time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399583.65000	       42.20000	      -14.29000	      267.10000	      -25.50900	      571.35000	     -269.39900	     -142.29000	      -10.38000	      -15.17000
1404399583.66000	       27.44000	       -9.49000	      250.99000	      -25.50900	      571.35000	     -269.39900	     -142.29000	      -10.38000	      -15.17000
1404399583.67000	       27.44000	       -9.49000	      250.99000	      -18.50900	      474.35000	     -532.39900	     -142.50000	       -9.79000	      -14.24000
1404399583.69000	       27.44000	       -9.49000	      250.99000	      -18.50900	      474.35000	     -532.39900	     -142.50000	       -9.79000	      -14.24000
1404399583.70000	       25.11000	       -9.49000	      258.57000	       10.49100	      429.35000	     -600.39900	     -142.50000	       -9.79000	      -14.24000
1404399583.71000	       25.11000	       -9.49000	      258.57000	       10.49100	      429.35000	     -600.39900	     -142.74000	       -8.98000	      -13.40000
1404399583.72000	       14.24000	      -12.23000	      264.25000	       10.49100	      429.35000	     -600.39900	     -142.74000	       -8.98000	      -13.40000
1404399583.73000	       14.24000	      -12.23000	      264.25000	      -17.50900	      379.35000	     -572.39900	     -142.74000	       -8.98000	      -13.40000
1404399583.74000	       14.24000	      -12.23000	      264.25000	      -17.50900	      379.35000	     -572.39900	     -142.92000	       -8.22000	      -12.68000
1404399583.75000	        9.58000	      -12.23000	      253.83000	      -17.50900	      379.35000	     -572.39900	     -142.92000	       -8.22000	      -12.68000
1404399583.76000	        9.58000	      -12.23000	      253.83000	      -72.50900	      309.35000	     -366.39900	     -142.92000	       -8.22000	      -12.68000
1404399583.78000	        9.58000	      -12.23000	      253.83000	      -72.50900	      309.35000	     -366.39900	     -142.59000	       -7.11000	      -12.24000
1404399583.79000	        6.47000	      -28.02000	      253.83000	     -101.50900	      281.35000	     -150.39900	     -142.59000	       -7.11000	      -12.24000
1404399583.80000	        6.47000	      -28.02000	      253.83000	     -101.50900	      281.35000	     -150.39900	     -141.88000	       -6.14000	      -12.11000
1404399583.81000	        4.92000	      -32.14000	      249.09000	     -101.50900	      281.35000	     -150.39900	     -141.88000	       -6.14000	      -12.11000
1404399583.82000	        4.92000	      -32.14000	      249.09000	      -80.50900	      243.35000	      -64.39900	     -140.87000	       -5.08000	      -12.50000
1404399583.83000	        4.92000	      -32.14000	      249.09000	      -80.50900	      243.35000	      -64.39900	     -140.87000	       -5.08000	      -12.50000
1404399583.84000	        4.92000	      -25.28000	      250.99000	      -80.50900	      243.35000	      -64.39900	     -140.87000	       -5.08000	      -12.50000
1404399583.85000	        4.92000	      -25.28000	      250.99000	      -50.50900	      247.35000	      104.60100	     -140.87000	       -5.08000	      -12.50000
1404399583.86000	        4.92000	      -25.28000	      250.99000	      -50.50900	      247.35000	      104.60100	     -139.65000	       -4.10000	      -12.95000
1404399583.87000	      -11.39000	      -27.33000	      247.20000	      -50.50900	      247.35000	      104.60100	     -139.65000	       -4.10000	      -12.95000
1404399583.88000	      -11.39000	      -27.33000	      247.20000	      -81.50900	      403.35000	      102.60100	     -138.63000	       -2.96000	      -13.16000
1404399583.90000	      -11.39000	      -27.33000	      247.20000	      -81.50900	      403.35000	      102.60100	     -138.63000	       -2.96000	      -13.16000
1404399583.91000	      -19.93000	      -29.39000	      258.57000	      -56.50900	      378.35000	       -6.39900	     -137.78000	       -1.43000	      -13.40000
1404399583.92000	      -19.93000	      -29.39000	      258.57000	      -56.50900	      378.35000	       -6.39900	     -137.78000	       -1.43000	      -13.40000
1404399583.93000	      -19.93000	      -33.51000	      252.88000	      -56.50900	      378.35000	       -6.39900	     -137.78000	       -1.43000	      -13.40000
1404399583.94000	      -19.93000	      -33.51000	      252.88000	      -72.50900	      483.35000	     -110.39900	     -137.31000	        0.36000	      -13.64000
1404399583.95000	      -19.93000	      -33.51000	      252.88000	      -72.50900	      483.35000	     -110.39900	     -137.31000	        0.36000	      -13.64000
1404399583.96000	      -40.12000	      -40.38000	      262.36000	      -72.50900	      483.35000	     -110.39900	     -137.31000	        0.36000	      -13.64000
1404399583.97000	      -40.12000	      -40.38000	      262.36000	       44.49100	      534.35000	     -181.39900	     -137.31000	        0.36000	      -13.64000
1404399583.98000	      -40.12000	      -40.38000	      262.36000	       44.49100	      534.35000	     -181.39900	     -137.03000	        2.07000	      -13.82000
1404399583.99000	      -47.89000	      -32.83000	      267.10000	       44.49100	      534.35000	     -181.39900	     -137.03000	        2.07000	      -13.82000
1404399584.00000	      -47.89000	      -32.83000	      267.10000	       97.49100	      627.35000	     -279.39900	     -137.07000	        4.32000	      -14.11000
1404399584.02000	      -47.89000	      -32.83000	      267.10000	       97.49100	      627.35000	     -279.39900	     -137.07000	        4.32000	      -14.11000
1404399584.03000	      -68.85000	      -29.39000	      238.67000	      167.49100	      607.35000	     -199.39900	     -136.95000	        6.64000	      -13.92000
1404399584.04000	      -68.85000	      -29.39000	      238.67000	      167.49100	      607.35000	     -199.39900	     -136.95000	        6.64000	      -13.92000
1404399584.05000	      -73.51000	      -18.41000	      245.30000	      167.49100	      607.35000	     -199.39900	     -136.95000	        6.64000	      -13.92000
1404399584.06000	      -73.51000	      -18.41000	      245.30000	      359.49100	      402.35000	     -109.39900	     -136.59000	        9.02000	      -13.38000
1404399584.07000	      -73.51000	      -18.41000	      245.30000	      359.49100	      402.35000	     -109.39900	     -136.59000	        9.02000	      -13.38000
1404399584.08000	      -89.05000	        0.81000	      254.78000	      359.49100	      402.35000	     -109.39900	     -136.59000	        9.02000	      -13.38000
1404399584.09000	      -89.05000	        0.81000	      254.78000	      266.49100	      322.35000	      -64.39900	     -136.14000	       10.97000	      -12.73000
1404399584.10000	      -89.05000	        0.81000	      254.78000	      266.49100	      322.35000	      -64.39900	     -136.14000	       10.97000	      -12.73000
1404399584.11000	      -87.49000	        0.12000	      250.99000	      119.49100	      -10.65000	       73.60100	     -135.06000	       12.95000	      -11.42000
1404399584.12000	      -87.49000	        0.12000	      250.99000	      119.49100	      -10.65000	       73.60100	     -135.06000	       12.95000	      -11.42000
1404399584.13000	      -73.51000	       -6.74000	      275.62000	      119.49100	      -10.65000	       73.60100	     -135.06000	       12.95000	      -11.42000
1404399584.14000	      -73.51000	       -6.74000	      275.62000	       17.49100	     -302.65000	      154.60100	     -133.84000	       13.90000	      -10.59000
1404399584.15000	      -73.51000	       -6.74000	      275.62000	       17.49100	     -302.65000	      154.60100	     -133.84000	       13.90000	      -10.59000
1404399584.16000	      -58.76000	      -10.86000	      250.99000	       17.49100	     -302.65000	      154.60100	     -133.84000	       13.90000	      -10.59000
1404399584.17000	      -58.76000	      -10.86000	      250.99000	      -27.50900	     -478.65000	      178.60100	     -133.84000	       13.90000	      -10.59000
1404399584.18000	      -58.76000	      -10.86000	      250.99000	      -27.50900	     -478.65000	      178.60100	     -132.55000	       13.68000	      -10.05000
1404399584.20000	      -38.57000	       -6.06000	      262.36000	      -27.50900	     -478.65000	      178.60100	     -132.55000	       13.68000	      -10.05000
1404399584.21000	      -38.57000	       -6.06000	      262.36000	       78.49100	     -597.65000	      164.60100	     -131.43000	       12.90000	       -9.69000
1404399584.22000	      -38.57000	       -6.06000	      262.36000	       78.49100	     -597.65000	      164.60100	     -131.43000	       12.90000	       -9.69000
1404399584.23000	      -16.05000	      -14.29000	      255.73000	       78.49100	     -597.65000	      164.60100	     -131.43000	       12.90000	       -9.69000
1404399584.24000	      -16.05000	      -14.29000	      255.73000	       78.49100	     -654.65000	      238.60100	     -130.13000	       11.41000	       -9.13000
1404399584.25000	        4.14000	       -5.37000	      265.20000	       78.49100	     -654.65000	      238.60100	     -130.13000	       11.41000	       -9.13000
1404399584.26000	        4.14000	       -5.37000	      265.20000	      123.49100	     -682.65000	      174.60100	     -129.02000	        9.30000	       -8.92000
1404399584.27000	        4.14000	       -5.37000	      265.20000	      123.49100	     -682.65000	      174.60100	     -129.02000	        9.30000	       -8.92000
1404399584.28000	        8.80000	       -0.57000	      258.57000	      123.49100	     -682.65000	      174.60100	     -129.02000	        9.30000	       -8.92000
1404399584.29000	        8.80000	       -0.57000	      258.57000	       68.49100	     -633.65000	      122.60100	     -129.02000	        9.30000	       -8.92000
1404399584.30000	       25.89000	        4.24000	      258.57000	       68.49100	     -633.65000	      122.60100	     -128.03000	        6.83000	       -8.54000
1404399584.31000	       25.89000	        4.24000	      258.57000	       68.49100	     -633.65000	      122.60100	     -128.03000	        6.83000	       -8.54000
1404399584.32000	       25.89000	        4.24000	      258.57000	       39.49100	     -555.65000	       -1.39900	     -127.29000	        4.73000	       -8.19000
1404399584.33000	       39.09000	        0.12000	      261.41000	       39.49100	     -555.65000	       -1.39900	     -127.29000	        4.73000	       -8.19000
1404399584.35000	       39.09000	        0.12000	      261.41000	      -12.50900	     -384.65000	     -118.39900	     -126.82000	        2.62000	       -7.84000
1404399584.36000	       39.09000	        0.12000	      261.41000	      -12.50900	     -384.65000	     -118.39900	     -126.82000	        2.62000	       -7.84000
1404399584.37000	       42.20000	       -0.57000	      264.25000	      -12.50900	     -384.65000	     -118.39900	     -126.82000	        2.62000	       -7.84000
1404399584.38000	       42.20000	       -0.57000	      264.25000	      -97.50900	     -168.65000	      -63.39900	     -126.29000	        0.64000	       -7.81000
1404399584.39000	       43.75000	        1.49000	      258.57000	      -97.50900	     -168.65000	      -63.39900	     -126.29000	        0.64000	       -7.81000
1404399584.40000	       43.75000	        1.49000	      258.57000	     -167.50900	       49.35000	      -53.39900	     -126.29000	        0.64000	       -7.81000
1404399584.41000	       43.75000	        1.49000	      258.57000	     -167.50900	       49.35000	      -53.39900	     -125.79000	       -0.75000	       -7.92000
1404399584.43000	       30.55000	       -6.74000	      261.41000	     -167.50900	       49.35000	      -53.39900	     -125.79000	       -0.75000	       -7.92000
1404399584.44000	       30.55000	       -6.74000	      261.41000	     -188.50900	      197.35000	      -35.39900	     -125.32000	       -1.66000	       -8.02000
1404399584.45000	       30.55000	       -6.74000	      261.41000	     -188.50900	      197.35000	      -35.39900	     -125.32000	       -1.66000	       -8.02000
1404399584.46000	       25.89000	      -10.86000	      258.57000	     -210.50900	      321.35000	      -22.39900	     -125.32000	       -1.66000	       -8.02000
1404399584.47000	       25.89000	      -10.86000	      258.57000	     -210.50900	      321.35000	      -22.39900	     -124.88000	       -1.78000	       -8.40000
1404399584.48000	       25.89000	      -10.86000	      258.57000	     -210.50900	      321.35000	      -22.39900	     -124.88000	       -1.78000	       -8.40000
1404399584.49000	        7.25000	      -23.22000	      261.41000	     -234.50900	      403.35000	       25.60100	     -124.88000	       -1.78000	       -8.40000
1404399584.50000	        7.25000	      -23.22000	      261.41000	     -234.50900	      403.35000	       25.60100	     -124.36000	       -1.52000	       -8.98000
1404399584.51000	        4.92000	      -38.32000	      259.52000	     -234.50900	      403.35000	       25.60100	     -124.36000	       -1.52000	       -8.98000
1404399584.52000	        4.92000	      -38.32000	      259.52000	     -234.50900	      403.35000	       25.60100	     -124.36000	       -1.52000	       -8.98000
1404399584.53000	        4.92000	      -38.32000	      259.52000	     -231.50900	      415.35000	       42.60100	     -123.87000	       -0.68000	       -9.88000
1404399584.54000	      -10.61000	      -63.03000	      250.99000	     -231.50900	      415.35000	       42.60100	     -123.87000	       -0.68000	       -9.88000
1404399584.55000	      -10.61000	      -63.03000	      250.99000	     -208.50900	      453.35000	       22.60100	     -123.49000	        0.17000	      -11.13000
1404399584.56000	      -10.61000	      -63.03000	      250.99000	     -208.50900	      453.35000	       22.60100	     -123.49000	        0.17000	      -11.13000
1404399584.57000	      -25.37000	      -56.16000	      244.36000	     -208.50900	      453.35000	       22.60100	     -123.49000	        0.17000	      -11.13000
1404399584.59000	      -25.37000	      -56.16000	      244.36000	       53.49100	      308.35000	       32.60100	     -123.12000	        1.27000	      -12.82000
1404399584.60000	      -16.82000	      -32.83000	      246.25000	       53.49100	      308.35000	       32.60100	     -123.12000	        1.27000	      -12.82000
1404399584.61000	      -16.82000	      -32.83000	      246.25000	      121.49100	      224.35000	       47.60100	     -123.12000	        1.27000	      -12.82000
1404399584.62000	      -16.82000	      -32.83000	      246.25000	      121.49100	      224.35000	       47.60100	     -122.77000	        2.47000	      -13.76000
1404399584.63000	      -34.68000	      -23.22000	      252.88000	      121.49100	      224.35000	       47.60100	     -122.77000	        2.47000	      -13.76000
1404399584.64000	      -34.68000	      -23.22000	      252.88000	       96.49100	      142.35000	      -31.39900	     -122.77000	        2.47000	      -13.76000
1404399584.65000	      -34.68000	      -23.22000	      252.88000	       96.49100	      142.35000	      -31.39900	     -122.56000	        3.04000	      -13.82000
1404399584.66000	      -32.35000	      -19.78000	      254.78000	       96.49100	      142.35000	      -31.39900	     -122.56000	        3.04000	      -13.82000
1404399584.67000	      -32.35000	      -19.78000	      254.78000	      -24.50900	       56.35000	      -98.39900	     -122.47000	        3.91000	      -13.78000
1404399584.68000	      -33.13000	      -23.22000	      260.46000	      -24.50900	       56.35000	      -98.39900	     -122.47000	        3.91000	      -13.78000
1404399584.69000	      -33.13000	      -23.22000	      260.46000	      -42.50900	        3.35000	     -118.39900	     -122.47000	        3.91000	      -13.78000
1404399584.70000	      -33.13000	      -23.22000	      260.46000	      -42.50900	        3.35000	     -118.39900	     -122.38000	        4.49000	      -13.66000
1404399584.71000	      -16.05000	      -35.57000	      263.31000	      -42.50900	        3.35000	     -118.39900	     -122.38000	        4.49000	      -13.66000
1404399584.72000	      -16.05000	      -35.57000	      263.31000	      -42.50900	        3.35000	     -118.39900	     -122.38000	        4.49000	      -13.66000
1404399584.73000	      -16.05000	      -35.57000	      263.31000	      -27.50900	      -37.65000	      -48.39900	     -122.16000	        5.03000	      -13.57000
1404399584.74000	      -23.04000	      -34.20000	      255.73000	      -27.50900	      -37.65000	      -48.39900	     -122.16000	        5.03000	      -13.57000
1404399584.76000	      -23.04000	      -34.20000	      255.73000	      108.49100	      -58.65000	      -77.39900	     -122.02000	        4.82000	      -13.66000
1404399584.77000	      -23.04000	      -34.20000	      255.73000	      108.49100	      -58.65000	      -77.39900	     -122.02000	        4.82000	      -13.66000
1404399584.78000	      -18.38000	      -22.53000	      258.57000	      108.49100	      -58.65000	      -77.39900	     -122.02000	        4.82000	      -13.66000
1404399584.79000	      -18.38000	      -22.53000	      258.57000	      187.49100	      -36.65000	        0.60100	     -121.76000	        4.98000	      -13.55000
1404399584.80000	      -19.15000	      -13.61000	      257.62000	      187.49100	      -36.65000	        0.60100	     -121.76000	        4.98000	      -13.55000
1404399584.81000	      -19.15000	      -13.61000	      257.62000	      227.49100	      -39.65000	      -19.39900	     -121.76000	        4.98000	      -13.55000
1404399584.82000	      -19.15000	      -13.61000	      257.62000	      227.49100	      -39.65000	      -19.39900	     -121.49000	        4.94000	      -12.92000
1404399584.84000	      -18.38000	       -2.62000	      257.62000	      227.49100	      -39.65000	      -19.39900	     -121.49000	        4.94000	      -12.92000
1404399584.85000	      -18.38000	       -2.62000	      257.62000	      154.49100	      -22.65000	       59.60100	     -121.11000	        5.00000	      -12.27000
1404399584.86000	      -14.49000	        0.81000	      257.62000	      154.49100	      -22.65000	       59.60100	     -121.11000	        5.00000	      -12.27000
1404399584.87000	      -14.49000	        0.81000	      257.62000	       90.49100	      -30.65000	        7.60100	     -121.11000	        5.00000	      -12.27000
1404399584.88000	      -14.49000	        0.81000	      257.62000	       90.49100	      -30.65000	        7.60100	     -120.79000	        5.00000	      -11.46000
1404399584.89000	      -12.94000	       -4.68000	      262.36000	       90.49100	      -30.65000	        7.60100	     -120.79000	        5.00000	      -11.46000
1404399584.90000	      -12.94000	       -4.68000	      262.36000	       -5.50900	      -15.65000	       38.60100	     -120.40000	        4.92000	      -10.82000
1404399584.91000	      -12.94000	       -4.68000	      262.36000	       -5.50900	      -15.65000	       38.60100	     -120.40000	        4.92000	      -10.82000
1404399584.92000	      -10.61000	       -7.43000	      261.41000	       -5.50900	      -15.65000	       38.60100	     -120.40000	        4.92000	      -10.82000
1404399584.93000	      -10.61000	       -7.43000	      261.41000	      -25.50900	      -14.65000	       19.60100	     -120.40000	        4.92000	      -10.82000
1404399584.94000	      -10.61000	       -7.43000	      261.41000	      -25.50900	      -14.65000	       19.60100	     -120.06000	        4.77000	      -10.41000
1404399584.96000	       -9.83000	      -11.55000	      260.46000	      -25.50900	      -14.65000	       19.60100	     -120.06000	        4.77000	      -10.41000
1404399584.97000	       -9.83000	      -11.55000	      260.46000	      -17.50900	      -15.65000	        9.60100	     -119.78000	        4.57000	      -10.15000
1404399584.98000	       -9.83000	      -11.55000	      260.46000	      -17.50900	      -15.65000	        9.60100	     -119.78000	        4.57000	      -10.15000
1404399584.99000	       -7.50000	      -10.18000	      261.41000	        3.49100	       -7.65000	        1.60100	     -119.54000	        4.38000	      -10.03000
1404399585.00000	       -7.50000	      -10.18000	      261.41000	        3.49100	       -7.65000	        1.60100	     -119.54000	        4.38000	      -10.03000
1404399585.01000	       -9.06000	       -6.74000	      260.46000	        3.49100	       -7.65000	        1.60100	     -119.54000	        4.38000	      -10.03000
1404399585.02000	       -9.06000	       -6.74000	      260.46000	        4.49100	      -20.65000	      -10.39900	     -119.33000	        4.11000	       -9.88000
1404399585.03000	       -9.06000	       -4.68000	      260.46000	        4.49100	      -20.65000	      -10.39900	     -119.33000	        4.11000	       -9.88000
1404399585.04000	       -9.06000	       -4.68000	      260.46000	      -29.50900	      -17.65000	       -7.39900	     -119.33000	        4.11000	       -9.88000
1404399585.05000	       -9.06000	       -4.68000	      260.46000	      -29.50900	      -17.65000	       -7.39900	     -119.09000	        3.93000	       -9.70000
1404399585.06000	       -8.28000	       -8.12000	      258.57000	      -29.50900	      -17.65000	       -7.39900	     -119.09000	        3.93000	       -9.70000
1404399585.07000	       -8.28000	       -8.12000	      258.57000	      -91.50900	      -13.65000	      -15.39900	     -119.09000	        3.93000	       -9.70000
1404399585.08000	       -8.28000	       -8.12000	      258.57000	      -91.50900	      -13.65000	      -15.39900	     -118.86000	        3.76000	       -9.59000
1404399585.09000	       -9.06000	      -12.23000	      258.57000	      -91.50900	      -13.65000	      -15.39900	     -118.86000	        3.76000	       -9.59000
1404399585.10000	       -9.06000	      -12.23000	      258.57000	     -124.50900	       -6.65000	      -10.39900	     -118.67000	        3.63000	       -9.68000
1404399585.11000	       -9.06000	      -12.23000	      258.57000	     -124.50900	       -6.65000	      -10.39900	     -118.67000	        3.63000	       -9.68000
1404399585.13000	      -10.61000	      -20.47000	      259.52000	     -124.50900	       -6.65000	      -10.39900	     -118.67000	        3.63000	       -9.68000
1404399585.14000	      -10.61000	      -20.47000	      259.52000	     -127.50900	        3.35000	      -14.39900	     -118.50000	        3.54000	       -9.92000
1404399585.15000	      -11.39000	      -24.59000	      257.62000	     -127.50900	        3.35000	      -14.39900	     -118.50000	        3.54000	       -9.92000
1404399585.16000	      -11.39000	      -24.59000	      257.62000	     -102.50900	        9.35000	      -12.39900	     -118.50000	        3.54000	       -9.92000
1404399585.17000	      -11.39000	      -24.59000	      257.62000	     -102.50900	        9.35000	      -12.39900	     -118.33000	        3.53000	      -10.35000
1404399585.18000	      -12.94000	      -34.20000	      258.57000	     -102.50900	        9.35000	      -12.39900	     -118.33000	        3.53000	      -10.35000
1404399585.19000	      -12.94000	      -34.20000	      258.57000	     -102.50900	        9.35000	      -12.39900	     -118.33000	        3.53000	      -10.35000
1404399585.20000	      -12.94000	      -34.20000	      258.57000	      -55.50900	       16.35000	       -1.39900	     -118.15000	        3.56000	      -10.80000
1404399585.21000	      -12.94000	      -36.26000	      257.62000	      -55.50900	       16.35000	       -1.39900	     -118.15000	        3.56000	      -10.80000
1404399585.22000	      -12.94000	      -36.26000	      257.62000	      -55.50900	       16.35000	       -1.39900	     -118.15000	        3.56000	      -10.80000
1404399585.23000	      -12.94000	      -36.26000	      257.62000	      -16.50900	       17.35000	        6.60100	     -118.01000	        3.64000	      -11.45000
1404399585.24000	      -12.94000	      -36.26000	      257.62000	      -16.50900	       17.35000	        6.60100	     -118.01000	        3.64000	      -11.45000
1404399585.25000	      -12.16000	      -34.20000	      252.88000	      -16.50900	       17.35000	        6.60100	     -118.01000	        3.64000	      -11.45000
1404399585.26000	      -12.16000	      -34.20000	      252.88000	      -16.50900	       17.35000	        6.60100	     -118.01000	        3.64000	      -11.45000
1404399585.27000	      -12.16000	      -34.20000	      252.88000	       32.49100	        7.35000	       23.60100	     -117.85000	        3.70000	      -11.99000
1404399585.28000	      -12.16000	      -34.20000	      252.88000	       32.49100	        7.35000	       23.60100	     -117.85000	        3.70000	      -11.99000
1404399585.29000	      -11.39000	      -28.71000	      250.99000	       32.49100	        7.35000	       23.60100	     -117.85000	        3.70000	      -11.99000
1404399585.30000	      -11.39000	      -28.71000	      250.99000	       32.49100	        7.35000	       23.60100	     -117.85000	        3.70000	      -11.99000
1404399585.31000	      -11.39000	      -28.71000	      250.99000	       32.49100	        7.35000	       23.60100	     -117.85000	        3.70000	      -11.99000
1404399585.32000	      -11.39000	      -28.71000	      250.99000	       32.49100	        7.35000	       23.60100	     -117.85000	        3.70000	      -11.99000
1404399585.34000	      -11.39000	      -28.71000	      250.99000	       59.49100	      -29.65000	       36.60100	     -117.85000	        3.70000	      -11.99000
1404399585.35000	      -11.39000	      -28.71000	      250.99000	       59.49100	      -29.65000	       36.60100	     -117.64000	        3.66000	      -12.35000
1404399585.36000	      -10.61000	      -19.10000	      254.78000	       59.49100	      -29.65000	       36.60100	     -117.64000	        3.66000	      -12.35000
1404399585.37000	      -10.61000	      -19.10000	      254.78000	       27.49100	      -14.65000	       22.60100	     -117.64000	        3.66000	      -12.35000
1404399585.38000	      -10.61000	      -19.10000	      254.78000	       27.49100	      -14.65000	       22.60100	     -117.46000	        3.64000	      -12.55000
1404399585.39000	       -9.83000	      -20.47000	      255.73000	       27.49100	      -14.65000	       22.60100	     -117.46000	        3.64000	      -12.55000
1404399585.40000	       -9.83000	      -20.47000	      255.73000	       27.49100	      -14.65000	       22.60100	     -117.46000	        3.64000	      -12.55000
1404399585.42000	       -9.83000	      -20.47000	      255.73000	      -20.50900	      -44.65000	        6.60100	     -117.29000	        3.52000	      -12.49000
1404399585.43000	       -2.07000	      -25.96000	      262.36000	      -20.50900	      -44.65000	        6.60100	     -117.29000	        3.52000	      -12.49000
1404399585.44000	       -2.07000	      -25.96000	      262.36000	      -20.50900	      -44.65000	        6.60100	     -117.29000	        3.52000	      -12.49000
1404399585.45000	       -2.07000	      -25.96000	      262.36000	      -30.50900	      -33.65000	       -8.39900	     -117.29000	        3.52000	      -12.49000
1404399585.46000	       -2.07000	      -25.96000	      262.36000	      -30.50900	      -33.65000	       -8.39900	     -117.11000	        3.40000	      -12.49000
1404399585.47000	       -4.40000	      -25.28000	      260.46000	      -30.50900	      -33.65000	       -8.39900	     -117.11000	        3.40000	      -12.49000
1404399585.48000	       -4.40000	      -25.28000	      260.46000	       12.49100	      -24.65000	      -18.39900	     -117.11000	        3.40000	      -12.49000
1404399585.49000	        4.14000	      -26.65000	      245.30000	       12.49100	      -24.65000	      -18.39900	     -117.02000	        3.04000	      -12.56000
1404399585.51000	        4.14000	      -26.65000	      245.30000	       79.49100	      -74.65000	      -25.39900	     -117.02000	        3.04000	      -12.56000
1404399585.52000	        4.14000	      -26.65000	      245.30000	       79.49100	      -74.65000	      -25.39900	     -117.02000	        3.04000	      -12.56000
1404399585.53000	        8.80000	      -10.86000	      323.94000	       79.49100	      -74.65000	      -25.39900	     -116.84000	        2.70000	      -12.47000
1404399585.54000	        8.80000	      -10.86000	      323.94000	       79.49100	      -74.65000	      -25.39900	     -116.84000	        2.70000	      -12.47000
1404399585.55000	        8.80000	      -10.86000	      323.94000	      385.49100	      -73.65000	      -31.39900	     -116.84000	        2.70000	      -12.47000
1404399585.56000	        8.80000	      -10.86000	      323.94000	      385.49100	      -73.65000	      -31.39900	     -116.69000	        2.19000	      -11.89000
1404399585.57000	        4.92000	       -4.68000	      253.83000	      385.49100	      -73.65000	      -31.39900	     -116.69000	        2.19000	      -11.89000
1404399585.58000	        4.92000	       -4.68000	      253.83000	      -25.50900	       39.35000	      -30.39900	     -116.69000	        2.19000	      -11.89000
1404399585.59000	        4.92000	       -4.68000	      253.83000	      -25.50900	       39.35000	      -30.39900	     -116.55000	        1.84000	      -11.42000
1404399585.60000	       -0.51000	       -0.57000	      267.10000	      -25.50900	       39.35000	      -30.39900	     -116.55000	        1.84000	      -11.42000
1404399585.62000	       -0.51000	       -0.57000	      267.10000	       32.49100	       66.35000	      -78.39900	     -116.55000	        1.84000	      -11.42000
1404399585.63000	       -0.51000	       -0.57000	      267.10000	       32.49100	       66.35000	      -78.39900	     -116.52000	        1.64000	      -10.93000
1404399585.64000	       -5.17000	      -13.61000	      253.83000	       32.49100	       66.35000	      -78.39900	     -116.52000	        1.64000	      -10.93000
1404399585.65000	       -5.17000	      -13.61000	      253.83000	       32.49100	       66.35000	      -78.39900	     -116.52000	        1.64000	      -10.93000
1404399585.66000	       -5.17000	      -13.61000	      253.83000	     -115.50900	      168.35000	      -14.39900	     -116.52000	        1.64000	      -10.93000
1404399585.67000	       -5.17000	      -13.61000	      253.83000	     -115.50900	      168.35000	      -14.39900	     -116.34000	        1.83000	      -10.53000
1404399585.68000	       -8.28000	      -21.16000	      258.57000	     -115.50900	      168.35000	      -14.39900	     -116.34000	        1.83000	      -10.53000
1404399585.69000	       -8.28000	      -21.16000	      258.57000	     -169.50900	      185.35000	        1.60100	     -116.34000	        1.83000	      -10.53000
1404399585.70000	       -8.28000	      -21.16000	      258.57000	     -169.50900	      185.35000	        1.60100	     -116.21000	        2.21000	      -10.83000
1404399585.71000	      -16.05000	      -42.43000	      255.73000	     -169.50900	      185.35000	        1.60100	     -116.21000	        2.21000	      -10.83000
1404399585.72000	      -16.05000	      -42.43000	      255.73000	     -169.50900	      185.35000	        1.60100	     -116.21000	        2.21000	      -10.83000
1404399585.73000	      -16.05000	      -42.43000	      255.73000	     -170.50900	      253.35000	       38.60100	     -116.21000	        2.21000	      -10.83000
1404399585.74000	      -16.05000	      -42.43000	      255.73000	     -170.50900	      253.35000	       38.60100	     -116.04000	        2.78000	      -11.32000
1404399585.75000	      -23.04000	      -39.00000	      257.62000	     -170.50900	      253.35000	       38.60100	     -116.04000	        2.78000	      -11.32000
1404399585.77000	      -23.04000	      -39.00000	      257.62000	     -170.50900	      253.35000	       38.60100	     -116.04000	        2.78000	      -11.32000
1404399585.78000	      -23.04000	      -39.00000	      257.62000	      -45.50900	      222.35000	       23.60100	     -115.95000	        3.52000	      -12.34000
1404399585.79000	      -23.04000	      -39.00000	      257.62000	      -45.50900	      222.35000	       23.60100	     -115.95000	        3.52000	      -12.34000
1404399585.80000	      -26.14000	      -23.22000	      258.57000	      -45.50900	      222.35000	       23.60100	     -115.95000	        3.52000	      -12.34000
1404399585.81000	      -26.14000	      -23.22000	      258.57000	       55.49100	      247.35000	      -14.39900	     -115.95000	        3.52000	      -12.34000
1404399585.82000	      -26.14000	      -23.22000	      258.57000	       55.49100	      247.35000	      -14.39900	     -116.00000	        4.36000	      -12.83000
1404399585.83000	      -27.70000	      -13.61000	      256.67000	       55.49100	      247.35000	      -14.39900	     -116.00000	        4.36000	      -12.83000
1404399585.84000	      -27.70000	      -13.61000	      256.67000	       55.49100	      247.35000	      -14.39900	     -116.00000	        4.36000	      -12.83000
1404399585.85000	      -27.70000	      -13.61000	      256.67000	       95.49100	      178.35000	      -67.39900	     -116.00000	        4.36000	      -12.83000
1404399585.86000	      -27.70000	      -13.61000	      256.67000	       95.49100	      178.35000	      -67.39900	     -116.00000	        4.36000	      -12.83000
1404399585.87000	      -32.35000	       -4.68000	      258.57000	       95.49100	      178.35000	      -67.39900	     -116.09000	        5.12000	      -12.62000
1404399585.88000	      -32.35000	       -4.68000	      258.57000	       95.49100	      178.35000	      -67.39900	     -116.09000	        5.12000	      -12.62000
