time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6079000.00000	        0.09653	       -0.00082	       -0.13585	        0.39907	       -0.00246	       -0.29880	        0.46792	        0.00313	       -0.49215	        0.39066	        0.30939	       -0.33661	        0.44174	        0.31478	       -0.52680	        0.36151	        0.45582	       -0.42168	        0.31645	        0.70127	       -0.42345
  6097000.00000	        0.09648	       -0.00076	       -0.13586	        0.39907	       -0.00250	       -0.29879	        0.46789	        0.00315	       -0.49210	        0.39064	        0.30935	       -0.33664	        0.44171	        0.31487	       -0.52676	        0.36166	        0.45586	       -0.42168	        0.31657	        0.70123	       -0.42364
  6097000.00000	        0.09648	       -0.00076	       -0.13586	        0.39907	       -0.00250	       -0.29879	        0.46789	        0.00315	       -0.49210	        0.39064	        0.30935	       -0.33664	        0.44171	        0.31487	       -0.52676	        0.36166	        0.45586	       -0.42168	        0.31657	        0.70123	       -0.42364
  6126000.00000	        0.09647	       -0.00076	       -0.13587	        0.39915	       -0.00261	       -0.29881	        0.46779	        0.00326	       -0.49211	        0.39063	        0.30937	       -0.33669	        0.44164	        0.31483	       -0.52687	        0.36162	        0.45577	       -0.42183	        0.31662	        0.70123	       -0.42400
  6126000.00000	        0.09647	       -0.00076	       -0.13587	        0.39915	       -0.00261	       -0.29881	        0.46779	        0.00326	       -0.49211	        0.39063	        0.30937	       -0.33669	        0.44164	        0.31483	       -0.52687	        0.36162	        0.45577	       -0.42183	        0.31662	        0.70123	       -0.42400
  6144000.00000	        0.09653	       -0.00081	       -0.13583	        0.39906	       -0.00253	       -0.29881	        0.46786	        0.00317	       -0.49214	        0.39057	        0.30930	       -0.33677	        0.44161	        0.31500	       -0.52693	        0.36161	        0.45591	       -0.42184	        0.31680	        0.70122	       -0.42413
  6144000.00000	        0.09653	       -0.00081	       -0.13583	        0.39906	       -0.00253	       -0.29881	        0.46786	        0.00317	       -0.49214	        0.39057	        0.30930	       -0.33677	        0.44161	        0.31500	       -0.52693	        0.36161	        0.45591	       -0.42184	        0.31680	        0.70122	       -0.42413
  6172000.00000	        0.09650	       -0.00079	       -0.13585	        0.39904	       -0.00246	       -0.29880	        0.46781	        0.00318	       -0.49213	        0.39050	        0.30934	       -0.33679	        0.44159	        0.31499	       -0.52695	        0.36155	        0.45599	       -0.42192	        0.31685	        0.70126	       -0.42434
  6172000.00000	        0.09650	       -0.00079	       -0.13585	        0.39904	       -0.00246	       -0.29880	        0.46781	        0.00318	       -0.49213	        0.39050	        0.30934	       -0.33679	        0.44159	        0.31499	       -0.52695	        0.36155	        0.45599	       -0.42192	        0.31685	        0.70126	       -0.42434
  6172000.00000	        0.09650	       -0.00079	       -0.13585	        0.39904	       -0.00246	       -0.29880	        0.46781	        0.00318	       -0.49213	        0.39050	        0.30934	       -0.33679	        0.44159	        0.31499	       -0.52695	        0.36155	        0.45599	       -0.42192	        0.31685	        0.70126	       -0.42434
  6190000.00000	        0.09651	       -0.00079	       -0.13584	        0.39902	       -0.00242	       -0.29881	        0.46786	        0.00316	       -0.49213	        0.39044	        0.30938	       -0.33680	        0.44155	        0.31473	       -0.52694	        0.36127	        0.45561	       -0.42212	        0.31697	        0.70124	       -0.42444
  6190000.00000	        0.09651	       -0.00079	       -0.13584	        0.39902	       -0.00242	       -0.29881	        0.46786	        0.00316	       -0.49213	        0.39044	        0.30938	       -0.33680	        0.44155	        0.31473	       -0.52694	        0.36127	        0.45561	       -0.42212	        0.31697	        0.70124	       -0.42444
  6220000.00000	        0.09647	       -0.00078	       -0.13588	        0.39907	       -0.00254	       -0.29883	        0.46779	        0.00321	       -0.49211	        0.39034	        0.30951	       -0.33683	        0.44169	        0.31485	       -0.52697	        0.36129	        0.45618	       -0.42200	        0.31688	        0.70128	       -0.42463
  6220000.00000	        0.09647	       -0.00078	       -0.13588	        0.39907	       -0.00254	       -0.29883	        0.46779	        0.00321	       -0.49211	        0.39034	        0.30951	       -0.33683	        0.44169	        0.31485	       -0.52697	        0.36129	        0.45618	       -0.42200	        0.31688	        0.70128	       -0.42463
  6247000.00000	        0.09650	       -0.00078	       -0.13584	        0.39905	       -0.00253	       -0.29885	        0.46793	        0.00313	       -0.49215	        0.39024	        0.30954	       -0.33683	        0.44167	        0.31477	       -0.52693	        0.36122	        0.45622	       -0.42206	        0.31685	        0.70130	       -0.42473
  6247000.00000	        0.09650	       -0.00078	       -0.13584	        0.39905	       -0.00253	       -0.29885	        0.46793	        0.00313	       -0.49215	        0.39024	        0.30954	       -0.33683	        0.44167	        0.31477	       -0.52693	        0.36122	        0.45622	       -0.42206	        0.31685	        0.70130	       -0.42473
  6265000.00000	        0.09650	       -0.00077	       -0.13585	        0.39910	       -0.00257	       -0.29881	        0.46791	        0.00320	       -0.49209	        0.39018	        0.30958	       -0.33685	        0.44169	        0.31477	       -0.52695	        0.36119	        0.45615	       -0.42209	        0.31681	        0.70138	       -0.42477
  6265000.00000	        0.09650	       -0.00077	       -0.13585	        0.39910	       -0.00257	       -0.29881	        0.46791	        0.00320	       -0.49209	        0.39018	        0.30958	       -0.33685	        0.44169	        0.31477	       -0.52695	        0.36119	        0.45615	       -0.42209	        0.31681	        0.70138	       -0.42477
  6265000.00000	        0.09650	       -0.00077	       -0.13585	        0.39910	       -0.00257	       -0.29881	        0.46791	        0.00320	       -0.49209	        0.39018	        0.30958	       -0.33685	        0.44169	        0.31477	       -0.52695	        0.36119	        0.45615	       -0.42209	        0.31681	        0.70138	       -0.42477
  6294000.00000	        0.09648	       -0.00078	       -0.13587	        0.39905	       -0.00252	       -0.29882	        0.46784	        0.00315	       -0.49212	        0.39003	        0.30970	       -0.33682	        0.44149	        0.31480	       -0.52698	        0.36106	        0.45625	       -0.42207	        0.31689	        0.70131	       -0.42477
  6312000.00000	        0.09649	       -0.00077	       -0.13585	        0.39906	       -0.00256	       -0.29883	        0.46782	        0.00320	       -0.49204	        0.38998	        0.30925	       -0.33696	        0.44136	        0.31476	       -0.52697	        0.36104	        0.45630	       -0.42208	        0.31684	        0.70133	       -0.42474
  6312000.00000	        0.09649	       -0.00077	       -0.13585	        0.39906	       -0.00256	       -0.29883	        0.46782	        0.00320	       -0.49204	        0.38998	        0.30925	       -0.33696	        0.44136	        0.31476	       -0.52697	        0.36104	        0.45630	       -0.42208	        0.31684	        0.70133	       -0.42474
  6312000.00000	        0.09649	       -0.00077	       -0.13585	        0.39906	       -0.00256	       -0.29883	        0.46782	        0.00320	       -0.49204	        0.38998	        0.30925	       -0.33696	        0.44136	        0.31476	       -0.52697	        0.36104	        0.45630	       -0.42208	        0.31684	        0.70133	       -0.42474
  6339000.00000	        0.09652	       -0.00080	       -0.13585	        0.39906	       -0.00255	       -0.29881	        0.46781	        0.00316	       -0.49212	        0.38984	        0.30935	       -0.33689	        0.44144	        0.31495	       -0.52697	        0.36089	        0.45586	       -0.42220	        0.31689	        0.70135	       -0.42470
  6339000.00000	        0.09652	       -0.00080	       -0.13585	        0.39906	       -0.00255	       -0.29881	        0.46781	        0.00316	       -0.49212	        0.38984	        0.30935	       -0.33689	        0.44144	        0.31495	       -0.52697	        0.36089	        0.45586	       -0.42220	        0.31689	        0.70135	       -0.42470
  6357000.00000	        0.09651	       -0.00080	       -0.13585	        0.39906	       -0.00256	       -0.29881	        0.46784	        0.00313	       -0.49213	        0.38974	        0.30957	       -0.33684	        0.44128	        0.31505	       -0.52683	        0.36080	        0.45582	       -0.42230	        0.31696	        0.70141	       -0.42469
  6357000.00000	        0.09651	       -0.00080	       -0.13585	        0.39906	       -0.00256	       -0.29881	        0.46784	        0.00313	       -0.49213	        0.38974	        0.30957	       -0.33684	        0.44128	        0.31505	       -0.52683	        0.36080	        0.45582	       -0.42230	        0.31696	        0.70141	       -0.42469
  6386000.00000	        0.09649	       -0.00076	       -0.13585	        0.39898	       -0.00247	       -0.29879	        0.46784	        0.00312	       -0.49212	        0.38952	        0.30958	       -0.33687	        0.44134	        0.31481	       -0.52691	        0.36071	        0.45626	       -0.42212	        0.31707	        0.70149	       -0.42463
  6386000.00000	        0.09649	       -0.00076	       -0.13585	        0.39898	       -0.00247	       -0.29879	        0.46784	        0.00312	       -0.49212	        0.38952	        0.30958	       -0.33687	        0.44134	        0.31481	       -0.52691	        0.36071	        0.45626	       -0.42212	        0.31707	        0.70149	       -0.42463
  6404000.00000	        0.09651	       -0.00081	       -0.13585	        0.39902	       -0.00252	       -0.29881	        0.46781	        0.00314	       -0.49208	        0.38931	        0.30961	       -0.33685	        0.44111	        0.31500	       -0.52695	        0.36067	        0.45626	       -0.42210	        0.31702	        0.70150	       -0.42458
  6404000.00000	        0.09651	       -0.00081	       -0.13585	        0.39902	       -0.00252	       -0.29881	        0.46781	        0.00314	       -0.49208	        0.38931	        0.30961	       -0.33685	        0.44111	        0.31500	       -0.52695	        0.36067	        0.45626	       -0.42210	        0.31702	        0.70150	       -0.42458
  6433000.00000	        0.09651	       -0.00079	       -0.13584	        0.39898	       -0.00251	       -0.29880	        0.46778	        0.00319	       -0.49214	        0.38933	        0.30941	       -0.33686	        0.44108	        0.31506	       -0.52667	        0.36086	        0.45593	       -0.42218	        0.31700	        0.70157	       -0.42464
  6433000.00000	        0.09651	       -0.00079	       -0.13584	        0.39898	       -0.00251	       -0.29880	        0.46778	        0.00319	       -0.49214	        0.38933	        0.30941	       -0.33686	        0.44108	        0.31506	       -0.52667	        0.36086	        0.45593	       -0.42218	        0.31700	        0.70157	       -0.42464
  6460000.00000	        0.09648	       -0.00076	       -0.13586	        0.39900	       -0.00252	       -0.29879	        0.46776	        0.00322	       -0.49210	        0.38912	        0.30965	       -0.33685	        0.44087	        0.31504	       -0.52670	        0.36057	        0.45628	       -0.42211	        0.31699	        0.70150	       -0.42464
  6460000.00000	        0.09648	       -0.00076	       -0.13586	        0.39900	       -0.00252	       -0.29879	        0.46776	        0.00322	       -0.49210	        0.38912	        0.30965	       -0.33685	        0.44087	        0.31504	       -0.52670	        0.36057	        0.45628	       -0.42211	        0.31699	        0.70150	       -0.42464
  6460000.00000	        0.09648	       -0.00076	       -0.13586	        0.39900	       -0.00252	       -0.29879	        0.46776	        0.00322	       -0.49210	        0.38912	        0.30965	       -0.33685	        0.44087	        0.31504	       -0.52670	        0.36057	        0.45628	       -0.42211	        0.31699	        0.70150	       -0.42464
  6478000.00000	        0.09649	       -0.00079	       -0.13587	        0.39892	       -0.00245	       -0.29882	        0.46776	        0.00322	       -0.49214	        0.38917	        0.30958	       -0.33684	        0.44111	        0.31479	       -0.52688	        0.36072	        0.45608	       -0.42217	        0.31703	        0.70147	       -0.42469
  6478000.00000	        0.09649	       -0.00079	       -0.13587	        0.39892	       -0.00245	       -0.29882	        0.46776	        0.00322	       -0.49214	        0.38917	        0.30958	       -0.33684	        0.44111	        0.31479	       -0.52688	        0.36072	        0.45608	       -0.42217	        0.31703	        0.70147	       -0.42469
  6505000.00000	        0.09651	       -0.00079	       -0.13584	        0.39900	       -0.00254	       -0.29882	        0.46779	        0.00314	       -0.49210	        0.38919	        0.30953	       -0.33682	        0.44103	        0.31498	       -0.52671	        0.36060	        0.45627	       -0.42212	        0.31698	        0.70154	       -0.42485
  6505000.00000	        0.09651	       -0.00079	       -0.13584	        0.39900	       -0.00254	       -0.29882	        0.46779	        0.00314	       -0.49210	        0.38919	        0.30953	       -0.33682	        0.44103	        0.31498	       -0.52671	        0.36060	        0.45627	       -0.42212	        0.31698	        0.70154	       -0.42485
  6523000.00000	        0.09647	       -0.00074	       -0.13586	        0.39897	       -0.00246	       -0.29878	        0.46779	        0.00315	       -0.49214	        0.38931	        0.30959	       -0.33681	        0.44099	        0.31492	       -0.52691	        0.36049	        0.45646	       -0.42213	        0.31701	        0.70155	       -0.42493
  6523000.00000	        0.09647	       -0.00074	       -0.13586	        0.39897	       -0.00246	       -0.29878	        0.46779	        0.00315	       -0.49214	        0.38931	        0.30959	       -0.33681	        0.44099	        0.31492	       -0.52691	        0.36049	        0.45646	       -0.42213	        0.31701	        0.70155	       -0.42493
  6553000.00000	        0.09647	       -0.00076	       -0.13588	        0.39899	       -0.00250	       -0.29883	        0.46776	        0.00310	       -0.49210	        0.38915	        0.30956	       -0.33684	        0.44107	        0.31496	       -0.52699	        0.36040	        0.45621	       -0.42224	        0.31720	        0.70152	       -0.42516
  6553000.00000	        0.09647	       -0.00076	       -0.13588	        0.39899	       -0.00250	       -0.29883	        0.46776	        0.00310	       -0.49210	        0.38915	        0.30956	       -0.33684	        0.44107	        0.31496	       -0.52699	        0.36040	        0.45621	       -0.42224	        0.31720	        0.70152	       -0.42516
  6571000.00000	        0.09625	       -0.00086	       -0.13607	        0.39896	       -0.00248	       -0.29882	        0.46779	        0.00312	       -0.49211	        0.38912	        0.30952	       -0.33685	        0.44116	        0.31470	       -0.52689	        0.36056	        0.45623	       -0.42226	        0.31718	        0.70156	       -0.42529
  6571000.00000	        0.09625	       -0.00086	       -0.13607	        0.39896	       -0.00248	       -0.29882	        0.46779	        0.00312	       -0.49211	        0.38912	        0.30952	       -0.33685	        0.44116	        0.31470	       -0.52689	        0.36056	        0.45623	       -0.42226	        0.31718	        0.70156	       -0.42529
  6600000.00000	        0.09650	       -0.00077	       -0.13585	        0.39885	       -0.00241	       -0.29884	        0.46774	        0.00318	       -0.49208	        0.38886	        0.30957	       -0.33687	        0.44087	        0.31494	       -0.52698	        0.36037	        0.45642	       -0.42233	        0.31750	        0.70166	       -0.42543
  6600000.00000	        0.09650	       -0.00077	       -0.13585	        0.39885	       -0.00241	       -0.29884	        0.46774	        0.00318	       -0.49208	        0.38886	        0.30957	       -0.33687	        0.44087	        0.31494	       -0.52698	        0.36037	        0.45642	       -0.42233	        0.31750	        0.70166	       -0.42543
  6600000.00000	        0.09650	       -0.00077	       -0.13585	        0.39885	       -0.00241	       -0.29884	        0.46774	        0.00318	       -0.49208	        0.38886	        0.30957	       -0.33687	        0.44087	        0.31494	       -0.52698	        0.36037	        0.45642	       -0.42233	        0.31750	        0.70166	       -0.42543
  6626000.00000	        0.09653	       -0.00079	       -0.13582	        0.39890	       -0.00245	       -0.29883	        0.46774	        0.00311	       -0.49204	        0.38864	        0.30969	       -0.33693	        0.44072	        0.31489	       -0.52708	        0.36027	        0.45642	       -0.42239	        0.31750	        0.70177	       -0.42563
  6626000.00000	        0.09653	       -0.00079	       -0.13582	        0.39890	       -0.00245	       -0.29883	        0.46774	        0.00311	       -0.49204	        0.38864	        0.30969	       -0.33693	        0.44072	        0.31489	       -0.52708	        0.36027	        0.45642	       -0.42239	        0.31750	        0.70177	       -0.42563
  6644000.00000	        0.09648	       -0.00078	       -0.13588	        0.39894	       -0.00254	       -0.29883	        0.46775	        0.00319	       -0.49210	        0.38844	        0.30976	       -0.33701	        0.44035	        0.31495	       -0.52675	        0.36019	        0.45642	       -0.42247	        0.31742	        0.70195	       -0.42576
  6672000.00000	        0.09650	       -0.00080	       -0.13587	        0.39888	       -0.00250	       -0.29882	        0.46781	        0.00303	       -0.49211	        0.38837	        0.30967	       -0.33706	        0.44023	        0.31492	       -0.52684	        0.35999	        0.45638	       -0.42321	        0.31733	        0.70203	       -0.42598
  6672000.00000	        0.09650	       -0.00080	       -0.13587	        0.39888	       -0.00250	       -0.29882	        0.46781	        0.00303	       -0.49211	        0.38837	        0.30967	       -0.33706	        0.44023	        0.31492	       -0.52684	        0.35999	        0.45638	       -0.42321	        0.31733	        0.70203	       -0.42598
  6672000.00000	        0.09650	       -0.00080	       -0.13587	        0.39888	       -0.00250	       -0.29882	        0.46781	        0.00303	       -0.49211	        0.38837	        0.30967	       -0.33706	        0.44023	        0.31492	       -0.52684	        0.35999	        0.45638	       -0.42321	        0.31733	        0.70203	       -0.42598
  6699000.00000	        0.09649	       -0.00079	       -0.13586	        0.39885	       -0.00248	       -0.29885	        0.46769	        0.00316	       -0.49211	        0.38804	        0.30975	       -0.33714	        0.44034	        0.31498	       -0.52689	        0.35988	        0.45637	       -0.42329	        0.31733	        0.70202	       -0.42619
  6699000.00000	        0.09649	       -0.00079	       -0.13586	        0.39885	       -0.00248	       -0.29885	        0.46769	        0.00316	       -0.49211	        0.38804	        0.30975	       -0.33714	        0.44034	        0.31498	       -0.52689	        0.35988	        0.45637	       -0.42329	        0.31733	        0.70202	       -0.42619
  6719000.00000	        0.09654	       -0.00079	       -0.13581	        0.39888	       -0.00255	       -0.29886	        0.46771	        0.00314	       -0.49209	        0.38792	        0.31018	       -0.33603	        0.44003	        0.31485	       -0.52709	        0.35978	        0.45634	       -0.42340	        0.31725	        0.70199	       -0.42636
  6719000.00000	        0.09654	       -0.00079	       -0.13581	        0.39888	       -0.00255	       -0.29886	        0.46771	        0.00314	       -0.49209	        0.38792	        0.31018	       -0.33603	        0.44003	        0.31485	       -0.52709	        0.35978	        0.45634	       -0.42340	        0.31725	        0.70199	       -0.42636
  6746000.00000	        0.09605	       -0.00096	       -0.13600	        0.39883	       -0.00249	       -0.29886	        0.46757	        0.00327	       -0.49209	        0.38784	        0.31017	       -0.33609	        0.44020	        0.31469	       -0.52692	        0.35970	        0.45634	       -0.42349	        0.31715	        0.70213	       -0.42668
  6746000.00000	        0.09605	       -0.00096	       -0.13600	        0.39883	       -0.00249	       -0.29886	        0.46757	        0.00327	       -0.49209	        0.38784	        0.31017	       -0.33609	        0.44020	        0.31469	       -0.52692	        0.35970	        0.45634	       -0.42349	        0.31715	        0.70213	       -0.42668
  6764000.00000	        0.09646	       -0.00076	       -0.13588	        0.39887	       -0.00249	       -0.29888	        0.46773	        0.00318	       -0.49210	        0.38785	        0.31015	       -0.33613	        0.44028	        0.31476	       -0.52704	        0.35973	        0.45631	       -0.42353	        0.31733	        0.70204	       -0.42680
  6764000.00000	        0.09646	       -0.00076	       -0.13588	        0.39887	       -0.00249	       -0.29888	        0.46773	        0.00318	       -0.49210	        0.38785	        0.31015	       -0.33613	        0.44028	        0.31476	       -0.52704	        0.35973	        0.45631	       -0.42353	        0.31733	        0.70204	       -0.42680
  6764000.00000	        0.09646	       -0.00076	       -0.13588	        0.39887	       -0.00249	       -0.29888	        0.46773	        0.00318	       -0.49210	        0.38785	        0.31015	       -0.33613	        0.44028	        0.31476	       -0.52704	        0.35973	        0.45631	       -0.42353	        0.31733	        0.70204	       -0.42680
  6794000.00000	        0.09649	       -0.00080	       -0.13588	        0.39885	       -0.00256	       -0.29885	        0.46780	        0.00303	       -0.49212	        0.38772	        0.31024	       -0.33615	        0.43999	        0.31460	       -0.52709	        0.35978	        0.45633	       -0.42369	        0.31747	        0.70202	       -0.42712
  6794000.00000	        0.09649	       -0.00080	       -0.13588	        0.39885	       -0.00256	       -0.29885	        0.46780	        0.00303	       -0.49212	        0.38772	        0.31024	       -0.33615	        0.43999	        0.31460	       -0.52709	        0.35978	        0.45633	       -0.42369	        0.31747	        0.70202	       -0.42712
  6821000.00000	        0.09648	       -0.00075	       -0.13586	        0.39875	       -0.00241	       -0.29885	        0.46771	        0.00311	       -0.49207	        0.38762	        0.31028	       -0.33612	        0.44009	        0.31472	       -0.52707	        0.35963	        0.45565	       -0.42330	        0.31766	        0.70206	       -0.42736
  6821000.00000	        0.09648	       -0.00075	       -0.13586	        0.39875	       -0.00241	       -0.29885	        0.46771	        0.00311	       -0.49207	        0.38762	        0.31028	       -0.33612	        0.44009	        0.31472	       -0.52707	        0.35963	        0.45565	       -0.42330	        0.31766	        0.70206	       -0.42736
  6839000.00000	        0.09653	       -0.00080	       -0.13583	        0.39881	       -0.00247	       -0.29888	        0.46778	        0.00303	       -0.49212	        0.38758	        0.31037	       -0.33614	        0.44010	        0.31478	       -0.52705	        0.35981	        0.45632	       -0.42374	        0.31776	        0.70205	       -0.42745
  6839000.00000	        0.09653	       -0.00080	       -0.13583	        0.39881	       -0.00247	       -0.29888	        0.46778	        0.00303	       -0.49212	        0.38758	        0.31037	       -0.33614	        0.44010	        0.31478	       -0.52705	        0.35981	        0.45632	       -0.42374	        0.31776	        0.70205	       -0.42745
  6868000.00000	        0.09652	       -0.00080	       -0.13584	        0.39885	       -0.00254	       -0.29886	        0.46776	        0.00308	       -0.49214	        0.38766	        0.31029	       -0.33613	        0.44014	        0.31475	       -0.52713	        0.35970	        0.45595	       -0.42342	        0.31787	        0.70207	       -0.42759
  6868000.00000	        0.09652	       -0.00080	       -0.13584	        0.39885	       -0.00254	       -0.29886	        0.46776	        0.00308	       -0.49214	        0.38766	        0.31029	       -0.33613	        0.44014	        0.31475	       -0.52713	        0.35970	        0.45595	       -0.42342	        0.31787	        0.70207	       -0.42759
  6886000.00000	        0.09650	       -0.00076	       -0.13584	        0.39885	       -0.00252	       -0.29886	        0.46771	        0.00314	       -0.49210	        0.38744	        0.30980	       -0.33718	        0.44024	        0.31472	       -0.52714	        0.35983	        0.45635	       -0.42373	        0.31788	        0.70211	       -0.42780
  6886000.00000	        0.09650	       -0.00076	       -0.13584	        0.39885	       -0.00252	       -0.29886	        0.46771	        0.00314	       -0.49210	        0.38744	        0.30980	       -0.33718	        0.44024	        0.31472	       -0.52714	        0.35983	        0.45635	       -0.42373	        0.31788	        0.70211	       -0.42780
  6914000.00000	        0.09651	       -0.00078	       -0.13584	        0.39884	       -0.00252	       -0.29886	        0.46775	        0.00312	       -0.49206	        0.38761	        0.30985	       -0.33728	        0.44029	        0.31460	       -0.52699	        0.35975	        0.45638	       -0.42379	        0.31787	        0.70206	       -0.42785
  6914000.00000	        0.09651	       -0.00078	       -0.13584	        0.39884	       -0.00252	       -0.29886	        0.46775	        0.00312	       -0.49206	        0.38761	        0.30985	       -0.33728	        0.44029	        0.31460	       -0.52699	        0.35975	        0.45638	       -0.42379	        0.31787	        0.70206	       -0.42785
  6914000.00000	        0.09651	       -0.00078	       -0.13584	        0.39884	       -0.00252	       -0.29886	        0.46775	        0.00312	       -0.49206	        0.38761	        0.30985	       -0.33728	        0.44029	        0.31460	       -0.52699	        0.35975	        0.45638	       -0.42379	        0.31787	        0.70206	       -0.42785
  6932000.00000	        0.09605	       -0.00078	       -0.13600	        0.39882	       -0.00248	       -0.29886	        0.46774	        0.00306	       -0.49210	        0.38759	        0.30976	       -0.33723	        0.44007	        0.31475	       -0.52706	        0.35973	        0.45637	       -0.42381	        0.31793	        0.70206	       -0.42785
  6961000.00000	        0.09649	       -0.00079	       -0.13586	        0.39879	       -0.00249	       -0.29886	        0.46759	        0.00320	       -0.49203	        0.38746	        0.30970	       -0.33720	        0.44004	        0.31471	       -0.52703	        0.35949	        0.45577	       -0.42331	        0.31784	        0.70221	       -0.42793
  6961000.00000	        0.09649	       -0.00079	       -0.13586	        0.39879	       -0.00249	       -0.29886	        0.46759	        0.00320	       -0.49203	        0.38746	        0.30970	       -0.33720	        0.44004	        0.31471	       -0.52703	        0.35949	        0.45577	       -0.42331	        0.31784	        0.70221	       -0.42793
  6961000.00000	        0.09649	       -0.00079	       -0.13586	        0.39879	       -0.00249	       -0.29886	        0.46759	        0.00320	       -0.49203	        0.38746	        0.30970	       -0.33720	        0.44004	        0.31471	       -0.52703	        0.35949	        0.45577	       -0.42331	        0.31784	        0.70221	       -0.42793
  6988000.00000	        0.09652	       -0.00078	       -0.13581	        0.39877	       -0.00251	       -0.29886	        0.46770	        0.00306	       -0.49211	        0.38699	        0.30982	       -0.33708	        0.43998	        0.31480	       -0.52704	        0.35946	        0.45642	       -0.42382	        0.31787	        0.70224	       -0.42790
  6988000.00000	        0.09652	       -0.00078	       -0.13581	        0.39877	       -0.00251	       -0.29886	        0.46770	        0.00306	       -0.49211	        0.38699	        0.30982	       -0.33708	        0.43998	        0.31480	       -0.52704	        0.35946	        0.45642	       -0.42382	        0.31787	        0.70224	       -0.42790
  7006000.00000	        0.09648	       -0.00076	       -0.13587	        0.39878	       -0.00248	       -0.29886	        0.46759	        0.00319	       -0.49208	        0.38689	        0.30983	       -0.33703	        0.43982	        0.31477	       -0.52701	        0.35936	        0.45644	       -0.42383	        0.31782	        0.70225	       -0.42784
  7006000.00000	        0.09648	       -0.00076	       -0.13587	        0.39878	       -0.00248	       -0.29886	        0.46759	        0.00319	       -0.49208	        0.38689	        0.30983	       -0.33703	        0.43982	        0.31477	       -0.52701	        0.35936	        0.45644	       -0.42383	        0.31782	        0.70225	       -0.42784
  7035000.00000	        0.09651	       -0.00078	       -0.13585	        0.39877	       -0.00251	       -0.29885	        0.46747	        0.00317	       -0.49203	        0.38687	        0.30969	       -0.33703	        0.43942	        0.31478	       -0.52707	        0.35912	        0.45608	       -0.42342	        0.31772	        0.70232	       -0.42796
  7035000.00000	        0.09651	       -0.00078	       -0.13585	        0.39877	       -0.00251	       -0.29885	        0.46747	        0.00317	       -0.49203	        0.38687	        0.30969	       -0.33703	        0.43942	        0.31478	       -0.52707	        0.35912	        0.45608	       -0.42342	        0.31772	        0.70232	       -0.42796
  7035000.00000	        0.09651	       -0.00078	       -0.13585	        0.39877	       -0.00251	       -0.29885	        0.46747	        0.00317	       -0.49203	        0.38687	        0.30969	       -0.33703	        0.43942	        0.31478	       -0.52707	        0.35912	        0.45608	       -0.42342	        0.31772	        0.70232	       -0.42796
  7053000.00000	        0.09647	       -0.00077	       -0.13588	        0.39875	       -0.00248	       -0.29887	        0.46750	        0.00322	       -0.49200	        0.38665	        0.30985	       -0.33694	        0.43978	        0.31470	       -0.52710	        0.35916	        0.45650	       -0.42383	        0.31775	        0.70224	       -0.42795
  7053000.00000	        0.09647	       -0.00077	       -0.13588	        0.39875	       -0.00248	       -0.29887	        0.46750	        0.00322	       -0.49200	        0.38665	        0.30985	       -0.33694	        0.43978	        0.31470	       -0.52710	        0.35916	        0.45650	       -0.42383	        0.31775	        0.70224	       -0.42795
  7082000.00000	        0.09652	       -0.00080	       -0.13585	        0.39880	       -0.00247	       -0.29890	        0.46745	        0.00332	       -0.49199	        0.38664	        0.30983	       -0.33693	        0.43954	        0.31488	       -0.52693	        0.35911	        0.45652	       -0.42382	        0.31772	        0.70228	       -0.42809
  7082000.00000	        0.09652	       -0.00080	       -0.13585	        0.39880	       -0.00247	       -0.29890	        0.46745	        0.00332	       -0.49199	        0.38664	        0.30983	       -0.33693	        0.43954	        0.31488	       -0.52693	        0.35911	        0.45652	       -0.42382	        0.31772	        0.70228	       -0.42809
  7109000.00000	        0.09648	       -0.00077	       -0.13586	        0.39874	       -0.00250	       -0.29887	        0.46749	        0.00310	       -0.49201	        0.38661	        0.30984	       -0.33693	        0.43950	        0.31479	       -0.52682	        0.35906	        0.45657	       -0.42386	        0.31775	        0.70235	       -0.42827
  7127000.00000	        0.09650	       -0.00081	       -0.13586	        0.39875	       -0.00253	       -0.29886	        0.46746	        0.00321	       -0.49205	        0.38657	        0.30987	       -0.33693	        0.43951	        0.31478	       -0.52684	        0.35908	        0.45655	       -0.42388	        0.31779	        0.70240	       -0.42826
  7127000.00000	        0.09650	       -0.00081	       -0.13586	        0.39875	       -0.00253	       -0.29886	        0.46746	        0.00321	       -0.49205	        0.38657	        0.30987	       -0.33693	        0.43951	        0.31478	       -0.52684	        0.35908	        0.45655	       -0.42388	        0.31779	        0.70240	       -0.42826
  7127000.00000	        0.09650	       -0.00081	       -0.13586	        0.39875	       -0.00253	       -0.29886	        0.46746	        0.00321	       -0.49205	        0.38657	        0.30987	       -0.33693	        0.43951	        0.31478	       -0.52684	        0.35908	        0.45655	       -0.42388	        0.31779	        0.70240	       -0.42826
  7154000.00000	        0.09649	       -0.00079	       -0.13585	        0.39874	       -0.00249	       -0.29885	        0.46754	        0.00308	       -0.49201	        0.38656	        0.30982	       -0.33693	        0.43991	        0.31472	       -0.52676	        0.35908	        0.45658	       -0.42390	        0.31781	        0.70239	       -0.42840
