time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5663000.00000	        0.09610	       -0.00075	       -0.13586	        0.42120	       -0.00184	       -0.32619	        0.48395	        0.00344	       -0.52340	    99999.00000	    99999.00000	    99999.00000	        0.45474	        0.31363	       -0.55682	        0.37267	        0.45345	       -0.44995	        0.32167	        0.69768	       -0.45065
  5689000.00000	        0.09647	       -0.00075	       -0.13585	        0.42112	       -0.00178	       -0.32621	        0.48401	        0.00342	       -0.52337	    99999.00000	    99999.00000	    99999.00000	        0.45463	        0.31353	       -0.55687	        0.37258	        0.45348	       -0.45002	        0.32163	        0.69767	       -0.45086
  5689000.00000	        0.09647	       -0.00075	       -0.13585	        0.42112	       -0.00178	       -0.32621	        0.48401	        0.00342	       -0.52337	    99999.00000	    99999.00000	    99999.00000	        0.45463	        0.31353	       -0.55687	        0.37258	        0.45348	       -0.45002	        0.32163	        0.69767	       -0.45086
  5714000.00000	        0.09645	       -0.00074	       -0.13587	        0.42112	       -0.00182	       -0.32622	        0.48390	        0.00346	       -0.52336	    99999.00000	    99999.00000	    99999.00000	        0.45470	        0.31350	       -0.55693	        0.37252	        0.45352	       -0.45012	        0.32174	        0.69767	       -0.45104
  5714000.00000	        0.09645	       -0.00074	       -0.13587	        0.42112	       -0.00182	       -0.32622	        0.48390	        0.00346	       -0.52336	    99999.00000	    99999.00000	    99999.00000	        0.45470	        0.31350	       -0.55693	        0.37252	        0.45352	       -0.45012	        0.32174	        0.69767	       -0.45104
  5731000.00000	        0.09647	       -0.00077	       -0.13587	        0.42113	       -0.00183	       -0.32622	        0.48401	        0.00338	       -0.52334	    99999.00000	    99999.00000	    99999.00000	        0.45463	        0.31345	       -0.55686	        0.37241	        0.45357	       -0.45017	        0.32188	        0.69775	       -0.45117
  5731000.00000	        0.09647	       -0.00077	       -0.13587	        0.42113	       -0.00183	       -0.32622	        0.48401	        0.00338	       -0.52334	    99999.00000	    99999.00000	    99999.00000	        0.45463	        0.31345	       -0.55686	        0.37241	        0.45357	       -0.45017	        0.32188	        0.69775	       -0.45117
  5731000.00000	        0.09647	       -0.00077	       -0.13587	        0.42113	       -0.00183	       -0.32622	        0.48401	        0.00338	       -0.52334	    99999.00000	    99999.00000	    99999.00000	        0.45463	        0.31345	       -0.55686	        0.37241	        0.45357	       -0.45017	        0.32188	        0.69775	       -0.45117
  5759000.00000	        0.09650	       -0.00076	       -0.13583	        0.42110	       -0.00181	       -0.32622	        0.48400	        0.00334	       -0.52339	    99999.00000	    99999.00000	    99999.00000	        0.45457	        0.31350	       -0.55693	        0.37245	        0.45329	       -0.44966	        0.32171	        0.69781	       -0.45113
  5759000.00000	        0.09650	       -0.00076	       -0.13583	        0.42110	       -0.00181	       -0.32622	        0.48400	        0.00334	       -0.52339	    99999.00000	    99999.00000	    99999.00000	        0.45457	        0.31350	       -0.55693	        0.37245	        0.45329	       -0.44966	        0.32171	        0.69781	       -0.45113
  5778000.00000	        0.09606	       -0.00080	       -0.13607	        0.42111	       -0.00180	       -0.32622	        0.48387	        0.00343	       -0.52338	    99999.00000	    99999.00000	    99999.00000	        0.45456	        0.31349	       -0.55693	        0.37238	        0.45362	       -0.45016	        0.32176	        0.69778	       -0.45108
  5803000.00000	        0.09649	       -0.00078	       -0.13585	        0.42114	       -0.00187	       -0.32621	        0.48389	        0.00352	       -0.52342	    99999.00000	    99999.00000	    99999.00000	        0.45462	        0.31353	       -0.55690	        0.37241	        0.45360	       -0.45016	        0.32174	        0.69781	       -0.45110
  5803000.00000	        0.09649	       -0.00078	       -0.13585	        0.42114	       -0.00187	       -0.32621	        0.48389	        0.00352	       -0.52342	    99999.00000	    99999.00000	    99999.00000	        0.45462	        0.31353	       -0.55690	        0.37241	        0.45360	       -0.45016	        0.32174	        0.69781	       -0.45110
  5828000.00000	        0.09650	       -0.00080	       -0.13586	        0.42116	       -0.00189	       -0.32622	        0.48402	        0.00323	       -0.52337	    99999.00000	    99999.00000	    99999.00000	        0.45468	        0.31356	       -0.55683	        0.37229	        0.45364	       -0.45012	        0.32172	        0.69776	       -0.45084
  5828000.00000	        0.09650	       -0.00080	       -0.13586	        0.42116	       -0.00189	       -0.32622	        0.48402	        0.00323	       -0.52337	    99999.00000	    99999.00000	    99999.00000	        0.45468	        0.31356	       -0.55683	        0.37229	        0.45364	       -0.45012	        0.32172	        0.69776	       -0.45084
  5828000.00000	        0.09650	       -0.00080	       -0.13586	        0.42116	       -0.00189	       -0.32622	        0.48402	        0.00323	       -0.52337	    99999.00000	    99999.00000	    99999.00000	        0.45468	        0.31356	       -0.55683	        0.37229	        0.45364	       -0.45012	        0.32172	        0.69776	       -0.45084
  5846000.00000	        0.09646	       -0.00075	       -0.13586	        0.42109	       -0.00182	       -0.32621	        0.48395	        0.00340	       -0.52337	    99999.00000	    99999.00000	    99999.00000	        0.45462	        0.31356	       -0.55678	        0.37235	        0.45359	       -0.45010	        0.32158	        0.69778	       -0.45071
  5846000.00000	        0.09646	       -0.00075	       -0.13586	        0.42109	       -0.00182	       -0.32621	        0.48395	        0.00340	       -0.52337	    99999.00000	    99999.00000	    99999.00000	        0.45462	        0.31356	       -0.55678	        0.37235	        0.45359	       -0.45010	        0.32158	        0.69778	       -0.45071
  5874000.00000	        0.09645	       -0.00072	       -0.13587	        0.42110	       -0.00180	       -0.32621	        0.48393	        0.00339	       -0.52331	        0.40781	        0.30834	       -0.36392	        0.45460	        0.31357	       -0.55678	        0.37230	        0.45362	       -0.45005	        0.32152	        0.69778	       -0.45056
  5874000.00000	        0.09645	       -0.00072	       -0.13587	        0.42110	       -0.00180	       -0.32621	        0.48393	        0.00339	       -0.52331	        0.40781	        0.30834	       -0.36392	        0.45460	        0.31357	       -0.55678	        0.37230	        0.45362	       -0.45005	        0.32152	        0.69778	       -0.45056
  5902000.00000	        0.09650	       -0.00078	       -0.13584	        0.42107	       -0.00177	       -0.32621	        0.48394	        0.00340	       -0.52340	        0.40778	        0.30832	       -0.36392	        0.45457	        0.31352	       -0.55677	        0.37231	        0.45362	       -0.45002	        0.32149	        0.69779	       -0.45037
  5902000.00000	        0.09650	       -0.00078	       -0.13584	        0.42107	       -0.00177	       -0.32621	        0.48394	        0.00340	       -0.52340	        0.40778	        0.30832	       -0.36392	        0.45457	        0.31352	       -0.55677	        0.37231	        0.45362	       -0.45002	        0.32149	        0.69779	       -0.45037
  5902000.00000	        0.09650	       -0.00078	       -0.13584	        0.42107	       -0.00177	       -0.32621	        0.48394	        0.00340	       -0.52340	        0.40778	        0.30832	       -0.36392	        0.45457	        0.31352	       -0.55677	        0.37231	        0.45362	       -0.45002	        0.32149	        0.69779	       -0.45037
  5921000.00000	        0.09649	       -0.00075	       -0.13583	        0.42109	       -0.00179	       -0.32620	        0.48396	        0.00335	       -0.52340	        0.40762	        0.30850	       -0.36385	        0.45447	        0.31357	       -0.55677	        0.37231	        0.45360	       -0.44995	        0.32150	        0.69785	       -0.45015
  5921000.00000	        0.09649	       -0.00075	       -0.13583	        0.42109	       -0.00179	       -0.32620	        0.48396	        0.00335	       -0.52340	        0.40762	        0.30850	       -0.36385	        0.45447	        0.31357	       -0.55677	        0.37231	        0.45360	       -0.44995	        0.32150	        0.69785	       -0.45015
  5949000.00000	        0.09647	       -0.00077	       -0.13587	        0.42110	       -0.00178	       -0.32620	        0.48388	        0.00338	       -0.52344	        0.40762	        0.30844	       -0.36386	        0.45453	        0.31356	       -0.55672	        0.37230	        0.45331	       -0.44930	        0.32147	        0.69785	       -0.45001
  5949000.00000	        0.09647	       -0.00077	       -0.13587	        0.42110	       -0.00178	       -0.32620	        0.48388	        0.00338	       -0.52344	        0.40762	        0.30844	       -0.36386	        0.45453	        0.31356	       -0.55672	        0.37230	        0.45331	       -0.44930	        0.32147	        0.69785	       -0.45001
  5967000.00000	        0.09613	       -0.00078	       -0.13607	        0.42111	       -0.00181	       -0.32620	        0.48383	        0.00342	       -0.52336	        0.40758	        0.30844	       -0.36383	        0.45444	        0.31354	       -0.55674	        0.37226	        0.45362	       -0.44989	        0.32148	        0.69788	       -0.44995
  5967000.00000	        0.09613	       -0.00078	       -0.13607	        0.42111	       -0.00181	       -0.32620	        0.48383	        0.00342	       -0.52336	        0.40758	        0.30844	       -0.36383	        0.45444	        0.31354	       -0.55674	        0.37226	        0.45362	       -0.44989	        0.32148	        0.69788	       -0.44995
  5967000.00000	        0.09613	       -0.00078	       -0.13607	        0.42111	       -0.00181	       -0.32620	        0.48383	        0.00342	       -0.52336	        0.40758	        0.30844	       -0.36383	        0.45444	        0.31354	       -0.55674	        0.37226	        0.45362	       -0.44989	        0.32148	        0.69788	       -0.44995
  5998000.00000	        0.09647	       -0.00076	       -0.13586	        0.42109	       -0.00179	       -0.32619	        0.48385	        0.00339	       -0.52338	        0.40744	        0.30849	       -0.36380	        0.45447	        0.31356	       -0.55670	        0.37217	        0.45362	       -0.44991	        0.32141	        0.69788	       -0.44992
  5998000.00000	        0.09647	       -0.00076	       -0.13586	        0.42109	       -0.00179	       -0.32619	        0.48385	        0.00339	       -0.52338	        0.40744	        0.30849	       -0.36380	        0.45447	        0.31356	       -0.55670	        0.37217	        0.45362	       -0.44991	        0.32141	        0.69788	       -0.44992
  6026000.00000	        0.09645	       -0.00071	       -0.13586	        0.42112	       -0.00183	       -0.32619	        0.48382	        0.00350	       -0.52331	        0.40732	        0.30851	       -0.36376	        0.45452	        0.31351	       -0.55666	        0.37188	        0.45340	       -0.44934	        0.32149	        0.69793	       -0.44993
  6026000.00000	        0.09645	       -0.00071	       -0.13586	        0.42112	       -0.00183	       -0.32619	        0.48382	        0.00350	       -0.52331	        0.40732	        0.30851	       -0.36376	        0.45452	        0.31351	       -0.55666	        0.37188	        0.45340	       -0.44934	        0.32149	        0.69793	       -0.44993
  6045000.00000	        0.09650	       -0.00076	       -0.13584	        0.42118	       -0.00191	       -0.32619	        0.48388	        0.00339	       -0.52339	        0.40719	        0.30859	       -0.36369	        0.45440	        0.31360	       -0.55664	        0.37206	        0.45371	       -0.44991	        0.32147	        0.69794	       -0.44999
  6045000.00000	        0.09650	       -0.00076	       -0.13584	        0.42118	       -0.00191	       -0.32619	        0.48388	        0.00339	       -0.52339	        0.40719	        0.30859	       -0.36369	        0.45440	        0.31360	       -0.55664	        0.37206	        0.45371	       -0.44991	        0.32147	        0.69794	       -0.44999
  6072000.00000	        0.09617	       -0.00082	       -0.13605	        0.42111	       -0.00183	       -0.32620	        0.48390	        0.00342	       -0.52342	        0.40716	        0.30862	       -0.36369	        0.45436	        0.31367	       -0.55662	        0.37208	        0.45366	       -0.44994	        0.32143	        0.69794	       -0.45016
  6072000.00000	        0.09617	       -0.00082	       -0.13605	        0.42111	       -0.00183	       -0.32620	        0.48390	        0.00342	       -0.52342	        0.40716	        0.30862	       -0.36369	        0.45436	        0.31367	       -0.55662	        0.37208	        0.45366	       -0.44994	        0.32143	        0.69794	       -0.45016
  6090000.00000	        0.09602	       -0.00089	       -0.13599	        0.42111	       -0.00183	       -0.32620	        0.48394	        0.00331	       -0.52336	        0.40710	        0.30861	       -0.36369	        0.45438	        0.31350	       -0.55662	        0.37184	        0.45344	       -0.44945	        0.32140	        0.69795	       -0.45028
  6090000.00000	        0.09602	       -0.00089	       -0.13599	        0.42111	       -0.00183	       -0.32620	        0.48394	        0.00331	       -0.52336	        0.40710	        0.30861	       -0.36369	        0.45438	        0.31350	       -0.55662	        0.37184	        0.45344	       -0.44945	        0.32140	        0.69795	       -0.45028
  6090000.00000	        0.09602	       -0.00089	       -0.13599	        0.42111	       -0.00183	       -0.32620	        0.48394	        0.00331	       -0.52336	        0.40710	        0.30861	       -0.36369	        0.45438	        0.31350	       -0.55662	        0.37184	        0.45344	       -0.44945	        0.32140	        0.69795	       -0.45028
  6118000.00000	        0.09651	       -0.00080	       -0.13585	        0.42104	       -0.00175	       -0.32620	        0.48389	        0.00337	       -0.52344	        0.40743	        0.30829	       -0.36381	        0.45428	        0.31357	       -0.55666	        0.37198	        0.45373	       -0.45001	        0.32147	        0.69799	       -0.45048
  6137000.00000	        0.09653	       -0.00080	       -0.13584	        0.42107	       -0.00180	       -0.32620	        0.48386	        0.00338	       -0.52334	        0.40733	        0.30829	       -0.36384	        0.45430	        0.31354	       -0.55668	        0.37196	        0.45372	       -0.45011	        0.32157	        0.69800	       -0.45067
  6137000.00000	        0.09653	       -0.00080	       -0.13584	        0.42107	       -0.00180	       -0.32620	        0.48386	        0.00338	       -0.52334	        0.40733	        0.30829	       -0.36384	        0.45430	        0.31354	       -0.55668	        0.37196	        0.45372	       -0.45011	        0.32157	        0.69800	       -0.45067
  6137000.00000	        0.09653	       -0.00080	       -0.13584	        0.42107	       -0.00180	       -0.32620	        0.48386	        0.00338	       -0.52334	        0.40733	        0.30829	       -0.36384	        0.45430	        0.31354	       -0.55668	        0.37196	        0.45372	       -0.45011	        0.32157	        0.69800	       -0.45067
  6165000.00000	        0.09647	       -0.00076	       -0.13587	        0.42107	       -0.00182	       -0.32621	        0.48386	        0.00348	       -0.52339	        0.40686	        0.30866	       -0.36382	        0.45435	        0.31358	       -0.55674	        0.37181	        0.45365	       -0.44982	        0.32169	        0.69808	       -0.45098
  6192000.00000	        0.09646	       -0.00075	       -0.13587	        0.42111	       -0.00189	       -0.32621	        0.48390	        0.00346	       -0.52336	        0.40676	        0.30872	       -0.36389	        0.45416	        0.31347	       -0.55688	        0.37183	        0.45380	       -0.45035	        0.32164	        0.69807	       -0.45121
  6192000.00000	        0.09646	       -0.00075	       -0.13587	        0.42111	       -0.00189	       -0.32621	        0.48390	        0.00346	       -0.52336	        0.40676	        0.30872	       -0.36389	        0.45416	        0.31347	       -0.55688	        0.37183	        0.45380	       -0.45035	        0.32164	        0.69807	       -0.45121
  6211000.00000	        0.09648	       -0.00076	       -0.13585	        0.42098	       -0.00181	       -0.32622	        0.48383	        0.00347	       -0.52344	        0.40659	        0.30886	       -0.36391	        0.45435	        0.31343	       -0.55689	        0.37182	        0.45385	       -0.45042	        0.32164	        0.69808	       -0.45149
  6211000.00000	        0.09648	       -0.00076	       -0.13585	        0.42098	       -0.00181	       -0.32622	        0.48383	        0.00347	       -0.52344	        0.40659	        0.30886	       -0.36391	        0.45435	        0.31343	       -0.55689	        0.37182	        0.45385	       -0.45042	        0.32164	        0.69808	       -0.45149
  6211000.00000	        0.09648	       -0.00076	       -0.13585	        0.42098	       -0.00181	       -0.32622	        0.48383	        0.00347	       -0.52344	        0.40659	        0.30886	       -0.36391	        0.45435	        0.31343	       -0.55689	        0.37182	        0.45385	       -0.45042	        0.32164	        0.69808	       -0.45149
  6238000.00000	        0.09618	       -0.00079	       -0.13570	        0.42104	       -0.00183	       -0.32623	        0.48391	        0.00345	       -0.52334	        0.40640	        0.30905	       -0.36393	        0.45428	        0.31333	       -0.55685	        0.37201	        0.45391	       -0.44992	        0.32168	        0.69812	       -0.45165
  6238000.00000	        0.09618	       -0.00079	       -0.13570	        0.42104	       -0.00183	       -0.32623	        0.48391	        0.00345	       -0.52334	        0.40640	        0.30905	       -0.36393	        0.45428	        0.31333	       -0.55685	        0.37201	        0.45391	       -0.44992	        0.32168	        0.69812	       -0.45165
  6256000.00000	        0.09650	       -0.00079	       -0.13585	        0.42108	       -0.00188	       -0.32623	        0.48397	        0.00345	       -0.52336	        0.40633	        0.30895	       -0.36396	        0.45442	        0.31339	       -0.55694	        0.37198	        0.45405	       -0.44998	        0.32166	        0.69817	       -0.45185
  6256000.00000	        0.09650	       -0.00079	       -0.13585	        0.42108	       -0.00188	       -0.32623	        0.48397	        0.00345	       -0.52336	        0.40633	        0.30895	       -0.36396	        0.45442	        0.31339	       -0.55694	        0.37198	        0.45405	       -0.44998	        0.32166	        0.69817	       -0.45185
  6284000.00000	        0.09648	       -0.00077	       -0.13585	        0.42100	       -0.00183	       -0.32623	        0.48390	        0.00329	       -0.52338	        0.40610	        0.30895	       -0.36400	        0.45435	        0.31345	       -0.55699	        0.37181	        0.45398	       -0.45013	        0.32179	        0.69823	       -0.45202
  6284000.00000	        0.09648	       -0.00077	       -0.13585	        0.42100	       -0.00183	       -0.32623	        0.48390	        0.00329	       -0.52338	        0.40610	        0.30895	       -0.36400	        0.45435	        0.31345	       -0.55699	        0.37181	        0.45398	       -0.45013	        0.32179	        0.69823	       -0.45202
  6284000.00000	        0.09648	       -0.00077	       -0.13585	        0.42100	       -0.00183	       -0.32623	        0.48390	        0.00329	       -0.52338	        0.40610	        0.30895	       -0.36400	        0.45435	        0.31345	       -0.55699	        0.37181	        0.45398	       -0.45013	        0.32179	        0.69823	       -0.45202
  6303000.00000	        0.09649	       -0.00078	       -0.13586	        0.42096	       -0.00180	       -0.32623	        0.48384	        0.00333	       -0.52339	        0.40558	        0.30924	       -0.36396	        0.45425	        0.31330	       -0.55697	        0.37158	        0.45425	       -0.45015	        0.32198	        0.69834	       -0.45212
  6328000.00000	        0.09592	       -0.00072	       -0.13604	        0.42098	       -0.00184	       -0.32623	        0.48391	        0.00326	       -0.52337	        0.40530	        0.30935	       -0.36396	        0.45416	        0.31347	       -0.55700	        0.37152	        0.45418	       -0.45076	        0.32204	        0.69844	       -0.45226
  6328000.00000	        0.09592	       -0.00072	       -0.13604	        0.42098	       -0.00184	       -0.32623	        0.48391	        0.00326	       -0.52337	        0.40530	        0.30935	       -0.36396	        0.45416	        0.31347	       -0.55700	        0.37152	        0.45418	       -0.45076	        0.32204	        0.69844	       -0.45226
  6355000.00000	        0.09648	       -0.00077	       -0.13586	        0.42091	       -0.00179	       -0.32623	        0.48381	        0.00343	       -0.52339	        0.40523	        0.30926	       -0.36400	        0.45401	        0.31330	       -0.55709	        0.37143	        0.45418	       -0.45082	        0.32200	        0.69855	       -0.45238
  6355000.00000	        0.09648	       -0.00077	       -0.13586	        0.42091	       -0.00179	       -0.32623	        0.48381	        0.00343	       -0.52339	        0.40523	        0.30926	       -0.36400	        0.45401	        0.31330	       -0.55709	        0.37143	        0.45418	       -0.45082	        0.32200	        0.69855	       -0.45238
  6373000.00000	        0.09652	       -0.00079	       -0.13583	        0.42090	       -0.00180	       -0.32624	        0.48380	        0.00348	       -0.52355	        0.40503	        0.30935	       -0.36397	        0.45412	        0.31322	       -0.55705	        0.37090	        0.45345	       -0.45037	        0.32172	        0.69856	       -0.45254
  6373000.00000	        0.09652	       -0.00079	       -0.13583	        0.42090	       -0.00180	       -0.32624	        0.48380	        0.00348	       -0.52355	        0.40503	        0.30935	       -0.36397	        0.45412	        0.31322	       -0.55705	        0.37090	        0.45345	       -0.45037	        0.32172	        0.69856	       -0.45254
  6401000.00000	        0.09646	       -0.00074	       -0.13586	        0.42093	       -0.00184	       -0.32625	        0.48365	        0.00345	       -0.52344	        0.40487	        0.30943	       -0.36391	        0.45390	        0.31322	       -0.55707	        0.37117	        0.45422	       -0.45083	        0.32165	        0.69854	       -0.45265
  6401000.00000	        0.09646	       -0.00074	       -0.13586	        0.42093	       -0.00184	       -0.32625	        0.48365	        0.00345	       -0.52344	        0.40487	        0.30943	       -0.36391	        0.45390	        0.31322	       -0.55707	        0.37117	        0.45422	       -0.45083	        0.32165	        0.69854	       -0.45265
  6420000.00000	        0.09611	       -0.00079	       -0.13604	        0.42091	       -0.00184	       -0.32625	        0.48379	        0.00336	       -0.52338	        0.40482	        0.30942	       -0.36390	        0.45381	        0.31332	       -0.55700	        0.37111	        0.45420	       -0.45085	        0.32152	        0.69862	       -0.45273
  6420000.00000	        0.09611	       -0.00079	       -0.13604	        0.42091	       -0.00184	       -0.32625	        0.48379	        0.00336	       -0.52338	        0.40482	        0.30942	       -0.36390	        0.45381	        0.31332	       -0.55700	        0.37111	        0.45420	       -0.45085	        0.32152	        0.69862	       -0.45273
  6448000.00000	        0.09650	       -0.00077	       -0.13583	        0.42089	       -0.00180	       -0.32625	        0.48377	        0.00347	       -0.52338	        0.40477	        0.30925	       -0.36389	        0.45386	        0.31314	       -0.55694	        0.37098	        0.45431	       -0.45093	        0.32163	        0.69855	       -0.45277
  6448000.00000	        0.09650	       -0.00077	       -0.13583	        0.42089	       -0.00180	       -0.32625	        0.48377	        0.00347	       -0.52338	        0.40477	        0.30925	       -0.36389	        0.45386	        0.31314	       -0.55694	        0.37098	        0.45431	       -0.45093	        0.32163	        0.69855	       -0.45277
  6448000.00000	        0.09650	       -0.00077	       -0.13583	        0.42089	       -0.00180	       -0.32625	        0.48377	        0.00347	       -0.52338	        0.40477	        0.30925	       -0.36389	        0.45386	        0.31314	       -0.55694	        0.37098	        0.45431	       -0.45093	        0.32163	        0.69855	       -0.45277
  6466000.00000	        0.09653	       -0.00082	       -0.13583	        0.42085	       -0.00179	       -0.32625	        0.48375	        0.00344	       -0.52343	        0.40466	        0.30921	       -0.36388	        0.45224	        0.31494	       -0.55660	        0.37093	        0.45434	       -0.45091	        0.32183	        0.69861	       -0.45269
  6466000.00000	        0.09653	       -0.00082	       -0.13583	        0.42085	       -0.00179	       -0.32625	        0.48375	        0.00344	       -0.52343	        0.40466	        0.30921	       -0.36388	        0.45224	        0.31494	       -0.55660	        0.37093	        0.45434	       -0.45091	        0.32183	        0.69861	       -0.45269
  6497000.00000	        0.09652	       -0.00082	       -0.13584	        0.42091	       -0.00186	       -0.32625	        0.48377	        0.00333	       -0.52336	        0.40417	        0.30942	       -0.36377	        0.45211	        0.31480	       -0.55667	        0.37108	        0.45362	       -0.45056	        0.32207	        0.69874	       -0.45291
  6497000.00000	        0.09652	       -0.00082	       -0.13584	        0.42091	       -0.00186	       -0.32625	        0.48377	        0.00333	       -0.52336	        0.40417	        0.30942	       -0.36377	        0.45211	        0.31480	       -0.55667	        0.37108	        0.45362	       -0.45056	        0.32207	        0.69874	       -0.45291
  6524000.00000	        0.09649	       -0.00079	       -0.13585	        0.42089	       -0.00187	       -0.32623	        0.48370	        0.00348	       -0.52338	        0.40417	        0.30930	       -0.36380	        0.45209	        0.31469	       -0.55665	        0.37080	        0.45348	       -0.45056	        0.32212	        0.69879	       -0.45299
  6524000.00000	        0.09649	       -0.00079	       -0.13585	        0.42089	       -0.00187	       -0.32623	        0.48370	        0.00348	       -0.52338	        0.40417	        0.30930	       -0.36380	        0.45209	        0.31469	       -0.55665	        0.37080	        0.45348	       -0.45056	        0.32212	        0.69879	       -0.45299
  6542000.00000	        0.09651	       -0.00079	       -0.13585	        0.42084	       -0.00181	       -0.32624	        0.48369	        0.00348	       -0.52334	        0.40439	        0.30914	       -0.36409	        0.45205	        0.31481	       -0.55662	        0.37063	        0.45401	       -0.45051	        0.32218	        0.69873	       -0.45306
  6542000.00000	        0.09651	       -0.00079	       -0.13585	        0.42084	       -0.00181	       -0.32624	        0.48369	        0.00348	       -0.52334	        0.40439	        0.30914	       -0.36409	        0.45205	        0.31481	       -0.55662	        0.37063	        0.45401	       -0.45051	        0.32218	        0.69873	       -0.45306
  6542000.00000	        0.09651	       -0.00079	       -0.13585	        0.42084	       -0.00181	       -0.32624	        0.48369	        0.00348	       -0.52334	        0.40439	        0.30914	       -0.36409	        0.45205	        0.31481	       -0.55662	        0.37063	        0.45401	       -0.45051	        0.32218	        0.69873	       -0.45306
  6573000.00000	        0.09650	       -0.00078	       -0.13584	        0.42081	       -0.00177	       -0.32624	        0.48376	        0.00341	       -0.52335	        0.40429	        0.30930	       -0.36424	        0.45211	        0.31482	       -0.55662	        0.37051	        0.45449	       -0.45102	        0.32184	        0.69883	       -0.45313
  6573000.00000	        0.09650	       -0.00078	       -0.13584	        0.42081	       -0.00177	       -0.32624	        0.48376	        0.00341	       -0.52335	        0.40429	        0.30930	       -0.36424	        0.45211	        0.31482	       -0.55662	        0.37051	        0.45449	       -0.45102	        0.32184	        0.69883	       -0.45313
  6591000.00000	        0.09648	       -0.00078	       -0.13587	        0.42084	       -0.00182	       -0.32625	        0.48370	        0.00329	       -0.52338	        0.40371	        0.30960	       -0.36376	        0.45202	        0.31474	       -0.55664	        0.37045	        0.45450	       -0.45102	        0.32168	        0.69881	       -0.45327
  6591000.00000	        0.09648	       -0.00078	       -0.13587	        0.42084	       -0.00182	       -0.32625	        0.48370	        0.00329	       -0.52338	        0.40371	        0.30960	       -0.36376	        0.45202	        0.31474	       -0.55664	        0.37045	        0.45450	       -0.45102	        0.32168	        0.69881	       -0.45327
  6621000.00000	        0.09651	       -0.00080	       -0.13584	        0.42083	       -0.00180	       -0.32625	        0.48375	        0.00344	       -0.52334	        0.40374	        0.30950	       -0.36381	        0.45188	        0.31470	       -0.55666	        0.37077	        0.45375	       -0.45074	        0.32179	        0.69881	       -0.45330
  6621000.00000	        0.09651	       -0.00080	       -0.13584	        0.42083	       -0.00180	       -0.32625	        0.48375	        0.00344	       -0.52334	        0.40374	        0.30950	       -0.36381	        0.45188	        0.31470	       -0.55666	        0.37077	        0.45375	       -0.45074	        0.32179	        0.69881	       -0.45330
  6649000.00000	        0.09607	       -0.00091	       -0.13598	        0.42082	       -0.00180	       -0.32627	        0.48361	        0.00350	       -0.52337	        0.40369	        0.30952	       -0.36385	        0.45180	        0.31464	       -0.55675	        0.37040	        0.45454	       -0.45110	        0.32186	        0.69892	       -0.45346
  6649000.00000	        0.09607	       -0.00091	       -0.13598	        0.42082	       -0.00180	       -0.32627	        0.48361	        0.00350	       -0.52337	        0.40369	        0.30952	       -0.36385	        0.45180	        0.31464	       -0.55675	        0.37040	        0.45454	       -0.45110	        0.32186	        0.69892	       -0.45346
  6649000.00000	        0.09607	       -0.00091	       -0.13598	        0.42082	       -0.00180	       -0.32627	        0.48361	        0.00350	       -0.52337	        0.40369	        0.30952	       -0.36385	        0.45180	        0.31464	       -0.55675	        0.37040	        0.45454	       -0.45110	        0.32186	        0.69892	       -0.45346
  6667000.00000	        0.09596	       -0.00077	       -0.13603	        0.42086	       -0.00186	       -0.32626	        0.48364	        0.00346	       -0.52333	        0.40373	        0.30948	       -0.36384	        0.45188	        0.31460	       -0.55687	        0.37036	        0.45456	       -0.45113	        0.32202	        0.69887	       -0.45340
  6667000.00000	        0.09596	       -0.00077	       -0.13603	        0.42086	       -0.00186	       -0.32626	        0.48364	        0.00346	       -0.52333	        0.40373	        0.30948	       -0.36384	        0.45188	        0.31460	       -0.55687	        0.37036	        0.45456	       -0.45113	        0.32202	        0.69887	       -0.45340
  6697000.00000	        0.09649	       -0.00078	       -0.13585	        0.42076	       -0.00173	       -0.32625	        0.48372	        0.00326	       -0.52338	        0.40377	        0.30950	       -0.36382	        0.45196	        0.31470	       -0.55675	        0.37046	        0.45454	       -0.45113	        0.32201	        0.69888	       -0.45350
  6697000.00000	        0.09649	       -0.00078	       -0.13585	        0.42076	       -0.00173	       -0.32625	        0.48372	        0.00326	       -0.52338	        0.40377	        0.30950	       -0.36382	        0.45196	        0.31470	       -0.55675	        0.37046	        0.45454	       -0.45113	        0.32201	        0.69888	       -0.45350
  6715000.00000	        0.09648	       -0.00077	       -0.13586	        0.42087	       -0.00186	       -0.32625	        0.48360	        0.00344	       -0.52349	        0.40375	        0.30951	       -0.36381	        0.45200	        0.31465	       -0.55676	        0.37051	        0.45453	       -0.45113	        0.32199	        0.69883	       -0.45356
  6715000.00000	        0.09648	       -0.00077	       -0.13586	        0.42087	       -0.00186	       -0.32625	        0.48360	        0.00344	       -0.52349	        0.40375	        0.30951	       -0.36381	        0.45200	        0.31465	       -0.55676	        0.37051	        0.45453	       -0.45113	        0.32199	        0.69883	       -0.45356
