time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399745.76000	      -30.80000	      -21.16000	      257.62000	      -39.50900	       56.35000	       -3.39900	     -118.14000	        5.77000	       -9.94000
1404399745.77000	      -30.80000	      -21.16000	      257.62000	      -40.50900	        6.35000	       14.60100	     -118.14000	        5.77000	       -9.94000
1404399745.78000	      -30.80000	      -21.16000	      257.62000	      -40.50900	        6.35000	       14.60100	     -117.94000	        6.14000	       -9.88000
1404399745.79000	      -28.47000	      -22.53000	      257.62000	      -40.50900	        6.35000	       14.60100	     -117.94000	        6.14000	       -9.88000
1404399745.81000	      -28.47000	      -22.53000	      257.62000	      -40.50900	        6.35000	       14.60100	     -117.94000	        6.14000	       -9.88000
1404399745.82000	      -28.47000	      -22.53000	      257.62000	      -19.50900	      -38.65000	       32.60100	     -117.94000	        6.14000	       -9.88000
1404399745.83000	      -28.47000	      -22.53000	      257.62000	      -19.50900	      -38.65000	       32.60100	     -117.75000	        6.41000	      -10.17000
1404399745.84000	      -21.48000	      -19.10000	      257.62000	       21.49100	      -72.65000	       31.60100	     -117.75000	        6.41000	      -10.17000
1404399745.85000	      -21.48000	      -19.10000	      257.62000	       21.49100	      -72.65000	       31.60100	     -117.52000	        6.51000	      -10.43000
1404399745.86000	      -19.93000	      -14.29000	      259.52000	       21.49100	      -72.65000	       31.60100	     -117.52000	        6.51000	      -10.43000
1404399745.87000	      -19.93000	      -14.29000	      259.52000	       39.49100	      -88.65000	       33.60100	     -117.52000	        6.51000	      -10.43000
1404399745.88000	      -13.72000	       -8.80000	      260.46000	       39.49100	      -88.65000	       33.60100	     -117.29000	        6.34000	      -10.47000
1404399745.89000	      -13.72000	       -8.80000	      260.46000	       39.49100	      -88.65000	       33.60100	     -117.29000	        6.34000	      -10.47000
1404399745.91000	      -13.72000	       -8.80000	      260.46000	       26.49100	      -97.65000	       31.60100	     -117.29000	        6.34000	      -10.47000
1404399745.92000	      -13.72000	       -8.80000	      260.46000	       26.49100	      -97.65000	       31.60100	     -117.06000	        6.13000	      -10.37000
1404399745.93000	      -12.16000	      -12.23000	      259.52000	       26.49100	      -97.65000	       31.60100	     -117.06000	        6.13000	      -10.37000
1404399745.94000	      -12.16000	      -12.23000	      259.52000	       26.49100	      -97.65000	       31.60100	     -117.06000	        6.13000	      -10.37000
1404399745.95000	      -12.16000	      -12.23000	      259.52000	        0.49100	      -84.65000	       28.60100	     -117.06000	        6.13000	      -10.37000
1404399745.96000	       -9.06000	      -13.61000	      259.52000	        0.49100	      -84.65000	       28.60100	     -116.84000	        5.75000	      -10.14000
1404399745.97000	       -9.06000	      -13.61000	      259.52000	        0.49100	      -84.65000	       28.60100	     -116.84000	        5.75000	      -10.14000
1404399745.98000	       -9.06000	      -13.61000	      259.52000	       -4.50900	      -67.65000	       30.60100	     -116.84000	        5.75000	      -10.14000
1404399745.99000	      -10.61000	      -16.35000	      260.46000	       -4.50900	      -67.65000	       30.60100	     -116.64000	        5.39000	      -10.06000
1404399746.00000	      -10.61000	      -16.35000	      260.46000	       -4.50900	      -67.65000	       30.60100	     -116.64000	        5.39000	      -10.06000
1404399746.01000	      -10.61000	      -16.35000	      260.46000	        3.49100	      -42.65000	       17.60100	     -116.64000	        5.39000	      -10.06000
1404399746.03000	      -10.61000	      -16.35000	      260.46000	        3.49100	      -42.65000	       17.60100	     -116.50000	        5.04000	      -10.03000
1404399746.04000	       -9.06000	      -18.41000	      258.57000	        3.49100	      -42.65000	       17.60100	     -116.50000	        5.04000	      -10.03000
1404399746.05000	       -9.06000	      -18.41000	      258.57000	        6.49100	      -39.65000	       12.60100	     -116.35000	        4.77000	      -10.09000
1404399746.06000	       -9.06000	      -18.41000	      258.57000	        6.49100	      -39.65000	       12.60100	     -116.35000	        4.77000	      -10.09000
1404399746.07000	       -8.28000	      -19.10000	      258.57000	        6.49100	      -39.65000	       12.60100	     -116.35000	        4.77000	      -10.09000
1404399746.08000	       -8.28000	      -19.10000	      258.57000	       15.49100	       -4.65000	        0.60100	     -116.35000	        4.77000	      -10.09000
1404399746.10000	       -8.28000	      -19.10000	      258.57000	       15.49100	       -4.65000	        0.60100	     -116.25000	        4.54000	      -10.22000
1404399746.11000	       -8.28000	      -19.10000	      258.57000	       15.49100	       -4.65000	        0.60100	     -116.25000	        4.54000	      -10.22000
1404399746.12000	       -7.50000	      -15.67000	      259.52000	       15.49100	       -4.65000	        0.60100	     -116.25000	        4.54000	      -10.22000
1404399746.13000	       -7.50000	      -15.67000	      259.52000	       19.49100	       -8.65000	        0.60100	     -116.25000	        4.54000	      -10.22000
1404399746.14000	       -7.50000	      -15.67000	      259.52000	       19.49100	       -8.65000	        0.60100	     -116.15000	        4.33000	      -10.33000
1404399746.15000	       -7.50000	      -14.29000	      258.57000	       19.49100	       -8.65000	        0.60100	     -116.15000	        4.33000	      -10.33000
1404399746.16000	       -7.50000	      -14.29000	      258.57000	        7.49100	       19.35000	        3.60100	     -116.15000	        4.33000	      -10.33000
1404399746.17000	       -7.50000	      -14.29000	      258.57000	        7.49100	       19.35000	        3.60100	     -116.15000	        4.33000	      -10.33000
1404399746.19000	       -8.28000	      -14.98000	      260.46000	        7.49100	       19.35000	        3.60100	     -116.07000	        4.16000	      -10.34000
1404399746.20000	       -8.28000	      -14.98000	      260.46000	        7.49100	       19.35000	        3.60100	     -116.07000	        4.16000	      -10.34000
1404399746.21000	       -8.28000	      -14.98000	      260.46000	        0.49100	       31.35000	      -10.39900	     -116.01000	        4.04000	      -10.32000
1404399746.22000	       -8.28000	      -14.29000	      261.41000	        0.49100	       31.35000	      -10.39900	     -116.01000	        4.04000	      -10.32000
1404399746.23000	       -8.28000	      -14.29000	      261.41000	        3.49100	       46.35000	      -12.39900	     -116.01000	        4.04000	      -10.32000
1404399746.25000	      -12.16000	      -14.98000	      260.46000	        3.49100	       46.35000	      -12.39900	     -115.95000	        3.98000	      -10.31000
1404399746.26000	      -12.16000	      -14.98000	      260.46000	        5.49100	       63.35000	      -26.39900	     -115.95000	        3.98000	      -10.31000
1404399746.27000	      -12.16000	      -14.98000	      260.46000	        5.49100	       63.35000	      -26.39900	     -115.93000	        3.95000	      -10.27000
1404399746.28000	      -12.94000	      -14.98000	      259.52000	        5.49100	       63.35000	      -26.39900	     -115.93000	        3.95000	      -10.27000
1404399746.29000	      -12.94000	      -14.98000	      259.52000	        8.49100	       64.35000	      -29.39900	     -115.90000	        4.05000	      -10.26000
1404399746.30000	      -16.05000	      -14.29000	      258.57000	        8.49100	       64.35000	      -29.39900	     -115.90000	        4.05000	      -10.26000
1404399746.31000	      -16.05000	      -14.29000	      258.57000	        3.49100	       72.35000	      -27.39900	     -115.90000	        4.05000	      -10.26000
1404399746.33000	      -16.05000	      -14.29000	      258.57000	        3.49100	       72.35000	      -27.39900	     -115.87000	        4.19000	      -10.26000
1404399746.34000	      -16.82000	      -15.67000	      257.62000	        3.49100	       72.35000	      -27.39900	     -115.87000	        4.19000	      -10.26000
1404399746.35000	      -16.82000	      -15.67000	      257.62000	        1.49100	       65.35000	      -26.39900	     -115.87000	        4.19000	      -10.26000
1404399746.36000	      -18.38000	      -16.35000	      259.52000	        1.49100	       65.35000	      -26.39900	     -115.87000	        4.41000	      -10.25000
1404399746.37000	      -18.38000	      -16.35000	      259.52000	        1.49100	       65.35000	      -26.39900	     -115.87000	        4.41000	      -10.25000
1404399746.38000	      -18.38000	      -16.35000	      259.52000	       -2.50900	       70.35000	      -16.39900	     -115.85000	        4.63000	      -10.30000
1404399746.39000	      -17.60000	      -15.67000	      260.46000	       -2.50900	       70.35000	      -16.39900	     -115.85000	        4.63000	      -10.30000
1404399746.40000	      -17.60000	      -15.67000	      260.46000	       -2.50900	       70.35000	      -16.39900	     -115.85000	        4.63000	      -10.30000
1404399746.41000	      -17.60000	      -15.67000	      260.46000	        8.49100	       67.35000	       -8.39900	     -115.85000	        4.63000	      -10.30000
1404399746.42000	      -17.60000	      -15.67000	      260.46000	        8.49100	       67.35000	       -8.39900	     -115.80000	        4.87000	      -10.34000
1404399746.43000	      -20.71000	      -11.55000	      258.57000	        8.49100	       67.35000	       -8.39900	     -115.80000	        4.87000	      -10.34000
1404399746.44000	      -20.71000	      -11.55000	      258.57000	       18.49100	       65.35000	       -2.39900	     -115.80000	        4.87000	      -10.34000
1404399746.45000	      -17.60000	      -14.29000	      261.41000	       18.49100	       65.35000	       -2.39900	     -115.76000	        5.05000	      -10.32000
1404399746.46000	      -17.60000	      -14.29000	      261.41000	       13.49100	       46.35000	        5.60100	     -115.76000	        5.05000	      -10.32000
1404399746.47000	      -17.60000	      -14.29000	      261.41000	       13.49100	       46.35000	        5.60100	     -115.69000	        5.30000	      -10.17000
1404399746.48000	      -21.48000	      -12.23000	      260.46000	       13.49100	       46.35000	        5.60100	     -115.69000	        5.30000	      -10.17000
1404399746.49000	      -21.48000	      -12.23000	      260.46000	        8.49100	       34.35000	        1.60100	     -115.69000	        5.30000	      -10.17000
1404399746.51000	      -21.48000	      -12.23000	      260.46000	        8.49100	       34.35000	        1.60100	     -115.63000	        5.37000	      -10.14000
1404399746.52000	      -20.71000	      -13.61000	      259.52000	        8.49100	       34.35000	        1.60100	     -115.63000	        5.37000	      -10.14000
1404399746.53000	      -20.71000	      -13.61000	      259.52000	        8.49100	       34.35000	        1.60100	     -115.63000	        5.37000	      -10.14000
1404399746.54000	      -20.71000	      -13.61000	      259.52000	       -0.50900	       -3.65000	        2.60100	     -115.63000	        5.37000	      -10.14000
1404399746.55000	      -20.71000	      -13.61000	      259.52000	       -0.50900	       -3.65000	        2.60100	     -115.57000	        5.48000	      -10.06000
1404399746.56000	      -19.93000	      -15.67000	      257.62000	       -0.50900	       -3.65000	        2.60100	     -115.57000	        5.48000	      -10.06000
1404399746.57000	      -19.93000	      -15.67000	      257.62000	        4.49100	       -9.65000	        4.60100	     -115.49000	        5.56000	      -10.03000
1404399746.58000	      -18.38000	      -15.67000	      259.52000	        4.49100	       -9.65000	        4.60100	     -115.49000	        5.56000	      -10.03000
1404399746.59000	      -18.38000	      -15.67000	      259.52000	       17.49100	      -34.65000	       13.60100	     -115.49000	        5.56000	      -10.03000
1404399746.60000	      -18.38000	      -15.67000	      259.52000	       17.49100	      -34.65000	       13.60100	     -115.40000	        5.55000	      -10.06000
1404399746.61000	      -15.27000	      -13.61000	      259.52000	       17.49100	      -34.65000	       13.60100	     -115.40000	        5.55000	      -10.06000
1404399746.62000	      -15.27000	      -13.61000	      259.52000	       17.49100	      -34.65000	       13.60100	     -115.40000	        5.55000	      -10.06000
1404399746.63000	      -15.27000	      -13.61000	      259.52000	       17.49100	      -34.65000	       13.60100	     -115.40000	        5.55000	      -10.06000
1404399746.64000	      -15.27000	      -13.61000	      259.52000	       14.49100	      -43.65000	       17.60100	     -115.31000	        5.47000	      -10.08000
1404399746.65000	      -13.72000	      -15.67000	      260.46000	       14.49100	      -43.65000	       17.60100	     -115.31000	        5.47000	      -10.08000
1404399746.66000	      -13.72000	      -15.67000	      260.46000	        9.49100	      -39.65000	       22.60100	     -115.31000	        5.47000	      -10.08000
1404399746.67000	      -13.72000	      -15.67000	      260.46000	        9.49100	      -39.65000	       22.60100	     -115.31000	        5.47000	      -10.08000
1404399746.68000	      -12.16000	      -12.92000	      259.52000	        9.49100	      -39.65000	       22.60100	     -115.19000	        5.31000	      -10.03000
1404399746.70000	      -12.16000	      -12.92000	      259.52000	        9.49100	      -39.65000	       22.60100	     -115.19000	        5.31000	      -10.03000
1404399746.71000	      -12.16000	      -12.92000	      259.52000	        9.49100	      -39.65000	       22.60100	     -115.19000	        5.31000	      -10.03000
1404399746.72000	      -12.16000	      -12.92000	      259.52000	       10.49100	      -28.65000	       20.60100	     -115.19000	        5.31000	      -10.03000
1404399746.73000	      -12.16000	      -12.92000	      259.52000	       10.49100	      -28.65000	       20.60100	     -115.08000	        5.12000	      -10.06000
1404399746.74000	      -10.61000	      -13.61000	      259.52000	       10.49100	      -28.65000	       20.60100	     -115.08000	        5.12000	      -10.06000
1404399746.75000	      -10.61000	      -13.61000	      259.52000	       -0.50900	      -11.65000	       20.60100	     -115.08000	        5.12000	      -10.06000
1404399746.76000	      -10.61000	      -13.61000	      259.52000	       -0.50900	      -11.65000	       20.60100	     -114.99000	        4.97000	      -10.02000
1404399746.77000	      -11.39000	      -15.67000	      257.62000	       -0.50900	      -11.65000	       20.60100	     -114.99000	        4.97000	      -10.02000
1404399746.78000	      -11.39000	      -15.67000	      257.62000	       -0.50900	      -11.65000	       20.60100	     -114.99000	        4.97000	      -10.02000
1404399746.79000	      -11.39000	      -15.67000	      257.62000	        0.49100	        3.35000	       12.60100	     -114.99000	        4.97000	      -10.02000
1404399746.80000	      -11.39000	      -14.98000	      259.52000	        0.49100	        3.35000	       12.60100	     -114.91000	        4.80000	      -10.01000
1404399746.81000	      -11.39000	      -14.98000	      259.52000	        0.49100	        3.35000	       12.60100	     -114.91000	        4.80000	      -10.01000
1404399746.82000	      -11.39000	      -14.98000	      259.52000	        5.49100	        8.35000	        8.60100	     -114.82000	        4.68000	      -10.07000
1404399746.83000	      -12.94000	      -14.98000	      259.52000	        5.49100	        8.35000	        8.60100	     -114.82000	        4.68000	      -10.07000
1404399746.84000	      -12.94000	      -14.98000	      259.52000	        3.49100	       23.35000	        1.60100	     -114.82000	        4.68000	      -10.07000
1404399746.86000	      -12.94000	      -14.98000	      259.52000	        3.49100	       23.35000	        1.60100	     -114.81000	        4.61000	      -10.09000
1404399746.87000	      -12.16000	      -15.67000	      260.46000	        3.49100	       23.35000	        1.60100	     -114.81000	        4.61000	      -10.09000
1404399746.88000	      -12.16000	      -15.67000	      260.46000	       10.49100	       20.35000	       -4.39900	     -114.81000	        4.61000	      -10.09000
1404399746.89000	      -12.16000	      -15.67000	      260.46000	       10.49100	       20.35000	       -4.39900	     -114.77000	        4.58000	      -10.10000
1404399746.90000	      -13.72000	      -13.61000	      259.52000	       10.49100	       20.35000	       -4.39900	     -114.77000	        4.58000	      -10.10000
1404399746.91000	      -13.72000	      -13.61000	      259.52000	       10.49100	       20.35000	       -4.39900	     -114.77000	        4.58000	      -10.10000
1404399746.92000	      -13.72000	      -13.61000	      259.52000	       10.49100	       20.35000	       -4.39900	     -114.77000	        4.58000	      -10.10000
1404399746.93000	      -13.72000	      -13.61000	      259.52000	       16.49100	       25.35000	       -0.39900	     -114.72000	        4.54000	      -10.11000
1404399746.95000	      -13.72000	      -14.98000	      259.52000	       16.49100	       25.35000	       -0.39900	     -114.72000	        4.54000	      -10.11000
1404399746.96000	      -13.72000	      -14.98000	      259.52000	        6.49100	       22.35000	       -4.39900	     -114.72000	        4.54000	      -10.11000
1404399746.97000	      -13.72000	      -14.98000	      259.52000	        6.49100	       22.35000	       -4.39900	     -114.71000	        4.56000	      -10.08000
1404399746.98000	      -15.27000	      -13.61000	      257.62000	        6.49100	       22.35000	       -4.39900	     -114.71000	        4.56000	      -10.08000
1404399746.99000	      -15.27000	      -13.61000	      257.62000	        6.49100	       22.35000	       -4.39900	     -114.71000	        4.56000	      -10.08000
1404399747.00000	      -15.27000	      -13.61000	      257.62000	       -0.50900	       22.35000	       -7.39900	     -114.71000	        4.56000	      -10.08000
1404399747.02000	      -15.27000	      -13.61000	      257.62000	       -0.50900	       22.35000	       -7.39900	     -114.71000	        4.56000	      -10.08000
1404399747.03000	      -15.27000	      -13.61000	      257.62000	       -0.50900	       22.35000	       -7.39900	     -114.70000	        4.57000	      -10.11000
1404399747.04000	      -15.27000	      -12.92000	      260.46000	       -0.50900	       22.35000	       -7.39900	     -114.70000	        4.57000	      -10.11000
1404399747.05000	      -15.27000	      -12.92000	      260.46000	       -1.50900	       20.35000	       -8.39900	     -114.70000	        4.57000	      -10.11000
1404399747.06000	      -15.27000	      -14.98000	      258.57000	       -1.50900	       20.35000	       -8.39900	     -114.70000	        4.63000	      -10.10000
1404399747.07000	      -15.27000	      -14.98000	      258.57000	       -1.50900	       20.35000	       -8.39900	     -114.70000	        4.63000	      -10.10000
1404399747.08000	      -15.27000	      -14.98000	      258.57000	       -1.50900	       20.35000	       -8.39900	     -114.70000	        4.63000	      -10.10000
1404399747.09000	      -15.27000	      -14.98000	      258.57000	       -0.50900	       27.35000	      -21.39900	     -114.71000	        4.68000	      -10.06000
1404399747.10000	      -15.27000	      -14.98000	      258.57000	       -0.50900	       27.35000	      -21.39900	     -114.71000	        4.68000	      -10.06000
1404399747.11000	      -15.27000	      -14.98000	      260.46000	       -0.50900	       27.35000	      -21.39900	     -114.71000	        4.68000	      -10.06000
1404399747.13000	      -15.27000	      -14.98000	      260.46000	        6.49100	       26.35000	      -17.39900	     -114.71000	        4.68000	      -10.06000
1404399747.14000	      -15.27000	      -14.98000	      260.46000	        6.49100	       26.35000	      -17.39900	     -114.72000	        4.73000	      -10.08000
1404399747.15000	      -16.82000	      -14.98000	      262.36000	        6.49100	       26.35000	      -17.39900	     -114.72000	        4.73000	      -10.08000
1404399747.16000	      -16.82000	      -14.98000	      262.36000	        6.49100	       26.35000	      -17.39900	     -114.72000	        4.73000	      -10.08000
1404399747.17000	      -16.82000	      -14.98000	      262.36000	       25.49100	       29.35000	      -11.39900	     -114.72000	        4.73000	      -10.08000
1404399747.18000	      -16.82000	      -14.98000	      262.36000	       25.49100	       29.35000	      -11.39900	     -114.72000	        4.79000	      -10.05000
1404399747.19000	      -16.82000	      -14.29000	      258.57000	       25.49100	       29.35000	      -11.39900	     -114.72000	        4.79000	      -10.05000
1404399747.20000	      -16.82000	      -14.29000	      258.57000	       25.49100	       29.35000	      -11.39900	     -114.72000	        4.79000	      -10.05000
1404399747.21000	      -16.82000	      -14.29000	      258.57000	       41.49100	       25.35000	       -1.39900	     -114.68000	        4.87000	       -9.99000
1404399747.22000	      -16.82000	      -14.29000	      258.57000	       41.49100	       25.35000	       -1.39900	     -114.68000	        4.87000	       -9.99000
1404399747.23000	      -17.60000	      -10.18000	      258.57000	       41.49100	       25.35000	       -1.39900	     -114.68000	        4.87000	       -9.99000
1404399747.24000	      -17.60000	      -10.18000	      258.57000	       32.49100	       20.35000	        4.60100	     -114.62000	        4.94000	       -9.95000
1404399747.25000	      -17.60000	       -9.49000	      260.46000	       32.49100	       20.35000	        4.60100	     -114.62000	        4.94000	       -9.95000
1404399747.27000	      -17.60000	       -9.49000	      260.46000	        0.49100	        6.35000	        8.60100	     -114.62000	        4.94000	       -9.95000
1404399747.28000	      -17.60000	       -9.49000	      260.46000	        0.49100	        6.35000	        8.60100	     -114.56000	        5.01000	       -9.83000
1404399747.29000	      -16.82000	      -14.29000	      259.52000	        0.49100	        6.35000	        8.60100	     -114.56000	        5.01000	       -9.83000
1404399747.30000	      -16.82000	      -14.29000	      259.52000	        0.49100	        6.35000	        8.60100	     -114.56000	        5.01000	       -9.83000
1404399747.31000	      -16.82000	      -14.29000	      259.52000	      -18.50900	       -2.65000	        3.60100	     -114.51000	        5.05000	       -9.73000
1404399747.32000	      -16.82000	      -16.35000	      259.52000	      -18.50900	       -2.65000	        3.60100	     -114.51000	        5.05000	       -9.73000
1404399747.33000	      -16.82000	      -16.35000	      259.52000	      -18.50900	       -2.65000	        3.60100	     -114.51000	        5.05000	       -9.73000
1404399747.34000	      -16.82000	      -16.35000	      259.52000	      -19.50900	       -8.65000	        0.60100	     -114.47000	        5.04000	       -9.82000
1404399747.35000	      -16.82000	      -16.35000	      260.46000	      -19.50900	       -8.65000	        0.60100	     -114.47000	        5.04000	       -9.82000
1404399747.36000	      -16.82000	      -16.35000	      260.46000	      -19.50900	       -8.65000	        0.60100	     -114.47000	        5.04000	       -9.82000
1404399747.37000	      -16.82000	      -16.35000	      260.46000	        4.49100	      -16.65000	        1.60100	     -114.47000	        5.04000	       -9.82000
1404399747.39000	      -14.49000	      -17.04000	      260.46000	        4.49100	      -16.65000	        1.60100	     -114.42000	        5.02000	       -9.92000
1404399747.40000	      -14.49000	      -17.04000	      260.46000	       32.49100	      -26.65000	       12.60100	     -114.42000	        5.02000	       -9.92000
1404399747.41000	      -14.49000	      -17.04000	      260.46000	       32.49100	      -26.65000	       12.60100	     -114.38000	        4.98000	       -9.94000
1404399747.42000	      -14.49000	      -12.23000	      261.41000	       32.49100	      -26.65000	       12.60100	     -114.38000	        4.98000	       -9.94000
1404399747.43000	      -14.49000	      -12.23000	      261.41000	       32.49100	      -26.65000	       12.60100	     -114.38000	        4.98000	       -9.94000
1404399747.44000	      -14.49000	      -12.23000	      261.41000	       34.49100	      -25.65000	       13.60100	     -114.34000	        4.88000	       -9.98000
1404399747.45000	      -14.49000	      -12.23000	      261.41000	       34.49100	      -25.65000	       13.60100	     -114.34000	        4.88000	       -9.98000
1404399747.46000	      -12.94000	       -9.49000	      260.46000	       34.49100	      -25.65000	       13.60100	     -114.34000	        4.88000	       -9.98000
1404399747.47000	      -12.94000	       -9.49000	      260.46000	       15.49100	      -24.65000	       20.60100	     -114.34000	        4.88000	       -9.98000
1404399747.48000	      -13.72000	      -10.86000	      260.46000	       15.49100	      -24.65000	       20.60100	     -114.26000	        4.79000	       -9.88000
1404399747.49000	      -13.72000	      -10.86000	      260.46000	      -13.50900	      -19.65000	       18.60100	     -114.26000	        4.79000	       -9.88000
1404399747.51000	      -12.16000	      -18.41000	      260.46000	      -13.50900	      -19.65000	       18.60100	     -114.19000	        4.66000	       -9.76000
1404399747.52000	      -12.16000	      -18.41000	      260.46000	      -13.50900	      -19.65000	       18.60100	     -114.19000	        4.66000	       -9.76000
1404399747.53000	      -12.16000	      -18.41000	      260.46000	      -26.50900	      -18.65000	       13.60100	     -114.19000	        4.66000	       -9.76000
1404399747.54000	      -12.16000	      -18.41000	      260.46000	      -26.50900	      -18.65000	       13.60100	     -114.10000	        4.59000	       -9.73000
1404399747.55000	      -10.61000	      -17.73000	      260.46000	      -26.50900	      -18.65000	       13.60100	     -114.10000	        4.59000	       -9.73000
1404399747.56000	      -10.61000	      -17.73000	      260.46000	        8.49100	       -0.65000	       17.60100	     -114.10000	        4.59000	       -9.73000
1404399747.57000	      -12.16000	      -15.67000	      260.46000	        8.49100	       -0.65000	       17.60100	     -114.05000	        4.50000	       -9.89000
1404399747.58000	      -12.16000	      -15.67000	      260.46000	        8.49100	       -0.65000	       17.60100	     -114.05000	        4.50000	       -9.89000
1404399747.59000	      -10.61000	      -12.92000	      259.52000	       29.49100	       -1.65000	        9.60100	     -114.03000	        4.37000	       -9.98000
1404399747.60000	      -10.61000	      -12.92000	      259.52000	       29.49100	       -1.65000	        9.60100	     -114.03000	        4.37000	       -9.98000
1404399747.61000	      -10.61000	      -12.92000	      259.52000	       25.49100	       11.35000	       -0.39900	     -114.00000	        4.33000	       -9.99000
1404399747.63000	      -12.16000	      -13.61000	      261.41000	       25.49100	       11.35000	       -0.39900	     -114.00000	        4.33000	       -9.99000
1404399747.64000	      -12.16000	      -13.61000	      261.41000	       11.49100	        8.35000	      -11.39900	     -114.00000	        4.33000	       -9.99000
1404399747.65000	      -12.16000	      -13.61000	      261.41000	       11.49100	        8.35000	      -11.39900	     -114.01000	        4.24000	       -9.94000
1404399747.66000	      -12.16000	      -11.55000	      259.52000	       11.49100	        8.35000	      -11.39900	     -114.01000	        4.24000	       -9.94000
1404399747.67000	      -12.16000	      -11.55000	      259.52000	        9.49100	        8.35000	      -16.39900	     -114.01000	        4.24000	       -9.94000
1404399747.68000	      -12.16000	      -11.55000	      259.52000	        9.49100	        8.35000	      -16.39900	     -114.01000	        4.20000	       -9.91000
1404399747.69000	      -11.39000	      -13.61000	      259.52000	        9.49100	        8.35000	      -16.39900	     -114.01000	        4.20000	       -9.91000
1404399747.70000	      -11.39000	      -13.61000	      259.52000	        6.49100	        4.35000	       -5.39900	     -114.01000	        4.20000	       -9.91000
1404399747.71000	      -11.39000	      -13.61000	      259.52000	        6.49100	        4.35000	       -5.39900	     -113.99000	        4.17000	       -9.83000
1404399747.72000	      -12.16000	      -13.61000	      260.46000	        6.49100	        4.35000	       -5.39900	     -113.99000	        4.17000	       -9.83000
1404399747.73000	      -12.16000	      -13.61000	      260.46000	       13.49100	        9.35000	       -6.39900	     -113.99000	        4.17000	       -9.83000
1404399747.74000	      -12.16000	      -13.61000	      260.46000	       13.49100	        9.35000	       -6.39900	     -113.98000	        4.13000	       -9.82000
1404399747.75000	      -12.94000	      -13.61000	      259.52000	       13.49100	        9.35000	       -6.39900	     -113.98000	        4.13000	       -9.82000
1404399747.77000	      -12.94000	      -13.61000	      259.52000	       11.49100	        8.35000	        1.60100	     -113.95000	        4.11000	       -9.80000
1404399747.78000	      -12.94000	      -12.92000	      259.52000	       11.49100	        8.35000	        1.60100	     -113.95000	        4.11000	       -9.80000
1404399747.79000	      -12.94000	      -12.92000	      259.52000	       15.49100	       10.35000	       -0.39900	     -113.95000	        4.11000	       -9.80000
1404399747.80000	      -12.94000	      -13.61000	      259.52000	       15.49100	       10.35000	       -0.39900	     -113.94000	        4.12000	       -9.78000
1404399747.81000	      -12.94000	      -13.61000	      259.52000	       15.49100	       10.35000	       -0.39900	     -113.94000	        4.12000	       -9.78000
1404399747.82000	      -12.94000	      -13.61000	      259.52000	        7.49100	        8.35000	        2.60100	     -113.94000	        4.12000	       -9.78000
1404399747.83000	      -12.94000	      -13.61000	      261.41000	        7.49100	        8.35000	        2.60100	     -113.92000	        4.14000	       -9.76000
1404399747.84000	      -12.94000	      -13.61000	      261.41000	        7.49100	        8.35000	        2.60100	     -113.92000	        4.14000	       -9.76000
1404399747.86000	      -12.94000	      -13.61000	      261.41000	        7.49100	        8.35000	        2.60100	     -113.92000	        4.14000	       -9.76000
1404399747.87000	      -12.94000	      -13.61000	      261.41000	        6.49100	       10.35000	       -0.39900	     -113.92000	        4.14000	       -9.76000
1404399747.88000	      -12.94000	      -13.61000	      261.41000	        6.49100	       10.35000	       -0.39900	     -113.87000	        4.15000	       -9.77000
1404399747.89000	      -12.94000	      -13.61000	      261.41000	        6.49100	       10.35000	       -0.39900	     -113.87000	        4.15000	       -9.77000
1404399747.90000	      -12.94000	      -11.55000	      259.52000	       11.49100	       10.35000	        4.60100	     -113.85000	        4.16000	       -9.76000
1404399747.91000	      -12.94000	      -11.55000	      259.52000	       11.49100	       10.35000	        4.60100	     -113.85000	        4.16000	       -9.76000
1404399747.92000	      -12.94000	      -11.55000	      259.52000	       11.49100	       10.35000	        4.60100	     -113.85000	        4.16000	       -9.76000
1404399747.93000	      -12.94000	      -11.55000	      259.52000	        8.49100	       13.35000	       -4.39900	     -113.85000	        4.16000	       -9.76000
1404399747.94000	      -12.94000	      -11.55000	      259.52000	        8.49100	       13.35000	       -4.39900	     -113.83000	        4.17000	       -9.75000
1404399747.95000	      -13.72000	      -12.23000	      260.46000	        8.49100	       13.35000	       -4.39900	     -113.83000	        4.17000	       -9.75000
1404399747.96000	      -13.72000	      -12.23000	      260.46000	        8.49100	       13.35000	       -4.39900	     -113.83000	        4.17000	       -9.75000
1404399747.97000	      -13.72000	      -12.23000	      260.46000	        4.49100	        9.35000	       -2.39900	     -113.83000	        4.17000	       -9.75000
1404399747.98000	      -13.72000	      -12.23000	      260.46000	        4.49100	        9.35000	       -2.39900	     -113.83000	        4.18000	       -9.69000
1404399747.99000	      -12.94000	      -12.92000	      260.46000	        4.49100	        9.35000	       -2.39900	     -113.83000	        4.18000	       -9.69000
1404399748.00000	      -12.94000	      -12.92000	      260.46000	        1.49100	        7.35000	       -9.39900	     -113.83000	        4.18000	       -9.69000
1404399748.01000	      -14.49000	      -14.98000	      261.41000	        1.49100	        7.35000	       -9.39900	     -113.84000	        4.20000	       -9.67000
1404399748.03000	      -14.49000	      -14.98000	      261.41000	        1.49100	        7.35000	       -9.39900	     -113.84000	        4.20000	       -9.67000
