time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4124000.00000	        0.09652	       -0.00077	       -0.13582	        0.40222	       -0.00212	       -0.28643	        0.42811	        0.00324	       -0.48610	        0.39789	        0.31413	       -0.31715	        0.41293	        0.31833	       -0.51307	        0.35866	        0.46156	       -0.39405	        0.32272	        0.70825	       -0.38831
  4124000.00000	        0.09652	       -0.00077	       -0.13582	        0.40222	       -0.00212	       -0.28643	        0.42811	        0.00324	       -0.48610	        0.39789	        0.31413	       -0.31715	        0.41293	        0.31833	       -0.51307	        0.35866	        0.46156	       -0.39405	        0.32272	        0.70825	       -0.38831
  4124000.00000	        0.09652	       -0.00077	       -0.13582	        0.40222	       -0.00212	       -0.28643	        0.42811	        0.00324	       -0.48610	        0.39789	        0.31413	       -0.31715	        0.41293	        0.31833	       -0.51307	        0.35866	        0.46156	       -0.39405	        0.32272	        0.70825	       -0.38831
  4140000.00000	        0.09650	       -0.00078	       -0.13585	        0.40224	       -0.00214	       -0.28644	        0.42818	        0.00323	       -0.48610	        0.39771	        0.31438	       -0.31752	        0.41304	        0.31832	       -0.51316	        0.35887	        0.46151	       -0.39419	        0.32261	        0.70831	       -0.38880
  4140000.00000	        0.09650	       -0.00078	       -0.13585	        0.40224	       -0.00214	       -0.28644	        0.42818	        0.00323	       -0.48610	        0.39771	        0.31438	       -0.31752	        0.41304	        0.31832	       -0.51316	        0.35887	        0.46151	       -0.39419	        0.32261	        0.70831	       -0.38880
  4165000.00000	        0.09651	       -0.00080	       -0.13585	        0.40221	       -0.00211	       -0.28647	        0.42808	        0.00327	       -0.48611	        0.39793	        0.31405	       -0.31745	        0.41303	        0.31857	       -0.51326	        0.35896	        0.46145	       -0.39439	        0.32233	        0.70835	       -0.38913
  4165000.00000	        0.09651	       -0.00080	       -0.13585	        0.40221	       -0.00211	       -0.28647	        0.42808	        0.00327	       -0.48611	        0.39793	        0.31405	       -0.31745	        0.41303	        0.31857	       -0.51326	        0.35896	        0.46145	       -0.39439	        0.32233	        0.70835	       -0.38913
  4190000.00000	        0.09651	       -0.00080	       -0.13586	        0.40222	       -0.00217	       -0.28648	        0.42810	        0.00324	       -0.48613	        0.39768	        0.31403	       -0.31756	        0.41269	        0.31841	       -0.51333	        0.35853	        0.46140	       -0.39459	        0.32198	        0.70835	       -0.38948
  4190000.00000	        0.09651	       -0.00080	       -0.13586	        0.40222	       -0.00217	       -0.28648	        0.42810	        0.00324	       -0.48613	        0.39768	        0.31403	       -0.31756	        0.41269	        0.31841	       -0.51333	        0.35853	        0.46140	       -0.39459	        0.32198	        0.70835	       -0.38948
  4215000.00000	        0.09649	       -0.00079	       -0.13586	        0.40216	       -0.00216	       -0.28649	        0.42818	        0.00313	       -0.48614	        0.39680	        0.31433	       -0.31787	        0.41237	        0.31846	       -0.51342	        0.35800	        0.46127	       -0.39477	        0.32151	        0.70836	       -0.38992
  4215000.00000	        0.09649	       -0.00079	       -0.13586	        0.40216	       -0.00216	       -0.28649	        0.42818	        0.00313	       -0.48614	        0.39680	        0.31433	       -0.31787	        0.41237	        0.31846	       -0.51342	        0.35800	        0.46127	       -0.39477	        0.32151	        0.70836	       -0.38992
  4215000.00000	        0.09649	       -0.00079	       -0.13586	        0.40216	       -0.00216	       -0.28649	        0.42818	        0.00313	       -0.48614	        0.39680	        0.31433	       -0.31787	        0.41237	        0.31846	       -0.51342	        0.35800	        0.46127	       -0.39477	        0.32151	        0.70836	       -0.38992
  4231000.00000	        0.09601	       -0.00118	       -0.13611	        0.40210	       -0.00211	       -0.28647	        0.42812	        0.00319	       -0.48610	        0.39645	        0.31444	       -0.31793	        0.41208	        0.31839	       -0.51347	        0.35746	        0.46116	       -0.39483	        0.32108	        0.70799	       -0.39009
  4248000.00000	        0.09648	       -0.00076	       -0.13586	        0.40214	       -0.00220	       -0.28649	        0.42813	        0.00316	       -0.48612	        0.39648	        0.31412	       -0.31771	        0.41163	        0.31816	       -0.51358	        0.35704	        0.46119	       -0.39486	        0.32037	        0.70819	       -0.39039
  4248000.00000	        0.09648	       -0.00076	       -0.13586	        0.40214	       -0.00220	       -0.28649	        0.42813	        0.00316	       -0.48612	        0.39648	        0.31412	       -0.31771	        0.41163	        0.31816	       -0.51358	        0.35704	        0.46119	       -0.39486	        0.32037	        0.70819	       -0.39039
  4282000.00000	        0.09650	       -0.00080	       -0.13586	        0.40204	       -0.00215	       -0.28648	        0.42812	        0.00309	       -0.48612	        0.39599	        0.31403	       -0.31774	        0.41117	        0.31828	       -0.51346	        0.35590	        0.46121	       -0.39497	        0.31846	        0.70752	       -0.39092
  4282000.00000	        0.09650	       -0.00080	       -0.13586	        0.40204	       -0.00215	       -0.28648	        0.42812	        0.00309	       -0.48612	        0.39599	        0.31403	       -0.31774	        0.41117	        0.31828	       -0.51346	        0.35590	        0.46121	       -0.39497	        0.31846	        0.70752	       -0.39092
  4282000.00000	        0.09650	       -0.00080	       -0.13586	        0.40204	       -0.00215	       -0.28648	        0.42812	        0.00309	       -0.48612	        0.39599	        0.31403	       -0.31774	        0.41117	        0.31828	       -0.51346	        0.35590	        0.46121	       -0.39497	        0.31846	        0.70752	       -0.39092
  4299000.00000	        0.09642	       -0.00073	       -0.13591	        0.40201	       -0.00212	       -0.28649	        0.42802	        0.00318	       -0.48609	        0.39498	        0.31460	       -0.31801	        0.41060	        0.31819	       -0.51349	        0.35528	        0.46080	       -0.39518	        0.31740	        0.70717	       -0.39102
  4299000.00000	        0.09642	       -0.00073	       -0.13591	        0.40201	       -0.00212	       -0.28649	        0.42802	        0.00318	       -0.48609	        0.39498	        0.31460	       -0.31801	        0.41060	        0.31819	       -0.51349	        0.35528	        0.46080	       -0.39518	        0.31740	        0.70717	       -0.39102
  4326000.00000	        0.09647	       -0.00078	       -0.13588	        0.40192	       -0.00206	       -0.28648	        0.42809	        0.00307	       -0.48609	        0.39468	        0.31466	       -0.31818	        0.41014	        0.31816	       -0.51355	        0.35427	        0.46087	       -0.39543	        0.31560	        0.70696	       -0.39116
  4326000.00000	        0.09647	       -0.00078	       -0.13588	        0.40192	       -0.00206	       -0.28648	        0.42809	        0.00307	       -0.48609	        0.39468	        0.31466	       -0.31818	        0.41014	        0.31816	       -0.51355	        0.35427	        0.46087	       -0.39543	        0.31560	        0.70696	       -0.39116
  4343000.00000	        0.09648	       -0.00078	       -0.13587	        0.40190	       -0.00207	       -0.28648	        0.42800	        0.00312	       -0.48604	        0.39430	        0.31469	       -0.31828	        0.40976	        0.31807	       -0.51356	        0.35388	        0.46078	       -0.39527	        0.31438	        0.70681	       -0.39127
  4343000.00000	        0.09648	       -0.00078	       -0.13587	        0.40190	       -0.00207	       -0.28648	        0.42800	        0.00312	       -0.48604	        0.39430	        0.31469	       -0.31828	        0.40976	        0.31807	       -0.51356	        0.35388	        0.46078	       -0.39527	        0.31438	        0.70681	       -0.39127
  4343000.00000	        0.09648	       -0.00078	       -0.13587	        0.40190	       -0.00207	       -0.28648	        0.42800	        0.00312	       -0.48604	        0.39430	        0.31469	       -0.31828	        0.40976	        0.31807	       -0.51356	        0.35388	        0.46078	       -0.39527	        0.31438	        0.70681	       -0.39127
  4370000.00000	        0.09648	       -0.00078	       -0.13587	        0.40183	       -0.00204	       -0.28648	        0.42797	        0.00315	       -0.48607	        0.39368	        0.31458	       -0.31827	        0.40934	        0.31803	       -0.51362	        0.35329	        0.46012	       -0.39542	        0.31263	        0.70656	       -0.39146
  4370000.00000	        0.09648	       -0.00078	       -0.13587	        0.40183	       -0.00204	       -0.28648	        0.42797	        0.00315	       -0.48607	        0.39368	        0.31458	       -0.31827	        0.40934	        0.31803	       -0.51362	        0.35329	        0.46012	       -0.39542	        0.31263	        0.70656	       -0.39146
  4398000.00000	        0.09648	       -0.00078	       -0.13587	        0.40174	       -0.00204	       -0.28647	        0.42785	        0.00317	       -0.48603	        0.39291	        0.31456	       -0.31836	        0.40861	        0.31785	       -0.51369	        0.35209	        0.46019	       -0.39566	        0.31095	        0.70630	       -0.39186
  4398000.00000	        0.09648	       -0.00078	       -0.13587	        0.40174	       -0.00204	       -0.28647	        0.42785	        0.00317	       -0.48603	        0.39291	        0.31456	       -0.31836	        0.40861	        0.31785	       -0.51369	        0.35209	        0.46019	       -0.39566	        0.31095	        0.70630	       -0.39186
  4423000.00000	        0.09647	       -0.00075	       -0.13586	        0.40166	       -0.00202	       -0.28648	        0.42785	        0.00312	       -0.48603	        0.39243	        0.31455	       -0.31846	        0.40823	        0.31763	       -0.51378	        0.35135	        0.46013	       -0.39598	        0.31032	        0.70615	       -0.39219
  4423000.00000	        0.09647	       -0.00075	       -0.13586	        0.40166	       -0.00202	       -0.28648	        0.42785	        0.00312	       -0.48603	        0.39243	        0.31455	       -0.31846	        0.40823	        0.31763	       -0.51378	        0.35135	        0.46013	       -0.39598	        0.31032	        0.70615	       -0.39219
  4448000.00000	        0.09647	       -0.00077	       -0.13586	        0.40152	       -0.00192	       -0.28650	        0.42776	        0.00315	       -0.48604	        0.39205	        0.31451	       -0.31854	        0.40789	        0.31764	       -0.51393	        0.35088	        0.46024	       -0.39626	        0.31010	        0.70625	       -0.39264
  4448000.00000	        0.09647	       -0.00077	       -0.13586	        0.40152	       -0.00192	       -0.28650	        0.42776	        0.00315	       -0.48604	        0.39205	        0.31451	       -0.31854	        0.40789	        0.31764	       -0.51393	        0.35088	        0.46024	       -0.39626	        0.31010	        0.70625	       -0.39264
  4448000.00000	        0.09647	       -0.00077	       -0.13586	        0.40152	       -0.00192	       -0.28650	        0.42776	        0.00315	       -0.48604	        0.39205	        0.31451	       -0.31854	        0.40789	        0.31764	       -0.51393	        0.35088	        0.46024	       -0.39626	        0.31010	        0.70625	       -0.39264
  4465000.00000	        0.09649	       -0.00078	       -0.13585	        0.40154	       -0.00199	       -0.28651	        0.42776	        0.00315	       -0.48604	        0.39185	        0.31455	       -0.31864	        0.40764	        0.31804	       -0.51359	        0.35065	        0.46033	       -0.39644	        0.31016	        0.70640	       -0.39302
  4465000.00000	        0.09649	       -0.00078	       -0.13585	        0.40154	       -0.00199	       -0.28651	        0.42776	        0.00315	       -0.48604	        0.39185	        0.31455	       -0.31864	        0.40764	        0.31804	       -0.51359	        0.35065	        0.46033	       -0.39644	        0.31016	        0.70640	       -0.39302
  4491000.00000	        0.09648	       -0.00076	       -0.13585	        0.40156	       -0.00201	       -0.28652	        0.42774	        0.00318	       -0.48605	        0.39167	        0.31482	       -0.31892	        0.40764	        0.31796	       -0.51412	        0.35068	        0.46030	       -0.39671	        0.31060	        0.70647	       -0.39348
  4491000.00000	        0.09648	       -0.00076	       -0.13585	        0.40156	       -0.00201	       -0.28652	        0.42774	        0.00318	       -0.48605	        0.39167	        0.31482	       -0.31892	        0.40764	        0.31796	       -0.51412	        0.35068	        0.46030	       -0.39671	        0.31060	        0.70647	       -0.39348
  4515000.00000	        0.09595	       -0.00079	       -0.13603	        0.40166	       -0.00210	       -0.28656	        0.42785	        0.00312	       -0.48606	        0.39171	        0.31492	       -0.31908	        0.40795	        0.31799	       -0.51409	        0.35108	        0.46025	       -0.39697	        0.31091	        0.70648	       -0.39400
  4540000.00000	        0.09607	       -0.00087	       -0.13602	        0.40159	       -0.00197	       -0.28656	        0.42788	        0.00313	       -0.48608	        0.39232	        0.31497	       -0.31920	        0.40858	        0.31793	       -0.51419	        0.35185	        0.46014	       -0.39717	        0.31136	        0.70646	       -0.39433
  4540000.00000	        0.09607	       -0.00087	       -0.13602	        0.40159	       -0.00197	       -0.28656	        0.42788	        0.00313	       -0.48608	        0.39232	        0.31497	       -0.31920	        0.40858	        0.31793	       -0.51419	        0.35185	        0.46014	       -0.39717	        0.31136	        0.70646	       -0.39433
  4556000.00000	        0.09648	       -0.00076	       -0.13587	        0.40169	       -0.00203	       -0.28656	        0.42797	        0.00310	       -0.48610	        0.39265	        0.31530	       -0.31938	        0.40862	        0.31815	       -0.51436	        0.35225	        0.46016	       -0.39721	        0.31158	        0.70649	       -0.39476
  4556000.00000	        0.09648	       -0.00076	       -0.13587	        0.40169	       -0.00203	       -0.28656	        0.42797	        0.00310	       -0.48610	        0.39265	        0.31530	       -0.31938	        0.40862	        0.31815	       -0.51436	        0.35225	        0.46016	       -0.39721	        0.31158	        0.70649	       -0.39476
  4581000.00000	        0.09650	       -0.00078	       -0.13585	        0.40178	       -0.00209	       -0.28659	        0.42795	        0.00315	       -0.48614	        0.39289	        0.31537	       -0.31947	        0.40893	        0.31825	       -0.51440	        0.35282	        0.46025	       -0.39725	        0.31202	        0.70657	       -0.39508
  4581000.00000	        0.09650	       -0.00078	       -0.13585	        0.40178	       -0.00209	       -0.28659	        0.42795	        0.00315	       -0.48614	        0.39289	        0.31537	       -0.31947	        0.40893	        0.31825	       -0.51440	        0.35282	        0.46025	       -0.39725	        0.31202	        0.70657	       -0.39508
  4606000.00000	        0.09646	       -0.00073	       -0.13587	        0.40221	       -0.00223	       -0.28664	        0.42821	        0.00317	       -0.48618	        0.39329	        0.31505	       -0.31954	        0.40941	        0.31805	       -0.51459	        0.35326	        0.46027	       -0.39716	        0.31281	        0.70662	       -0.39529
  4606000.00000	        0.09646	       -0.00073	       -0.13587	        0.40221	       -0.00223	       -0.28664	        0.42821	        0.00317	       -0.48618	        0.39329	        0.31505	       -0.31954	        0.40941	        0.31805	       -0.51459	        0.35326	        0.46027	       -0.39716	        0.31281	        0.70662	       -0.39529
  4623000.00000	        0.09648	       -0.00077	       -0.13588	        0.40266	       -0.00230	       -0.28667	        0.42836	        0.00322	       -0.48633	        0.39322	        0.31397	       -0.31946	        0.40914	        0.31775	       -0.51487	        0.35304	        0.45981	       -0.39697	        0.31359	        0.70624	       -0.39533
  4623000.00000	        0.09648	       -0.00077	       -0.13588	        0.40266	       -0.00230	       -0.28667	        0.42836	        0.00322	       -0.48633	        0.39322	        0.31397	       -0.31946	        0.40914	        0.31775	       -0.51487	        0.35304	        0.45981	       -0.39697	        0.31359	        0.70624	       -0.39533
  4623000.00000	        0.09648	       -0.00077	       -0.13588	        0.40266	       -0.00230	       -0.28667	        0.42836	        0.00322	       -0.48633	        0.39322	        0.31397	       -0.31946	        0.40914	        0.31775	       -0.51487	        0.35304	        0.45981	       -0.39697	        0.31359	        0.70624	       -0.39533
  4649000.00000	        0.09652	       -0.00079	       -0.13583	        0.40294	       -0.00239	       -0.28670	        0.42849	        0.00314	       -0.48636	        0.39317	        0.31391	       -0.31955	        0.40869	        0.31680	       -0.51497	        0.35255	        0.45947	       -0.39653	        0.31468	        0.70622	       -0.39499
  4674000.00000	        0.09644	       -0.00075	       -0.13590	        0.40283	       -0.00239	       -0.28666	        0.42839	        0.00321	       -0.48633	        0.39237	        0.31399	       -0.31950	        0.40864	        0.31691	       -0.51498	        0.35201	        0.45969	       -0.39649	        0.31489	        0.70649	       -0.39442
  4674000.00000	        0.09644	       -0.00075	       -0.13590	        0.40283	       -0.00239	       -0.28666	        0.42839	        0.00321	       -0.48633	        0.39237	        0.31399	       -0.31950	        0.40864	        0.31691	       -0.51498	        0.35201	        0.45969	       -0.39649	        0.31489	        0.70649	       -0.39442
  4674000.00000	        0.09644	       -0.00075	       -0.13590	        0.40283	       -0.00239	       -0.28666	        0.42839	        0.00321	       -0.48633	        0.39237	        0.31399	       -0.31950	        0.40864	        0.31691	       -0.51498	        0.35201	        0.45969	       -0.39649	        0.31489	        0.70649	       -0.39442
  4698000.00000	        0.09652	       -0.00081	       -0.13584	        0.40286	       -0.00242	       -0.28664	        0.42851	        0.00308	       -0.48627	        0.39271	        0.31259	       -0.31854	        0.40786	        0.31678	       -0.51437	        0.35143	        0.45948	       -0.39562	        0.31442	        0.70655	       -0.39318
  4698000.00000	        0.09652	       -0.00081	       -0.13584	        0.40286	       -0.00242	       -0.28664	        0.42851	        0.00308	       -0.48627	        0.39271	        0.31259	       -0.31854	        0.40786	        0.31678	       -0.51437	        0.35143	        0.45948	       -0.39562	        0.31442	        0.70655	       -0.39318
  4715000.00000	        0.09649	       -0.00077	       -0.13585	        0.40274	       -0.00233	       -0.28656	        0.42829	        0.00320	       -0.48619	        0.39268	        0.31242	       -0.31812	        0.40749	        0.31672	       -0.51404	        0.35073	        0.45966	       -0.39530	        0.31395	        0.70649	       -0.39240
  4715000.00000	        0.09649	       -0.00077	       -0.13585	        0.40274	       -0.00233	       -0.28656	        0.42829	        0.00320	       -0.48619	        0.39268	        0.31242	       -0.31812	        0.40749	        0.31672	       -0.51404	        0.35073	        0.45966	       -0.39530	        0.31395	        0.70649	       -0.39240
  4741000.00000	        0.09647	       -0.00075	       -0.13586	        0.40265	       -0.00225	       -0.28650	        0.42828	        0.00318	       -0.48614	        0.39238	        0.31230	       -0.31765	        0.40739	        0.31704	       -0.51359	        0.35086	        0.45938	       -0.39458	        0.31280	        0.70615	       -0.39095
  4741000.00000	        0.09647	       -0.00075	       -0.13586	        0.40265	       -0.00225	       -0.28650	        0.42828	        0.00318	       -0.48614	        0.39238	        0.31230	       -0.31765	        0.40739	        0.31704	       -0.51359	        0.35086	        0.45938	       -0.39458	        0.31280	        0.70615	       -0.39095
  4765000.00000	        0.09651	       -0.00080	       -0.13585	        0.40259	       -0.00216	       -0.28647	        0.42825	        0.00321	       -0.48607	        0.39207	        0.31269	       -0.31723	        0.40696	        0.31704	       -0.51313	        0.35044	        0.45939	       -0.39408	        0.31146	        0.70597	       -0.38931
  4765000.00000	        0.09651	       -0.00080	       -0.13585	        0.40259	       -0.00216	       -0.28647	        0.42825	        0.00321	       -0.48607	        0.39207	        0.31269	       -0.31723	        0.40696	        0.31704	       -0.51313	        0.35044	        0.45939	       -0.39408	        0.31146	        0.70597	       -0.38931
  4781000.00000	        0.09645	       -0.00076	       -0.13589	        0.40266	       -0.00222	       -0.28649	        0.42831	        0.00318	       -0.48606	        0.39211	        0.31275	       -0.31706	        0.40738	        0.31717	       -0.51302	        0.35047	        0.45940	       -0.39379	        0.31086	        0.70583	       -0.38802
  4781000.00000	        0.09645	       -0.00076	       -0.13589	        0.40266	       -0.00222	       -0.28649	        0.42831	        0.00318	       -0.48606	        0.39211	        0.31275	       -0.31706	        0.40738	        0.31717	       -0.51302	        0.35047	        0.45940	       -0.39379	        0.31086	        0.70583	       -0.38802
  4798000.00000	        0.09653	       -0.00081	       -0.13584	        0.40270	       -0.00227	       -0.28648	        0.42833	        0.00319	       -0.48607	        0.39186	        0.31342	       -0.31733	        0.40764	        0.31723	       -0.51294	        0.35057	        0.45937	       -0.39363	        0.31055	        0.70557	       -0.38720
  4798000.00000	        0.09653	       -0.00081	       -0.13584	        0.40270	       -0.00227	       -0.28648	        0.42833	        0.00319	       -0.48607	        0.39186	        0.31342	       -0.31733	        0.40764	        0.31723	       -0.51294	        0.35057	        0.45937	       -0.39363	        0.31055	        0.70557	       -0.38720
  4835000.00000	        0.09648	       -0.00078	       -0.13588	        0.40274	       -0.00225	       -0.28649	        0.42828	        0.00324	       -0.48606	        0.39255	        0.31276	       -0.31686	        0.40781	        0.31728	       -0.51282	        0.35113	        0.45939	       -0.39334	        0.31066	        0.70554	       -0.38507
  4835000.00000	        0.09648	       -0.00078	       -0.13588	        0.40274	       -0.00225	       -0.28649	        0.42828	        0.00324	       -0.48606	        0.39255	        0.31276	       -0.31686	        0.40781	        0.31728	       -0.51282	        0.35113	        0.45939	       -0.39334	        0.31066	        0.70554	       -0.38507
  4861000.00000	        0.09649	       -0.00077	       -0.13585	        0.40269	       -0.00219	       -0.28648	        0.42831	        0.00323	       -0.48606	        0.39263	        0.31286	       -0.31692	        0.40794	        0.31729	       -0.51282	        0.35142	        0.45938	       -0.39326	        0.31129	        0.70535	       -0.38395
  4861000.00000	        0.09649	       -0.00077	       -0.13585	        0.40269	       -0.00219	       -0.28648	        0.42831	        0.00323	       -0.48606	        0.39263	        0.31286	       -0.31692	        0.40794	        0.31729	       -0.51282	        0.35142	        0.45938	       -0.39326	        0.31129	        0.70535	       -0.38395
  4879000.00000	        0.09648	       -0.00079	       -0.13588	        0.40281	       -0.00231	       -0.28652	        0.42837	        0.00319	       -0.48609	        0.39290	        0.31269	       -0.31696	        0.40794	        0.31739	       -0.51305	        0.35143	        0.45946	       -0.39333	        0.31181	        0.70561	       -0.38339
  4879000.00000	        0.09648	       -0.00079	       -0.13588	        0.40281	       -0.00231	       -0.28652	        0.42837	        0.00319	       -0.48609	        0.39290	        0.31269	       -0.31696	        0.40794	        0.31739	       -0.51305	        0.35143	        0.45946	       -0.39333	        0.31181	        0.70561	       -0.38339
  4879000.00000	        0.09648	       -0.00079	       -0.13588	        0.40281	       -0.00231	       -0.28652	        0.42837	        0.00319	       -0.48609	        0.39290	        0.31269	       -0.31696	        0.40794	        0.31739	       -0.51305	        0.35143	        0.45946	       -0.39333	        0.31181	        0.70561	       -0.38339
  4904000.00000	        0.09607	       -0.00081	       -0.13601	        0.40286	       -0.00236	       -0.28655	        0.42830	        0.00321	       -0.48613	        0.39318	        0.31243	       -0.31721	        0.40771	        0.31727	       -0.51317	        0.35152	        0.45953	       -0.39358	        0.31230	        0.70578	       -0.38252
  4904000.00000	        0.09607	       -0.00081	       -0.13601	        0.40286	       -0.00236	       -0.28655	        0.42830	        0.00321	       -0.48613	        0.39318	        0.31243	       -0.31721	        0.40771	        0.31727	       -0.51317	        0.35152	        0.45953	       -0.39358	        0.31230	        0.70578	       -0.38252
  4921000.00000	        0.09654	       -0.00084	       -0.13583	        0.40283	       -0.00233	       -0.28657	        0.42836	        0.00316	       -0.48616	        0.39327	        0.31232	       -0.31746	        0.40776	        0.31724	       -0.51328	        0.35140	        0.45954	       -0.39376	        0.31246	        0.70594	       -0.38218
  4921000.00000	        0.09654	       -0.00084	       -0.13583	        0.40283	       -0.00233	       -0.28657	        0.42836	        0.00316	       -0.48616	        0.39327	        0.31232	       -0.31746	        0.40776	        0.31724	       -0.51328	        0.35140	        0.45954	       -0.39376	        0.31246	        0.70594	       -0.38218
  4949000.00000	        0.09650	       -0.00078	       -0.13585	        0.40287	       -0.00236	       -0.28661	        0.42827	        0.00325	       -0.48617	        0.39332	        0.31221	       -0.31780	        0.40781	        0.31703	       -0.51370	        0.35144	        0.45943	       -0.39416	        0.31232	        0.70573	       -0.38215
  4949000.00000	        0.09650	       -0.00078	       -0.13585	        0.40287	       -0.00236	       -0.28661	        0.42827	        0.00325	       -0.48617	        0.39332	        0.31221	       -0.31780	        0.40781	        0.31703	       -0.51370	        0.35144	        0.45943	       -0.39416	        0.31232	        0.70573	       -0.38215
  4973000.00000	        0.09650	       -0.00079	       -0.13586	        0.40289	       -0.00241	       -0.28661	        0.42829	        0.00324	       -0.48619	        0.39328	        0.31220	       -0.31785	        0.40778	        0.31746	       -0.51348	        0.35142	        0.45937	       -0.39432	        0.31199	        0.70537	       -0.38287
  4973000.00000	        0.09650	       -0.00079	       -0.13586	        0.40289	       -0.00241	       -0.28661	        0.42829	        0.00324	       -0.48619	        0.39328	        0.31220	       -0.31785	        0.40778	        0.31746	       -0.51348	        0.35142	        0.45937	       -0.39432	        0.31199	        0.70537	       -0.38287
  4997000.00000	        0.09653	       -0.00079	       -0.13581	        0.40283	       -0.00235	       -0.28660	        0.42835	        0.00318	       -0.48618	        0.39309	        0.31254	       -0.31789	        0.40786	        0.31726	       -0.51367	        0.35137	        0.45932	       -0.39437	        0.31172	        0.70552	       -0.38338
  4997000.00000	        0.09653	       -0.00079	       -0.13581	        0.40283	       -0.00235	       -0.28660	        0.42835	        0.00318	       -0.48618	        0.39309	        0.31254	       -0.31789	        0.40786	        0.31726	       -0.51367	        0.35137	        0.45932	       -0.39437	        0.31172	        0.70552	       -0.38338
  4997000.00000	        0.09653	       -0.00079	       -0.13581	        0.40283	       -0.00235	       -0.28660	        0.42835	        0.00318	       -0.48618	        0.39309	        0.31254	       -0.31789	        0.40786	        0.31726	       -0.51367	        0.35137	        0.45932	       -0.39437	        0.31172	        0.70552	       -0.38338
  5015000.00000	        0.09648	       -0.00077	       -0.13586	        0.40282	       -0.00234	       -0.28659	        0.42827	        0.00324	       -0.48617	        0.39315	        0.31225	       -0.31777	        0.40760	        0.31714	       -0.51365	        0.35129	        0.45928	       -0.39440	        0.31121	        0.70590	       -0.38445
  5015000.00000	        0.09648	       -0.00077	       -0.13586	        0.40282	       -0.00234	       -0.28659	        0.42827	        0.00324	       -0.48617	        0.39315	        0.31225	       -0.31777	        0.40760	        0.31714	       -0.51365	        0.35129	        0.45928	       -0.39440	        0.31121	        0.70590	       -0.38445
  5040000.00000	        0.09648	       -0.00077	       -0.13586	        0.40280	       -0.00232	       -0.28656	        0.42823	        0.00327	       -0.48617	        0.39317	        0.31213	       -0.31763	        0.40774	        0.31711	       -0.51353	        0.35125	        0.45928	       -0.39437	        0.31151	        0.70560	       -0.38560
  5040000.00000	        0.09648	       -0.00077	       -0.13586	        0.40280	       -0.00232	       -0.28656	        0.42823	        0.00327	       -0.48617	        0.39317	        0.31213	       -0.31763	        0.40774	        0.31711	       -0.51353	        0.35125	        0.45928	       -0.39437	        0.31151	        0.70560	       -0.38560
  5065000.00000	        0.09651	       -0.00080	       -0.13584	        0.40279	       -0.00233	       -0.28658	        0.42831	        0.00321	       -0.48615	        0.39296	        0.31226	       -0.31755	        0.40769	        0.31711	       -0.51341	        0.35122	        0.45928	       -0.39433	        0.31159	        0.70574	       -0.38723
  5065000.00000	        0.09651	       -0.00080	       -0.13584	        0.40279	       -0.00233	       -0.28658	        0.42831	        0.00321	       -0.48615	        0.39296	        0.31226	       -0.31755	        0.40769	        0.31711	       -0.51341	        0.35122	        0.45928	       -0.39433	        0.31159	        0.70574	       -0.38723
  5090000.00000	        0.09647	       -0.00074	       -0.13585	        0.40276	       -0.00226	       -0.28655	        0.42831	        0.00316	       -0.48617	        0.39276	        0.31232	       -0.31753	        0.40762	        0.31714	       -0.51335	        0.35121	        0.45933	       -0.39437	        0.31180	        0.70593	       -0.38818
  5090000.00000	        0.09647	       -0.00074	       -0.13585	        0.40276	       -0.00226	       -0.28655	        0.42831	        0.00316	       -0.48617	        0.39276	        0.31232	       -0.31753	        0.40762	        0.31714	       -0.51335	        0.35121	        0.45933	       -0.39437	        0.31180	        0.70593	       -0.38818
  5106000.00000	        0.09646	       -0.00074	       -0.13587	        0.40279	       -0.00233	       -0.28657	        0.42840	        0.00312	       -0.48616	        0.39268	        0.31226	       -0.31761	        0.40778	        0.31692	       -0.51353	        0.35122	        0.45934	       -0.39440	        0.31211	        0.70577	       -0.38893
  5106000.00000	        0.09646	       -0.00074	       -0.13587	        0.40279	       -0.00233	       -0.28657	        0.42840	        0.00312	       -0.48616	        0.39268	        0.31226	       -0.31761	        0.40778	        0.31692	       -0.51353	        0.35122	        0.45934	       -0.39440	        0.31211	        0.70577	       -0.38893
  5131000.00000	        0.09648	       -0.00078	       -0.13587	        0.40277	       -0.00231	       -0.28659	        0.42829	        0.00321	       -0.48615	        0.39272	        0.31223	       -0.31772	        0.40789	        0.31697	       -0.51356	        0.35117	        0.45937	       -0.39461	        0.31214	        0.70569	       -0.38993
  5131000.00000	        0.09648	       -0.00078	       -0.13587	        0.40277	       -0.00231	       -0.28659	        0.42829	        0.00321	       -0.48615	        0.39272	        0.31223	       -0.31772	        0.40789	        0.31697	       -0.51356	        0.35117	        0.45937	       -0.39461	        0.31214	        0.70569	       -0.38993
  5156000.00000	        0.09645	       -0.00074	       -0.13588	        0.40288	       -0.00245	       -0.28657	        0.42836	        0.00317	       -0.48619	        0.39250	        0.31278	       -0.31807	        0.40788	        0.31703	       -0.51367	        0.35126	        0.45934	       -0.39470	        0.31209	        0.70581	       -0.39061
