time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399630.75000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.31000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.40000	       -0.34450	       -1.89000	        0.68196	       -2.11000	       -2.66253	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -2.99000	       -3.00000
1404399630.77000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.31000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.40000	       -0.34450	       -1.89000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.99000	       -3.00000
1404399630.79000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.31000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.40000	       -0.34450	       -1.89000	        0.68196	       -2.11000	       -2.66253	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.99000	       -3.00000
1404399630.81000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.31000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.40000	       -0.34450	       -1.89000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -2.99000	       -3.00000
1404399630.83000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.31000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.99000	       -3.00000
1404399630.85000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -3.08000	       -3.00000
1404399630.87000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.31000	       -0.04000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -3.08000	       -3.00000
1404399630.89000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.31000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.99000	       -3.00000
1404399630.91000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.99000	       -3.00000
1404399630.93000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.80000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.99000	       -3.00000
1404399630.95000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.80000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.99000	       -3.00000
1404399630.97000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.29000	       -2.66253	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.99000	       -3.00000
1404399630.99000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.99000	       -3.00000
1404399631.01000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.90000	       -3.00000
1404399631.04000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.90000	       -3.00000
1404399631.06000	        0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.80000	        0.68196	       -2.29000	       -2.66253	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.81000	       -3.00000
1404399631.08000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.81000	       -3.00000
1404399631.10000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.36000	        2.00000	       -0.31000	       -0.34450	       -1.80000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.81000	       -3.00000
1404399631.13000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.36000	        2.00000	       -0.31000	       -0.34450	       -1.80000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.81000	       -3.00000
1404399631.15000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.31000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.80000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.81000	       -3.00000
1404399631.17000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.36000	        2.00000	       -0.31000	       -0.34450	       -1.80000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.81000	       -3.00000
1404399631.19000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.36000	        2.00000	       -0.31000	       -0.34450	       -1.80000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.81000	       -3.00000
1404399631.22000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.90000	       -3.00000
1404399631.24000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.36000	        2.00000	       -0.31000	       -0.34450	       -1.80000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.90000	       -3.00000
1404399631.26000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.80000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.81000	       -3.00000
1404399631.28000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.80000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.90000	       -3.00000
1404399631.30000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.90000	       -3.00000
1404399631.32000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.80000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.90000	       -3.00000
1404399631.34000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.90000	       -3.00000
1404399631.36000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.80000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.90000	       -3.00000
1404399631.38000	        0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.29000	       -2.66253	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.90000	       -3.00000
1404399631.40000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.90000	       -3.00000
1404399631.42000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.90000	       -3.00000
1404399631.44000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.90000	       -3.00000
1404399631.47000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.36000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.90000	       -3.00000
1404399631.49000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.90000	       -3.00000
1404399631.51000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.36000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.90000	       -3.00000
1404399631.53000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.27000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.90000	       -3.00000
1404399631.56000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.36000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.90000	       -3.00000
1404399631.58000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.36000	        2.00000	       -0.31000	       -0.34450	       -1.89000	        0.68196	       -2.20000	       -2.66253	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.90000	       -3.00000
