time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399685.90000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -2.42000	       -2.28808	        2.24000	        4.52944	       -0.35000	       -0.75864	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399685.92000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.35000	       -0.75864	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399685.94000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.35000	       -0.75864	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404399685.96000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.26000	       -0.75864	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404399685.98000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.71000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.26000	       -0.75864	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399686.00000	        0.04000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.71000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.26000	       -0.75864	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399686.02000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.71000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.35000	       -0.75864	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399686.04000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.71000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.35000	       -0.75864	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404399686.06000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.35000	       -0.75864	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404399686.08000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.71000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.35000	       -0.75864	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399686.10000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.35000	       -0.75864	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404399686.12000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -2.42000	       -2.28808	        2.24000	        4.52944	       -0.35000	       -0.75864	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404399686.14000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.35000	       -0.75864	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404399686.17000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.35000	       -0.75864	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399686.19000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.35000	       -0.75864	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404399686.21000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.44000	       -0.75864	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404399686.23000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.53000	       -0.75864	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404399686.25000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.80000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.53000	       -0.75864	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404399686.27000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.44000	       -0.75864	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404399686.29000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.53000	       -0.75864	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404399686.31000	        0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.53000	       -0.75864	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404399686.33000	        0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.53000	       -0.75864	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404399686.35000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.71000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.53000	       -0.75864	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404399686.37000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.53000	       -0.75864	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399686.39000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -2.33000	       -2.28808	        2.24000	        4.52944	       -0.53000	       -0.75864	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404399686.41000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.80000	        2.00000	       -2.33000	        4.00000	        2.24000	        4.52944	       -0.53000	       -3.00000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404399686.44000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       10.00000	        1.80000	        2.00000	       -2.33000	        4.00000	        2.24000	        4.52944	       -0.53000	       -3.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404399686.46000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       10.00000	        1.80000	        2.00000	       -2.33000	        4.00000	        2.24000	        4.52944	       -0.53000	       -3.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404399686.48000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.71000	        2.00000	       -2.33000	        4.00000	        2.24000	        4.52944	       -0.53000	       -3.00000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399686.50000	        0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.80000	        2.00000	       -2.42000	        4.00000	        2.24000	        4.52944	        0.00000	       -3.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.29000	       -3.00000
1404399686.52000	        0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       10.00000	        1.71000	        2.00000	       -2.42000	        4.00000	        2.24000	        4.52944	        1.14000	       -3.00000	       -9.54000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.05000	       -3.00000
1404399686.54000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       10.00000	        1.71000	        2.00000	       -2.42000	        4.00000	        2.24000	        4.52944	        1.85000	       -3.00000	       -9.54000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399686.57000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       10.00000	        1.71000	        2.00000	       -2.51000	        4.00000	        2.33000	        4.52944	        2.20000	       -3.00000	       -9.45000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399686.59000	        0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.80000	        2.00000	       -2.51000	        4.00000	        2.33000	        4.52944	        2.20000	       -3.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399686.61000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.71000	        2.00000	       -2.51000	        4.00000	        2.24000	        4.52944	        2.20000	       -3.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399686.63000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.80000	        2.00000	       -2.42000	        4.00000	        2.33000	        4.52944	        2.20000	       -3.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404399686.65000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.80000	        2.00000	       -2.42000	        4.00000	        2.24000	        4.52944	        2.20000	       -3.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399686.67000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.80000	        2.00000	       -2.51000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -3.00000
1404399686.69000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       10.00000	        1.80000	        2.00000	       -2.51000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
1404399686.71000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.80000	        2.00000	       -2.51000	        4.00000	        2.24000	        4.52944	        2.29000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -0.79000	       -3.00000
