time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399389.63000	       33.65000	      -33.51000	      256.67000	      -37.50900	      494.35000	     -380.39900	     -153.52000	       -9.57000	      -14.18000
1404399389.64000	       33.65000	      -33.51000	      256.67000	       54.49100	      503.35000	     -557.39900	     -153.37000	       -8.80000	      -14.12000
1404399389.65000	       33.65000	      -33.51000	      256.67000	       54.49100	      503.35000	     -557.39900	     -153.37000	       -8.80000	      -14.12000
1404399389.66000	       13.46000	      -14.29000	      252.88000	       76.49100	      412.35000	     -490.39900	     -153.37000	       -8.80000	      -14.12000
1404399389.67000	       13.46000	      -14.29000	      252.88000	       76.49100	      412.35000	     -490.39900	     -153.08000	       -8.25000	      -13.99000
1404399389.68000	        5.70000	      -11.55000	      258.57000	       76.49100	      412.35000	     -490.39900	     -153.08000	       -8.25000	      -13.99000
1404399389.69000	        5.70000	      -11.55000	      258.57000	       12.49100	      310.35000	     -392.39900	     -153.08000	       -8.25000	      -13.99000
1404399389.70000	        5.70000	      -11.55000	      258.57000	       12.49100	      310.35000	     -392.39900	     -152.65000	       -7.33000	      -13.44000
1404399389.71000	        8.80000	      -12.92000	      250.99000	       12.49100	      310.35000	     -392.39900	     -152.65000	       -7.33000	      -13.44000
1404399389.72000	        8.80000	      -12.92000	      250.99000	       12.49100	      310.35000	     -392.39900	     -152.65000	       -7.33000	      -13.44000
1404399389.73000	        8.80000	      -12.92000	      250.99000	      -79.50900	      249.35000	     -224.39900	     -151.80000	       -6.19000	      -13.01000
1404399389.74000	        3.37000	      -27.33000	      264.25000	      -79.50900	      249.35000	     -224.39900	     -151.80000	       -6.19000	      -13.01000
1404399389.75000	        3.37000	      -27.33000	      264.25000	      -79.50900	      249.35000	     -224.39900	     -151.80000	       -6.19000	      -13.01000
1404399389.76000	        3.37000	      -27.33000	      264.25000	     -139.50900	      206.35000	     -122.39900	     -150.83000	       -5.45000	      -12.94000
1404399389.77000	        3.37000	      -27.33000	      264.25000	     -139.50900	      206.35000	     -122.39900	     -150.83000	       -5.45000	      -12.94000
1404399389.78000	        4.14000	      -29.39000	      261.41000	     -167.50900	      159.35000	       28.60100	     -149.43000	       -4.42000	      -13.36000
1404399389.79000	        4.14000	      -29.39000	      261.41000	     -167.50900	      159.35000	       28.60100	     -149.43000	       -4.42000	      -13.36000
1404399389.81000	      -17.60000	      -39.69000	      259.52000	     -167.50900	      159.35000	       28.60100	     -149.43000	       -4.42000	      -13.36000
1404399389.82000	      -17.60000	      -39.69000	      259.52000	     -143.50900	      411.35000	        6.60100	     -148.32000	       -3.14000	      -13.73000
1404399389.83000	      -17.60000	      -39.69000	      259.52000	     -143.50900	      411.35000	        6.60100	     -148.32000	       -3.14000	      -13.73000
1404399389.84000	      -15.27000	      -36.26000	      250.99000	     -143.50900	      411.35000	        6.60100	     -148.32000	       -3.14000	      -13.73000
1404399389.85000	      -15.27000	      -36.26000	      250.99000	      -61.50900	      328.35000	       -3.39900	     -147.20000	       -1.37000	      -14.28000
1404399389.86000	      -15.27000	      -36.26000	      250.99000	      -61.50900	      328.35000	       -3.39900	     -147.20000	       -1.37000	      -14.28000
1404399389.87000	      -23.81000	      -35.57000	      252.88000	        5.49100	      463.35000	     -142.39900	     -147.20000	       -1.37000	      -14.28000
1404399389.88000	      -23.81000	      -35.57000	      252.88000	        5.49100	      463.35000	     -142.39900	     -146.50000	        0.14000	      -14.54000
1404399389.89000	      -23.81000	      -35.57000	      252.88000	        5.49100	      463.35000	     -142.39900	     -146.50000	        0.14000	      -14.54000
1404399389.90000	      -27.70000	      -32.83000	      258.57000	       43.49100	      534.35000	     -240.39900	     -146.50000	        0.14000	      -14.54000
1404399389.91000	      -27.70000	      -32.83000	      258.57000	       43.49100	      534.35000	     -240.39900	     -146.10000	        1.98000	      -14.68000
1404399389.92000	      -47.89000	      -29.39000	      261.41000	       43.49100	      534.35000	     -240.39900	     -146.10000	        1.98000	      -14.68000
1404399389.93000	      -47.89000	      -29.39000	      261.41000	       43.49100	      534.35000	     -240.39900	     -146.10000	        1.98000	      -14.68000
1404399389.94000	      -47.89000	      -29.39000	      261.41000	       54.49100	      580.35000	     -253.39900	     -145.85000	        3.72000	      -14.68000
1404399389.95000	      -57.21000	      -29.39000	      253.83000	       54.49100	      580.35000	     -253.39900	     -145.85000	        3.72000	      -14.68000
1404399389.96000	      -57.21000	      -29.39000	      253.83000	       52.49100	      638.35000	     -258.39900	     -145.85000	        3.72000	      -14.68000
1404399389.97000	      -57.21000	      -29.39000	      253.83000	       52.49100	      638.35000	     -258.39900	     -145.67000	        6.01000	      -14.57000
1404399389.98000	      -73.51000	      -22.53000	      250.04000	       52.49100	      638.35000	     -258.39900	     -145.67000	        6.01000	      -14.57000
1404399389.99000	      -73.51000	      -22.53000	      250.04000	      159.49100	      486.35000	      -43.39900	     -144.98000	        8.34000	      -14.26000
1404399390.00000	      -73.51000	      -22.53000	      250.04000	      159.49100	      486.35000	      -43.39900	     -144.98000	        8.34000	      -14.26000
1404399390.01000	      -74.29000	      -10.86000	      250.99000	      159.49100	      486.35000	      -43.39900	     -144.98000	        8.34000	      -14.26000
1404399390.02000	      -74.29000	      -10.86000	      250.99000	      132.49100	      315.35000	      -50.39900	     -144.29000	       10.47000	      -13.84000
1404399390.03000	      -88.27000	      -12.23000	      252.88000	      132.49100	      315.35000	      -50.39900	     -144.29000	       10.47000	      -13.84000
1404399390.04000	      -88.27000	      -12.23000	      252.88000	       49.49100	      125.35000	       49.60100	     -144.29000	       10.47000	      -13.84000
1404399390.05000	      -88.27000	      -12.23000	      252.88000	       49.49100	      125.35000	       49.60100	     -143.24000	       12.08000	      -13.15000
1404399390.07000	      -88.27000	      -12.23000	      252.88000	       49.49100	      125.35000	       49.60100	     -143.24000	       12.08000	      -13.15000
1404399390.08000	      -81.28000	      -14.29000	      250.04000	       -2.50900	     -173.65000	      110.60100	     -143.24000	       12.08000	      -13.15000
1404399390.09000	      -81.28000	      -14.29000	      250.04000	       -2.50900	     -173.65000	      110.60100	     -142.04000	       13.44000	      -12.61000
1404399390.10000	      -66.52000	      -20.47000	      254.78000	       -2.50900	     -173.65000	      110.60100	     -142.04000	       13.44000	      -12.61000
1404399390.11000	      -66.52000	      -20.47000	      254.78000	       -0.50900	     -410.65000	      149.60100	     -142.04000	       13.44000	      -12.61000
1404399390.12000	      -66.52000	      -20.47000	      254.78000	       -0.50900	     -410.65000	      149.60100	     -140.63000	       13.90000	      -12.20000
1404399390.13000	      -53.32000	      -22.53000	      252.88000	       -0.50900	     -410.65000	      149.60100	     -140.63000	       13.90000	      -12.20000
1404399390.14000	      -53.32000	      -22.53000	      252.88000	       -0.50900	     -410.65000	      149.60100	     -140.63000	       13.90000	      -12.20000
1404399390.15000	      -53.32000	      -22.53000	      252.88000	       -8.50900	     -551.65000	      168.60100	     -139.37000	       13.47000	      -12.07000
1404399390.16000	      -53.32000	      -22.53000	      252.88000	       -8.50900	     -551.65000	      168.60100	     -139.37000	       13.47000	      -12.07000
1404399390.17000	      -28.47000	      -25.96000	      264.25000	       37.49100	     -631.65000	      158.60100	     -138.03000	       12.41000	      -11.96000
1404399390.18000	      -28.47000	      -25.96000	      264.25000	       37.49100	     -631.65000	      158.60100	     -138.03000	       12.41000	      -11.96000
1404399390.19000	      -14.49000	      -23.22000	      263.31000	       37.49100	     -631.65000	      158.60100	     -138.03000	       12.41000	      -11.96000
1404399390.20000	      -14.49000	      -23.22000	      263.31000	       59.49100	     -675.65000	      186.60100	     -138.03000	       12.41000	      -11.96000
1404399390.21000	       -3.62000	      -19.10000	      252.88000	       59.49100	     -675.65000	      186.60100	     -136.74000	       10.55000	      -11.90000
1404399390.22000	       -3.62000	      -19.10000	      252.88000	       59.49100	     -675.65000	      186.60100	     -136.74000	       10.55000	      -11.90000
1404399390.23000	       -3.62000	      -19.10000	      252.88000	      118.49100	     -624.65000	      147.60100	     -135.53000	        8.49000	      -11.66000
1404399390.24000	       -3.62000	      -19.10000	      252.88000	      118.49100	     -624.65000	      147.60100	     -135.53000	        8.49000	      -11.66000
1404399390.25000	       16.57000	      -12.92000	      251.94000	      172.49100	     -544.65000	      104.60100	     -135.53000	        8.49000	      -11.66000
1404399390.27000	       16.57000	      -12.92000	      251.94000	      172.49100	     -544.65000	      104.60100	     -134.46000	        6.68000	      -11.30000
1404399390.28000	       35.98000	       -8.12000	      263.31000	      172.49100	     -544.65000	      104.60100	     -134.46000	        6.68000	      -11.30000
1404399390.29000	       35.98000	       -8.12000	      263.31000	      132.49100	     -562.65000	       46.60100	     -133.42000	        4.26000	      -10.87000
1404399390.30000	       40.64000	       -2.62000	      256.67000	      132.49100	     -562.65000	       46.60100	     -133.42000	        4.26000	      -10.87000
1404399390.31000	       40.64000	       -2.62000	      256.67000	      132.49100	     -562.65000	       46.60100	     -133.42000	        4.26000	      -10.87000
1404399390.32000	       40.64000	       -2.62000	      256.67000	       48.49100	     -293.65000	     -149.39900	     -132.92000	        1.91000	      -10.47000
1404399390.33000	       49.96000	       -3.31000	      257.62000	       48.49100	     -293.65000	     -149.39900	     -132.92000	        1.91000	      -10.47000
1404399390.34000	       49.96000	       -3.31000	      257.62000	        0.49100	     -207.65000	       15.60100	     -132.92000	        1.91000	      -10.47000
1404399390.35000	       49.96000	       -3.31000	      257.62000	        0.49100	     -207.65000	       15.60100	     -132.06000	       -0.04000	      -10.06000
1404399390.36000	       49.96000	       -3.31000	      257.62000	        0.49100	     -207.65000	       15.60100	     -132.06000	       -0.04000	      -10.06000
1404399390.37000	       42.20000	       -2.62000	      262.36000	      -83.50900	       29.35000	       -6.39900	     -131.36000	       -1.59000	       -9.88000
1404399390.38000	       42.20000	       -2.62000	      262.36000	      -83.50900	       29.35000	       -6.39900	     -131.36000	       -1.59000	       -9.88000
1404399390.39000	       40.64000	       -8.12000	      259.52000	      -83.50900	       29.35000	       -6.39900	     -131.36000	       -1.59000	       -9.88000
1404399390.40000	       40.64000	       -8.12000	      259.52000	     -127.50900	      132.35000	      -16.39900	     -131.36000	       -1.59000	       -9.88000
1404399390.41000	       40.64000	       -8.12000	      259.52000	     -127.50900	      132.35000	      -16.39900	     -130.72000	       -2.52000	       -9.75000
1404399390.43000	       30.55000	      -11.55000	      257.62000	     -127.50900	      132.35000	      -16.39900	     -130.72000	       -2.52000	       -9.75000
1404399390.44000	       30.55000	      -11.55000	      257.62000	     -173.50900	      288.35000	       -6.39900	     -130.15000	       -2.93000	       -9.92000
1404399390.45000	       19.68000	      -19.78000	      259.52000	     -173.50900	      288.35000	       -6.39900	     -130.15000	       -2.93000	       -9.92000
1404399390.46000	       19.68000	      -19.78000	      259.52000	     -161.50900	      335.35000	      -28.39900	     -130.15000	       -2.93000	       -9.92000
1404399390.47000	       19.68000	      -19.78000	      259.52000	     -161.50900	      335.35000	      -28.39900	     -129.58000	       -2.88000	      -10.19000
1404399390.48000	       12.69000	      -25.96000	      259.52000	     -161.50900	      335.35000	      -28.39900	     -129.58000	       -2.88000	      -10.19000
1404399390.49000	       12.69000	      -25.96000	      259.52000	     -162.50900	      371.35000	       24.60100	     -128.99000	       -2.39000	      -10.69000
1404399390.50000	       12.69000	      -25.96000	      259.52000	     -162.50900	      371.35000	       24.60100	     -128.99000	       -2.39000	      -10.69000
1404399390.52000	        2.59000	      -41.75000	      259.52000	     -126.50900	      358.35000	       68.60100	     -128.99000	       -2.39000	      -10.69000
1404399390.53000	        2.59000	      -41.75000	      259.52000	     -126.50900	      358.35000	       68.60100	     -128.30000	       -1.71000	      -11.29000
1404399390.54000	        4.92000	      -41.75000	      253.83000	     -126.50900	      358.35000	       68.60100	     -128.30000	       -1.71000	      -11.29000
1404399390.55000	        4.92000	      -41.75000	      253.83000	      -66.50900	      425.35000	      -46.39900	     -127.95000	       -0.71000	      -12.25000
1404399390.56000	        4.92000	      -41.75000	      253.83000	      -66.50900	      425.35000	      -46.39900	     -127.95000	       -0.71000	      -12.25000
1404399390.57000	      -19.93000	      -41.75000	      252.88000	       30.49100	      300.35000	      -32.39900	     -127.95000	       -0.71000	      -12.25000
1404399390.58000	      -19.93000	      -41.75000	      252.88000	       30.49100	      300.35000	      -32.39900	     -127.56000	       -0.13000	      -12.95000
1404399390.59000	      -16.82000	      -32.83000	      250.99000	       30.49100	      300.35000	      -32.39900	     -127.56000	       -0.13000	      -12.95000
1404399390.60000	      -16.82000	      -32.83000	      250.99000	       71.49100	      254.35000	      -35.39900	     -127.56000	       -0.13000	      -12.95000
1404399390.61000	      -16.82000	      -32.83000	      250.99000	       71.49100	      254.35000	      -35.39900	     -127.27000	        1.03000	      -13.43000
1404399390.62000	      -33.91000	      -26.65000	      249.09000	       71.49100	      254.35000	      -35.39900	     -127.27000	        1.03000	      -13.43000
1404399390.63000	      -33.91000	      -26.65000	      249.09000	       71.49100	      254.35000	      -35.39900	     -127.27000	        1.03000	      -13.43000
1404399390.64000	      -33.91000	      -26.65000	      249.09000	       14.49100	      232.35000	      -78.39900	     -127.06000	        1.90000	      -13.68000
1404399390.65000	      -34.68000	      -24.59000	      252.88000	       14.49100	      232.35000	      -78.39900	     -127.06000	        1.90000	      -13.68000
1404399390.66000	      -34.68000	      -24.59000	      252.88000	      -32.50900	      158.35000	     -109.39900	     -126.91000	        3.04000	      -13.81000
1404399390.68000	      -34.68000	      -24.59000	      252.88000	      -32.50900	      158.35000	     -109.39900	     -126.91000	        3.04000	      -13.81000
1404399390.69000	      -38.57000	      -29.39000	      254.78000	      -32.50900	      158.35000	     -109.39900	     -126.91000	        3.04000	      -13.81000
1404399390.70000	      -38.57000	      -29.39000	      254.78000	      -45.50900	      108.35000	     -116.39900	     -126.76000	        4.06000	      -13.87000
1404399390.71000	      -38.57000	      -29.39000	      254.78000	      -45.50900	      108.35000	     -116.39900	     -126.76000	        4.06000	      -13.87000
1404399390.72000	      -36.24000	      -30.77000	      257.62000	      -45.50900	      108.35000	     -116.39900	     -126.76000	        4.06000	      -13.87000
1404399390.73000	      -36.24000	      -30.77000	      257.62000	      -22.50900	       58.35000	      -61.39900	     -126.54000	        4.95000	      -14.02000
1404399390.74000	      -34.68000	      -34.20000	      256.67000	      -22.50900	       58.35000	      -61.39900	     -126.54000	        4.95000	      -14.02000
1404399390.75000	      -34.68000	      -34.20000	      256.67000	       40.49100	      -22.65000	      -32.39900	     -126.54000	        4.95000	      -14.02000
1404399390.76000	      -34.68000	      -34.20000	      256.67000	       40.49100	      -22.65000	      -32.39900	     -126.25000	        5.54000	      -14.04000
1404399390.77000	      -31.58000	      -28.02000	      256.67000	       40.49100	      -22.65000	      -32.39900	     -126.25000	        5.54000	      -14.04000
1404399390.78000	      -31.58000	      -28.02000	      256.67000	       70.49100	      -28.65000	        4.60100	     -126.25000	        5.54000	      -14.04000
1404399390.79000	      -31.58000	      -28.02000	      256.67000	       70.49100	      -28.65000	        4.60100	     -125.88000	        6.05000	      -14.13000
1404399390.80000	      -29.25000	      -25.28000	      255.73000	       70.49100	      -28.65000	        4.60100	     -125.88000	        6.05000	      -14.13000
1404399390.81000	      -29.25000	      -25.28000	      255.73000	      115.49100	      -81.65000	       38.60100	     -125.88000	        6.05000	      -14.13000
1404399390.82000	      -29.25000	      -25.28000	      255.73000	      115.49100	      -81.65000	       38.60100	     -125.46000	        6.25000	      -13.90000
1404399390.83000	      -26.14000	      -16.35000	      256.67000	      115.49100	      -81.65000	       38.60100	     -125.46000	        6.25000	      -13.90000
1404399390.84000	      -26.14000	      -16.35000	      256.67000	       98.49100	      -95.65000	       78.60100	     -124.94000	        6.35000	      -13.62000
1404399390.85000	      -26.14000	      -16.35000	      256.67000	       98.49100	      -95.65000	       78.60100	     -124.94000	        6.35000	      -13.62000
1404399390.86000	      -23.81000	      -14.29000	      258.57000	       98.49100	      -95.65000	       78.60100	     -124.94000	        6.35000	      -13.62000
1404399390.87000	      -23.81000	      -14.29000	      258.57000	       81.49100	     -128.65000	       64.60100	     -124.38000	        6.26000	      -13.07000
1404399390.88000	      -23.81000	      -14.29000	      258.57000	       81.49100	     -128.65000	       64.60100	     -124.38000	        6.26000	      -13.07000
1404399390.89000	      -11.39000	      -17.73000	      260.46000	       81.49100	     -128.65000	       64.60100	     -124.38000	        6.26000	      -13.07000
1404399390.90000	      -11.39000	      -17.73000	      260.46000	       55.49100	     -161.65000	       70.60100	     -123.87000	        6.05000	      -12.61000
1404399390.91000	      -11.39000	      -17.73000	      260.46000	       55.49100	     -161.65000	       70.60100	     -123.87000	        6.05000	      -12.61000
1404399390.92000	       -9.06000	      -17.73000	      258.57000	       55.49100	     -161.65000	       70.60100	     -123.87000	        6.05000	      -12.61000
1404399390.93000	       -9.06000	      -17.73000	      258.57000	       70.49100	     -174.65000	       24.60100	     -123.42000	        5.36000	      -12.24000
1404399390.95000	       -2.07000	      -13.61000	      259.52000	       70.49100	     -174.65000	       24.60100	     -123.42000	        5.36000	      -12.24000
1404399390.96000	       -2.07000	      -13.61000	      259.52000	       77.49100	     -185.65000	       47.60100	     -122.96000	        4.71000	      -11.94000
1404399390.97000	       -2.07000	      -13.61000	      259.52000	       77.49100	     -185.65000	       47.60100	     -122.96000	        4.71000	      -11.94000
1404399390.98000	       -0.51000	      -10.86000	      261.41000	       77.49100	     -185.65000	       47.60100	     -122.96000	        4.71000	      -11.94000
1404399390.99000	       -0.51000	      -10.86000	      261.41000	       74.49100	     -194.65000	       14.60100	     -122.59000	        3.91000	      -11.56000
1404399391.00000	       -0.51000	      -10.86000	      261.41000	       74.49100	     -194.65000	       14.60100	     -122.59000	        3.91000	      -11.56000
1404399391.01000	        2.59000	       -7.43000	      258.57000	       74.49100	     -194.65000	       14.60100	     -122.59000	        3.91000	      -11.56000
1404399391.02000	        2.59000	       -7.43000	      258.57000	       38.49100	     -151.65000	       -4.39900	     -122.23000	        3.20000	      -11.18000
1404399391.03000	        2.59000	       -7.43000	      258.57000	       38.49100	     -151.65000	       -4.39900	     -122.23000	        3.20000	      -11.18000
1404399391.04000	        4.14000	       -6.74000	      259.52000	       38.49100	     -151.65000	       -4.39900	     -122.23000	        3.20000	      -11.18000
1404399391.05000	        4.14000	       -6.74000	      259.52000	       16.49100	     -144.65000	      -39.39900	     -121.93000	        2.44000	      -10.78000
1404399391.06000	        5.70000	       -9.49000	      259.52000	       16.49100	     -144.65000	      -39.39900	     -121.93000	        2.44000	      -10.78000
1404399391.07000	        5.70000	       -9.49000	      259.52000	      -47.50900	      -74.65000	      -61.39900	     -121.93000	        2.44000	      -10.78000
1404399391.08000	        5.70000	       -9.49000	      259.52000	      -47.50900	      -74.65000	      -61.39900	     -121.73000	        1.91000	      -10.56000
1404399391.09000	        6.47000	      -14.29000	      262.36000	      -47.50900	      -74.65000	      -61.39900	     -121.73000	        1.91000	      -10.56000
1404399391.11000	        6.47000	      -14.29000	      262.36000	      -78.50900	      -51.65000	      -51.39900	     -121.51000	        1.42000	      -10.51000
1404399391.12000	        8.80000	      -18.41000	      255.73000	      -78.50900	      -51.65000	      -51.39900	     -121.51000	        1.42000	      -10.51000
1404399391.13000	        8.80000	      -18.41000	      255.73000	      -78.50900	      -51.65000	      -51.39900	     -121.51000	        1.42000	      -10.51000
1404399391.14000	        8.80000	      -18.41000	      255.73000	      -84.50900	       26.35000	      -36.39900	     -121.26000	        1.11000	      -10.62000
1404399391.15000	        3.37000	      -21.16000	      260.46000	      -84.50900	       26.35000	      -36.39900	     -121.26000	        1.11000	      -10.62000
1404399391.16000	        3.37000	      -21.16000	      260.46000	      -70.50900	      108.35000	      -12.39900	     -121.26000	        1.11000	      -10.62000
1404399391.17000	        3.37000	      -21.16000	      260.46000	      -70.50900	      108.35000	      -12.39900	     -121.00000	        0.95000	      -10.87000
1404399391.18000	        3.37000	      -21.16000	      260.46000	      -70.50900	      108.35000	      -12.39900	     -121.00000	        0.95000	      -10.87000
1404399391.19000	        6.47000	      -22.53000	      257.62000	      -70.50900	      151.35000	      -20.39900	     -120.81000	        1.05000	      -11.14000
1404399391.20000	        6.47000	      -22.53000	      257.62000	      -70.50900	      151.35000	      -20.39900	     -120.81000	        1.05000	      -11.14000
1404399391.21000	       -3.62000	      -23.22000	      257.62000	      -70.50900	      151.35000	      -20.39900	     -120.81000	        1.05000	      -11.14000
1404399391.22000	       -3.62000	      -23.22000	      257.62000	      -84.50900	      271.35000	       13.60100	     -120.62000	        1.30000	      -11.48000
1404399391.23000	       -3.62000	      -23.22000	      257.62000	      -84.50900	      271.35000	       13.60100	     -120.62000	        1.30000	      -11.48000
1404399391.24000	       -6.73000	      -26.65000	      254.78000	      -84.50900	      271.35000	       13.60100	     -120.62000	        1.30000	      -11.48000
1404399391.25000	       -6.73000	      -26.65000	      254.78000	      -59.50900	      201.35000	        9.60100	     -120.62000	        1.30000	      -11.48000
1404399391.26000	      -16.05000	      -29.39000	      255.73000	      -59.50900	      201.35000	        9.60100	     -120.40000	        1.73000	      -11.77000
1404399391.27000	      -16.05000	      -29.39000	      255.73000	      -59.50900	      201.35000	        9.60100	     -120.40000	        1.73000	      -11.77000
1404399391.28000	      -16.05000	      -29.39000	      255.73000	      -67.50900	      259.35000	      -30.39900	     -120.33000	        2.26000	      -12.14000
1404399391.30000	      -16.05000	      -29.39000	      255.73000	      -67.50900	      259.35000	      -30.39900	     -120.33000	        2.26000	      -12.14000
1404399391.31000	      -12.94000	      -32.14000	      254.78000	      -67.50900	      259.35000	      -30.39900	     -120.33000	        2.26000	      -12.14000
1404399391.32000	      -12.94000	      -32.14000	      254.78000	      -67.50900	      259.35000	      -30.39900	     -120.33000	        2.26000	      -12.14000
1404399391.33000	      -12.94000	      -32.14000	      254.78000	      -18.50900	      145.35000	       23.60100	     -120.33000	        2.26000	      -12.14000
1404399391.34000	      -12.94000	      -32.14000	      254.78000	      -18.50900	      145.35000	       23.60100	     -120.13000	        2.85000	      -12.47000
1404399391.35000	      -22.26000	      -29.39000	      251.94000	      -18.50900	      145.35000	       23.60100	     -120.13000	        2.85000	      -12.47000
1404399391.36000	      -22.26000	      -29.39000	      251.94000	      -18.50900	      145.35000	       23.60100	     -120.13000	        2.85000	      -12.47000
1404399391.37000	      -22.26000	      -29.39000	      251.94000	        1.49100	      140.35000	       10.60100	     -120.01000	        3.28000	      -12.84000
1404399391.39000	      -17.60000	      -25.96000	      249.09000	        1.49100	      140.35000	       10.60100	     -120.01000	        3.28000	      -12.84000
1404399391.40000	      -17.60000	      -25.96000	      249.09000	        1.49100	      140.35000	       10.60100	     -120.01000	        3.28000	      -12.84000
1404399391.41000	      -17.60000	      -25.96000	      249.09000	       19.49100	       39.35000	      -10.39900	     -119.90000	        3.71000	      -13.02000
1404399391.42000	      -15.27000	      -36.94000	      189.40000	       19.49100	       39.35000	      -10.39900	     -119.90000	        3.71000	      -13.02000
1404399391.43000	      -15.27000	      -36.94000	      189.40000	      -34.50900	       23.35000	       16.60100	     -119.90000	        3.71000	      -13.02000
1404399391.44000	      -15.27000	      -36.94000	      189.40000	      -34.50900	       23.35000	       16.60100	     -119.67000	        3.94000	      -13.20000
1404399391.45000	        9.58000	      -14.29000	      303.10000	      -34.50900	       23.35000	       16.60100	     -119.67000	        3.94000	      -13.20000
1404399391.46000	        9.58000	      -14.29000	      303.10000	      437.49100	     -184.65000	       42.60100	     -119.67000	        3.94000	      -13.20000
1404399391.47000	        9.58000	      -14.29000	      303.10000	      437.49100	     -184.65000	       42.60100	     -119.67000	        3.94000	      -13.20000
1404399391.48000	       -2.07000	      -11.55000	      243.41000	      437.49100	     -184.65000	       42.60100	     -119.33000	        3.66000	      -12.68000
1404399391.50000	       -2.07000	      -11.55000	      243.41000	      437.49100	     -184.65000	       42.60100	     -119.33000	        3.66000	      -12.68000
1404399391.51000	       -2.07000	      -11.55000	      243.41000	      -52.50900	       87.35000	     -103.39900	     -119.33000	        3.66000	      -12.68000
1404399391.52000	       -2.07000	      -11.55000	      243.41000	      -52.50900	       87.35000	     -103.39900	     -119.33000	        3.03000	      -12.24000
1404399391.53000	       -5.95000	      -25.96000	      271.83000	      -52.50900	       87.35000	     -103.39900	     -119.33000	        3.03000	      -12.24000
1404399391.54000	       -5.95000	      -25.96000	      271.83000	       24.49100	      -48.65000	       46.60100	     -119.33000	        3.03000	      -12.24000
1404399391.55000	       -5.95000	      -25.96000	      271.83000	       24.49100	      -48.65000	       46.60100	     -119.01000	        2.76000	      -11.98000
1404399391.56000	        3.37000	       -3.31000	      258.57000	       24.49100	      -48.65000	       46.60100	     -119.01000	        2.76000	      -11.98000
1404399391.57000	        3.37000	       -3.31000	      258.57000	       44.49100	       68.35000	     -181.39900	     -119.01000	        2.76000	      -11.98000
1404399391.59000	        3.37000	       -3.31000	      258.57000	       44.49100	       68.35000	     -181.39900	     -119.21000	        2.69000	      -12.02000
1404399391.60000	      -14.49000	      -21.16000	      264.25000	       44.49100	       68.35000	     -181.39900	     -119.21000	        2.69000	      -12.02000
1404399391.61000	      -14.49000	      -21.16000	      264.25000	      -70.50900	       78.35000	       55.60100	     -119.21000	        2.69000	      -12.02000
1404399391.62000	      -14.49000	      -21.16000	      264.25000	      -70.50900	       78.35000	       55.60100	     -119.21000	        2.69000	      -12.02000
1404399391.63000	      -11.39000	      -23.90000	      251.94000	      -70.50900	       78.35000	       55.60100	     -118.91000	        2.50000	      -11.60000
1404399391.64000	      -11.39000	      -23.90000	      251.94000	      -70.50900	       78.35000	       55.60100	     -118.91000	        2.50000	      -11.60000
1404399391.65000	      -11.39000	      -23.90000	      251.94000	      -44.50900	       48.35000	      -38.39900	     -118.91000	        2.50000	      -11.60000
1404399391.66000	      -11.39000	      -23.90000	      251.94000	      -44.50900	       48.35000	      -38.39900	     -118.83000	        2.80000	      -11.72000
1404399391.67000	      -17.60000	      -30.77000	      258.57000	      -44.50900	       48.35000	      -38.39900	     -118.83000	        2.80000	      -11.72000
1404399391.68000	      -17.60000	      -30.77000	      258.57000	      -44.50900	       48.35000	      -38.39900	     -118.83000	        2.80000	      -11.72000
1404399391.69000	      -17.60000	      -30.77000	      258.57000	      -17.50900	      118.35000	        7.60100	     -118.83000	        2.80000	      -11.72000
1404399391.70000	      -17.60000	      -30.77000	      258.57000	      -17.50900	      118.35000	        7.60100	     -118.66000	        3.14000	      -11.94000
1404399391.71000	      -20.71000	      -28.02000	      252.88000	        7.49100	      114.35000	      -19.39900	     -118.66000	        3.14000	      -11.94000
1404399391.72000	      -19.15000	      -25.28000	      256.67000	        7.49100	      114.35000	      -19.39900	     -118.60000	        3.58000	      -12.28000
1404399391.73000	      -19.15000	      -25.28000	      256.67000	        7.49100	      114.35000	      -19.39900	     -118.60000	        3.58000	      -12.28000
1404399391.74000	      -19.15000	      -25.28000	      256.67000	       25.49100	      133.35000	       22.60100	     -118.60000	        3.58000	      -12.28000
1404399391.75000	      -19.15000	      -25.28000	      256.67000	       25.49100	      133.35000	       22.60100	     -118.46000	        4.14000	      -12.47000
1404399391.77000	      -19.15000	      -19.78000	      257.62000	       25.49100	      133.35000	       22.60100	     -118.46000	        4.14000	      -12.47000
1404399391.78000	      -19.15000	      -19.78000	      257.62000	       -6.50900	       75.35000	       42.60100	     -118.24000	        4.48000	      -12.58000
1404399391.79000	      -19.15000	      -19.78000	      257.62000	       -6.50900	       75.35000	       42.60100	     -118.24000	        4.48000	      -12.58000
1404399391.80000	      -23.04000	      -19.78000	      257.62000	       -6.50900	       75.35000	       42.60100	     -118.24000	        4.48000	      -12.58000
1404399391.81000	      -23.04000	      -19.78000	      257.62000	      -15.50900	       66.35000	        0.60100	     -118.24000	        4.48000	      -12.58000
1404399391.82000	      -21.48000	      -21.16000	      258.57000	      -15.50900	       66.35000	        0.60100	     -118.13000	        4.76000	      -12.52000
