time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399490.56000	      -24.59000	      -15.67000	      255.73000	       47.49100	      170.35000	      -25.39900	     -119.82000	        5.25000	      -13.29000
1404399490.57000	      -24.59000	      -15.67000	      255.73000	       47.49100	      170.35000	      -25.39900	     -119.82000	        5.25000	      -13.29000
1404399490.58000	      -24.59000	      -15.67000	      255.73000	       18.49100	      141.35000	       12.60100	     -119.69000	        5.76000	      -13.15000
1404399490.59000	      -24.59000	      -15.67000	      255.73000	       18.49100	      141.35000	       12.60100	     -119.69000	        5.76000	      -13.15000
1404399490.60000	      -26.92000	      -14.29000	      258.57000	       18.49100	      141.35000	       12.60100	     -119.69000	        5.76000	      -13.15000
1404399490.61000	      -26.92000	      -14.29000	      258.57000	       18.49100	      141.35000	       12.60100	     -119.69000	        5.76000	      -13.15000
1404399490.62000	      -26.92000	      -14.29000	      258.57000	       -5.50900	       81.35000	        1.60100	     -119.69000	        5.76000	      -13.15000
1404399490.63000	      -26.92000	      -14.29000	      258.57000	       -5.50900	       81.35000	        1.60100	     -119.57000	        6.07000	      -12.89000
1404399490.65000	      -29.25000	      -21.84000	      257.62000	       -5.50900	       81.35000	        1.60100	     -119.57000	        6.07000	      -12.89000
1404399490.66000	      -29.25000	      -21.84000	      257.62000	      -30.50900	       19.35000	       15.60100	     -119.57000	        6.07000	      -12.89000
1404399490.67000	      -29.25000	      -21.84000	      257.62000	      -30.50900	       19.35000	       15.60100	     -119.37000	        6.32000	      -12.62000
1404399490.68000	      -26.92000	      -25.28000	      259.52000	      -30.50900	       19.35000	       15.60100	     -119.37000	        6.32000	      -12.62000
1404399490.69000	      -26.92000	      -25.28000	      259.52000	      -30.50900	       19.35000	       15.60100	     -119.37000	        6.32000	      -12.62000
1404399490.70000	      -26.92000	      -25.28000	      259.52000	       -6.50900	      -72.65000	        2.60100	     -119.37000	        6.32000	      -12.62000
1404399490.72000	      -26.92000	      -25.28000	      259.52000	       -6.50900	      -72.65000	        2.60100	     -119.20000	        6.43000	      -12.60000
1404399490.73000	      -19.93000	      -25.96000	      257.62000	       -6.50900	      -72.65000	        2.60100	     -119.20000	        6.43000	      -12.60000
1404399490.74000	      -19.93000	      -25.96000	      257.62000	       -6.50900	      -72.65000	        2.60100	     -119.20000	        6.43000	      -12.60000
1404399490.75000	      -19.93000	      -25.96000	      257.62000	       21.49100	     -106.65000	       19.60100	     -119.20000	        6.43000	      -12.60000
1404399490.76000	      -16.82000	      -24.59000	      257.62000	       21.49100	     -106.65000	       19.60100	     -119.00000	        6.38000	      -12.63000
1404399490.77000	      -16.82000	      -24.59000	      257.62000	       21.49100	     -106.65000	       19.60100	     -119.00000	        6.38000	      -12.63000
1404399490.78000	      -16.82000	      -24.59000	      257.62000	       28.49100	     -144.65000	       25.60100	     -119.00000	        6.38000	      -12.63000
1404399490.79000	      -16.82000	      -24.59000	      257.62000	       28.49100	     -144.65000	       25.60100	     -118.78000	        6.05000	      -12.67000
1404399490.80000	       -9.06000	      -21.16000	      256.67000	       28.49100	     -144.65000	       25.60100	     -118.78000	        6.05000	      -12.67000
1404399490.81000	       -9.06000	      -21.16000	      256.67000	       28.49100	     -144.65000	       25.60100	     -118.78000	        6.05000	      -12.67000
1404399490.83000	       -9.06000	      -21.16000	      256.67000	       24.49100	     -140.65000	       21.60100	     -118.78000	        6.05000	      -12.67000
1404399490.84000	       -9.06000	      -21.16000	      256.67000	       24.49100	     -140.65000	       21.60100	     -118.55000	        5.63000	      -12.67000
1404399490.85000	       -7.50000	      -20.47000	      255.73000	       24.49100	     -140.65000	       21.60100	     -118.55000	        5.63000	      -12.67000
1404399490.86000	       -7.50000	      -20.47000	      255.73000	        9.49100	     -124.65000	       13.60100	     -118.55000	        5.63000	      -12.67000
1404399490.87000	       -7.50000	      -20.47000	      255.73000	        9.49100	     -124.65000	       13.60100	     -118.36000	        5.07000	      -12.59000
1404399490.88000	       -5.95000	      -21.16000	      255.73000	        9.49100	     -124.65000	       13.60100	     -118.36000	        5.07000	      -12.59000
1404399490.89000	       -5.95000	      -21.16000	      255.73000	       -9.50900	      -68.65000	      -22.39900	     -118.36000	        5.07000	      -12.59000
1404399490.90000	       -5.95000	      -21.16000	      255.73000	       -9.50900	      -68.65000	      -22.39900	     -118.25000	        4.64000	      -12.56000
1404399490.91000	       -5.95000	      -21.16000	      255.73000	       -9.50900	      -68.65000	      -22.39900	     -118.25000	        4.64000	      -12.56000
1404399490.93000	       -6.73000	      -22.53000	      258.57000	       -9.50900	      -68.65000	      -22.39900	     -118.25000	        4.64000	      -12.56000
1404399490.94000	       -6.73000	      -22.53000	      258.57000	       -9.50900	      -68.65000	      -22.39900	     -118.25000	        4.64000	      -12.56000
1404399490.95000	       -6.73000	      -22.53000	      258.57000	       -4.50900	      -34.65000	      -36.39900	     -118.25000	        4.64000	      -12.56000
1404399490.96000	       -6.73000	      -22.53000	      258.57000	       -4.50900	      -34.65000	      -36.39900	     -118.20000	        4.26000	      -12.54000
1404399490.97000	       -3.62000	      -23.22000	      255.73000	       -4.50900	      -34.65000	      -36.39900	     -118.20000	        4.26000	      -12.54000
1404399490.98000	       -3.62000	      -23.22000	      255.73000	       -4.50900	      -34.65000	      -36.39900	     -118.20000	        4.26000	      -12.54000
1404399491.00000	       -3.62000	      -23.22000	      255.73000	       14.49100	       18.35000	      -35.39900	     -118.20000	        4.26000	      -12.54000
1404399491.01000	       -3.62000	      -23.22000	      255.73000	       14.49100	       18.35000	      -35.39900	     -118.14000	        4.02000	      -12.51000
1404399491.02000	       -3.62000	      -19.78000	      255.73000	       14.49100	       18.35000	      -35.39900	     -118.14000	        4.02000	      -12.51000
1404399491.03000	       -3.62000	      -19.78000	      255.73000	       18.49100	       59.35000	      -13.39900	     -118.14000	        4.02000	      -12.51000
1404399491.04000	       -3.62000	      -19.78000	      255.73000	       18.49100	       59.35000	      -13.39900	     -118.08000	        3.83000	      -12.52000
1404399491.05000	       -9.83000	      -20.47000	      259.52000	       18.49100	       59.35000	      -13.39900	     -118.08000	        3.83000	      -12.52000
1404399491.06000	       -9.83000	      -20.47000	      259.52000	       18.49100	       59.35000	      -13.39900	     -118.08000	        3.83000	      -12.52000
1404399491.07000	       -9.83000	      -20.47000	      259.52000	        2.49100	       79.35000	       -9.39900	     -118.08000	        3.83000	      -12.52000
1404399491.09000	       -9.83000	      -20.47000	      259.52000	        2.49100	       79.35000	       -9.39900	     -118.00000	        3.71000	      -12.45000
1404399491.10000	       -9.06000	      -21.84000	      259.52000	        2.49100	       79.35000	       -9.39900	     -118.00000	        3.71000	      -12.45000
1404399491.11000	       -9.06000	      -21.84000	      259.52000	        2.49100	       79.35000	       -9.39900	     -118.00000	        3.71000	      -12.45000
1404399491.12000	       -9.06000	      -21.84000	      259.52000	       -5.50900	       80.35000	       11.60100	     -118.00000	        3.71000	      -12.45000
1404399491.13000	       -9.06000	      -21.84000	      259.52000	       -5.50900	       80.35000	       11.60100	     -117.89000	        3.79000	      -12.39000
1404399491.15000	       -9.06000	      -21.84000	      259.52000	       -5.50900	       80.35000	       11.60100	     -117.89000	        3.79000	      -12.39000
1404399491.16000	      -12.94000	      -21.84000	      257.62000	       -5.50900	       80.35000	       11.60100	     -117.89000	        3.79000	      -12.39000
1404399491.17000	      -12.94000	      -21.84000	      257.62000	       -5.50900	       80.35000	       11.60100	     -117.89000	        3.79000	      -12.39000
1404399491.18000	      -12.94000	      -21.84000	      257.62000	       -5.50900	       80.35000	       11.60100	     -117.89000	        3.79000	      -12.39000
1404399491.19000	      -12.94000	      -21.84000	      257.62000	       -3.50900	       85.35000	        7.60100	     -117.89000	        3.79000	      -12.39000
1404399491.20000	      -12.94000	      -23.22000	      256.67000	       -3.50900	       85.35000	        7.60100	     -117.79000	        3.85000	      -12.39000
1404399491.21000	      -12.94000	      -23.22000	      256.67000	       -3.50900	       85.35000	        7.60100	     -117.79000	        3.85000	      -12.39000
1404399491.22000	      -12.94000	      -23.22000	      256.67000	       -3.50900	       79.35000	        9.60100	     -117.68000	        4.03000	      -12.39000
1404399491.23000	      -14.49000	      -21.84000	      256.67000	       -3.50900	       79.35000	        9.60100	     -117.68000	        4.03000	      -12.39000
1404399491.25000	      -14.49000	      -21.84000	      256.67000	       11.49100	       75.35000	       -0.39900	     -117.68000	        4.03000	      -12.39000
1404399491.26000	      -16.05000	      -21.84000	      255.73000	       11.49100	       75.35000	       -0.39900	     -117.62000	        4.16000	      -12.42000
1404399491.27000	      -16.05000	      -21.84000	      255.73000	       11.49100	       75.35000	       -0.39900	     -117.62000	        4.16000	      -12.42000
1404399491.28000	      -16.05000	      -21.84000	      255.73000	       13.49100	       66.35000	      -15.39900	     -117.59000	        4.30000	      -12.40000
1404399491.29000	      -18.38000	      -21.16000	      254.78000	       13.49100	       66.35000	      -15.39900	     -117.59000	        4.30000	      -12.40000
1404399491.30000	      -18.38000	      -21.16000	      254.78000	        7.49100	       65.35000	      -14.39900	     -117.59000	        4.30000	      -12.40000
1404399491.31000	      -18.38000	      -21.16000	      254.78000	        7.49100	       65.35000	      -14.39900	     -117.59000	        4.30000	      -12.40000
1404399491.32000	      -18.38000	      -21.16000	      254.78000	        7.49100	       65.35000	      -14.39900	     -117.55000	        4.50000	      -12.40000
1404399491.34000	      -19.93000	      -22.53000	      255.73000	        7.49100	       65.35000	      -14.39900	     -117.55000	        4.50000	      -12.40000
1404399491.35000	      -19.93000	      -22.53000	      255.73000	        7.49100	       65.35000	      -14.39900	     -117.55000	        4.50000	      -12.40000
1404399491.36000	      -19.93000	      -22.53000	      255.73000	        0.49100	       49.35000	      -19.39900	     -117.55000	        4.50000	      -12.40000
1404399491.37000	      -19.93000	      -22.53000	      255.73000	        0.49100	       49.35000	      -19.39900	     -117.53000	        4.70000	      -12.40000
1404399491.38000	      -19.93000	      -22.53000	      255.73000	        0.49100	       49.35000	      -19.39900	     -117.53000	        4.70000	      -12.40000
1404399491.39000	      -19.15000	      -21.16000	      256.67000	        0.49100	       49.35000	      -19.39900	     -117.53000	        4.70000	      -12.40000
1404399491.40000	      -19.15000	      -21.16000	      256.67000	        9.49100	       28.35000	      -11.39900	     -117.53000	        4.70000	      -12.40000
1404399491.41000	      -19.15000	      -21.16000	      256.67000	        9.49100	       28.35000	      -11.39900	     -117.47000	        4.88000	      -12.41000
1404399491.42000	      -19.15000	      -21.16000	      255.73000	        9.49100	       28.35000	      -11.39900	     -117.47000	        4.88000	      -12.41000
1404399491.43000	      -19.15000	      -21.16000	      255.73000	        9.49100	       28.35000	      -11.39900	     -117.47000	        4.88000	      -12.41000
1404399491.45000	      -19.15000	      -21.16000	      255.73000	        6.49100	       18.35000	        2.60100	     -117.47000	        4.88000	      -12.41000
1404399491.46000	      -19.15000	      -21.16000	      255.73000	        6.49100	       18.35000	        2.60100	     -117.40000	        5.00000	      -12.38000
1404399491.47000	      -19.15000	      -21.16000	      255.73000	        6.49100	       18.35000	        2.60100	     -117.40000	        5.00000	      -12.38000
1404399491.48000	      -18.38000	      -21.84000	      257.62000	        6.49100	       18.35000	        2.60100	     -117.40000	        5.00000	      -12.38000
1404399491.49000	      -18.38000	      -21.84000	      257.62000	        6.49100	       18.35000	        2.60100	     -117.40000	        5.00000	      -12.38000
1404399491.50000	      -18.38000	      -21.84000	      257.62000	        5.49100	       -2.65000	        7.60100	     -117.32000	        5.08000	      -12.35000
1404399491.51000	      -17.60000	      -21.84000	      258.57000	        5.49100	       -2.65000	        7.60100	     -117.32000	        5.08000	      -12.35000
1404399491.52000	      -17.60000	      -21.84000	      258.57000	        9.49100	      -22.65000	       17.60100	     -117.32000	        5.08000	      -12.35000
1404399491.53000	      -17.60000	      -21.84000	      258.57000	        9.49100	      -22.65000	       17.60100	     -117.20000	        5.09000	      -12.33000
1404399491.54000	      -14.49000	      -20.47000	      256.67000	        9.49100	      -22.65000	       17.60100	     -117.20000	        5.09000	      -12.33000
1404399491.56000	      -14.49000	      -20.47000	      256.67000	        9.49100	      -22.65000	       17.60100	     -117.20000	        5.09000	      -12.33000
1404399491.57000	      -14.49000	      -20.47000	      256.67000	       15.49100	      -27.65000	        9.60100	     -117.20000	        5.09000	      -12.33000
1404399491.58000	      -14.49000	      -22.53000	      257.62000	       15.49100	      -27.65000	        9.60100	     -117.12000	        5.05000	      -12.30000
1404399491.59000	      -14.49000	      -22.53000	      257.62000	       15.49100	      -27.65000	        9.60100	     -117.12000	        5.05000	      -12.30000
1404399491.60000	      -14.49000	      -22.53000	      257.62000	       13.49100	      -21.65000	        7.60100	     -117.12000	        5.05000	      -12.30000
1404399491.61000	      -14.49000	      -22.53000	      257.62000	       13.49100	      -21.65000	        7.60100	     -117.01000	        4.92000	      -12.24000
1404399491.62000	      -12.94000	      -21.16000	      255.73000	       13.49100	      -21.65000	        7.60100	     -117.01000	        4.92000	      -12.24000
1404399491.64000	      -12.94000	      -21.16000	      255.73000	       13.49100	      -21.65000	        7.60100	     -117.01000	        4.92000	      -12.24000
1404399491.65000	      -12.94000	      -21.16000	      255.73000	       13.49100	      -21.65000	        7.60100	     -117.01000	        4.92000	      -12.24000
1404399491.66000	      -12.94000	      -21.16000	      255.73000	       14.49100	      -20.65000	       -3.39900	     -117.01000	        4.92000	      -12.24000
1404399491.67000	      -12.94000	      -21.16000	      255.73000	       14.49100	      -20.65000	       -3.39900	     -116.95000	        4.81000	      -12.25000
1404399491.68000	      -10.61000	      -21.84000	      258.57000	       14.49100	      -20.65000	       -3.39900	     -116.95000	        4.81000	      -12.25000
1404399491.69000	      -10.61000	      -21.84000	      258.57000	       14.49100	      -20.65000	       -3.39900	     -116.95000	        4.81000	      -12.25000
1404399491.70000	      -10.61000	      -21.84000	      258.57000	        7.49100	      -18.65000	        2.60100	     -116.95000	        4.81000	      -12.25000
1404399491.71000	      -10.61000	      -21.84000	      258.57000	        7.49100	      -18.65000	        2.60100	     -116.86000	        4.68000	      -12.24000
1404399491.73000	      -10.61000	      -22.53000	      256.67000	        7.49100	      -18.65000	        2.60100	     -116.86000	        4.68000	      -12.24000
1404399491.74000	      -10.61000	      -22.53000	      256.67000	        7.49100	      -18.65000	        2.60100	     -116.86000	        4.68000	      -12.24000
1404399491.75000	      -10.61000	      -22.53000	      256.67000	        2.49100	       -2.65000	       -6.39900	     -116.81000	        4.49000	      -12.24000
1404399491.76000	       -9.83000	      -22.53000	      256.67000	        2.49100	       -2.65000	       -6.39900	     -116.81000	        4.49000	      -12.24000
1404399491.77000	       -9.83000	      -22.53000	      256.67000	        2.49100	       -2.65000	       -6.39900	     -116.81000	        4.49000	      -12.24000
1404399491.78000	       -9.83000	      -22.53000	      256.67000	        7.49100	        2.35000	       -3.39900	     -116.81000	        4.49000	      -12.24000
1404399491.79000	       -9.83000	      -22.53000	      256.67000	        7.49100	        2.35000	       -3.39900	     -116.76000	        4.35000	      -12.27000
1404399491.80000	      -11.39000	      -20.47000	      257.62000	        7.49100	        2.35000	       -3.39900	     -116.76000	        4.35000	      -12.27000
1404399491.81000	      -11.39000	      -20.47000	      257.62000	        7.49100	        2.35000	       -3.39900	     -116.76000	        4.35000	      -12.27000
1404399491.82000	      -11.39000	      -20.47000	      257.62000	        8.49100	       17.35000	       -7.39900	     -116.76000	        4.35000	      -12.27000
1404399491.83000	      -11.39000	      -20.47000	      257.62000	        8.49100	       17.35000	       -7.39900	     -116.69000	        4.24000	      -12.30000
1404399491.84000	      -11.39000	      -21.16000	      258.57000	        8.49100	       17.35000	       -7.39900	     -116.69000	        4.24000	      -12.30000
1404399491.85000	      -11.39000	      -21.16000	      258.57000	        8.49100	       17.35000	       -7.39900	     -116.69000	        4.24000	      -12.30000
1404399491.87000	      -11.39000	      -21.16000	      258.57000	        2.49100	       20.35000	      -12.39900	     -116.69000	        4.24000	      -12.30000
1404399491.88000	      -12.94000	      -20.47000	      258.57000	        2.49100	       20.35000	      -12.39900	     -116.66000	        4.19000	      -12.26000
1404399491.89000	      -12.94000	      -20.47000	      258.57000	        2.49100	       20.35000	      -12.39900	     -116.66000	        4.19000	      -12.26000
1404399491.90000	      -12.94000	      -20.47000	      258.57000	        2.49100	       20.35000	      -12.39900	     -116.66000	        4.19000	      -12.26000
1404399491.91000	      -12.94000	      -20.47000	      258.57000	        9.49100	       32.35000	       -8.39900	     -116.66000	        4.19000	      -12.26000
1404399491.92000	      -12.94000	      -20.47000	      258.57000	        9.49100	       32.35000	       -8.39900	     -116.66000	        4.19000	      -12.26000
1404399491.94000	      -12.94000	      -20.47000	      258.57000	        9.49100	       32.35000	       -8.39900	     -116.65000	        4.16000	      -12.23000
1404399491.95000	      -14.49000	      -19.78000	      257.62000	        9.49100	       32.35000	       -8.39900	     -116.65000	        4.16000	      -12.23000
1404399491.96000	      -14.49000	      -19.78000	      257.62000	       10.49100	       32.35000	      -10.39900	     -116.65000	        4.16000	      -12.23000
1404399491.97000	      -14.49000	      -19.78000	      257.62000	       10.49100	       32.35000	      -10.39900	     -116.61000	        4.19000	      -12.18000
1404399491.98000	      -14.49000	      -19.78000	      257.62000	       10.49100	       32.35000	      -10.39900	     -116.61000	        4.19000	      -12.18000
1404399491.99000	      -15.27000	      -22.53000	      258.57000	       10.49100	       32.35000	      -10.39900	     -116.61000	        4.19000	      -12.18000
1404399492.00000	      -15.27000	      -22.53000	      258.57000	        4.49100	       39.35000	       -9.39900	     -116.58000	        4.29000	      -12.12000
1404399492.01000	      -15.27000	      -23.90000	      254.78000	        4.49100	       39.35000	       -9.39900	     -116.58000	        4.29000	      -12.12000
1404399492.03000	      -15.27000	      -23.90000	      254.78000	       16.49100	       31.35000	       -2.39900	     -116.58000	        4.29000	      -12.12000
1404399492.04000	      -15.27000	      -23.90000	      254.78000	       16.49100	       31.35000	       -2.39900	     -116.55000	        4.38000	      -12.14000
1404399492.05000	      -15.27000	      -23.90000	      254.78000	       16.49100	       31.35000	       -2.39900	     -116.55000	        4.38000	      -12.14000
1404399492.06000	      -14.49000	      -19.78000	      257.62000	       21.49100	       29.35000	        1.60100	     -116.55000	        4.38000	      -12.14000
1404399492.07000	      -14.49000	      -19.78000	      257.62000	       21.49100	       29.35000	        1.60100	     -116.52000	        4.46000	      -12.21000
1404399492.08000	      -14.49000	      -19.78000	      257.62000	       21.49100	       29.35000	        1.60100	     -116.52000	        4.46000	      -12.21000
1404399492.09000	      -15.27000	      -19.78000	      256.67000	       21.49100	       29.35000	        1.60100	     -116.52000	        4.46000	      -12.21000
1404399492.10000	      -15.27000	      -19.78000	      256.67000	       21.49100	       29.35000	        1.60100	     -116.52000	        4.46000	      -12.21000
1404399492.11000	      -15.27000	      -19.78000	      256.67000	       10.49100	       17.35000	        5.60100	     -116.52000	        4.46000	      -12.21000
1404399492.12000	      -15.27000	      -19.78000	      256.67000	       10.49100	       17.35000	        5.60100	     -116.47000	        4.49000	      -12.13000
1404399492.13000	      -16.05000	      -20.47000	      257.62000	       10.49100	       17.35000	        5.60100	     -116.47000	        4.49000	      -12.13000
1404399492.14000	      -16.05000	      -20.47000	      257.62000	       10.49100	       17.35000	        5.60100	     -116.47000	        4.49000	      -12.13000
1404399492.15000	      -16.05000	      -20.47000	      257.62000	       -4.50900	       18.35000	       -1.39900	     -116.47000	        4.49000	      -12.13000
1404399492.16000	      -16.05000	      -20.47000	      257.62000	       -4.50900	       18.35000	       -1.39900	     -116.44000	        4.53000	      -12.11000
1404399492.18000	      -17.60000	      -21.16000	      257.62000	       -4.50900	       18.35000	       -1.39900	     -116.44000	        4.53000	      -12.11000
1404399492.19000	      -17.60000	      -21.16000	      257.62000	       -4.50900	       18.35000	       -1.39900	     -116.44000	        4.53000	      -12.11000
1404399492.20000	      -17.60000	      -21.16000	      257.62000	      -13.50900	        6.35000	      -12.39900	     -116.42000	        4.57000	      -12.12000
1404399492.21000	      -17.60000	      -21.16000	      257.62000	      -13.50900	        6.35000	      -12.39900	     -116.42000	        4.57000	      -12.12000
1404399492.22000	      -14.49000	      -23.90000	      256.67000	      -13.50900	        6.35000	      -12.39900	     -116.42000	        4.57000	      -12.12000
1404399492.23000	      -14.49000	      -23.90000	      256.67000	        2.49100	       -1.65000	      -11.39900	     -116.42000	        4.57000	      -12.12000
1404399492.24000	      -14.49000	      -21.84000	      256.67000	        2.49100	       -1.65000	      -11.39900	     -116.39000	        4.64000	      -12.13000
1404399492.25000	      -14.49000	      -21.84000	      256.67000	        2.49100	       -1.65000	      -11.39900	     -116.39000	        4.64000	      -12.13000
1404399492.27000	      -14.49000	      -21.84000	      256.67000	        2.49100	       -1.65000	      -11.39900	     -116.39000	        4.64000	      -12.13000
1404399492.28000	      -14.49000	      -19.78000	      257.62000	       22.49100	      -13.65000	       -0.39900	     -116.36000	        4.58000	      -12.19000
1404399492.29000	      -14.49000	      -19.78000	      257.62000	       22.49100	      -13.65000	       -0.39900	     -116.36000	        4.58000	      -12.19000
1404399492.30000	      -12.16000	      -19.78000	      256.67000	       20.49100	       -8.65000	       -7.39900	     -116.32000	        4.53000	      -12.18000
1404399492.32000	      -12.16000	      -19.78000	      256.67000	       20.49100	       -8.65000	       -7.39900	     -116.32000	        4.53000	      -12.18000
1404399492.33000	      -12.16000	      -19.78000	      256.67000	        5.49100	       -5.65000	        0.60100	     -116.32000	        4.53000	      -12.18000
1404399492.34000	      -12.16000	      -19.78000	      256.67000	        5.49100	       -5.65000	        0.60100	     -116.26000	        4.50000	      -12.12000
1404399492.35000	      -12.16000	      -21.84000	      257.62000	        5.49100	       -5.65000	        0.60100	     -116.26000	        4.50000	      -12.12000
1404399492.36000	      -12.16000	      -21.84000	      257.62000	        5.49100	       -5.65000	        0.60100	     -116.26000	        4.50000	      -12.12000
1404399492.37000	      -12.16000	      -21.84000	      257.62000	       15.49100	       -1.65000	       13.60100	     -116.26000	        4.50000	      -12.12000
1404399492.38000	      -12.16000	      -21.84000	      257.62000	       15.49100	       -1.65000	       13.60100	     -116.26000	        4.50000	      -12.12000
1404399492.39000	      -12.16000	      -19.78000	      255.73000	       15.49100	       -1.65000	       13.60100	     -116.17000	        4.41000	      -12.05000
1404399492.40000	      -12.16000	      -19.78000	      255.73000	       14.49100	        7.35000	        7.60100	     -116.17000	        4.41000	      -12.05000
1404399492.41000	      -12.16000	      -19.78000	      255.73000	       14.49100	        7.35000	        7.60100	     -116.11000	        4.35000	      -12.06000
1404399492.42000	      -12.94000	      -19.78000	      257.62000	       14.49100	        7.35000	        7.60100	     -116.11000	        4.35000	      -12.06000
1404399492.43000	      -12.94000	      -19.78000	      257.62000	       14.49100	        7.35000	        7.60100	     -116.11000	        4.35000	      -12.06000
1404399492.45000	      -12.94000	      -19.78000	      257.62000	        4.49100	        0.35000	        6.60100	     -116.07000	        4.28000	      -12.03000
1404399492.46000	      -12.94000	      -19.78000	      257.62000	        4.49100	        0.35000	        6.60100	     -116.07000	        4.28000	      -12.03000
1404399492.47000	      -12.16000	      -19.78000	      256.67000	        4.49100	        0.35000	        6.60100	     -116.07000	        4.28000	      -12.03000
1404399492.48000	      -12.16000	      -19.78000	      256.67000	        4.49100	        0.35000	        6.60100	     -116.07000	        4.28000	      -12.03000
1404399492.49000	      -12.16000	      -19.78000	      256.67000	       -3.50900	       13.35000	       -9.39900	     -116.07000	        4.28000	      -12.03000
1404399492.50000	      -12.16000	      -19.78000	      256.67000	       -3.50900	       13.35000	       -9.39900	     -116.04000	        4.26000	      -12.01000
1404399492.51000	      -12.94000	      -25.28000	      257.62000	       -3.50900	       13.35000	       -9.39900	     -116.04000	        4.26000	      -12.01000
1404399492.53000	      -12.94000	      -25.28000	      257.62000	       -8.50900	       10.35000	      -18.39900	     -116.04000	        4.26000	      -12.01000
1404399492.54000	      -12.94000	      -25.28000	      257.62000	       -8.50900	       10.35000	      -18.39900	     -116.04000	        4.26000	      -12.01000
1404399492.55000	      -11.39000	      -24.59000	      257.62000	       -8.50900	       10.35000	      -18.39900	     -116.04000	        4.21000	      -12.01000
1404399492.56000	      -11.39000	      -24.59000	      257.62000	       -8.50900	       10.35000	      -18.39900	     -116.04000	        4.21000	      -12.01000
1404399492.57000	      -11.39000	      -24.59000	      257.62000	       -8.50900	       10.35000	      -18.39900	     -116.04000	        4.21000	      -12.01000
1404399492.58000	      -11.39000	      -24.59000	      257.62000	       26.49100	       15.35000	       -2.39900	     -116.04000	        4.20000	      -12.12000
1404399492.59000	      -12.94000	      -18.41000	      256.67000	       26.49100	       15.35000	       -2.39900	     -116.04000	        4.20000	      -12.12000
1404399492.61000	      -12.94000	      -18.41000	      256.67000	       34.49100	       13.35000	        3.60100	     -116.04000	        4.20000	      -12.12000
1404399492.62000	      -12.94000	      -18.41000	      256.67000	       34.49100	       13.35000	        3.60100	     -115.99000	        4.14000	      -12.18000
1404399492.63000	      -12.16000	      -17.73000	      258.57000	       34.49100	       13.35000	        3.60100	     -115.99000	        4.14000	      -12.18000
1404399492.64000	      -12.16000	      -17.73000	      258.57000	       34.49100	       13.35000	        3.60100	     -115.99000	        4.14000	      -12.18000
1404399492.65000	      -12.16000	      -17.73000	      258.57000	       14.49100	       14.35000	        8.60100	     -115.99000	        4.14000	      -12.18000
1404399492.66000	      -12.16000	      -17.73000	      258.57000	       14.49100	       14.35000	        8.60100	     -115.94000	        4.15000	      -12.06000
1404399492.67000	      -12.16000	      -17.73000	      258.57000	       14.49100	       14.35000	        8.60100	     -115.94000	        4.15000	      -12.06000
1404399492.68000	      -14.49000	      -18.41000	      255.73000	       14.49100	       14.35000	        8.60100	     -115.94000	        4.15000	      -12.06000
1404399492.69000	      -14.49000	      -18.41000	      255.73000	       14.49100	       14.35000	        8.60100	     -115.94000	        4.15000	      -12.06000
1404399492.70000	      -14.49000	      -18.41000	      255.73000	        5.49100	       17.35000	        4.60100	     -115.94000	        4.15000	      -12.06000
1404399492.71000	      -14.49000	      -18.41000	      255.73000	        5.49100	       17.35000	        4.60100	     -115.91000	        4.14000	      -11.95000
1404399492.72000	      -14.49000	      -18.41000	      255.73000	        5.49100	       17.35000	        4.60100	     -115.91000	        4.14000	      -11.95000
1404399492.74000	      -13.72000	      -20.47000	      254.78000	        5.49100	       17.35000	        4.60100	     -115.91000	        4.14000	      -11.95000
1404399492.75000	      -13.72000	      -20.47000	      254.78000	        4.49100	       11.35000	       -8.39900	     -115.91000	        4.14000	      -11.95000
1404399492.76000	      -13.72000	      -20.47000	      254.78000	        4.49100	       11.35000	       -8.39900	     -115.90000	        4.19000	      -11.89000
1404399492.77000	      -13.72000	      -20.47000	      254.78000	        4.49100	       11.35000	       -8.39900	     -115.90000	        4.19000	      -11.89000
1404399492.78000	      -13.72000	      -23.90000	      257.62000	        4.49100	       11.35000	       -8.39900	     -115.90000	        4.19000	      -11.89000
1404399492.79000	      -13.72000	      -23.90000	      257.62000	        4.49100	       11.35000	       -8.39900	     -115.90000	        4.19000	      -11.89000
1404399492.80000	      -13.72000	      -23.90000	      257.62000	        0.49100	        9.35000	       -9.39900	     -115.87000	        4.20000	      -11.92000
1404399492.81000	      -14.49000	      -22.53000	      257.62000	        0.49100	        9.35000	       -9.39900	     -115.87000	        4.20000	      -11.92000
1404399492.82000	      -14.49000	      -22.53000	      257.62000	        0.49100	        9.35000	       -9.39900	     -115.87000	        4.20000	      -11.92000
1404399492.83000	      -14.49000	      -22.53000	      257.62000	       23.49100	        4.35000	       -3.39900	     -115.87000	        4.20000	      -11.92000
1404399492.84000	      -14.49000	      -22.53000	      257.62000	       23.49100	        4.35000	       -3.39900	     -115.84000	        4.20000	      -12.00000
1404399492.85000	      -14.49000	      -22.53000	      257.62000	       23.49100	        4.35000	       -3.39900	     -115.84000	        4.20000	      -12.00000
