time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3755000.00000	        0.09650	       -0.00080	       -0.13587	        0.41107	       -0.00226	       -0.28405	        0.42413	        0.00323	       -0.49103	        0.40248	        0.30890	       -0.31534	        0.40067	        0.31907	       -0.51310	        0.35191	        0.45977	       -0.39040	        0.31104	        0.70606	       -0.37656
  3755000.00000	        0.09650	       -0.00080	       -0.13587	        0.41107	       -0.00226	       -0.28405	        0.42413	        0.00323	       -0.49103	        0.40248	        0.30890	       -0.31534	        0.40067	        0.31907	       -0.51310	        0.35191	        0.45977	       -0.39040	        0.31104	        0.70606	       -0.37656
  3765000.00000	        0.09650	       -0.00082	       -0.13587	        0.41106	       -0.00214	       -0.28401	        0.42425	        0.00326	       -0.49101	        0.40353	        0.30854	       -0.31503	        0.40121	        0.31940	       -0.51301	        0.35268	        0.45969	       -0.38998	        0.31148	        0.70580	       -0.37680
  3765000.00000	        0.09650	       -0.00082	       -0.13587	        0.41106	       -0.00214	       -0.28401	        0.42425	        0.00326	       -0.49101	        0.40353	        0.30854	       -0.31503	        0.40121	        0.31940	       -0.51301	        0.35268	        0.45969	       -0.38998	        0.31148	        0.70580	       -0.37680
  3765000.00000	        0.09650	       -0.00082	       -0.13587	        0.41106	       -0.00214	       -0.28401	        0.42425	        0.00326	       -0.49101	        0.40353	        0.30854	       -0.31503	        0.40121	        0.31940	       -0.51301	        0.35268	        0.45969	       -0.38998	        0.31148	        0.70580	       -0.37680
  3799000.00000	        0.09649	       -0.00079	       -0.13586	        0.41135	       -0.00227	       -0.28399	        0.42444	        0.00324	       -0.49093	        0.40582	        0.30806	       -0.31455	        0.40228	        0.31967	       -0.51241	        0.35433	        0.45943	       -0.38944	        0.31255	        0.70526	       -0.37795
  3799000.00000	        0.09649	       -0.00079	       -0.13586	        0.41135	       -0.00227	       -0.28399	        0.42444	        0.00324	       -0.49093	        0.40582	        0.30806	       -0.31455	        0.40228	        0.31967	       -0.51241	        0.35433	        0.45943	       -0.38944	        0.31255	        0.70526	       -0.37795
  3815000.00000	        0.09650	       -0.00081	       -0.13587	        0.41139	       -0.00225	       -0.28395	        0.42467	        0.00315	       -0.49088	        0.40665	        0.30795	       -0.31444	        0.40299	        0.31985	       -0.51244	        0.35514	        0.45946	       -0.38935	        0.31286	        0.70547	       -0.37851
  3815000.00000	        0.09650	       -0.00081	       -0.13587	        0.41139	       -0.00225	       -0.28395	        0.42467	        0.00315	       -0.49088	        0.40665	        0.30795	       -0.31444	        0.40299	        0.31985	       -0.51244	        0.35514	        0.45946	       -0.38935	        0.31286	        0.70547	       -0.37851
  3840000.00000	        0.09652	       -0.00081	       -0.13584	        0.41154	       -0.00230	       -0.28398	        0.42476	        0.00317	       -0.49093	        0.40768	        0.30792	       -0.31438	        0.40373	        0.32010	       -0.51240	        0.35646	        0.45948	       -0.38932	        0.31403	        0.70555	       -0.37973
  3840000.00000	        0.09652	       -0.00081	       -0.13584	        0.41154	       -0.00230	       -0.28398	        0.42476	        0.00317	       -0.49093	        0.40768	        0.30792	       -0.31438	        0.40373	        0.32010	       -0.51240	        0.35646	        0.45948	       -0.38932	        0.31403	        0.70555	       -0.37973
  3866000.00000	        0.09646	       -0.00075	       -0.13588	        0.41164	       -0.00234	       -0.28400	        0.42477	        0.00315	       -0.49099	        0.40818	        0.30805	       -0.31458	    99999.00000	    99999.00000	    99999.00000	        0.35732	        0.45982	       -0.38956	        0.31581	        0.70550	       -0.38111
  3866000.00000	        0.09646	       -0.00075	       -0.13588	        0.41164	       -0.00234	       -0.28400	        0.42477	        0.00315	       -0.49099	        0.40818	        0.30805	       -0.31458	    99999.00000	    99999.00000	    99999.00000	        0.35732	        0.45982	       -0.38956	        0.31581	        0.70550	       -0.38111
  3866000.00000	        0.09646	       -0.00075	       -0.13588	        0.41164	       -0.00234	       -0.28400	        0.42477	        0.00315	       -0.49099	        0.40818	        0.30805	       -0.31458	    99999.00000	    99999.00000	    99999.00000	        0.35732	        0.45982	       -0.38956	        0.31581	        0.70550	       -0.38111
  3890000.00000	        0.09592	       -0.00077	       -0.13603	        0.41155	       -0.00228	       -0.28403	        0.42490	        0.00311	       -0.49105	        0.40837	        0.30826	       -0.31480	    99999.00000	    99999.00000	    99999.00000	        0.35811	        0.46006	       -0.38997	        0.31771	        0.70620	       -0.38230
  3914000.00000	        0.09647	       -0.00077	       -0.13588	        0.41152	       -0.00223	       -0.28401	        0.42487	        0.00315	       -0.49109	        0.40860	        0.30825	       -0.31495	    99999.00000	    99999.00000	    99999.00000	        0.35878	        0.46035	       -0.39028	        0.31908	        0.70678	       -0.38313
  3914000.00000	        0.09647	       -0.00077	       -0.13588	        0.41152	       -0.00223	       -0.28401	        0.42487	        0.00315	       -0.49109	        0.40860	        0.30825	       -0.31495	    99999.00000	    99999.00000	    99999.00000	        0.35878	        0.46035	       -0.39028	        0.31908	        0.70678	       -0.38313
  3914000.00000	        0.09647	       -0.00077	       -0.13588	        0.41152	       -0.00223	       -0.28401	        0.42487	        0.00315	       -0.49109	        0.40860	        0.30825	       -0.31495	    99999.00000	    99999.00000	    99999.00000	        0.35878	        0.46035	       -0.39028	        0.31908	        0.70678	       -0.38313
  3932000.00000	        0.09649	       -0.00079	       -0.13585	        0.41157	       -0.00229	       -0.28406	        0.42487	        0.00309	       -0.49117	        0.40875	        0.30837	       -0.31524	    99999.00000	    99999.00000	    99999.00000	        0.35917	        0.46054	       -0.39051	        0.32096	        0.70738	       -0.38450
  3957000.00000	        0.09645	       -0.00075	       -0.13588	        0.41153	       -0.00227	       -0.28410	        0.42494	        0.00310	       -0.49122	        0.40896	        0.30835	       -0.31562	    99999.00000	    99999.00000	    99999.00000	        0.35974	        0.46085	       -0.39101	        0.32286	        0.70785	       -0.38543
  3957000.00000	        0.09645	       -0.00075	       -0.13588	        0.41153	       -0.00227	       -0.28410	        0.42494	        0.00310	       -0.49122	        0.40896	        0.30835	       -0.31562	    99999.00000	    99999.00000	    99999.00000	        0.35974	        0.46085	       -0.39101	        0.32286	        0.70785	       -0.38543
  3957000.00000	        0.09645	       -0.00075	       -0.13588	        0.41153	       -0.00227	       -0.28410	        0.42494	        0.00310	       -0.49122	        0.40896	        0.30835	       -0.31562	    99999.00000	    99999.00000	    99999.00000	        0.35974	        0.46085	       -0.39101	        0.32286	        0.70785	       -0.38543
  3973000.00000	        0.09647	       -0.00076	       -0.13587	        0.41147	       -0.00219	       -0.28411	        0.42495	        0.00309	       -0.49120	        0.40913	        0.30837	       -0.31584	    99999.00000	    99999.00000	    99999.00000	        0.36004	        0.46091	       -0.39133	        0.32385	        0.70810	       -0.38619
  3973000.00000	        0.09647	       -0.00076	       -0.13587	        0.41147	       -0.00219	       -0.28411	        0.42495	        0.00309	       -0.49120	        0.40913	        0.30837	       -0.31584	    99999.00000	    99999.00000	    99999.00000	        0.36004	        0.46091	       -0.39133	        0.32385	        0.70810	       -0.38619
  3998000.00000	        0.09649	       -0.00076	       -0.13584	        0.41158	       -0.00230	       -0.28415	        0.42497	        0.00309	       -0.49124	        0.40940	        0.30842	       -0.31621	    99999.00000	    99999.00000	    99999.00000	        0.36049	        0.46086	       -0.39184	        0.32458	        0.70837	       -0.38687
  3998000.00000	        0.09649	       -0.00076	       -0.13584	        0.41158	       -0.00230	       -0.28415	        0.42497	        0.00309	       -0.49124	        0.40940	        0.30842	       -0.31621	    99999.00000	    99999.00000	    99999.00000	        0.36049	        0.46086	       -0.39184	        0.32458	        0.70837	       -0.38687
  4023000.00000	        0.09649	       -0.00077	       -0.13585	        0.41156	       -0.00224	       -0.28417	        0.42507	        0.00310	       -0.49124	        0.40982	        0.30845	       -0.31641	        0.40608	        0.32071	       -0.51445	        0.36088	        0.46099	       -0.39214	        0.32481	        0.70840	       -0.38738
  4023000.00000	        0.09649	       -0.00077	       -0.13585	        0.41156	       -0.00224	       -0.28417	        0.42507	        0.00310	       -0.49124	        0.40982	        0.30845	       -0.31641	        0.40608	        0.32071	       -0.51445	        0.36088	        0.46099	       -0.39214	        0.32481	        0.70840	       -0.38738
  4048000.00000	        0.09650	       -0.00079	       -0.13585	        0.41156	       -0.00222	       -0.28419	        0.42508	        0.00305	       -0.49135	        0.41000	        0.30848	       -0.31652	        0.40634	        0.32100	       -0.51463	        0.36104	        0.46110	       -0.39227	        0.32483	        0.70837	       -0.38750
  4048000.00000	        0.09650	       -0.00079	       -0.13585	        0.41156	       -0.00222	       -0.28419	        0.42508	        0.00305	       -0.49135	        0.41000	        0.30848	       -0.31652	        0.40634	        0.32100	       -0.51463	        0.36104	        0.46110	       -0.39227	        0.32483	        0.70837	       -0.38750
  4056000.00000	        0.09648	       -0.00078	       -0.13587	        0.41165	       -0.00230	       -0.28419	        0.42516	        0.00317	       -0.49126	        0.41004	        0.30845	       -0.31652	        0.40649	        0.32066	       -0.51454	        0.36110	        0.46107	       -0.39229	        0.32473	        0.70830	       -0.38742
  4056000.00000	        0.09648	       -0.00078	       -0.13587	        0.41165	       -0.00230	       -0.28419	        0.42516	        0.00317	       -0.49126	        0.41004	        0.30845	       -0.31652	        0.40649	        0.32066	       -0.51454	        0.36110	        0.46107	       -0.39229	        0.32473	        0.70830	       -0.38742
  4056000.00000	        0.09648	       -0.00078	       -0.13587	        0.41165	       -0.00230	       -0.28419	        0.42516	        0.00317	       -0.49126	        0.41004	        0.30845	       -0.31652	        0.40649	        0.32066	       -0.51454	        0.36110	        0.46107	       -0.39229	        0.32473	        0.70830	       -0.38742
  4091000.00000	        0.09648	       -0.00075	       -0.13585	        0.41158	       -0.00224	       -0.28417	        0.42508	        0.00304	       -0.49137	        0.41005	        0.30841	       -0.31641	        0.40621	        0.32061	       -0.51440	        0.36108	        0.46092	       -0.39210	        0.32456	        0.70831	       -0.38714
  4116000.00000	        0.09647	       -0.00077	       -0.13589	        0.41158	       -0.00226	       -0.28417	        0.42504	        0.00311	       -0.49125	        0.40981	        0.30843	       -0.31620	        0.40599	        0.32050	       -0.51414	        0.36083	        0.46086	       -0.39178	        0.32435	        0.70809	       -0.38655
  4116000.00000	        0.09647	       -0.00077	       -0.13589	        0.41158	       -0.00226	       -0.28417	        0.42504	        0.00311	       -0.49125	        0.40981	        0.30843	       -0.31620	        0.40599	        0.32050	       -0.51414	        0.36083	        0.46086	       -0.39178	        0.32435	        0.70809	       -0.38655
  4140000.00000	        0.09647	       -0.00076	       -0.13587	        0.41152	       -0.00219	       -0.28411	        0.42503	        0.00315	       -0.49118	        0.40945	        0.30842	       -0.31586	        0.40538	        0.32096	       -0.51398	        0.36044	        0.46084	       -0.39117	        0.32382	        0.70777	       -0.38585
  4140000.00000	        0.09647	       -0.00076	       -0.13587	        0.41152	       -0.00219	       -0.28411	        0.42503	        0.00315	       -0.49118	        0.40945	        0.30842	       -0.31586	        0.40538	        0.32096	       -0.51398	        0.36044	        0.46084	       -0.39117	        0.32382	        0.70777	       -0.38585
  4164000.00000	        0.09649	       -0.00080	       -0.13587	        0.41155	       -0.00224	       -0.28410	        0.42505	        0.00309	       -0.49119	        0.40922	        0.30836	       -0.31565	        0.40570	        0.32052	       -0.51375	        0.35991	        0.46075	       -0.39092	        0.32298	        0.70772	       -0.38518
  4164000.00000	        0.09649	       -0.00080	       -0.13587	        0.41155	       -0.00224	       -0.28410	        0.42505	        0.00309	       -0.49119	        0.40922	        0.30836	       -0.31565	        0.40570	        0.32052	       -0.51375	        0.35991	        0.46075	       -0.39092	        0.32298	        0.70772	       -0.38518
  4182000.00000	        0.09650	       -0.00080	       -0.13586	        0.41157	       -0.00227	       -0.28408	        0.42499	        0.00309	       -0.49118	        0.40901	        0.30834	       -0.31534	    99999.00000	    99999.00000	    99999.00000	        0.35958	        0.46061	       -0.39067	        0.32185	        0.70767	       -0.38436
  4182000.00000	        0.09650	       -0.00080	       -0.13586	        0.41157	       -0.00227	       -0.28408	        0.42499	        0.00309	       -0.49118	        0.40901	        0.30834	       -0.31534	    99999.00000	    99999.00000	    99999.00000	        0.35958	        0.46061	       -0.39067	        0.32185	        0.70767	       -0.38436
  4182000.00000	        0.09650	       -0.00080	       -0.13586	        0.41157	       -0.00227	       -0.28408	        0.42499	        0.00309	       -0.49118	        0.40901	        0.30834	       -0.31534	    99999.00000	    99999.00000	    99999.00000	        0.35958	        0.46061	       -0.39067	        0.32185	        0.70767	       -0.38436
  4207000.00000	        0.09647	       -0.00077	       -0.13587	        0.41160	       -0.00231	       -0.28404	        0.42487	        0.00311	       -0.49115	        0.40875	        0.30833	       -0.31511	    99999.00000	    99999.00000	    99999.00000	        0.35902	        0.46040	       -0.39034	        0.32052	        0.70739	       -0.38336
  4231000.00000	        0.09647	       -0.00078	       -0.13587	        0.41159	       -0.00233	       -0.28404	        0.42490	        0.00304	       -0.49110	        0.40855	        0.30828	       -0.31495	    99999.00000	    99999.00000	    99999.00000	        0.35838	        0.46015	       -0.39014	        0.31925	        0.70682	       -0.38248
  4231000.00000	        0.09647	       -0.00078	       -0.13587	        0.41159	       -0.00233	       -0.28404	        0.42490	        0.00304	       -0.49110	        0.40855	        0.30828	       -0.31495	    99999.00000	    99999.00000	    99999.00000	        0.35838	        0.46015	       -0.39014	        0.31925	        0.70682	       -0.38248
  4231000.00000	        0.09647	       -0.00078	       -0.13587	        0.41159	       -0.00233	       -0.28404	        0.42490	        0.00304	       -0.49110	        0.40855	        0.30828	       -0.31495	    99999.00000	    99999.00000	    99999.00000	        0.35838	        0.46015	       -0.39014	        0.31925	        0.70682	       -0.38248
  4247000.00000	        0.09649	       -0.00079	       -0.13586	        0.41152	       -0.00225	       -0.28404	        0.42488	        0.00327	       -0.49104	        0.40843	        0.30827	       -0.31492	    99999.00000	    99999.00000	    99999.00000	        0.35815	        0.46009	       -0.39011	        0.31886	        0.70652	       -0.38217
  4247000.00000	        0.09649	       -0.00079	       -0.13586	        0.41152	       -0.00225	       -0.28404	        0.42488	        0.00327	       -0.49104	        0.40843	        0.30827	       -0.31492	    99999.00000	    99999.00000	    99999.00000	        0.35815	        0.46009	       -0.39011	        0.31886	        0.70652	       -0.38217
  4273000.00000	        0.09646	       -0.00074	       -0.13586	        0.41151	       -0.00227	       -0.28401	        0.42480	        0.00309	       -0.49106	        0.40807	        0.30812	       -0.31482	    99999.00000	    99999.00000	    99999.00000	        0.35738	        0.45989	       -0.38991	        0.31704	        0.70642	       -0.38115
  4273000.00000	        0.09646	       -0.00074	       -0.13586	        0.41151	       -0.00227	       -0.28401	        0.42480	        0.00309	       -0.49106	        0.40807	        0.30812	       -0.31482	    99999.00000	    99999.00000	    99999.00000	        0.35738	        0.45989	       -0.38991	        0.31704	        0.70642	       -0.38115
  4298000.00000	        0.09650	       -0.00079	       -0.13585	        0.41153	       -0.00233	       -0.28402	        0.42485	        0.00318	       -0.49102	        0.40773	        0.30806	       -0.31479	    99999.00000	    99999.00000	    99999.00000	        0.35677	        0.45980	       -0.38983	        0.31595	        0.70625	       -0.38061
  4298000.00000	        0.09650	       -0.00079	       -0.13585	        0.41153	       -0.00233	       -0.28402	        0.42485	        0.00318	       -0.49102	        0.40773	        0.30806	       -0.31479	    99999.00000	    99999.00000	    99999.00000	        0.35677	        0.45980	       -0.38983	        0.31595	        0.70625	       -0.38061
  4322000.00000	        0.09604	       -0.00084	       -0.13600	        0.41138	       -0.00221	       -0.28401	        0.42470	        0.00316	       -0.49102	        0.40745	        0.30798	       -0.31478	        0.40340	        0.31996	       -0.51286	        0.35631	        0.45975	       -0.38989	        0.31531	        0.70608	       -0.38042
  4322000.00000	        0.09604	       -0.00084	       -0.13600	        0.41138	       -0.00221	       -0.28401	        0.42470	        0.00316	       -0.49102	        0.40745	        0.30798	       -0.31478	        0.40340	        0.31996	       -0.51286	        0.35631	        0.45975	       -0.38989	        0.31531	        0.70608	       -0.38042
  4340000.00000	        0.09651	       -0.00080	       -0.13584	        0.41135	       -0.00225	       -0.28401	        0.42471	        0.00327	       -0.49101	        0.40700	        0.30798	       -0.31492	        0.40306	        0.31981	       -0.51299	        0.35558	        0.45975	       -0.39018	        0.31460	        0.70614	       -0.38031
  4340000.00000	        0.09651	       -0.00080	       -0.13584	        0.41135	       -0.00225	       -0.28401	        0.42471	        0.00327	       -0.49101	        0.40700	        0.30798	       -0.31492	        0.40306	        0.31981	       -0.51299	        0.35558	        0.45975	       -0.39018	        0.31460	        0.70614	       -0.38031
  4365000.00000	        0.09647	       -0.00078	       -0.13586	        0.41131	       -0.00227	       -0.28403	        0.42461	        0.00326	       -0.49104	        0.40644	        0.30807	       -0.31518	        0.40280	        0.32001	       -0.51327	        0.35517	        0.45973	       -0.39051	        0.31408	        0.70606	       -0.38044
  4365000.00000	        0.09647	       -0.00078	       -0.13586	        0.41131	       -0.00227	       -0.28403	        0.42461	        0.00326	       -0.49104	        0.40644	        0.30807	       -0.31518	        0.40280	        0.32001	       -0.51327	        0.35517	        0.45973	       -0.39051	        0.31408	        0.70606	       -0.38044
  4365000.00000	        0.09647	       -0.00078	       -0.13586	        0.41131	       -0.00227	       -0.28403	        0.42461	        0.00326	       -0.49104	        0.40644	        0.30807	       -0.31518	        0.40280	        0.32001	       -0.51327	        0.35517	        0.45973	       -0.39051	        0.31408	        0.70606	       -0.38044
  4381000.00000	        0.09647	       -0.00077	       -0.13588	        0.41134	       -0.00234	       -0.28406	        0.42459	        0.00318	       -0.49106	        0.40608	        0.30808	       -0.31544	        0.40267	        0.31978	       -0.51338	        0.35493	        0.45973	       -0.39072	        0.31393	        0.70617	       -0.38081
  4381000.00000	        0.09647	       -0.00077	       -0.13588	        0.41134	       -0.00234	       -0.28406	        0.42459	        0.00318	       -0.49106	        0.40608	        0.30808	       -0.31544	        0.40267	        0.31978	       -0.51338	        0.35493	        0.45973	       -0.39072	        0.31393	        0.70617	       -0.38081
  4398000.00000	        0.09645	       -0.00076	       -0.13589	        0.41129	       -0.00231	       -0.28407	        0.42465	        0.00315	       -0.49106	        0.40580	        0.30817	       -0.31565	        0.40230	        0.31967	       -0.51354	        0.35459	        0.45961	       -0.39097	        0.31382	        0.70619	       -0.38117
  4398000.00000	        0.09645	       -0.00076	       -0.13589	        0.41129	       -0.00231	       -0.28407	        0.42465	        0.00315	       -0.49106	        0.40580	        0.30817	       -0.31565	        0.40230	        0.31967	       -0.51354	        0.35459	        0.45961	       -0.39097	        0.31382	        0.70619	       -0.38117
  4433000.00000	        0.09652	       -0.00079	       -0.13583	        0.41124	       -0.00226	       -0.28408	        0.42466	        0.00320	       -0.49104	        0.40542	        0.30822	       -0.31594	        0.40265	        0.31935	       -0.51377	        0.35460	        0.45964	       -0.39132	        0.31353	        0.70620	       -0.38211
  4433000.00000	        0.09652	       -0.00079	       -0.13583	        0.41124	       -0.00226	       -0.28408	        0.42466	        0.00320	       -0.49104	        0.40542	        0.30822	       -0.31594	        0.40265	        0.31935	       -0.51377	        0.35460	        0.45964	       -0.39132	        0.31353	        0.70620	       -0.38211
  4457000.00000	        0.09651	       -0.00078	       -0.13583	        0.41115	       -0.00219	       -0.28408	        0.42456	        0.00315	       -0.49117	        0.40537	        0.30830	       -0.31607	        0.40279	        0.31929	       -0.51390	        0.35462	        0.45965	       -0.39168	        0.31351	        0.70623	       -0.38329
  4457000.00000	        0.09651	       -0.00078	       -0.13583	        0.41115	       -0.00219	       -0.28408	        0.42456	        0.00315	       -0.49117	        0.40537	        0.30830	       -0.31607	        0.40279	        0.31929	       -0.51390	        0.35462	        0.45965	       -0.39168	        0.31351	        0.70623	       -0.38329
  4473000.00000	        0.09650	       -0.00078	       -0.13585	        0.41122	       -0.00226	       -0.28411	        0.42468	        0.00314	       -0.49111	        0.40541	        0.30830	       -0.31617	        0.40294	        0.31915	       -0.51401	        0.35473	        0.45973	       -0.39181	        0.31379	        0.70616	       -0.38412
  4473000.00000	        0.09650	       -0.00078	       -0.13585	        0.41122	       -0.00226	       -0.28411	        0.42468	        0.00314	       -0.49111	        0.40541	        0.30830	       -0.31617	        0.40294	        0.31915	       -0.51401	        0.35473	        0.45973	       -0.39181	        0.31379	        0.70616	       -0.38412
  4499000.00000	        0.09648	       -0.00078	       -0.13587	        0.41125	       -0.00228	       -0.28411	        0.42475	        0.00304	       -0.49112	        0.40576	        0.30825	       -0.31630	        0.40327	        0.31912	       -0.51421	        0.35507	        0.45968	       -0.39210	        0.31404	        0.70614	       -0.38524
  4499000.00000	        0.09648	       -0.00078	       -0.13587	        0.41125	       -0.00228	       -0.28411	        0.42475	        0.00304	       -0.49112	        0.40576	        0.30825	       -0.31630	        0.40327	        0.31912	       -0.51421	        0.35507	        0.45968	       -0.39210	        0.31404	        0.70614	       -0.38524
  4499000.00000	        0.09648	       -0.00078	       -0.13587	        0.41125	       -0.00228	       -0.28411	        0.42475	        0.00304	       -0.49112	        0.40576	        0.30825	       -0.31630	        0.40327	        0.31912	       -0.51421	        0.35507	        0.45968	       -0.39210	        0.31404	        0.70614	       -0.38524
  4524000.00000	        0.09647	       -0.00077	       -0.13588	        0.41132	       -0.00231	       -0.28412	        0.42476	        0.00325	       -0.49108	        0.40592	        0.30825	       -0.31644	        0.40347	        0.31931	       -0.51430	        0.35531	        0.45975	       -0.39233	        0.31431	        0.70629	       -0.38629
  4549000.00000	        0.09649	       -0.00079	       -0.13586	        0.41127	       -0.00226	       -0.28412	        0.42489	        0.00316	       -0.49110	        0.40618	        0.30832	       -0.31653	        0.40340	        0.31956	       -0.51457	        0.35568	        0.45982	       -0.39243	        0.31482	        0.70646	       -0.38717
  4549000.00000	        0.09649	       -0.00079	       -0.13586	        0.41127	       -0.00226	       -0.28412	        0.42489	        0.00316	       -0.49110	        0.40618	        0.30832	       -0.31653	        0.40340	        0.31956	       -0.51457	        0.35568	        0.45982	       -0.39243	        0.31482	        0.70646	       -0.38717
  4565000.00000	        0.09592	       -0.00074	       -0.13604	        0.41129	       -0.00230	       -0.28414	        0.42491	        0.00308	       -0.49115	        0.40621	        0.30838	       -0.31663	        0.40325	        0.31990	       -0.51463	        0.35593	        0.45983	       -0.39265	        0.31539	        0.70641	       -0.38766
  4565000.00000	        0.09592	       -0.00074	       -0.13604	        0.41129	       -0.00230	       -0.28414	        0.42491	        0.00308	       -0.49115	        0.40621	        0.30838	       -0.31663	        0.40325	        0.31990	       -0.51463	        0.35593	        0.45983	       -0.39265	        0.31539	        0.70641	       -0.38766
  4590000.00000	        0.09648	       -0.00080	       -0.13588	        0.41130	       -0.00221	       -0.28419	        0.42492	        0.00321	       -0.49117	        0.40644	        0.30835	       -0.31667	        0.40302	        0.31994	       -0.51462	        0.35613	        0.45991	       -0.39272	        0.31610	        0.70595	       -0.38826
  4590000.00000	        0.09648	       -0.00080	       -0.13588	        0.41130	       -0.00221	       -0.28419	        0.42492	        0.00321	       -0.49117	        0.40644	        0.30835	       -0.31667	        0.40302	        0.31994	       -0.51462	        0.35613	        0.45991	       -0.39272	        0.31610	        0.70595	       -0.38826
  4616000.00000	        0.09650	       -0.00081	       -0.13585	        0.41198	       -0.00235	       -0.28426	        0.42528	        0.00323	       -0.49131	        0.40651	        0.30730	       -0.31669	    99999.00000	    99999.00000	    99999.00000	        0.35613	        0.45941	       -0.39242	        0.31666	        0.70596	       -0.38845
  4616000.00000	        0.09650	       -0.00081	       -0.13585	        0.41198	       -0.00235	       -0.28426	        0.42528	        0.00323	       -0.49131	        0.40651	        0.30730	       -0.31669	    99999.00000	    99999.00000	    99999.00000	        0.35613	        0.45941	       -0.39242	        0.31666	        0.70596	       -0.38845
  4640000.00000	        0.09649	       -0.00081	       -0.13587	        0.41215	       -0.00235	       -0.28426	        0.42546	        0.00312	       -0.49140	        0.40650	        0.30701	       -0.31650	    99999.00000	    99999.00000	    99999.00000	        0.35571	        0.45900	       -0.39193	        0.31740	        0.70605	       -0.38888
  4640000.00000	        0.09649	       -0.00081	       -0.13587	        0.41215	       -0.00235	       -0.28426	        0.42546	        0.00312	       -0.49140	        0.40650	        0.30701	       -0.31650	    99999.00000	    99999.00000	    99999.00000	        0.35571	        0.45900	       -0.39193	        0.31740	        0.70605	       -0.38888
  4656000.00000	        0.09648	       -0.00079	       -0.13587	        0.41208	       -0.00231	       -0.28430	        0.42529	        0.00310	       -0.49140	        0.40603	        0.30703	       -0.31650	    99999.00000	    99999.00000	    99999.00000	        0.35541	        0.45919	       -0.39194	        0.31751	        0.70611	       -0.38834
  4656000.00000	        0.09648	       -0.00079	       -0.13587	        0.41208	       -0.00231	       -0.28430	        0.42529	        0.00310	       -0.49140	        0.40603	        0.30703	       -0.31650	    99999.00000	    99999.00000	    99999.00000	        0.35541	        0.45919	       -0.39194	        0.31751	        0.70611	       -0.38834
  4656000.00000	        0.09648	       -0.00079	       -0.13587	        0.41208	       -0.00231	       -0.28430	        0.42529	        0.00310	       -0.49140	        0.40603	        0.30703	       -0.31650	    99999.00000	    99999.00000	    99999.00000	        0.35541	        0.45919	       -0.39194	        0.31751	        0.70611	       -0.38834
  4681000.00000	        0.09645	       -0.00074	       -0.13589	        0.41207	       -0.00231	       -0.28425	        0.42535	        0.00310	       -0.49131	        0.40550	        0.30685	       -0.31613	    99999.00000	    99999.00000	    99999.00000	        0.35399	        0.45928	       -0.39160	        0.31664	        0.70620	       -0.38755
  4706000.00000	        0.09647	       -0.00078	       -0.13588	        0.41200	       -0.00228	       -0.28421	        0.42518	        0.00310	       -0.49123	        0.40521	        0.30689	       -0.31571	    99999.00000	    99999.00000	    99999.00000	        0.35383	        0.45889	       -0.39104	        0.31558	        0.70632	       -0.38653
  4706000.00000	        0.09647	       -0.00078	       -0.13588	        0.41200	       -0.00228	       -0.28421	        0.42518	        0.00310	       -0.49123	        0.40521	        0.30689	       -0.31571	    99999.00000	    99999.00000	    99999.00000	        0.35383	        0.45889	       -0.39104	        0.31558	        0.70632	       -0.38653
  4723000.00000	        0.09652	       -0.00083	       -0.13586	        0.41198	       -0.00230	       -0.28419	        0.42520	        0.00320	       -0.49124	        0.40490	        0.30686	       -0.31553	    99999.00000	    99999.00000	    99999.00000	        0.35329	        0.45885	       -0.39090	        0.31480	        0.70573	       -0.38557
  4723000.00000	        0.09652	       -0.00083	       -0.13586	        0.41198	       -0.00230	       -0.28419	        0.42520	        0.00320	       -0.49124	        0.40490	        0.30686	       -0.31553	    99999.00000	    99999.00000	    99999.00000	        0.35329	        0.45885	       -0.39090	        0.31480	        0.70573	       -0.38557
  4748000.00000	        0.09650	       -0.00079	       -0.13585	        0.41202	       -0.00235	       -0.28417	        0.42505	        0.00311	       -0.49125	        0.40474	        0.30677	       -0.31526	    99999.00000	    99999.00000	    99999.00000	        0.35276	        0.45873	       -0.39053	        0.31313	        0.70548	       -0.38374
  4748000.00000	        0.09650	       -0.00079	       -0.13585	        0.41202	       -0.00235	       -0.28417	        0.42505	        0.00311	       -0.49125	        0.40474	        0.30677	       -0.31526	    99999.00000	    99999.00000	    99999.00000	        0.35276	        0.45873	       -0.39053	        0.31313	        0.70548	       -0.38374
  4748000.00000	        0.09650	       -0.00079	       -0.13585	        0.41202	       -0.00235	       -0.28417	        0.42505	        0.00311	       -0.49125	        0.40474	        0.30677	       -0.31526	    99999.00000	    99999.00000	    99999.00000	        0.35276	        0.45873	       -0.39053	        0.31313	        0.70548	       -0.38374
  4773000.00000	        0.09650	       -0.00078	       -0.13584	        0.41198	       -0.00230	       -0.28414	        0.42507	        0.00319	       -0.49117	        0.40469	        0.30676	       -0.31512	    99999.00000	    99999.00000	    99999.00000	        0.35263	        0.45868	       -0.39025	        0.31190	        0.70513	       -0.38207
