time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399535.32000	      -22.26000	      -59.59000	      250.99000	      147.49100	      136.35000	       60.60100	     -115.17000	        4.35000	      -12.10000
1404399535.33000	      -22.26000	      -59.59000	      250.99000	      147.49100	      136.35000	       60.60100	     -115.17000	        4.35000	      -12.10000
1404399535.34000	      -22.26000	      -59.59000	      250.99000	      147.49100	      136.35000	       60.60100	     -115.16000	        4.69000	      -13.73000
1404399535.35000	      -16.05000	      -18.41000	      254.78000	      147.49100	      136.35000	       60.60100	     -115.16000	        4.69000	      -13.73000
1404399535.36000	      -16.05000	      -18.41000	      254.78000	      147.49100	      136.35000	       60.60100	     -115.16000	        4.69000	      -13.73000
1404399535.37000	      -16.05000	      -18.41000	      254.78000	      147.49100	      136.35000	       60.60100	     -115.16000	        4.69000	      -13.73000
1404399535.38000	      -16.05000	      -18.41000	      254.78000	      330.49100	       72.35000	       98.60100	     -115.16000	        4.69000	      -13.73000
1404399535.39000	      -16.05000	      -18.41000	      254.78000	      330.49100	       72.35000	       98.60100	     -115.01000	        5.12000	      -14.30000
1404399535.41000	      -25.37000	       -3.31000	      258.57000	      330.49100	       72.35000	       98.60100	     -115.01000	        5.12000	      -14.30000
1404399535.42000	      -25.37000	       -3.31000	      258.57000	      190.49100	       51.35000	       55.60100	     -115.01000	        5.12000	      -14.30000
1404399535.43000	      -25.37000	       -3.31000	      258.57000	      190.49100	       51.35000	       55.60100	     -114.84000	        5.22000	      -13.58000
1404399535.44000	      -23.04000	       -3.31000	      261.41000	      190.49100	       51.35000	       55.60100	     -114.84000	        5.22000	      -13.58000
1404399535.45000	      -23.04000	       -3.31000	      261.41000	      190.49100	       51.35000	       55.60100	     -114.84000	        5.22000	      -13.58000
1404399535.46000	      -23.04000	       -3.31000	      261.41000	       63.49100	       18.35000	      -63.39900	     -114.84000	        5.22000	      -13.58000
1404399535.48000	      -23.04000	       -3.31000	      261.41000	       63.49100	       18.35000	      -63.39900	     -114.84000	        5.22000	      -13.58000
1404399535.49000	      -23.04000	       -3.31000	      261.41000	       63.49100	       18.35000	      -63.39900	     -114.87000	        5.47000	      -12.70000
1404399535.50000	      -22.26000	       -6.74000	      260.46000	       63.49100	       18.35000	      -63.39900	     -114.87000	        5.47000	      -12.70000
1404399535.51000	      -22.26000	       -6.74000	      260.46000	       63.49100	       18.35000	      -63.39900	     -114.87000	        5.47000	      -12.70000
1404399535.52000	      -22.26000	       -6.74000	      260.46000	      -21.50900	       -4.65000	      -62.39900	     -114.87000	        5.47000	      -12.70000
1404399535.53000	      -22.26000	       -6.74000	      260.46000	      -21.50900	       -4.65000	      -62.39900	     -114.87000	        5.58000	      -12.04000
1404399535.54000	      -19.93000	       -7.43000	      260.46000	      -21.50900	       -4.65000	      -62.39900	     -114.87000	        5.58000	      -12.04000
1404399535.56000	      -19.93000	       -7.43000	      260.46000	      -21.50900	       -4.65000	      -62.39900	     -114.87000	        5.58000	      -12.04000
1404399535.57000	      -19.93000	       -7.43000	      260.46000	      -21.50900	       -4.65000	      -62.39900	     -114.87000	        5.58000	      -12.04000
1404399535.58000	      -19.93000	       -7.43000	      260.46000	       -8.50900	      -18.65000	      -60.39900	     -114.87000	        5.58000	      -12.04000
1404399535.59000	      -17.60000	      -11.55000	      258.57000	       -8.50900	      -18.65000	      -60.39900	     -114.86000	        5.62000	      -11.52000
1404399535.60000	      -17.60000	      -11.55000	      258.57000	       -8.50900	      -18.65000	      -60.39900	     -114.86000	        5.62000	      -11.52000
1404399535.61000	      -17.60000	      -11.55000	      258.57000	       -8.50900	      -18.65000	      -60.39900	     -114.86000	        5.62000	      -11.52000
1404399535.62000	      -17.60000	      -11.55000	      258.57000	      -11.50900	      -29.65000	      -61.39900	     -114.86000	        5.62000	      -11.52000
1404399535.64000	      -17.60000	      -11.55000	      258.57000	      -11.50900	      -29.65000	      -61.39900	     -114.87000	        5.57000	      -11.13000
1404399535.65000	      -17.60000	      -11.55000	      258.57000	      -11.50900	      -29.65000	      -61.39900	     -114.87000	        5.57000	      -11.13000
1404399535.66000	      -14.49000	      -16.35000	      260.46000	      -11.50900	      -29.65000	      -61.39900	     -114.87000	        5.57000	      -11.13000
1404399535.67000	      -14.49000	      -16.35000	      260.46000	      -11.50900	      -29.65000	      -61.39900	     -114.87000	        5.57000	      -11.13000
1404399535.69000	      -14.49000	      -16.35000	      260.46000	        7.49100	      -43.65000	       -3.39900	     -114.76000	        5.44000	      -10.88000
1404399535.70000	      -15.27000	      -13.61000	      260.46000	        7.49100	      -43.65000	       -3.39900	     -114.76000	        5.44000	      -10.88000
1404399535.71000	      -15.27000	      -13.61000	      260.46000	        7.49100	      -43.65000	       -3.39900	     -114.76000	        5.44000	      -10.88000
1404399535.72000	      -15.27000	      -13.61000	      260.46000	        2.49100	      -38.65000	       32.60100	     -114.76000	        5.44000	      -10.88000
1404399535.73000	      -15.27000	      -13.61000	      260.46000	        2.49100	      -38.65000	       32.60100	     -114.61000	        5.23000	      -10.82000
1404399535.74000	      -11.39000	      -20.47000	      256.67000	        2.49100	      -38.65000	       32.60100	     -114.61000	        5.23000	      -10.82000
1404399535.75000	      -11.39000	      -20.47000	      256.67000	       -8.50900	      -51.65000	       60.60100	     -114.61000	        5.23000	      -10.82000
1404399535.76000	      -11.39000	      -20.47000	      256.67000	       -8.50900	      -51.65000	       60.60100	     -114.40000	        5.06000	      -10.68000
1404399535.78000	      -10.61000	      -22.53000	      256.67000	       -8.50900	      -51.65000	       60.60100	     -114.40000	        5.06000	      -10.68000
1404399535.79000	      -10.61000	      -22.53000	      256.67000	       -8.50900	      -51.65000	       60.60100	     -114.40000	        5.06000	      -10.68000
1404399535.80000	      -10.61000	      -22.53000	      256.67000	      -10.50900	      -32.65000	       68.60100	     -114.17000	        4.84000	      -10.82000
1404399535.81000	      -10.61000	      -22.53000	      256.67000	      -10.50900	      -32.65000	       68.60100	     -114.17000	        4.84000	      -10.82000
1404399535.82000	      -10.61000	      -20.47000	      258.57000	      -10.50900	      -32.65000	       68.60100	     -114.17000	        4.84000	      -10.82000
1404399535.83000	      -10.61000	      -20.47000	      258.57000	       -0.50900	      -24.65000	       49.60100	     -114.17000	        4.84000	      -10.82000
1404399535.84000	       -9.83000	      -18.41000	      258.57000	       -0.50900	      -24.65000	       49.60100	     -114.02000	        4.63000	      -11.00000
1404399535.85000	       -9.83000	      -18.41000	      258.57000	       -0.50900	      -24.65000	       49.60100	     -114.02000	        4.63000	      -11.00000
1404399535.86000	       -9.83000	      -18.41000	      258.57000	        7.49100	       -5.65000	       11.60100	     -114.02000	        4.63000	      -11.00000
1404399535.87000	       -9.83000	      -18.41000	      258.57000	        7.49100	       -5.65000	       11.60100	     -113.95000	        4.45000	      -11.07000
1404399535.89000	       -9.06000	      -14.98000	      259.52000	        7.49100	       -5.65000	       11.60100	     -113.95000	        4.45000	      -11.07000
1404399535.90000	       -9.06000	      -14.98000	      259.52000	        7.49100	       -5.65000	       11.60100	     -113.95000	        4.45000	      -11.07000
1404399535.91000	       -9.06000	      -14.98000	      259.52000	        7.49100	       27.35000	      -47.39900	     -113.95000	        4.45000	      -11.07000
1404399535.92000	       -9.06000	      -14.98000	      259.52000	        7.49100	       27.35000	      -47.39900	     -113.95000	        4.45000	      -11.07000
1404399535.93000	       -9.06000	      -13.61000	      258.57000	        7.49100	       27.35000	      -47.39900	     -113.99000	        4.32000	      -11.07000
1404399535.94000	       -9.06000	      -13.61000	      258.57000	        7.49100	       27.35000	      -47.39900	     -113.99000	        4.32000	      -11.07000
1404399535.95000	       -9.06000	      -13.61000	      258.57000	       15.49100	       39.35000	      -70.39900	     -114.10000	        4.20000	      -10.94000
1404399535.96000	       -9.06000	      -13.61000	      258.57000	       15.49100	       39.35000	      -70.39900	     -114.10000	        4.20000	      -10.94000
1404399535.98000	      -12.16000	      -11.55000	      259.52000	       15.49100	       39.35000	      -70.39900	     -114.10000	        4.20000	      -10.94000
1404399535.99000	      -12.16000	      -11.55000	      259.52000	        9.49100	       55.35000	      -62.39900	     -114.10000	        4.20000	      -10.94000
1404399536.00000	      -13.72000	      -12.92000	      260.46000	        9.49100	       55.35000	      -62.39900	     -114.17000	        4.13000	      -10.80000
1404399536.01000	      -13.72000	      -12.92000	      260.46000	        0.49100	       59.35000	      -46.39900	     -114.17000	        4.13000	      -10.80000
1404399536.02000	      -14.49000	      -16.35000	      259.52000	        0.49100	       59.35000	      -46.39900	     -114.20000	        4.18000	      -10.59000
1404399536.03000	      -14.49000	      -16.35000	      259.52000	        0.49100	       59.35000	      -46.39900	     -114.20000	        4.18000	      -10.59000
1404399536.04000	      -14.49000	      -16.35000	      259.52000	       -7.50900	       49.35000	      -19.39900	     -114.18000	        4.26000	      -10.48000
1404399536.05000	      -16.05000	      -17.73000	      257.62000	       -7.50900	       49.35000	      -19.39900	     -114.18000	        4.26000	      -10.48000
1404399536.06000	      -16.05000	      -17.73000	      257.62000	       -7.50900	       49.35000	      -19.39900	     -114.18000	        4.26000	      -10.48000
1404399536.07000	      -16.05000	      -17.73000	      257.62000	      -14.50900	       50.35000	        7.60100	     -114.18000	        4.26000	      -10.48000
1404399536.08000	      -16.05000	      -17.73000	      257.62000	      -14.50900	       50.35000	        7.60100	     -114.13000	        4.36000	      -10.51000
1404399536.10000	      -16.82000	      -20.47000	      258.57000	      -14.50900	       50.35000	        7.60100	     -114.13000	        4.36000	      -10.51000
1404399536.11000	      -16.82000	      -20.47000	      258.57000	       -5.50900	       40.35000	       22.60100	     -114.13000	        4.36000	      -10.51000
1404399536.12000	      -16.82000	      -20.47000	      258.57000	       -5.50900	       40.35000	       22.60100	     -114.03000	        4.50000	      -10.57000
1404399536.13000	      -18.38000	      -19.78000	      258.57000	       -5.50900	       40.35000	       22.60100	     -114.03000	        4.50000	      -10.57000
1404399536.14000	      -18.38000	      -19.78000	      258.57000	       -5.50900	       40.35000	       22.60100	     -114.03000	        4.50000	      -10.57000
1404399536.15000	      -18.38000	      -19.78000	      258.57000	        3.49100	       34.35000	       32.60100	     -113.92000	        4.64000	      -10.71000
1404399536.17000	      -19.93000	      -15.67000	      257.62000	        3.49100	       34.35000	       32.60100	     -113.92000	        4.64000	      -10.71000
1404399536.18000	      -19.93000	      -15.67000	      257.62000	        3.49100	       34.35000	       32.60100	     -113.92000	        4.64000	      -10.71000
1404399536.19000	      -19.93000	      -15.67000	      257.62000	        3.49100	       34.35000	       32.60100	     -113.92000	        4.64000	      -10.71000
1404399536.20000	      -19.93000	      -15.67000	      257.62000	       11.49100	       27.35000	       13.60100	     -113.88000	        4.79000	      -10.78000
1404399536.21000	      -19.15000	      -14.98000	      258.57000	       11.49100	       27.35000	       13.60100	     -113.88000	        4.79000	      -10.78000
1404399536.22000	      -19.15000	      -14.98000	      258.57000	       11.49100	       27.35000	       13.60100	     -113.88000	        4.79000	      -10.78000
1404399536.23000	      -19.15000	      -14.98000	      258.57000	        5.49100	       12.35000	        0.60100	     -113.85000	        4.93000	      -10.73000
1404399536.24000	      -18.38000	      -14.98000	      259.52000	        5.49100	       12.35000	        0.60100	     -113.85000	        4.93000	      -10.73000
1404399536.25000	      -18.38000	      -14.98000	      259.52000	        5.49100	       10.35000	      -19.39900	     -113.85000	        4.93000	      -10.73000
1404399536.26000	      -18.38000	      -14.98000	      259.52000	        5.49100	       10.35000	      -19.39900	     -113.87000	        5.03000	      -10.65000
1404399536.28000	      -18.38000	      -14.98000	      259.52000	        5.49100	       10.35000	      -19.39900	     -113.87000	        5.03000	      -10.65000
1404399536.29000	      -17.60000	      -14.98000	      257.62000	        5.49100	       10.35000	      -19.39900	     -113.87000	        5.03000	      -10.65000
1404399536.30000	      -17.60000	      -14.98000	      257.62000	        5.49100	       10.35000	      -19.39900	     -113.87000	        5.03000	      -10.65000
1404399536.31000	      -17.60000	      -14.98000	      257.62000	        3.49100	       -4.65000	      -33.39900	     -113.87000	        5.03000	      -10.65000
1404399536.32000	      -17.60000	      -14.98000	      257.62000	        3.49100	       -4.65000	      -33.39900	     -113.88000	        5.05000	      -10.58000
1404399536.33000	      -15.27000	      -16.35000	      257.62000	        3.49100	       -4.65000	      -33.39900	     -113.88000	        5.05000	      -10.58000
1404399536.34000	      -15.27000	      -16.35000	      257.62000	        3.49100	       -4.65000	      -33.39900	     -113.88000	        5.05000	      -10.58000
1404399536.35000	      -15.27000	      -16.35000	      257.62000	        2.49100	      -13.65000	      -12.39900	     -113.88000	        5.05000	      -10.58000
1404399536.37000	      -15.27000	      -16.35000	      257.62000	        2.49100	      -13.65000	      -12.39900	     -113.88000	        5.05000	      -10.58000
1404399536.38000	      -15.27000	      -16.35000	      257.62000	        2.49100	      -13.65000	      -12.39900	     -113.85000	        5.04000	      -10.53000
1404399536.39000	      -15.27000	      -17.04000	      259.52000	        2.49100	      -13.65000	      -12.39900	     -113.85000	        5.04000	      -10.53000
1404399536.40000	      -15.27000	      -17.04000	      259.52000	        2.49100	      -13.65000	      -12.39900	     -113.85000	        5.04000	      -10.53000
1404399536.41000	      -15.27000	      -17.04000	      259.52000	        6.49100	      -17.65000	       -1.39900	     -113.85000	        5.04000	      -10.53000
1404399536.42000	      -15.27000	      -17.04000	      259.52000	        6.49100	      -17.65000	       -1.39900	     -113.81000	        4.94000	      -10.53000
1404399536.43000	      -15.27000	      -17.04000	      259.52000	        6.49100	      -17.65000	       -1.39900	     -113.81000	        4.94000	      -10.53000
1404399536.44000	      -13.72000	      -16.35000	      257.62000	        6.49100	      -17.65000	       -1.39900	     -113.81000	        4.94000	      -10.53000
1404399536.45000	      -13.72000	      -16.35000	      257.62000	        5.49100	      -19.65000	       18.60100	     -113.81000	        4.94000	      -10.53000
1404399536.46000	      -13.72000	      -16.35000	      257.62000	        5.49100	      -19.65000	       18.60100	     -113.73000	        4.86000	      -10.53000
1404399536.47000	      -11.39000	      -17.04000	      259.52000	        5.49100	      -19.65000	       18.60100	     -113.73000	        4.86000	      -10.53000
1404399536.48000	      -11.39000	      -17.04000	      259.52000	        5.49100	      -19.65000	       18.60100	     -113.73000	        4.86000	      -10.53000
1404399536.49000	      -11.39000	      -17.04000	      259.52000	        5.49100	      -19.65000	       18.60100	     -113.73000	        4.86000	      -10.53000
1404399536.50000	      -11.39000	      -17.04000	      259.52000	        5.49100	      -19.65000	       20.60100	     -113.73000	        4.86000	      -10.53000
1404399536.51000	      -11.39000	      -17.04000	      259.52000	        5.49100	      -19.65000	       20.60100	     -113.67000	        4.74000	      -10.52000
1404399536.53000	      -12.16000	      -16.35000	      257.62000	        5.49100	      -19.65000	       20.60100	     -113.67000	        4.74000	      -10.52000
1404399536.54000	      -12.16000	      -16.35000	      257.62000	        4.49100	       -6.65000	        5.60100	     -113.67000	        4.74000	      -10.52000
1404399536.55000	      -10.61000	      -17.04000	      258.57000	        4.49100	       -6.65000	        5.60100	     -113.61000	        4.57000	      -10.54000
1404399536.56000	      -10.61000	      -17.04000	      258.57000	        4.49100	       -6.65000	        5.60100	     -113.61000	        4.57000	      -10.54000
1404399536.57000	      -10.61000	      -17.04000	      258.57000	        4.49100	       -6.65000	        5.60100	     -113.61000	        4.57000	      -10.54000
1404399536.58000	      -10.61000	      -17.04000	      258.57000	        4.49100	        2.35000	      -15.39900	     -113.61000	        4.57000	      -10.54000
1404399536.59000	      -10.61000	      -17.04000	      258.57000	        4.49100	        2.35000	      -15.39900	     -113.61000	        4.47000	      -10.54000
1404399536.60000	      -12.16000	      -15.67000	      257.62000	        4.49100	        2.35000	      -15.39900	     -113.61000	        4.47000	      -10.54000
1404399536.61000	      -12.16000	      -15.67000	      257.62000	        4.49100	        2.35000	      -15.39900	     -113.61000	        4.47000	      -10.54000
1404399536.63000	      -12.16000	      -15.67000	      257.62000	        3.49100	       30.35000	      -34.39900	     -113.61000	        4.47000	      -10.54000
1404399536.64000	      -12.16000	      -15.67000	      257.62000	        3.49100	       30.35000	      -34.39900	     -113.65000	        4.38000	      -10.56000
1404399536.65000	      -12.16000	      -15.67000	      257.62000	        3.49100	       30.35000	      -34.39900	     -113.65000	        4.38000	      -10.56000
1404399536.66000	      -12.16000	      -15.67000	      258.57000	        3.49100	       30.35000	      -34.39900	     -113.65000	        4.38000	      -10.56000
1404399536.67000	      -12.16000	      -15.67000	      258.57000	        3.49100	       30.35000	      -34.39900	     -113.65000	        4.38000	      -10.56000
1404399536.68000	      -12.16000	      -15.67000	      258.57000	        3.49100	       30.35000	      -34.39900	     -113.65000	        4.38000	      -10.56000
1404399536.69000	      -12.16000	      -15.67000	      258.57000	        3.49100	       30.35000	      -34.39900	     -113.65000	        4.38000	      -10.56000
1404399536.70000	      -12.16000	      -15.67000	      258.57000	        4.49100	       34.35000	      -34.39900	     -113.71000	        4.35000	      -10.53000
1404399536.71000	      -12.16000	      -15.67000	      258.57000	        4.49100	       34.35000	      -34.39900	     -113.71000	        4.35000	      -10.53000
1404399536.72000	      -13.72000	      -15.67000	      258.57000	        4.49100	       34.35000	      -34.39900	     -113.71000	        4.35000	      -10.53000
1404399536.73000	      -13.72000	      -15.67000	      258.57000	       -0.50900	       46.35000	      -16.39900	     -113.71000	        4.35000	      -10.53000
1404399536.74000	      -13.72000	      -15.67000	      258.57000	       -0.50900	       46.35000	      -16.39900	     -113.72000	        4.36000	      -10.52000
1404399536.75000	      -13.72000	      -15.67000	      258.57000	       -0.50900	       46.35000	      -16.39900	     -113.72000	        4.36000	      -10.52000
1404399536.76000	      -14.49000	      -16.35000	      258.57000	       -0.50900	       46.35000	      -16.39900	     -113.72000	        4.36000	      -10.52000
1404399536.78000	      -14.49000	      -16.35000	      258.57000	       -3.50900	       40.35000	        1.60100	     -113.72000	        4.36000	      -10.52000
1404399536.79000	      -14.49000	      -16.35000	      258.57000	       -3.50900	       40.35000	        1.60100	     -113.72000	        4.36000	      -10.52000
1404399536.80000	      -16.05000	      -17.04000	      258.57000	       -3.50900	       40.35000	        1.60100	     -113.66000	        4.41000	      -10.51000
1404399536.81000	      -16.05000	      -17.04000	      258.57000	       -3.50900	       40.35000	        1.60100	     -113.66000	        4.41000	      -10.51000
1404399536.82000	      -16.05000	      -17.04000	      258.57000	       -3.50900	       39.35000	        3.60100	     -113.63000	        4.48000	      -10.52000
1404399536.83000	      -16.82000	      -17.04000	      257.62000	       -3.50900	       39.35000	        3.60100	     -113.63000	        4.48000	      -10.52000
1404399536.85000	      -16.82000	      -17.04000	      257.62000	       -0.50900	       25.35000	        4.60100	     -113.58000	        4.57000	      -10.55000
1404399536.86000	      -16.82000	      -17.04000	      258.57000	       -0.50900	       25.35000	        4.60100	     -113.58000	        4.57000	      -10.55000
1404399536.87000	      -16.82000	      -17.04000	      258.57000	       -0.50900	       25.35000	        4.60100	     -113.58000	        4.57000	      -10.55000
1404399536.88000	      -16.82000	      -17.04000	      258.57000	        3.49100	       16.35000	      -11.39900	     -113.58000	        4.57000	      -10.55000
1404399536.89000	      -16.82000	      -17.04000	      258.57000	        3.49100	       16.35000	      -11.39900	     -113.56000	        4.64000	      -10.57000
1404399536.90000	      -16.82000	      -17.04000	      258.57000	        3.49100	       16.35000	      -11.39900	     -113.56000	        4.64000	      -10.57000
1404399536.92000	      -16.82000	      -17.04000	      258.57000	        8.49100	        9.35000	      -19.39900	     -113.56000	        4.64000	      -10.57000
1404399536.93000	      -16.82000	      -17.04000	      258.57000	        8.49100	        9.35000	      -19.39900	     -113.59000	        4.69000	      -10.58000
1404399536.94000	      -16.05000	      -15.67000	      257.62000	        8.49100	        9.35000	      -19.39900	     -113.59000	        4.69000	      -10.58000
1404399536.95000	      -16.05000	      -15.67000	      257.62000	        5.49100	        2.35000	      -16.39900	     -113.59000	        4.69000	      -10.58000
1404399536.96000	      -16.05000	      -15.67000	      257.62000	        5.49100	        2.35000	      -16.39900	     -113.59000	        4.72000	      -10.59000
1404399536.97000	      -16.05000	      -15.67000	      257.62000	        5.49100	        2.35000	      -16.39900	     -113.59000	        4.72000	      -10.59000
1404399536.98000	      -15.27000	      -16.35000	      260.46000	        5.49100	        2.35000	      -16.39900	     -113.59000	        4.72000	      -10.59000
1404399536.99000	      -15.27000	      -16.35000	      260.46000	        4.49100	        5.35000	      -10.39900	     -113.59000	        4.72000	      -10.59000
1404399537.00000	      -15.27000	      -15.67000	      259.52000	        4.49100	        5.35000	      -10.39900	     -113.55000	        4.74000	      -10.56000
1404399537.01000	      -15.27000	      -15.67000	      259.52000	        4.49100	        5.35000	      -10.39900	     -113.55000	        4.74000	      -10.56000
1404399537.03000	      -15.27000	      -15.67000	      259.52000	        0.49100	        2.35000	        0.60100	     -113.55000	        4.74000	      -10.56000
1404399537.04000	      -15.27000	      -15.67000	      259.52000	        0.49100	        2.35000	        0.60100	     -113.55000	        4.74000	      -10.56000
1404399537.05000	      -15.27000	      -15.67000	      258.57000	        0.49100	        2.35000	        0.60100	     -113.52000	        4.71000	      -10.55000
1404399537.06000	      -15.27000	      -15.67000	      258.57000	        1.49100	       -5.65000	        8.60100	     -113.52000	        4.71000	      -10.55000
1404399537.07000	      -15.27000	      -15.67000	      258.57000	        1.49100	       -5.65000	        8.60100	     -113.47000	        4.68000	      -10.52000
1404399537.08000	      -14.49000	      -17.04000	      259.52000	        1.49100	       -5.65000	        8.60100	     -113.47000	        4.68000	      -10.52000
1404399537.09000	      -14.49000	      -17.04000	      259.52000	        1.49100	       -7.65000	        8.60100	     -113.47000	        4.68000	      -10.52000
1404399537.10000	      -14.49000	      -17.04000	      259.52000	        1.49100	       -7.65000	        8.60100	     -113.47000	        4.68000	      -10.52000
1404399537.11000	      -13.72000	      -17.73000	      258.57000	        1.49100	       -7.65000	        8.60100	     -113.41000	        4.65000	      -10.49000
1404399537.12000	      -13.72000	      -17.73000	      258.57000	        4.49100	       -8.65000	        3.60100	     -113.41000	        4.65000	      -10.49000
1404399537.13000	      -12.16000	      -17.04000	      259.52000	        4.49100	       -8.65000	        3.60100	     -113.37000	        4.60000	      -10.51000
1404399537.14000	      -12.16000	      -17.04000	      259.52000	        4.49100	       -8.65000	        3.60100	     -113.37000	        4.60000	      -10.51000
1404399537.15000	      -12.16000	      -17.04000	      259.52000	        7.49100	       -1.65000	       -6.39900	     -113.37000	        4.60000	      -10.51000
1404399537.16000	      -12.16000	      -17.04000	      259.52000	        7.49100	       -1.65000	       -6.39900	     -113.36000	        4.53000	      -10.55000
1404399537.17000	      -11.39000	      -16.35000	      258.57000	        7.49100	       -1.65000	       -6.39900	     -113.36000	        4.53000	      -10.55000
1404399537.18000	      -11.39000	      -16.35000	      258.57000	        7.49100	       -1.65000	       -6.39900	     -113.36000	        4.53000	      -10.55000
1404399537.19000	      -11.39000	      -16.35000	      258.57000	        7.49100	       -1.65000	       -6.39900	     -113.36000	        4.53000	      -10.55000
1404399537.20000	      -11.39000	      -16.35000	      258.57000	        6.49100	        6.35000	      -14.39900	     -113.36000	        4.44000	      -10.56000
1404399537.22000	      -12.16000	      -15.67000	      258.57000	        6.49100	        6.35000	      -14.39900	     -113.36000	        4.44000	      -10.56000
1404399537.23000	      -12.16000	      -15.67000	      258.57000	        4.49100	       13.35000	      -16.39900	     -113.36000	        4.35000	      -10.55000
1404399537.24000	      -12.16000	      -15.67000	      258.57000	        4.49100	       13.35000	      -16.39900	     -113.36000	        4.35000	      -10.55000
1404399537.26000	      -12.94000	      -15.67000	      258.57000	        0.49100	       20.35000	      -13.39900	     -113.36000	        4.35000	      -10.55000
1404399537.27000	      -12.94000	      -15.67000	      258.57000	        0.49100	       20.35000	      -13.39900	     -113.37000	        4.30000	      -10.53000
1404399537.28000	      -12.94000	      -15.67000	      259.52000	        0.49100	       20.35000	      -13.39900	     -113.37000	        4.30000	      -10.53000
1404399537.29000	      -12.94000	      -15.67000	      259.52000	        0.49100	       20.35000	      -13.39900	     -113.37000	        4.30000	      -10.53000
1404399537.30000	      -12.94000	      -15.67000	      259.52000	        0.49100	       26.35000	       -8.39900	     -113.37000	        4.30000	      -10.53000
1404399537.31000	      -13.72000	      -15.67000	      258.57000	        0.49100	       26.35000	       -8.39900	     -113.35000	        4.30000	      -10.51000
1404399537.32000	      -13.72000	      -15.67000	      258.57000	        0.49100	       26.35000	       -2.39900	     -113.35000	        4.30000	      -10.51000
1404399537.33000	      -14.49000	      -16.35000	      258.57000	        0.49100	       26.35000	       -2.39900	     -113.33000	        4.31000	      -10.49000
1404399537.34000	      -14.49000	      -16.35000	      258.57000	        0.49100	       26.35000	       -2.39900	     -113.33000	        4.31000	      -10.49000
1404399537.35000	      -14.49000	      -16.35000	      258.57000	        0.49100	       26.35000	       -2.39900	     -113.33000	        4.31000	      -10.49000
1404399537.36000	      -14.49000	      -16.35000	      258.57000	        3.49100	       25.35000	       -4.39900	     -113.33000	        4.31000	      -10.49000
1404399537.38000	      -14.49000	      -16.35000	      258.57000	        3.49100	       25.35000	       -4.39900	     -113.33000	        4.31000	      -10.49000
1404399537.39000	      -14.49000	      -16.35000	      258.57000	        3.49100	       25.35000	       -4.39900	     -113.32000	        4.33000	      -10.46000
1404399537.40000	      -15.27000	      -16.35000	      258.57000	        3.49100	       25.35000	       -4.39900	     -113.32000	        4.33000	      -10.46000
1404399537.41000	      -15.27000	      -16.35000	      258.57000	        3.49100	       25.35000	       -4.39900	     -113.32000	        4.33000	      -10.46000
1404399537.42000	      -15.27000	      -16.35000	      258.57000	        3.49100	       20.35000	      -10.39900	     -113.31000	        4.37000	      -10.47000
1404399537.43000	      -15.27000	      -17.04000	      257.62000	        3.49100	       20.35000	      -10.39900	     -113.31000	        4.37000	      -10.47000
1404399537.44000	      -15.27000	      -17.04000	      257.62000	        1.49100	       20.35000	      -13.39900	     -113.31000	        4.37000	      -10.47000
1404399537.45000	      -14.49000	      -16.35000	      259.52000	        1.49100	       20.35000	      -13.39900	     -113.32000	        4.42000	      -10.48000
1404399537.46000	      -14.49000	      -16.35000	      259.52000	        3.49100	       13.35000	      -14.39900	     -113.32000	        4.42000	      -10.48000
1404399537.47000	      -14.49000	      -16.35000	      259.52000	        3.49100	       13.35000	      -14.39900	     -113.32000	        4.42000	      -10.48000
1404399537.48000	      -14.49000	      -16.35000	      259.52000	        3.49100	       13.35000	      -14.39900	     -113.33000	        4.46000	      -10.51000
1404399537.49000	      -15.27000	      -16.35000	      258.57000	        3.49100	       13.35000	      -14.39900	     -113.33000	        4.46000	      -10.51000
1404399537.50000	      -15.27000	      -16.35000	      258.57000	        3.49100	       13.35000	      -14.39900	     -113.33000	        4.46000	      -10.51000
1404399537.51000	      -15.27000	      -16.35000	      258.57000	        3.49100	       11.35000	      -10.39900	     -113.33000	        4.46000	      -10.51000
1404399537.52000	      -14.49000	      -16.35000	      260.46000	        3.49100	       11.35000	      -10.39900	     -113.33000	        4.46000	      -10.51000
1404399537.53000	      -14.49000	      -16.35000	      260.46000	        3.49100	       11.35000	      -10.39900	     -113.33000	        4.46000	      -10.51000
1404399537.55000	      -14.49000	      -16.35000	      260.46000	        4.49100	        8.35000	       -1.39900	     -113.33000	        4.46000	      -10.51000
1404399537.56000	      -14.49000	      -16.35000	      260.46000	        4.49100	        8.35000	       -1.39900	     -113.30000	        4.49000	      -10.51000
1404399537.57000	      -15.27000	      -15.67000	      260.46000	        4.49100	        8.35000	       -1.39900	     -113.30000	        4.49000	      -10.51000
1404399537.58000	      -15.27000	      -15.67000	      260.46000	        4.49100	        8.35000	       -1.39900	     -113.30000	        4.49000	      -10.51000
1404399537.59000	      -15.27000	      -15.67000	      260.46000	        4.49100	        6.35000	       -1.39900	     -113.30000	        4.49000	      -10.51000
1404399537.60000	      -15.27000	      -15.67000	      260.46000	        4.49100	        6.35000	       -1.39900	     -113.26000	        4.48000	      -10.49000
