time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4014000.00000	        0.09644	       -0.00081	       -0.13595	        0.41033	       -0.00190	       -0.32278	        0.46252	        0.00365	       -0.51536	        0.39573	        0.30983	       -0.35648	        0.43868	        0.31742	       -0.54826	        0.36198	        0.45712	       -0.44056	        0.31209	        0.70188	       -0.43830
  4014000.00000	        0.09644	       -0.00081	       -0.13595	        0.41033	       -0.00190	       -0.32278	        0.46252	        0.00365	       -0.51536	        0.39573	        0.30983	       -0.35648	        0.43868	        0.31742	       -0.54826	        0.36198	        0.45712	       -0.44056	        0.31209	        0.70188	       -0.43830
  4039000.00000	        0.09643	       -0.00079	       -0.13595	        0.41036	       -0.00196	       -0.32278	        0.46237	        0.00378	       -0.51535	        0.39579	        0.30990	       -0.35667	        0.43853	        0.31748	       -0.54831	        0.36178	        0.45738	       -0.44080	        0.31196	        0.70191	       -0.43742
  4039000.00000	        0.09643	       -0.00079	       -0.13595	        0.41036	       -0.00196	       -0.32278	        0.46237	        0.00378	       -0.51535	        0.39579	        0.30990	       -0.35667	        0.43853	        0.31748	       -0.54831	        0.36178	        0.45738	       -0.44080	        0.31196	        0.70191	       -0.43742
  4064000.00000	        0.09643	       -0.00078	       -0.13594	        0.41027	       -0.00188	       -0.32277	        0.46239	        0.00357	       -0.51542	        0.39580	        0.31001	       -0.35635	        0.43834	        0.31746	       -0.54833	        0.36191	        0.45709	       -0.44036	        0.31200	        0.70190	       -0.43717
  4064000.00000	        0.09643	       -0.00078	       -0.13594	        0.41027	       -0.00188	       -0.32277	        0.46239	        0.00357	       -0.51542	        0.39580	        0.31001	       -0.35635	        0.43834	        0.31746	       -0.54833	        0.36191	        0.45709	       -0.44036	        0.31200	        0.70190	       -0.43717
  4072000.00000	        0.09647	       -0.00084	       -0.13593	        0.41039	       -0.00199	       -0.32277	        0.46243	        0.00378	       -0.51534	        0.39579	        0.31001	       -0.35659	        0.43854	        0.31745	       -0.54846	        0.36179	        0.45739	       -0.44085	        0.31202	        0.70199	       -0.43725
  4072000.00000	        0.09647	       -0.00084	       -0.13593	        0.41039	       -0.00199	       -0.32277	        0.46243	        0.00378	       -0.51534	        0.39579	        0.31001	       -0.35659	        0.43854	        0.31745	       -0.54846	        0.36179	        0.45739	       -0.44085	        0.31202	        0.70199	       -0.43725
  4106000.00000	        0.09647	       -0.00082	       -0.13594	        0.41025	       -0.00180	       -0.32279	        0.46251	        0.00365	       -0.51535	        0.39575	        0.30997	       -0.35658	        0.43869	        0.31758	       -0.54857	        0.36216	        0.45702	       -0.44078	        0.31238	        0.70190	       -0.43812
  4106000.00000	        0.09647	       -0.00082	       -0.13594	        0.41025	       -0.00180	       -0.32279	        0.46251	        0.00365	       -0.51535	        0.39575	        0.30997	       -0.35658	        0.43869	        0.31758	       -0.54857	        0.36216	        0.45702	       -0.44078	        0.31238	        0.70190	       -0.43812
  4130000.00000	        0.09644	       -0.00074	       -0.13595	        0.41030	       -0.00181	       -0.32281	        0.46247	        0.00353	       -0.51541	        0.39577	        0.31012	       -0.35719	        0.43876	        0.31736	       -0.54895	        0.36222	        0.45702	       -0.44137	        0.31257	        0.70204	       -0.43948
  4130000.00000	        0.09644	       -0.00074	       -0.13595	        0.41030	       -0.00181	       -0.32281	        0.46247	        0.00353	       -0.51541	        0.39577	        0.31012	       -0.35719	        0.43876	        0.31736	       -0.54895	        0.36222	        0.45702	       -0.44137	        0.31257	        0.70204	       -0.43948
  4147000.00000	        0.09646	       -0.00079	       -0.13596	        0.41030	       -0.00178	       -0.32281	        0.46259	        0.00353	       -0.51543	        0.39606	        0.31003	       -0.35742	        0.43892	        0.31737	       -0.54909	        0.36230	        0.45755	       -0.44205	        0.31288	        0.70192	       -0.44055
  4147000.00000	        0.09646	       -0.00079	       -0.13596	        0.41030	       -0.00178	       -0.32281	        0.46259	        0.00353	       -0.51543	        0.39606	        0.31003	       -0.35742	        0.43892	        0.31737	       -0.54909	        0.36230	        0.45755	       -0.44205	        0.31288	        0.70192	       -0.44055
  4171000.00000	        0.09603	       -0.00062	       -0.13595	        0.41032	       -0.00182	       -0.32283	        0.46260	        0.00344	       -0.51539	        0.39564	        0.31022	       -0.35762	        0.43917	        0.31727	       -0.54937	        0.36244	        0.45769	       -0.44238	        0.31313	        0.70204	       -0.44179
  4171000.00000	        0.09603	       -0.00062	       -0.13595	        0.41032	       -0.00182	       -0.32283	        0.46260	        0.00344	       -0.51539	        0.39564	        0.31022	       -0.35762	        0.43917	        0.31727	       -0.54937	        0.36244	        0.45769	       -0.44238	        0.31313	        0.70204	       -0.44179
  4171000.00000	        0.09603	       -0.00062	       -0.13595	        0.41032	       -0.00182	       -0.32283	        0.46260	        0.00344	       -0.51539	        0.39564	        0.31022	       -0.35762	        0.43917	        0.31727	       -0.54937	        0.36244	        0.45769	       -0.44238	        0.31313	        0.70204	       -0.44179
  4187000.00000	        0.09642	       -0.00073	       -0.13592	        0.41030	       -0.00184	       -0.32281	        0.46268	        0.00351	       -0.51543	        0.39664	        0.31028	       -0.35758	        0.43945	        0.31719	       -0.54967	        0.36268	        0.45693	       -0.44257	        0.31351	        0.70201	       -0.44303
  4187000.00000	        0.09642	       -0.00073	       -0.13592	        0.41030	       -0.00184	       -0.32281	        0.46268	        0.00351	       -0.51543	        0.39664	        0.31028	       -0.35758	        0.43945	        0.31719	       -0.54967	        0.36268	        0.45693	       -0.44257	        0.31351	        0.70201	       -0.44303
  4217000.00000	        0.09645	       -0.00075	       -0.13588	        0.41019	       -0.00170	       -0.32285	        0.46284	        0.00351	       -0.51536	        0.39597	        0.31049	       -0.35807	        0.43958	        0.31711	       -0.55016	        0.36273	        0.45710	       -0.44349	        0.31407	        0.70202	       -0.44592
  4217000.00000	        0.09645	       -0.00075	       -0.13588	        0.41019	       -0.00170	       -0.32285	        0.46284	        0.00351	       -0.51536	        0.39597	        0.31049	       -0.35807	        0.43958	        0.31711	       -0.55016	        0.36273	        0.45710	       -0.44349	        0.31407	        0.70202	       -0.44592
  4242000.00000	        0.09647	       -0.00079	       -0.13591	        0.41008	       -0.00162	       -0.32292	        0.46279	        0.00351	       -0.51543	        0.39590	        0.31051	       -0.35866	        0.43969	        0.31699	       -0.55066	        0.36254	        0.45725	       -0.44427	        0.31448	        0.70224	       -0.44809
  4242000.00000	        0.09647	       -0.00079	       -0.13591	        0.41008	       -0.00162	       -0.32292	        0.46279	        0.00351	       -0.51543	        0.39590	        0.31051	       -0.35866	        0.43969	        0.31699	       -0.55066	        0.36254	        0.45725	       -0.44427	        0.31448	        0.70224	       -0.44809
  4266000.00000	        0.09642	       -0.00072	       -0.13590	        0.41015	       -0.00169	       -0.32293	        0.46285	        0.00349	       -0.51546	        0.39515	        0.31044	       -0.35940	        0.43998	        0.31649	       -0.55087	        0.36253	        0.45776	       -0.44548	        0.31508	        0.70220	       -0.45011
  4266000.00000	        0.09642	       -0.00072	       -0.13590	        0.41015	       -0.00169	       -0.32293	        0.46285	        0.00349	       -0.51546	        0.39515	        0.31044	       -0.35940	        0.43998	        0.31649	       -0.55087	        0.36253	        0.45776	       -0.44548	        0.31508	        0.70220	       -0.45011
  4266000.00000	        0.09642	       -0.00072	       -0.13590	        0.41015	       -0.00169	       -0.32293	        0.46285	        0.00349	       -0.51546	        0.39515	        0.31044	       -0.35940	        0.43998	        0.31649	       -0.55087	        0.36253	        0.45776	       -0.44548	        0.31508	        0.70220	       -0.45011
  4282000.00000	        0.09649	       -0.00077	       -0.13584	        0.41000	       -0.00157	       -0.32297	        0.46283	        0.00353	       -0.51543	        0.39580	        0.31053	       -0.35948	        0.44018	        0.31628	       -0.55145	        0.36284	        0.45695	       -0.44570	        0.31514	        0.70230	       -0.45144
  4282000.00000	        0.09649	       -0.00077	       -0.13584	        0.41000	       -0.00157	       -0.32297	        0.46283	        0.00353	       -0.51543	        0.39580	        0.31053	       -0.35948	        0.44018	        0.31628	       -0.55145	        0.36284	        0.45695	       -0.44570	        0.31514	        0.70230	       -0.45144
  4307000.00000	        0.09643	       -0.00075	       -0.13591	        0.40992	       -0.00150	       -0.32303	        0.46282	        0.00351	       -0.51551	        0.39600	        0.31045	       -0.36027	        0.44009	        0.31635	       -0.55194	        0.36291	        0.45740	       -0.44690	        0.31547	        0.70230	       -0.45325
  4307000.00000	        0.09643	       -0.00075	       -0.13591	        0.40992	       -0.00150	       -0.32303	        0.46282	        0.00351	       -0.51551	        0.39600	        0.31045	       -0.36027	        0.44009	        0.31635	       -0.55194	        0.36291	        0.45740	       -0.44690	        0.31547	        0.70230	       -0.45325
  4332000.00000	        0.09644	       -0.00074	       -0.13591	        0.40989	       -0.00149	       -0.32308	        0.46296	        0.00343	       -0.51552	        0.39698	        0.31029	       -0.36042	        0.43967	        0.31651	       -0.55212	        0.36265	        0.45750	       -0.44748	        0.31568	        0.70237	       -0.45475
  4332000.00000	        0.09644	       -0.00074	       -0.13591	        0.40989	       -0.00149	       -0.32308	        0.46296	        0.00343	       -0.51552	        0.39698	        0.31029	       -0.36042	        0.43967	        0.31651	       -0.55212	        0.36265	        0.45750	       -0.44748	        0.31568	        0.70237	       -0.45475
  4348000.00000	        0.09646	       -0.00081	       -0.13590	        0.40985	       -0.00146	       -0.32310	        0.46274	        0.00358	       -0.51556	        0.39703	        0.31024	       -0.36068	        0.43979	        0.31614	       -0.55240	        0.36272	        0.45728	       -0.44732	        0.31552	        0.70239	       -0.45556
  4348000.00000	        0.09646	       -0.00081	       -0.13590	        0.40985	       -0.00146	       -0.32310	        0.46274	        0.00358	       -0.51556	        0.39703	        0.31024	       -0.36068	        0.43979	        0.31614	       -0.55240	        0.36272	        0.45728	       -0.44732	        0.31552	        0.70239	       -0.45556
  4373000.00000	        0.09651	       -0.00080	       -0.13585	        0.40976	       -0.00135	       -0.32311	        0.46290	        0.00345	       -0.51555	        0.39728	        0.31015	       -0.36098	        0.43968	        0.31649	       -0.55258	        0.36230	        0.45783	       -0.44786	        0.31600	        0.70226	       -0.45658
  4373000.00000	        0.09651	       -0.00080	       -0.13585	        0.40976	       -0.00135	       -0.32311	        0.46290	        0.00345	       -0.51555	        0.39728	        0.31015	       -0.36098	        0.43968	        0.31649	       -0.55258	        0.36230	        0.45783	       -0.44786	        0.31600	        0.70226	       -0.45658
  4398000.00000	        0.09648	       -0.00080	       -0.13589	        0.40977	       -0.00137	       -0.32313	        0.46286	        0.00345	       -0.51554	        0.39720	        0.31010	       -0.36101	        0.43955	        0.31655	       -0.55268	        0.36217	        0.45795	       -0.44796	        0.31602	        0.70239	       -0.45729
  4398000.00000	        0.09648	       -0.00080	       -0.13589	        0.40977	       -0.00137	       -0.32313	        0.46286	        0.00345	       -0.51554	        0.39720	        0.31010	       -0.36101	        0.43955	        0.31655	       -0.55268	        0.36217	        0.45795	       -0.44796	        0.31602	        0.70239	       -0.45729
  4414000.00000	        0.09649	       -0.00080	       -0.13586	        0.40969	       -0.00131	       -0.32312	        0.46284	        0.00345	       -0.51557	        0.39754	        0.30998	       -0.36104	        0.43967	        0.31637	       -0.55267	        0.36207	        0.45745	       -0.44766	        0.31598	        0.70242	       -0.45756
  4414000.00000	        0.09649	       -0.00080	       -0.13586	        0.40969	       -0.00131	       -0.32312	        0.46284	        0.00345	       -0.51557	        0.39754	        0.30998	       -0.36104	        0.43967	        0.31637	       -0.55267	        0.36207	        0.45745	       -0.44766	        0.31598	        0.70242	       -0.45756
  4439000.00000	        0.09649	       -0.00083	       -0.13588	        0.40976	       -0.00136	       -0.32310	        0.46281	        0.00345	       -0.51550	        0.39819	        0.30961	       -0.36090	        0.43960	        0.31649	       -0.55257	        0.36212	        0.45750	       -0.44762	        0.31619	        0.70247	       -0.45756
  4439000.00000	        0.09649	       -0.00083	       -0.13588	        0.40976	       -0.00136	       -0.32310	        0.46281	        0.00345	       -0.51550	        0.39819	        0.30961	       -0.36090	        0.43960	        0.31649	       -0.55257	        0.36212	        0.45750	       -0.44762	        0.31619	        0.70247	       -0.45756
  4456000.00000	        0.09647	       -0.00078	       -0.13588	        0.40989	       -0.00151	       -0.32310	        0.46300	        0.00358	       -0.51547	        0.39830	        0.30957	       -0.36079	        0.43958	        0.31640	       -0.55250	        0.36221	        0.45734	       -0.44753	        0.31631	        0.70241	       -0.45738
  4456000.00000	        0.09647	       -0.00078	       -0.13588	        0.40989	       -0.00151	       -0.32310	        0.46300	        0.00358	       -0.51547	        0.39830	        0.30957	       -0.36079	        0.43958	        0.31640	       -0.55250	        0.36221	        0.45734	       -0.44753	        0.31631	        0.70241	       -0.45738
  4489000.00000	        0.09648	       -0.00080	       -0.13589	        0.40986	       -0.00145	       -0.32305	        0.46292	        0.00341	       -0.51550	        0.39781	        0.30981	       -0.36067	        0.43968	        0.31647	       -0.55216	        0.36253	        0.45767	       -0.44760	        0.31619	        0.70243	       -0.45654
  4489000.00000	        0.09648	       -0.00080	       -0.13589	        0.40986	       -0.00145	       -0.32305	        0.46292	        0.00341	       -0.51550	        0.39781	        0.30981	       -0.36067	        0.43968	        0.31647	       -0.55216	        0.36253	        0.45767	       -0.44760	        0.31619	        0.70243	       -0.45654
  4506000.00000	        0.09651	       -0.00080	       -0.13584	        0.40981	       -0.00139	       -0.32301	        0.46285	        0.00343	       -0.51545	        0.39760	        0.30988	       -0.36053	        0.43985	        0.31644	       -0.55196	        0.36270	        0.45699	       -0.44703	        0.31596	        0.70249	       -0.45590
  4506000.00000	        0.09651	       -0.00080	       -0.13584	        0.40981	       -0.00139	       -0.32301	        0.46285	        0.00343	       -0.51545	        0.39760	        0.30988	       -0.36053	        0.43985	        0.31644	       -0.55196	        0.36270	        0.45699	       -0.44703	        0.31596	        0.70249	       -0.45590
  4531000.00000	        0.09647	       -0.00078	       -0.13587	        0.40989	       -0.00148	       -0.32302	        0.46290	        0.00346	       -0.51548	        0.39757	        0.30998	       -0.36028	        0.44008	        0.31632	       -0.55194	        0.36293	        0.45745	       -0.44708	        0.31573	        0.70231	       -0.45470
  4531000.00000	        0.09647	       -0.00078	       -0.13587	        0.40989	       -0.00148	       -0.32302	        0.46290	        0.00346	       -0.51548	        0.39757	        0.30998	       -0.36028	        0.44008	        0.31632	       -0.55194	        0.36293	        0.45745	       -0.44708	        0.31573	        0.70231	       -0.45470
  4556000.00000	        0.09649	       -0.00078	       -0.13586	        0.40995	       -0.00151	       -0.32298	        0.46292	        0.00354	       -0.51539	        0.39772	        0.30982	       -0.36022	        0.44026	        0.31623	       -0.55176	        0.36304	        0.45744	       -0.44673	        0.31539	        0.70220	       -0.45324
  4556000.00000	        0.09649	       -0.00078	       -0.13586	        0.40995	       -0.00151	       -0.32298	        0.46292	        0.00354	       -0.51539	        0.39772	        0.30982	       -0.36022	        0.44026	        0.31623	       -0.55176	        0.36304	        0.45744	       -0.44673	        0.31539	        0.70220	       -0.45324
  4573000.00000	        0.09647	       -0.00077	       -0.13587	        0.40995	       -0.00149	       -0.32296	        0.46303	        0.00352	       -0.51536	        0.39763	        0.30975	       -0.36005	        0.44019	        0.31640	       -0.55166	        0.36305	        0.45694	       -0.44598	        0.31500	        0.70230	       -0.45212
  4573000.00000	        0.09647	       -0.00077	       -0.13587	        0.40995	       -0.00149	       -0.32296	        0.46303	        0.00352	       -0.51536	        0.39763	        0.30975	       -0.36005	        0.44019	        0.31640	       -0.55166	        0.36305	        0.45694	       -0.44598	        0.31500	        0.70230	       -0.45212
  4573000.00000	        0.09647	       -0.00077	       -0.13587	        0.40995	       -0.00149	       -0.32296	        0.46303	        0.00352	       -0.51536	        0.39763	        0.30975	       -0.36005	        0.44019	        0.31640	       -0.55166	        0.36305	        0.45694	       -0.44598	        0.31500	        0.70230	       -0.45212
  4598000.00000	        0.09648	       -0.00078	       -0.13587	        0.41013	       -0.00165	       -0.32295	        0.46294	        0.00350	       -0.51536	        0.39707	        0.31006	       -0.35989	        0.44018	        0.31623	       -0.55136	        0.36273	        0.45698	       -0.44535	        0.31480	        0.70222	       -0.45052
  4614000.00000	        0.09650	       -0.00079	       -0.13585	        0.41035	       -0.00160	       -0.32293	        0.46327	        0.00353	       -0.51534	        0.39659	        0.30960	       -0.35950	        0.44009	        0.31598	       -0.55126	        0.36256	        0.45760	       -0.44539	        0.31451	        0.70201	       -0.44947
  4614000.00000	        0.09650	       -0.00079	       -0.13585	        0.41035	       -0.00160	       -0.32293	        0.46327	        0.00353	       -0.51534	        0.39659	        0.30960	       -0.35950	        0.44009	        0.31598	       -0.55126	        0.36256	        0.45760	       -0.44539	        0.31451	        0.70201	       -0.44947
  4646000.00000	        0.09652	       -0.00079	       -0.13584	        0.41130	       -0.00204	       -0.32273	        0.46370	        0.00356	       -0.51546	        0.39706	        0.30793	       -0.35899	        0.43876	        0.31538	       -0.55053	        0.36204	        0.45590	       -0.44413	        0.31495	        0.70067	       -0.44774
  4646000.00000	        0.09652	       -0.00079	       -0.13584	        0.41130	       -0.00204	       -0.32273	        0.46370	        0.00356	       -0.51546	        0.39706	        0.30793	       -0.35899	        0.43876	        0.31538	       -0.55053	        0.36204	        0.45590	       -0.44413	        0.31495	        0.70067	       -0.44774
  4662000.00000	        0.09644	       -0.00073	       -0.13588	        0.41170	       -0.00207	       -0.32272	        0.46381	        0.00351	       -0.51548	        0.39645	        0.30760	       -0.35890	        0.43856	        0.31521	       -0.55056	        0.36193	        0.45553	       -0.44356	        0.31523	        0.70081	       -0.44672
  4662000.00000	        0.09644	       -0.00073	       -0.13588	        0.41170	       -0.00207	       -0.32272	        0.46381	        0.00351	       -0.51548	        0.39645	        0.30760	       -0.35890	        0.43856	        0.31521	       -0.55056	        0.36193	        0.45553	       -0.44356	        0.31523	        0.70081	       -0.44672
  4689000.00000	        0.09651	       -0.00077	       -0.13583	        0.41163	       -0.00203	       -0.32271	        0.46369	        0.00357	       -0.51549	        0.39895	        0.30657	       -0.35857	        0.43869	        0.31560	       -0.55039	        0.36215	        0.45594	       -0.44302	        0.31558	        0.70109	       -0.44372
  4689000.00000	        0.09651	       -0.00077	       -0.13583	        0.41163	       -0.00203	       -0.32271	        0.46369	        0.00357	       -0.51549	        0.39895	        0.30657	       -0.35857	        0.43869	        0.31560	       -0.55039	        0.36215	        0.45594	       -0.44302	        0.31558	        0.70109	       -0.44372
  4706000.00000	        0.09595	       -0.00077	       -0.13604	        0.41171	       -0.00204	       -0.32266	        0.46376	        0.00348	       -0.51543	        0.40026	        0.30598	       -0.35803	        0.43880	        0.31546	       -0.54991	        0.36228	        0.45633	       -0.44229	        0.31574	        0.70109	       -0.44234
  4706000.00000	        0.09595	       -0.00077	       -0.13604	        0.41171	       -0.00204	       -0.32266	        0.46376	        0.00348	       -0.51543	        0.40026	        0.30598	       -0.35803	        0.43880	        0.31546	       -0.54991	        0.36228	        0.45633	       -0.44229	        0.31574	        0.70109	       -0.44234
  4731000.00000	        0.09646	       -0.00074	       -0.13586	        0.41187	       -0.00205	       -0.32259	        0.46371	        0.00358	       -0.51536	        0.40020	        0.30618	       -0.35714	        0.43869	        0.31546	       -0.54897	        0.36254	        0.45602	       -0.44101	        0.31550	        0.70098	       -0.44042
  4731000.00000	        0.09646	       -0.00074	       -0.13586	        0.41187	       -0.00205	       -0.32259	        0.46371	        0.00358	       -0.51536	        0.40020	        0.30618	       -0.35714	        0.43869	        0.31546	       -0.54897	        0.36254	        0.45602	       -0.44101	        0.31550	        0.70098	       -0.44042
  4756000.00000	        0.09650	       -0.00082	       -0.13587	        0.41185	       -0.00206	       -0.32249	        0.46369	        0.00363	       -0.51536	        0.39922	        0.30663	       -0.35643	        0.43984	        0.31536	       -0.54891	        0.36246	        0.45556	       -0.44004	        0.31510	        0.70074	       -0.43847
  4756000.00000	        0.09650	       -0.00082	       -0.13587	        0.41185	       -0.00206	       -0.32249	        0.46369	        0.00363	       -0.51536	        0.39922	        0.30663	       -0.35643	        0.43984	        0.31536	       -0.54891	        0.36246	        0.45556	       -0.44004	        0.31510	        0.70074	       -0.43847
  4781000.00000	        0.09648	       -0.00077	       -0.13586	        0.41195	       -0.00209	       -0.32245	        0.46375	        0.00357	       -0.51524	        0.39956	        0.30647	       -0.35565	        0.43966	        0.31555	       -0.54799	        0.36251	        0.45597	       -0.43939	        0.31450	        0.70062	       -0.43668
  4781000.00000	        0.09648	       -0.00077	       -0.13586	        0.41195	       -0.00209	       -0.32245	        0.46375	        0.00357	       -0.51524	        0.39956	        0.30647	       -0.35565	        0.43966	        0.31555	       -0.54799	        0.36251	        0.45597	       -0.43939	        0.31450	        0.70062	       -0.43668
  4781000.00000	        0.09648	       -0.00077	       -0.13586	        0.41195	       -0.00209	       -0.32245	        0.46375	        0.00357	       -0.51524	        0.39956	        0.30647	       -0.35565	        0.43966	        0.31555	       -0.54799	        0.36251	        0.45597	       -0.43939	        0.31450	        0.70062	       -0.43668
  4798000.00000	        0.09651	       -0.00079	       -0.13585	        0.41198	       -0.00213	       -0.32239	        0.46364	        0.00362	       -0.51527	        0.40049	        0.30597	       -0.35510	        0.43973	        0.31547	       -0.54761	        0.36264	        0.45513	       -0.43838	        0.31398	        0.70055	       -0.43563
  4798000.00000	        0.09651	       -0.00079	       -0.13585	        0.41198	       -0.00213	       -0.32239	        0.46364	        0.00362	       -0.51527	        0.40049	        0.30597	       -0.35510	        0.43973	        0.31547	       -0.54761	        0.36264	        0.45513	       -0.43838	        0.31398	        0.70055	       -0.43563
  4823000.00000	        0.09650	       -0.00077	       -0.13585	        0.41203	       -0.00210	       -0.32236	        0.46371	        0.00362	       -0.51522	        0.40076	        0.30577	       -0.35460	        0.43997	        0.31556	       -0.54714	        0.36276	        0.45489	       -0.43778	        0.31387	        0.70042	       -0.43406
  4823000.00000	        0.09650	       -0.00077	       -0.13585	        0.41203	       -0.00210	       -0.32236	        0.46371	        0.00362	       -0.51522	        0.40076	        0.30577	       -0.35460	        0.43997	        0.31556	       -0.54714	        0.36276	        0.45489	       -0.43778	        0.31387	        0.70042	       -0.43406
  4849000.00000	        0.09650	       -0.00080	       -0.13586	        0.41213	       -0.00221	       -0.32234	        0.46364	        0.00363	       -0.51519	        0.40040	        0.30604	       -0.35429	        0.43976	        0.31560	       -0.54683	        0.36302	        0.45557	       -0.43702	        0.31386	        0.70044	       -0.43255
  4849000.00000	        0.09650	       -0.00080	       -0.13586	        0.41213	       -0.00221	       -0.32234	        0.46364	        0.00363	       -0.51519	        0.40040	        0.30604	       -0.35429	        0.43976	        0.31560	       -0.54683	        0.36302	        0.45557	       -0.43702	        0.31386	        0.70044	       -0.43255
  4873000.00000	        0.09648	       -0.00079	       -0.13586	        0.41206	       -0.00212	       -0.32233	        0.46366	        0.00362	       -0.51518	        0.40070	        0.30593	       -0.35408	        0.43966	        0.31606	       -0.54665	        0.36293	        0.45568	       -0.43669	        0.31406	        0.70035	       -0.43157
  4873000.00000	        0.09648	       -0.00079	       -0.13586	        0.41206	       -0.00212	       -0.32233	        0.46366	        0.00362	       -0.51518	        0.40070	        0.30593	       -0.35408	        0.43966	        0.31606	       -0.54665	        0.36293	        0.45568	       -0.43669	        0.31406	        0.70035	       -0.43157
  4881000.00000	        0.09648	       -0.00076	       -0.13585	        0.41208	       -0.00214	       -0.32232	        0.46362	        0.00369	       -0.51519	        0.40084	        0.30583	       -0.35406	        0.43954	        0.31605	       -0.54661	        0.36304	        0.45564	       -0.43660	        0.31417	        0.70037	       -0.43130
  4881000.00000	        0.09648	       -0.00076	       -0.13585	        0.41208	       -0.00214	       -0.32232	        0.46362	        0.00369	       -0.51519	        0.40084	        0.30583	       -0.35406	        0.43954	        0.31605	       -0.54661	        0.36304	        0.45564	       -0.43660	        0.31417	        0.70037	       -0.43130
  4881000.00000	        0.09648	       -0.00076	       -0.13585	        0.41208	       -0.00214	       -0.32232	        0.46362	        0.00369	       -0.51519	        0.40084	        0.30583	       -0.35406	        0.43954	        0.31605	       -0.54661	        0.36304	        0.45564	       -0.43660	        0.31417	        0.70037	       -0.43130
  4915000.00000	        0.09650	       -0.00079	       -0.13585	        0.41200	       -0.00202	       -0.32232	        0.46366	        0.00364	       -0.51521	        0.40080	        0.30594	       -0.35413	        0.43977	        0.31612	       -0.54670	        0.36303	        0.45553	       -0.43665	        0.31403	        0.70047	       -0.43071
  4915000.00000	        0.09650	       -0.00079	       -0.13585	        0.41200	       -0.00202	       -0.32232	        0.46366	        0.00364	       -0.51521	        0.40080	        0.30594	       -0.35413	        0.43977	        0.31612	       -0.54670	        0.36303	        0.45553	       -0.43665	        0.31403	        0.70047	       -0.43071
  4940000.00000	        0.09643	       -0.00071	       -0.13588	        0.41213	       -0.00215	       -0.32234	        0.46363	        0.00367	       -0.51525	        0.40101	        0.30583	       -0.35434	        0.43981	        0.31578	       -0.54694	        0.36321	        0.45543	       -0.43691	        0.31414	        0.70046	       -0.43077
  4956000.00000	        0.09649	       -0.00078	       -0.13586	        0.41208	       -0.00210	       -0.32233	        0.46363	        0.00368	       -0.51523	        0.40115	        0.30572	       -0.35451	        0.43984	        0.31565	       -0.54714	        0.36309	        0.45556	       -0.43760	        0.31425	        0.70023	       -0.43121
  4956000.00000	        0.09649	       -0.00078	       -0.13586	        0.41208	       -0.00210	       -0.32233	        0.46363	        0.00368	       -0.51523	        0.40115	        0.30572	       -0.35451	        0.43984	        0.31565	       -0.54714	        0.36309	        0.45556	       -0.43760	        0.31425	        0.70023	       -0.43121
  4981000.00000	        0.09648	       -0.00075	       -0.13584	        0.41203	       -0.00207	       -0.32239	        0.46373	        0.00360	       -0.51526	        0.40099	        0.30582	       -0.35480	        0.43985	        0.31570	       -0.54734	        0.36316	        0.45549	       -0.43804	        0.31398	        0.70031	       -0.43206
  4981000.00000	        0.09648	       -0.00075	       -0.13584	        0.41203	       -0.00207	       -0.32239	        0.46373	        0.00360	       -0.51526	        0.40099	        0.30582	       -0.35480	        0.43985	        0.31570	       -0.54734	        0.36316	        0.45549	       -0.43804	        0.31398	        0.70031	       -0.43206
  4981000.00000	        0.09648	       -0.00075	       -0.13584	        0.41203	       -0.00207	       -0.32239	        0.46373	        0.00360	       -0.51526	        0.40099	        0.30582	       -0.35480	        0.43985	        0.31570	       -0.54734	        0.36316	        0.45549	       -0.43804	        0.31398	        0.70031	       -0.43206
  5006000.00000	        0.09646	       -0.00074	       -0.13587	        0.41204	       -0.00214	       -0.32242	        0.46367	        0.00361	       -0.51532	        0.40072	        0.30589	       -0.35511	        0.43989	        0.31570	       -0.54762	        0.36293	        0.45565	       -0.43850	        0.31407	        0.70045	       -0.43321
  5006000.00000	        0.09646	       -0.00074	       -0.13587	        0.41204	       -0.00214	       -0.32242	        0.46367	        0.00361	       -0.51532	        0.40072	        0.30589	       -0.35511	        0.43989	        0.31570	       -0.54762	        0.36293	        0.45565	       -0.43850	        0.31407	        0.70045	       -0.43321
  5031000.00000	        0.09646	       -0.00076	       -0.13588	        0.41206	       -0.00217	       -0.32246	        0.46372	        0.00359	       -0.51534	        0.40019	        0.30606	       -0.35542	        0.43981	        0.31558	       -0.54791	        0.36286	        0.45532	       -0.43870	        0.31449	        0.70044	       -0.43464
  5048000.00000	        0.09649	       -0.00078	       -0.13586	        0.41189	       -0.00201	       -0.32244	        0.46361	        0.00372	       -0.51534	        0.39967	        0.30620	       -0.35564	        0.43971	        0.31559	       -0.54809	        0.36249	        0.45593	       -0.43938	        0.31455	        0.70078	       -0.43572
  5048000.00000	        0.09649	       -0.00078	       -0.13586	        0.41189	       -0.00201	       -0.32244	        0.46361	        0.00372	       -0.51534	        0.39967	        0.30620	       -0.35564	        0.43971	        0.31559	       -0.54809	        0.36249	        0.45593	       -0.43938	        0.31455	        0.70078	       -0.43572
