time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5906000.00000	        0.09650	       -0.00077	       -0.13584	        0.40950	       -0.00237	       -0.30311	        0.44892	        0.00328	       -0.51035	        0.39636	        0.30997	       -0.33740	        0.42467	        0.31681	       -0.53415	        0.35771	        0.45700	       -0.41787	        0.31432	        0.70264	       -0.41291
  5906000.00000	        0.09650	       -0.00077	       -0.13584	        0.40950	       -0.00237	       -0.30311	        0.44892	        0.00328	       -0.51035	        0.39636	        0.30997	       -0.33740	        0.42467	        0.31681	       -0.53415	        0.35771	        0.45700	       -0.41787	        0.31432	        0.70264	       -0.41291
  5931000.00000	        0.09593	       -0.00075	       -0.13603	        0.40953	       -0.00242	       -0.30309	        0.44891	        0.00331	       -0.51029	        0.39634	        0.30985	       -0.33740	        0.42454	        0.31675	       -0.53403	        0.35759	        0.45720	       -0.41783	        0.31435	        0.70271	       -0.41276
  5931000.00000	        0.09593	       -0.00075	       -0.13603	        0.40953	       -0.00242	       -0.30309	        0.44891	        0.00331	       -0.51029	        0.39634	        0.30985	       -0.33740	        0.42454	        0.31675	       -0.53403	        0.35759	        0.45720	       -0.41783	        0.31435	        0.70271	       -0.41276
  5956000.00000	        0.09647	       -0.00078	       -0.13589	        0.40956	       -0.00246	       -0.30310	        0.44888	        0.00332	       -0.51028	        0.39627	        0.30982	       -0.33740	        0.42463	        0.31681	       -0.53409	        0.35757	        0.45724	       -0.41780	        0.31438	        0.70278	       -0.41255
  5956000.00000	        0.09647	       -0.00078	       -0.13589	        0.40956	       -0.00246	       -0.30310	        0.44888	        0.00332	       -0.51028	        0.39627	        0.30982	       -0.33740	        0.42463	        0.31681	       -0.53409	        0.35757	        0.45724	       -0.41780	        0.31438	        0.70278	       -0.41255
  5956000.00000	        0.09647	       -0.00078	       -0.13589	        0.40956	       -0.00246	       -0.30310	        0.44888	        0.00332	       -0.51028	        0.39627	        0.30982	       -0.33740	        0.42463	        0.31681	       -0.53409	        0.35757	        0.45724	       -0.41780	        0.31438	        0.70278	       -0.41255
  5981000.00000	        0.09649	       -0.00077	       -0.13584	        0.40948	       -0.00238	       -0.30309	        0.44895	        0.00326	       -0.51031	        0.39623	        0.30982	       -0.33739	        0.42457	        0.31665	       -0.53408	        0.35757	        0.45718	       -0.41786	        0.31445	        0.70279	       -0.41257
  5981000.00000	        0.09649	       -0.00077	       -0.13584	        0.40948	       -0.00238	       -0.30309	        0.44895	        0.00326	       -0.51031	        0.39623	        0.30982	       -0.33739	        0.42457	        0.31665	       -0.53408	        0.35757	        0.45718	       -0.41786	        0.31445	        0.70279	       -0.41257
  6006000.00000	        0.09653	       -0.00081	       -0.13584	        0.40946	       -0.00236	       -0.30311	        0.44889	        0.00335	       -0.51030	        0.39631	        0.30973	       -0.33746	        0.42446	        0.31658	       -0.53414	        0.35752	        0.45723	       -0.41782	        0.31437	        0.70291	       -0.41262
  6006000.00000	        0.09653	       -0.00081	       -0.13584	        0.40946	       -0.00236	       -0.30311	        0.44889	        0.00335	       -0.51030	        0.39631	        0.30973	       -0.33746	        0.42446	        0.31658	       -0.53414	        0.35752	        0.45723	       -0.41782	        0.31437	        0.70291	       -0.41262
  6031000.00000	        0.09652	       -0.00082	       -0.13584	        0.40947	       -0.00236	       -0.30309	        0.44892	        0.00329	       -0.51032	        0.39621	        0.30975	       -0.33744	        0.42444	        0.31684	       -0.53411	        0.35754	        0.45696	       -0.41793	        0.31430	        0.70281	       -0.41278
  6031000.00000	        0.09652	       -0.00082	       -0.13584	        0.40947	       -0.00236	       -0.30309	        0.44892	        0.00329	       -0.51032	        0.39621	        0.30975	       -0.33744	        0.42444	        0.31684	       -0.53411	        0.35754	        0.45696	       -0.41793	        0.31430	        0.70281	       -0.41278
  6055000.00000	        0.09649	       -0.00080	       -0.13588	        0.40949	       -0.00238	       -0.30310	        0.44894	        0.00331	       -0.51033	        0.39620	        0.30980	       -0.33744	        0.42454	        0.31677	       -0.53410	        0.35745	        0.45682	       -0.41800	        0.31433	        0.70279	       -0.41287
  6055000.00000	        0.09649	       -0.00080	       -0.13588	        0.40949	       -0.00238	       -0.30310	        0.44894	        0.00331	       -0.51033	        0.39620	        0.30980	       -0.33744	        0.42454	        0.31677	       -0.53410	        0.35745	        0.45682	       -0.41800	        0.31433	        0.70279	       -0.41287
  6074000.00000	        0.09587	       -0.00065	       -0.13601	        0.40949	       -0.00239	       -0.30311	        0.44884	        0.00341	       -0.51033	        0.39629	        0.30971	       -0.33747	        0.42442	        0.31672	       -0.53417	        0.35756	        0.45686	       -0.41800	        0.31435	        0.70279	       -0.41298
  6074000.00000	        0.09587	       -0.00065	       -0.13601	        0.40949	       -0.00239	       -0.30311	        0.44884	        0.00341	       -0.51033	        0.39629	        0.30971	       -0.33747	        0.42442	        0.31672	       -0.53417	        0.35756	        0.45686	       -0.41800	        0.31435	        0.70279	       -0.41298
  6099000.00000	        0.09644	       -0.00075	       -0.13590	        0.40947	       -0.00237	       -0.30310	        0.44889	        0.00324	       -0.51032	        0.39609	        0.30987	       -0.33745	        0.42450	        0.31682	       -0.53413	        0.35740	        0.45681	       -0.41807	        0.31437	        0.70280	       -0.41328
  6099000.00000	        0.09644	       -0.00075	       -0.13590	        0.40947	       -0.00237	       -0.30310	        0.44889	        0.00324	       -0.51032	        0.39609	        0.30987	       -0.33745	        0.42450	        0.31682	       -0.53413	        0.35740	        0.45681	       -0.41807	        0.31437	        0.70280	       -0.41328
  6123000.00000	        0.09651	       -0.00080	       -0.13585	        0.40950	       -0.00241	       -0.30310	        0.44884	        0.00338	       -0.51027	        0.39625	        0.30963	       -0.33751	        0.42448	        0.31685	       -0.53416	        0.35761	        0.45670	       -0.41810	        0.31443	        0.70287	       -0.41344
  6123000.00000	        0.09651	       -0.00080	       -0.13585	        0.40950	       -0.00241	       -0.30310	        0.44884	        0.00338	       -0.51027	        0.39625	        0.30963	       -0.33751	        0.42448	        0.31685	       -0.53416	        0.35761	        0.45670	       -0.41810	        0.31443	        0.70287	       -0.41344
  6139000.00000	        0.09648	       -0.00077	       -0.13587	        0.40949	       -0.00240	       -0.30309	        0.44889	        0.00331	       -0.51033	        0.39614	        0.30972	       -0.33753	        0.42438	        0.31678	       -0.53415	        0.35741	        0.45697	       -0.41811	        0.31444	        0.70286	       -0.41354
  6139000.00000	        0.09648	       -0.00077	       -0.13587	        0.40949	       -0.00240	       -0.30309	        0.44889	        0.00331	       -0.51033	        0.39614	        0.30972	       -0.33753	        0.42438	        0.31678	       -0.53415	        0.35741	        0.45697	       -0.41811	        0.31444	        0.70286	       -0.41354
  6164000.00000	        0.09650	       -0.00079	       -0.13584	        0.40948	       -0.00242	       -0.30310	        0.44890	        0.00329	       -0.51033	        0.39603	        0.30969	       -0.33750	        0.42444	        0.31665	       -0.53414	        0.35738	        0.45708	       -0.41814	        0.31444	        0.70286	       -0.41373
  6164000.00000	        0.09650	       -0.00079	       -0.13584	        0.40948	       -0.00242	       -0.30310	        0.44890	        0.00329	       -0.51033	        0.39603	        0.30969	       -0.33750	        0.42444	        0.31665	       -0.53414	        0.35738	        0.45708	       -0.41814	        0.31444	        0.70286	       -0.41373
  6189000.00000	        0.09649	       -0.00082	       -0.13588	        0.40950	       -0.00245	       -0.30312	        0.44888	        0.00327	       -0.51032	        0.39594	        0.30968	       -0.33754	        0.42429	        0.31679	       -0.53414	        0.35724	        0.45700	       -0.41818	        0.31446	        0.70292	       -0.41395
  6189000.00000	        0.09649	       -0.00082	       -0.13588	        0.40950	       -0.00245	       -0.30312	        0.44888	        0.00327	       -0.51032	        0.39594	        0.30968	       -0.33754	        0.42429	        0.31679	       -0.53414	        0.35724	        0.45700	       -0.41818	        0.31446	        0.70292	       -0.41395
  6189000.00000	        0.09649	       -0.00082	       -0.13588	        0.40950	       -0.00245	       -0.30312	        0.44888	        0.00327	       -0.51032	        0.39594	        0.30968	       -0.33754	        0.42429	        0.31679	       -0.53414	        0.35724	        0.45700	       -0.41818	        0.31446	        0.70292	       -0.41395
  6206000.00000	        0.09615	       -0.00086	       -0.13603	        0.40945	       -0.00240	       -0.30310	        0.44881	        0.00330	       -0.51032	        0.39591	        0.30966	       -0.33754	        0.42428	        0.31666	       -0.53414	        0.35726	        0.45695	       -0.41822	        0.31452	        0.70288	       -0.41404
  6206000.00000	        0.09615	       -0.00086	       -0.13603	        0.40945	       -0.00240	       -0.30310	        0.44881	        0.00330	       -0.51032	        0.39591	        0.30966	       -0.33754	        0.42428	        0.31666	       -0.53414	        0.35726	        0.45695	       -0.41822	        0.31452	        0.70288	       -0.41404
  6231000.00000	        0.09653	       -0.00083	       -0.13585	        0.40940	       -0.00233	       -0.30312	        0.44883	        0.00334	       -0.51031	        0.39582	        0.30971	       -0.33753	        0.42434	        0.31687	       -0.53413	        0.35708	        0.45693	       -0.41831	        0.31456	        0.70288	       -0.41412
  6231000.00000	        0.09653	       -0.00083	       -0.13585	        0.40940	       -0.00233	       -0.30312	        0.44883	        0.00334	       -0.51031	        0.39582	        0.30971	       -0.33753	        0.42434	        0.31687	       -0.53413	        0.35708	        0.45693	       -0.41831	        0.31456	        0.70288	       -0.41412
  6256000.00000	        0.09652	       -0.00082	       -0.13585	        0.40949	       -0.00244	       -0.30310	        0.44890	        0.00326	       -0.51033	        0.39593	        0.30956	       -0.33759	        0.42428	        0.31686	       -0.53412	        0.35691	        0.45710	       -0.41845	        0.31454	        0.70290	       -0.41426
  6256000.00000	        0.09652	       -0.00082	       -0.13585	        0.40949	       -0.00244	       -0.30310	        0.44890	        0.00326	       -0.51033	        0.39593	        0.30956	       -0.33759	        0.42428	        0.31686	       -0.53412	        0.35691	        0.45710	       -0.41845	        0.31454	        0.70290	       -0.41426
  6281000.00000	        0.09647	       -0.00076	       -0.13586	        0.40944	       -0.00239	       -0.30311	        0.44880	        0.00330	       -0.51037	        0.39585	        0.30967	       -0.33758	        0.42421	        0.31679	       -0.53416	        0.35691	        0.45707	       -0.41846	        0.31451	        0.70288	       -0.41435
  6281000.00000	        0.09647	       -0.00076	       -0.13586	        0.40944	       -0.00239	       -0.30311	        0.44880	        0.00330	       -0.51037	        0.39585	        0.30967	       -0.33758	        0.42421	        0.31679	       -0.53416	        0.35691	        0.45707	       -0.41846	        0.31451	        0.70288	       -0.41435
  6306000.00000	        0.09649	       -0.00076	       -0.13585	        0.40944	       -0.00238	       -0.30311	        0.44886	        0.00331	       -0.51031	        0.39582	        0.30956	       -0.33759	        0.42428	        0.31675	       -0.53414	        0.35664	        0.45775	       -0.41848	        0.31446	        0.70289	       -0.41442
  6306000.00000	        0.09649	       -0.00076	       -0.13585	        0.40944	       -0.00238	       -0.30311	        0.44886	        0.00331	       -0.51031	        0.39582	        0.30956	       -0.33759	        0.42428	        0.31675	       -0.53414	        0.35664	        0.45775	       -0.41848	        0.31446	        0.70289	       -0.41442
  6306000.00000	        0.09649	       -0.00076	       -0.13585	        0.40944	       -0.00238	       -0.30311	        0.44886	        0.00331	       -0.51031	        0.39582	        0.30956	       -0.33759	        0.42428	        0.31675	       -0.53414	        0.35664	        0.45775	       -0.41848	        0.31446	        0.70289	       -0.41442
  6314000.00000	        0.09650	       -0.00080	       -0.13585	        0.40944	       -0.00239	       -0.30311	        0.44882	        0.00333	       -0.51034	        0.39586	        0.30944	       -0.33759	        0.42433	        0.31671	       -0.53414	        0.35695	        0.45700	       -0.41846	        0.31448	        0.70291	       -0.41444
  6314000.00000	        0.09650	       -0.00080	       -0.13585	        0.40944	       -0.00239	       -0.30311	        0.44882	        0.00333	       -0.51034	        0.39586	        0.30944	       -0.33759	        0.42433	        0.31671	       -0.53414	        0.35695	        0.45700	       -0.41846	        0.31448	        0.70291	       -0.41444
  6349000.00000	        0.09649	       -0.00080	       -0.13587	        0.40942	       -0.00239	       -0.30310	        0.44892	        0.00327	       -0.51029	        0.39569	        0.30956	       -0.33757	        0.42418	        0.31670	       -0.53420	        0.35657	        0.45775	       -0.41852	        0.31463	        0.70299	       -0.41444
  6349000.00000	        0.09649	       -0.00080	       -0.13587	        0.40942	       -0.00239	       -0.30310	        0.44892	        0.00327	       -0.51029	        0.39569	        0.30956	       -0.33757	        0.42418	        0.31670	       -0.53420	        0.35657	        0.45775	       -0.41852	        0.31463	        0.70299	       -0.41444
  6374000.00000	        0.09652	       -0.00081	       -0.13583	        0.40944	       -0.00240	       -0.30311	        0.44879	        0.00341	       -0.51035	        0.39556	        0.30957	       -0.33753	        0.42416	        0.31676	       -0.53409	        0.35683	        0.45705	       -0.41856	        0.31476	        0.70303	       -0.41446
  6398000.00000	        0.09648	       -0.00079	       -0.13587	        0.40938	       -0.00235	       -0.30310	        0.44881	        0.00333	       -0.51032	        0.39550	        0.30948	       -0.33759	        0.42417	        0.31675	       -0.53409	        0.35687	        0.45723	       -0.41852	        0.31475	        0.70307	       -0.41449
  6398000.00000	        0.09648	       -0.00079	       -0.13587	        0.40938	       -0.00235	       -0.30310	        0.44881	        0.00333	       -0.51032	        0.39550	        0.30948	       -0.33759	        0.42417	        0.31675	       -0.53409	        0.35687	        0.45723	       -0.41852	        0.31475	        0.70307	       -0.41449
  6398000.00000	        0.09648	       -0.00079	       -0.13587	        0.40938	       -0.00235	       -0.30310	        0.44881	        0.00333	       -0.51032	        0.39550	        0.30948	       -0.33759	        0.42417	        0.31675	       -0.53409	        0.35687	        0.45723	       -0.41852	        0.31475	        0.70307	       -0.41449
  6414000.00000	        0.09646	       -0.00075	       -0.13589	        0.40945	       -0.00245	       -0.30309	        0.44884	        0.00332	       -0.51032	        0.39541	        0.30953	       -0.33756	        0.42407	        0.31675	       -0.53409	        0.35616	        0.45786	       -0.41863	        0.31474	        0.70308	       -0.41452
  6439000.00000	        0.09608	       -0.00072	       -0.13615	        0.40937	       -0.00235	       -0.30310	        0.44888	        0.00330	       -0.51029	        0.39542	        0.30947	       -0.33753	        0.42405	        0.31676	       -0.53414	        0.35647	        0.45714	       -0.41867	        0.31468	        0.70312	       -0.41462
  6439000.00000	        0.09608	       -0.00072	       -0.13615	        0.40937	       -0.00235	       -0.30310	        0.44888	        0.00330	       -0.51029	        0.39542	        0.30947	       -0.33753	        0.42405	        0.31676	       -0.53414	        0.35647	        0.45714	       -0.41867	        0.31468	        0.70312	       -0.41462
  6456000.00000	        0.09650	       -0.00080	       -0.13586	        0.40944	       -0.00243	       -0.30309	        0.44885	        0.00329	       -0.51032	        0.39535	        0.30948	       -0.33753	        0.42406	        0.31666	       -0.53407	        0.35656	        0.45736	       -0.41866	        0.31458	        0.70313	       -0.41460
  6456000.00000	        0.09650	       -0.00080	       -0.13586	        0.40944	       -0.00243	       -0.30309	        0.44885	        0.00329	       -0.51032	        0.39535	        0.30948	       -0.33753	        0.42406	        0.31666	       -0.53407	        0.35656	        0.45736	       -0.41866	        0.31458	        0.70313	       -0.41460
  6456000.00000	        0.09650	       -0.00080	       -0.13586	        0.40944	       -0.00243	       -0.30309	        0.44885	        0.00329	       -0.51032	        0.39535	        0.30948	       -0.33753	        0.42406	        0.31666	       -0.53407	        0.35656	        0.45736	       -0.41866	        0.31458	        0.70313	       -0.41460
  6481000.00000	        0.09653	       -0.00081	       -0.13584	        0.40937	       -0.00236	       -0.30309	        0.44882	        0.00330	       -0.51033	        0.39536	        0.30941	       -0.33756	        0.42392	        0.31678	       -0.53405	        0.35649	        0.45691	       -0.41850	        0.31464	        0.70313	       -0.41468
  6481000.00000	        0.09653	       -0.00081	       -0.13584	        0.40937	       -0.00236	       -0.30309	        0.44882	        0.00330	       -0.51033	        0.39536	        0.30941	       -0.33756	        0.42392	        0.31678	       -0.53405	        0.35649	        0.45691	       -0.41850	        0.31464	        0.70313	       -0.41468
  6506000.00000	        0.09655	       -0.00084	       -0.13582	        0.40937	       -0.00238	       -0.30310	        0.44879	        0.00321	       -0.51035	        0.39518	        0.30941	       -0.33757	        0.42374	        0.31670	       -0.53399	        0.35641	        0.45742	       -0.41863	        0.31466	        0.70324	       -0.41480
  6506000.00000	        0.09655	       -0.00084	       -0.13582	        0.40937	       -0.00238	       -0.30310	        0.44879	        0.00321	       -0.51035	        0.39518	        0.30941	       -0.33757	        0.42374	        0.31670	       -0.53399	        0.35641	        0.45742	       -0.41863	        0.31466	        0.70324	       -0.41480
  6531000.00000	        0.09651	       -0.00082	       -0.13586	        0.40938	       -0.00240	       -0.30310	        0.44883	        0.00329	       -0.51025	        0.39502	        0.30948	       -0.33751	        0.42382	        0.31682	       -0.53403	        0.35628	        0.45742	       -0.41873	        0.31477	        0.70328	       -0.41493
  6531000.00000	        0.09651	       -0.00082	       -0.13586	        0.40938	       -0.00240	       -0.30310	        0.44883	        0.00329	       -0.51025	        0.39502	        0.30948	       -0.33751	        0.42382	        0.31682	       -0.53403	        0.35628	        0.45742	       -0.41873	        0.31477	        0.70328	       -0.41493
  6556000.00000	        0.09650	       -0.00079	       -0.13586	        0.40938	       -0.00241	       -0.30311	        0.44875	        0.00332	       -0.51029	        0.39491	        0.30954	       -0.33753	        0.42370	        0.31694	       -0.53404	        0.35626	        0.45745	       -0.41868	        0.31478	        0.70334	       -0.41507
  6556000.00000	        0.09650	       -0.00079	       -0.13586	        0.40938	       -0.00241	       -0.30311	        0.44875	        0.00332	       -0.51029	        0.39491	        0.30954	       -0.33753	        0.42370	        0.31694	       -0.53404	        0.35626	        0.45745	       -0.41868	        0.31478	        0.70334	       -0.41507
  6572000.00000	        0.09649	       -0.00080	       -0.13586	        0.40937	       -0.00239	       -0.30311	        0.44878	        0.00329	       -0.51030	        0.39492	        0.30947	       -0.33757	        0.42379	        0.31687	       -0.53405	        0.35655	        0.45733	       -0.41864	        0.31472	        0.70344	       -0.41519
  6572000.00000	        0.09649	       -0.00080	       -0.13586	        0.40937	       -0.00239	       -0.30311	        0.44878	        0.00329	       -0.51030	        0.39492	        0.30947	       -0.33757	        0.42379	        0.31687	       -0.53405	        0.35655	        0.45733	       -0.41864	        0.31472	        0.70344	       -0.41519
  6597000.00000	        0.09647	       -0.00076	       -0.13588	        0.40936	       -0.00242	       -0.30310	        0.44878	        0.00329	       -0.51029	        0.39472	        0.30958	       -0.33753	        0.42370	        0.31683	       -0.53403	        0.35607	        0.45749	       -0.41888	        0.31476	        0.70336	       -0.41539
  6597000.00000	        0.09647	       -0.00076	       -0.13588	        0.40936	       -0.00242	       -0.30310	        0.44878	        0.00329	       -0.51029	        0.39472	        0.30958	       -0.33753	        0.42370	        0.31683	       -0.53403	        0.35607	        0.45749	       -0.41888	        0.31476	        0.70336	       -0.41539
  6614000.00000	        0.09648	       -0.00078	       -0.13586	        0.40938	       -0.00243	       -0.30310	        0.44878	        0.00330	       -0.51029	    99999.00000	    99999.00000	    99999.00000	        0.42367	        0.31695	       -0.53408	        0.35615	        0.45735	       -0.41876	        0.31482	        0.70336	       -0.41554
  6614000.00000	        0.09648	       -0.00078	       -0.13586	        0.40938	       -0.00243	       -0.30310	        0.44878	        0.00330	       -0.51029	    99999.00000	    99999.00000	    99999.00000	        0.42367	        0.31695	       -0.53408	        0.35615	        0.45735	       -0.41876	        0.31482	        0.70336	       -0.41554
  6614000.00000	        0.09648	       -0.00078	       -0.13586	        0.40938	       -0.00243	       -0.30310	        0.44878	        0.00330	       -0.51029	    99999.00000	    99999.00000	    99999.00000	        0.42367	        0.31695	       -0.53408	        0.35615	        0.45735	       -0.41876	        0.31482	        0.70336	       -0.41554
  6639000.00000	        0.09652	       -0.00080	       -0.13583	        0.40932	       -0.00238	       -0.30310	        0.44872	        0.00330	       -0.51031	    99999.00000	    99999.00000	    99999.00000	        0.42360	        0.31696	       -0.53407	        0.35637	        0.45747	       -0.41873	        0.31486	        0.70334	       -0.41568
  6664000.00000	        0.09652	       -0.00081	       -0.13585	        0.40935	       -0.00241	       -0.30311	        0.44879	        0.00330	       -0.51031	    99999.00000	    99999.00000	    99999.00000	        0.42359	        0.31693	       -0.53409	        0.35623	        0.45751	       -0.41881	        0.31502	        0.70338	       -0.41581
  6664000.00000	        0.09652	       -0.00081	       -0.13585	        0.40935	       -0.00241	       -0.30311	        0.44879	        0.00330	       -0.51031	    99999.00000	    99999.00000	    99999.00000	        0.42359	        0.31693	       -0.53409	        0.35623	        0.45751	       -0.41881	        0.31502	        0.70338	       -0.41581
  6689000.00000	        0.09652	       -0.00078	       -0.13583	        0.40931	       -0.00240	       -0.30311	        0.44879	        0.00327	       -0.51029	    99999.00000	    99999.00000	    99999.00000	        0.42347	        0.31707	       -0.53403	        0.35614	        0.45773	       -0.41888	        0.31503	        0.70342	       -0.41599
  6689000.00000	        0.09652	       -0.00078	       -0.13583	        0.40931	       -0.00240	       -0.30311	        0.44879	        0.00327	       -0.51029	    99999.00000	    99999.00000	    99999.00000	        0.42347	        0.31707	       -0.53403	        0.35614	        0.45773	       -0.41888	        0.31503	        0.70342	       -0.41599
  6689000.00000	        0.09652	       -0.00078	       -0.13583	        0.40931	       -0.00240	       -0.30311	        0.44879	        0.00327	       -0.51029	    99999.00000	    99999.00000	    99999.00000	        0.42347	        0.31707	       -0.53403	        0.35614	        0.45773	       -0.41888	        0.31503	        0.70342	       -0.41599
  6706000.00000	        0.09647	       -0.00078	       -0.13588	        0.40936	       -0.00246	       -0.30311	        0.44864	        0.00323	       -0.51037	    99999.00000	    99999.00000	    99999.00000	        0.42344	        0.31705	       -0.53413	        0.35619	        0.45774	       -0.41881	        0.31508	        0.70345	       -0.41606
  6706000.00000	        0.09647	       -0.00078	       -0.13588	        0.40936	       -0.00246	       -0.30311	        0.44864	        0.00323	       -0.51037	    99999.00000	    99999.00000	    99999.00000	        0.42344	        0.31705	       -0.53413	        0.35619	        0.45774	       -0.41881	        0.31508	        0.70345	       -0.41606
  6731000.00000	        0.09651	       -0.00079	       -0.13584	        0.40932	       -0.00242	       -0.30311	        0.44872	        0.00332	       -0.51032	    99999.00000	    99999.00000	    99999.00000	        0.42336	        0.31708	       -0.53389	        0.35613	        0.45790	       -0.41888	        0.31496	        0.70347	       -0.41623
  6731000.00000	        0.09651	       -0.00079	       -0.13584	        0.40932	       -0.00242	       -0.30311	        0.44872	        0.00332	       -0.51032	    99999.00000	    99999.00000	    99999.00000	        0.42336	        0.31708	       -0.53389	        0.35613	        0.45790	       -0.41888	        0.31496	        0.70347	       -0.41623
  6756000.00000	        0.09645	       -0.00077	       -0.13589	        0.40931	       -0.00243	       -0.30312	        0.44876	        0.00328	       -0.51029	    99999.00000	    99999.00000	    99999.00000	        0.42318	        0.31715	       -0.53397	        0.35598	        0.45804	       -0.41902	        0.31496	        0.70348	       -0.41647
  6756000.00000	        0.09645	       -0.00077	       -0.13589	        0.40931	       -0.00243	       -0.30312	        0.44876	        0.00328	       -0.51029	    99999.00000	    99999.00000	    99999.00000	        0.42318	        0.31715	       -0.53397	        0.35598	        0.45804	       -0.41902	        0.31496	        0.70348	       -0.41647
  6764000.00000	        0.09651	       -0.00081	       -0.13585	        0.40927	       -0.00237	       -0.30311	        0.44880	        0.00329	       -0.51030	    99999.00000	    99999.00000	    99999.00000	        0.42347	        0.31687	       -0.53415	        0.35595	        0.45799	       -0.41904	        0.31496	        0.70351	       -0.41648
  6764000.00000	        0.09651	       -0.00081	       -0.13585	        0.40927	       -0.00237	       -0.30311	        0.44880	        0.00329	       -0.51030	    99999.00000	    99999.00000	    99999.00000	        0.42347	        0.31687	       -0.53415	        0.35595	        0.45799	       -0.41904	        0.31496	        0.70351	       -0.41648
  6799000.00000	        0.09644	       -0.00077	       -0.13591	        0.40930	       -0.00246	       -0.30310	        0.44873	        0.00333	       -0.51031	    99999.00000	    99999.00000	    99999.00000	        0.42335	        0.31701	       -0.53410	        0.35589	        0.45793	       -0.41905	        0.31500	        0.70360	       -0.41665
  6823000.00000	        0.09649	       -0.00079	       -0.13587	        0.40925	       -0.00239	       -0.30311	        0.44870	        0.00332	       -0.51031	    99999.00000	    99999.00000	    99999.00000	        0.42333	        0.31678	       -0.53421	        0.35577	        0.45800	       -0.41914	        0.31498	        0.70361	       -0.41671
  6823000.00000	        0.09649	       -0.00079	       -0.13587	        0.40925	       -0.00239	       -0.30311	        0.44870	        0.00332	       -0.51031	    99999.00000	    99999.00000	    99999.00000	        0.42333	        0.31678	       -0.53421	        0.35577	        0.45800	       -0.41914	        0.31498	        0.70361	       -0.41671
  6823000.00000	        0.09649	       -0.00079	       -0.13587	        0.40925	       -0.00239	       -0.30311	        0.44870	        0.00332	       -0.51031	    99999.00000	    99999.00000	    99999.00000	        0.42333	        0.31678	       -0.53421	        0.35577	        0.45800	       -0.41914	        0.31498	        0.70361	       -0.41671
  6839000.00000	        0.09596	       -0.00079	       -0.13605	        0.40927	       -0.00243	       -0.30313	        0.44865	        0.00325	       -0.51034	    99999.00000	    99999.00000	    99999.00000	        0.42318	        0.31704	       -0.53395	        0.35569	        0.45807	       -0.41911	        0.31496	        0.70360	       -0.41680
  6839000.00000	        0.09596	       -0.00079	       -0.13605	        0.40927	       -0.00243	       -0.30313	        0.44865	        0.00325	       -0.51034	    99999.00000	    99999.00000	    99999.00000	        0.42318	        0.31704	       -0.53395	        0.35569	        0.45807	       -0.41911	        0.31496	        0.70360	       -0.41680
  6864000.00000	        0.09648	       -0.00079	       -0.13587	        0.40928	       -0.00243	       -0.30311	        0.44868	        0.00317	       -0.51032	    99999.00000	    99999.00000	    99999.00000	        0.42331	        0.31695	       -0.53415	        0.35573	        0.45810	       -0.41915	        0.31489	        0.70363	       -0.41684
  6889000.00000	        0.09647	       -0.00080	       -0.13589	        0.40923	       -0.00240	       -0.30311	        0.44874	        0.00320	       -0.51031	    99999.00000	    99999.00000	    99999.00000	        0.42302	        0.31711	       -0.53384	        0.35569	        0.45817	       -0.41915	        0.31493	        0.70360	       -0.41690
  6889000.00000	        0.09647	       -0.00080	       -0.13589	        0.40923	       -0.00240	       -0.30311	        0.44874	        0.00320	       -0.51031	    99999.00000	    99999.00000	    99999.00000	        0.42302	        0.31711	       -0.53384	        0.35569	        0.45817	       -0.41915	        0.31493	        0.70360	       -0.41690
  6889000.00000	        0.09647	       -0.00080	       -0.13589	        0.40923	       -0.00240	       -0.30311	        0.44874	        0.00320	       -0.51031	    99999.00000	    99999.00000	    99999.00000	        0.42302	        0.31711	       -0.53384	        0.35569	        0.45817	       -0.41915	        0.31493	        0.70360	       -0.41690
  6906000.00000	        0.09650	       -0.00080	       -0.13586	        0.40927	       -0.00244	       -0.30311	        0.44871	        0.00314	       -0.51039	    99999.00000	    99999.00000	    99999.00000	        0.42322	        0.31699	       -0.53420	        0.35569	        0.45814	       -0.41915	        0.31497	        0.70359	       -0.41696
  6906000.00000	        0.09650	       -0.00080	       -0.13586	        0.40927	       -0.00244	       -0.30311	        0.44871	        0.00314	       -0.51039	    99999.00000	    99999.00000	    99999.00000	        0.42322	        0.31699	       -0.53420	        0.35569	        0.45814	       -0.41915	        0.31497	        0.70359	       -0.41696
  6931000.00000	        0.09653	       -0.00082	       -0.13583	        0.40928	       -0.00243	       -0.30311	        0.44873	        0.00330	       -0.51033	    99999.00000	    99999.00000	    99999.00000	        0.42322	        0.31692	       -0.53415	        0.35575	        0.45810	       -0.41910	        0.31501	        0.70364	       -0.41702
  6931000.00000	        0.09653	       -0.00082	       -0.13583	        0.40928	       -0.00243	       -0.30311	        0.44873	        0.00330	       -0.51033	    99999.00000	    99999.00000	    99999.00000	        0.42322	        0.31692	       -0.53415	        0.35575	        0.45810	       -0.41910	        0.31501	        0.70364	       -0.41702
