time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5783000.00000	        0.09651	       -0.00078	       -0.13584	        0.39758	       -0.00240	       -0.25488	        0.42755	        0.00309	       -0.46782	        0.38504	        0.31491	       -0.29111	        0.41210	        0.31871	       -0.48810	        0.35123	        0.46010	       -0.36981	        0.31619	        0.70697	       -0.36252
  5783000.00000	        0.09651	       -0.00078	       -0.13584	        0.39758	       -0.00240	       -0.25488	        0.42755	        0.00309	       -0.46782	        0.38504	        0.31491	       -0.29111	        0.41210	        0.31871	       -0.48810	        0.35123	        0.46010	       -0.36981	        0.31619	        0.70697	       -0.36252
  5800000.00000	        0.09600	       -0.00073	       -0.13603	        0.39760	       -0.00242	       -0.25489	        0.42758	        0.00305	       -0.46785	        0.38504	        0.31486	       -0.29114	        0.41192	        0.31882	       -0.48814	        0.35116	        0.46020	       -0.36991	        0.31619	        0.70703	       -0.36295
  5800000.00000	        0.09600	       -0.00073	       -0.13603	        0.39760	       -0.00242	       -0.25489	        0.42758	        0.00305	       -0.46785	        0.38504	        0.31486	       -0.29114	        0.41192	        0.31882	       -0.48814	        0.35116	        0.46020	       -0.36991	        0.31619	        0.70703	       -0.36295
  5828000.00000	        0.09648	       -0.00076	       -0.13586	        0.39757	       -0.00239	       -0.25490	        0.42756	        0.00311	       -0.46785	        0.38477	        0.31493	       -0.29125	        0.41195	        0.31872	       -0.48812	        0.35106	        0.46022	       -0.37007	        0.31608	        0.70705	       -0.36325
  5828000.00000	        0.09648	       -0.00076	       -0.13586	        0.39757	       -0.00239	       -0.25490	        0.42756	        0.00311	       -0.46785	        0.38477	        0.31493	       -0.29125	        0.41195	        0.31872	       -0.48812	        0.35106	        0.46022	       -0.37007	        0.31608	        0.70705	       -0.36325
  5828000.00000	        0.09648	       -0.00076	       -0.13586	        0.39757	       -0.00239	       -0.25490	        0.42756	        0.00311	       -0.46785	        0.38477	        0.31493	       -0.29125	        0.41195	        0.31872	       -0.48812	        0.35106	        0.46022	       -0.37007	        0.31608	        0.70705	       -0.36325
  5852000.00000	        0.09649	       -0.00080	       -0.13587	        0.39748	       -0.00237	       -0.25486	        0.42750	        0.00315	       -0.46783	        0.38470	        0.31489	       -0.29130	        0.41201	        0.31867	       -0.48825	        0.35101	        0.46026	       -0.37019	        0.31602	        0.70709	       -0.36351
  5869000.00000	        0.09646	       -0.00076	       -0.13588	        0.39746	       -0.00233	       -0.25491	        0.42751	        0.00316	       -0.46785	        0.38439	        0.31500	       -0.29137	        0.41202	        0.31859	       -0.48832	        0.35095	        0.46026	       -0.37027	        0.31603	        0.70705	       -0.36362
  5869000.00000	        0.09646	       -0.00076	       -0.13588	        0.39746	       -0.00233	       -0.25491	        0.42751	        0.00316	       -0.46785	        0.38439	        0.31500	       -0.29137	        0.41202	        0.31859	       -0.48832	        0.35095	        0.46026	       -0.37027	        0.31603	        0.70705	       -0.36362
  5869000.00000	        0.09646	       -0.00076	       -0.13588	        0.39746	       -0.00233	       -0.25491	        0.42751	        0.00316	       -0.46785	        0.38439	        0.31500	       -0.29137	        0.41202	        0.31859	       -0.48832	        0.35095	        0.46026	       -0.37027	        0.31603	        0.70705	       -0.36362
  5895000.00000	        0.09651	       -0.00079	       -0.13585	        0.39750	       -0.00236	       -0.25492	        0.42753	        0.00309	       -0.46784	        0.38398	        0.31511	       -0.29144	        0.41200	        0.31866	       -0.48833	        0.35093	        0.46028	       -0.37029	        0.31598	        0.70707	       -0.36367
  5895000.00000	        0.09651	       -0.00079	       -0.13585	        0.39750	       -0.00236	       -0.25492	        0.42753	        0.00309	       -0.46784	        0.38398	        0.31511	       -0.29144	        0.41200	        0.31866	       -0.48833	        0.35093	        0.46028	       -0.37029	        0.31598	        0.70707	       -0.36367
  5921000.00000	        0.09651	       -0.00080	       -0.13586	        0.39748	       -0.00239	       -0.25489	        0.42754	        0.00305	       -0.46787	        0.38398	        0.31501	       -0.29145	        0.41196	        0.31848	       -0.48833	        0.35090	        0.46025	       -0.37036	        0.31596	        0.70707	       -0.36365
  5921000.00000	        0.09651	       -0.00080	       -0.13586	        0.39748	       -0.00239	       -0.25489	        0.42754	        0.00305	       -0.46787	        0.38398	        0.31501	       -0.29145	        0.41196	        0.31848	       -0.48833	        0.35090	        0.46025	       -0.37036	        0.31596	        0.70707	       -0.36365
  5945000.00000	        0.09650	       -0.00079	       -0.13585	        0.39750	       -0.00237	       -0.25490	        0.42752	        0.00310	       -0.46786	        0.38403	        0.31530	       -0.29153	        0.41175	        0.31890	       -0.48832	        0.35092	        0.46026	       -0.37039	        0.31596	        0.70708	       -0.36369
  5945000.00000	        0.09650	       -0.00079	       -0.13585	        0.39750	       -0.00237	       -0.25490	        0.42752	        0.00310	       -0.46786	        0.38403	        0.31530	       -0.29153	        0.41175	        0.31890	       -0.48832	        0.35092	        0.46026	       -0.37039	        0.31596	        0.70708	       -0.36369
  5961000.00000	        0.09645	       -0.00075	       -0.13589	        0.39752	       -0.00239	       -0.25491	        0.42753	        0.00312	       -0.46787	        0.38383	        0.31502	       -0.29145	        0.41181	        0.31873	       -0.48825	        0.35083	        0.46031	       -0.37036	        0.31596	        0.70709	       -0.36366
  5961000.00000	        0.09645	       -0.00075	       -0.13589	        0.39752	       -0.00239	       -0.25491	        0.42753	        0.00312	       -0.46787	        0.38383	        0.31502	       -0.29145	        0.41181	        0.31873	       -0.48825	        0.35083	        0.46031	       -0.37036	        0.31596	        0.70709	       -0.36366
  5961000.00000	        0.09645	       -0.00075	       -0.13589	        0.39752	       -0.00239	       -0.25491	        0.42753	        0.00312	       -0.46787	        0.38383	        0.31502	       -0.29145	        0.41181	        0.31873	       -0.48825	        0.35083	        0.46031	       -0.37036	        0.31596	        0.70709	       -0.36366
  5987000.00000	        0.09652	       -0.00079	       -0.13584	        0.39743	       -0.00234	       -0.25488	        0.42755	        0.00307	       -0.46787	        0.38373	        0.31524	       -0.29151	        0.41181	        0.31883	       -0.48825	        0.35082	        0.46033	       -0.37035	        0.31600	        0.70713	       -0.36368
  5987000.00000	        0.09652	       -0.00079	       -0.13584	        0.39743	       -0.00234	       -0.25488	        0.42755	        0.00307	       -0.46787	        0.38373	        0.31524	       -0.29151	        0.41181	        0.31883	       -0.48825	        0.35082	        0.46033	       -0.37035	        0.31600	        0.70713	       -0.36368
  6013000.00000	        0.09649	       -0.00078	       -0.13586	        0.39749	       -0.00238	       -0.25491	        0.42755	        0.00309	       -0.46785	        0.38364	        0.31520	       -0.29144	        0.41185	        0.31880	       -0.48827	        0.35082	        0.46032	       -0.37026	        0.31599	        0.70715	       -0.36346
  6038000.00000	        0.09652	       -0.00081	       -0.13586	        0.39751	       -0.00238	       -0.25490	        0.42756	        0.00309	       -0.46783	        0.38381	        0.31505	       -0.29137	        0.41193	        0.31867	       -0.48819	        0.35089	        0.46033	       -0.37024	        0.31598	        0.70718	       -0.36342
  6038000.00000	        0.09652	       -0.00081	       -0.13586	        0.39751	       -0.00238	       -0.25490	        0.42756	        0.00309	       -0.46783	        0.38381	        0.31505	       -0.29137	        0.41193	        0.31867	       -0.48819	        0.35089	        0.46033	       -0.37024	        0.31598	        0.70718	       -0.36342
  6038000.00000	        0.09652	       -0.00081	       -0.13586	        0.39751	       -0.00238	       -0.25490	        0.42756	        0.00309	       -0.46783	        0.38381	        0.31505	       -0.29137	        0.41193	        0.31867	       -0.48819	        0.35089	        0.46033	       -0.37024	        0.31598	        0.70718	       -0.36342
  6054000.00000	        0.09649	       -0.00079	       -0.13587	        0.39746	       -0.00232	       -0.25490	        0.42755	        0.00308	       -0.46781	        0.38384	        0.31498	       -0.29131	        0.41184	        0.31875	       -0.48815	        0.35089	        0.46034	       -0.37018	        0.31602	        0.70715	       -0.36331
  6054000.00000	        0.09649	       -0.00079	       -0.13587	        0.39746	       -0.00232	       -0.25490	        0.42755	        0.00308	       -0.46781	        0.38384	        0.31498	       -0.29131	        0.41184	        0.31875	       -0.48815	        0.35089	        0.46034	       -0.37018	        0.31602	        0.70715	       -0.36331
  6080000.00000	        0.09649	       -0.00080	       -0.13587	        0.39752	       -0.00238	       -0.25489	        0.42755	        0.00310	       -0.46782	        0.38409	        0.31499	       -0.29127	        0.41199	        0.31859	       -0.48816	        0.35100	        0.46032	       -0.37008	        0.31604	        0.70714	       -0.36316
  6080000.00000	        0.09649	       -0.00080	       -0.13587	        0.39752	       -0.00238	       -0.25489	        0.42755	        0.00310	       -0.46782	        0.38409	        0.31499	       -0.29127	        0.41199	        0.31859	       -0.48816	        0.35100	        0.46032	       -0.37008	        0.31604	        0.70714	       -0.36316
  6104000.00000	        0.09647	       -0.00076	       -0.13587	        0.39746	       -0.00233	       -0.25488	        0.42760	        0.00304	       -0.46782	        0.38424	        0.31497	       -0.29120	        0.41204	        0.31878	       -0.48808	        0.35098	        0.46033	       -0.37003	        0.31603	        0.70717	       -0.36302
  6104000.00000	        0.09647	       -0.00076	       -0.13587	        0.39746	       -0.00233	       -0.25488	        0.42760	        0.00304	       -0.46782	        0.38424	        0.31497	       -0.29120	        0.41204	        0.31878	       -0.48808	        0.35098	        0.46033	       -0.37003	        0.31603	        0.70717	       -0.36302
  6121000.00000	        0.09648	       -0.00077	       -0.13587	        0.39747	       -0.00231	       -0.25489	        0.42752	        0.00312	       -0.46782	        0.38409	        0.31497	       -0.29116	        0.41206	        0.31874	       -0.48801	        0.35102	        0.46027	       -0.37002	        0.31606	        0.70717	       -0.36297
  6121000.00000	        0.09648	       -0.00077	       -0.13587	        0.39747	       -0.00231	       -0.25489	        0.42752	        0.00312	       -0.46782	        0.38409	        0.31497	       -0.29116	        0.41206	        0.31874	       -0.48801	        0.35102	        0.46027	       -0.37002	        0.31606	        0.70717	       -0.36297
  6148000.00000	        0.09597	       -0.00079	       -0.13605	        0.39754	       -0.00242	       -0.25488	        0.42750	        0.00312	       -0.46783	        0.38412	        0.31488	       -0.29115	        0.41208	        0.31876	       -0.48808	        0.35097	        0.46030	       -0.37002	        0.31613	        0.70721	       -0.36282
  6148000.00000	        0.09597	       -0.00079	       -0.13605	        0.39754	       -0.00242	       -0.25488	        0.42750	        0.00312	       -0.46783	        0.38412	        0.31488	       -0.29115	        0.41208	        0.31876	       -0.48808	        0.35097	        0.46030	       -0.37002	        0.31613	        0.70721	       -0.36282
  6148000.00000	        0.09597	       -0.00079	       -0.13605	        0.39754	       -0.00242	       -0.25488	        0.42750	        0.00312	       -0.46783	        0.38412	        0.31488	       -0.29115	        0.41208	        0.31876	       -0.48808	        0.35097	        0.46030	       -0.37002	        0.31613	        0.70721	       -0.36282
  6166000.00000	        0.09612	       -0.00081	       -0.13591	        0.39746	       -0.00232	       -0.25490	        0.42757	        0.00306	       -0.46784	        0.38386	        0.31492	       -0.29117	        0.41194	        0.31864	       -0.48804	        0.35088	        0.46033	       -0.37004	        0.31623	        0.70724	       -0.36283
  6194000.00000	        0.09652	       -0.00082	       -0.13584	        0.39746	       -0.00235	       -0.25486	        0.42757	        0.00313	       -0.46782	        0.38357	        0.31493	       -0.29116	        0.41185	        0.31879	       -0.48804	        0.35073	        0.46033	       -0.37003	        0.31638	        0.70736	       -0.36273
  6194000.00000	        0.09652	       -0.00082	       -0.13584	        0.39746	       -0.00235	       -0.25486	        0.42757	        0.00313	       -0.46782	        0.38357	        0.31493	       -0.29116	        0.41185	        0.31879	       -0.48804	        0.35073	        0.46033	       -0.37003	        0.31638	        0.70736	       -0.36273
  6194000.00000	        0.09652	       -0.00082	       -0.13584	        0.39746	       -0.00235	       -0.25486	        0.42757	        0.00313	       -0.46782	        0.38357	        0.31493	       -0.29116	        0.41185	        0.31879	       -0.48804	        0.35073	        0.46033	       -0.37003	        0.31638	        0.70736	       -0.36273
  6219000.00000	        0.09649	       -0.00077	       -0.13585	        0.39747	       -0.00239	       -0.25486	        0.42752	        0.00308	       -0.46781	        0.38363	        0.31486	       -0.29117	        0.41178	        0.31877	       -0.48799	        0.35059	        0.46038	       -0.37006	        0.31635	        0.70744	       -0.36277
  6244000.00000	        0.09653	       -0.00083	       -0.13585	        0.39752	       -0.00242	       -0.25488	        0.42754	        0.00306	       -0.46780	        0.38362	        0.31486	       -0.29120	        0.41175	        0.31872	       -0.48802	        0.35053	        0.46043	       -0.37012	        0.31625	        0.70747	       -0.36291
  6244000.00000	        0.09653	       -0.00083	       -0.13585	        0.39752	       -0.00242	       -0.25488	        0.42754	        0.00306	       -0.46780	        0.38362	        0.31486	       -0.29120	        0.41175	        0.31872	       -0.48802	        0.35053	        0.46043	       -0.37012	        0.31625	        0.70747	       -0.36291
  6260000.00000	        0.09605	       -0.00086	       -0.13601	        0.39754	       -0.00242	       -0.25488	        0.42754	        0.00312	       -0.46780	        0.38328	        0.31499	       -0.29123	        0.41167	        0.31870	       -0.48795	        0.35052	        0.46040	       -0.37014	        0.31616	        0.70742	       -0.36298
  6260000.00000	        0.09605	       -0.00086	       -0.13601	        0.39754	       -0.00242	       -0.25488	        0.42754	        0.00312	       -0.46780	        0.38328	        0.31499	       -0.29123	        0.41167	        0.31870	       -0.48795	        0.35052	        0.46040	       -0.37014	        0.31616	        0.70742	       -0.36298
  6277000.00000	        0.09650	       -0.00080	       -0.13586	        0.39744	       -0.00234	       -0.25488	        0.42750	        0.00312	       -0.46780	        0.38325	        0.31504	       -0.29127	        0.41162	        0.31865	       -0.48794	        0.35051	        0.46046	       -0.37014	        0.31613	        0.70739	       -0.36314
  6277000.00000	        0.09650	       -0.00080	       -0.13586	        0.39744	       -0.00234	       -0.25488	        0.42750	        0.00312	       -0.46780	        0.38325	        0.31504	       -0.29127	        0.41162	        0.31865	       -0.48794	        0.35051	        0.46046	       -0.37014	        0.31613	        0.70739	       -0.36314
  6313000.00000	        0.09652	       -0.00079	       -0.13584	        0.39751	       -0.00241	       -0.25488	        0.42761	        0.00306	       -0.46778	        0.38318	        0.31508	       -0.29128	        0.41172	        0.31875	       -0.48803	        0.35053	        0.46046	       -0.37028	        0.31596	        0.70737	       -0.36344
  6313000.00000	        0.09652	       -0.00079	       -0.13584	        0.39751	       -0.00241	       -0.25488	        0.42761	        0.00306	       -0.46778	        0.38318	        0.31508	       -0.29128	        0.41172	        0.31875	       -0.48803	        0.35053	        0.46046	       -0.37028	        0.31596	        0.70737	       -0.36344
  6337000.00000	        0.09647	       -0.00078	       -0.13588	        0.39747	       -0.00239	       -0.25491	        0.42745	        0.00313	       -0.46782	        0.38309	        0.31503	       -0.29130	        0.41158	        0.31877	       -0.48787	        0.35058	        0.46046	       -0.37037	        0.31605	        0.70736	       -0.36376
  6337000.00000	        0.09647	       -0.00078	       -0.13588	        0.39747	       -0.00239	       -0.25491	        0.42745	        0.00313	       -0.46782	        0.38309	        0.31503	       -0.29130	        0.41158	        0.31877	       -0.48787	        0.35058	        0.46046	       -0.37037	        0.31605	        0.70736	       -0.36376
  6337000.00000	        0.09647	       -0.00078	       -0.13588	        0.39747	       -0.00239	       -0.25491	        0.42745	        0.00313	       -0.46782	        0.38309	        0.31503	       -0.29130	        0.41158	        0.31877	       -0.48787	        0.35058	        0.46046	       -0.37037	        0.31605	        0.70736	       -0.36376
  6353000.00000	        0.09649	       -0.00078	       -0.13587	        0.39742	       -0.00232	       -0.25492	        0.42757	        0.00301	       -0.46782	        0.38309	        0.31494	       -0.29128	        0.41163	        0.31870	       -0.48800	        0.35043	        0.46049	       -0.37044	        0.31621	        0.70733	       -0.36398
  6378000.00000	        0.09652	       -0.00080	       -0.13584	        0.39743	       -0.00239	       -0.25489	        0.42750	        0.00305	       -0.46779	        0.38293	        0.31494	       -0.29128	        0.41138	        0.31870	       -0.48805	        0.35025	        0.46054	       -0.37054	        0.31641	        0.70737	       -0.36434
  6378000.00000	        0.09652	       -0.00080	       -0.13584	        0.39743	       -0.00239	       -0.25489	        0.42750	        0.00305	       -0.46779	        0.38293	        0.31494	       -0.29128	        0.41138	        0.31870	       -0.48805	        0.35025	        0.46054	       -0.37054	        0.31641	        0.70737	       -0.36434
  6403000.00000	        0.09650	       -0.00076	       -0.13583	        0.39740	       -0.00237	       -0.25491	        0.42754	        0.00302	       -0.46780	        0.38290	        0.31565	       -0.29244	        0.41131	        0.31872	       -0.48802	        0.35011	        0.46052	       -0.37066	        0.31652	        0.70739	       -0.36468
  6403000.00000	        0.09650	       -0.00076	       -0.13583	        0.39740	       -0.00237	       -0.25491	        0.42754	        0.00302	       -0.46780	        0.38290	        0.31565	       -0.29244	        0.41131	        0.31872	       -0.48802	        0.35011	        0.46052	       -0.37066	        0.31652	        0.70739	       -0.36468
  6403000.00000	        0.09650	       -0.00076	       -0.13583	        0.39740	       -0.00237	       -0.25491	        0.42754	        0.00302	       -0.46780	        0.38290	        0.31565	       -0.29244	        0.41131	        0.31872	       -0.48802	        0.35011	        0.46052	       -0.37066	        0.31652	        0.70739	       -0.36468
  6427000.00000	        0.09652	       -0.00079	       -0.13583	        0.39739	       -0.00248	       -0.25485	        0.42752	        0.00307	       -0.46782	        0.38253	        0.31505	       -0.29137	        0.41136	        0.31856	       -0.48811	        0.35006	        0.46052	       -0.37073	        0.31652	        0.70736	       -0.36505
  6427000.00000	        0.09652	       -0.00079	       -0.13583	        0.39739	       -0.00248	       -0.25485	        0.42752	        0.00307	       -0.46782	        0.38253	        0.31505	       -0.29137	        0.41136	        0.31856	       -0.48811	        0.35006	        0.46052	       -0.37073	        0.31652	        0.70736	       -0.36505
  6443000.00000	        0.09651	       -0.00082	       -0.13586	        0.39744	       -0.00243	       -0.25489	        0.42751	        0.00305	       -0.46779	        0.38244	        0.31525	       -0.29143	        0.41135	        0.31862	       -0.48796	        0.35000	        0.46055	       -0.37075	        0.31639	        0.70739	       -0.36526
  6443000.00000	        0.09651	       -0.00082	       -0.13586	        0.39744	       -0.00243	       -0.25489	        0.42751	        0.00305	       -0.46779	        0.38244	        0.31525	       -0.29143	        0.41135	        0.31862	       -0.48796	        0.35000	        0.46055	       -0.37075	        0.31639	        0.70739	       -0.36526
  6468000.00000	        0.09649	       -0.00077	       -0.13586	        0.39739	       -0.00239	       -0.25487	        0.42749	        0.00310	       -0.46780	        0.38231	        0.31547	       -0.29155	        0.41129	        0.31868	       -0.48812	        0.35000	        0.46049	       -0.37089	        0.31611	        0.70748	       -0.36566
  6493000.00000	        0.09649	       -0.00080	       -0.13586	        0.39734	       -0.00237	       -0.25488	        0.42750	        0.00312	       -0.46782	        0.38208	        0.31526	       -0.29152	        0.41117	        0.31865	       -0.48807	        0.34996	        0.46047	       -0.37097	        0.31593	        0.70761	       -0.36595
  6493000.00000	        0.09649	       -0.00080	       -0.13586	        0.39734	       -0.00237	       -0.25488	        0.42750	        0.00312	       -0.46782	        0.38208	        0.31526	       -0.29152	        0.41117	        0.31865	       -0.48807	        0.34996	        0.46047	       -0.37097	        0.31593	        0.70761	       -0.36595
  6493000.00000	        0.09649	       -0.00080	       -0.13586	        0.39734	       -0.00237	       -0.25488	        0.42750	        0.00312	       -0.46782	        0.38208	        0.31526	       -0.29152	        0.41117	        0.31865	       -0.48807	        0.34996	        0.46047	       -0.37097	        0.31593	        0.70761	       -0.36595
  6509000.00000	        0.09596	       -0.00080	       -0.13604	        0.39733	       -0.00234	       -0.25490	        0.42754	        0.00303	       -0.46781	        0.38210	        0.31563	       -0.29167	        0.41111	        0.31863	       -0.48815	        0.34999	        0.46053	       -0.37099	        0.31594	        0.70763	       -0.36611
  6509000.00000	        0.09596	       -0.00080	       -0.13604	        0.39733	       -0.00234	       -0.25490	        0.42754	        0.00303	       -0.46781	        0.38210	        0.31563	       -0.29167	        0.41111	        0.31863	       -0.48815	        0.34999	        0.46053	       -0.37099	        0.31594	        0.70763	       -0.36611
  6535000.00000	        0.09648	       -0.00078	       -0.13587	        0.39725	       -0.00225	       -0.25493	        0.42751	        0.00305	       -0.46783	        0.38197	        0.31585	       -0.29181	        0.41107	        0.31875	       -0.48813	        0.34989	        0.46049	       -0.37103	        0.31597	        0.70769	       -0.36625
  6535000.00000	        0.09648	       -0.00078	       -0.13587	        0.39725	       -0.00225	       -0.25493	        0.42751	        0.00305	       -0.46783	        0.38197	        0.31585	       -0.29181	        0.41107	        0.31875	       -0.48813	        0.34989	        0.46049	       -0.37103	        0.31597	        0.70769	       -0.36625
  6551000.00000	        0.09646	       -0.00076	       -0.13587	        0.39731	       -0.00236	       -0.25490	        0.42751	        0.00302	       -0.46782	        0.38186	        0.31593	       -0.29184	        0.41095	        0.31870	       -0.48811	        0.34985	        0.46058	       -0.37108	        0.31605	        0.70773	       -0.36633
  6577000.00000	        0.09647	       -0.00077	       -0.13588	        0.39725	       -0.00230	       -0.25490	        0.42747	        0.00306	       -0.46781	        0.38165	        0.31588	       -0.29184	        0.41101	        0.31872	       -0.48821	        0.34982	        0.46057	       -0.37110	        0.31610	        0.70774	       -0.36644
  6577000.00000	        0.09647	       -0.00077	       -0.13588	        0.39725	       -0.00230	       -0.25490	        0.42747	        0.00306	       -0.46781	        0.38165	        0.31588	       -0.29184	        0.41101	        0.31872	       -0.48821	        0.34982	        0.46057	       -0.37110	        0.31610	        0.70774	       -0.36644
  6602000.00000	        0.09650	       -0.00078	       -0.13585	        0.39722	       -0.00227	       -0.25491	        0.42743	        0.00312	       -0.46781	        0.38164	        0.31598	       -0.29187	        0.41101	        0.31861	       -0.48815	        0.34975	        0.46055	       -0.37120	        0.31620	        0.70775	       -0.36650
  6602000.00000	        0.09650	       -0.00078	       -0.13585	        0.39722	       -0.00227	       -0.25491	        0.42743	        0.00312	       -0.46781	        0.38164	        0.31598	       -0.29187	        0.41101	        0.31861	       -0.48815	        0.34975	        0.46055	       -0.37120	        0.31620	        0.70775	       -0.36650
  6602000.00000	        0.09650	       -0.00078	       -0.13585	        0.39722	       -0.00227	       -0.25491	        0.42743	        0.00312	       -0.46781	        0.38164	        0.31598	       -0.29187	        0.41101	        0.31861	       -0.48815	        0.34975	        0.46055	       -0.37120	        0.31620	        0.70775	       -0.36650
  6619000.00000	        0.09648	       -0.00079	       -0.13587	        0.39721	       -0.00225	       -0.25491	        0.42746	        0.00303	       -0.46779	        0.38162	        0.31572	       -0.29177	        0.41094	        0.31851	       -0.48818	        0.34974	        0.46054	       -0.37119	        0.31621	        0.70774	       -0.36654
  6643000.00000	        0.09649	       -0.00079	       -0.13586	        0.39725	       -0.00228	       -0.25490	        0.42753	        0.00305	       -0.46779	        0.38157	        0.31589	       -0.29178	        0.41074	        0.31870	       -0.48806	        0.34972	        0.46054	       -0.37116	        0.31623	        0.70774	       -0.36664
  6643000.00000	        0.09649	       -0.00079	       -0.13586	        0.39725	       -0.00228	       -0.25490	        0.42753	        0.00305	       -0.46779	        0.38157	        0.31589	       -0.29178	        0.41074	        0.31870	       -0.48806	        0.34972	        0.46054	       -0.37116	        0.31623	        0.70774	       -0.36664
  6659000.00000	        0.09654	       -0.00082	       -0.13583	        0.39726	       -0.00231	       -0.25491	        0.42750	        0.00300	       -0.46779	        0.38151	        0.31542	       -0.29163	        0.41077	        0.31863	       -0.48815	        0.34972	        0.46061	       -0.37114	        0.31623	        0.70774	       -0.36663
  6659000.00000	        0.09654	       -0.00082	       -0.13583	        0.39726	       -0.00231	       -0.25491	        0.42750	        0.00300	       -0.46779	        0.38151	        0.31542	       -0.29163	        0.41077	        0.31863	       -0.48815	        0.34972	        0.46061	       -0.37114	        0.31623	        0.70774	       -0.36663
  6684000.00000	        0.09649	       -0.00077	       -0.13585	        0.39727	       -0.00237	       -0.25489	        0.42745	        0.00304	       -0.46779	        0.38130	        0.31531	       -0.29154	        0.41087	        0.31873	       -0.48808	        0.34960	        0.46061	       -0.37111	        0.31628	        0.70777	       -0.36660
  6684000.00000	        0.09649	       -0.00077	       -0.13585	        0.39727	       -0.00237	       -0.25489	        0.42745	        0.00304	       -0.46779	        0.38130	        0.31531	       -0.29154	        0.41087	        0.31873	       -0.48808	        0.34960	        0.46061	       -0.37111	        0.31628	        0.70777	       -0.36660
  6684000.00000	        0.09649	       -0.00077	       -0.13585	        0.39727	       -0.00237	       -0.25489	        0.42745	        0.00304	       -0.46779	        0.38130	        0.31531	       -0.29154	        0.41087	        0.31873	       -0.48808	        0.34960	        0.46061	       -0.37111	        0.31628	        0.70777	       -0.36660
  6708000.00000	        0.09652	       -0.00081	       -0.13584	        0.39724	       -0.00231	       -0.25490	        0.42741	        0.00307	       -0.46778	        0.38131	        0.31566	       -0.29160	        0.41078	        0.31857	       -0.48795	        0.34961	        0.46065	       -0.37105	        0.31627	        0.70779	       -0.36665
  6724000.00000	        0.09653	       -0.00081	       -0.13583	        0.39726	       -0.00233	       -0.25489	        0.42741	        0.00306	       -0.46777	        0.38137	        0.31547	       -0.29152	        0.41075	        0.31875	       -0.48797	        0.34955	        0.46065	       -0.37107	        0.31630	        0.70781	       -0.36668
  6724000.00000	        0.09653	       -0.00081	       -0.13583	        0.39726	       -0.00233	       -0.25489	        0.42741	        0.00306	       -0.46777	        0.38137	        0.31547	       -0.29152	        0.41075	        0.31875	       -0.48797	        0.34955	        0.46065	       -0.37107	        0.31630	        0.70781	       -0.36668
  6749000.00000	        0.09651	       -0.00081	       -0.13585	        0.39722	       -0.00228	       -0.25489	        0.42742	        0.00306	       -0.46777	        0.38126	        0.31557	       -0.29150	        0.41068	        0.31865	       -0.48791	        0.34952	        0.46066	       -0.37101	        0.31634	        0.70785	       -0.36672
  6749000.00000	        0.09651	       -0.00081	       -0.13585	        0.39722	       -0.00228	       -0.25489	        0.42742	        0.00306	       -0.46777	        0.38126	        0.31557	       -0.29150	        0.41068	        0.31865	       -0.48791	        0.34952	        0.46066	       -0.37101	        0.31634	        0.70785	       -0.36672
  6773000.00000	        0.09646	       -0.00076	       -0.13587	        0.39723	       -0.00231	       -0.25489	        0.42745	        0.00303	       -0.46776	        0.38126	        0.31541	       -0.29144	        0.41054	        0.31854	       -0.48787	        0.34948	        0.46070	       -0.37097	        0.31664	        0.70781	       -0.36681
  6773000.00000	        0.09646	       -0.00076	       -0.13587	        0.39723	       -0.00231	       -0.25489	        0.42745	        0.00303	       -0.46776	        0.38126	        0.31541	       -0.29144	        0.41054	        0.31854	       -0.48787	        0.34948	        0.46070	       -0.37097	        0.31664	        0.70781	       -0.36681
  6789000.00000	        0.09653	       -0.00083	       -0.13583	        0.39730	       -0.00240	       -0.25486	        0.42747	        0.00301	       -0.46777	        0.38121	        0.31558	       -0.29150	        0.41054	        0.31867	       -0.48783	        0.34943	        0.46072	       -0.37100	        0.31642	        0.70790	       -0.36670
  6789000.00000	        0.09653	       -0.00083	       -0.13583	        0.39730	       -0.00240	       -0.25486	        0.42747	        0.00301	       -0.46777	        0.38121	        0.31558	       -0.29150	        0.41054	        0.31867	       -0.48783	        0.34943	        0.46072	       -0.37100	        0.31642	        0.70790	       -0.36670
  6814000.00000	        0.09646	       -0.00076	       -0.13587	        0.39718	       -0.00224	       -0.25490	        0.42741	        0.00306	       -0.46777	        0.38115	        0.31600	       -0.29163	        0.41065	        0.31869	       -0.48781	        0.34948	        0.46072	       -0.37100	        0.31648	        0.70782	       -0.36675
  6814000.00000	        0.09646	       -0.00076	       -0.13587	        0.39718	       -0.00224	       -0.25490	        0.42741	        0.00306	       -0.46777	        0.38115	        0.31600	       -0.29163	        0.41065	        0.31869	       -0.48781	        0.34948	        0.46072	       -0.37100	        0.31648	        0.70782	       -0.36675
  6838000.00000	        0.09649	       -0.00081	       -0.13587	        0.39724	       -0.00233	       -0.25489	        0.42742	        0.00307	       -0.46777	        0.38108	        0.31581	       -0.29158	        0.41055	        0.31866	       -0.48789	        0.34947	        0.46069	       -0.37100	        0.31650	        0.70787	       -0.36684
