time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399765.07000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.84000	        0.04000	        1.19000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.01000	        2.00000	       -0.75000	       -0.84426	       -0.31000	        1.67128	       -0.44000	       -2.17297	      -11.03000	      -10.00000	       -3.21000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -3.08000	       -3.00000
1404399765.09000	       -0.22000	        0.00000	        1.89000	        2.00000	        0.84000	        0.04000	        0.75000	       -0.04000	       -0.57000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.01000	        2.00000	       -0.92000	       -0.84426	       -0.75000	        1.67128	       -0.35000	       -2.17297	      -11.03000	      -10.00000	       -3.21000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -3.16000	       -3.00000
1404399765.11000	       -0.22000	        0.00000	        1.89000	        2.00000	        0.84000	        0.04000	        0.48000	       -0.04000	       -0.48000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	        9.12000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.01000	        2.00000	       -0.92000	       -0.84426	       -1.36000	        1.67128	       -0.35000	       -2.17297	      -11.03000	      -10.00000	       -3.21000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -3.16000	       -3.00000
1404399765.13000	       -0.22000	        0.00000	        1.89000	        2.00000	        0.75000	        0.04000	        0.22000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.35000	      -20.00000	        9.20000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.01000	        2.00000	       -0.92000	       -0.84426	       -1.80000	        1.67128	       -0.35000	       -2.17297	      -11.03000	      -10.00000	       -3.21000	       -2.00000	        3.82000	        4.00000	        0.48000	       -0.04000	       -3.16000	       -3.00000
1404399765.15000	       -0.22000	        0.00000	        1.89000	        2.00000	        0.75000	        0.04000	       -0.13000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.20000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.01000	        2.00000	       -0.92000	       -0.84426	       -1.89000	        1.67128	       -0.44000	       -2.17297	      -11.03000	      -10.00000	       -3.21000	       -2.00000	        3.82000	        4.00000	       -0.04000	       -0.04000	       -3.16000	       -3.00000
1404399765.17000	        0.22000	        0.00000	        1.89000	        2.00000	        0.75000	        0.04000	       -0.22000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.10000	        2.00000	       -0.92000	       -0.84426	       -1.89000	        1.67128	       -0.53000	       -2.17297	      -11.03000	      -10.00000	       -3.30000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -3.08000	       -3.00000
1404399765.19000	        0.04000	        0.00000	        1.89000	        2.00000	        0.75000	        0.04000	        0.22000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.01000	        2.00000	       -0.92000	       -0.84426	       -1.89000	        1.67128	       -0.62000	       -2.17297	      -11.03000	      -10.00000	       -3.21000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -3.08000	       -3.00000
1404399765.21000	        0.04000	        0.00000	        1.89000	        2.00000	        0.66000	        0.04000	        0.31000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        1.10000	        2.00000	       -0.92000	       -0.84426	       -1.89000	        1.67128	       -0.88000	       -2.17297	      -11.03000	      -10.00000	       -3.30000	       -2.00000	        3.91000	        4.00000	       -0.40000	       -0.04000	       -2.81000	       -3.00000
1404399765.23000	        0.04000	        0.00000	        1.89000	        2.00000	        0.66000	        0.04000	        0.40000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.10000	        2.00000	       -0.92000	       -0.84426	       -1.80000	        1.67128	       -0.97000	       -2.17297	      -11.03000	      -10.00000	       -3.30000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	       -2.81000	       -3.00000
1404399765.25000	        0.04000	        0.00000	        1.89000	        2.00000	        0.57000	        0.04000	        0.31000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.19000	        2.00000	       -0.92000	       -0.84426	       -1.80000	        1.67128	       -1.05000	       -2.17297	      -11.03000	      -10.00000	       -3.12000	       -2.00000	        3.82000	        4.00000	       -0.84000	       -0.04000	       -2.73000	       -3.00000
1404399765.27000	        0.04000	        0.00000	        1.89000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.19000	        2.00000	       -0.92000	       -0.84426	       -1.80000	        1.67128	       -1.32000	       -2.17297	      -11.03000	      -10.00000	       -2.95000	       -2.00000	        3.91000	        4.00000	       -1.10000	       -0.04000	       -2.73000	       -3.00000
1404399765.29000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        1.19000	        2.00000	       -0.92000	       -0.84426	       -1.80000	        1.67128	       -1.32000	       -2.17297	      -11.03000	      -10.00000	       -2.95000	       -2.00000	        3.91000	        4.00000	       -1.10000	       -0.04000	       -2.73000	       -3.00000
1404399765.31000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        1.36000	        2.00000	       -0.92000	       -0.84426	       -1.80000	        1.67128	       -1.41000	       -2.17297	      -11.03000	      -10.00000	       -2.68000	       -2.00000	        3.82000	        4.00000	       -1.54000	       -0.04000	       -2.64000	       -3.00000
1404399765.33000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.54000	        2.00000	       -0.92000	       -0.84426	       -1.71000	        1.67128	       -1.67000	       -2.17297	      -10.95000	      -10.00000	       -2.51000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -2.64000	       -3.00000
1404399765.35000	        0.04000	        0.00000	        2.51000	        2.00000	       -0.22000	        0.04000	        0.31000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.84426	       -1.54000	        1.67128	       -1.85000	       -2.17297	      -10.95000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -2.73000	       -3.00000
1404399765.37000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	        0.31000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.92000	       -0.84426	       -0.92000	        1.67128	       -2.02000	       -2.17297	      -10.86000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	       -1.63000	       -0.04000	       -2.73000	       -3.00000
1404399765.39000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.31000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.84426	       -0.31000	        1.67128	       -2.20000	       -2.17297	      -10.86000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -2.64000	       -3.00000
1404399765.41000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.31000	        0.04000	        0.22000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.40000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.84426	        0.22000	        1.67128	       -2.20000	       -2.17297	      -10.86000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -2.64000	       -3.00000
1404399765.43000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -0.92000	       -0.84426	        0.66000	        1.67128	       -2.29000	       -2.17297	      -10.86000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -1.63000	       -0.04000	       -2.64000	       -3.00000
1404399765.46000	       -0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	       -0.31000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.84426	        0.92000	        1.67128	       -2.29000	       -2.17297	      -10.86000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	       -1.63000	       -0.04000	       -2.55000	       -3.00000
1404399765.48000	       -0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	       -0.31000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.84426	        0.92000	        1.67128	       -2.29000	       -2.17297	      -10.86000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	       -1.63000	       -0.04000	       -2.55000	       -3.00000
1404399765.50000	       -0.13000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.48000	       -0.04000	        1.01000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.95000	        2.00000	       -0.84000	       -0.84426	        1.19000	        1.67128	       -2.29000	       -2.17297	      -10.86000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -2.55000	       -3.00000
1404399765.52000	       -0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.66000	       -0.04000	        1.10000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.95000	        2.00000	       -0.84000	       -0.84426	        1.27000	        1.67128	       -2.29000	       -2.17297	      -10.95000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -1.63000	       -0.04000	       -2.55000	       -3.00000
1404399765.54000	       -0.13000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.66000	       -0.04000	        1.19000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.22000	       -0.04000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.95000	        2.00000	       -0.92000	       -0.84426	        1.27000	        1.67128	       -2.29000	       -2.17297	      -10.86000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	       -2.46000	       -3.00000
1404399765.56000	       -0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.66000	       -0.04000	        1.19000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.22000	       -0.04000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.95000	        2.00000	       -0.84000	       -0.84426	        1.27000	        1.67128	       -2.29000	       -2.17297	      -10.77000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	       -2.46000	       -3.00000
1404399765.58000	       -0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.57000	       -0.04000	        1.19000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.95000	        2.00000	       -0.92000	       -0.84426	        1.19000	        1.67128	       -2.29000	       -2.17297	      -10.59000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.71000	       -0.04000	       -2.46000	       -3.00000
1404399765.60000	       -0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        1.19000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -0.84000	       -0.84426	        1.19000	        1.67128	       -2.29000	       -2.17297	      -10.59000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.80000	       -0.04000	       -2.46000	       -3.00000
1404399765.62000	       -0.13000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.84426	        1.19000	        1.67128	       -2.20000	       -2.17297	      -10.59000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -2.46000	       -3.00000
1404399765.64000	       -0.13000	        0.00000	        2.15000	        2.00000	       -0.31000	        0.04000	        0.48000	       -0.04000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.84426	        1.19000	        1.67128	       -2.11000	       -2.17297	      -10.51000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.46000	       -3.00000
1404399765.66000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	        0.66000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.84426	        1.19000	        1.67128	       -2.11000	       -2.17297	      -10.51000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.46000	       -3.00000
1404399765.68000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.40000	        0.04000	        0.75000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.86000	        2.00000	       -0.84000	       -0.84426	        1.19000	        1.67128	       -2.11000	       -2.17297	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.37000	       -3.00000
1404399765.70000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.40000	        0.04000	        0.75000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.84426	        1.10000	        1.67128	       -2.02000	       -2.17297	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.46000	       -3.00000
1404399765.72000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.48000	        0.04000	        0.66000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.40000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.84426	        1.01000	        1.67128	       -2.02000	       -2.17297	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.46000	       -3.00000
1404399765.74000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.40000	        0.04000	        0.66000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.40000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.86000	        2.00000	       -0.84000	       -0.84426	        0.84000	        1.67128	       -1.93000	       -2.17297	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404399765.76000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.40000	        0.04000	        0.57000	       -0.04000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.84426	        0.66000	        1.67128	       -1.85000	       -2.17297	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.46000	       -3.00000
1404399765.78000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.40000	        0.04000	        0.48000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.77000	        2.00000	       -0.92000	       -0.84426	        0.31000	        1.67128	       -1.85000	       -2.17297	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.46000	       -3.00000
1404399765.80000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	        0.31000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.59000	        2.00000	       -0.92000	       -0.84426	        0.04000	        1.67128	       -1.76000	       -2.17297	      -10.42000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.55000	       -3.00000
1404399765.82000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.31000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.42000	        2.00000	       -0.92000	       -0.84426	       -0.04000	        1.67128	       -1.67000	       -2.17297	      -10.42000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.64000	       -3.00000
1404399765.84000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.31000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.84426	       -0.22000	        1.67128	       -1.67000	       -2.17297	      -10.42000	      -10.00000	       -2.68000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.64000	       -3.00000
1404399765.86000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	       -0.66000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.84426	       -0.48000	        1.67128	       -1.67000	       -2.17297	      -10.42000	      -10.00000	       -2.86000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -2.73000	       -3.00000
