time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  5722000.00000	        0.09649	       -0.00076	       -0.13584	        0.41193	       -0.00243	       -0.30382	        0.44931	        0.00347	       -0.50400	        0.39835	        0.30958	       -0.33756	        0.42521	        0.31723	       -0.53220	        0.35874	        0.45752	       -0.41763	        0.31437	        0.70286	       -0.41255
  5747000.00000	        0.09646	       -0.00074	       -0.13586	        0.41191	       -0.00244	       -0.30386	        0.44938	        0.00353	       -0.50399	        0.39809	        0.30960	       -0.33758	        0.42565	        0.31745	       -0.53225	        0.35870	        0.45734	       -0.41773	        0.31438	        0.70281	       -0.41262
  5747000.00000	        0.09646	       -0.00074	       -0.13586	        0.41191	       -0.00244	       -0.30386	        0.44938	        0.00353	       -0.50399	        0.39809	        0.30960	       -0.33758	        0.42565	        0.31745	       -0.53225	        0.35870	        0.45734	       -0.41773	        0.31438	        0.70281	       -0.41262
  5772000.00000	        0.09647	       -0.00073	       -0.13584	        0.41190	       -0.00243	       -0.30385	        0.44943	        0.00349	       -0.50399	        0.39796	        0.30955	       -0.33761	        0.42513	        0.31723	       -0.53219	        0.35837	        0.45748	       -0.41779	        0.31451	        0.70282	       -0.41278
  5772000.00000	        0.09647	       -0.00073	       -0.13584	        0.41190	       -0.00243	       -0.30385	        0.44943	        0.00349	       -0.50399	        0.39796	        0.30955	       -0.33761	        0.42513	        0.31723	       -0.53219	        0.35837	        0.45748	       -0.41779	        0.31451	        0.70282	       -0.41278
  5772000.00000	        0.09647	       -0.00073	       -0.13584	        0.41190	       -0.00243	       -0.30385	        0.44943	        0.00349	       -0.50399	        0.39796	        0.30955	       -0.33761	        0.42513	        0.31723	       -0.53219	        0.35837	        0.45748	       -0.41779	        0.31451	        0.70282	       -0.41278
  5789000.00000	        0.09643	       -0.00072	       -0.13589	        0.41194	       -0.00249	       -0.30386	        0.44934	        0.00346	       -0.50400	        0.39792	        0.30955	       -0.33761	        0.42510	        0.31723	       -0.53236	        0.35828	        0.45676	       -0.41791	        0.31452	        0.70285	       -0.41278
  5789000.00000	        0.09643	       -0.00072	       -0.13589	        0.41194	       -0.00249	       -0.30386	        0.44934	        0.00346	       -0.50400	        0.39792	        0.30955	       -0.33761	        0.42510	        0.31723	       -0.53236	        0.35828	        0.45676	       -0.41791	        0.31452	        0.70285	       -0.41278
  5814000.00000	        0.09648	       -0.00076	       -0.13586	        0.41184	       -0.00239	       -0.30383	        0.44927	        0.00356	       -0.50399	        0.39777	        0.30964	       -0.33762	        0.42509	        0.31732	       -0.53216	        0.35845	        0.45705	       -0.41787	        0.31454	        0.70288	       -0.41284
  5830000.00000	        0.09649	       -0.00076	       -0.13585	        0.41189	       -0.00242	       -0.30385	        0.44931	        0.00349	       -0.50395	        0.39777	        0.30963	       -0.33760	        0.42525	        0.31722	       -0.53217	        0.35851	        0.45753	       -0.41785	        0.31455	        0.70287	       -0.41283
  5830000.00000	        0.09649	       -0.00076	       -0.13585	        0.41189	       -0.00242	       -0.30385	        0.44931	        0.00349	       -0.50395	        0.39777	        0.30963	       -0.33760	        0.42525	        0.31722	       -0.53217	        0.35851	        0.45753	       -0.41785	        0.31455	        0.70287	       -0.41283
  5855000.00000	        0.09650	       -0.00081	       -0.13585	        0.41185	       -0.00240	       -0.30384	        0.44940	        0.00354	       -0.50400	        0.39781	        0.30958	       -0.33762	        0.42530	        0.31719	       -0.53215	        0.35851	        0.45752	       -0.41785	        0.31453	        0.70284	       -0.41279
  5855000.00000	        0.09650	       -0.00081	       -0.13585	        0.41185	       -0.00240	       -0.30384	        0.44940	        0.00354	       -0.50400	        0.39781	        0.30958	       -0.33762	        0.42530	        0.31719	       -0.53215	        0.35851	        0.45752	       -0.41785	        0.31453	        0.70284	       -0.41279
  5880000.00000	        0.09650	       -0.00076	       -0.13583	        0.41189	       -0.00243	       -0.30384	        0.44935	        0.00346	       -0.50400	        0.39765	        0.30970	       -0.33755	        0.42491	        0.31731	       -0.53219	        0.35837	        0.45738	       -0.41783	        0.31455	        0.70283	       -0.41270
  5880000.00000	        0.09650	       -0.00076	       -0.13583	        0.41189	       -0.00243	       -0.30384	        0.44935	        0.00346	       -0.50400	        0.39765	        0.30970	       -0.33755	        0.42491	        0.31731	       -0.53219	        0.35837	        0.45738	       -0.41783	        0.31455	        0.70283	       -0.41270
  5905000.00000	        0.09649	       -0.00080	       -0.13586	        0.41192	       -0.00245	       -0.30385	        0.44930	        0.00344	       -0.50401	        0.39787	        0.30953	       -0.33757	        0.42508	        0.31729	       -0.53219	        0.35857	        0.45724	       -0.41779	        0.31449	        0.70288	       -0.41269
  5905000.00000	        0.09649	       -0.00080	       -0.13586	        0.41192	       -0.00245	       -0.30385	        0.44930	        0.00344	       -0.50401	        0.39787	        0.30953	       -0.33757	        0.42508	        0.31729	       -0.53219	        0.35857	        0.45724	       -0.41779	        0.31449	        0.70288	       -0.41269
  5922000.00000	        0.09615	       -0.00081	       -0.13585	        0.41191	       -0.00246	       -0.30384	        0.44934	        0.00342	       -0.50399	        0.39785	        0.30959	       -0.33755	        0.42522	        0.31722	       -0.53224	        0.35858	        0.45744	       -0.41774	        0.31442	        0.70298	       -0.41262
  5922000.00000	        0.09615	       -0.00081	       -0.13585	        0.41191	       -0.00246	       -0.30384	        0.44934	        0.00342	       -0.50399	        0.39785	        0.30959	       -0.33755	        0.42522	        0.31722	       -0.53224	        0.35858	        0.45744	       -0.41774	        0.31442	        0.70298	       -0.41262
  5922000.00000	        0.09615	       -0.00081	       -0.13585	        0.41191	       -0.00246	       -0.30384	        0.44934	        0.00342	       -0.50399	        0.39785	        0.30959	       -0.33755	        0.42522	        0.31722	       -0.53224	        0.35858	        0.45744	       -0.41774	        0.31442	        0.70298	       -0.41262
  5947000.00000	        0.09647	       -0.00075	       -0.13585	        0.41193	       -0.00246	       -0.30384	        0.44932	        0.00347	       -0.50398	        0.39773	        0.30963	       -0.33747	        0.42535	        0.31718	       -0.53230	        0.35855	        0.45716	       -0.41774	        0.31440	        0.70302	       -0.41256
  5947000.00000	        0.09647	       -0.00075	       -0.13585	        0.41193	       -0.00246	       -0.30384	        0.44932	        0.00347	       -0.50398	        0.39773	        0.30963	       -0.33747	        0.42535	        0.31718	       -0.53230	        0.35855	        0.45716	       -0.41774	        0.31440	        0.70302	       -0.41256
  5972000.00000	        0.09647	       -0.00075	       -0.13586	        0.41195	       -0.00249	       -0.30383	        0.44930	        0.00345	       -0.50396	        0.39776	        0.30953	       -0.33742	        0.42528	        0.31718	       -0.53214	        0.35847	        0.45747	       -0.41767	        0.31437	        0.70294	       -0.41241
  5972000.00000	        0.09647	       -0.00075	       -0.13586	        0.41195	       -0.00249	       -0.30383	        0.44930	        0.00345	       -0.50396	        0.39776	        0.30953	       -0.33742	        0.42528	        0.31718	       -0.53214	        0.35847	        0.45747	       -0.41767	        0.31437	        0.70294	       -0.41241
  5988000.00000	        0.09649	       -0.00078	       -0.13586	        0.41190	       -0.00244	       -0.30384	        0.44930	        0.00347	       -0.50398	        0.39766	        0.30956	       -0.33736	        0.42538	        0.31728	       -0.53204	        0.35882	        0.45737	       -0.41767	        0.31439	        0.70300	       -0.41238
  5988000.00000	        0.09649	       -0.00078	       -0.13586	        0.41190	       -0.00244	       -0.30384	        0.44930	        0.00347	       -0.50398	        0.39766	        0.30956	       -0.33736	        0.42538	        0.31728	       -0.53204	        0.35882	        0.45737	       -0.41767	        0.31439	        0.70300	       -0.41238
  6005000.00000	        0.09650	       -0.00077	       -0.13584	        0.41197	       -0.00252	       -0.30384	        0.44929	        0.00345	       -0.50397	        0.39766	        0.30959	       -0.33735	        0.42538	        0.31709	       -0.53218	        0.35832	        0.45772	       -0.41762	        0.31431	        0.70293	       -0.41223
  6005000.00000	        0.09650	       -0.00077	       -0.13584	        0.41197	       -0.00252	       -0.30384	        0.44929	        0.00345	       -0.50397	        0.39766	        0.30959	       -0.33735	        0.42538	        0.31709	       -0.53218	        0.35832	        0.45772	       -0.41762	        0.31431	        0.70293	       -0.41223
  6030000.00000	        0.09650	       -0.00079	       -0.13585	        0.41189	       -0.00245	       -0.30383	        0.44935	        0.00343	       -0.50396	        0.39755	        0.30959	       -0.33725	        0.42521	        0.31713	       -0.53194	        0.35829	        0.45773	       -0.41760	        0.31427	        0.70295	       -0.41208
  6030000.00000	        0.09650	       -0.00079	       -0.13585	        0.41189	       -0.00245	       -0.30383	        0.44935	        0.00343	       -0.50396	        0.39755	        0.30959	       -0.33725	        0.42521	        0.31713	       -0.53194	        0.35829	        0.45773	       -0.41760	        0.31427	        0.70295	       -0.41208
  6055000.00000	        0.09651	       -0.00078	       -0.13583	        0.41192	       -0.00248	       -0.30382	        0.44928	        0.00345	       -0.50397	        0.39732	        0.30970	       -0.33720	        0.42511	        0.31723	       -0.53204	        0.35839	        0.45762	       -0.41762	        0.31428	        0.70290	       -0.41217
  6055000.00000	        0.09651	       -0.00078	       -0.13583	        0.41192	       -0.00248	       -0.30382	        0.44928	        0.00345	       -0.50397	        0.39732	        0.30970	       -0.33720	        0.42511	        0.31723	       -0.53204	        0.35839	        0.45762	       -0.41762	        0.31428	        0.70290	       -0.41217
  6080000.00000	        0.09647	       -0.00076	       -0.13586	        0.41189	       -0.00245	       -0.30382	        0.44926	        0.00341	       -0.50396	        0.39739	        0.30960	       -0.33727	        0.42516	        0.31715	       -0.53202	        0.35858	        0.45733	       -0.41764	        0.31433	        0.70299	       -0.41200
  6080000.00000	        0.09647	       -0.00076	       -0.13586	        0.41189	       -0.00245	       -0.30382	        0.44926	        0.00341	       -0.50396	        0.39739	        0.30960	       -0.33727	        0.42516	        0.31715	       -0.53202	        0.35858	        0.45733	       -0.41764	        0.31433	        0.70299	       -0.41200
  6080000.00000	        0.09647	       -0.00076	       -0.13586	        0.41189	       -0.00245	       -0.30382	        0.44926	        0.00341	       -0.50396	        0.39739	        0.30960	       -0.33727	        0.42516	        0.31715	       -0.53202	        0.35858	        0.45733	       -0.41764	        0.31433	        0.70299	       -0.41200
  6104000.00000	        0.09651	       -0.00078	       -0.13584	        0.41189	       -0.00245	       -0.30383	        0.44930	        0.00349	       -0.50395	        0.39730	        0.30968	       -0.33726	        0.42515	        0.31714	       -0.53197	        0.35817	        0.45762	       -0.41760	        0.31436	        0.70289	       -0.41229
  6128000.00000	        0.09647	       -0.00074	       -0.13586	        0.41186	       -0.00242	       -0.30383	        0.44933	        0.00346	       -0.50395	        0.39720	        0.30969	       -0.33727	        0.42503	        0.31717	       -0.53205	        0.35834	        0.45764	       -0.41767	        0.31437	        0.70300	       -0.41237
  6128000.00000	        0.09647	       -0.00074	       -0.13586	        0.41186	       -0.00242	       -0.30383	        0.44933	        0.00346	       -0.50395	        0.39720	        0.30969	       -0.33727	        0.42503	        0.31717	       -0.53205	        0.35834	        0.45764	       -0.41767	        0.31437	        0.70300	       -0.41237
  6128000.00000	        0.09647	       -0.00074	       -0.13586	        0.41186	       -0.00242	       -0.30383	        0.44933	        0.00346	       -0.50395	        0.39720	        0.30969	       -0.33727	        0.42503	        0.31717	       -0.53205	        0.35834	        0.45764	       -0.41767	        0.31437	        0.70300	       -0.41237
  6144000.00000	        0.09646	       -0.00077	       -0.13589	        0.41185	       -0.00242	       -0.30382	        0.44930	        0.00343	       -0.50396	        0.39714	        0.30972	       -0.33726	        0.42517	        0.31715	       -0.53197	        0.35819	        0.45730	       -0.41772	        0.31438	        0.70306	       -0.41239
  6144000.00000	        0.09646	       -0.00077	       -0.13589	        0.41185	       -0.00242	       -0.30382	        0.44930	        0.00343	       -0.50396	        0.39714	        0.30972	       -0.33726	        0.42517	        0.31715	       -0.53197	        0.35819	        0.45730	       -0.41772	        0.31438	        0.70306	       -0.41239
  6172000.00000	        0.09649	       -0.00077	       -0.13585	        0.41186	       -0.00242	       -0.30384	        0.44932	        0.00341	       -0.50397	        0.39703	        0.30970	       -0.33735	        0.42513	        0.31717	       -0.53235	        0.35846	        0.45722	       -0.41785	        0.31447	        0.70308	       -0.41261
  6172000.00000	        0.09649	       -0.00077	       -0.13585	        0.41186	       -0.00242	       -0.30384	        0.44932	        0.00341	       -0.50397	        0.39703	        0.30970	       -0.33735	        0.42513	        0.31717	       -0.53235	        0.35846	        0.45722	       -0.41785	        0.31447	        0.70308	       -0.41261
  6188000.00000	        0.09616	       -0.00086	       -0.13605	        0.41192	       -0.00250	       -0.30383	        0.44930	        0.00346	       -0.50399	        0.39695	        0.30964	       -0.33737	        0.42526	        0.31699	       -0.53245	        0.35849	        0.45741	       -0.41787	        0.31462	        0.70301	       -0.41265
  6188000.00000	        0.09616	       -0.00086	       -0.13605	        0.41192	       -0.00250	       -0.30383	        0.44930	        0.00346	       -0.50399	        0.39695	        0.30964	       -0.33737	        0.42526	        0.31699	       -0.53245	        0.35849	        0.45741	       -0.41787	        0.31462	        0.70301	       -0.41265
  6205000.00000	        0.09646	       -0.00076	       -0.13588	        0.41184	       -0.00243	       -0.30386	        0.44929	        0.00348	       -0.50398	        0.39696	        0.30957	       -0.33745	        0.42503	        0.31707	       -0.53251	        0.35839	        0.45721	       -0.41794	        0.31463	        0.70308	       -0.41270
  6205000.00000	        0.09646	       -0.00076	       -0.13588	        0.41184	       -0.00243	       -0.30386	        0.44929	        0.00348	       -0.50398	        0.39696	        0.30957	       -0.33745	        0.42503	        0.31707	       -0.53251	        0.35839	        0.45721	       -0.41794	        0.31463	        0.70308	       -0.41270
  6240000.00000	        0.09649	       -0.00079	       -0.13587	        0.41181	       -0.00242	       -0.30387	        0.44929	        0.00340	       -0.50396	        0.39673	        0.30953	       -0.33750	        0.42514	        0.31691	       -0.53255	        0.35817	        0.45721	       -0.41810	        0.31471	        0.70313	       -0.41317
  6240000.00000	        0.09649	       -0.00079	       -0.13587	        0.41181	       -0.00242	       -0.30387	        0.44929	        0.00340	       -0.50396	        0.39673	        0.30953	       -0.33750	        0.42514	        0.31691	       -0.53255	        0.35817	        0.45721	       -0.41810	        0.31471	        0.70313	       -0.41317
  6240000.00000	        0.09649	       -0.00079	       -0.13587	        0.41181	       -0.00242	       -0.30387	        0.44929	        0.00340	       -0.50396	        0.39673	        0.30953	       -0.33750	        0.42514	        0.31691	       -0.53255	        0.35817	        0.45721	       -0.41810	        0.31471	        0.70313	       -0.41317
  6264000.00000	        0.09652	       -0.00079	       -0.13582	        0.41186	       -0.00249	       -0.30383	        0.44927	        0.00352	       -0.50398	        0.39660	        0.30951	       -0.33755	        0.42500	        0.31699	       -0.53263	        0.35812	        0.45731	       -0.41828	        0.31464	        0.70320	       -0.41337
  6280000.00000	        0.09655	       -0.00082	       -0.13581	        0.41180	       -0.00245	       -0.30386	        0.44943	        0.00345	       -0.50399	        0.39640	        0.30963	       -0.33754	        0.42508	        0.31668	       -0.53262	        0.35789	        0.45733	       -0.41833	        0.31460	        0.70320	       -0.41347
  6280000.00000	        0.09655	       -0.00082	       -0.13581	        0.41180	       -0.00245	       -0.30386	        0.44943	        0.00345	       -0.50399	        0.39640	        0.30963	       -0.33754	        0.42508	        0.31668	       -0.53262	        0.35789	        0.45733	       -0.41833	        0.31460	        0.70320	       -0.41347
  6305000.00000	        0.09647	       -0.00076	       -0.13587	        0.41177	       -0.00242	       -0.30385	        0.44933	        0.00338	       -0.50397	        0.39636	        0.30964	       -0.33756	        0.42502	        0.31692	       -0.53266	        0.35800	        0.45708	       -0.41847	        0.31456	        0.70315	       -0.41377
  6305000.00000	        0.09647	       -0.00076	       -0.13587	        0.41177	       -0.00242	       -0.30385	        0.44933	        0.00338	       -0.50397	        0.39636	        0.30964	       -0.33756	        0.42502	        0.31692	       -0.53266	        0.35800	        0.45708	       -0.41847	        0.31456	        0.70315	       -0.41377
  6330000.00000	        0.09646	       -0.00078	       -0.13590	        0.41180	       -0.00246	       -0.30386	        0.44934	        0.00344	       -0.50398	        0.39635	        0.30956	       -0.33757	        0.42501	        0.31699	       -0.53243	        0.35774	        0.45728	       -0.41848	        0.31452	        0.70309	       -0.41403
  6330000.00000	        0.09646	       -0.00078	       -0.13590	        0.41180	       -0.00246	       -0.30386	        0.44934	        0.00344	       -0.50398	        0.39635	        0.30956	       -0.33757	        0.42501	        0.31699	       -0.53243	        0.35774	        0.45728	       -0.41848	        0.31452	        0.70309	       -0.41403
  6355000.00000	        0.09649	       -0.00079	       -0.13586	        0.41171	       -0.00237	       -0.30386	        0.44923	        0.00336	       -0.50400	        0.39632	        0.30960	       -0.33760	        0.42496	        0.31667	       -0.53272	        0.35779	        0.45723	       -0.41855	        0.31454	        0.70312	       -0.41423
  6355000.00000	        0.09649	       -0.00079	       -0.13586	        0.41171	       -0.00237	       -0.30386	        0.44923	        0.00336	       -0.50400	        0.39632	        0.30960	       -0.33760	        0.42496	        0.31667	       -0.53272	        0.35779	        0.45723	       -0.41855	        0.31454	        0.70312	       -0.41423
  6355000.00000	        0.09649	       -0.00079	       -0.13586	        0.41171	       -0.00237	       -0.30386	        0.44923	        0.00336	       -0.50400	        0.39632	        0.30960	       -0.33760	        0.42496	        0.31667	       -0.53272	        0.35779	        0.45723	       -0.41855	        0.31454	        0.70312	       -0.41423
  6363000.00000	        0.09643	       -0.00071	       -0.13587	        0.41179	       -0.00248	       -0.30386	        0.44928	        0.00340	       -0.50397	        0.39625	        0.30968	       -0.33761	        0.42506	        0.31663	       -0.53271	        0.35775	        0.45735	       -0.41857	        0.31455	        0.70315	       -0.41430
  6397000.00000	        0.09647	       -0.00077	       -0.13587	        0.41175	       -0.00242	       -0.30385	        0.44927	        0.00337	       -0.50399	    99999.00000	    99999.00000	    99999.00000	        0.42498	        0.31679	       -0.53265	        0.35788	        0.45745	       -0.41860	        0.31473	        0.70319	       -0.41453
  6397000.00000	        0.09647	       -0.00077	       -0.13587	        0.41175	       -0.00242	       -0.30385	        0.44927	        0.00337	       -0.50399	    99999.00000	    99999.00000	    99999.00000	        0.42498	        0.31679	       -0.53265	        0.35788	        0.45745	       -0.41860	        0.31473	        0.70319	       -0.41453
  6422000.00000	        0.09650	       -0.00078	       -0.13584	        0.41167	       -0.00231	       -0.30386	        0.44928	        0.00347	       -0.50398	    99999.00000	    99999.00000	    99999.00000	        0.42506	        0.31679	       -0.53268	        0.35792	        0.45734	       -0.41869	        0.31481	        0.70311	       -0.41463
  6422000.00000	        0.09650	       -0.00078	       -0.13584	        0.41167	       -0.00231	       -0.30386	        0.44928	        0.00347	       -0.50398	    99999.00000	    99999.00000	    99999.00000	        0.42506	        0.31679	       -0.53268	        0.35792	        0.45734	       -0.41869	        0.31481	        0.70311	       -0.41463
  6438000.00000	        0.09651	       -0.00079	       -0.13583	        0.41174	       -0.00242	       -0.30386	        0.44931	        0.00347	       -0.50398	    99999.00000	    99999.00000	    99999.00000	        0.42506	        0.31678	       -0.53268	        0.35793	        0.45746	       -0.41865	        0.31487	        0.70331	       -0.41472
  6438000.00000	        0.09651	       -0.00079	       -0.13583	        0.41174	       -0.00242	       -0.30386	        0.44931	        0.00347	       -0.50398	    99999.00000	    99999.00000	    99999.00000	        0.42506	        0.31678	       -0.53268	        0.35793	        0.45746	       -0.41865	        0.31487	        0.70331	       -0.41472
  6455000.00000	        0.09652	       -0.00079	       -0.13584	        0.41174	       -0.00240	       -0.30387	        0.44930	        0.00338	       -0.50397	    99999.00000	    99999.00000	    99999.00000	        0.42484	        0.31659	       -0.53268	        0.35775	        0.45750	       -0.41865	        0.31492	        0.70335	       -0.41479
  6455000.00000	        0.09652	       -0.00079	       -0.13584	        0.41174	       -0.00240	       -0.30387	        0.44930	        0.00338	       -0.50397	    99999.00000	    99999.00000	    99999.00000	        0.42484	        0.31659	       -0.53268	        0.35775	        0.45750	       -0.41865	        0.31492	        0.70335	       -0.41479
  6488000.00000	        0.09653	       -0.00081	       -0.13584	        0.41173	       -0.00245	       -0.30386	        0.44926	        0.00347	       -0.50397	    99999.00000	    99999.00000	    99999.00000	        0.42487	        0.31668	       -0.53259	        0.35761	        0.45761	       -0.41866	        0.31494	        0.70345	       -0.41486
  6488000.00000	        0.09653	       -0.00081	       -0.13584	        0.41173	       -0.00245	       -0.30386	        0.44926	        0.00347	       -0.50397	    99999.00000	    99999.00000	    99999.00000	        0.42487	        0.31668	       -0.53259	        0.35761	        0.45761	       -0.41866	        0.31494	        0.70345	       -0.41486
  6488000.00000	        0.09653	       -0.00081	       -0.13584	        0.41173	       -0.00245	       -0.30386	        0.44926	        0.00347	       -0.50397	    99999.00000	    99999.00000	    99999.00000	        0.42487	        0.31668	       -0.53259	        0.35761	        0.45761	       -0.41866	        0.31494	        0.70345	       -0.41486
  6505000.00000	        0.09653	       -0.00082	       -0.13583	        0.41170	       -0.00240	       -0.30386	        0.44927	        0.00340	       -0.50396	    99999.00000	    99999.00000	    99999.00000	        0.42485	        0.31664	       -0.53263	        0.35741	        0.45741	       -0.41869	        0.31486	        0.70349	       -0.41488
  6530000.00000	        0.09652	       -0.00078	       -0.13581	        0.41172	       -0.00246	       -0.30385	        0.44918	        0.00345	       -0.50398	    99999.00000	    99999.00000	    99999.00000	        0.42467	        0.31677	       -0.53253	        0.35725	        0.45716	       -0.41876	        0.31480	        0.70346	       -0.41487
  6530000.00000	        0.09652	       -0.00078	       -0.13581	        0.41172	       -0.00246	       -0.30385	        0.44918	        0.00345	       -0.50398	    99999.00000	    99999.00000	    99999.00000	        0.42467	        0.31677	       -0.53253	        0.35725	        0.45716	       -0.41876	        0.31480	        0.70346	       -0.41487
  6530000.00000	        0.09652	       -0.00078	       -0.13581	        0.41172	       -0.00246	       -0.30385	        0.44918	        0.00345	       -0.50398	    99999.00000	    99999.00000	    99999.00000	        0.42467	        0.31677	       -0.53253	        0.35725	        0.45716	       -0.41876	        0.31480	        0.70346	       -0.41487
  6554000.00000	        0.09649	       -0.00079	       -0.13587	        0.41169	       -0.00243	       -0.30386	        0.44923	        0.00339	       -0.50397	    99999.00000	    99999.00000	    99999.00000	        0.42462	        0.31675	       -0.53259	        0.35722	        0.45755	       -0.41870	        0.31464	        0.70353	       -0.41504
  6554000.00000	        0.09649	       -0.00079	       -0.13587	        0.41169	       -0.00243	       -0.30386	        0.44923	        0.00339	       -0.50397	    99999.00000	    99999.00000	    99999.00000	        0.42462	        0.31675	       -0.53259	        0.35722	        0.45755	       -0.41870	        0.31464	        0.70353	       -0.41504
  6578000.00000	        0.09649	       -0.00077	       -0.13585	        0.41166	       -0.00240	       -0.30385	        0.44924	        0.00348	       -0.50394	    99999.00000	    99999.00000	    99999.00000	        0.42457	        0.31680	       -0.53252	        0.35728	        0.45751	       -0.41869	        0.31454	        0.70353	       -0.41508
  6594000.00000	        0.09648	       -0.00075	       -0.13586	        0.41169	       -0.00242	       -0.30385	        0.44927	        0.00341	       -0.50395	    99999.00000	    99999.00000	    99999.00000	        0.42452	        0.31695	       -0.53248	        0.35726	        0.45745	       -0.41870	        0.31451	        0.70352	       -0.41516
  6594000.00000	        0.09648	       -0.00075	       -0.13586	        0.41169	       -0.00242	       -0.30385	        0.44927	        0.00341	       -0.50395	    99999.00000	    99999.00000	    99999.00000	        0.42452	        0.31695	       -0.53248	        0.35726	        0.45745	       -0.41870	        0.31451	        0.70352	       -0.41516
  6594000.00000	        0.09648	       -0.00075	       -0.13586	        0.41169	       -0.00242	       -0.30385	        0.44927	        0.00341	       -0.50395	    99999.00000	    99999.00000	    99999.00000	        0.42452	        0.31695	       -0.53248	        0.35726	        0.45745	       -0.41870	        0.31451	        0.70352	       -0.41516
  6619000.00000	        0.09647	       -0.00077	       -0.13586	        0.41166	       -0.00239	       -0.30384	        0.44922	        0.00345	       -0.50394	    99999.00000	    99999.00000	    99999.00000	        0.42462	        0.31658	       -0.53260	        0.35729	        0.45754	       -0.41874	        0.31464	        0.70358	       -0.41518
  6619000.00000	        0.09647	       -0.00077	       -0.13586	        0.41166	       -0.00239	       -0.30384	        0.44922	        0.00345	       -0.50394	    99999.00000	    99999.00000	    99999.00000	        0.42462	        0.31658	       -0.53260	        0.35729	        0.45754	       -0.41874	        0.31464	        0.70358	       -0.41518
  6643000.00000	        0.09648	       -0.00076	       -0.13586	        0.41170	       -0.00244	       -0.30385	        0.44925	        0.00349	       -0.50394	    99999.00000	    99999.00000	    99999.00000	        0.42464	        0.31673	       -0.53257	        0.35727	        0.45755	       -0.41877	        0.31488	        0.70362	       -0.41525
  6667000.00000	        0.09648	       -0.00076	       -0.13585	        0.41165	       -0.00237	       -0.30386	        0.44932	        0.00345	       -0.50395	    99999.00000	    99999.00000	    99999.00000	        0.42456	        0.31686	       -0.53259	        0.35731	        0.45745	       -0.41879	        0.31495	        0.70364	       -0.41537
  6667000.00000	        0.09648	       -0.00076	       -0.13585	        0.41165	       -0.00237	       -0.30386	        0.44932	        0.00345	       -0.50395	    99999.00000	    99999.00000	    99999.00000	        0.42456	        0.31686	       -0.53259	        0.35731	        0.45745	       -0.41879	        0.31495	        0.70364	       -0.41537
  6667000.00000	        0.09648	       -0.00076	       -0.13585	        0.41165	       -0.00237	       -0.30386	        0.44932	        0.00345	       -0.50395	    99999.00000	    99999.00000	    99999.00000	        0.42456	        0.31686	       -0.53259	        0.35731	        0.45745	       -0.41879	        0.31495	        0.70364	       -0.41537
  6683000.00000	        0.09650	       -0.00077	       -0.13584	        0.41163	       -0.00236	       -0.30388	        0.44930	        0.00344	       -0.50396	    99999.00000	    99999.00000	    99999.00000	        0.42462	        0.31694	       -0.53251	        0.35742	        0.45764	       -0.41881	        0.31498	        0.70365	       -0.41538
  6683000.00000	        0.09650	       -0.00077	       -0.13584	        0.41163	       -0.00236	       -0.30388	        0.44930	        0.00344	       -0.50396	    99999.00000	    99999.00000	    99999.00000	        0.42462	        0.31694	       -0.53251	        0.35742	        0.45764	       -0.41881	        0.31498	        0.70365	       -0.41538
  6712000.00000	        0.09648	       -0.00076	       -0.13586	        0.41165	       -0.00237	       -0.30387	        0.44936	        0.00349	       -0.50397	    99999.00000	    99999.00000	    99999.00000	        0.42464	        0.31664	       -0.53262	        0.35727	        0.45747	       -0.41890	        0.31496	        0.70362	       -0.41554
  6712000.00000	        0.09648	       -0.00076	       -0.13586	        0.41165	       -0.00237	       -0.30387	        0.44936	        0.00349	       -0.50397	    99999.00000	    99999.00000	    99999.00000	        0.42464	        0.31664	       -0.53262	        0.35727	        0.45747	       -0.41890	        0.31496	        0.70362	       -0.41554
  6739000.00000	        0.09649	       -0.00078	       -0.13585	        0.41166	       -0.00241	       -0.30387	        0.44920	        0.00348	       -0.50396	    99999.00000	    99999.00000	    99999.00000	        0.42452	        0.31676	       -0.53266	        0.35717	        0.45777	       -0.41893	        0.31503	        0.70361	       -0.41568
  6739000.00000	        0.09649	       -0.00078	       -0.13585	        0.41166	       -0.00241	       -0.30387	        0.44920	        0.00348	       -0.50396	    99999.00000	    99999.00000	    99999.00000	        0.42452	        0.31676	       -0.53266	        0.35717	        0.45777	       -0.41893	        0.31503	        0.70361	       -0.41568
  6747000.00000	        0.09650	       -0.00078	       -0.13585	        0.41166	       -0.00242	       -0.30385	        0.44926	        0.00346	       -0.50396	    99999.00000	    99999.00000	    99999.00000	        0.42455	        0.31651	       -0.53260	        0.35707	        0.45751	       -0.41900	        0.31507	        0.70366	       -0.41570
  6747000.00000	        0.09650	       -0.00078	       -0.13585	        0.41166	       -0.00242	       -0.30385	        0.44926	        0.00346	       -0.50396	    99999.00000	    99999.00000	    99999.00000	        0.42455	        0.31651	       -0.53260	        0.35707	        0.45751	       -0.41900	        0.31507	        0.70366	       -0.41570
