time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399799.47000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.75000	       -0.70659	       -1.10000	        1.39877	       -2.02000	       -2.30783	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.81000	       -3.00000
1404399799.49000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.75000	       -0.70659	       -1.10000	        1.39877	       -2.02000	       -2.30783	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.81000	       -3.00000
1404399799.51000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.75000	       -0.70659	       -1.10000	        1.39877	       -2.02000	       -2.30783	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.73000	       -3.00000
1404399799.53000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.75000	       -0.70659	       -1.10000	        1.39877	       -2.02000	       -2.30783	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.73000	       -3.00000
1404399799.55000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.75000	       -0.70659	       -1.10000	        1.39877	       -2.02000	       -2.30783	      -10.07000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.81000	       -3.00000
1404399799.57000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.75000	       -0.70659	       -1.10000	        1.39877	       -2.02000	       -2.30783	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.81000	       -3.00000
1404399799.59000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.71000	        2.00000	       -0.75000	        4.00000	       -1.10000	        1.39877	       -1.93000	       -3.00000	      -10.07000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.73000	       -3.00000
1404399799.61000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.71000	        2.00000	       -0.75000	        4.00000	       -1.10000	        1.39877	       -1.93000	       -3.00000	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.73000	       -3.00000
1404399799.64000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.71000	        2.00000	       -0.75000	        4.00000	       -1.10000	        1.39877	       -1.93000	       -3.00000	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.73000	       -3.00000
1404399799.66000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.71000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.39877	       -1.05000	       -3.00000	       -9.80000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -1.85000	       -3.00000
1404399799.68000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.01000	        1.39877	       -0.44000	       -3.00000	       -9.71000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -0.97000	       -3.00000
1404399799.70000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.71000	        2.00000	       -1.01000	        4.00000	       -1.01000	        1.39877	        0.09000	       -3.00000	       -9.80000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -0.62000	       -3.00000
1404399799.72000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.71000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.63000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399799.74000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399799.76000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.01000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399799.78000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399799.80000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.01000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399799.82000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399799.84000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399799.86000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399799.89000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399799.91000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399799.93000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399799.95000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.01000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399799.97000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399799.99000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.01000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.03000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.05000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399800.07000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.10000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.12000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.14000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.16000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.01000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.18000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399800.20000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.23000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.01000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.25000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.10000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.62000	       -3.00000
1404399800.27000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.01000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
1404399800.29000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -1.01000	        4.00000	       -1.01000	        1.39877	        0.18000	       -3.00000	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	       -0.53000	       -3.00000
