time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4006000.00000	        0.09651	       -0.00079	       -0.13585	        0.41673	       -0.00199	       -0.31693	        0.45862	        0.00354	       -0.51151	    99999.00000	    99999.00000	    99999.00000	        0.43336	        0.31747	       -0.54302	        0.36307	        0.45753	       -0.43062	        0.31361	        0.70207	       -0.42668
  4006000.00000	        0.09651	       -0.00079	       -0.13585	        0.41673	       -0.00199	       -0.31693	        0.45862	        0.00354	       -0.51151	    99999.00000	    99999.00000	    99999.00000	        0.43336	        0.31747	       -0.54302	        0.36307	        0.45753	       -0.43062	        0.31361	        0.70207	       -0.42668
  4041000.00000	        0.09648	       -0.00076	       -0.13585	        0.41667	       -0.00192	       -0.31691	        0.45841	        0.00360	       -0.51150	    99999.00000	    99999.00000	    99999.00000	        0.43322	        0.31746	       -0.54287	        0.36307	        0.45755	       -0.43019	        0.31341	        0.70209	       -0.42492
  4041000.00000	        0.09648	       -0.00076	       -0.13585	        0.41667	       -0.00192	       -0.31691	        0.45841	        0.00360	       -0.51150	    99999.00000	    99999.00000	    99999.00000	        0.43322	        0.31746	       -0.54287	        0.36307	        0.45755	       -0.43019	        0.31341	        0.70209	       -0.42492
  4041000.00000	        0.09648	       -0.00076	       -0.13585	        0.41667	       -0.00192	       -0.31691	        0.45841	        0.00360	       -0.51150	    99999.00000	    99999.00000	    99999.00000	        0.43322	        0.31746	       -0.54287	        0.36307	        0.45755	       -0.43019	        0.31341	        0.70209	       -0.42492
  4067000.00000	        0.09649	       -0.00078	       -0.13587	        0.41667	       -0.00194	       -0.31691	        0.45835	        0.00362	       -0.51153	        0.40923	        0.30652	       -0.34837	        0.43310	        0.31748	       -0.54287	        0.36282	        0.45703	       -0.43056	        0.31332	        0.70216	       -0.42438
  4067000.00000	        0.09649	       -0.00078	       -0.13587	        0.41667	       -0.00194	       -0.31691	        0.45835	        0.00362	       -0.51153	        0.40923	        0.30652	       -0.34837	        0.43310	        0.31748	       -0.54287	        0.36282	        0.45703	       -0.43056	        0.31332	        0.70216	       -0.42438
  4085000.00000	        0.09645	       -0.00072	       -0.13587	        0.41668	       -0.00194	       -0.31693	        0.45846	        0.00361	       -0.51152	        0.40922	        0.30653	       -0.34845	        0.43295	        0.31753	       -0.54282	        0.36254	        0.45766	       -0.43088	        0.31336	        0.70217	       -0.42438
  4085000.00000	        0.09645	       -0.00072	       -0.13587	        0.41668	       -0.00194	       -0.31693	        0.45846	        0.00361	       -0.51152	        0.40922	        0.30653	       -0.34845	        0.43295	        0.31753	       -0.54282	        0.36254	        0.45766	       -0.43088	        0.31336	        0.70217	       -0.42438
  4114000.00000	        0.09647	       -0.00074	       -0.13585	        0.41667	       -0.00196	       -0.31696	        0.45846	        0.00343	       -0.51167	        0.40917	        0.30656	       -0.34868	        0.43300	        0.31755	       -0.54306	        0.36260	        0.45762	       -0.43124	        0.31368	        0.70213	       -0.42484
  4114000.00000	        0.09647	       -0.00074	       -0.13585	        0.41667	       -0.00196	       -0.31696	        0.45846	        0.00343	       -0.51167	        0.40917	        0.30656	       -0.34868	        0.43300	        0.31755	       -0.54306	        0.36260	        0.45762	       -0.43124	        0.31368	        0.70213	       -0.42484
  4132000.00000	        0.09652	       -0.00080	       -0.13583	        0.41667	       -0.00194	       -0.31696	        0.45844	        0.00351	       -0.51161	        0.40909	        0.30663	       -0.34881	        0.43314	        0.31757	       -0.54326	        0.36254	        0.45768	       -0.43157	        0.31375	        0.70219	       -0.42558
  4132000.00000	        0.09652	       -0.00080	       -0.13583	        0.41667	       -0.00194	       -0.31696	        0.45844	        0.00351	       -0.51161	        0.40909	        0.30663	       -0.34881	        0.43314	        0.31757	       -0.54326	        0.36254	        0.45768	       -0.43157	        0.31375	        0.70219	       -0.42558
  4132000.00000	        0.09652	       -0.00080	       -0.13583	        0.41667	       -0.00194	       -0.31696	        0.45844	        0.00351	       -0.51161	        0.40909	        0.30663	       -0.34881	        0.43314	        0.31757	       -0.54326	        0.36254	        0.45768	       -0.43157	        0.31375	        0.70219	       -0.42558
  4159000.00000	        0.09649	       -0.00077	       -0.13585	        0.41661	       -0.00190	       -0.31700	        0.45844	        0.00353	       -0.51160	        0.40929	        0.30662	       -0.34912	        0.43320	        0.31759	       -0.54354	        0.36283	        0.45762	       -0.43118	        0.31380	        0.70222	       -0.42699
  4159000.00000	        0.09649	       -0.00077	       -0.13585	        0.41661	       -0.00190	       -0.31700	        0.45844	        0.00353	       -0.51160	        0.40929	        0.30662	       -0.34912	        0.43320	        0.31759	       -0.54354	        0.36283	        0.45762	       -0.43118	        0.31380	        0.70222	       -0.42699
  4177000.00000	        0.09646	       -0.00074	       -0.13587	        0.41662	       -0.00190	       -0.31702	        0.45841	        0.00357	       -0.51162	        0.40961	        0.30646	       -0.34965	        0.43332	        0.31735	       -0.54369	        0.36286	        0.45796	       -0.43149	        0.31414	        0.70209	       -0.42823
  4177000.00000	        0.09646	       -0.00074	       -0.13587	        0.41662	       -0.00190	       -0.31702	        0.45841	        0.00357	       -0.51162	        0.40961	        0.30646	       -0.34965	        0.43332	        0.31735	       -0.54369	        0.36286	        0.45796	       -0.43149	        0.31414	        0.70209	       -0.42823
  4206000.00000	        0.09650	       -0.00077	       -0.13585	        0.41664	       -0.00194	       -0.31706	        0.45858	        0.00329	       -0.51174	        0.40977	        0.30662	       -0.34996	        0.43349	        0.31736	       -0.54407	        0.36328	        0.45774	       -0.43231	        0.31445	        0.70225	       -0.43072
  4206000.00000	        0.09650	       -0.00077	       -0.13585	        0.41664	       -0.00194	       -0.31706	        0.45858	        0.00329	       -0.51174	        0.40977	        0.30662	       -0.34996	        0.43349	        0.31736	       -0.54407	        0.36328	        0.45774	       -0.43231	        0.31445	        0.70225	       -0.43072
  4231000.00000	        0.09647	       -0.00076	       -0.13586	        0.41651	       -0.00181	       -0.31709	        0.45863	        0.00354	       -0.51165	        0.40925	        0.30667	       -0.35081	        0.43366	        0.31723	       -0.54438	        0.36296	        0.45747	       -0.43335	        0.31521	        0.70201	       -0.43279
  4231000.00000	        0.09647	       -0.00076	       -0.13586	        0.41651	       -0.00181	       -0.31709	        0.45863	        0.00354	       -0.51165	        0.40925	        0.30667	       -0.35081	        0.43366	        0.31723	       -0.54438	        0.36296	        0.45747	       -0.43335	        0.31521	        0.70201	       -0.43279
  4231000.00000	        0.09647	       -0.00076	       -0.13586	        0.41651	       -0.00181	       -0.31709	        0.45863	        0.00354	       -0.51165	        0.40925	        0.30667	       -0.35081	        0.43366	        0.31723	       -0.54438	        0.36296	        0.45747	       -0.43335	        0.31521	        0.70201	       -0.43279
  4249000.00000	        0.09653	       -0.00081	       -0.13582	        0.41649	       -0.00180	       -0.31712	        0.45872	        0.00346	       -0.51170	        0.40928	        0.30677	       -0.35072	        0.43386	        0.31713	       -0.54503	        0.36303	        0.45762	       -0.43383	        0.31508	        0.70243	       -0.43414
  4249000.00000	        0.09653	       -0.00081	       -0.13582	        0.41649	       -0.00180	       -0.31712	        0.45872	        0.00346	       -0.51170	        0.40928	        0.30677	       -0.35072	        0.43386	        0.31713	       -0.54503	        0.36303	        0.45762	       -0.43383	        0.31508	        0.70243	       -0.43414
  4277000.00000	        0.09645	       -0.00073	       -0.13587	        0.41640	       -0.00172	       -0.31716	        0.45875	        0.00345	       -0.51172	        0.40920	        0.30683	       -0.35113	        0.43382	        0.31708	       -0.54528	        0.36342	        0.45764	       -0.43448	        0.31579	        0.70216	       -0.43614
  4277000.00000	        0.09645	       -0.00073	       -0.13587	        0.41640	       -0.00172	       -0.31716	        0.45875	        0.00345	       -0.51172	        0.40920	        0.30683	       -0.35113	        0.43382	        0.31708	       -0.54528	        0.36342	        0.45764	       -0.43448	        0.31579	        0.70216	       -0.43614
  4277000.00000	        0.09645	       -0.00073	       -0.13587	        0.41640	       -0.00172	       -0.31716	        0.45875	        0.00345	       -0.51172	        0.40920	        0.30683	       -0.35113	        0.43382	        0.31708	       -0.54528	        0.36342	        0.45764	       -0.43448	        0.31579	        0.70216	       -0.43614
  4295000.00000	        0.09645	       -0.00073	       -0.13588	        0.41637	       -0.00170	       -0.31720	        0.45873	        0.00347	       -0.51174	        0.40902	        0.30697	       -0.35144	        0.43415	        0.31699	       -0.54564	        0.36339	        0.45789	       -0.43510	        0.31579	        0.70240	       -0.43749
  4325000.00000	        0.09613	       -0.00084	       -0.13595	        0.41633	       -0.00169	       -0.31725	        0.45883	        0.00339	       -0.51179	        0.40918	        0.30702	       -0.35204	        0.43437	        0.31664	       -0.54634	        0.36344	        0.45778	       -0.43602	        0.31620	        0.70250	       -0.43971
  4325000.00000	        0.09613	       -0.00084	       -0.13595	        0.41633	       -0.00169	       -0.31725	        0.45883	        0.00339	       -0.51179	        0.40918	        0.30702	       -0.35204	        0.43437	        0.31664	       -0.54634	        0.36344	        0.45778	       -0.43602	        0.31620	        0.70250	       -0.43971
  4351000.00000	        0.09647	       -0.00074	       -0.13584	        0.41617	       -0.00152	       -0.31729	        0.45886	        0.00337	       -0.51181	        0.40936	        0.30697	       -0.35217	        0.43416	        0.31660	       -0.54666	        0.36291	        0.45786	       -0.43651	        0.31650	        0.70241	       -0.44121
  4351000.00000	        0.09647	       -0.00074	       -0.13584	        0.41617	       -0.00152	       -0.31729	        0.45886	        0.00337	       -0.51181	        0.40936	        0.30697	       -0.35217	        0.43416	        0.31660	       -0.54666	        0.36291	        0.45786	       -0.43651	        0.31650	        0.70241	       -0.44121
  4351000.00000	        0.09647	       -0.00074	       -0.13584	        0.41617	       -0.00152	       -0.31729	        0.45886	        0.00337	       -0.51181	        0.40936	        0.30697	       -0.35217	        0.43416	        0.31660	       -0.54666	        0.36291	        0.45786	       -0.43651	        0.31650	        0.70241	       -0.44121
  4367000.00000	        0.09647	       -0.00076	       -0.13586	        0.41620	       -0.00159	       -0.31731	        0.45887	        0.00332	       -0.51183	    99999.00000	    99999.00000	    99999.00000	        0.43414	        0.31656	       -0.54688	        0.36287	        0.45827	       -0.43681	        0.31642	        0.70250	       -0.44198
  4367000.00000	        0.09647	       -0.00076	       -0.13586	        0.41620	       -0.00159	       -0.31731	        0.45887	        0.00332	       -0.51183	    99999.00000	    99999.00000	    99999.00000	        0.43414	        0.31656	       -0.54688	        0.36287	        0.45827	       -0.43681	        0.31642	        0.70250	       -0.44198
  4394000.00000	        0.09654	       -0.00081	       -0.13582	        0.41618	       -0.00156	       -0.31733	        0.45884	        0.00335	       -0.51182	    99999.00000	    99999.00000	    99999.00000	        0.43400	        0.31663	       -0.54693	        0.36266	        0.45847	       -0.43700	        0.31657	        0.70249	       -0.44301
  4394000.00000	        0.09654	       -0.00081	       -0.13582	        0.41618	       -0.00156	       -0.31733	        0.45884	        0.00335	       -0.51182	    99999.00000	    99999.00000	    99999.00000	        0.43400	        0.31663	       -0.54693	        0.36266	        0.45847	       -0.43700	        0.31657	        0.70249	       -0.44301
  4420000.00000	        0.09646	       -0.00076	       -0.13588	        0.41614	       -0.00151	       -0.31732	        0.45888	        0.00329	       -0.51185	    99999.00000	    99999.00000	    99999.00000	        0.43392	        0.31660	       -0.54692	        0.36261	        0.45846	       -0.43695	        0.31686	        0.70246	       -0.44346
  4420000.00000	        0.09646	       -0.00076	       -0.13588	        0.41614	       -0.00151	       -0.31732	        0.45888	        0.00329	       -0.51185	    99999.00000	    99999.00000	    99999.00000	        0.43392	        0.31660	       -0.54692	        0.36261	        0.45846	       -0.43695	        0.31686	        0.70246	       -0.44346
  4420000.00000	        0.09646	       -0.00076	       -0.13588	        0.41614	       -0.00151	       -0.31732	        0.45888	        0.00329	       -0.51185	    99999.00000	    99999.00000	    99999.00000	        0.43392	        0.31660	       -0.54692	        0.36261	        0.45846	       -0.43695	        0.31686	        0.70246	       -0.44346
  4436000.00000	        0.09646	       -0.00076	       -0.13588	        0.41623	       -0.00163	       -0.31731	        0.45887	        0.00329	       -0.51184	    99999.00000	    99999.00000	    99999.00000	        0.43382	        0.31666	       -0.54687	        0.36262	        0.45856	       -0.43701	        0.31675	        0.70248	       -0.44373
  4436000.00000	        0.09646	       -0.00076	       -0.13588	        0.41623	       -0.00163	       -0.31731	        0.45887	        0.00329	       -0.51184	    99999.00000	    99999.00000	    99999.00000	        0.43382	        0.31666	       -0.54687	        0.36262	        0.45856	       -0.43701	        0.31675	        0.70248	       -0.44373
  4464000.00000	        0.09652	       -0.00082	       -0.13585	        0.41615	       -0.00153	       -0.31732	        0.45886	        0.00336	       -0.51184	    99999.00000	    99999.00000	    99999.00000	        0.43401	        0.31653	       -0.54676	        0.36260	        0.45859	       -0.43692	        0.31697	        0.70248	       -0.44355
  4481000.00000	        0.09647	       -0.00075	       -0.13586	        0.41619	       -0.00157	       -0.31730	        0.45887	        0.00327	       -0.51182	    99999.00000	    99999.00000	    99999.00000	        0.43394	        0.31656	       -0.54671	        0.36261	        0.45840	       -0.43651	        0.31702	        0.70253	       -0.44322
  4481000.00000	        0.09647	       -0.00075	       -0.13586	        0.41619	       -0.00157	       -0.31730	        0.45887	        0.00327	       -0.51182	    99999.00000	    99999.00000	    99999.00000	        0.43394	        0.31656	       -0.54671	        0.36261	        0.45840	       -0.43651	        0.31702	        0.70253	       -0.44322
  4481000.00000	        0.09647	       -0.00075	       -0.13586	        0.41619	       -0.00157	       -0.31730	        0.45887	        0.00327	       -0.51182	    99999.00000	    99999.00000	    99999.00000	        0.43394	        0.31656	       -0.54671	        0.36261	        0.45840	       -0.43651	        0.31702	        0.70253	       -0.44322
  4506000.00000	        0.09647	       -0.00074	       -0.13586	        0.41620	       -0.00158	       -0.31729	        0.45882	        0.00339	       -0.51178	    99999.00000	    99999.00000	    99999.00000	        0.43407	        0.31655	       -0.54657	        0.36318	        0.45808	       -0.43628	        0.31651	        0.70260	       -0.44255
  4506000.00000	        0.09647	       -0.00074	       -0.13586	        0.41620	       -0.00158	       -0.31729	        0.45882	        0.00339	       -0.51178	    99999.00000	    99999.00000	    99999.00000	        0.43407	        0.31655	       -0.54657	        0.36318	        0.45808	       -0.43628	        0.31651	        0.70260	       -0.44255
  4531000.00000	        0.09648	       -0.00076	       -0.13586	        0.41617	       -0.00153	       -0.31726	        0.45882	        0.00338	       -0.51177	    99999.00000	    99999.00000	    99999.00000	        0.43409	        0.31654	       -0.54624	        0.36333	        0.45777	       -0.43613	        0.31648	        0.70248	       -0.44150
  4531000.00000	        0.09648	       -0.00076	       -0.13586	        0.41617	       -0.00153	       -0.31726	        0.45882	        0.00338	       -0.51177	    99999.00000	    99999.00000	    99999.00000	        0.43409	        0.31654	       -0.54624	        0.36333	        0.45777	       -0.43613	        0.31648	        0.70248	       -0.44150
  4557000.00000	        0.09649	       -0.00078	       -0.13586	        0.41624	       -0.00160	       -0.31724	        0.45873	        0.00346	       -0.51175	    99999.00000	    99999.00000	    99999.00000	        0.43405	        0.31669	       -0.54622	        0.36339	        0.45770	       -0.43593	        0.31615	        0.70246	       -0.44017
  4557000.00000	        0.09649	       -0.00078	       -0.13586	        0.41624	       -0.00160	       -0.31724	        0.45873	        0.00346	       -0.51175	    99999.00000	    99999.00000	    99999.00000	        0.43405	        0.31669	       -0.54622	        0.36339	        0.45770	       -0.43593	        0.31615	        0.70246	       -0.44017
  4581000.00000	        0.09645	       -0.00075	       -0.13588	        0.41632	       -0.00166	       -0.31722	        0.45877	        0.00340	       -0.51178	    99999.00000	    99999.00000	    99999.00000	        0.43405	        0.31684	       -0.54606	        0.36347	        0.45745	       -0.43560	        0.31574	        0.70237	       -0.43851
  4581000.00000	        0.09645	       -0.00075	       -0.13588	        0.41632	       -0.00166	       -0.31722	        0.45877	        0.00340	       -0.51178	    99999.00000	    99999.00000	    99999.00000	        0.43405	        0.31684	       -0.54606	        0.36347	        0.45745	       -0.43560	        0.31574	        0.70237	       -0.43851
  4589000.00000	        0.09649	       -0.00075	       -0.13584	        0.41636	       -0.00169	       -0.31721	        0.45874	        0.00345	       -0.51174	    99999.00000	    99999.00000	    99999.00000	        0.43419	        0.31675	       -0.54601	        0.36305	        0.45728	       -0.43554	        0.31571	        0.70233	       -0.43805
  4589000.00000	        0.09649	       -0.00075	       -0.13584	        0.41636	       -0.00169	       -0.31721	        0.45874	        0.00345	       -0.51174	    99999.00000	    99999.00000	    99999.00000	        0.43419	        0.31675	       -0.54601	        0.36305	        0.45728	       -0.43554	        0.31571	        0.70233	       -0.43805
  4624000.00000	        0.09650	       -0.00078	       -0.13585	        0.41719	       -0.00195	       -0.31715	        0.45960	        0.00329	       -0.51175	    99999.00000	    99999.00000	    99999.00000	        0.43396	        0.31560	       -0.54549	        0.36286	        0.45628	       -0.43493	        0.31563	        0.70124	       -0.43600
  4624000.00000	        0.09650	       -0.00078	       -0.13585	        0.41719	       -0.00195	       -0.31715	        0.45960	        0.00329	       -0.51175	    99999.00000	    99999.00000	    99999.00000	        0.43396	        0.31560	       -0.54549	        0.36286	        0.45628	       -0.43493	        0.31563	        0.70124	       -0.43600
  4649000.00000	        0.09650	       -0.00078	       -0.13584	        0.41773	       -0.00195	       -0.31707	        0.45967	        0.00335	       -0.51183	        0.40975	        0.30446	       -0.35096	        0.43289	        0.31596	       -0.54547	        0.36266	        0.45619	       -0.43376	        0.31601	        0.70119	       -0.43429
  4649000.00000	        0.09650	       -0.00078	       -0.13584	        0.41773	       -0.00195	       -0.31707	        0.45967	        0.00335	       -0.51183	        0.40975	        0.30446	       -0.35096	        0.43289	        0.31596	       -0.54547	        0.36266	        0.45619	       -0.43376	        0.31601	        0.70119	       -0.43429
  4667000.00000	        0.09650	       -0.00077	       -0.13584	        0.41764	       -0.00189	       -0.31707	        0.45956	        0.00344	       -0.51182	        0.40963	        0.30465	       -0.35092	        0.43342	        0.31549	       -0.54559	        0.36274	        0.45620	       -0.43355	        0.31655	        0.70108	       -0.43280
  4667000.00000	        0.09650	       -0.00077	       -0.13584	        0.41764	       -0.00189	       -0.31707	        0.45956	        0.00344	       -0.51182	        0.40963	        0.30465	       -0.35092	        0.43342	        0.31549	       -0.54559	        0.36274	        0.45620	       -0.43355	        0.31655	        0.70108	       -0.43280
  4694000.00000	        0.09648	       -0.00074	       -0.13585	        0.41758	       -0.00191	       -0.31706	        0.45962	        0.00338	       -0.51180	    99999.00000	    99999.00000	    99999.00000	        0.43364	        0.31574	       -0.54517	        0.36278	        0.45617	       -0.43308	        0.31637	        0.70151	       -0.43048
  4694000.00000	        0.09648	       -0.00074	       -0.13585	        0.41758	       -0.00191	       -0.31706	        0.45962	        0.00338	       -0.51180	    99999.00000	    99999.00000	    99999.00000	        0.43364	        0.31574	       -0.54517	        0.36278	        0.45617	       -0.43308	        0.31637	        0.70151	       -0.43048
  4694000.00000	        0.09648	       -0.00074	       -0.13585	        0.41758	       -0.00191	       -0.31706	        0.45962	        0.00338	       -0.51180	    99999.00000	    99999.00000	    99999.00000	        0.43364	        0.31574	       -0.54517	        0.36278	        0.45617	       -0.43308	        0.31637	        0.70151	       -0.43048
  4721000.00000	        0.09647	       -0.00076	       -0.13586	        0.41780	       -0.00198	       -0.31701	        0.45963	        0.00334	       -0.51174	    99999.00000	    99999.00000	    99999.00000	        0.43302	        0.31570	       -0.54469	        0.36275	        0.45576	       -0.43215	        0.31638	        0.70126	       -0.42862
  4721000.00000	        0.09647	       -0.00076	       -0.13586	        0.41780	       -0.00198	       -0.31701	        0.45963	        0.00334	       -0.51174	    99999.00000	    99999.00000	    99999.00000	        0.43302	        0.31570	       -0.54469	        0.36275	        0.45576	       -0.43215	        0.31638	        0.70126	       -0.42862
  4739000.00000	        0.09648	       -0.00076	       -0.13586	        0.41783	       -0.00199	       -0.31693	        0.45964	        0.00334	       -0.51171	    99999.00000	    99999.00000	    99999.00000	        0.43355	        0.31586	       -0.54410	        0.36304	        0.45651	       -0.43123	        0.31583	        0.70098	       -0.42657
  4739000.00000	        0.09648	       -0.00076	       -0.13586	        0.41783	       -0.00199	       -0.31693	        0.45964	        0.00334	       -0.51171	    99999.00000	    99999.00000	    99999.00000	        0.43355	        0.31586	       -0.54410	        0.36304	        0.45651	       -0.43123	        0.31583	        0.70098	       -0.42657
  4764000.00000	        0.09650	       -0.00079	       -0.13586	        0.41783	       -0.00196	       -0.31688	        0.45966	        0.00334	       -0.51166	    99999.00000	    99999.00000	    99999.00000	        0.43354	        0.31596	       -0.54356	        0.36354	        0.45550	       -0.43040	        0.31516	        0.70096	       -0.42474
  4764000.00000	        0.09650	       -0.00079	       -0.13586	        0.41783	       -0.00196	       -0.31688	        0.45966	        0.00334	       -0.51166	    99999.00000	    99999.00000	    99999.00000	        0.43354	        0.31596	       -0.54356	        0.36354	        0.45550	       -0.43040	        0.31516	        0.70096	       -0.42474
  4781000.00000	        0.09647	       -0.00074	       -0.13586	        0.41796	       -0.00207	       -0.31685	        0.45959	        0.00337	       -0.51161	    99999.00000	    99999.00000	    99999.00000	        0.43352	        0.31595	       -0.54317	        0.36322	        0.45629	       -0.42980	        0.31491	        0.70083	       -0.42354
  4781000.00000	        0.09647	       -0.00074	       -0.13586	        0.41796	       -0.00207	       -0.31685	        0.45959	        0.00337	       -0.51161	    99999.00000	    99999.00000	    99999.00000	        0.43352	        0.31595	       -0.54317	        0.36322	        0.45629	       -0.42980	        0.31491	        0.70083	       -0.42354
  4807000.00000	        0.09602	       -0.00088	       -0.13599	        0.41799	       -0.00207	       -0.31681	        0.45964	        0.00337	       -0.51160	    99999.00000	    99999.00000	    99999.00000	        0.43372	        0.31598	       -0.54280	        0.36315	        0.45640	       -0.42929	        0.31500	        0.70072	       -0.42218
  4807000.00000	        0.09602	       -0.00088	       -0.13599	        0.41799	       -0.00207	       -0.31681	        0.45964	        0.00337	       -0.51160	    99999.00000	    99999.00000	    99999.00000	        0.43372	        0.31598	       -0.54280	        0.36315	        0.45640	       -0.42929	        0.31500	        0.70072	       -0.42218
  4807000.00000	        0.09602	       -0.00088	       -0.13599	        0.41799	       -0.00207	       -0.31681	        0.45964	        0.00337	       -0.51160	    99999.00000	    99999.00000	    99999.00000	        0.43372	        0.31598	       -0.54280	        0.36315	        0.45640	       -0.42929	        0.31500	        0.70072	       -0.42218
  4834000.00000	        0.09652	       -0.00081	       -0.13584	        0.41802	       -0.00204	       -0.31676	        0.45960	        0.00341	       -0.51159	    99999.00000	    99999.00000	    99999.00000	        0.43364	        0.31606	       -0.54258	        0.36320	        0.45622	       -0.42935	        0.31477	        0.70062	       -0.42090
  4834000.00000	        0.09652	       -0.00081	       -0.13584	        0.41802	       -0.00204	       -0.31676	        0.45960	        0.00341	       -0.51159	    99999.00000	    99999.00000	    99999.00000	        0.43364	        0.31606	       -0.54258	        0.36320	        0.45622	       -0.42935	        0.31477	        0.70062	       -0.42090
  4858000.00000	        0.09651	       -0.00082	       -0.13586	        0.41808	       -0.00210	       -0.31679	        0.45962	        0.00338	       -0.51157	    99999.00000	    99999.00000	    99999.00000	        0.43363	        0.31607	       -0.54243	        0.36335	        0.45631	       -0.42842	        0.31499	        0.70078	       -0.42001
  4858000.00000	        0.09651	       -0.00082	       -0.13586	        0.41808	       -0.00210	       -0.31679	        0.45962	        0.00338	       -0.51157	    99999.00000	    99999.00000	    99999.00000	        0.43363	        0.31607	       -0.54243	        0.36335	        0.45631	       -0.42842	        0.31499	        0.70078	       -0.42001
  4874000.00000	        0.09649	       -0.00077	       -0.13585	        0.41812	       -0.00214	       -0.31678	        0.45952	        0.00353	       -0.51153	    99999.00000	    99999.00000	    99999.00000	        0.43365	        0.31598	       -0.54241	        0.36327	        0.45622	       -0.42831	        0.31528	        0.70071	       -0.41977
  4874000.00000	        0.09649	       -0.00077	       -0.13585	        0.41812	       -0.00214	       -0.31678	        0.45952	        0.00353	       -0.51153	    99999.00000	    99999.00000	    99999.00000	        0.43365	        0.31598	       -0.54241	        0.36327	        0.45622	       -0.42831	        0.31528	        0.70071	       -0.41977
  4901000.00000	        0.09646	       -0.00076	       -0.13588	        0.41803	       -0.00205	       -0.31676	        0.45954	        0.00348	       -0.51155	    99999.00000	    99999.00000	    99999.00000	        0.43371	        0.31595	       -0.54235	        0.36335	        0.45588	       -0.42831	        0.31539	        0.70068	       -0.41963
  4901000.00000	        0.09646	       -0.00076	       -0.13588	        0.41803	       -0.00205	       -0.31676	        0.45954	        0.00348	       -0.51155	    99999.00000	    99999.00000	    99999.00000	        0.43371	        0.31595	       -0.54235	        0.36335	        0.45588	       -0.42831	        0.31539	        0.70068	       -0.41963
  4925000.00000	        0.09649	       -0.00077	       -0.13585	        0.41805	       -0.00206	       -0.31679	        0.45965	        0.00340	       -0.51158	    99999.00000	    99999.00000	    99999.00000	        0.43364	        0.31606	       -0.54248	        0.36313	        0.45595	       -0.42858	        0.31528	        0.70076	       -0.42002
  4925000.00000	        0.09649	       -0.00077	       -0.13585	        0.41805	       -0.00206	       -0.31679	        0.45965	        0.00340	       -0.51158	    99999.00000	    99999.00000	    99999.00000	        0.43364	        0.31606	       -0.54248	        0.36313	        0.45595	       -0.42858	        0.31528	        0.70076	       -0.42002
  4949000.00000	        0.09649	       -0.00078	       -0.13586	        0.41807	       -0.00211	       -0.31680	        0.45964	        0.00339	       -0.51159	    99999.00000	    99999.00000	    99999.00000	        0.43362	        0.31602	       -0.54262	        0.36315	        0.45577	       -0.42897	        0.31518	        0.70073	       -0.42098
  4949000.00000	        0.09649	       -0.00078	       -0.13586	        0.41807	       -0.00211	       -0.31680	        0.45964	        0.00339	       -0.51159	    99999.00000	    99999.00000	    99999.00000	        0.43362	        0.31602	       -0.54262	        0.36315	        0.45577	       -0.42897	        0.31518	        0.70073	       -0.42098
  4965000.00000	        0.09652	       -0.00081	       -0.13585	        0.41805	       -0.00209	       -0.31683	        0.45961	        0.00338	       -0.51161	    99999.00000	    99999.00000	    99999.00000	        0.43379	        0.31591	       -0.54284	        0.36357	        0.45559	       -0.42940	        0.31505	        0.70075	       -0.42170
  4965000.00000	        0.09652	       -0.00081	       -0.13585	        0.41805	       -0.00209	       -0.31683	        0.45961	        0.00338	       -0.51161	    99999.00000	    99999.00000	    99999.00000	        0.43379	        0.31591	       -0.54284	        0.36357	        0.45559	       -0.42940	        0.31505	        0.70075	       -0.42170
  4990000.00000	        0.09649	       -0.00078	       -0.13586	        0.41805	       -0.00215	       -0.31686	        0.45959	        0.00341	       -0.51165	    99999.00000	    99999.00000	    99999.00000	        0.43379	        0.31599	       -0.54297	        0.36325	        0.45614	       -0.43019	        0.31521	        0.70073	       -0.42281
  4990000.00000	        0.09649	       -0.00078	       -0.13586	        0.41805	       -0.00215	       -0.31686	        0.45959	        0.00341	       -0.51165	    99999.00000	    99999.00000	    99999.00000	        0.43379	        0.31599	       -0.54297	        0.36325	        0.45614	       -0.43019	        0.31521	        0.70073	       -0.42281
  5015000.00000	        0.09653	       -0.00081	       -0.13584	        0.41796	       -0.00208	       -0.31688	        0.45967	        0.00332	       -0.51167	    99999.00000	    99999.00000	    99999.00000	        0.43372	        0.31598	       -0.54345	        0.36349	        0.45548	       -0.43038	        0.31531	        0.70086	       -0.42413
  5015000.00000	        0.09653	       -0.00081	       -0.13584	        0.41796	       -0.00208	       -0.31688	        0.45967	        0.00332	       -0.51167	    99999.00000	    99999.00000	    99999.00000	        0.43372	        0.31598	       -0.54345	        0.36349	        0.45548	       -0.43038	        0.31531	        0.70086	       -0.42413
  5039000.00000	        0.09649	       -0.00076	       -0.13585	        0.41787	       -0.00204	       -0.31692	        0.45967	        0.00333	       -0.51172	    99999.00000	    99999.00000	    99999.00000	        0.43367	        0.31602	       -0.54375	        0.36336	        0.45544	       -0.43087	        0.31558	        0.70096	       -0.42582
