time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399744.32000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -1.93000	       -2.27465	       -9.98000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399744.34000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.84000	       -0.74046	       -0.48000	        1.46581	       -1.93000	       -2.27465	      -10.07000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399744.36000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	      -10.15000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399744.38000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	      -10.07000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399744.40000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -1.93000	       -2.27465	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399744.42000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	      -10.07000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399744.44000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	      -10.07000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399744.46000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.84000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	      -10.07000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399744.48000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.84000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	      -10.07000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399744.50000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	      -10.07000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399744.52000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.98000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399744.55000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.98000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399744.57000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.98000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399744.59000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.98000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399744.61000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.84000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.98000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399744.63000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.84000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.98000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399744.65000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -1.93000	       -2.27465	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399744.67000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.98000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399744.69000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399744.71000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399744.73000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -1.93000	       -2.27465	       -9.89000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399744.75000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -1.93000	       -2.27465	       -9.89000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399744.77000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -1.93000	       -2.27465	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399744.79000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.89000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399744.81000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399744.83000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.89000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399744.85000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -1.93000	       -2.27465	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399744.87000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.84000	       -0.74046	       -0.48000	        1.46581	       -1.93000	       -2.27465	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399744.89000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -1.93000	       -2.27465	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399744.91000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -1.93000	       -2.27465	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399744.93000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.98000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399744.95000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399744.97000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399744.99000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.98000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399745.01000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.98000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399745.03000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.98000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399745.05000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	       -1.01000	       -0.04000	       -2.99000	       -3.00000
1404399745.07000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399745.09000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399745.12000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.74046	       -0.48000	        1.46581	       -2.02000	       -2.27465	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
