time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399442.00000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.54000	        2.00000	       -0.75000	       -0.78279	       -1.10000	        1.54960	       -1.85000	       -2.23319	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399442.03000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.75000	       -0.78279	       -1.10000	        1.54960	       -1.85000	       -2.23319	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399442.05000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.54000	        2.00000	       -0.75000	       -0.78279	       -1.10000	        1.54960	       -1.85000	       -2.23319	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399442.07000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.84000	       -0.78279	       -1.10000	        1.54960	       -1.85000	       -2.23319	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399442.09000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.75000	       -0.78279	       -1.10000	        1.54960	       -1.85000	       -2.23319	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399442.11000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.75000	       -0.78279	       -1.10000	        1.54960	       -1.85000	       -2.23319	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399442.13000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.84000	       -0.78279	       -1.10000	        1.54960	       -1.85000	       -2.23319	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399442.15000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.75000	       -0.78279	       -1.10000	        1.54960	       -1.85000	       -2.23319	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399442.17000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       10.00000	        1.54000	        2.00000	       -0.75000	        4.00000	       -1.10000	        1.54960	       -1.85000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399442.19000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.54000	        2.00000	       -0.75000	        4.00000	       -1.10000	        1.54960	       -1.85000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399442.21000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.63000	        2.00000	       -0.75000	        4.00000	       -1.10000	        1.54960	       -1.85000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399442.23000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        1.63000	        2.00000	       -0.75000	        4.00000	       -1.10000	        1.54960	       -1.85000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399442.25000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       10.00000	        1.63000	        2.00000	       -0.84000	        4.00000	       -1.10000	        1.54960	       -1.14000	       -3.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.20000	       -3.00000
1404399442.28000	        0.13000	        0.00000	        2.51000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.63000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.54960	       -0.26000	       -3.00000	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -1.58000	       -3.00000
1404399442.30000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.71000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.54960	        0.00000	       -3.00000	       -9.71000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.41000	       -3.00000
1404399442.32000	        0.13000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.71000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.54960	       -0.09000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.41000	       -3.00000
1404399442.34000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.71000	        2.00000	       -0.92000	        4.00000	       -1.01000	        1.54960	       -0.09000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.41000	       -3.00000
1404399442.36000	        0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	       -0.22000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.71000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.54960	       -0.09000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404399442.38000	        0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.71000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.54960	       -0.09000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404399442.40000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       10.00000	        1.71000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.54960	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404399442.42000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.71000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.54960	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404399442.44000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.80000	        2.00000	       -0.92000	        4.00000	       -1.01000	        1.54960	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404399442.46000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        1.71000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.54960	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.41000	       -3.00000
1404399442.48000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.80000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.54960	       -0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.41000	       -3.00000
1404399442.50000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       10.00000	        1.71000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.54960	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	       -1.32000	       -3.00000
1404399442.52000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.80000	        2.00000	       -0.92000	        4.00000	       -1.01000	        1.54960	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404399442.54000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.71000	        2.00000	       -0.92000	        4.00000	       -1.01000	        1.54960	       -0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404399442.56000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       10.00000	        1.71000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.54960	       -0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404399442.58000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.71000	        2.00000	       -0.92000	        4.00000	       -1.01000	        1.54960	       -0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404399442.60000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       10.00000	        1.80000	        2.00000	       -0.92000	        4.00000	       -1.01000	        1.54960	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.41000	       -3.00000
1404399442.62000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.71000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.54960	       -0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404399442.64000	        0.13000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.71000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.54960	       -0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404399442.67000	        0.04000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       10.00000	        1.71000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.54960	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404399442.69000	        0.04000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       10.00000	        1.71000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.54960	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404399442.71000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.80000	        2.00000	       -0.92000	        4.00000	       -1.01000	        1.54960	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404399442.73000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.80000	        2.00000	       -0.92000	        4.00000	       -1.01000	        1.54960	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404399442.75000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       10.00000	        1.80000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.54960	       -0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404399442.77000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.80000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.54960	       -0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404399442.80000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.80000	        2.00000	       -0.92000	        4.00000	       -1.10000	        1.54960	        0.00000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
1404399442.82000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        1.71000	        2.00000	       -0.84000	        4.00000	       -1.10000	        1.54960	       -0.09000	       -3.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.98000	       -0.04000	       -1.32000	       -3.00000
