time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4199000.00000	        0.09596	       -0.00078	       -0.13603	        0.41107	       -0.00215	       -0.29854	        0.43346	        0.00313	       -0.50670	        0.40778	        0.30850	       -0.33129	        0.41378	        0.31844	       -0.52961	        0.35986	        0.45977	       -0.40940	        0.31916	        0.70563	       -0.40721
  4224000.00000	        0.09650	       -0.00078	       -0.13585	        0.41104	       -0.00218	       -0.29852	        0.43337	        0.00321	       -0.50667	        0.40726	        0.30840	       -0.33115	        0.41310	        0.31847	       -0.52946	        0.35908	        0.45939	       -0.40924	        0.31750	        0.70554	       -0.40731
  4249000.00000	        0.09648	       -0.00080	       -0.13589	        0.41093	       -0.00209	       -0.29853	        0.43332	        0.00321	       -0.50669	        0.40664	        0.30839	       -0.33106	        0.41261	        0.31827	       -0.52938	        0.35839	        0.45926	       -0.40912	        0.31600	        0.70495	       -0.40700
  4249000.00000	        0.09648	       -0.00080	       -0.13589	        0.41093	       -0.00209	       -0.29853	        0.43332	        0.00321	       -0.50669	        0.40664	        0.30839	       -0.33106	        0.41261	        0.31827	       -0.52938	        0.35839	        0.45926	       -0.40912	        0.31600	        0.70495	       -0.40700
  4249000.00000	        0.09648	       -0.00080	       -0.13589	        0.41093	       -0.00209	       -0.29853	        0.43332	        0.00321	       -0.50669	        0.40664	        0.30839	       -0.33106	        0.41261	        0.31827	       -0.52938	        0.35839	        0.45926	       -0.40912	        0.31600	        0.70495	       -0.40700
  4257000.00000	        0.09602	       -0.00090	       -0.13619	        0.41088	       -0.00204	       -0.29852	        0.43327	        0.00316	       -0.50654	        0.40655	        0.30831	       -0.33107	        0.41233	        0.31834	       -0.52938	        0.35813	        0.45913	       -0.40911	        0.31549	        0.70484	       -0.40678
  4257000.00000	        0.09602	       -0.00090	       -0.13619	        0.41088	       -0.00204	       -0.29852	        0.43327	        0.00316	       -0.50654	        0.40655	        0.30831	       -0.33107	        0.41233	        0.31834	       -0.52938	        0.35813	        0.45913	       -0.40911	        0.31549	        0.70484	       -0.40678
  4292000.00000	        0.09651	       -0.00083	       -0.13586	        0.41087	       -0.00210	       -0.29851	        0.43319	        0.00319	       -0.50659	        0.40556	        0.30842	       -0.33108	        0.41164	        0.31831	       -0.52942	        0.35695	        0.45907	       -0.40916	        0.31361	        0.70478	       -0.40585
  4292000.00000	        0.09651	       -0.00083	       -0.13586	        0.41087	       -0.00210	       -0.29851	        0.43319	        0.00319	       -0.50659	        0.40556	        0.30842	       -0.33108	        0.41164	        0.31831	       -0.52942	        0.35695	        0.45907	       -0.40916	        0.31361	        0.70478	       -0.40585
  4317000.00000	        0.09653	       -0.00082	       -0.13584	        0.41074	       -0.00203	       -0.29852	        0.43309	        0.00317	       -0.50666	        0.40489	        0.30849	       -0.33115	        0.41098	        0.31834	       -0.52955	        0.35630	        0.45904	       -0.40913	        0.31249	        0.70492	       -0.40485
  4317000.00000	        0.09653	       -0.00082	       -0.13584	        0.41074	       -0.00203	       -0.29852	        0.43309	        0.00317	       -0.50666	        0.40489	        0.30849	       -0.33115	        0.41098	        0.31834	       -0.52955	        0.35630	        0.45904	       -0.40913	        0.31249	        0.70492	       -0.40485
  4317000.00000	        0.09653	       -0.00082	       -0.13584	        0.41074	       -0.00203	       -0.29852	        0.43309	        0.00317	       -0.50666	        0.40489	        0.30849	       -0.33115	        0.41098	        0.31834	       -0.52955	        0.35630	        0.45904	       -0.40913	        0.31249	        0.70492	       -0.40485
  4341000.00000	        0.09651	       -0.00081	       -0.13584	        0.41071	       -0.00204	       -0.29851	        0.43294	        0.00318	       -0.50658	        0.40384	        0.30870	       -0.33118	        0.41061	        0.31834	       -0.52970	        0.35557	        0.45918	       -0.40917	        0.31182	        0.70495	       -0.40408
  4357000.00000	        0.09652	       -0.00079	       -0.13583	        0.41066	       -0.00204	       -0.29852	        0.43292	        0.00329	       -0.50660	        0.40331	        0.30886	       -0.33116	        0.41033	        0.31816	       -0.52967	        0.35525	        0.45910	       -0.40911	        0.31171	        0.70482	       -0.40367
  4357000.00000	        0.09652	       -0.00079	       -0.13583	        0.41066	       -0.00204	       -0.29852	        0.43292	        0.00329	       -0.50660	        0.40331	        0.30886	       -0.33116	        0.41033	        0.31816	       -0.52967	        0.35525	        0.45910	       -0.40911	        0.31171	        0.70482	       -0.40367
  4357000.00000	        0.09652	       -0.00079	       -0.13583	        0.41066	       -0.00204	       -0.29852	        0.43292	        0.00329	       -0.50660	        0.40331	        0.30886	       -0.33116	        0.41033	        0.31816	       -0.52967	        0.35525	        0.45910	       -0.40911	        0.31171	        0.70482	       -0.40367
  4374000.00000	        0.09651	       -0.00081	       -0.13586	        0.41064	       -0.00203	       -0.29854	        0.43292	        0.00320	       -0.50665	        0.40263	        0.30912	       -0.33106	        0.41012	        0.31819	       -0.52967	        0.35504	        0.45906	       -0.40907	        0.31175	        0.70485	       -0.40332
  4374000.00000	        0.09651	       -0.00081	       -0.13586	        0.41064	       -0.00203	       -0.29854	        0.43292	        0.00320	       -0.50665	        0.40263	        0.30912	       -0.33106	        0.41012	        0.31819	       -0.52967	        0.35504	        0.45906	       -0.40907	        0.31175	        0.70485	       -0.40332
  4409000.00000	        0.09652	       -0.00079	       -0.13585	        0.41060	       -0.00201	       -0.29851	        0.43291	        0.00329	       -0.50660	        0.40164	        0.30946	       -0.33108	        0.41020	        0.31826	       -0.52964	        0.35521	        0.45918	       -0.40894	        0.31199	        0.70496	       -0.40240
  4409000.00000	        0.09652	       -0.00079	       -0.13585	        0.41060	       -0.00201	       -0.29851	        0.43291	        0.00329	       -0.50660	        0.40164	        0.30946	       -0.33108	        0.41020	        0.31826	       -0.52964	        0.35521	        0.45918	       -0.40894	        0.31199	        0.70496	       -0.40240
  4433000.00000	        0.09653	       -0.00082	       -0.13584	        0.41068	       -0.00206	       -0.29851	        0.43295	        0.00320	       -0.50660	        0.40168	        0.30948	       -0.33107	        0.41045	        0.31825	       -0.52967	        0.35543	        0.45908	       -0.40907	        0.31222	        0.70477	       -0.40218
  4433000.00000	        0.09653	       -0.00082	       -0.13584	        0.41068	       -0.00206	       -0.29851	        0.43295	        0.00320	       -0.50660	        0.40168	        0.30948	       -0.33107	        0.41045	        0.31825	       -0.52967	        0.35543	        0.45908	       -0.40907	        0.31222	        0.70477	       -0.40218
  4449000.00000	        0.09652	       -0.00080	       -0.13584	        0.41075	       -0.00209	       -0.29852	        0.43303	        0.00317	       -0.50661	        0.40238	        0.30934	       -0.33118	        0.41070	        0.31838	       -0.52965	        0.35572	        0.45913	       -0.40904	        0.31234	        0.70469	       -0.40187
  4449000.00000	        0.09652	       -0.00080	       -0.13584	        0.41075	       -0.00209	       -0.29852	        0.43303	        0.00317	       -0.50661	        0.40238	        0.30934	       -0.33118	        0.41070	        0.31838	       -0.52965	        0.35572	        0.45913	       -0.40904	        0.31234	        0.70469	       -0.40187
  4475000.00000	        0.09651	       -0.00082	       -0.13586	        0.41079	       -0.00204	       -0.29852	        0.43306	        0.00320	       -0.50663	        0.40277	        0.30926	       -0.33114	        0.41122	        0.31834	       -0.52969	        0.35633	        0.45892	       -0.40903	        0.31265	        0.70445	       -0.40185
  4475000.00000	        0.09651	       -0.00082	       -0.13586	        0.41079	       -0.00204	       -0.29852	        0.43306	        0.00320	       -0.50663	        0.40277	        0.30926	       -0.33114	        0.41122	        0.31834	       -0.52969	        0.35633	        0.45892	       -0.40903	        0.31265	        0.70445	       -0.40185
  4500000.00000	        0.09650	       -0.00079	       -0.13585	        0.41092	       -0.00213	       -0.29853	        0.43317	        0.00319	       -0.50662	        0.40367	        0.30926	       -0.33092	        0.41191	        0.31819	       -0.52958	        0.35699	        0.45894	       -0.40894	        0.31309	        0.70438	       -0.40199
  4500000.00000	        0.09650	       -0.00079	       -0.13585	        0.41092	       -0.00213	       -0.29853	        0.43317	        0.00319	       -0.50662	        0.40367	        0.30926	       -0.33092	        0.41191	        0.31819	       -0.52958	        0.35699	        0.45894	       -0.40894	        0.31309	        0.70438	       -0.40199
  4524000.00000	        0.09656	       -0.00086	       -0.13583	        0.41096	       -0.00212	       -0.29851	        0.43331	        0.00314	       -0.50657	        0.40490	        0.30912	       -0.33084	        0.41227	        0.31809	       -0.52956	        0.35764	        0.45897	       -0.40882	        0.31377	        0.70441	       -0.40221
  4524000.00000	        0.09656	       -0.00086	       -0.13583	        0.41096	       -0.00212	       -0.29851	        0.43331	        0.00314	       -0.50657	        0.40490	        0.30912	       -0.33084	        0.41227	        0.31809	       -0.52956	        0.35764	        0.45897	       -0.40882	        0.31377	        0.70441	       -0.40221
  4548000.00000	        0.09647	       -0.00074	       -0.13586	        0.41104	       -0.00217	       -0.29851	        0.43330	        0.00319	       -0.50658	        0.40524	        0.30886	       -0.33095	        0.41249	        0.31794	       -0.52945	        0.35799	        0.45898	       -0.40875	        0.31432	        0.70449	       -0.40237
  4548000.00000	        0.09647	       -0.00074	       -0.13586	        0.41104	       -0.00217	       -0.29851	        0.43330	        0.00319	       -0.50658	        0.40524	        0.30886	       -0.33095	        0.41249	        0.31794	       -0.52945	        0.35799	        0.45898	       -0.40875	        0.31432	        0.70449	       -0.40237
  4566000.00000	        0.09648	       -0.00075	       -0.13584	        0.41123	       -0.00222	       -0.29850	        0.43330	        0.00308	       -0.50663	        0.40451	        0.30701	       -0.33131	        0.41302	        0.31833	       -0.52981	        0.35861	        0.45972	       -0.40943	        0.31541	        0.70471	       -0.40274
  4566000.00000	        0.09648	       -0.00075	       -0.13584	        0.41123	       -0.00222	       -0.29850	        0.43330	        0.00308	       -0.50663	        0.40451	        0.30701	       -0.33131	        0.41302	        0.31833	       -0.52981	        0.35861	        0.45972	       -0.40943	        0.31541	        0.70471	       -0.40274
  4591000.00000	        0.09651	       -0.00079	       -0.13585	        0.41116	       -0.00216	       -0.29848	        0.43330	        0.00330	       -0.50663	        0.40267	        0.30697	       -0.33132	        0.41217	        0.31814	       -0.53004	        0.35725	        0.46071	       -0.40998	        0.31839	        0.70630	       -0.40324
  4591000.00000	        0.09651	       -0.00079	       -0.13585	        0.41116	       -0.00216	       -0.29848	        0.43330	        0.00330	       -0.50663	        0.40267	        0.30697	       -0.33132	        0.41217	        0.31814	       -0.53004	        0.35725	        0.46071	       -0.40998	        0.31839	        0.70630	       -0.40324
  4607000.00000	        0.09646	       -0.00076	       -0.13589	        0.41149	       -0.00223	       -0.29858	        0.43344	        0.00324	       -0.50664	        0.40184	        0.30633	       -0.33110	        0.41017	        0.31785	       -0.52972	        0.35660	        0.46037	       -0.40947	        0.32086	        0.70690	       -0.40360
  4607000.00000	        0.09646	       -0.00076	       -0.13589	        0.41149	       -0.00223	       -0.29858	        0.43344	        0.00324	       -0.50664	        0.40184	        0.30633	       -0.33110	        0.41017	        0.31785	       -0.52972	        0.35660	        0.46037	       -0.40947	        0.32086	        0.70690	       -0.40360
  4632000.00000	        0.09649	       -0.00079	       -0.13586	        0.41173	       -0.00226	       -0.29861	        0.43352	        0.00326	       -0.50671	        0.40018	        0.30622	       -0.33094	        0.40955	        0.31704	       -0.52974	        0.35564	        0.45960	       -0.40926	        0.32460	        0.70749	       -0.40387
  4632000.00000	        0.09649	       -0.00079	       -0.13586	        0.41173	       -0.00226	       -0.29861	        0.43352	        0.00326	       -0.50671	        0.40018	        0.30622	       -0.33094	        0.40955	        0.31704	       -0.52974	        0.35564	        0.45960	       -0.40926	        0.32460	        0.70749	       -0.40387
  4632000.00000	        0.09649	       -0.00079	       -0.13586	        0.41173	       -0.00226	       -0.29861	        0.43352	        0.00326	       -0.50671	        0.40018	        0.30622	       -0.33094	        0.40955	        0.31704	       -0.52974	        0.35564	        0.45960	       -0.40926	        0.32460	        0.70749	       -0.40387
  4657000.00000	        0.09648	       -0.00078	       -0.13586	        0.41160	       -0.00221	       -0.29861	        0.43344	        0.00327	       -0.50676	        0.39873	        0.30683	       -0.33117	        0.41025	        0.31720	       -0.53015	        0.35506	        0.45996	       -0.40978	        0.32686	        0.70861	       -0.40393
  4657000.00000	        0.09648	       -0.00078	       -0.13586	        0.41160	       -0.00221	       -0.29861	        0.43344	        0.00327	       -0.50676	        0.39873	        0.30683	       -0.33117	        0.41025	        0.31720	       -0.53015	        0.35506	        0.45996	       -0.40978	        0.32686	        0.70861	       -0.40393
  4682000.00000	        0.09651	       -0.00080	       -0.13585	        0.41174	       -0.00232	       -0.29856	        0.43351	        0.00316	       -0.50672	        0.39827	        0.30681	       -0.33105	        0.40937	        0.31704	       -0.52998	        0.35469	        0.45954	       -0.40940	        0.32704	        0.70840	       -0.40370
  4682000.00000	        0.09651	       -0.00080	       -0.13585	        0.41174	       -0.00232	       -0.29856	        0.43351	        0.00316	       -0.50672	        0.39827	        0.30681	       -0.33105	        0.40937	        0.31704	       -0.52998	        0.35469	        0.45954	       -0.40940	        0.32704	        0.70840	       -0.40370
  4699000.00000	        0.09649	       -0.00077	       -0.13586	        0.41167	       -0.00228	       -0.29851	        0.43351	        0.00319	       -0.50676	        0.39739	        0.30693	       -0.33083	        0.40935	        0.31705	       -0.52998	        0.35456	        0.45950	       -0.40937	        0.32641	        0.70852	       -0.40332
  4699000.00000	        0.09649	       -0.00077	       -0.13586	        0.41167	       -0.00228	       -0.29851	        0.43351	        0.00319	       -0.50676	        0.39739	        0.30693	       -0.33083	        0.40935	        0.31705	       -0.52998	        0.35456	        0.45950	       -0.40937	        0.32641	        0.70852	       -0.40332
  4724000.00000	        0.09650	       -0.00077	       -0.13583	        0.41165	       -0.00230	       -0.29851	        0.43341	        0.00331	       -0.50668	        0.39771	        0.30681	       -0.33083	        0.40884	        0.31690	       -0.52977	        0.35388	        0.45924	       -0.40918	        0.32447	        0.70799	       -0.40302
  4724000.00000	        0.09650	       -0.00077	       -0.13583	        0.41165	       -0.00230	       -0.29851	        0.43341	        0.00331	       -0.50668	        0.39771	        0.30681	       -0.33083	        0.40884	        0.31690	       -0.52977	        0.35388	        0.45924	       -0.40918	        0.32447	        0.70799	       -0.40302
  4749000.00000	        0.09654	       -0.00079	       -0.13580	        0.41159	       -0.00221	       -0.29850	        0.43344	        0.00320	       -0.50669	        0.39814	        0.30678	       -0.33065	        0.40851	        0.31688	       -0.52966	        0.35373	        0.45918	       -0.40883	        0.32169	        0.70726	       -0.40233
  4749000.00000	        0.09654	       -0.00079	       -0.13580	        0.41159	       -0.00221	       -0.29850	        0.43344	        0.00320	       -0.50669	        0.39814	        0.30678	       -0.33065	        0.40851	        0.31688	       -0.52966	        0.35373	        0.45918	       -0.40883	        0.32169	        0.70726	       -0.40233
  4774000.00000	        0.09651	       -0.00078	       -0.13584	        0.41164	       -0.00224	       -0.29851	        0.43348	        0.00319	       -0.50666	        0.39926	        0.30606	       -0.33084	        0.40879	        0.31688	       -0.52967	        0.35343	        0.45881	       -0.40889	        0.31794	        0.70631	       -0.40181
  4774000.00000	        0.09651	       -0.00078	       -0.13584	        0.41164	       -0.00224	       -0.29851	        0.43348	        0.00319	       -0.50666	        0.39926	        0.30606	       -0.33084	        0.40879	        0.31688	       -0.52967	        0.35343	        0.45881	       -0.40889	        0.31794	        0.70631	       -0.40181
  4799000.00000	        0.09596	       -0.00081	       -0.13602	        0.41159	       -0.00221	       -0.29852	        0.43340	        0.00325	       -0.50670	        0.39975	        0.30580	       -0.33090	        0.40859	        0.31669	       -0.52966	        0.35297	        0.45852	       -0.40884	        0.31451	        0.70520	       -0.40098
  4799000.00000	        0.09596	       -0.00081	       -0.13602	        0.41159	       -0.00221	       -0.29852	        0.43340	        0.00325	       -0.50670	        0.39975	        0.30580	       -0.33090	        0.40859	        0.31669	       -0.52966	        0.35297	        0.45852	       -0.40884	        0.31451	        0.70520	       -0.40098
  4807000.00000	        0.09648	       -0.00079	       -0.13587	        0.41164	       -0.00229	       -0.29855	        0.43346	        0.00319	       -0.50667	        0.39969	        0.30578	       -0.33091	        0.40832	        0.31689	       -0.52969	        0.35273	        0.45841	       -0.40883	        0.31355	        0.70479	       -0.40076
  4807000.00000	        0.09648	       -0.00079	       -0.13587	        0.41164	       -0.00229	       -0.29855	        0.43346	        0.00319	       -0.50667	        0.39969	        0.30578	       -0.33091	        0.40832	        0.31689	       -0.52969	        0.35273	        0.45841	       -0.40883	        0.31355	        0.70479	       -0.40076
  4842000.00000	        0.09651	       -0.00079	       -0.13585	        0.41163	       -0.00224	       -0.29851	        0.43336	        0.00326	       -0.50666	        0.39898	        0.30595	       -0.33077	        0.40844	        0.31696	       -0.52956	        0.35238	        0.45813	       -0.40870	        0.31145	        0.70411	       -0.39959
  4842000.00000	        0.09651	       -0.00079	       -0.13585	        0.41163	       -0.00224	       -0.29851	        0.43336	        0.00326	       -0.50666	        0.39898	        0.30595	       -0.33077	        0.40844	        0.31696	       -0.52956	        0.35238	        0.45813	       -0.40870	        0.31145	        0.70411	       -0.39959
  4867000.00000	        0.09653	       -0.00083	       -0.13585	        0.41157	       -0.00223	       -0.29851	        0.43329	        0.00320	       -0.50656	        0.39808	        0.30623	       -0.33054	        0.40796	        0.31700	       -0.52937	        0.35198	        0.45816	       -0.40859	        0.31139	        0.70414	       -0.39886
  4867000.00000	        0.09653	       -0.00083	       -0.13585	        0.41157	       -0.00223	       -0.29851	        0.43329	        0.00320	       -0.50656	        0.39808	        0.30623	       -0.33054	        0.40796	        0.31700	       -0.52937	        0.35198	        0.45816	       -0.40859	        0.31139	        0.70414	       -0.39886
  4891000.00000	        0.09649	       -0.00079	       -0.13587	        0.41163	       -0.00232	       -0.29847	        0.43337	        0.00322	       -0.50657	        0.39696	        0.30651	       -0.33041	        0.40772	        0.31698	       -0.52927	        0.35183	        0.45827	       -0.40849	        0.31262	        0.70466	       -0.39818
  4891000.00000	        0.09649	       -0.00079	       -0.13587	        0.41163	       -0.00232	       -0.29847	        0.43337	        0.00322	       -0.50657	        0.39696	        0.30651	       -0.33041	        0.40772	        0.31698	       -0.52927	        0.35183	        0.45827	       -0.40849	        0.31262	        0.70466	       -0.39818
  4907000.00000	        0.09653	       -0.00083	       -0.13585	        0.41162	       -0.00228	       -0.29848	        0.43337	        0.00317	       -0.50659	        0.39659	        0.30670	       -0.33026	        0.40773	        0.31708	       -0.52921	        0.35174	        0.45832	       -0.40850	        0.31356	        0.70522	       -0.39781
  4907000.00000	        0.09653	       -0.00083	       -0.13585	        0.41162	       -0.00228	       -0.29848	        0.43337	        0.00317	       -0.50659	        0.39659	        0.30670	       -0.33026	        0.40773	        0.31708	       -0.52921	        0.35174	        0.45832	       -0.40850	        0.31356	        0.70522	       -0.39781
  4933000.00000	        0.09652	       -0.00080	       -0.13582	        0.41161	       -0.00229	       -0.29849	        0.43340	        0.00318	       -0.50662	        0.39618	        0.30682	       -0.33038	        0.40790	        0.31698	       -0.52933	        0.35199	        0.45843	       -0.40856	        0.31507	        0.70567	       -0.39757
  4933000.00000	        0.09652	       -0.00080	       -0.13582	        0.41161	       -0.00229	       -0.29849	        0.43340	        0.00318	       -0.50662	        0.39618	        0.30682	       -0.33038	        0.40790	        0.31698	       -0.52933	        0.35199	        0.45843	       -0.40856	        0.31507	        0.70567	       -0.39757
  4958000.00000	        0.09649	       -0.00080	       -0.13588	        0.41162	       -0.00226	       -0.29849	        0.43339	        0.00318	       -0.50666	        0.39634	        0.30689	       -0.33052	        0.40840	        0.31707	       -0.52941	        0.35273	        0.45840	       -0.40856	        0.31602	        0.70586	       -0.39746
  4958000.00000	        0.09649	       -0.00080	       -0.13588	        0.41162	       -0.00226	       -0.29849	        0.43339	        0.00318	       -0.50666	        0.39634	        0.30689	       -0.33052	        0.40840	        0.31707	       -0.52941	        0.35273	        0.45840	       -0.40856	        0.31602	        0.70586	       -0.39746
  4974000.00000	        0.09659	       -0.00088	       -0.13580	        0.41167	       -0.00228	       -0.29849	        0.43333	        0.00322	       -0.50662	        0.39704	        0.30694	       -0.33049	        0.40864	        0.31709	       -0.52934	        0.35284	        0.45846	       -0.40856	        0.31638	        0.70587	       -0.39729
  4974000.00000	        0.09659	       -0.00088	       -0.13580	        0.41167	       -0.00228	       -0.29849	        0.43333	        0.00322	       -0.50662	        0.39704	        0.30694	       -0.33049	        0.40864	        0.31709	       -0.52934	        0.35284	        0.45846	       -0.40856	        0.31638	        0.70587	       -0.39729
  5007000.00000	        0.09593	       -0.00075	       -0.13603	        0.41168	       -0.00226	       -0.29852	        0.43348	        0.00324	       -0.50667	        0.39764	        0.30682	       -0.33065	        0.40870	        0.31721	       -0.52942	        0.35341	        0.45848	       -0.40853	        0.31657	        0.70593	       -0.39762
  5007000.00000	        0.09593	       -0.00075	       -0.13603	        0.41168	       -0.00226	       -0.29852	        0.43348	        0.00324	       -0.50667	        0.39764	        0.30682	       -0.33065	        0.40870	        0.31721	       -0.52942	        0.35341	        0.45848	       -0.40853	        0.31657	        0.70593	       -0.39762
  5007000.00000	        0.09593	       -0.00075	       -0.13603	        0.41168	       -0.00226	       -0.29852	        0.43348	        0.00324	       -0.50667	        0.39764	        0.30682	       -0.33065	        0.40870	        0.31721	       -0.52942	        0.35341	        0.45848	       -0.40853	        0.31657	        0.70593	       -0.39762
  5024000.00000	        0.09654	       -0.00082	       -0.13582	        0.41168	       -0.00228	       -0.29852	        0.43342	        0.00330	       -0.50665	        0.39793	        0.30671	       -0.33067	        0.40871	        0.31710	       -0.52955	        0.35347	        0.45834	       -0.40866	        0.31666	        0.70573	       -0.39794
  5024000.00000	        0.09654	       -0.00082	       -0.13582	        0.41168	       -0.00228	       -0.29852	        0.43342	        0.00330	       -0.50665	        0.39793	        0.30671	       -0.33067	        0.40871	        0.31710	       -0.52955	        0.35347	        0.45834	       -0.40866	        0.31666	        0.70573	       -0.39794
  5049000.00000	        0.09647	       -0.00080	       -0.13589	        0.41162	       -0.00220	       -0.29851	        0.43349	        0.00325	       -0.50670	        0.39825	        0.30667	       -0.33073	        0.40874	        0.31710	       -0.52957	        0.35339	        0.45856	       -0.40876	        0.31647	        0.70568	       -0.39819
  5049000.00000	        0.09647	       -0.00080	       -0.13589	        0.41162	       -0.00220	       -0.29851	        0.43349	        0.00325	       -0.50670	        0.39825	        0.30667	       -0.33073	        0.40874	        0.31710	       -0.52957	        0.35339	        0.45856	       -0.40876	        0.31647	        0.70568	       -0.39819
  5074000.00000	        0.09654	       -0.00083	       -0.13584	        0.41165	       -0.00223	       -0.29854	        0.43344	        0.00322	       -0.50667	        0.39831	        0.30653	       -0.33085	        0.40859	        0.31697	       -0.52967	        0.35318	        0.45838	       -0.40885	        0.31630	        0.70554	       -0.39871
  5074000.00000	        0.09654	       -0.00083	       -0.13584	        0.41165	       -0.00223	       -0.29854	        0.43344	        0.00322	       -0.50667	        0.39831	        0.30653	       -0.33085	        0.40859	        0.31697	       -0.52967	        0.35318	        0.45838	       -0.40885	        0.31630	        0.70554	       -0.39871
  5082000.00000	        0.09650	       -0.00079	       -0.13585	        0.41163	       -0.00222	       -0.29853	        0.43343	        0.00326	       -0.50665	        0.39814	        0.30654	       -0.33084	        0.40868	        0.31697	       -0.52971	        0.35328	        0.45840	       -0.40884	        0.31626	        0.70542	       -0.39889
  5082000.00000	        0.09650	       -0.00079	       -0.13585	        0.41163	       -0.00222	       -0.29853	        0.43343	        0.00326	       -0.50665	        0.39814	        0.30654	       -0.33084	        0.40868	        0.31697	       -0.52971	        0.35328	        0.45840	       -0.40884	        0.31626	        0.70542	       -0.39889
  5117000.00000	        0.09651	       -0.00080	       -0.13584	        0.41164	       -0.00229	       -0.29852	        0.43341	        0.00319	       -0.50672	        0.39745	        0.30651	       -0.33089	        0.40828	        0.31686	       -0.52981	        0.35253	        0.45849	       -0.40901	        0.31585	        0.70532	       -0.39942
  5117000.00000	        0.09651	       -0.00080	       -0.13584	        0.41164	       -0.00229	       -0.29852	        0.43341	        0.00319	       -0.50672	        0.39745	        0.30651	       -0.33089	        0.40828	        0.31686	       -0.52981	        0.35253	        0.45849	       -0.40901	        0.31585	        0.70532	       -0.39942
  5142000.00000	        0.09654	       -0.00081	       -0.13582	        0.41155	       -0.00222	       -0.29851	        0.43334	        0.00325	       -0.50665	        0.39739	        0.30662	       -0.33090	        0.40804	        0.31684	       -0.52978	        0.35228	        0.45841	       -0.40901	        0.31540	        0.70553	       -0.39977
  5142000.00000	        0.09654	       -0.00081	       -0.13582	        0.41155	       -0.00222	       -0.29851	        0.43334	        0.00325	       -0.50665	        0.39739	        0.30662	       -0.33090	        0.40804	        0.31684	       -0.52978	        0.35228	        0.45841	       -0.40901	        0.31540	        0.70553	       -0.39977
  5166000.00000	        0.09652	       -0.00081	       -0.13584	        0.41156	       -0.00224	       -0.29851	        0.43345	        0.00313	       -0.50663	        0.39697	        0.30665	       -0.33085	        0.40816	        0.31673	       -0.52967	        0.35244	        0.45835	       -0.40897	        0.31522	        0.70572	       -0.40024
  5166000.00000	        0.09652	       -0.00081	       -0.13584	        0.41156	       -0.00224	       -0.29851	        0.43345	        0.00313	       -0.50663	        0.39697	        0.30665	       -0.33085	        0.40816	        0.31673	       -0.52967	        0.35244	        0.45835	       -0.40897	        0.31522	        0.70572	       -0.40024
  5182000.00000	        0.09652	       -0.00080	       -0.13584	        0.41155	       -0.00223	       -0.29851	        0.43340	        0.00322	       -0.50668	        0.39689	        0.30668	       -0.33080	        0.40816	        0.31689	       -0.52957	        0.35235	        0.45862	       -0.40900	        0.31517	        0.70561	       -0.40053
  5182000.00000	        0.09652	       -0.00080	       -0.13584	        0.41155	       -0.00223	       -0.29851	        0.43340	        0.00322	       -0.50668	        0.39689	        0.30668	       -0.33080	        0.40816	        0.31689	       -0.52957	        0.35235	        0.45862	       -0.40900	        0.31517	        0.70561	       -0.40053
  5207000.00000	        0.09652	       -0.00079	       -0.13583	        0.41155	       -0.00222	       -0.29850	        0.43339	        0.00326	       -0.50664	        0.39688	        0.30667	       -0.33082	        0.40814	        0.31672	       -0.52971	        0.35243	        0.45865	       -0.40905	        0.31530	        0.70564	       -0.40073
  5207000.00000	        0.09652	       -0.00079	       -0.13583	        0.41155	       -0.00222	       -0.29850	        0.43339	        0.00326	       -0.50664	        0.39688	        0.30667	       -0.33082	        0.40814	        0.31672	       -0.52971	        0.35243	        0.45865	       -0.40905	        0.31530	        0.70564	       -0.40073
  5232000.00000	        0.09597	       -0.00078	       -0.13604	        0.41161	       -0.00229	       -0.29851	        0.43343	        0.00323	       -0.50663	        0.39724	        0.30667	       -0.33092	        0.40847	        0.31689	       -0.52974	        0.35265	        0.45859	       -0.40910	        0.31554	        0.70566	       -0.40085
  5232000.00000	        0.09597	       -0.00078	       -0.13604	        0.41161	       -0.00229	       -0.29851	        0.43343	        0.00323	       -0.50663	        0.39724	        0.30667	       -0.33092	        0.40847	        0.31689	       -0.52974	        0.35265	        0.45859	       -0.40910	        0.31554	        0.70566	       -0.40085
  5257000.00000	        0.09597	       -0.00078	       -0.13604	        0.41163	       -0.00226	       -0.29853	        0.43342	        0.00322	       -0.50673	        0.39743	        0.30666	       -0.33090	        0.40862	        0.31703	       -0.52975	        0.35289	        0.45860	       -0.40909	        0.31577	        0.70574	       -0.40095
  5257000.00000	        0.09597	       -0.00078	       -0.13604	        0.41163	       -0.00226	       -0.29853	        0.43342	        0.00322	       -0.50673	        0.39743	        0.30666	       -0.33090	        0.40862	        0.31703	       -0.52975	        0.35289	        0.45860	       -0.40909	        0.31577	        0.70574	       -0.40095
  5265000.00000	        0.09647	       -0.00078	       -0.13588	        0.41164	       -0.00229	       -0.29851	        0.43338	        0.00326	       -0.50666	        0.39778	        0.30653	       -0.33094	        0.40872	        0.31695	       -0.52972	        0.35286	        0.45863	       -0.40910	        0.31579	        0.70573	       -0.40071
