time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399442.76000	      -33.91000	      -12.92000	      256.67000	       22.49100	       75.35000	      -87.39900	     -114.78000	        6.05000	      -12.43000
1404399442.77000	      -33.91000	      -12.92000	      256.67000	      -22.50900	       19.35000	      -75.39900	     -114.78000	        6.55000	      -11.88000
1404399442.78000	      -30.80000	      -18.41000	      258.57000	      -22.50900	       19.35000	      -75.39900	     -114.78000	        6.55000	      -11.88000
1404399442.79000	      -30.80000	      -18.41000	      258.57000	      -22.50900	       19.35000	      -75.39900	     -114.78000	        6.55000	      -11.88000
1404399442.80000	      -30.80000	      -18.41000	      258.57000	      -22.50900	       19.35000	      -75.39900	     -114.78000	        6.55000	      -11.88000
1404399442.81000	      -30.80000	      -18.41000	      258.57000	      -31.50900	      -87.65000	        1.60100	     -114.78000	        6.55000	      -11.88000
1404399442.82000	      -30.80000	      -18.41000	      258.57000	      -31.50900	      -87.65000	        1.60100	     -114.61000	        6.77000	      -11.67000
1404399442.83000	      -25.37000	      -25.96000	      256.67000	      -31.50900	      -87.65000	        1.60100	     -114.61000	        6.77000	      -11.67000
1404399442.85000	      -25.37000	      -25.96000	      256.67000	      -21.50900	     -125.65000	       56.60100	     -114.61000	        6.77000	      -11.67000
1404399442.86000	      -19.93000	      -28.02000	      254.78000	      -21.50900	     -125.65000	       56.60100	     -114.34000	        6.79000	      -11.64000
1404399442.87000	      -19.93000	      -28.02000	      254.78000	      -21.50900	     -125.65000	       56.60100	     -114.34000	        6.79000	      -11.64000
1404399442.88000	      -19.93000	      -28.02000	      254.78000	        8.49100	     -164.65000	       74.60100	     -114.34000	        6.79000	      -11.64000
1404399442.89000	      -12.16000	      -21.84000	      256.67000	        8.49100	     -164.65000	       74.60100	     -114.03000	        6.54000	      -11.82000
1404399442.90000	      -12.16000	      -21.84000	      256.67000	       37.49100	     -159.65000	       97.60100	     -114.03000	        6.54000	      -11.82000
1404399442.91000	      -12.16000	      -21.84000	      256.67000	       37.49100	     -159.65000	       97.60100	     -113.74000	        6.19000	      -11.99000
1404399442.92000	       -9.83000	      -17.73000	      256.67000	       37.49100	     -159.65000	       97.60100	     -113.74000	        6.19000	      -11.99000
1404399442.94000	       -9.83000	      -17.73000	      256.67000	       23.49100	     -134.65000	       57.60100	     -113.74000	        6.19000	      -11.99000
1404399442.95000	       -5.95000	      -17.04000	      258.57000	       23.49100	     -134.65000	       57.60100	     -113.50000	        5.66000	      -11.96000
1404399442.96000	       -5.95000	      -17.04000	      258.57000	       23.49100	     -134.65000	       57.60100	     -113.50000	        5.66000	      -11.96000
1404399442.97000	       -5.95000	      -17.04000	      258.57000	        6.49100	     -119.65000	       44.60100	     -113.28000	        5.14000	      -11.83000
1404399442.98000	       -5.95000	      -17.04000	      258.57000	        6.49100	     -119.65000	       44.60100	     -113.28000	        5.14000	      -11.83000
1404399442.99000	       -4.40000	      -16.35000	      261.41000	        6.49100	     -119.65000	       44.60100	     -113.28000	        5.14000	      -11.83000
1404399443.00000	       -4.40000	      -16.35000	      261.41000	        6.49100	     -119.65000	       44.60100	     -113.28000	        5.14000	      -11.83000
1404399443.01000	       -4.40000	      -16.35000	      261.41000	       -6.50900	      -50.65000	      -55.39900	     -113.28000	        4.65000	      -11.73000
1404399443.02000	       -4.40000	      -16.35000	      261.41000	       -6.50900	      -50.65000	      -55.39900	     -113.28000	        4.65000	      -11.73000
1404399443.03000	        1.04000	      -21.84000	      258.57000	       -6.50900	      -50.65000	      -55.39900	     -113.28000	        4.65000	      -11.73000
1404399443.05000	        1.04000	      -21.84000	      258.57000	       -6.50900	      -50.65000	      -55.39900	     -113.28000	        4.65000	      -11.73000
1404399443.06000	        1.04000	      -21.84000	      258.57000	       -0.50900	      -50.65000	      -66.39900	     -113.28000	        4.65000	      -11.73000
1404399443.07000	        1.04000	      -21.84000	      258.57000	       -0.50900	      -50.65000	      -66.39900	     -113.31000	        4.15000	      -11.58000
1404399443.08000	       -2.07000	      -19.78000	      258.57000	       -0.50900	      -50.65000	      -66.39900	     -113.31000	        4.15000	      -11.58000
1404399443.09000	       -2.07000	      -19.78000	      258.57000	       -0.50900	      -50.65000	      -66.39900	     -113.31000	        4.15000	      -11.58000
1404399443.10000	       -2.07000	      -19.78000	      258.57000	       12.49100	       28.35000	      -76.39900	     -113.31000	        4.15000	      -11.58000
1404399443.12000	       -2.07000	      -16.35000	      258.57000	       12.49100	       28.35000	      -76.39900	     -113.40000	        3.68000	      -11.64000
1404399443.13000	       -2.07000	      -16.35000	      258.57000	       12.49100	       28.35000	      -76.39900	     -113.40000	        3.68000	      -11.64000
1404399443.14000	       -2.07000	      -16.35000	      258.57000	       29.49100	       19.35000	      -27.39900	     -113.40000	        3.68000	      -11.64000
1404399443.15000	       -5.95000	      -15.67000	      258.57000	       29.49100	       19.35000	      -27.39900	     -113.33000	        3.38000	      -11.58000
1404399443.16000	       -5.95000	      -15.67000	      258.57000	        3.49100	       73.35000	       13.60100	     -113.33000	        3.38000	      -11.58000
1404399443.17000	       -5.95000	      -15.67000	      258.57000	        3.49100	       73.35000	       13.60100	     -113.21000	        3.25000	      -11.46000
1404399443.18000	       -8.28000	      -19.10000	      258.57000	        3.49100	       73.35000	       13.60100	     -113.21000	        3.25000	      -11.46000
1404399443.19000	       -8.28000	      -19.10000	      258.57000	       -6.50900	       67.35000	       20.60100	     -113.21000	        3.25000	      -11.46000
1404399443.20000	       -8.28000	      -19.10000	      258.57000	       -6.50900	       67.35000	       20.60100	     -113.12000	        3.25000	      -11.35000
1404399443.21000	       -9.83000	      -19.10000	      257.62000	       -6.50900	       67.35000	       20.60100	     -113.12000	        3.25000	      -11.35000
1404399443.22000	       -9.83000	      -19.10000	      257.62000	       -6.50900	       67.35000	       20.60100	     -113.12000	        3.25000	      -11.35000
1404399443.23000	       -9.83000	      -19.10000	      257.62000	      -18.50900	       87.35000	       41.60100	     -113.12000	        3.25000	      -11.35000
1404399443.25000	      -15.27000	      -20.47000	      256.67000	      -18.50900	       87.35000	       41.60100	     -112.94000	        3.37000	      -11.39000
1404399443.26000	      -15.27000	      -20.47000	      256.67000	      -18.50900	       87.35000	       41.60100	     -112.94000	        3.37000	      -11.39000
1404399443.27000	      -15.27000	      -20.47000	      256.67000	       -0.50900	       95.35000	        8.60100	     -112.87000	        3.54000	      -11.39000
1404399443.28000	      -15.27000	      -20.47000	      256.67000	       -0.50900	       95.35000	        8.60100	     -112.87000	        3.54000	      -11.39000
1404399443.29000	      -16.05000	      -20.47000	      256.67000	       -0.50900	       95.35000	        8.60100	     -112.87000	        3.54000	      -11.39000
1404399443.30000	      -16.05000	      -20.47000	      256.67000	        5.49100	       97.35000	       -5.39900	     -112.87000	        3.54000	      -11.39000
1404399443.31000	      -17.60000	      -18.41000	      256.67000	        5.49100	       97.35000	       -5.39900	     -112.86000	        3.84000	      -11.44000
1404399443.32000	      -17.60000	      -18.41000	      256.67000	        5.49100	       97.35000	       -5.39900	     -112.86000	        3.84000	      -11.44000
1404399443.33000	      -17.60000	      -18.41000	      256.67000	       12.49100	      107.35000	      -40.39900	     -112.86000	        3.84000	      -11.44000
1404399443.34000	      -17.60000	      -18.41000	      256.67000	       12.49100	      107.35000	      -40.39900	     -112.93000	        4.15000	      -11.47000
1404399443.35000	      -19.15000	      -18.41000	      256.67000	       12.49100	      107.35000	      -40.39900	     -112.93000	        4.15000	      -11.47000
1404399443.36000	      -19.15000	      -18.41000	      256.67000	       10.49100	       91.35000	      -42.39900	     -112.93000	        4.15000	      -11.47000
1404399443.38000	      -19.15000	      -18.41000	      256.67000	       10.49100	       91.35000	      -42.39900	     -112.93000	        4.15000	      -11.47000
1404399443.39000	      -19.15000	      -18.41000	      256.67000	       10.49100	       91.35000	      -42.39900	     -112.97000	        4.46000	      -11.44000
1404399443.40000	      -23.04000	      -18.41000	      258.57000	       10.49100	       91.35000	      -42.39900	     -112.97000	        4.46000	      -11.44000
1404399443.41000	      -23.04000	      -18.41000	      258.57000	        0.49100	       91.35000	      -24.39900	     -112.97000	        4.46000	      -11.44000
1404399443.42000	      -23.04000	      -18.41000	      258.57000	        0.49100	       91.35000	      -24.39900	     -112.97000	        4.46000	      -11.44000
1404399443.43000	      -21.48000	      -19.10000	      256.67000	        0.49100	       91.35000	      -24.39900	     -113.00000	        4.76000	      -11.42000
1404399443.44000	      -21.48000	      -19.10000	      256.67000	       -6.50900	       46.35000	       -4.39900	     -113.00000	        4.76000	      -11.42000
1404399443.45000	      -21.48000	      -23.22000	      257.62000	       -6.50900	       46.35000	       -4.39900	     -112.96000	        5.08000	      -11.41000
1404399443.46000	      -21.48000	      -23.22000	      257.62000	       -6.50900	       46.35000	       -4.39900	     -112.96000	        5.08000	      -11.41000
1404399443.47000	      -21.48000	      -23.22000	      257.62000	        7.49100	        7.35000	       22.60100	     -112.96000	        5.08000	      -11.41000
1404399443.48000	      -19.93000	      -19.78000	      258.57000	        7.49100	        7.35000	       22.60100	     -112.89000	        5.25000	      -11.40000
1404399443.50000	      -19.93000	      -19.78000	      258.57000	        7.49100	        7.35000	       22.60100	     -112.89000	        5.25000	      -11.40000
1404399443.51000	      -19.93000	      -19.78000	      258.57000	       25.49100	      -29.65000	       29.60100	     -112.89000	        5.25000	      -11.40000
1404399443.52000	      -19.93000	      -19.78000	      258.57000	       25.49100	      -29.65000	       29.60100	     -112.79000	        5.33000	      -11.49000
1404399443.53000	      -16.82000	      -18.41000	      259.52000	       25.49100	      -29.65000	       29.60100	     -112.79000	        5.33000	      -11.49000
1404399443.54000	      -16.82000	      -18.41000	      259.52000	       23.49100	      -56.65000	       34.60100	     -112.79000	        5.33000	      -11.49000
1404399443.55000	      -15.27000	      -17.73000	      259.52000	       23.49100	      -56.65000	       34.60100	     -112.67000	        5.29000	      -11.45000
1404399443.56000	      -15.27000	      -17.73000	      259.52000	       20.49100	      -69.65000	       25.60100	     -112.67000	        5.29000	      -11.45000
1404399443.57000	      -10.61000	      -17.73000	      256.67000	       20.49100	      -69.65000	       25.60100	     -112.57000	        5.12000	      -11.36000
1404399443.59000	      -10.61000	      -17.73000	      256.67000	       20.49100	      -69.65000	       25.60100	     -112.57000	        5.12000	      -11.36000
1404399443.60000	      -10.61000	      -17.73000	      256.67000	       12.49100	      -60.65000	        4.60100	     -112.57000	        5.12000	      -11.36000
1404399443.61000	      -10.61000	      -17.73000	      256.67000	       12.49100	      -60.65000	        4.60100	     -112.48000	        4.93000	      -11.28000
1404399443.62000	       -9.83000	      -19.10000	      258.57000	       12.49100	      -60.65000	        4.60100	     -112.48000	        4.93000	      -11.28000
1404399443.63000	       -9.83000	      -19.10000	      258.57000	       12.49100	      -60.65000	        4.60100	     -112.48000	        4.93000	      -11.28000
1404399443.64000	       -9.83000	      -21.16000	      258.57000	       -0.50900	      -41.65000	       -1.39900	     -112.45000	        4.67000	      -11.26000
1404399443.65000	       -9.83000	      -21.16000	      258.57000	       -0.50900	      -41.65000	       -1.39900	     -112.45000	        4.67000	      -11.26000
1404399443.66000	       -9.83000	      -21.16000	      258.57000	        2.49100	      -22.65000	      -10.39900	     -112.45000	        4.67000	      -11.26000
1404399443.67000	       -9.83000	      -21.16000	      258.57000	        2.49100	      -22.65000	      -10.39900	     -112.44000	        4.43000	      -11.27000
1404399443.68000	       -9.83000	      -20.47000	      258.57000	        2.49100	      -22.65000	      -10.39900	     -112.44000	        4.43000	      -11.27000
1404399443.69000	       -9.83000	      -20.47000	      258.57000	        2.49100	      -22.65000	      -10.39900	     -112.44000	        4.43000	      -11.27000
1404399443.70000	       -9.83000	      -20.47000	      258.57000	        7.49100	      -16.65000	      -12.39900	     -112.44000	        4.22000	      -11.34000
1404399443.71000	      -10.61000	      -19.78000	      257.62000	        7.49100	      -16.65000	      -12.39900	     -112.44000	        4.22000	      -11.34000
1404399443.72000	      -10.61000	      -19.78000	      257.62000	        7.49100	      -16.65000	      -12.39900	     -112.44000	        4.22000	      -11.34000
1404399443.73000	      -10.61000	      -19.78000	      257.62000	       10.49100	        7.35000	       -1.39900	     -112.44000	        4.22000	      -11.34000
1404399443.74000	      -10.61000	      -17.73000	      257.62000	       10.49100	        7.35000	       -1.39900	     -112.39000	        4.10000	      -11.37000
1404399443.76000	      -10.61000	      -17.73000	      257.62000	       18.49100	       23.35000	       -0.39900	     -112.39000	        4.10000	      -11.37000
1404399443.77000	      -11.39000	      -14.98000	      257.62000	       18.49100	       23.35000	       -0.39900	     -112.36000	        4.05000	      -11.37000
1404399443.78000	      -11.39000	      -14.98000	      257.62000	       18.49100	       23.35000	       -0.39900	     -112.36000	        4.05000	      -11.37000
1404399443.80000	      -11.39000	      -14.98000	      257.62000	       12.49100	       28.35000	        2.60100	     -112.36000	        4.05000	      -11.37000
1404399443.81000	      -11.39000	      -14.98000	      257.62000	       12.49100	       28.35000	        2.60100	     -112.36000	        4.05000	      -11.37000
1404399443.82000	      -12.16000	      -16.35000	      258.57000	       12.49100	       28.35000	        2.60100	     -112.27000	        4.02000	      -11.30000
1404399443.83000	      -12.16000	      -16.35000	      258.57000	       12.49100	       28.35000	        2.60100	     -112.27000	        4.02000	      -11.30000
1404399443.84000	      -12.16000	      -16.35000	      258.57000	       -4.50900	       38.35000	       -0.39900	     -112.24000	        4.04000	      -11.19000
1404399443.85000	      -12.94000	      -19.10000	      258.57000	       -4.50900	       38.35000	       -0.39900	     -112.24000	        4.04000	      -11.19000
1404399443.86000	      -12.94000	      -19.10000	      258.57000	       -0.50900	       34.35000	      -11.39900	     -112.24000	        4.04000	      -11.19000
1404399443.87000	      -12.94000	      -19.10000	      258.57000	       -0.50900	       34.35000	      -11.39900	     -112.25000	        4.07000	      -11.12000
1404399443.88000	      -13.72000	      -19.10000	      258.57000	       -0.50900	       34.35000	      -11.39900	     -112.25000	        4.07000	      -11.12000
1404399443.90000	      -13.72000	      -19.10000	      258.57000	       -0.50900	       34.35000	      -11.39900	     -112.25000	        4.07000	      -11.12000
1404399443.91000	      -13.72000	      -19.10000	      258.57000	        1.49100	       42.35000	      -11.39900	     -112.25000	        4.07000	      -11.12000
1404399443.92000	      -13.72000	      -19.10000	      258.57000	        1.49100	       42.35000	      -11.39900	     -112.27000	        4.13000	      -11.15000
1404399443.93000	      -14.49000	      -19.78000	      257.62000	        1.49100	       42.35000	      -11.39900	     -112.27000	        4.13000	      -11.15000
1404399443.94000	      -14.49000	      -19.78000	      257.62000	        1.49100	       42.35000	      -11.39900	     -112.27000	        4.13000	      -11.15000
1404399443.95000	      -14.49000	      -19.78000	      257.62000	        9.49100	       42.35000	      -21.39900	     -112.29000	        4.21000	      -11.17000
1404399443.97000	      -14.49000	      -19.10000	      258.57000	        9.49100	       42.35000	      -21.39900	     -112.29000	        4.21000	      -11.17000
1404399443.98000	      -14.49000	      -19.10000	      258.57000	        9.49100	       42.35000	      -21.39900	     -112.29000	        4.21000	      -11.17000
1404399443.99000	      -14.49000	      -19.10000	      258.57000	       12.49100	       38.35000	       -7.39900	     -112.29000	        4.30000	      -11.20000
1404399444.00000	      -14.49000	      -19.10000	      258.57000	       12.49100	       38.35000	       -7.39900	     -112.29000	        4.30000	      -11.20000
1404399444.01000	      -16.05000	      -17.04000	      257.62000	       12.49100	       38.35000	       -7.39900	     -112.29000	        4.30000	      -11.20000
1404399444.02000	      -16.05000	      -17.04000	      257.62000	       12.49100	       38.35000	       -7.39900	     -112.29000	        4.30000	      -11.20000
1404399444.03000	      -16.05000	      -17.04000	      257.62000	       12.49100	       38.35000	       -7.39900	     -112.29000	        4.30000	      -11.20000
1404399444.04000	      -16.05000	      -17.04000	      257.62000	        5.49100	       36.35000	        0.60100	     -112.28000	        4.38000	      -11.21000
1404399444.06000	      -14.49000	      -18.41000	      256.67000	        5.49100	       36.35000	        0.60100	     -112.28000	        4.38000	      -11.21000
1404399444.07000	      -14.49000	      -18.41000	      256.67000	        5.49100	       36.35000	        0.60100	     -112.28000	        4.38000	      -11.21000
1404399444.08000	      -14.49000	      -18.41000	      256.67000	       -3.50900	       28.35000	        2.60100	     -112.26000	        4.49000	      -11.17000
1404399444.09000	      -16.05000	      -19.78000	      258.57000	       -3.50900	       28.35000	        2.60100	     -112.26000	        4.49000	      -11.17000
1404399444.10000	      -16.05000	      -19.78000	      258.57000	       -3.50900	       28.35000	        2.60100	     -112.26000	        4.49000	      -11.17000
1404399444.11000	      -16.05000	      -19.78000	      258.57000	       -3.50900	       28.35000	        2.60100	     -112.26000	        4.49000	      -11.17000
1404399444.12000	      -16.05000	      -19.78000	      258.57000	        7.49100	       17.35000	        6.60100	     -112.22000	        4.51000	      -11.17000
1404399444.13000	      -15.27000	      -20.47000	      258.57000	        7.49100	       17.35000	        6.60100	     -112.22000	        4.51000	      -11.17000
1404399444.15000	      -15.27000	      -20.47000	      258.57000	       17.49100	       13.35000	       -3.39900	     -112.23000	        4.57000	      -11.19000
1404399444.16000	      -15.27000	      -17.04000	      258.57000	       17.49100	       13.35000	       -3.39900	     -112.23000	        4.57000	      -11.19000
1404399444.17000	      -15.27000	      -17.04000	      258.57000	       22.49100	       -0.65000	        2.60100	     -112.23000	        4.57000	      -11.19000
1404399444.18000	      -14.49000	      -15.67000	      258.57000	       22.49100	       -0.65000	        2.60100	     -112.21000	        4.57000	      -11.21000
1404399444.19000	      -14.49000	      -15.67000	      258.57000	       22.49100	       -0.65000	        2.60100	     -112.21000	        4.57000	      -11.21000
1404399444.21000	      -14.49000	      -15.67000	      258.57000	        4.49100	       -5.65000	       -1.39900	     -112.21000	        4.57000	      -11.21000
1404399444.22000	      -14.49000	      -15.67000	      258.57000	        4.49100	       -5.65000	       -1.39900	     -112.21000	        4.57000	      -11.21000
1404399444.23000	      -13.72000	      -18.41000	      257.62000	        4.49100	       -5.65000	       -1.39900	     -112.19000	        4.56000	      -11.16000
1404399444.24000	      -13.72000	      -18.41000	      257.62000	        4.49100	       -5.65000	       -1.39900	     -112.19000	        4.56000	      -11.16000
1404399444.26000	      -13.72000	      -18.41000	      257.62000	       -5.50900	       -9.65000	       -2.39900	     -112.19000	        4.56000	      -11.16000
1404399444.27000	      -13.72000	      -18.41000	      257.62000	       -5.50900	       -9.65000	       -2.39900	     -112.17000	        4.52000	      -11.08000
1404399444.28000	      -12.94000	      -21.16000	      257.62000	       -5.50900	       -9.65000	       -2.39900	     -112.17000	        4.52000	      -11.08000
1404399444.29000	      -12.94000	      -21.16000	      257.62000	       -5.50900	       -9.65000	       -2.39900	     -112.17000	        4.52000	      -11.08000
1404399444.30000	      -12.94000	      -21.16000	      257.62000	       -5.50900	       -9.65000	       -2.39900	     -112.17000	        4.52000	      -11.08000
1404399444.31000	      -12.94000	      -21.16000	      257.62000	       -5.50900	       -9.65000	       -2.39900	     -112.17000	        4.52000	      -11.08000
1404399444.32000	      -12.94000	      -21.16000	      257.62000	       -0.50900	        2.35000	        1.60100	     -112.17000	        4.52000	      -11.08000
1404399444.33000	      -12.94000	      -21.16000	      257.62000	       -0.50900	        2.35000	        1.60100	     -112.17000	        4.52000	      -11.08000
1404399444.34000	      -12.16000	      -19.78000	      257.62000	       -0.50900	        2.35000	        1.60100	     -112.14000	        4.48000	      -11.10000
1404399444.35000	      -12.16000	      -19.78000	      257.62000	       28.49100	       -3.65000	        7.60100	     -112.14000	        4.48000	      -11.10000
1404399444.36000	      -12.94000	      -13.61000	      260.46000	       28.49100	       -3.65000	        7.60100	     -112.09000	        4.41000	      -11.15000
1404399444.37000	      -12.94000	      -13.61000	      260.46000	       35.49100	        7.35000	       10.60100	     -112.09000	        4.41000	      -11.15000
1404399444.38000	      -12.94000	      -13.61000	      260.46000	       35.49100	        7.35000	       10.60100	     -112.06000	        4.35000	      -11.13000
1404399444.40000	      -12.94000	      -13.61000	      257.62000	       35.49100	        7.35000	       10.60100	     -112.06000	        4.35000	      -11.13000
1404399444.41000	      -12.94000	      -13.61000	      257.62000	       23.49100	       10.35000	        7.60100	     -112.06000	        4.35000	      -11.13000
1404399444.42000	      -12.94000	      -13.61000	      257.62000	       23.49100	       10.35000	        7.60100	     -111.99000	        4.32000	      -10.90000
1404399444.43000	      -12.94000	      -14.98000	      257.62000	       23.49100	       10.35000	        7.60100	     -111.99000	        4.32000	      -10.90000
1404399444.44000	      -12.94000	      -14.98000	      257.62000	       23.49100	       10.35000	        7.60100	     -111.99000	        4.32000	      -10.90000
1404399444.45000	      -12.94000	      -14.98000	      257.62000	       -4.50900	       12.35000	      -13.39900	     -111.99000	        4.32000	      -10.90000
1404399444.46000	      -12.94000	      -14.98000	      257.62000	       -4.50900	       12.35000	      -13.39900	     -111.97000	        4.30000	      -10.80000
1404399444.47000	      -12.94000	      -14.98000	      257.62000	       -4.50900	       12.35000	      -13.39900	     -111.97000	        4.30000	      -10.80000
1404399444.48000	      -12.16000	      -19.10000	      258.57000	       -4.50900	       12.35000	      -13.39900	     -111.97000	        4.30000	      -10.80000
1404399444.49000	      -12.16000	      -19.10000	      258.57000	       -4.50900	       12.35000	      -13.39900	     -111.97000	        4.30000	      -10.80000
1404399444.51000	      -12.16000	      -19.10000	      258.57000	      -16.50900	        9.35000	       -7.39900	     -111.97000	        4.30000	      -10.80000
1404399444.52000	      -12.16000	      -19.10000	      258.57000	      -16.50900	        9.35000	       -7.39900	     -111.95000	        4.27000	      -10.77000
1404399444.53000	      -12.16000	      -21.16000	      258.57000	      -16.50900	        9.35000	       -7.39900	     -111.95000	        4.27000	      -10.77000
1404399444.54000	      -12.16000	      -21.16000	      258.57000	      -16.50900	        9.35000	       -7.39900	     -111.95000	        4.27000	      -10.77000
1404399444.55000	      -12.16000	      -21.16000	      258.57000	       -3.50900	       14.35000	      -19.39900	     -111.95000	        4.27000	      -10.77000
1404399444.56000	      -12.16000	      -21.16000	      258.57000	       -3.50900	       14.35000	      -19.39900	     -111.97000	        4.23000	      -10.85000
1404399444.57000	      -12.16000	      -20.47000	      260.46000	       -3.50900	       14.35000	      -19.39900	     -111.97000	        4.23000	      -10.85000
1404399444.58000	      -12.16000	      -20.47000	      260.46000	       16.49100	       16.35000	      -12.39900	     -111.97000	        4.23000	      -10.85000
1404399444.59000	      -13.72000	      -17.73000	      258.57000	       16.49100	       16.35000	      -12.39900	     -112.00000	        4.19000	      -10.96000
1404399444.60000	      -13.72000	      -17.73000	      258.57000	       17.49100	       21.35000	       -8.39900	     -112.00000	        4.19000	      -10.96000
1404399444.61000	      -12.16000	      -19.10000	      260.46000	       17.49100	       21.35000	       -8.39900	     -111.98000	        4.17000	      -11.02000
1404399444.62000	      -12.16000	      -19.10000	      260.46000	       24.49100	       12.35000	        2.60100	     -111.98000	        4.17000	      -11.02000
1404399444.63000	      -12.16000	      -19.10000	      260.46000	       24.49100	       12.35000	        2.60100	     -111.98000	        4.17000	      -11.02000
1404399444.64000	      -14.49000	      -17.04000	      257.62000	       24.49100	       12.35000	        2.60100	     -111.93000	        4.19000	      -10.97000
1404399444.65000	      -14.49000	      -17.04000	      257.62000	       24.49100	       12.35000	        2.60100	     -111.93000	        4.19000	      -10.97000
1404399444.67000	      -14.49000	      -17.04000	      257.62000	       25.49100	       11.35000	        6.60100	     -111.90000	        4.15000	      -10.96000
1404399444.68000	      -14.49000	      -17.04000	      259.52000	       25.49100	       11.35000	        6.60100	     -111.90000	        4.15000	      -10.96000
1404399444.70000	      -14.49000	      -17.04000	      259.52000	       17.49100	        1.35000	        6.60100	     -111.90000	        4.15000	      -10.96000
1404399444.71000	      -15.27000	      -14.29000	      258.57000	       17.49100	        1.35000	        6.60100	     -111.88000	        4.19000	      -10.91000
1404399444.72000	      -15.27000	      -14.29000	      258.57000	       17.49100	        1.35000	        6.60100	     -111.88000	        4.19000	      -10.91000
1404399444.73000	      -15.27000	      -14.29000	      258.57000	        4.49100	        5.35000	       -0.39900	     -111.88000	        4.19000	      -10.91000
1404399444.75000	      -15.27000	      -14.29000	      258.57000	        4.49100	        5.35000	       -0.39900	     -111.83000	        4.21000	      -10.88000
1404399444.76000	      -13.72000	      -17.73000	      257.62000	        4.49100	        5.35000	       -0.39900	     -111.83000	        4.21000	      -10.88000
1404399444.77000	      -13.72000	      -17.73000	      257.62000	        4.49100	        5.35000	       -0.39900	     -111.83000	        4.21000	      -10.88000
1404399444.78000	      -13.72000	      -17.73000	      257.62000	       -5.50900	       -7.65000	       -3.39900	     -111.83000	        4.24000	      -10.78000
1404399444.79000	      -12.94000	      -19.10000	      258.57000	       -5.50900	       -7.65000	       -3.39900	     -111.83000	        4.24000	      -10.78000
1404399444.80000	      -12.94000	      -19.10000	      258.57000	       -5.50900	       -7.65000	       -3.39900	     -111.83000	        4.24000	      -10.78000
1404399444.81000	      -12.94000	      -19.10000	      258.57000	       -5.50900	       -1.65000	      -16.39900	     -111.83000	        4.24000	      -10.78000
1404399444.82000	      -12.16000	      -19.78000	      258.57000	       -5.50900	       -1.65000	      -16.39900	     -111.83000	        4.22000	      -10.83000
1404399444.83000	      -12.16000	      -19.78000	      258.57000	       -5.50900	       -1.65000	      -16.39900	     -111.83000	        4.22000	      -10.83000
1404399444.84000	      -12.16000	      -19.78000	      258.57000	        7.49100	      -13.65000	      -11.39900	     -111.83000	        4.22000	      -10.83000
1404399444.85000	      -12.16000	      -19.78000	      258.57000	        7.49100	      -13.65000	      -11.39900	     -111.81000	        4.16000	      -10.88000
1404399444.87000	      -12.94000	      -19.10000	      259.52000	        7.49100	      -13.65000	      -11.39900	     -111.81000	        4.16000	      -10.88000
1404399444.88000	      -12.94000	      -19.10000	      259.52000	       13.49100	       -3.65000	       -5.39900	     -111.81000	        4.16000	      -10.88000
1404399444.89000	      -12.94000	      -19.10000	      259.52000	       13.49100	       -3.65000	       -5.39900	     -111.80000	        4.09000	      -10.94000
1404399444.90000	      -11.39000	      -20.47000	      258.57000	       13.49100	       -3.65000	       -5.39900	     -111.80000	        4.09000	      -10.94000
1404399444.91000	      -11.39000	      -20.47000	      258.57000	       16.49100	       -8.65000	       -0.39900	     -111.80000	        4.09000	      -10.94000
1404399444.92000	      -11.39000	      -20.47000	      258.57000	       16.49100	       -8.65000	       -0.39900	     -111.79000	        4.05000	      -10.96000
1404399444.93000	      -12.16000	      -15.67000	      259.52000	       16.49100	       -8.65000	       -0.39900	     -111.79000	        4.05000	      -10.96000
1404399444.94000	      -12.16000	      -15.67000	      259.52000	       16.49100	       -8.65000	       -0.39900	     -111.79000	        4.05000	      -10.96000
1404399444.95000	      -12.16000	      -15.67000	      259.52000	       33.49100	        8.35000	        7.60100	     -111.79000	        4.05000	      -10.96000
1404399444.96000	      -12.94000	      -14.98000	      261.41000	       33.49100	        8.35000	        7.60100	     -111.76000	        4.01000	      -10.99000
1404399444.98000	      -12.94000	      -14.98000	      261.41000	       27.49100	       -4.65000	       11.60100	     -111.76000	        4.01000	      -10.99000
1404399444.99000	      -12.94000	      -14.98000	      261.41000	       27.49100	       -4.65000	       11.60100	     -111.68000	        3.97000	      -10.86000
1404399445.00000	      -11.39000	      -14.98000	      260.46000	       27.49100	       -4.65000	       11.60100	     -111.68000	        3.97000	      -10.86000
1404399445.01000	      -11.39000	      -14.98000	      260.46000	       27.49100	       -4.65000	       11.60100	     -111.68000	        3.97000	      -10.86000
1404399445.02000	      -11.39000	      -14.98000	      260.46000	       27.49100	       -4.65000	       11.60100	     -111.68000	        3.97000	      -10.86000
1404399445.03000	      -11.39000	      -14.98000	      260.46000	       19.49100	       -2.65000	        9.60100	     -111.64000	        3.96000	      -10.72000
1404399445.04000	      -11.39000	      -14.98000	      260.46000	       19.49100	       -2.65000	        9.60100	     -111.64000	        3.96000	      -10.72000
1404399445.05000	      -13.72000	      -14.98000	      257.62000	       19.49100	       -2.65000	        9.60100	     -111.64000	        3.96000	      -10.72000
