time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404316867.98000	     -113.90000	       94.84000	      336.26000	     -723.50900	      -36.65000	     -888.39900	      134.01000	       20.38000	       -5.49000
1404316867.99000	     -113.90000	       94.84000	      336.26000	     -723.50900	      -36.65000	     -888.39900	      134.95000	       21.22000	       -4.40000
1404316868.00000	      -16.82000	      -13.61000	      261.41000	     -723.50900	      -36.65000	     -888.39900	      134.95000	       21.22000	       -4.40000
1404316868.01000	      -16.82000	      -13.61000	      261.41000	     -374.50900	     -873.65000	     -716.39900	      135.68000	       19.31000	       -4.66000
1404316868.02000	      -16.82000	      -13.61000	      261.41000	     -374.50900	     -873.65000	     -716.39900	      135.68000	       19.31000	       -4.66000
1404316868.03000	      -55.65000	      -49.30000	      268.04000	     -374.50900	     -873.65000	     -716.39900	      135.68000	       19.31000	       -4.66000
1404316868.04000	      -55.65000	      -49.30000	      268.04000	      129.49100	       75.35000	      722.60100	      138.67000	       17.84000	       -4.67000
1404316868.05000	      -55.65000	      -49.30000	      268.04000	      129.49100	       75.35000	      722.60100	      138.67000	       17.84000	       -4.67000
1404316868.07000	      -45.56000	       22.08000	      251.94000	      213.49100	       13.35000	      329.60100	      138.67000	       17.84000	       -4.67000
1404316868.08000	      -45.56000	       22.08000	      251.94000	      213.49100	       13.35000	      329.60100	      140.56000	       17.51000	       -6.19000
1404316868.09000	      -69.63000	       50.23000	      247.20000	      213.49100	       13.35000	      329.60100	      140.56000	       17.51000	       -6.19000
1404316868.10000	      -69.63000	       50.23000	      247.20000	      213.49100	       13.35000	      329.60100	      140.56000	       17.51000	       -6.19000
1404316868.11000	      -69.63000	       50.23000	      247.20000	      206.49100	      196.35000	       45.60100	      142.63000	       17.41000	       -5.03000
1404316868.12000	      -43.23000	       37.19000	      252.88000	      206.49100	      196.35000	       45.60100	      142.63000	       17.41000	       -5.03000
1404316868.13000	      -43.23000	       37.19000	      252.88000	       -4.50900	      305.35000	     -343.39900	      144.30000	       18.32000	       -3.51000
1404316868.14000	      -43.23000	       37.19000	      252.88000	       -4.50900	      305.35000	     -343.39900	      144.30000	       18.32000	       -3.51000
1404316868.15000	      -43.23000	        2.87000	      261.41000	      -69.50900	      407.35000	     -373.39900	      144.30000	       18.32000	       -3.51000
1404316868.16000	      -43.23000	        2.87000	      261.41000	      -69.50900	      407.35000	     -373.39900	      145.61000	       18.45000	       -2.95000
1404316868.17000	      -95.26000	       -7.43000	      259.52000	      -69.50900	      407.35000	     -373.39900	      145.61000	       18.45000	       -2.95000
1404316868.19000	      -95.26000	       -7.43000	      259.52000	     -137.50900	      475.35000	     -408.39900	      145.61000	       18.45000	       -2.95000
1404316868.20000	      -95.26000	       -7.43000	      259.52000	     -137.50900	      475.35000	     -408.39900	      146.48000	       18.58000	       -3.85000
1404316868.21000	      -83.61000	      -10.86000	      253.83000	     -137.50900	      475.35000	     -408.39900	      146.48000	       18.58000	       -3.85000
1404316868.22000	      -83.61000	      -10.86000	      253.83000	     -176.50900	      223.35000	     -361.39900	      147.32000	       19.92000	       -5.06000
1404316868.23000	      -83.61000	      -10.86000	      253.83000	     -176.50900	      223.35000	     -361.39900	      147.32000	       19.92000	       -5.06000
1404316868.24000	      -78.17000	       -8.12000	      252.88000	       32.49100	      257.35000	      -36.39900	      147.32000	       19.92000	       -5.06000
1404316868.25000	      -78.17000	       -8.12000	      252.88000	       32.49100	      257.35000	      -36.39900	      148.95000	       20.90000	       -5.66000
1404316868.26000	      -81.28000	       -1.94000	      262.36000	       32.49100	      257.35000	      -36.39900	      148.95000	       20.90000	       -5.66000
1404316868.27000	      -81.28000	       -1.94000	      262.36000	       32.49100	      257.35000	      -36.39900	      148.95000	       20.90000	       -5.66000
1404316868.28000	      -81.28000	       -1.94000	      262.36000	       63.49100	      -16.65000	       34.60100	      150.67000	       20.95000	       -5.91000
1404316868.29000	      -58.76000	        2.87000	      250.04000	       63.49100	      -16.65000	       34.60100	      150.67000	       20.95000	       -5.91000
1404316868.30000	      -58.76000	        2.87000	      250.04000	       63.49100	      -16.65000	       34.60100	      150.67000	       20.95000	       -5.91000
1404316868.31000	      -58.76000	        2.87000	      250.04000	      135.49100	        5.35000	       84.60100	      152.67000	       21.05000	       -5.67000
1404316868.32000	      -75.07000	        2.18000	      250.04000	      135.49100	        5.35000	       84.60100	      152.67000	       21.05000	       -5.67000
1404316868.33000	      -75.07000	        2.18000	      250.04000	      119.49100	      -34.65000	      103.60100	      154.90000	       20.46000	       -5.34000
1404316868.34000	      -75.07000	        2.18000	      250.04000	      119.49100	      -34.65000	      103.60100	      154.90000	       20.46000	       -5.34000
1404316868.35000	      -68.85000	        6.30000	      253.83000	      119.49100	      -34.65000	      103.60100	      154.90000	       20.46000	       -5.34000
1404316868.36000	      -68.85000	        6.30000	      253.83000	      121.49100	      -48.65000	      126.60100	      156.97000	       20.45000	       -5.06000
1404316868.37000	      -68.85000	        6.30000	      253.83000	      121.49100	      -48.65000	      126.60100	      156.97000	       20.45000	       -5.06000
1404316868.38000	      -57.21000	        9.73000	      249.09000	      121.49100	      -48.65000	      126.60100	      156.97000	       20.45000	       -5.06000
1404316868.39000	      -57.21000	        9.73000	      249.09000	       38.49100	      -89.65000	      -71.39900	      158.73000	       20.09000	       -4.96000
1404316868.40000	      -57.21000	        9.73000	      249.09000	       38.49100	      -89.65000	      -71.39900	      158.73000	       20.09000	       -4.96000
1404316868.41000	      -67.30000	        9.73000	      251.94000	      -26.50900	      -26.65000	      -69.39900	      158.73000	       20.09000	       -4.96000
1404316868.43000	      -67.30000	        9.73000	      251.94000	      -26.50900	      -26.65000	      -69.39900	      158.73000	       20.09000	       -4.96000
1404316868.44000	      -71.96000	        6.98000	      250.99000	      -26.50900	      -26.65000	      -69.39900	      160.64000	       19.59000	       -4.91000
1404316868.45000	      -71.96000	        6.98000	      250.99000	      -26.50900	      -26.65000	      -69.39900	      160.64000	       19.59000	       -4.91000
1404316868.46000	      -71.96000	        6.98000	      250.99000	      -31.50900	      -35.65000	     -110.39900	      162.30000	       19.43000	       -4.87000
1404316868.47000	      -71.96000	        6.98000	      250.99000	      -31.50900	      -35.65000	     -110.39900	      162.30000	       19.43000	       -4.87000
1404316868.48000	      -71.96000	       -0.57000	      256.67000	      -19.50900	      -30.65000	     -112.39900	      162.30000	       19.43000	       -4.87000
1404316868.49000	      -71.96000	       -0.57000	      256.67000	      -19.50900	      -30.65000	     -112.39900	      163.98000	       19.44000	       -4.92000
1404316868.50000	      -74.29000	       -2.62000	      255.73000	      -19.50900	      -30.65000	     -112.39900	      163.98000	       19.44000	       -4.92000
1404316868.51000	      -74.29000	       -2.62000	      255.73000	       12.49100	      -36.65000	       -1.39900	      163.98000	       19.44000	       -4.92000
1404316868.52000	      -74.29000	       -2.62000	      255.73000	       12.49100	      -36.65000	       -1.39900	      165.80000	       19.40000	       -5.09000
1404316868.53000	      -64.19000	        5.61000	      251.94000	       12.49100	      -36.65000	       -1.39900	      165.80000	       19.40000	       -5.09000
1404316868.54000	      -64.19000	        5.61000	      251.94000	       49.49100	      -26.65000	       -4.39900	      167.65000	       19.48000	       -5.25000
1404316868.55000	      -67.30000	        5.61000	      254.78000	       49.49100	      -26.65000	       -4.39900	      167.65000	       19.48000	       -5.25000
1404316868.56000	      -67.30000	        5.61000	      254.78000	       49.49100	      -26.65000	       -4.39900	      167.65000	       19.48000	       -5.25000
1404316868.57000	      -67.30000	        5.61000	      254.78000	       30.49100	       15.35000	       47.60100	      169.64000	       19.35000	       -5.10000
1404316868.58000	      -61.86000	        4.24000	      250.99000	       30.49100	       15.35000	       47.60100	      169.64000	       19.35000	       -5.10000
1404316868.59000	      -61.86000	        4.24000	      250.99000	       -8.50900	       34.35000	       60.60100	      169.64000	       19.35000	       -5.10000
1404316868.60000	      -61.86000	        4.24000	      250.99000	       -8.50900	       34.35000	       60.60100	      171.64000	       19.34000	       -5.01000
1404316868.61000	      -64.19000	        2.87000	      251.94000	       -8.50900	       34.35000	       60.60100	      171.64000	       19.34000	       -5.01000
1404316868.62000	      -64.19000	        2.87000	      251.94000	      -29.50900	       49.35000	       76.60100	      171.64000	       19.34000	       -5.01000
1404316868.63000	      -64.19000	        2.87000	      251.94000	      -29.50900	       49.35000	       76.60100	      173.64000	       19.24000	       -5.04000
1404316868.64000	      -67.30000	        5.61000	      251.94000	      -29.50900	       49.35000	       76.60100	      173.64000	       19.24000	       -5.04000
1404316868.65000	      -67.30000	        5.61000	      251.94000	      -29.50900	       49.35000	       76.60100	      173.64000	       19.24000	       -5.04000
1404316868.66000	      -67.30000	        5.61000	      251.94000	      -53.50900	       54.35000	       78.60100	      175.68000	       19.23000	       -5.15000
1404316868.67000	      -67.30000	        5.61000	      251.94000	      -53.50900	       54.35000	       78.60100	      175.68000	       19.23000	       -5.15000
1404316868.68000	      -68.08000	        6.98000	      253.83000	      -32.50900	       71.35000	       71.60100	      177.65000	       19.35000	       -5.11000
1404316868.69000	      -68.08000	        6.98000	      253.83000	      -32.50900	       71.35000	       71.60100	      177.65000	       19.35000	       -5.11000
1404316868.70000	      -66.52000	        6.30000	      252.88000	      -32.50900	       71.35000	       71.60100	      177.65000	       19.35000	       -5.11000
1404316868.71000	      -66.52000	        6.30000	      252.88000	       -9.50900	       29.35000	       78.60100	      179.63000	       19.37000	       -4.97000
1404316868.73000	      -66.52000	        6.30000	      252.88000	       -9.50900	       29.35000	       78.60100	      179.63000	       19.37000	       -4.97000
1404316868.74000	      -67.30000	        7.67000	      252.88000	       -9.50900	       29.35000	       78.60100	      179.63000	       19.37000	       -4.97000
1404316868.75000	      -67.30000	        7.67000	      252.88000	       11.49100	       32.35000	       51.60100	     -178.41000	       19.35000	       -4.84000
1404316868.76000	      -68.85000	        7.67000	      254.78000	       11.49100	       32.35000	       51.60100	     -178.41000	       19.35000	       -4.84000
1404316868.77000	      -68.85000	        7.67000	      254.78000	       10.49100	       10.35000	        3.60100	     -176.64000	       19.30000	       -4.72000
1404316868.78000	      -68.85000	        7.67000	      254.78000	       10.49100	       10.35000	        3.60100	     -176.64000	       19.30000	       -4.72000
1404316868.79000	      -66.52000	        6.98000	      251.94000	       10.49100	       10.35000	        3.60100	     -176.64000	       19.30000	       -4.72000
1404316868.80000	      -66.52000	        6.98000	      251.94000	       -0.50900	       -7.65000	      -22.39900	     -174.94000	       19.26000	       -4.65000
1404316868.81000	      -66.52000	        6.98000	      251.94000	       -0.50900	       -7.65000	      -22.39900	     -174.94000	       19.26000	       -4.65000
1404316868.82000	      -67.30000	        3.55000	      254.78000	       -0.50900	       -7.65000	      -22.39900	     -174.94000	       19.26000	       -4.65000
1404316868.84000	      -67.30000	        3.55000	      254.78000	      -10.50900	      -20.65000	      -32.39900	     -173.35000	       19.15000	       -4.64000
1404316868.85000	      -68.08000	        4.93000	      252.88000	      -10.50900	      -20.65000	      -32.39900	     -173.35000	       19.15000	       -4.64000
1404316868.86000	      -68.08000	        4.93000	      252.88000	      -10.50900	      -40.65000	       -5.39900	     -173.35000	       19.15000	       -4.64000
1404316868.87000	      -68.08000	        4.93000	      252.88000	      -10.50900	      -40.65000	       -5.39900	     -171.60000	       19.00000	       -4.75000
1404316868.88000	      -68.08000	        2.87000	      253.83000	       -8.50900	      -32.65000	      -14.39900	     -171.60000	       19.00000	       -4.75000
1404316868.89000	      -68.08000	        2.87000	      253.83000	       -8.50900	      -32.65000	      -14.39900	     -169.99000	       18.93000	       -4.79000
1404316868.90000	      -69.63000	        1.49000	      255.73000	       -8.50900	      -32.65000	      -14.39900	     -169.99000	       18.93000	       -4.79000
1404316868.91000	      -69.63000	        1.49000	      255.73000	       21.49100	      -44.65000	       25.60100	     -169.99000	       18.93000	       -4.79000
1404316868.92000	      -69.63000	        1.49000	      255.73000	       21.49100	      -44.65000	       25.60100	     -168.38000	       18.85000	       -4.82000
1404316868.93000	      -65.75000	       10.42000	      251.94000	       21.49100	      -44.65000	       25.60100	     -168.38000	       18.85000	       -4.82000
1404316868.94000	      -65.75000	       10.42000	      251.94000	       28.49100	       -2.65000	        6.60100	     -166.82000	       18.89000	       -4.88000
1404316868.95000	      -65.75000	       10.42000	      251.94000	       28.49100	       -2.65000	        6.60100	     -166.82000	       18.89000	       -4.88000
1404316868.96000	      -61.09000	        3.55000	      254.78000	       28.49100	       -2.65000	        6.60100	     -166.82000	       18.89000	       -4.88000
1404316868.97000	      -61.09000	        3.55000	      254.78000	       18.49100	       18.35000	      -12.39900	     -165.10000	       18.88000	       -4.64000
1404316868.98000	      -61.09000	        3.55000	      254.78000	       18.49100	       18.35000	      -12.39900	     -165.10000	       18.88000	       -4.64000
1404316868.99000	      -64.97000	       11.79000	      251.94000	       36.49100	       43.35000	      -16.39900	     -165.10000	       18.88000	       -4.64000
1404316869.01000	      -64.97000	       11.79000	      251.94000	       36.49100	       43.35000	      -16.39900	     -163.67000	       18.75000	       -4.66000
1404316869.02000	      -64.19000	       13.16000	      252.88000	       36.49100	       43.35000	      -16.39900	     -163.67000	       18.75000	       -4.66000
1404316869.03000	      -64.19000	       13.16000	      252.88000	       28.49100	       62.35000	      -81.39900	     -163.67000	       18.75000	       -4.66000
1404316869.04000	      -64.19000	       13.16000	      252.88000	       28.49100	       62.35000	      -81.39900	     -162.27000	       18.80000	       -4.43000
1404316869.05000	      -66.52000	        2.18000	      250.99000	       28.49100	       62.35000	      -81.39900	     -162.27000	       18.80000	       -4.43000
1404316869.06000	      -66.52000	        2.18000	      250.99000	        1.49100	       88.35000	     -162.39900	     -162.27000	       18.80000	       -4.43000
1404316869.07000	      -66.52000	        8.36000	      251.94000	        1.49100	       88.35000	     -162.39900	     -161.07000	       18.87000	       -4.29000
1404316869.08000	      -66.52000	        8.36000	      251.94000	        1.49100	       88.35000	     -162.39900	     -161.07000	       18.87000	       -4.29000
1404316869.09000	      -66.52000	        8.36000	      251.94000	       18.49100	      104.35000	     -145.39900	     -159.97000	       19.05000	       -4.54000
1404316869.11000	      -66.52000	        8.36000	      251.94000	       18.49100	      104.35000	     -145.39900	     -159.97000	       19.05000	       -4.54000
1404316869.12000	      -66.52000	        5.61000	      252.88000	       18.49100	      106.35000	     -156.39900	     -158.85000	       19.20000	       -4.53000
1404316869.13000	      -66.52000	        5.61000	      252.88000	       18.49100	      106.35000	     -156.39900	     -158.85000	       19.20000	       -4.53000
1404316869.14000	      -70.41000	       -1.25000	      252.88000	        6.49100	       79.35000	     -128.39900	     -158.85000	       19.20000	       -4.53000
1404316869.15000	      -70.41000	       -1.25000	      252.88000	        6.49100	       79.35000	     -128.39900	     -157.76000	       19.27000	       -4.62000
1404316869.16000	      -72.74000	       -1.25000	      251.94000	        6.49100	       79.35000	     -128.39900	     -157.76000	       19.27000	       -4.62000
1404316869.17000	      -72.74000	       -1.25000	      251.94000	        4.49100	       30.35000	      -32.39900	     -157.76000	       19.27000	       -4.62000
1404316869.18000	      -72.74000	       -1.25000	      251.94000	        4.49100	       30.35000	      -32.39900	     -156.56000	       19.37000	       -4.90000
1404316869.19000	      -72.74000	       -1.25000	      250.99000	        4.49100	       30.35000	      -32.39900	     -156.56000	       19.37000	       -4.90000
1404316869.20000	      -72.74000	       -1.25000	      250.99000	       -1.50900	       15.35000	       26.60100	     -155.19000	       19.52000	       -5.12000
1404316869.22000	      -72.74000	       -1.25000	      250.99000	       -1.50900	       15.35000	       26.60100	     -155.19000	       19.52000	       -5.12000
1404316869.23000	      -69.63000	        1.49000	      250.04000	       -1.50900	       15.35000	       26.60100	     -155.19000	       19.52000	       -5.12000
1404316869.24000	      -69.63000	        1.49000	      250.04000	        0.49100	       -5.65000	      101.60100	     -153.72000	       19.63000	       -5.25000
1404316869.25000	      -70.41000	        2.87000	      252.88000	        0.49100	       -5.65000	      101.60100	     -153.72000	       19.63000	       -5.25000
1404316869.26000	      -70.41000	        2.87000	      252.88000	       -0.50900	      -27.65000	      165.60100	     -153.72000	       19.63000	       -5.25000
1404316869.27000	      -70.41000	        2.87000	      252.88000	       -0.50900	      -27.65000	      165.60100	     -152.12000	       19.61000	       -5.22000
1404316869.28000	      -67.30000	        3.55000	      254.78000	       -0.50900	      -27.65000	      165.60100	     -152.12000	       19.61000	       -5.22000
1404316869.30000	      -67.30000	        3.55000	      254.78000	       -0.50900	      -48.65000	      197.60100	     -152.12000	       19.61000	       -5.22000
1404316869.31000	      -67.30000	        3.55000	      254.78000	       -0.50900	      -48.65000	      197.60100	     -150.41000	       19.54000	       -5.11000
1404316869.32000	      -67.30000	        7.67000	      252.88000	       -0.50900	      -48.65000	      197.60100	     -150.41000	       19.54000	       -5.11000
1404316869.33000	      -67.30000	        7.67000	      252.88000	       -0.50900	      -45.65000	      194.60100	     -148.80000	       19.37000	       -4.99000
1404316869.34000	      -65.75000	       10.42000	      253.83000	       -0.50900	      -45.65000	      194.60100	     -148.80000	       19.37000	       -4.99000
1404316869.35000	      -65.75000	       10.42000	      253.83000	      -15.50900	      -25.65000	      131.60100	     -148.80000	       19.37000	       -4.99000
1404316869.36000	      -65.75000	       10.42000	      253.83000	      -15.50900	      -25.65000	      131.60100	     -147.31000	       19.27000	       -4.81000
1404316869.37000	      -64.97000	        9.73000	      253.83000	      -15.50900	      -25.65000	      131.60100	     -147.31000	       19.27000	       -4.81000
1404316869.38000	      -64.97000	        9.73000	      253.83000	      -15.50900	       -7.65000	       77.60100	     -145.93000	       19.15000	       -4.58000
1404316869.39000	      -64.97000	        9.73000	      253.83000	      -15.50900	       -7.65000	       77.60100	     -145.93000	       19.15000	       -4.58000
1404316869.40000	      -64.97000	       12.48000	      253.83000	      -15.50900	       -7.65000	       77.60100	     -145.93000	       19.15000	       -4.58000
1404316869.41000	      -64.97000	       12.48000	      253.83000	       -0.50900	       13.35000	        5.60100	     -145.93000	       19.15000	       -4.58000
1404316869.42000	      -64.97000	       12.48000	      253.83000	       -0.50900	       13.35000	        5.60100	     -144.81000	       19.06000	       -4.44000
1404316869.43000	      -64.19000	       11.79000	      255.73000	       -0.50900	       13.35000	        5.60100	     -144.81000	       19.06000	       -4.44000
1404316869.44000	      -64.19000	       11.79000	      255.73000	        2.49100	       43.35000	      -78.39900	     -143.78000	       19.03000	       -4.24000
1404316869.45000	      -64.19000	       11.79000	      255.73000	        2.49100	       43.35000	      -78.39900	     -143.78000	       19.03000	       -4.24000
1404316869.46000	      -68.08000	        9.04000	      251.94000	       11.49100	       55.35000	     -124.39900	     -143.78000	       19.03000	       -4.24000
1404316869.47000	      -68.08000	        9.04000	      251.94000	       11.49100	       55.35000	     -124.39900	     -143.01000	       18.97000	       -4.13000
1404316869.48000	      -66.52000	        8.36000	      252.88000	       11.49100	       55.35000	     -124.39900	     -143.01000	       18.97000	       -4.13000
1404316869.50000	      -66.52000	        8.36000	      252.88000	       20.49100	       62.35000	     -158.39900	     -143.01000	       18.97000	       -4.13000
1404316869.51000	      -66.52000	        8.36000	      252.88000	       20.49100	       62.35000	     -158.39900	     -142.33000	       19.09000	       -4.14000
1404316869.52000	      -68.85000	        6.30000	      253.83000	       20.49100	       62.35000	     -158.39900	     -142.33000	       19.09000	       -4.14000
1404316869.53000	      -68.85000	        6.30000	      253.83000	       20.49100	       62.35000	     -158.39900	     -142.33000	       19.09000	       -4.14000
1404316869.55000	      -68.85000	        6.30000	      253.83000	       20.49100	       62.35000	     -158.39900	     -142.33000	       19.09000	       -4.14000
1404316869.56000	      -68.85000	        6.30000	      253.83000	       17.49100	       65.35000	     -181.39900	     -142.33000	       19.09000	       -4.14000
1404316869.57000	      -68.85000	        6.30000	      253.83000	       17.49100	       65.35000	     -181.39900	     -141.75000	       19.14000	       -4.19000
1404316869.58000	      -70.41000	        3.55000	      250.99000	       17.49100	       65.35000	     -181.39900	     -141.75000	       19.14000	       -4.19000
1404316869.59000	      -70.41000	        3.55000	      250.99000	       17.49100	       65.35000	     -181.39900	     -141.75000	       19.14000	       -4.19000
1404316869.60000	      -70.41000	        3.55000	      250.99000	       13.49100	       62.35000	     -180.39900	     -141.75000	       19.14000	       -4.19000
1404316869.61000	      -70.41000	        3.55000	      250.99000	       13.49100	       62.35000	     -180.39900	     -141.75000	       19.14000	       -4.19000
1404316869.62000	      -70.41000	        0.81000	      251.94000	       13.49100	       62.35000	     -180.39900	     -141.17000	       19.25000	       -4.33000
1404316869.63000	      -70.41000	        0.81000	      251.94000	       13.49100	       62.35000	     -180.39900	     -141.17000	       19.25000	       -4.33000
1404316869.64000	      -70.41000	        0.81000	      251.94000	       13.49100	       62.35000	     -180.39900	     -141.17000	       19.25000	       -4.33000
1404316869.65000	      -70.41000	        0.81000	      251.94000	        9.49100	       47.35000	     -125.39900	     -141.17000	       19.25000	       -4.33000
1404316869.66000	      -68.08000	        0.81000	      251.94000	        9.49100	       47.35000	     -125.39900	     -140.54000	       19.39000	       -4.52000
1404316869.67000	      -68.08000	        0.81000	      251.94000	        9.49100	       47.35000	     -125.39900	     -140.54000	       19.39000	       -4.52000
1404316869.68000	      -68.08000	        0.81000	      251.94000	        3.49100	       35.35000	      -44.39900	     -139.78000	       19.49000	       -4.74000
1404316869.69000	      -72.74000	        3.55000	      250.99000	        3.49100	       35.35000	      -44.39900	     -139.78000	       19.49000	       -4.74000
1404316869.71000	      -72.74000	        3.55000	      250.99000	        3.49100	       35.35000	      -44.39900	     -139.78000	       19.49000	       -4.74000
1404316869.72000	      -72.74000	        3.55000	      250.99000	       11.49100	       15.35000	       12.60100	     -139.78000	       19.49000	       -4.74000
1404316869.73000	      -72.74000	        3.55000	      250.99000	       11.49100	       15.35000	       12.60100	     -138.85000	       19.47000	       -4.89000
1404316869.74000	      -66.52000	        5.61000	      251.94000	       11.49100	       15.35000	       12.60100	     -138.85000	       19.47000	       -4.89000
1404316869.75000	      -66.52000	        5.61000	      251.94000	       11.49100	       15.35000	       12.60100	     -138.85000	       19.47000	       -4.89000
1404316869.76000	      -66.52000	        5.61000	      251.94000	       11.49100	       15.35000	       12.60100	     -138.85000	       19.47000	       -4.89000
1404316869.77000	      -66.52000	        5.61000	      251.94000	      -19.50900	        8.35000	        7.60100	     -138.85000	       19.47000	       -4.89000
1404316869.78000	      -66.52000	        5.61000	      251.94000	      -19.50900	        8.35000	        7.60100	     -138.01000	       19.60000	       -4.97000
1404316869.80000	      -73.51000	        0.12000	      252.88000	      -19.50900	        8.35000	        7.60100	     -138.01000	       19.60000	       -4.97000
1404316869.81000	      -73.51000	        0.12000	      252.88000	      -26.50900	       -9.65000	       67.60100	     -138.01000	       19.60000	       -4.97000
1404316869.82000	      -73.51000	        0.12000	      252.88000	      -26.50900	       -9.65000	       67.60100	     -138.01000	       19.60000	       -4.97000
1404316869.83000	      -73.51000	        0.12000	      252.88000	      -26.50900	       -9.65000	       67.60100	     -136.99000	       19.48000	       -4.94000
1404316869.84000	      -68.08000	        9.73000	      256.67000	      -26.50900	       -9.65000	       67.60100	     -136.99000	       19.48000	       -4.94000
1404316869.85000	      -68.08000	        9.73000	      256.67000	      -26.50900	       -9.65000	       67.60100	     -136.99000	       19.48000	       -4.94000
1404316869.87000	      -68.08000	        9.73000	      256.67000	      -33.50900	      -13.65000	       73.60100	     -136.99000	       19.48000	       -4.94000
1404316869.88000	      -73.51000	        4.93000	      251.94000	      -33.50900	      -13.65000	       73.60100	     -136.06000	       19.58000	       -5.13000
1404316869.89000	      -73.51000	        4.93000	      251.94000	      -33.50900	      -13.65000	       73.60100	     -136.06000	       19.58000	       -5.13000
1404316869.90000	      -73.51000	        4.93000	      251.94000	      -32.50900	      -12.65000	       74.60100	     -136.06000	       19.58000	       -5.13000
1404316869.91000	      -73.51000	        4.93000	      251.94000	      -32.50900	      -12.65000	       74.60100	     -134.97000	       19.46000	       -4.91000
1404316869.92000	      -68.85000	        4.93000	      252.88000	      -32.50900	      -12.65000	       74.60100	     -134.97000	       19.46000	       -4.91000
1404316869.93000	      -68.85000	        4.93000	      252.88000	      -32.50900	      -12.65000	       74.60100	     -134.97000	       19.46000	       -4.91000
1404316869.94000	      -68.85000	        4.93000	      252.88000	       -4.50900	      -19.65000	      118.60100	     -134.97000	       19.46000	       -4.91000
1404316869.95000	      -68.85000	        4.93000	      252.88000	       -4.50900	      -19.65000	      118.60100	     -133.94000	       19.57000	       -4.82000
1404316869.96000	      -68.08000	        7.67000	      253.83000	       -4.50900	      -19.65000	      118.60100	     -133.94000	       19.57000	       -4.82000
1404316869.97000	      -68.08000	        7.67000	      253.83000	       -4.50900	      -19.65000	      118.60100	     -133.94000	       19.57000	       -4.82000
1404316869.98000	      -68.08000	        7.67000	      253.83000	      -11.50900	      -16.65000	       86.60100	     -133.94000	       19.57000	       -4.82000
1404316870.00000	      -68.08000	        7.67000	      253.83000	      -11.50900	      -16.65000	       86.60100	     -133.01000	       19.50000	       -4.79000
1404316870.01000	      -68.85000	        4.24000	      252.88000	      -11.50900	      -16.65000	       86.60100	     -133.01000	       19.50000	       -4.79000
1404316870.02000	      -68.85000	        4.24000	      252.88000	      -15.50900	        2.35000	       69.60100	     -133.01000	       19.50000	       -4.79000
1404316870.03000	      -68.85000	        4.24000	      252.88000	      -15.50900	        2.35000	       69.60100	     -132.10000	       19.45000	       -4.67000
1404316870.04000	      -64.97000	        9.73000	      254.78000	      -15.50900	        2.35000	       69.60100	     -132.10000	       19.45000	       -4.67000
1404316870.06000	      -64.97000	        9.73000	      254.78000	      -15.50900	        2.35000	       69.60100	     -132.10000	       19.45000	       -4.67000
1404316870.07000	      -64.97000	        9.73000	      254.78000	       -5.50900	        7.35000	       56.60100	     -132.10000	       19.45000	       -4.67000
1404316870.08000	      -64.97000	        9.73000	      254.78000	       -5.50900	        7.35000	       56.60100	     -132.10000	       19.45000	       -4.67000
1404316870.09000	      -64.97000	        9.73000	      254.78000	       -5.50900	        7.35000	       56.60100	     -131.31000	       19.45000	       -4.69000
1404316870.10000	      -64.97000	        9.73000	      254.78000	       -5.50900	        7.35000	       56.60100	     -131.31000	       19.45000	       -4.69000
1404316870.11000	      -67.30000	        9.73000	      252.88000	       -5.50900	        7.35000	       56.60100	     -131.31000	       19.45000	       -4.69000
1404316870.12000	      -67.30000	        9.73000	      252.88000	       -5.50900	        7.35000	       56.60100	     -131.31000	       19.45000	       -4.69000
1404316870.13000	      -67.30000	        9.73000	      252.88000	      -22.50900	       16.35000	        2.60100	     -131.31000	       19.45000	       -4.69000
1404316870.14000	      -67.30000	        9.73000	      252.88000	      -22.50900	       16.35000	        2.60100	     -131.31000	       19.45000	       -4.69000
1404316870.15000	      -67.30000	        9.73000	      252.88000	      -22.50900	       16.35000	        2.60100	     -130.59000	       19.31000	       -4.57000
1404316870.17000	      -66.52000	        4.24000	      253.83000	      -22.50900	       16.35000	        2.60100	     -130.59000	       19.31000	       -4.57000
1404316870.18000	      -66.52000	        4.24000	      253.83000	      -22.50900	       18.35000	      -17.39900	     -130.59000	       19.31000	       -4.57000
1404316870.19000	      -66.52000	        4.24000	      253.83000	      -22.50900	       18.35000	      -17.39900	     -129.91000	       19.29000	       -4.49000
1404316870.20000	      -70.41000	        6.98000	      251.94000	      -22.50900	       18.35000	      -17.39900	     -129.91000	       19.29000	       -4.49000
1404316870.21000	      -70.41000	        6.98000	      251.94000	      -22.50900	       18.35000	      -17.39900	     -129.91000	       19.29000	       -4.49000
1404316870.22000	      -70.41000	        6.98000	      251.94000	       -2.50900	       21.35000	      -30.39900	     -129.91000	       19.29000	       -4.49000
1404316870.23000	      -68.08000	        3.55000	      252.88000	       -2.50900	       21.35000	      -30.39900	     -129.40000	       19.24000	       -4.58000
1404316870.24000	      -68.08000	        3.55000	      252.88000	       -2.50900	       21.35000	      -30.39900	     -129.40000	       19.24000	       -4.58000
