time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3891000.00000	        0.09384	        0.00104	       -0.09884	        0.40253	       -0.01616	       -0.21375	        0.43877	       -0.01644	       -0.35989	        0.44349	        0.28041	       -0.21504	        0.45879	        0.28618	       -0.40001	        0.41034	        0.43415	       -0.28471	        0.38491	        0.68176	       -0.28607
  3908000.00000	        0.09390	        0.00099	       -0.09881	        0.40254	       -0.01617	       -0.21377	        0.43869	       -0.01638	       -0.35979	        0.44315	        0.28031	       -0.21522	        0.45882	        0.28575	       -0.40015	        0.40947	        0.43470	       -0.28514	        0.38378	        0.68166	       -0.28855
  3908000.00000	        0.09390	        0.00099	       -0.09881	        0.40254	       -0.01617	       -0.21377	        0.43869	       -0.01638	       -0.35979	        0.44315	        0.28031	       -0.21522	        0.45882	        0.28575	       -0.40015	        0.40947	        0.43470	       -0.28514	        0.38378	        0.68166	       -0.28855
  3935000.00000	        0.09384	        0.00104	       -0.09885	        0.40257	       -0.01623	       -0.21379	        0.43864	       -0.01637	       -0.35965	        0.44263	        0.28030	       -0.21565	        0.45810	        0.28673	       -0.40024	        0.40861	        0.43462	       -0.28580	        0.38202	        0.68137	       -0.29168
  3935000.00000	        0.09384	        0.00104	       -0.09885	        0.40257	       -0.01623	       -0.21379	        0.43864	       -0.01637	       -0.35965	        0.44263	        0.28030	       -0.21565	        0.45810	        0.28673	       -0.40024	        0.40861	        0.43462	       -0.28580	        0.38202	        0.68137	       -0.29168
  3960000.00000	        0.09386	        0.00102	       -0.09883	        0.40260	       -0.01625	       -0.21382	        0.43858	       -0.01635	       -0.35971	        0.44193	        0.28048	       -0.21598	        0.45775	        0.28684	       -0.40051	        0.40801	        0.43379	       -0.28640	        0.38095	        0.68110	       -0.29478
  3960000.00000	        0.09386	        0.00102	       -0.09883	        0.40260	       -0.01625	       -0.21382	        0.43858	       -0.01635	       -0.35971	        0.44193	        0.28048	       -0.21598	        0.45775	        0.28684	       -0.40051	        0.40801	        0.43379	       -0.28640	        0.38095	        0.68110	       -0.29478
  3976000.00000	        0.09388	        0.00099	       -0.09883	        0.40260	       -0.01626	       -0.21384	        0.43866	       -0.01638	       -0.35984	        0.44173	        0.28041	       -0.21601	        0.45755	        0.28590	       -0.40086	        0.40760	        0.43363	       -0.28662	        0.38023	        0.68100	       -0.29668
  3976000.00000	        0.09388	        0.00099	       -0.09883	        0.40260	       -0.01626	       -0.21384	        0.43866	       -0.01638	       -0.35984	        0.44173	        0.28041	       -0.21601	        0.45755	        0.28590	       -0.40086	        0.40760	        0.43363	       -0.28662	        0.38023	        0.68100	       -0.29668
  4003000.00000	        0.09388	        0.00101	       -0.09881	        0.40257	       -0.01621	       -0.21384	        0.43879	       -0.01640	       -0.35991	        0.44148	        0.28029	       -0.21604	        0.45739	        0.28554	       -0.40096	        0.40668	        0.43416	       -0.28688	        0.37933	        0.68064	       -0.29968
  4003000.00000	        0.09388	        0.00101	       -0.09881	        0.40257	       -0.01621	       -0.21384	        0.43879	       -0.01640	       -0.35991	        0.44148	        0.28029	       -0.21604	        0.45739	        0.28554	       -0.40096	        0.40668	        0.43416	       -0.28688	        0.37933	        0.68064	       -0.29968
  4030000.00000	        0.09386	        0.00102	       -0.09883	        0.40251	       -0.01613	       -0.21387	        0.43873	       -0.01641	       -0.36013	        0.44110	        0.28035	       -0.21637	        0.45744	        0.28497	       -0.40123	        0.40588	        0.43444	       -0.28747	        0.37843	        0.68034	       -0.30193
  4030000.00000	        0.09386	        0.00102	       -0.09883	        0.40251	       -0.01613	       -0.21387	        0.43873	       -0.01641	       -0.36013	        0.44110	        0.28035	       -0.21637	        0.45744	        0.28497	       -0.40123	        0.40588	        0.43444	       -0.28747	        0.37843	        0.68034	       -0.30193
  4030000.00000	        0.09386	        0.00102	       -0.09883	        0.40251	       -0.01613	       -0.21387	        0.43873	       -0.01641	       -0.36013	        0.44110	        0.28035	       -0.21637	        0.45744	        0.28497	       -0.40123	        0.40588	        0.43444	       -0.28747	        0.37843	        0.68034	       -0.30193
  4047000.00000	        0.09386	        0.00103	       -0.09883	        0.40256	       -0.01618	       -0.21390	        0.43874	       -0.01642	       -0.36006	        0.44093	        0.28034	       -0.21661	        0.45734	        0.28579	       -0.40121	        0.40577	        0.43431	       -0.28794	        0.37804	        0.68018	       -0.30323
  4047000.00000	        0.09386	        0.00103	       -0.09883	        0.40256	       -0.01618	       -0.21390	        0.43874	       -0.01642	       -0.36006	        0.44093	        0.28034	       -0.21661	        0.45734	        0.28579	       -0.40121	        0.40577	        0.43431	       -0.28794	        0.37804	        0.68018	       -0.30323
  4076000.00000	        0.09388	        0.00099	       -0.09883	        0.40254	       -0.01612	       -0.21395	        0.43871	       -0.01636	       -0.35989	        0.44090	        0.28033	       -0.21708	        0.45776	        0.28436	       -0.40199	        0.40564	        0.43418	       -0.28865	        0.37723	        0.67997	       -0.30506
  4076000.00000	        0.09388	        0.00099	       -0.09883	        0.40254	       -0.01612	       -0.21395	        0.43871	       -0.01636	       -0.35989	        0.44090	        0.28033	       -0.21708	        0.45776	        0.28436	       -0.40199	        0.40564	        0.43418	       -0.28865	        0.37723	        0.67997	       -0.30506
  4093000.00000	        0.09386	        0.00100	       -0.09884	        0.40253	       -0.01610	       -0.21398	        0.43871	       -0.01632	       -0.35978	        0.44096	        0.28026	       -0.21734	        0.45731	        0.28542	       -0.40200	        0.40564	        0.43413	       -0.28902	        0.37683	        0.67986	       -0.30533
  4093000.00000	        0.09386	        0.00100	       -0.09884	        0.40253	       -0.01610	       -0.21398	        0.43871	       -0.01632	       -0.35978	        0.44096	        0.28026	       -0.21734	        0.45731	        0.28542	       -0.40200	        0.40564	        0.43413	       -0.28902	        0.37683	        0.67986	       -0.30533
  4120000.00000	        0.09387	        0.00100	       -0.09883	        0.40258	       -0.01614	       -0.21403	        0.43872	       -0.01625	       -0.36000	        0.44120	        0.28011	       -0.21787	        0.45725	        0.28539	       -0.40242	        0.40593	        0.43411	       -0.28955	        0.37672	        0.67983	       -0.30548
  4120000.00000	        0.09387	        0.00100	       -0.09883	        0.40258	       -0.01614	       -0.21403	        0.43872	       -0.01625	       -0.36000	        0.44120	        0.28011	       -0.21787	        0.45725	        0.28539	       -0.40242	        0.40593	        0.43411	       -0.28955	        0.37672	        0.67983	       -0.30548
  4147000.00000	        0.09390	        0.00095	       -0.09884	        0.40253	       -0.01605	       -0.21409	        0.43884	       -0.01635	       -0.36009	        0.44142	        0.28005	       -0.21839	        0.45750	        0.28556	       -0.40290	        0.40617	        0.43390	       -0.28977	        0.37695	        0.67990	       -0.30529
  4147000.00000	        0.09390	        0.00095	       -0.09884	        0.40253	       -0.01605	       -0.21409	        0.43884	       -0.01635	       -0.36009	        0.44142	        0.28005	       -0.21839	        0.45750	        0.28556	       -0.40290	        0.40617	        0.43390	       -0.28977	        0.37695	        0.67990	       -0.30529
  4164000.00000	        0.09386	        0.00101	       -0.09884	        0.40261	       -0.01612	       -0.21412	        0.43885	       -0.01635	       -0.35993	        0.44144	        0.28018	       -0.21863	        0.45780	        0.28440	       -0.40330	        0.40612	        0.43406	       -0.29022	        0.37731	        0.67991	       -0.30474
  4164000.00000	        0.09386	        0.00101	       -0.09884	        0.40261	       -0.01612	       -0.21412	        0.43885	       -0.01635	       -0.35993	        0.44144	        0.28018	       -0.21863	        0.45780	        0.28440	       -0.40330	        0.40612	        0.43406	       -0.29022	        0.37731	        0.67991	       -0.30474
  4164000.00000	        0.09386	        0.00101	       -0.09884	        0.40261	       -0.01612	       -0.21412	        0.43885	       -0.01635	       -0.35993	        0.44144	        0.28018	       -0.21863	        0.45780	        0.28440	       -0.40330	        0.40612	        0.43406	       -0.29022	        0.37731	        0.67991	       -0.30474
  4192000.00000	        0.09387	        0.00101	       -0.09883	        0.40255	       -0.01603	       -0.21415	        0.43898	       -0.01635	       -0.36009	        0.44142	        0.28050	       -0.21898	        0.45757	        0.28584	       -0.40350	        0.40663	        0.43420	       -0.29062	        0.37855	        0.68017	       -0.30334
  4216000.00000	        0.09387	        0.00100	       -0.09883	        0.40255	       -0.01602	       -0.21415	        0.43893	       -0.01637	       -0.36015	        0.44176	        0.28059	       -0.21901	        0.45769	        0.28597	       -0.40364	        0.40711	        0.43437	       -0.29057	        0.37930	        0.68066	       -0.30195
  4216000.00000	        0.09387	        0.00100	       -0.09883	        0.40255	       -0.01602	       -0.21415	        0.43893	       -0.01637	       -0.36015	        0.44176	        0.28059	       -0.21901	        0.45769	        0.28597	       -0.40364	        0.40711	        0.43437	       -0.29057	        0.37930	        0.68066	       -0.30195
  4233000.00000	        0.09387	        0.00100	       -0.09883	        0.40254	       -0.01602	       -0.21415	        0.43890	       -0.01629	       -0.36017	        0.44216	        0.28050	       -0.21893	        0.45795	        0.28514	       -0.40377	        0.40756	        0.43441	       -0.29044	        0.38024	        0.68065	       -0.30133
  4233000.00000	        0.09387	        0.00100	       -0.09883	        0.40254	       -0.01602	       -0.21415	        0.43890	       -0.01629	       -0.36017	        0.44216	        0.28050	       -0.21893	        0.45795	        0.28514	       -0.40377	        0.40756	        0.43441	       -0.29044	        0.38024	        0.68065	       -0.30133
  4233000.00000	        0.09387	        0.00100	       -0.09883	        0.40254	       -0.01602	       -0.21415	        0.43890	       -0.01629	       -0.36017	        0.44216	        0.28050	       -0.21893	        0.45795	        0.28514	       -0.40377	        0.40756	        0.43441	       -0.29044	        0.38024	        0.68065	       -0.30133
  4258000.00000	        0.09389	        0.00101	       -0.09882	        0.40258	       -0.01609	       -0.21411	        0.43897	       -0.01629	       -0.36038	        0.44277	        0.28017	       -0.21858	        0.45871	        0.28484	       -0.40359	        0.40847	        0.43409	       -0.28999	        0.38153	        0.68097	       -0.29998
  4258000.00000	        0.09389	        0.00101	       -0.09882	        0.40258	       -0.01609	       -0.21411	        0.43897	       -0.01629	       -0.36038	        0.44277	        0.28017	       -0.21858	        0.45871	        0.28484	       -0.40359	        0.40847	        0.43409	       -0.28999	        0.38153	        0.68097	       -0.29998
  4285000.00000	        0.09387	        0.00103	       -0.09882	        0.40261	       -0.01613	       -0.21405	        0.43885	       -0.01624	       -0.36011	        0.44309	        0.28034	       -0.21819	        0.45907	        0.28456	       -0.40192	        0.40934	        0.43384	       -0.28939	        0.38277	        0.68135	       -0.29863
  4285000.00000	        0.09387	        0.00103	       -0.09882	        0.40261	       -0.01613	       -0.21405	        0.43885	       -0.01624	       -0.36011	        0.44309	        0.28034	       -0.21819	        0.45907	        0.28456	       -0.40192	        0.40934	        0.43384	       -0.28939	        0.38277	        0.68135	       -0.29863
  4310000.00000	        0.09389	        0.00098	       -0.09884	        0.40257	       -0.01612	       -0.21399	        0.43897	       -0.01637	       -0.36029	        0.44346	        0.28046	       -0.21754	        0.45964	        0.28494	       -0.40254	        0.40951	        0.43498	       -0.28865	        0.38412	        0.68158	       -0.29729
  4310000.00000	        0.09389	        0.00098	       -0.09884	        0.40257	       -0.01612	       -0.21399	        0.43897	       -0.01637	       -0.36029	        0.44346	        0.28046	       -0.21754	        0.45964	        0.28494	       -0.40254	        0.40951	        0.43498	       -0.28865	        0.38412	        0.68158	       -0.29729
  4327000.00000	        0.09388	        0.00101	       -0.09882	        0.40261	       -0.01617	       -0.21394	        0.43882	       -0.01609	       -0.36030	        0.44355	        0.28076	       -0.21711	        0.45996	        0.28504	       -0.40224	        0.41006	        0.43502	       -0.28816	        0.38506	        0.68164	       -0.29641
  4327000.00000	        0.09388	        0.00101	       -0.09882	        0.40261	       -0.01617	       -0.21394	        0.43882	       -0.01609	       -0.36030	        0.44355	        0.28076	       -0.21711	        0.45996	        0.28504	       -0.40224	        0.41006	        0.43502	       -0.28816	        0.38506	        0.68164	       -0.29641
  4327000.00000	        0.09388	        0.00101	       -0.09882	        0.40261	       -0.01617	       -0.21394	        0.43882	       -0.01609	       -0.36030	        0.44355	        0.28076	       -0.21711	        0.45996	        0.28504	       -0.40224	        0.41006	        0.43502	       -0.28816	        0.38506	        0.68164	       -0.29641
  4354000.00000	        0.09387	        0.00102	       -0.09883	        0.40260	       -0.01618	       -0.21388	        0.43887	       -0.01637	       -0.35992	        0.44385	        0.28078	       -0.21652	        0.45993	        0.28660	       -0.40127	        0.41065	        0.43475	       -0.28745	        0.38651	        0.68190	       -0.29526
  4354000.00000	        0.09387	        0.00102	       -0.09883	        0.40260	       -0.01618	       -0.21388	        0.43887	       -0.01637	       -0.35992	        0.44385	        0.28078	       -0.21652	        0.45993	        0.28660	       -0.40127	        0.41065	        0.43475	       -0.28745	        0.38651	        0.68190	       -0.29526
  4381000.00000	        0.09388	        0.00100	       -0.09883	        0.40262	       -0.01623	       -0.21383	        0.43890	       -0.01638	       -0.36013	        0.44417	        0.28063	       -0.21593	        0.46014	        0.28634	       -0.40062	        0.41155	        0.43436	       -0.28672	        0.38800	        0.68203	       -0.29401
  4381000.00000	        0.09388	        0.00100	       -0.09883	        0.40262	       -0.01623	       -0.21383	        0.43890	       -0.01638	       -0.36013	        0.44417	        0.28063	       -0.21593	        0.46014	        0.28634	       -0.40062	        0.41155	        0.43436	       -0.28672	        0.38800	        0.68203	       -0.29401
  4397000.00000	        0.09387	        0.00102	       -0.09883	        0.40257	       -0.01618	       -0.21379	        0.43894	       -0.01648	       -0.35976	        0.44449	        0.28052	       -0.21557	        0.46038	        0.28679	       -0.40019	        0.41153	        0.43552	       -0.28605	        0.38825	        0.68249	       -0.29325
  4397000.00000	        0.09387	        0.00102	       -0.09883	        0.40257	       -0.01618	       -0.21379	        0.43894	       -0.01648	       -0.35976	        0.44449	        0.28052	       -0.21557	        0.46038	        0.28679	       -0.40019	        0.41153	        0.43552	       -0.28605	        0.38825	        0.68249	       -0.29325
  4425000.00000	        0.09343	        0.00099	       -0.09893	        0.40255	       -0.01615	       -0.21375	        0.43880	       -0.01630	       -0.35985	        0.44489	        0.28049	       -0.21500	        0.46091	        0.28543	       -0.39981	        0.41233	        0.43562	       -0.28527	        0.39022	        0.68259	       -0.29172
  4425000.00000	        0.09343	        0.00099	       -0.09893	        0.40255	       -0.01615	       -0.21375	        0.43880	       -0.01630	       -0.35985	        0.44489	        0.28049	       -0.21500	        0.46091	        0.28543	       -0.39981	        0.41233	        0.43562	       -0.28527	        0.39022	        0.68259	       -0.29172
  4449000.00000	        0.09388	        0.00101	       -0.09882	        0.40252	       -0.01613	       -0.21374	        0.43887	       -0.01649	       -0.35992	        0.44501	        0.28058	       -0.21481	        0.46136	        0.28576	       -0.39967	        0.41281	        0.43565	       -0.28506	        0.39104	        0.68282	       -0.29048
  4449000.00000	        0.09388	        0.00101	       -0.09882	        0.40252	       -0.01613	       -0.21374	        0.43887	       -0.01649	       -0.35992	        0.44501	        0.28058	       -0.21481	        0.46136	        0.28576	       -0.39967	        0.41281	        0.43565	       -0.28506	        0.39104	        0.68282	       -0.29048
  4449000.00000	        0.09388	        0.00101	       -0.09882	        0.40252	       -0.01613	       -0.21374	        0.43887	       -0.01649	       -0.35992	        0.44501	        0.28058	       -0.21481	        0.46136	        0.28576	       -0.39967	        0.41281	        0.43565	       -0.28506	        0.39104	        0.68282	       -0.29048
  4466000.00000	        0.09386	        0.00102	       -0.09884	        0.40255	       -0.01615	       -0.21374	        0.43891	       -0.01647	       -0.36001	        0.44514	        0.28061	       -0.21477	        0.46146	        0.28597	       -0.39964	        0.41312	        0.43562	       -0.28494	        0.39173	        0.68278	       -0.28967
  4491000.00000	        0.09388	        0.00100	       -0.09882	        0.40251	       -0.01610	       -0.21374	        0.43892	       -0.01649	       -0.36002	        0.44536	        0.28057	       -0.21486	        0.46150	        0.28602	       -0.39967	        0.41352	        0.43545	       -0.28499	        0.39234	        0.68278	       -0.28859
  4491000.00000	        0.09388	        0.00100	       -0.09882	        0.40251	       -0.01610	       -0.21374	        0.43892	       -0.01649	       -0.36002	        0.44536	        0.28057	       -0.21486	        0.46150	        0.28602	       -0.39967	        0.41352	        0.43545	       -0.28499	        0.39234	        0.68278	       -0.28859
  4517000.00000	        0.09386	        0.00102	       -0.09883	        0.40258	       -0.01618	       -0.21375	        0.43880	       -0.01641	       -0.35979	        0.44550	        0.28059	       -0.21505	        0.46155	        0.28610	       -0.39989	        0.41368	        0.43563	       -0.28502	        0.39241	        0.68305	       -0.28765
  4517000.00000	        0.09386	        0.00102	       -0.09883	        0.40258	       -0.01618	       -0.21375	        0.43880	       -0.01641	       -0.35979	        0.44550	        0.28059	       -0.21505	        0.46155	        0.28610	       -0.39989	        0.41368	        0.43563	       -0.28502	        0.39241	        0.68305	       -0.28765
  4517000.00000	        0.09386	        0.00102	       -0.09883	        0.40258	       -0.01618	       -0.21375	        0.43880	       -0.01641	       -0.35979	        0.44550	        0.28059	       -0.21505	        0.46155	        0.28610	       -0.39989	        0.41368	        0.43563	       -0.28502	        0.39241	        0.68305	       -0.28765
  4541000.00000	        0.09339	        0.00104	       -0.09897	        0.40255	       -0.01614	       -0.21377	        0.43880	       -0.01639	       -0.35989	        0.44570	        0.28050	       -0.21528	        0.46142	        0.28623	       -0.40017	        0.41390	        0.43557	       -0.28533	        0.39232	        0.68332	       -0.28663
  4541000.00000	        0.09339	        0.00104	       -0.09897	        0.40255	       -0.01614	       -0.21377	        0.43880	       -0.01639	       -0.35989	        0.44570	        0.28050	       -0.21528	        0.46142	        0.28623	       -0.40017	        0.41390	        0.43557	       -0.28533	        0.39232	        0.68332	       -0.28663
  4566000.00000	        0.09389	        0.00099	       -0.09882	        0.40257	       -0.01619	       -0.21378	        0.43879	       -0.01641	       -0.35965	        0.44586	        0.28057	       -0.21542	        0.46144	        0.28620	       -0.40035	        0.41388	        0.43509	       -0.28558	        0.39237	        0.68322	       -0.28638
  4566000.00000	        0.09389	        0.00099	       -0.09882	        0.40257	       -0.01619	       -0.21378	        0.43879	       -0.01641	       -0.35965	        0.44586	        0.28057	       -0.21542	        0.46144	        0.28620	       -0.40035	        0.41388	        0.43509	       -0.28558	        0.39237	        0.68322	       -0.28638
  4583000.00000	        0.09389	        0.00098	       -0.09883	        0.40253	       -0.01614	       -0.21379	        0.43886	       -0.01635	       -0.36005	        0.44611	        0.28055	       -0.21554	        0.46141	        0.28603	       -0.40038	        0.41391	        0.43515	       -0.28572	        0.39234	        0.68310	       -0.28661
  4608000.00000	        0.09386	        0.00101	       -0.09885	        0.40259	       -0.01619	       -0.21381	        0.43885	       -0.01638	       -0.35993	        0.44591	        0.28061	       -0.21592	        0.46176	        0.28614	       -0.40083	        0.41380	        0.43561	       -0.28611	        0.39185	        0.68307	       -0.28653
  4608000.00000	        0.09386	        0.00101	       -0.09885	        0.40259	       -0.01619	       -0.21381	        0.43885	       -0.01638	       -0.35993	        0.44591	        0.28061	       -0.21592	        0.46176	        0.28614	       -0.40083	        0.41380	        0.43561	       -0.28611	        0.39185	        0.68307	       -0.28653
  4608000.00000	        0.09386	        0.00101	       -0.09885	        0.40259	       -0.01619	       -0.21381	        0.43885	       -0.01638	       -0.35993	        0.44591	        0.28061	       -0.21592	        0.46176	        0.28614	       -0.40083	        0.41380	        0.43561	       -0.28611	        0.39185	        0.68307	       -0.28653
  4633000.00000	        0.09386	        0.00104	       -0.09883	        0.40263	       -0.01621	       -0.21384	        0.43882	       -0.01638	       -0.35979	        0.44523	        0.28085	       -0.21624	        0.46134	        0.28683	       -0.40090	        0.41343	        0.43536	       -0.28660	        0.39175	        0.68299	       -0.28686
  4633000.00000	        0.09386	        0.00104	       -0.09883	        0.40263	       -0.01621	       -0.21384	        0.43882	       -0.01638	       -0.35979	        0.44523	        0.28085	       -0.21624	        0.46134	        0.28683	       -0.40090	        0.41343	        0.43536	       -0.28660	        0.39175	        0.68299	       -0.28686
  4658000.00000	        0.09385	        0.00104	       -0.09883	        0.40260	       -0.01618	       -0.21384	        0.43896	       -0.01640	       -0.35986	        0.44500	        0.28095	       -0.21637	        0.46105	        0.28679	       -0.40109	        0.41334	        0.43550	       -0.28657	        0.39147	        0.68284	       -0.28780
  4658000.00000	        0.09385	        0.00104	       -0.09883	        0.40260	       -0.01618	       -0.21384	        0.43896	       -0.01640	       -0.35986	        0.44500	        0.28095	       -0.21637	        0.46105	        0.28679	       -0.40109	        0.41334	        0.43550	       -0.28657	        0.39147	        0.68284	       -0.28780
  4674000.00000	        0.09387	        0.00101	       -0.09883	        0.40265	       -0.01623	       -0.21386	        0.43882	       -0.01636	       -0.35994	        0.44481	        0.28085	       -0.21646	        0.46118	        0.28677	       -0.40103	        0.41286	        0.43574	       -0.28671	        0.39146	        0.68274	       -0.28855
  4674000.00000	        0.09387	        0.00101	       -0.09883	        0.40265	       -0.01623	       -0.21386	        0.43882	       -0.01636	       -0.35994	        0.44481	        0.28085	       -0.21646	        0.46118	        0.28677	       -0.40103	        0.41286	        0.43574	       -0.28671	        0.39146	        0.68274	       -0.28855
  4699000.00000	        0.09386	        0.00102	       -0.09884	        0.40258	       -0.01616	       -0.21386	        0.43892	       -0.01640	       -0.36013	        0.44432	        0.28080	       -0.21652	        0.46103	        0.28590	       -0.40141	        0.41265	        0.43478	       -0.28725	        0.39085	        0.68296	       -0.28954
  4699000.00000	        0.09386	        0.00102	       -0.09884	        0.40258	       -0.01616	       -0.21386	        0.43892	       -0.01640	       -0.36013	        0.44432	        0.28080	       -0.21652	        0.46103	        0.28590	       -0.40141	        0.41265	        0.43478	       -0.28725	        0.39085	        0.68296	       -0.28954
  4724000.00000	        0.09387	        0.00101	       -0.09883	        0.40257	       -0.01614	       -0.21385	        0.43876	       -0.01635	       -0.35967	        0.44401	        0.28071	       -0.21653	        0.46060	        0.28587	       -0.40142	        0.41217	        0.43478	       -0.28726	        0.39029	        0.68268	       -0.29087
  4724000.00000	        0.09387	        0.00101	       -0.09883	        0.40257	       -0.01614	       -0.21385	        0.43876	       -0.01635	       -0.35967	        0.44401	        0.28071	       -0.21653	        0.46060	        0.28587	       -0.40142	        0.41217	        0.43478	       -0.28726	        0.39029	        0.68268	       -0.29087
  4741000.00000	        0.09386	        0.00103	       -0.09883	        0.40260	       -0.01617	       -0.21386	        0.43889	       -0.01637	       -0.36004	        0.44377	        0.28069	       -0.21655	        0.46049	        0.28584	       -0.40144	        0.41185	        0.43463	       -0.28732	        0.38978	        0.68262	       -0.29154
  4741000.00000	        0.09386	        0.00103	       -0.09883	        0.40260	       -0.01617	       -0.21386	        0.43889	       -0.01637	       -0.36004	        0.44377	        0.28069	       -0.21655	        0.46049	        0.28584	       -0.40144	        0.41185	        0.43463	       -0.28732	        0.38978	        0.68262	       -0.29154
  4766000.00000	        0.09388	        0.00100	       -0.09882	        0.40259	       -0.01616	       -0.21388	        0.43888	       -0.01644	       -0.35982	        0.44343	        0.28067	       -0.21661	        0.46025	        0.28618	       -0.40142	        0.41130	        0.43467	       -0.28751	        0.38848	        0.68256	       -0.29285
  4766000.00000	        0.09388	        0.00100	       -0.09882	        0.40259	       -0.01616	       -0.21388	        0.43888	       -0.01644	       -0.35982	        0.44343	        0.28067	       -0.21661	        0.46025	        0.28618	       -0.40142	        0.41130	        0.43467	       -0.28751	        0.38848	        0.68256	       -0.29285
  4791000.00000	        0.09390	        0.00099	       -0.09881	        0.40263	       -0.01621	       -0.21388	        0.43881	       -0.01632	       -0.35975	        0.44318	        0.28059	       -0.21667	        0.46011	        0.28620	       -0.40142	        0.41063	        0.43527	       -0.28745	        0.38769	        0.68214	       -0.29373
  4791000.00000	        0.09390	        0.00099	       -0.09881	        0.40263	       -0.01621	       -0.21388	        0.43881	       -0.01632	       -0.35975	        0.44318	        0.28059	       -0.21667	        0.46011	        0.28620	       -0.40142	        0.41063	        0.43527	       -0.28745	        0.38769	        0.68214	       -0.29373
  4791000.00000	        0.09390	        0.00099	       -0.09881	        0.40263	       -0.01621	       -0.21388	        0.43881	       -0.01632	       -0.35975	        0.44318	        0.28059	       -0.21667	        0.46011	        0.28620	       -0.40142	        0.41063	        0.43527	       -0.28745	        0.38769	        0.68214	       -0.29373
  4816000.00000	        0.09389	        0.00101	       -0.09881	        0.40259	       -0.01617	       -0.21388	        0.43873	       -0.01642	       -0.35965	        0.44284	        0.28059	       -0.21661	        0.45991	        0.28627	       -0.40129	        0.41007	        0.43533	       -0.28744	        0.38657	        0.68198	       -0.29491
  4816000.00000	        0.09389	        0.00101	       -0.09881	        0.40259	       -0.01617	       -0.21388	        0.43873	       -0.01642	       -0.35965	        0.44284	        0.28059	       -0.21661	        0.45991	        0.28627	       -0.40129	        0.41007	        0.43533	       -0.28744	        0.38657	        0.68198	       -0.29491
  4824000.00000	        0.09387	        0.00103	       -0.09882	        0.40261	       -0.01619	       -0.21388	        0.43872	       -0.01641	       -0.35964	        0.44275	        0.28057	       -0.21657	        0.45975	        0.28640	       -0.40115	        0.40999	        0.43523	       -0.28746	        0.38625	        0.68199	       -0.29518
  4824000.00000	        0.09387	        0.00103	       -0.09882	        0.40261	       -0.01619	       -0.21388	        0.43872	       -0.01641	       -0.35964	        0.44275	        0.28057	       -0.21657	        0.45975	        0.28640	       -0.40115	        0.40999	        0.43523	       -0.28746	        0.38625	        0.68199	       -0.29518
  4859000.00000	        0.09391	        0.00100	       -0.09879	        0.40260	       -0.01618	       -0.21385	        0.43867	       -0.01642	       -0.35965	        0.44231	        0.28060	       -0.21630	        0.45928	        0.28661	       -0.40085	        0.40939	        0.43506	       -0.28724	        0.38516	        0.68174	       -0.29634
  4859000.00000	        0.09391	        0.00100	       -0.09879	        0.40260	       -0.01618	       -0.21385	        0.43867	       -0.01642	       -0.35965	        0.44231	        0.28060	       -0.21630	        0.45928	        0.28661	       -0.40085	        0.40939	        0.43506	       -0.28724	        0.38516	        0.68174	       -0.29634
  4886000.00000	        0.09389	        0.00100	       -0.09882	        0.40257	       -0.01615	       -0.21385	        0.43869	       -0.01644	       -0.35984	        0.44187	        0.28051	       -0.21622	        0.45875	        0.28665	       -0.40063	        0.40876	        0.43506	       -0.28717	        0.38424	        0.68191	       -0.29727
  4886000.00000	        0.09389	        0.00100	       -0.09882	        0.40257	       -0.01615	       -0.21385	        0.43869	       -0.01644	       -0.35984	        0.44187	        0.28051	       -0.21622	        0.45875	        0.28665	       -0.40063	        0.40876	        0.43506	       -0.28717	        0.38424	        0.68191	       -0.29727
  4886000.00000	        0.09389	        0.00100	       -0.09882	        0.40257	       -0.01615	       -0.21385	        0.43869	       -0.01644	       -0.35984	        0.44187	        0.28051	       -0.21622	        0.45875	        0.28665	       -0.40063	        0.40876	        0.43506	       -0.28717	        0.38424	        0.68191	       -0.29727
  4903000.00000	        0.09384	        0.00103	       -0.09884	        0.40259	       -0.01619	       -0.21385	        0.43866	       -0.01644	       -0.35985	        0.44154	        0.28051	       -0.21623	        0.45846	        0.28665	       -0.40062	        0.40835	        0.43513	       -0.28712	        0.38410	        0.68167	       -0.29774
  4930000.00000	        0.09340	        0.00106	       -0.09897	        0.40258	       -0.01617	       -0.21384	        0.43856	       -0.01642	       -0.35959	        0.44117	        0.28035	       -0.21617	        0.45821	        0.28663	       -0.40059	        0.40778	        0.43508	       -0.28706	        0.38339	        0.68162	       -0.29808
  4930000.00000	        0.09340	        0.00106	       -0.09897	        0.40258	       -0.01617	       -0.21384	        0.43856	       -0.01642	       -0.35959	        0.44117	        0.28035	       -0.21617	        0.45821	        0.28663	       -0.40059	        0.40778	        0.43508	       -0.28706	        0.38339	        0.68162	       -0.29808
  4955000.00000	        0.09385	        0.00104	       -0.09884	        0.40257	       -0.01618	       -0.21384	        0.43861	       -0.01645	       -0.35971	        0.44087	        0.28035	       -0.21610	        0.45774	        0.28649	       -0.40072	        0.40718	        0.43512	       -0.28705	        0.38277	        0.68158	       -0.29861
