time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312238.19000	      -83.61000	      -29.39000	      254.78000	      494.49100	     -176.65000	      105.60100	      148.56000	       23.04000	       -9.21000
1404312238.20000	      -83.61000	      -29.39000	      254.78000	      494.49100	     -176.65000	      105.60100	      150.41000	       23.35000	       -8.81000
1404312238.21000	      -59.54000	       -9.49000	      247.20000	      494.49100	     -176.65000	      105.60100	      150.41000	       23.35000	       -8.81000
1404312238.22000	      -59.54000	       -9.49000	      247.20000	      610.49100	     -144.65000	       72.60100	      152.15000	       22.91000	       -8.41000
1404312238.23000	      -59.54000	       -9.49000	      247.20000	      610.49100	     -144.65000	       72.60100	      152.15000	       22.91000	       -8.41000
1404312238.24000	      -55.65000	       -4.68000	      247.20000	      610.49100	     -144.65000	       72.60100	      152.15000	       22.91000	       -8.41000
1404312238.25000	      -55.65000	       -4.68000	      247.20000	      669.49100	      -75.65000	       91.60100	      152.15000	       22.91000	       -8.41000
1404312238.26000	      -55.65000	       -4.68000	      247.20000	      669.49100	      -75.65000	       91.60100	      154.14000	       22.10000	       -7.13000
1404312238.27000	      -67.30000	       28.26000	      241.51000	      669.49100	      -75.65000	       91.60100	      154.14000	       22.10000	       -7.13000
1404312238.28000	      -67.30000	       28.26000	      241.51000	      606.49100	      -25.65000	       15.60100	      155.99000	       21.37000	       -6.02000
1404312238.29000	      -67.30000	       28.26000	      241.51000	      606.49100	      -25.65000	       15.60100	      155.99000	       21.37000	       -6.02000
1404312238.30000	      -75.84000	       38.56000	      235.83000	      376.49100	       80.35000	     -217.39900	      155.99000	       21.37000	       -6.02000
1404312238.31000	      -75.84000	       38.56000	      235.83000	      376.49100	       80.35000	     -217.39900	      157.74000	       21.31000	       -4.51000
1404312238.32000	      -77.40000	       24.83000	      249.09000	      376.49100	       80.35000	     -217.39900	      157.74000	       21.31000	       -4.51000
1404312238.34000	      -77.40000	       24.83000	      249.09000	      255.49100	      116.35000	     -345.39900	      157.74000	       21.31000	       -4.51000
1404312238.35000	      -77.40000	       24.83000	      249.09000	      255.49100	      116.35000	     -345.39900	      159.23000	       21.63000	       -3.22000
1404312238.36000	      -68.08000	       24.14000	      243.41000	      255.49100	      116.35000	     -345.39900	      159.23000	       21.63000	       -3.22000
1404312238.37000	      -68.08000	       24.14000	      243.41000	      208.49100	      250.35000	     -500.39900	      160.24000	       22.13000	       -2.63000
1404312238.38000	      -43.23000	       14.53000	      238.67000	      208.49100	      250.35000	     -500.39900	      160.24000	       22.13000	       -2.63000
1404312238.39000	      -43.23000	       14.53000	      238.67000	      140.49100	      249.35000	     -794.39900	      160.24000	       22.13000	       -2.63000
1404312238.40000	      -43.23000	       14.53000	      238.67000	      140.49100	      249.35000	     -794.39900	      160.49000	       22.33000	       -2.61000
1404312238.41000	     -301.05000	      189.56000	      223.51000	      140.49100	      249.35000	     -794.39900	      160.49000	       22.33000	       -2.61000
1404312238.42000	     -301.05000	      189.56000	      223.51000	     -807.50900	     -983.65000	      227.60100	      160.49000	       22.33000	       -2.61000
1404312238.43000	     -301.05000	      189.56000	      223.51000	     -807.50900	     -983.65000	      227.60100	      163.01000	       19.54000	       -4.15000
1404312238.44000	      -93.70000	       44.05000	      268.04000	     -807.50900	     -983.65000	      227.60100	      163.01000	       19.54000	       -4.15000
1404312238.46000	      -93.70000	       44.05000	      268.04000	    -1131.50900	      475.35000	     -598.39900	      163.01000	       19.54000	       -4.15000
1404312238.47000	      -93.70000	       44.05000	      268.04000	    -1131.50900	      475.35000	     -598.39900	      163.55000	       20.49000	       -7.08000
1404312238.48000	      -47.89000	       27.58000	      263.31000	    -1131.50900	      475.35000	     -598.39900	      163.55000	       20.49000	       -7.08000
1404312238.49000	      -47.89000	       27.58000	      263.31000	     -276.50900	     -181.65000	     -657.39900	      164.71000	       20.50000	       -6.25000
1404312238.50000	      -47.89000	       27.58000	      263.31000	     -276.50900	     -181.65000	     -657.39900	      164.71000	       20.50000	       -6.25000
1404312238.51000	      -63.42000	      -22.53000	      246.25000	     -276.50900	     -181.65000	     -657.39900	      164.71000	       20.50000	       -6.25000
1404312238.52000	      -63.42000	      -22.53000	      246.25000	     -174.50900	       30.35000	     -453.39900	      164.71000	       20.50000	       -6.25000
1404312238.53000	      -63.42000	      -22.53000	      246.25000	     -174.50900	       30.35000	     -453.39900	      166.00000	       19.52000	       -5.87000
1404312238.54000	      -54.88000	      -30.77000	      255.73000	     -174.50900	       30.35000	     -453.39900	      166.00000	       19.52000	       -5.87000
1404312238.55000	      -54.88000	      -30.77000	      255.73000	      215.49100	     -239.65000	      114.60100	      167.85000	       18.91000	       -6.26000
1404312238.56000	      -99.92000	       33.07000	      268.99000	      215.49100	     -239.65000	      114.60100	      167.85000	       18.91000	       -6.26000
1404312238.57000	      -99.92000	       33.07000	      268.99000	      397.49100	     -168.65000	      178.60100	      167.85000	       18.91000	       -6.26000
1404312238.58000	      -99.92000	       33.07000	      268.99000	      397.49100	     -168.65000	      178.60100	      169.87000	       18.08000	       -6.58000
1404312238.59000	      -53.32000	       25.52000	      244.36000	      397.49100	     -168.65000	      178.60100	      169.87000	       18.08000	       -6.58000
1404312238.60000	      -53.32000	       25.52000	      244.36000	      481.49100	      -68.65000	      -14.39900	      172.08000	       18.87000	       -4.34000
1404312238.61000	      -53.32000	       25.52000	      244.36000	      481.49100	      -68.65000	      -14.39900	      172.08000	       18.87000	       -4.34000
1404312238.62000	      -33.91000	       24.14000	      240.57000	      481.49100	      -68.65000	      -14.39900	      172.08000	       18.87000	       -4.34000
1404312238.63000	      -33.91000	       24.14000	      240.57000	       -8.50900	      -68.65000	     -192.39900	      173.82000	       18.36000	       -3.88000
1404312238.64000	      -33.91000	       24.14000	      240.57000	       -8.50900	      -68.65000	     -192.39900	      173.82000	       18.36000	       -3.88000
1404312238.65000	      -51.77000	       -6.06000	      259.52000	       -8.50900	      -68.65000	     -192.39900	      173.82000	       18.36000	       -3.88000
1404312238.66000	      -51.77000	       -6.06000	      259.52000	     -104.50900	       48.35000	     -224.39900	      175.32000	       17.73000	       -3.81000
1404312238.68000	      -51.77000	       -6.06000	      259.52000	     -104.50900	       48.35000	     -224.39900	      175.32000	       17.73000	       -3.81000
1404312238.69000	      -72.74000	      -10.18000	      251.94000	     -104.50900	       48.35000	     -224.39900	      175.32000	       17.73000	       -3.81000
1404312238.70000	      -72.74000	      -10.18000	      251.94000	     -104.50900	      129.35000	     -347.39900	      176.30000	       17.53000	       -4.86000
1404312238.71000	      -72.74000	      -10.18000	      251.94000	     -104.50900	      129.35000	     -347.39900	      176.30000	       17.53000	       -4.86000
1404312238.72000	      -63.42000	        4.93000	      250.04000	     -103.50900	       85.35000	     -133.39900	      176.30000	       17.53000	       -4.86000
1404312238.73000	      -63.42000	        4.93000	      250.04000	     -103.50900	       85.35000	     -133.39900	      177.61000	       18.02000	       -5.70000
1404312238.74000	      -66.52000	       10.42000	      256.67000	     -103.50900	       85.35000	     -133.39900	      177.61000	       18.02000	       -5.70000
1404312238.75000	      -66.52000	       10.42000	      256.67000	     -103.50900	       85.35000	     -133.39900	      177.61000	       18.02000	       -5.70000
1404312238.76000	      -66.52000	       10.42000	      256.67000	       -5.50900	      191.35000	     -250.39900	      178.97000	       18.39000	       -5.80000
1404312238.77000	      -71.18000	       -4.68000	      259.52000	       -5.50900	      191.35000	     -250.39900	      178.97000	       18.39000	       -5.80000
1404312238.78000	      -71.18000	       -4.68000	      259.52000	        1.49100	      125.35000	     -202.39900	     -179.59000	       18.61000	       -5.60000
1404312238.79000	      -71.18000	       -4.68000	      259.52000	        1.49100	      125.35000	     -202.39900	     -179.59000	       18.61000	       -5.60000
1404312238.80000	      -73.51000	        3.55000	      255.73000	        1.49100	      125.35000	     -202.39900	     -179.59000	       18.61000	       -5.60000
1404312238.81000	      -73.51000	        3.55000	      255.73000	      126.49100	       83.35000	        8.60100	     -177.85000	       18.88000	       -5.60000
1404312238.82000	      -73.51000	        3.55000	      255.73000	      126.49100	       83.35000	        8.60100	     -177.85000	       18.88000	       -5.60000
1404312238.83000	      -73.51000	       16.59000	      251.94000	      126.49100	       83.35000	        8.60100	     -177.85000	       18.88000	       -5.60000
1404312238.84000	      -73.51000	       16.59000	      251.94000	      197.49100	       85.35000	       72.60100	     -177.85000	       18.88000	       -5.60000
1404312238.85000	      -73.51000	       16.59000	      251.94000	      197.49100	       85.35000	       72.60100	     -175.95000	       19.23000	       -5.10000
1404312238.86000	      -68.85000	        6.98000	      253.83000	      173.49100	       70.35000	       -4.39900	     -175.95000	       19.23000	       -5.10000
1404312238.87000	      -68.85000	        6.98000	      253.83000	      173.49100	       70.35000	       -4.39900	     -173.97000	       19.54000	       -4.23000
1404312238.89000	      -61.86000	       15.22000	      247.20000	      173.49100	       70.35000	       -4.39900	     -173.97000	       19.54000	       -4.23000
1404312238.90000	      -61.86000	       15.22000	      247.20000	      145.49100	       44.35000	      -37.39900	     -172.42000	       19.58000	       -3.98000
1404312238.91000	      -61.86000	       15.22000	      247.20000	      145.49100	       44.35000	      -37.39900	     -172.42000	       19.58000	       -3.98000
1404312238.92000	      -63.42000	       11.79000	      250.04000	      145.49100	       44.35000	      -37.39900	     -172.42000	       19.58000	       -3.98000
1404312238.93000	      -63.42000	       11.79000	      250.04000	       43.49100	       26.35000	     -154.39900	     -171.00000	       19.43000	       -3.76000
1404312238.94000	      -63.42000	       11.79000	      250.04000	       43.49100	       26.35000	     -154.39900	     -171.00000	       19.43000	       -3.76000
1404312238.95000	      -65.75000	        6.30000	      249.09000	       43.49100	       26.35000	     -154.39900	     -171.00000	       19.43000	       -3.76000
1404312238.96000	      -65.75000	        6.30000	      249.09000	      -18.50900	       16.35000	     -221.39900	     -169.71000	       19.27000	       -3.86000
1404312238.97000	      -68.85000	        3.55000	      250.04000	      -18.50900	       16.35000	     -221.39900	     -169.71000	       19.27000	       -3.86000
1404312238.98000	      -68.85000	        3.55000	      250.04000	      -99.50900	        2.35000	     -189.39900	     -169.71000	       19.27000	       -3.86000
1404312238.99000	      -68.85000	        3.55000	      250.04000	      -99.50900	        2.35000	     -189.39900	     -168.54000	       19.21000	       -4.26000
1404312239.01000	      -77.40000	       -6.06000	      254.78000	      -99.50900	        2.35000	     -189.39900	     -168.54000	       19.21000	       -4.26000
1404312239.02000	      -77.40000	       -6.06000	      254.78000	     -103.50900	      -20.65000	      -63.39900	     -167.10000	       19.20000	       -4.65000
1404312239.03000	      -77.40000	       -6.06000	      254.78000	     -103.50900	      -20.65000	      -63.39900	     -167.10000	       19.20000	       -4.65000
1404312239.04000	      -75.84000	        0.81000	      254.78000	     -103.50900	      -20.65000	      -63.39900	     -167.10000	       19.20000	       -4.65000
1404312239.05000	      -75.84000	        0.81000	      254.78000	      -24.50900	      -35.65000	      140.60100	     -165.22000	       19.45000	       -5.08000
1404312239.06000	      -71.18000	        2.18000	      251.94000	        8.49100	      -51.65000	      215.60100	     -165.22000	       19.45000	       -5.08000
1404312239.08000	      -71.18000	        2.18000	      251.94000	        8.49100	      -51.65000	      215.60100	     -165.22000	       19.45000	       -5.08000
1404312239.09000	      -72.74000	        4.93000	      251.94000	        8.49100	      -51.65000	      215.60100	     -163.30000	       19.57000	       -5.04000
1404312239.10000	      -72.74000	        4.93000	      251.94000	        8.49100	      -51.65000	      215.60100	     -163.30000	       19.57000	       -5.04000
1404312239.11000	      -72.74000	        4.93000	      251.94000	       54.49100	      -55.65000	      323.60100	     -160.97000	       19.55000	       -4.76000
1404312239.12000	      -72.74000	        4.93000	      251.94000	       54.49100	      -55.65000	      323.60100	     -160.97000	       19.55000	       -4.76000
1404312239.13000	      -59.54000	       14.53000	      251.94000	       36.49100	      -32.65000	      287.60100	     -160.97000	       19.55000	       -4.76000
1404312239.14000	      -59.54000	       14.53000	      251.94000	       36.49100	      -32.65000	      287.60100	     -158.89000	       19.62000	       -4.50000
1404312239.15000	      -63.42000	       18.65000	      252.88000	       36.49100	      -32.65000	      287.60100	     -158.89000	       19.62000	       -4.50000
1404312239.16000	      -63.42000	       18.65000	      252.88000	       36.49100	      -32.65000	      287.60100	     -158.89000	       19.62000	       -4.50000
1404312239.17000	      -63.42000	       18.65000	      252.88000	        2.49100	       -5.65000	      207.60100	     -156.92000	       19.33000	       -4.06000
1404312239.18000	      -61.86000	       18.65000	      252.88000	        2.49100	       -5.65000	      207.60100	     -156.92000	       19.33000	       -4.06000
1404312239.19000	      -61.86000	       18.65000	      252.88000	      -29.50900	       21.35000	       67.60100	     -155.22000	       19.20000	       -3.66000
1404312239.20000	      -61.86000	       18.65000	      252.88000	      -29.50900	       21.35000	       67.60100	     -155.22000	       19.20000	       -3.66000
1404312239.21000	      -62.64000	       17.28000	      252.88000	      -58.50900	       34.35000	      -87.39900	     -155.22000	       19.20000	       -3.66000
1404312239.22000	      -62.64000	       17.28000	      252.88000	      -58.50900	       34.35000	      -87.39900	     -153.96000	       19.06000	       -3.49000
1404312239.23000	      -68.85000	       10.42000	      255.73000	      -58.50900	       34.35000	      -87.39900	     -153.96000	       19.06000	       -3.49000
1404312239.24000	      -68.85000	       10.42000	      255.73000	      -58.50900	       34.35000	      -87.39900	     -153.96000	       19.06000	       -3.49000
1404312239.25000	      -68.85000	       10.42000	      255.73000	      -67.50900	       36.35000	     -150.39900	     -152.80000	       18.95000	       -3.45000
1404312239.27000	      -68.85000	       10.42000	      255.73000	      -67.50900	       36.35000	     -150.39900	     -152.80000	       18.95000	       -3.45000
1404312239.28000	      -70.41000	        9.04000	      254.78000	      -15.50900	       33.35000	     -161.39900	     -152.80000	       18.95000	       -3.45000
1404312239.29000	      -70.41000	        9.04000	      254.78000	      -15.50900	       33.35000	     -161.39900	     -151.89000	       19.02000	       -3.55000
1404312239.30000	      -68.85000	        4.93000	      252.88000	       27.49100	       21.35000	     -147.39900	     -151.89000	       19.02000	       -3.55000
1404312239.31000	      -68.85000	        4.93000	      252.88000	       27.49100	       21.35000	     -147.39900	     -151.89000	       19.02000	       -3.55000
1404312239.32000	      -68.85000	        5.61000	      252.88000	       27.49100	       21.35000	     -147.39900	     -150.96000	       19.11000	       -3.61000
1404312239.33000	      -68.85000	        5.61000	      252.88000	       27.49100	       21.35000	     -147.39900	     -150.96000	       19.11000	       -3.61000
1404312239.34000	      -68.85000	        5.61000	      252.88000	       45.49100	       13.35000	     -105.39900	     -150.96000	       19.11000	       -3.61000
1404312239.35000	      -68.85000	        5.61000	      252.88000	       45.49100	       13.35000	     -105.39900	     -149.91000	       19.16000	       -3.76000
1404312239.36000	      -68.85000	        4.93000	      250.99000	       45.49100	       13.35000	     -105.39900	     -149.91000	       19.16000	       -3.76000
1404312239.37000	      -68.85000	        4.93000	      250.99000	       39.49100	       12.35000	      -69.39900	     -148.90000	       19.19000	       -3.84000
1404312239.38000	      -68.08000	        4.93000	      250.99000	       39.49100	       12.35000	      -69.39900	     -148.90000	       19.19000	       -3.84000
1404312239.40000	      -68.08000	        4.93000	      250.99000	       11.49100	        9.35000	      -27.39900	     -148.90000	       19.19000	       -3.84000
1404312239.41000	      -66.52000	        5.61000	      250.99000	       11.49100	        9.35000	      -27.39900	     -147.81000	       19.24000	       -3.97000
1404312239.42000	      -66.52000	        5.61000	      250.99000	       11.49100	        9.35000	      -27.39900	     -147.81000	       19.24000	       -3.97000
1404312239.43000	      -66.52000	        5.61000	      250.99000	       -0.50900	       11.35000	        1.60100	     -146.66000	       19.26000	       -4.08000
1404312239.44000	      -66.52000	        5.61000	      250.99000	       -0.50900	       11.35000	        1.60100	     -146.66000	       19.26000	       -4.08000
1404312239.45000	      -68.85000	        7.67000	      250.99000	       -0.50900	       11.35000	        1.60100	     -146.66000	       19.26000	       -4.08000
1404312239.46000	      -68.85000	        7.67000	      250.99000	      -13.50900	       22.35000	       -2.39900	     -145.53000	       19.26000	       -4.19000
1404312239.47000	      -68.85000	        4.93000	      253.83000	      -13.50900	       22.35000	       -2.39900	     -145.53000	       19.26000	       -4.19000
1404312239.48000	      -68.85000	        4.93000	      253.83000	       -6.50900	       19.35000	       51.60100	     -145.53000	       19.26000	       -4.19000
1404312239.49000	      -68.85000	        4.93000	      253.83000	       -6.50900	       19.35000	       51.60100	     -144.32000	       19.33000	       -4.16000
1404312239.50000	      -67.30000	       10.42000	      253.83000	       -6.50900	       19.35000	       51.60100	     -144.32000	       19.33000	       -4.16000
1404312239.51000	      -67.30000	       10.42000	      253.83000	       29.49100	       14.35000	       79.60100	     -143.11000	       19.36000	       -4.13000
1404312239.52000	      -67.30000	       10.42000	      253.83000	       29.49100	       14.35000	       79.60100	     -143.11000	       19.36000	       -4.13000
1404312239.53000	      -66.52000	       13.85000	      253.83000	       33.49100	       19.35000	       34.60100	     -143.11000	       19.36000	       -4.13000
1404312239.54000	      -66.52000	       13.85000	      253.83000	       33.49100	       19.35000	       34.60100	     -141.87000	       19.33000	       -3.91000
1404312239.55000	      -64.19000	       11.79000	      251.94000	       33.49100	       19.35000	       34.60100	     -141.87000	       19.33000	       -3.91000
1404312239.57000	      -64.19000	       11.79000	      251.94000	       33.49100	       19.35000	       34.60100	     -141.87000	       19.33000	       -3.91000
1404312239.58000	      -64.19000	       11.79000	      251.94000	       25.49100	       23.35000	      -39.39900	     -140.92000	       19.29000	       -3.68000
1404312239.59000	      -65.75000	       10.42000	      250.99000	       25.49100	       23.35000	      -39.39900	     -140.92000	       19.29000	       -3.68000
1404312239.60000	      -65.75000	       10.42000	      250.99000	        0.49100	       23.35000	      -83.39900	     -140.08000	       19.20000	       -3.64000
1404312239.61000	      -65.75000	       10.42000	      250.99000	        0.49100	       23.35000	      -83.39900	     -140.08000	       19.20000	       -3.64000
1404312239.62000	      -67.30000	        9.73000	      252.88000	        0.49100	       23.35000	      -83.39900	     -140.08000	       19.20000	       -3.64000
1404312239.63000	      -67.30000	        9.73000	      252.88000	      -15.50900	       24.35000	     -108.39900	     -139.29000	       19.17000	       -3.71000
1404312239.64000	      -67.30000	        9.73000	      252.88000	      -15.50900	       24.35000	     -108.39900	     -139.29000	       19.17000	       -3.71000
1404312239.65000	      -65.75000	        6.98000	      251.94000	      -15.50900	       24.35000	     -108.39900	     -139.29000	       19.17000	       -3.71000
1404312239.66000	      -65.75000	        6.98000	      251.94000	      -27.50900	       23.35000	     -114.39900	     -138.61000	       19.17000	       -3.81000
1404312239.67000	      -71.96000	        2.87000	      253.83000	      -27.50900	       23.35000	     -114.39900	     -138.61000	       19.17000	       -3.81000
1404312239.68000	      -71.96000	        2.87000	      253.83000	      -13.50900	       13.35000	      -40.39900	     -138.61000	       19.17000	       -3.81000
1404312239.69000	      -71.96000	        2.87000	      253.83000	      -13.50900	       13.35000	      -40.39900	     -137.80000	       19.12000	       -3.92000
1404312239.70000	      -71.18000	        1.49000	      250.99000	      -13.50900	       13.35000	      -40.39900	     -137.80000	       19.12000	       -3.92000
1404312239.71000	      -71.18000	        1.49000	      250.99000	      -13.50900	       13.35000	      -40.39900	     -137.80000	       19.12000	       -3.92000
1404312239.72000	      -71.18000	        1.49000	      250.99000	        3.49100	        6.35000	       17.60100	     -136.89000	       19.26000	       -4.11000
1404312239.73000	      -68.85000	        2.87000	      251.94000	        3.49100	        6.35000	       17.60100	     -136.89000	       19.26000	       -4.11000
1404312239.74000	      -68.85000	        2.87000	      251.94000	       18.49100	        0.35000	       76.60100	     -135.96000	       19.37000	       -4.24000
1404312239.76000	      -68.85000	        2.87000	      251.94000	       18.49100	        0.35000	       76.60100	     -135.96000	       19.37000	       -4.24000
1404312239.77000	      -68.85000	        7.67000	      250.99000	        9.49100	       -5.65000	      115.60100	     -135.96000	       19.37000	       -4.24000
1404312239.78000	      -68.85000	        7.67000	      250.99000	        9.49100	       -5.65000	      115.60100	     -134.92000	       19.37000	       -4.30000
1404312239.79000	      -66.52000	        9.73000	      251.94000	        9.49100	       -5.65000	      115.60100	     -134.92000	       19.37000	       -4.30000
1404312239.80000	      -66.52000	        9.73000	      251.94000	        9.49100	       -5.65000	      115.60100	     -134.92000	       19.37000	       -4.30000
1404312239.81000	      -66.52000	        9.73000	      251.94000	        9.49100	       -7.65000	      114.60100	     -133.80000	       19.38000	       -4.17000
1404312239.82000	      -64.97000	        9.73000	      251.94000	        9.49100	       -7.65000	      114.60100	     -133.80000	       19.38000	       -4.17000
1404312239.83000	      -64.97000	        9.73000	      251.94000	        9.49100	       -7.65000	      114.60100	     -133.80000	       19.38000	       -4.17000
1404312239.84000	      -64.97000	        9.73000	      251.94000	        9.49100	       -7.65000	      114.60100	     -133.80000	       19.38000	       -4.17000
1404312239.86000	      -64.97000	        9.73000	      251.94000	        9.49100	       -7.65000	      114.60100	     -133.80000	       19.38000	       -4.17000
1404312239.87000	      -64.97000	        9.73000	      251.94000	       -9.50900	       -7.65000	       84.60100	     -133.80000	       19.38000	       -4.17000
1404312239.88000	      -64.97000	        9.73000	      251.94000	       -9.50900	       -7.65000	       84.60100	     -132.86000	       19.31000	       -4.04000
1404312239.89000	      -66.52000	       11.10000	      255.73000	       -9.50900	       -7.65000	       84.60100	     -132.86000	       19.31000	       -4.04000
1404312239.90000	      -66.52000	       11.10000	      255.73000	       -9.50900	       -7.65000	       84.60100	     -132.86000	       19.31000	       -4.04000
1404312239.91000	      -66.52000	       11.10000	      255.73000	      -16.50900	        4.35000	       44.60100	     -132.86000	       19.31000	       -4.04000
1404312239.92000	      -66.52000	       11.10000	      255.73000	      -16.50900	        4.35000	       44.60100	     -132.00000	       19.21000	       -3.98000
1404312239.93000	      -64.19000	       -7.43000	      243.41000	      -16.50900	        4.35000	       44.60100	     -132.00000	       19.21000	       -3.98000
1404312239.94000	      -64.19000	       -7.43000	      243.41000	      -16.50900	        4.35000	       44.60100	     -132.00000	       19.21000	       -3.98000
1404312239.95000	      -64.19000	       -7.43000	      243.41000	     -123.50900	       65.35000	       46.60100	     -132.00000	       19.21000	       -3.98000
1404312239.96000	      -64.19000	       -7.43000	      243.41000	     -123.50900	       65.35000	       46.60100	     -131.11000	       19.27000	       -4.07000
1404312239.97000	      -65.75000	       26.20000	      268.04000	     -123.50900	       65.35000	       46.60100	     -131.11000	       19.27000	       -4.07000
1404312239.98000	      -65.75000	       26.20000	      268.04000	      293.49100	     -100.65000	      413.60100	     -131.11000	       19.27000	       -4.07000
1404312239.99000	      -65.75000	       26.20000	      268.04000	      293.49100	     -100.65000	      413.60100	     -131.11000	       19.27000	       -4.07000
1404312240.00000	      -65.75000	       26.20000	      268.04000	      293.49100	     -100.65000	      413.60100	     -129.76000	       19.07000	       -3.74000
1404312240.02000	      -55.65000	       33.07000	      254.78000	      293.49100	     -100.65000	      413.60100	     -129.76000	       19.07000	       -3.74000
1404312240.03000	      -55.65000	       33.07000	      254.78000	      227.49100	      -85.65000	     -147.39900	     -129.76000	       19.07000	       -3.74000
1404312240.05000	      -72.74000	        8.36000	      250.04000	      227.49100	      -85.65000	     -147.39900	     -129.13000	       18.62000	       -2.54000
1404312240.06000	      -72.74000	        8.36000	      250.04000	       69.49100	        9.35000	     -148.39900	     -129.13000	       18.62000	       -2.54000
1404312240.07000	      -69.63000	        7.67000	      251.94000	       69.49100	        9.35000	     -148.39900	     -128.57000	       18.29000	       -1.76000
1404312240.08000	      -69.63000	        7.67000	      251.94000	       69.49100	        9.35000	     -148.39900	     -128.57000	       18.29000	       -1.76000
1404312240.09000	      -69.63000	        7.67000	      251.94000	       58.49100	      -42.65000	      -91.39900	     -128.57000	       18.29000	       -1.76000
1404312240.10000	      -69.63000	        7.67000	      251.94000	       58.49100	      -42.65000	      -91.39900	     -128.17000	       18.48000	       -1.97000
1404312240.11000	      -57.98000	       11.10000	      250.99000	       58.49100	      -42.65000	      -91.39900	     -128.17000	       18.48000	       -1.97000
1404312240.12000	      -57.98000	       11.10000	      250.99000	       58.49100	      -42.65000	      -91.39900	     -128.17000	       18.48000	       -1.97000
1404312240.13000	      -57.98000	       11.10000	      250.99000	       58.49100	      -42.65000	      -91.39900	     -128.17000	       18.48000	       -1.97000
1404312240.14000	      -57.98000	       11.10000	      250.99000	      115.49100	      -76.65000	     -423.39900	     -128.17000	       18.48000	       -1.97000
1404312240.16000	      -49.44000	       17.28000	      250.99000	      115.49100	      -76.65000	     -423.39900	     -128.50000	       18.44000	       -2.26000
1404312240.17000	      -49.44000	       17.28000	      250.99000	      115.49100	      -76.65000	     -423.39900	     -128.50000	       18.44000	       -2.26000
1404312240.18000	      -49.44000	       17.28000	      250.99000	      115.49100	      -76.65000	     -423.39900	     -128.50000	       18.44000	       -2.26000
1404312240.19000	      -49.44000	       17.28000	      250.99000	      -41.50900	       16.35000	     -133.39900	     -128.50000	       18.44000	       -2.26000
1404312240.20000	      -67.30000	       21.40000	      257.62000	      -41.50900	       16.35000	     -133.39900	     -128.17000	       18.25000	       -2.53000
1404312240.21000	      -67.30000	       21.40000	      257.62000	      -41.50900	       16.35000	     -133.39900	     -128.17000	       18.25000	       -2.53000
1404312240.22000	      -67.30000	       21.40000	      257.62000	      -15.50900	      -11.65000	     -209.39900	     -128.17000	       18.25000	       -2.53000
1404312240.23000	      -67.30000	       21.40000	      257.62000	      -15.50900	      -11.65000	     -209.39900	     -127.89000	       17.75000	       -2.55000
1404312240.24000	      -67.30000	       21.40000	      257.62000	      -15.50900	      -11.65000	     -209.39900	     -127.89000	       17.75000	       -2.55000
1404312240.25000	      -67.30000	       21.40000	      257.62000	      -15.50900	      -11.65000	     -209.39900	     -127.89000	       17.75000	       -2.55000
1404312240.27000	      -65.75000	        0.12000	      254.78000	      -15.50900	      -11.65000	     -209.39900	     -127.89000	       17.75000	       -2.55000
1404312240.28000	      -65.75000	        0.12000	      254.78000	      -15.50900	      -11.65000	     -209.39900	     -127.89000	       17.75000	       -2.55000
1404312240.29000	      -65.75000	        0.12000	      254.78000	       -2.50900	       -9.65000	     -133.39900	     -127.89000	       17.75000	       -2.55000
1404312240.30000	      -65.75000	        0.12000	      254.78000	       -2.50900	       -9.65000	     -133.39900	     -127.45000	       17.83000	       -2.30000
1404312240.31000	      -72.74000	        2.87000	      256.67000	       -2.50900	       -9.65000	     -133.39900	     -127.45000	       17.83000	       -2.30000
1404312240.32000	      -72.74000	        2.87000	      256.67000	       87.49100	      -14.65000	       99.60100	     -126.71000	       17.88000	       -2.58000
1404312240.33000	      -64.97000	       14.53000	      251.94000	       87.49100	      -14.65000	       99.60100	     -126.71000	       17.88000	       -2.58000
1404312240.34000	      -64.97000	       14.53000	      251.94000	       87.49100	      -14.65000	       99.60100	     -126.71000	       17.88000	       -2.58000
1404312240.36000	      -64.97000	       14.53000	      251.94000	       98.49100	       -7.65000	      117.60100	     -126.71000	       17.88000	       -2.58000
1404312240.37000	      -64.97000	       14.53000	      251.94000	       98.49100	       -7.65000	      117.60100	     -125.97000	       18.15000	       -2.67000
1404312240.38000	      -61.86000	       13.85000	      251.94000	       98.49100	       -7.65000	      117.60100	     -125.97000	       18.15000	       -2.67000
1404312240.39000	      -61.86000	       13.85000	      251.94000	       95.49100	       39.35000	       99.60100	     -125.97000	       18.15000	       -2.67000
1404312240.40000	      -61.86000	       13.85000	      251.94000	       95.49100	       39.35000	       99.60100	     -125.20000	       18.26000	       -2.34000
1404312240.42000	      -61.86000	       13.16000	      252.88000	       95.49100	       39.35000	       99.60100	     -125.20000	       18.26000	       -2.34000
1404312240.43000	      -61.86000	       13.16000	      252.88000	       95.49100	       39.35000	       99.60100	     -125.20000	       18.26000	       -2.34000
1404312240.44000	      -61.86000	       13.16000	      252.88000	       91.49100	       65.35000	       79.60100	     -125.20000	       18.26000	       -2.34000
1404312240.45000	      -61.86000	       13.16000	      252.88000	       91.49100	       65.35000	       79.60100	     -125.20000	       18.26000	       -2.34000
