time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404311970.86000	       -9.83000	      -24.59000	      254.78000	        2.49100	      -57.65000	       24.60100	     -123.17000	        4.79000	      -13.55000
1404311970.87000	       -9.83000	      -24.59000	      254.78000	        2.49100	      -57.65000	       24.60100	     -123.17000	        4.79000	      -13.55000
1404311970.88000	       -9.83000	      -24.59000	      254.78000	       11.49100	      -50.65000	       30.60100	     -123.17000	        4.79000	      -13.55000
1404311970.89000	       -9.83000	      -24.59000	      254.78000	       11.49100	      -50.65000	       30.60100	     -122.81000	        4.56000	      -13.58000
1404311970.90000	       -9.83000	      -23.22000	      254.78000	       11.49100	      -50.65000	       30.60100	     -122.81000	        4.56000	      -13.58000
1404311970.91000	       -9.83000	      -23.22000	      254.78000	       11.49100	      -50.65000	       30.60100	     -122.81000	        4.56000	      -13.58000
1404311970.92000	       -9.83000	      -23.22000	      254.78000	       12.49100	      -36.65000	       18.60100	     -122.81000	        4.56000	      -13.58000
1404311970.93000	       -9.83000	      -23.22000	      254.78000	       12.49100	      -36.65000	       18.60100	     -122.49000	        4.32000	      -13.55000
1404311970.94000	       -8.28000	      -23.22000	      254.78000	       12.49100	      -36.65000	       18.60100	     -122.49000	        4.32000	      -13.55000
1404311970.96000	       -8.28000	      -23.22000	      254.78000	        7.49100	      -28.65000	       12.60100	     -122.49000	        4.32000	      -13.55000
1404311970.97000	       -8.28000	      -23.22000	      254.78000	        7.49100	      -28.65000	       12.60100	     -122.18000	        4.12000	      -13.48000
1404311970.98000	       -8.28000	      -23.22000	      254.78000	        7.49100	      -28.65000	       12.60100	     -122.18000	        4.12000	      -13.48000
1404311970.99000	       -8.28000	      -23.90000	      255.73000	        7.49100	      -28.65000	       12.60100	     -122.18000	        4.12000	      -13.48000
1404311971.00000	       -8.28000	      -23.90000	      255.73000	        4.49100	       -4.65000	       -8.39900	     -122.18000	        4.12000	      -13.48000
1404311971.01000	       -8.28000	      -23.90000	      255.73000	        4.49100	       -4.65000	       -8.39900	     -121.96000	        3.94000	      -13.44000
1404311971.02000	       -6.73000	      -23.90000	      255.73000	        4.49100	       -4.65000	       -8.39900	     -121.96000	        3.94000	      -13.44000
1404311971.03000	       -6.73000	      -23.90000	      255.73000	        4.49100	       -4.65000	       -8.39900	     -121.96000	        3.94000	      -13.44000
1404311971.04000	       -6.73000	      -23.90000	      255.73000	       10.49100	       -3.65000	       -6.39900	     -121.70000	        3.76000	      -13.39000
1404311971.05000	       -7.50000	      -25.28000	      254.78000	       10.49100	       -3.65000	       -6.39900	     -121.70000	        3.76000	      -13.39000
1404311971.07000	       -7.50000	      -25.28000	      254.78000	       10.49100	       -3.65000	       -6.39900	     -121.70000	        3.76000	      -13.39000
1404311971.08000	       -7.50000	      -25.28000	      254.78000	        8.49100	       25.35000	      -12.39900	     -121.70000	        3.76000	      -13.39000
1404311971.09000	       -7.50000	      -25.28000	      254.78000	        8.49100	       25.35000	      -12.39900	     -121.52000	        3.62000	      -13.37000
1404311971.10000	       -7.50000	      -25.28000	      254.78000	        8.49100	       25.35000	      -12.39900	     -121.52000	        3.62000	      -13.37000
1404311971.11000	      -10.61000	      -25.28000	      254.78000	        8.49100	       25.35000	      -12.39900	     -121.52000	        3.62000	      -13.37000
1404311971.12000	      -12.94000	      -23.90000	      254.78000	       17.49100	       47.35000	      -14.39900	     -120.98000	        3.65000	      -13.38000
1404311971.13000	      -16.82000	      -24.59000	      255.73000	        8.49100	       18.35000	       -3.39900	     -119.89000	        4.38000	      -13.28000
1404311971.14000	      -15.27000	      -23.90000	      255.73000	        8.49100	       18.35000	       -3.39900	     -119.89000	        4.38000	      -13.28000
1404311971.15000	      -15.27000	      -23.90000	      255.73000	       12.49100	       13.35000	        0.60100	     -119.75000	        4.47000	      -13.28000
1404311971.16000	      -15.27000	      -23.90000	      255.73000	       12.49100	       13.35000	        0.60100	     -119.75000	        4.47000	      -13.28000
1404311971.17000	      -16.05000	      -23.22000	      255.73000	       12.49100	       13.35000	        0.60100	     -119.75000	        4.47000	      -13.28000
1404311971.18000	      -16.05000	      -23.22000	      255.73000	       12.49100	       13.35000	        0.60100	     -119.75000	        4.47000	      -13.28000
1404311971.20000	      -16.05000	      -23.22000	      255.73000	        7.49100	        7.35000	        5.60100	     -119.58000	        4.49000	      -13.26000
1404311971.21000	      -14.49000	      -24.59000	      255.73000	        7.49100	        7.35000	        5.60100	     -119.58000	        4.49000	      -13.26000
1404311971.22000	      -14.49000	      -24.59000	      255.73000	        1.49100	        7.35000	        8.60100	     -119.41000	        4.54000	      -13.23000
1404311971.23000	      -14.49000	      -23.22000	      254.78000	        1.49100	        7.35000	        8.60100	     -119.41000	        4.54000	      -13.23000
1404311971.24000	      -14.49000	      -23.22000	      254.78000	        4.49100	       -6.65000	       12.60100	     -119.41000	        4.54000	      -13.23000
1404311971.25000	      -14.49000	      -23.22000	      254.78000	        4.49100	       -6.65000	       12.60100	     -119.24000	        4.50000	      -13.25000
1404311971.26000	      -13.72000	      -22.53000	      256.67000	        4.49100	       -6.65000	       12.60100	     -119.24000	        4.50000	      -13.25000
1404311971.27000	      -13.72000	      -22.53000	      256.67000	        4.49100	       -6.65000	       12.60100	     -119.24000	        4.50000	      -13.25000
1404311971.28000	      -13.72000	      -22.53000	      256.67000	        4.49100	       -6.65000	       12.60100	     -119.24000	        4.50000	      -13.25000
1404311971.29000	      -13.72000	      -22.53000	      256.67000	        9.49100	       -8.65000	       19.60100	     -119.24000	        4.50000	      -13.25000
1404311971.30000	      -13.72000	      -22.53000	      256.67000	        9.49100	       -8.65000	       19.60100	     -119.07000	        4.47000	      -13.21000
1404311971.31000	      -13.72000	      -22.53000	      256.67000	        9.49100	       -8.65000	       19.60100	     -119.07000	        4.47000	      -13.21000
1404311971.32000	      -13.72000	      -24.59000	      255.73000	        9.49100	       -8.65000	       19.60100	     -119.07000	        4.47000	      -13.21000
1404311971.33000	      -13.72000	      -24.59000	      255.73000	        3.49100	      -12.65000	        8.60100	     -119.07000	        4.47000	      -13.21000
1404311971.34000	      -13.72000	      -24.59000	      255.73000	        3.49100	      -12.65000	        8.60100	     -118.90000	        4.40000	      -13.16000
1404311971.35000	      -12.16000	      -23.90000	      254.78000	        3.49100	      -12.65000	        8.60100	     -118.90000	        4.40000	      -13.16000
1404311971.36000	      -12.16000	      -23.90000	      254.78000	        5.49100	       -6.65000	        4.60100	     -118.90000	        4.40000	      -13.16000
1404311971.38000	      -12.16000	      -23.90000	      254.78000	        5.49100	       -6.65000	        4.60100	     -118.76000	        4.35000	      -13.18000
1404311971.39000	      -12.16000	      -23.22000	      255.73000	        5.49100	       -6.65000	        4.60100	     -118.76000	        4.35000	      -13.18000
1404311971.40000	      -12.16000	      -23.22000	      255.73000	        5.49100	       -6.65000	        4.60100	     -118.76000	        4.35000	      -13.18000
1404311971.41000	      -12.16000	      -23.22000	      255.73000	        2.49100	       -5.65000	       -2.39900	     -118.76000	        4.35000	      -13.18000
1404311971.42000	      -11.39000	      -23.90000	      255.73000	        2.49100	       -5.65000	       -2.39900	     -118.63000	        4.26000	      -13.19000
1404311971.43000	      -11.39000	      -23.90000	      255.73000	        2.49100	       -5.65000	       -2.39900	     -118.63000	        4.26000	      -13.19000
1404311971.44000	      -11.39000	      -23.90000	      255.73000	        4.49100	       -0.65000	       -6.39900	     -118.63000	        4.26000	      -13.19000
1404311971.46000	      -11.39000	      -23.90000	      255.73000	        4.49100	       -0.65000	       -6.39900	     -118.52000	        4.18000	      -13.17000
1404311971.47000	      -12.16000	      -25.96000	      254.78000	        4.49100	       -0.65000	       -6.39900	     -118.52000	        4.18000	      -13.17000
1404311971.48000	      -12.16000	      -25.96000	      254.78000	        4.49100	       -0.65000	       -6.39900	     -118.52000	        4.18000	      -13.17000
1404311971.49000	      -12.16000	      -25.96000	      254.78000	       19.49100	        9.35000	       -4.39900	     -118.52000	        4.18000	      -13.17000
1404311971.50000	      -12.16000	      -25.96000	      255.73000	       19.49100	        9.35000	       -4.39900	     -118.42000	        4.11000	      -13.14000
1404311971.51000	      -12.16000	      -25.96000	      255.73000	       19.49100	        9.35000	       -4.39900	     -118.42000	        4.11000	      -13.14000
1404311971.52000	      -12.16000	      -25.96000	      255.73000	        9.49100	       10.35000	      -11.39900	     -118.42000	        4.11000	      -13.14000
1404311971.53000	      -12.16000	      -25.96000	      255.73000	        9.49100	       10.35000	      -11.39900	     -118.33000	        4.07000	      -13.21000
1404311971.54000	      -11.39000	      -23.22000	      255.73000	        9.49100	       10.35000	      -11.39900	     -118.33000	        4.07000	      -13.21000
1404311971.55000	      -11.39000	      -23.22000	      255.73000	       16.49100	       19.35000	       -4.39900	     -118.33000	        4.07000	      -13.21000
1404311971.57000	      -11.39000	      -23.22000	      255.73000	       16.49100	       19.35000	       -4.39900	     -118.23000	        4.06000	      -13.26000
1404311971.58000	      -12.16000	      -21.84000	      255.73000	       16.49100	       19.35000	       -4.39900	     -118.23000	        4.06000	      -13.26000
1404311971.59000	      -12.16000	      -21.84000	      255.73000	       15.49100	       12.35000	       -0.39900	     -118.23000	        4.06000	      -13.26000
1404311971.60000	      -12.94000	      -23.22000	      254.78000	       15.49100	       12.35000	       -0.39900	     -118.14000	        4.01000	      -13.21000
1404311971.61000	      -12.94000	      -23.22000	      254.78000	       15.49100	       12.35000	       -0.39900	     -118.14000	        4.01000	      -13.21000
1404311971.62000	      -12.94000	      -23.22000	      254.78000	       17.49100	       21.35000	       -3.39900	     -118.14000	        4.01000	      -13.21000
1404311971.63000	      -12.94000	      -23.22000	      254.78000	       17.49100	       21.35000	       -3.39900	     -118.14000	        4.01000	      -13.21000
1404311971.64000	      -12.16000	      -22.53000	      254.78000	       17.49100	       21.35000	       -3.39900	     -118.03000	        4.01000	      -13.12000
1404311971.65000	      -12.16000	      -22.53000	      254.78000	       17.49100	       21.35000	       -3.39900	     -118.03000	        4.01000	      -13.12000
1404311971.66000	      -12.16000	      -22.53000	      254.78000	       17.49100	       21.35000	       -3.39900	     -118.03000	        4.01000	      -13.12000
1404311971.68000	      -12.16000	      -22.53000	      254.78000	       17.49100	       12.35000	        7.60100	     -118.03000	        4.01000	      -13.12000
1404311971.69000	      -12.16000	      -22.53000	      254.78000	       17.49100	       12.35000	        7.60100	     -117.92000	        4.02000	      -13.08000
1404311971.70000	      -13.72000	      -23.90000	      255.73000	       17.49100	       12.35000	        7.60100	     -117.92000	        4.02000	      -13.08000
1404311971.71000	      -13.72000	      -23.90000	      255.73000	       17.49100	       12.35000	        7.60100	     -117.92000	        4.02000	      -13.08000
1404311971.72000	      -14.49000	      -23.22000	      254.78000	        1.49100	       15.35000	       -2.39900	     -117.72000	        4.05000	      -13.06000
1404311971.73000	      -13.72000	      -22.53000	      256.67000	       28.49100	       12.35000	       -2.39900	     -117.52000	        4.16000	      -13.14000
1404311971.74000	      -13.72000	      -22.53000	      256.67000	       28.49100	       12.35000	       -2.39900	     -117.44000	        4.17000	      -13.06000
1404311971.75000	      -13.72000	      -22.53000	      256.67000	       28.49100	       12.35000	       -2.39900	     -117.44000	        4.17000	      -13.06000
1404311971.76000	      -14.49000	      -22.53000	      255.73000	       18.49100	        8.35000	       -1.39900	     -117.44000	        4.17000	      -13.06000
1404311971.77000	      -14.49000	      -22.53000	      255.73000	       18.49100	        8.35000	       -1.39900	     -117.36000	        4.18000	      -12.99000
1404311971.78000	      -14.49000	      -22.53000	      255.73000	       18.49100	        8.35000	       -1.39900	     -117.36000	        4.18000	      -12.99000
1404311971.79000	      -13.72000	      -21.16000	      254.78000	       18.49100	        8.35000	       -1.39900	     -117.36000	        4.18000	      -12.99000
1404311971.80000	      -13.72000	      -21.16000	      254.78000	       18.49100	        8.35000	       -1.39900	     -117.36000	        4.18000	      -12.99000
1404311971.81000	      -13.72000	      -21.16000	      254.78000	        9.49100	        5.35000	       11.60100	     -117.36000	        4.18000	      -12.99000
1404311971.82000	      -13.72000	      -21.16000	      254.78000	        9.49100	        5.35000	       11.60100	     -117.26000	        4.20000	      -12.96000
1404311971.83000	      -14.49000	      -21.84000	      255.73000	        9.49100	        5.35000	       11.60100	     -117.26000	        4.20000	      -12.96000
1404311971.85000	      -14.49000	      -21.84000	      255.73000	        9.49100	        5.35000	       11.60100	     -117.26000	        4.20000	      -12.96000
1404311971.86000	      -14.49000	      -21.84000	      255.73000	       -7.50900	        4.35000	        6.60100	     -117.26000	        4.20000	      -12.96000
1404311971.87000	      -14.49000	      -25.28000	      256.67000	       -7.50900	        4.35000	        6.60100	     -117.15000	        4.20000	      -12.92000
1404311971.88000	      -14.49000	      -25.28000	      256.67000	       -8.50900	        8.35000	        6.60100	     -117.15000	        4.20000	      -12.92000
1404311971.89000	      -14.49000	      -25.28000	      256.67000	       -8.50900	        8.35000	        6.60100	     -117.07000	        4.23000	      -12.91000
1404311971.90000	      -13.72000	      -25.96000	      254.78000	       -8.50900	        8.35000	        6.60100	     -117.07000	        4.23000	      -12.91000
1404311971.91000	      -13.72000	      -25.96000	      254.78000	        9.49100	       -0.65000	       10.60100	     -117.07000	        4.23000	      -12.91000
1404311971.92000	      -13.72000	      -25.96000	      254.78000	        9.49100	       -0.65000	       10.60100	     -116.97000	        4.24000	      -12.98000
1404311971.93000	      -12.94000	      -25.28000	      257.62000	        9.49100	       -0.65000	       10.60100	     -116.97000	        4.24000	      -12.98000
1404311971.95000	      -12.94000	      -25.28000	      257.62000	       12.49100	        6.35000	       11.60100	     -116.97000	        4.24000	      -12.98000
1404311971.96000	      -12.94000	      -25.28000	      257.62000	       12.49100	        6.35000	       11.60100	     -116.88000	        4.24000	      -13.06000
1404311971.97000	      -12.94000	      -23.22000	      257.62000	       12.49100	        6.35000	       11.60100	     -116.88000	        4.24000	      -13.06000
1404311971.98000	      -12.94000	      -23.22000	      257.62000	       24.49100	        1.35000	       27.60100	     -116.88000	        4.24000	      -13.06000
1404311971.99000	      -12.94000	      -23.22000	      257.62000	       24.49100	        1.35000	       27.60100	     -116.77000	        4.21000	      -13.06000
1404311972.00000	      -12.94000	      -21.16000	      254.78000	       24.49100	        1.35000	       27.60100	     -116.77000	        4.21000	      -13.06000
1404311972.01000	      -12.94000	      -21.16000	      254.78000	       24.49100	        1.35000	       27.60100	     -116.77000	        4.21000	      -13.06000
1404311972.02000	      -12.94000	      -21.16000	      254.78000	       30.49100	        0.35000	       12.60100	     -116.67000	        4.17000	      -12.98000
1404311972.04000	      -12.94000	      -20.47000	      257.62000	       30.49100	        0.35000	       12.60100	     -116.67000	        4.17000	      -12.98000
1404311972.05000	      -12.94000	      -20.47000	      257.62000	       15.49100	        4.35000	        6.60100	     -116.67000	        4.17000	      -12.98000
1404311972.06000	      -12.94000	      -20.47000	      257.62000	       15.49100	        4.35000	        6.60100	     -116.58000	        4.15000	      -12.90000
1404311972.07000	      -12.16000	      -23.22000	      255.73000	       -2.50900	        1.35000	       -2.39900	     -116.58000	        4.15000	      -12.90000
1404311972.08000	      -12.16000	      -23.22000	      255.73000	       -2.50900	        1.35000	       -2.39900	     -116.53000	        4.11000	      -12.83000
1404311972.09000	      -12.16000	      -22.53000	      255.73000	       -2.50900	        1.35000	       -2.39900	     -116.53000	        4.11000	      -12.83000
1404311972.11000	      -12.16000	      -22.53000	      255.73000	       -2.50900	        1.35000	       -2.39900	     -116.53000	        4.11000	      -12.83000
1404311972.12000	      -12.16000	      -22.53000	      255.73000	        2.49100	        8.35000	       -0.39900	     -116.53000	        4.11000	      -12.83000
1404311972.13000	      -12.16000	      -22.53000	      255.73000	        2.49100	        8.35000	       -0.39900	     -116.48000	        4.07000	      -12.85000
1404311972.14000	      -12.16000	      -24.59000	      254.78000	        2.49100	        8.35000	       -0.39900	     -116.48000	        4.07000	      -12.85000
1404311972.15000	      -12.16000	      -24.59000	      254.78000	        2.49100	        8.35000	       -0.39900	     -116.48000	        4.07000	      -12.85000
1404311972.16000	      -12.16000	      -24.59000	      254.78000	        4.49100	        8.35000	       -8.39900	     -116.48000	        4.07000	      -12.85000
1404311972.17000	      -12.16000	      -24.59000	      254.78000	        4.49100	        8.35000	       -8.39900	     -116.45000	        4.04000	      -12.85000
1404311972.19000	      -12.94000	      -23.22000	      256.67000	        4.49100	        8.35000	       -8.39900	     -116.45000	        4.04000	      -12.85000
1404311972.20000	      -12.94000	      -23.22000	      256.67000	        4.49100	        8.35000	       -8.39900	     -116.45000	        4.04000	      -12.85000
1404311972.21000	      -12.94000	      -23.22000	      256.67000	       21.49100	       14.35000	       -7.39900	     -116.45000	        4.04000	      -12.85000
1404311972.22000	      -12.94000	      -23.22000	      256.67000	       21.49100	       14.35000	       -7.39900	     -116.42000	        4.02000	      -12.88000
1404311972.23000	      -12.16000	      -22.53000	      255.73000	       21.49100	       14.35000	       -7.39900	     -116.42000	        4.02000	      -12.88000
1404311972.24000	      -12.16000	      -22.53000	      255.73000	       22.49100	       11.35000	       -2.39900	     -116.42000	        4.02000	      -12.88000
1404311972.25000	      -12.16000	      -22.53000	      255.73000	       22.49100	       11.35000	       -2.39900	     -116.42000	        4.02000	      -12.88000
1404311972.26000	      -12.16000	      -22.53000	      258.57000	       22.49100	       11.35000	       -2.39900	     -116.36000	        4.02000	      -12.85000
1404311972.27000	      -12.16000	      -22.53000	      258.57000	       22.49100	       11.35000	       -2.39900	     -116.36000	        4.02000	      -12.85000
1404311972.29000	      -12.16000	      -22.53000	      258.57000	       14.49100	       19.35000	       -1.39900	     -116.36000	        4.02000	      -12.85000
1404311972.30000	      -12.16000	      -22.53000	      258.57000	       14.49100	       19.35000	       -1.39900	     -116.31000	        4.02000	      -12.83000
1404311972.31000	      -13.72000	      -21.84000	      256.67000	       14.49100	       19.35000	       -1.39900	     -116.31000	        4.02000	      -12.83000
1404311972.32000	      -13.72000	      -21.84000	      256.67000	       20.49100	       11.35000	       13.60100	     -116.31000	        4.02000	      -12.83000
1404311972.33000	      -13.72000	      -21.84000	      256.67000	       20.49100	       11.35000	       13.60100	     -116.22000	        4.00000	      -12.77000
1404311972.34000	      -12.94000	      -20.47000	      257.62000	       20.49100	       11.35000	       13.60100	     -116.22000	        4.00000	      -12.77000
1404311972.35000	      -12.94000	      -20.47000	      257.62000	       20.49100	       11.35000	       13.60100	     -116.22000	        4.00000	      -12.77000
1404311972.36000	      -12.94000	      -20.47000	      257.62000	       15.49100	       11.35000	       14.60100	     -116.22000	        4.00000	      -12.77000
1404311972.37000	      -12.94000	      -20.47000	      257.62000	       15.49100	       11.35000	       14.60100	     -116.15000	        4.03000	      -12.72000
1404311972.38000	      -12.94000	      -20.47000	      256.67000	       15.49100	       11.35000	       14.60100	     -116.15000	        4.03000	      -12.72000
1404311972.39000	      -12.94000	      -20.47000	      256.67000	       15.49100	       11.35000	       14.60100	     -116.15000	        4.03000	      -12.72000
1404311972.40000	      -12.94000	      -20.47000	      256.67000	        0.49100	        6.35000	       14.60100	     -116.08000	        4.03000	      -12.66000
1404311972.42000	      -12.16000	      -23.22000	      255.73000	        0.49100	        6.35000	       14.60100	     -116.08000	        4.03000	      -12.66000
1404311972.43000	      -12.16000	      -23.22000	      255.73000	        0.49100	        6.35000	       14.60100	     -116.08000	        4.03000	      -12.66000
1404311972.44000	      -12.16000	      -23.22000	      255.73000	        4.49100	        7.35000	       18.60100	     -116.00000	        4.03000	      -12.60000
1404311972.45000	      -14.49000	      -22.53000	      256.67000	        4.49100	        7.35000	       18.60100	     -116.00000	        4.03000	      -12.60000
1404311972.46000	      -14.49000	      -22.53000	      256.67000	        7.49100	        1.35000	        9.60100	     -115.96000	        4.00000	      -12.63000
1404311972.47000	      -12.94000	      -24.59000	      257.62000	        7.49100	        1.35000	        9.60100	     -115.96000	        4.00000	      -12.63000
1404311972.49000	      -12.94000	      -24.59000	      257.62000	        7.49100	        1.35000	        9.60100	     -115.96000	        4.00000	      -12.63000
1404311972.50000	      -12.94000	      -24.59000	      257.62000	        9.49100	        1.35000	        3.60100	     -115.96000	        4.00000	      -12.63000
1404311972.51000	      -12.94000	      -24.59000	      257.62000	        9.49100	        1.35000	        3.60100	     -115.92000	        4.04000	      -12.64000
1404311972.52000	      -12.16000	      -23.22000	      257.62000	        9.49100	        1.35000	        3.60100	     -115.92000	        4.04000	      -12.64000
1404311972.53000	      -12.16000	      -23.22000	      257.62000	        9.49100	        1.35000	        3.60100	     -115.92000	        4.04000	      -12.64000
1404311972.54000	      -12.16000	      -23.22000	      257.62000	       20.49100	        2.35000	        6.60100	     -115.92000	        4.04000	      -12.64000
1404311972.55000	      -12.16000	      -20.47000	      256.67000	       20.49100	        2.35000	        6.60100	     -115.87000	        4.02000	      -12.68000
1404311972.56000	      -12.16000	      -20.47000	      256.67000	       18.49100	        5.35000	        7.60100	     -115.87000	        4.02000	      -12.68000
1404311972.58000	      -12.16000	      -20.47000	      256.67000	       18.49100	        5.35000	        7.60100	     -115.83000	        3.99000	      -12.68000
1404311972.59000	      -11.39000	      -21.16000	      254.78000	       18.49100	        5.35000	        7.60100	     -115.83000	        3.99000	      -12.68000
1404311972.60000	      -11.39000	      -21.16000	      254.78000	       18.49100	        5.35000	        7.60100	     -115.83000	        3.99000	      -12.68000
1404311972.61000	      -11.39000	      -21.16000	      254.78000	       15.49100	        7.35000	       -2.39900	     -115.83000	        3.99000	      -12.68000
1404311972.62000	      -11.39000	      -21.16000	      254.78000	       15.49100	        7.35000	       -2.39900	     -115.79000	        3.96000	      -12.59000
1404311972.63000	      -12.16000	      -21.84000	      255.73000	       15.49100	        7.35000	       -2.39900	     -115.79000	        3.96000	      -12.59000
1404311972.64000	      -12.16000	      -21.84000	      255.73000	       32.49100	        0.35000	       14.60100	     -115.79000	        3.96000	      -12.59000
1404311972.65000	      -12.16000	      -21.84000	      255.73000	       32.49100	        0.35000	       14.60100	     -115.71000	        3.91000	      -12.52000
1404311972.67000	      -12.94000	      -20.47000	      256.67000	       32.49100	        0.35000	       14.60100	     -115.71000	        3.91000	      -12.52000
1404311972.68000	      -12.94000	      -20.47000	      256.67000	       20.49100	       -4.65000	       21.60100	     -115.71000	        3.91000	      -12.52000
1404311972.69000	      -12.94000	      -20.47000	      256.67000	       20.49100	       -4.65000	       21.60100	     -115.64000	        3.88000	      -12.49000
1404311972.70000	      -12.16000	      -21.84000	      258.57000	       20.49100	       -4.65000	       21.60100	     -115.64000	        3.88000	      -12.49000
1404311972.71000	      -12.16000	      -21.84000	      258.57000	       21.49100	       -8.65000	       30.60100	     -115.64000	        3.88000	      -12.49000
1404311972.72000	      -12.16000	      -21.84000	      258.57000	       21.49100	       -8.65000	       30.60100	     -115.64000	        3.88000	      -12.49000
1404311972.73000	      -11.39000	      -20.47000	      258.57000	       24.49100	       -6.65000	       21.60100	     -115.46000	        3.84000	      -12.37000
1404311972.74000	      -11.39000	      -19.10000	      256.67000	       21.49100	        6.35000	      -11.39900	     -115.31000	        3.63000	      -12.20000
1404311972.75000	      -12.16000	      -18.41000	      256.67000	        7.49100	       -4.65000	        4.60100	     -115.23000	        3.63000	      -12.11000
1404311972.76000	      -12.16000	      -18.41000	      256.67000	        7.49100	       -4.65000	        4.60100	     -115.23000	        3.63000	      -12.11000
1404311972.77000	      -10.61000	      -19.78000	      256.67000	        7.49100	       -4.65000	        4.60100	     -115.23000	        3.63000	      -12.11000
1404311972.78000	      -10.61000	      -19.78000	      256.67000	        2.49100	      -11.65000	        4.60100	     -115.21000	        3.61000	      -12.05000
1404311972.79000	      -10.61000	      -19.78000	      256.67000	        2.49100	      -11.65000	        4.60100	     -115.21000	        3.61000	      -12.05000
1404311972.80000	      -10.61000	      -19.78000	      257.62000	        2.49100	      -11.65000	        4.60100	     -115.21000	        3.61000	      -12.05000
1404311972.81000	      -10.61000	      -19.78000	      257.62000	        1.49100	       -1.65000	        5.60100	     -115.18000	        3.56000	      -12.05000
1404311972.82000	      -10.61000	      -19.78000	      257.62000	        1.49100	       -1.65000	        5.60100	     -115.18000	        3.56000	      -12.05000
1404311972.83000	      -10.61000	      -19.10000	      256.67000	        1.49100	       -1.65000	        5.60100	     -115.18000	        3.56000	      -12.05000
1404311972.84000	      -10.61000	      -19.10000	      256.67000	        1.49100	       -9.65000	        7.60100	     -115.14000	        3.50000	      -12.04000
1404311972.85000	      -10.61000	      -19.10000	      256.67000	        1.49100	       -9.65000	        7.60100	     -115.14000	        3.50000	      -12.04000
1404311972.86000	      -10.61000	      -20.47000	      257.62000	        1.49100	       -9.65000	        7.60100	     -115.14000	        3.50000	      -12.04000
1404311972.87000	      -10.61000	      -20.47000	      257.62000	        1.49100	       -0.65000	        3.60100	     -115.14000	        3.50000	      -12.04000
1404311972.89000	      -10.61000	      -20.47000	      257.62000	        1.49100	       -0.65000	        3.60100	     -115.11000	        3.47000	      -12.01000
1404311972.90000	      -10.61000	      -19.78000	      257.62000	        1.49100	       -0.65000	        3.60100	     -115.11000	        3.47000	      -12.01000
1404311972.91000	      -10.61000	      -19.78000	      257.62000	       -0.50900	       -5.65000	        3.60100	     -115.11000	        3.47000	      -12.01000
1404311972.92000	      -10.61000	      -19.78000	      257.62000	       -0.50900	       -5.65000	        3.60100	     -115.09000	        3.43000	      -12.03000
1404311972.93000	       -9.83000	      -19.78000	      256.67000	       -0.50900	       -5.65000	        3.60100	     -115.09000	        3.43000	      -12.03000
1404311972.94000	       -9.83000	      -19.78000	      256.67000	       -0.50900	       -5.65000	        3.60100	     -115.09000	        3.43000	      -12.03000
1404311972.95000	       -9.83000	      -19.78000	      256.67000	       -0.50900	        0.35000	       -3.39900	     -115.09000	        3.43000	      -12.03000
1404311972.96000	       -9.83000	      -19.78000	      256.67000	       -0.50900	        0.35000	       -3.39900	     -115.08000	        3.40000	      -12.03000
1404311972.97000	       -9.83000	      -19.78000	      257.62000	       -1.50900	       -0.65000	       -9.39900	     -115.08000	        3.40000	      -12.03000
1404311972.98000	       -9.83000	      -19.78000	      257.62000	       -1.50900	       -0.65000	       -9.39900	     -115.07000	        3.35000	      -12.04000
1404311973.00000	       -9.83000	      -19.78000	      257.62000	       -1.50900	       -0.65000	       -9.39900	     -115.07000	        3.35000	      -12.04000
1404311973.01000	       -9.83000	      -21.16000	      257.62000	       -1.50900	       -0.65000	       -9.39900	     -115.07000	        3.35000	      -12.04000
1404311973.02000	       -9.83000	      -21.16000	      257.62000	       -5.50900	        4.35000	      -10.39900	     -115.07000	        3.35000	      -12.04000
1404311973.03000	       -9.83000	      -21.16000	      257.62000	       -5.50900	        4.35000	      -10.39900	     -115.07000	        3.32000	      -12.04000
1404311973.04000	       -9.83000	      -21.84000	      257.62000	       -5.50900	        4.35000	      -10.39900	     -115.07000	        3.32000	      -12.04000
1404311973.05000	       -9.83000	      -21.84000	      257.62000	       -1.50900	       11.35000	      -11.39900	     -115.07000	        3.32000	      -12.04000
1404311973.06000	       -9.83000	      -21.84000	      257.62000	       -1.50900	       11.35000	      -11.39900	     -115.08000	        3.30000	      -12.09000
1404311973.08000	      -10.61000	      -21.16000	      256.67000	       -1.50900	       11.35000	      -11.39900	     -115.08000	        3.30000	      -12.09000
1404311973.09000	      -10.61000	      -21.16000	      256.67000	        2.49100	       13.35000	      -11.39900	     -115.08000	        3.30000	      -12.09000
1404311973.10000	      -10.61000	      -21.16000	      256.67000	        2.49100	       13.35000	      -11.39900	     -115.08000	        3.28000	      -12.14000
1404311973.11000	      -10.61000	      -20.47000	      256.67000	        2.49100	       13.35000	      -11.39900	     -115.08000	        3.28000	      -12.14000
1404311973.12000	      -10.61000	      -20.47000	      256.67000	        2.49100	       13.35000	      -11.39900	     -115.08000	        3.28000	      -12.14000
1404311973.13000	      -10.61000	      -20.47000	      256.67000	        2.49100	       19.35000	       -9.39900	     -115.08000	        3.28000	      -12.14000
