time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312053.55000	       -0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.19000	        0.36561	        1.85000	       -0.81908	       -5.05000	       -3.65000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312053.57000	       -0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.19000	        0.36561	        1.85000	       -0.81908	       -5.05000	       -3.65000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312053.59000	       -0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.29000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.19000	        0.36561	        1.85000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        1.93000	       -1.00000	       -9.01000	       -9.71000
1404312053.61000	       -0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.85000	       -0.81908	       -5.05000	       -3.65000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312053.63000	       -0.31000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.85000	       -0.81908	       -5.05000	       -3.65000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312053.65000	       -0.31000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.29000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.85000	       -0.81908	       -5.05000	       -3.65000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312053.68000	       -0.22000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.29000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.85000	       -0.81908	       -5.05000	       -3.65000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312053.70000	       -0.31000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.85000	       -0.81908	       -4.97000	       -3.65000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.92000	       -9.71000
1404312053.72000	       -0.31000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.85000	       -0.81908	       -5.05000	       -3.65000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312053.74000	       -0.31000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.85000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312053.76000	       -0.22000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.85000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312053.78000	       -0.22000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312053.80000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.29000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312053.82000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312053.84000	       -0.22000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312053.86000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312053.88000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312053.90000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.92000	       -9.71000
1404312053.93000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.11000	       -1.00000	       -9.01000	       -9.71000
1404312053.95000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312053.97000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.92000	       -9.71000
1404312053.99000	       -0.22000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312054.01000	       -0.31000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.92000	       -9.71000
1404312054.03000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312054.05000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.92000	       -9.71000
1404312054.08000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.92000	       -9.71000
1404312054.10000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.85000	       -0.81908	       -5.05000	       -3.65000	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312054.12000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.19000	        0.36561	        1.85000	       -0.81908	       -5.05000	       -3.65000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312054.14000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.85000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312054.16000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.85000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312054.18000	       -0.31000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.85000	       -0.81908	       -5.05000	       -3.65000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312054.21000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.27000	        0.36561	        1.85000	       -0.81908	       -5.05000	       -3.65000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312054.23000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.19000	        0.36561	        1.85000	       -0.81908	       -5.05000	       -3.65000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312054.25000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -0.48000	        4.00000	       -1.27000	        0.36561	        1.85000	       -0.81908	       -5.05000	       -3.65000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312054.27000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -0.48000	        4.00000	       -1.27000	        0.36561	        1.85000	       -1.00000	       -5.05000	       -7.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312054.29000	       -0.31000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       10.00000	        1.63000	        2.00000	       -0.48000	        4.00000	       -1.27000	        0.36561	        1.85000	       -1.00000	       -5.05000	       -7.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
1404312054.31000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       10.00000	        1.54000	        2.00000	       -0.48000	        4.00000	       -1.19000	        0.36561	        1.85000	       -1.00000	       -5.05000	       -7.00000	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -7.00000
