time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404316972.10000	      -71.18000	        9.73000	      257.62000	      113.49100	       26.35000	     -116.39900	      172.98000	       18.70000	       -6.47000
1404316972.12000	      -71.18000	        9.73000	      257.62000	      113.49100	       26.35000	     -116.39900	      174.60000	       18.73000	       -6.16000
1404316972.13000	      -68.85000	       11.10000	      253.83000	      113.49100	       26.35000	     -116.39900	      174.60000	       18.73000	       -6.16000
1404316972.14000	      -68.85000	       11.10000	      253.83000	        8.49100	      -64.65000	      -57.39900	      176.36000	       18.69000	       -5.80000
1404316972.15000	      -68.85000	       11.10000	      253.83000	        8.49100	      -64.65000	      -57.39900	      176.36000	       18.69000	       -5.80000
1404316972.16000	      -64.97000	       11.79000	      251.94000	      -88.50900	     -103.65000	       20.60100	      176.36000	       18.69000	       -5.80000
1404316972.17000	      -64.97000	       11.79000	      251.94000	      -88.50900	     -103.65000	       20.60100	      178.28000	       18.56000	       -5.61000
1404316972.18000	      -65.75000	        6.30000	      252.88000	      -88.50900	     -103.65000	       20.60100	      178.28000	       18.56000	       -5.61000
1404316972.19000	      -65.75000	        6.30000	      252.88000	     -232.50900	     -145.65000	       86.60100	      178.28000	       18.56000	       -5.61000
1404316972.20000	      -65.75000	        6.30000	      252.88000	     -232.50900	     -145.65000	       86.60100	     -179.63000	       18.26000	       -5.69000
1404316972.21000	      -68.85000	      -11.55000	      250.99000	     -232.50900	     -145.65000	       86.60100	     -179.63000	       18.26000	       -5.69000
1404316972.22000	      -68.85000	      -11.55000	      250.99000	     -232.50900	     -145.65000	       86.60100	     -179.63000	       18.26000	       -5.69000
1404316972.23000	      -68.85000	      -11.55000	      250.99000	     -273.50900	     -174.65000	      127.60100	     -177.60000	       17.98000	       -6.00000
1404316972.24000	      -71.96000	      -20.47000	      250.99000	     -273.50900	     -174.65000	      127.60100	     -177.60000	       17.98000	       -6.00000
1404316972.25000	      -71.96000	      -20.47000	      250.99000	     -360.50900	     -182.65000	      166.60100	     -175.58000	       17.84000	       -7.16000
1404316972.26000	      -71.96000	      -20.47000	      250.99000	     -360.50900	     -182.65000	      166.60100	     -175.58000	       17.84000	       -7.16000
1404316972.27000	      -66.52000	      -32.14000	      242.46000	     -360.50900	     -182.65000	      166.60100	     -175.58000	       17.84000	       -7.16000
1404316972.28000	      -66.52000	      -32.14000	      242.46000	     -258.50900	     -233.65000	      199.60100	     -173.78000	       17.74000	       -8.19000
1404316972.30000	      -66.52000	      -32.14000	      242.46000	     -258.50900	     -233.65000	      199.60100	     -173.78000	       17.74000	       -8.19000
1404316972.31000	      -60.31000	      -31.45000	      242.46000	     -159.50900	     -250.65000	      188.60100	     -173.78000	       17.74000	       -8.19000
1404316972.32000	      -60.31000	      -31.45000	      242.46000	     -159.50900	     -250.65000	      188.60100	     -171.93000	       17.48000	       -9.44000
1404316972.33000	      -47.11000	      -19.10000	      255.73000	     -159.50900	     -250.65000	      188.60100	     -171.93000	       17.48000	       -9.44000
1404316972.34000	      -47.11000	      -19.10000	      255.73000	     -123.50900	     -117.65000	      192.60100	     -171.93000	       17.48000	       -9.44000
1404316972.35000	      -47.11000	      -19.10000	      255.73000	     -123.50900	     -117.65000	      192.60100	     -170.09000	       17.32000	      -10.41000
1404316972.36000	      -40.90000	      -12.23000	      249.09000	     -123.50900	     -117.65000	      192.60100	     -170.09000	       17.32000	      -10.41000
1404316972.37000	      -40.90000	      -12.23000	      249.09000	      -73.50900	      -76.65000	      197.60100	     -170.09000	       17.32000	      -10.41000
1404316972.38000	      -40.90000	      -12.23000	      249.09000	      -73.50900	      -76.65000	      197.60100	     -168.30000	       16.76000	      -10.62000
1404316972.39000	      -43.23000	      -12.92000	      253.83000	      -73.50900	      -76.65000	      197.60100	     -168.30000	       16.76000	      -10.62000
1404316972.40000	      -43.23000	      -12.92000	      253.83000	      -40.50900	       45.35000	      116.60100	     -166.54000	       16.35000	      -10.60000
1404316972.41000	      -43.23000	      -12.92000	      253.83000	      -40.50900	       45.35000	      116.60100	     -166.54000	       16.35000	      -10.60000
1404316972.42000	      -47.11000	       -9.49000	      251.94000	      -40.50900	       45.35000	      116.60100	     -166.54000	       16.35000	      -10.60000
1404316972.43000	      -47.11000	       -9.49000	      251.94000	        8.49100	      120.35000	       37.60100	     -165.02000	       16.11000	      -10.53000
1404316972.44000	      -47.11000	       -9.49000	      252.88000	        8.49100	      120.35000	       37.60100	     -165.02000	       16.11000	      -10.53000
1404316972.45000	      -47.11000	       -9.49000	      252.88000	        8.49100	      120.35000	       37.60100	     -165.02000	       16.11000	      -10.53000
1404316972.46000	      -47.11000	       -9.49000	      252.88000	        4.49100	      143.35000	      -20.39900	     -163.74000	       16.09000	      -10.39000
1404316972.48000	      -54.88000	       -8.80000	      254.78000	        4.49100	      143.35000	      -20.39900	     -163.74000	       16.09000	      -10.39000
1404316972.49000	      -54.88000	       -8.80000	      254.78000	       16.49100	      154.35000	     -107.39900	     -162.71000	       16.06000	      -10.30000
1404316972.50000	      -54.88000	       -8.80000	      254.78000	       16.49100	      154.35000	     -107.39900	     -162.71000	       16.06000	      -10.30000
1404316972.51000	      -60.31000	      -10.18000	      252.88000	       16.49100	      154.35000	     -107.39900	     -162.71000	       16.06000	      -10.30000
1404316972.52000	      -60.31000	      -10.18000	      252.88000	        7.49100	      138.35000	     -191.39900	     -161.76000	       16.19000	      -10.23000
1404316972.53000	      -60.31000	      -10.18000	      252.88000	        7.49100	      138.35000	     -191.39900	     -161.76000	       16.19000	      -10.23000
1404316972.54000	      -65.75000	      -10.86000	      252.88000	        7.49100	      138.35000	     -191.39900	     -161.76000	       16.19000	      -10.23000
1404316972.55000	      -65.75000	      -10.86000	      252.88000	       38.49100	       96.35000	     -266.39900	     -161.07000	       16.38000	      -10.21000
1404316972.56000	      -65.75000	      -10.86000	      252.88000	       38.49100	       96.35000	     -266.39900	     -161.07000	       16.38000	      -10.21000
1404316972.57000	      -63.42000	       -7.43000	      253.83000	       38.49100	       96.35000	     -266.39900	     -161.07000	       16.38000	      -10.21000
1404316972.58000	      -63.42000	       -7.43000	      253.83000	       84.49100	       16.35000	     -302.39900	     -160.42000	       16.56000	      -10.14000
1404316972.59000	      -61.09000	       -9.49000	      253.83000	       84.49100	       16.35000	     -302.39900	     -160.42000	       16.56000	      -10.14000
1404316972.60000	      -61.09000	       -9.49000	      253.83000	       24.49100	      -50.65000	     -264.39900	     -160.42000	       16.56000	      -10.14000
1404316972.61000	      -61.09000	       -9.49000	      253.83000	       24.49100	      -50.65000	     -264.39900	     -160.42000	       16.56000	      -10.14000
1404316972.62000	      -61.09000	       -7.43000	      254.78000	       24.49100	      -50.65000	     -264.39900	     -159.62000	       16.51000	      -10.04000
1404316972.63000	      -61.09000	       -7.43000	      254.78000	       24.49100	      -50.65000	     -264.39900	     -159.62000	       16.51000	      -10.04000
1404316972.64000	      -61.09000	       -7.43000	      254.78000	       14.49100	      -83.65000	     -197.39900	     -158.76000	       16.34000	      -10.01000
1404316972.65000	      -54.88000	       -6.06000	      250.04000	       14.49100	      -83.65000	     -197.39900	     -158.76000	       16.34000	      -10.01000
1404316972.66000	      -54.88000	       -6.06000	      250.04000	       14.49100	      -83.65000	     -197.39900	     -158.76000	       16.34000	      -10.01000
1404316972.68000	      -54.88000	       -6.06000	      250.04000	        7.49100	      -81.65000	     -157.39900	     -157.77000	       16.21000	       -9.88000
1404316972.69000	      -54.88000	       -6.06000	      251.94000	        7.49100	      -81.65000	     -157.39900	     -157.77000	       16.21000	       -9.88000
1404316972.70000	      -54.88000	       -6.06000	      251.94000	      -37.50900	      -59.65000	      -49.39900	     -156.59000	       16.02000	       -9.80000
1404316972.71000	      -54.88000	       -6.06000	      251.94000	      -37.50900	      -59.65000	      -49.39900	     -156.59000	       16.02000	       -9.80000
1404316972.72000	      -55.65000	       -7.43000	      250.99000	      -37.50900	      -59.65000	      -49.39900	     -156.59000	       16.02000	       -9.80000
1404316972.73000	      -55.65000	       -7.43000	      250.99000	      -91.50900	      -40.65000	       36.60100	     -155.21000	       15.90000	       -9.77000
1404316972.74000	      -55.65000	       -7.43000	      250.99000	      -91.50900	      -40.65000	       36.60100	     -155.21000	       15.90000	       -9.77000
1404316972.75000	      -56.43000	       -8.80000	      249.09000	     -128.50900	      -40.65000	       67.60100	     -155.21000	       15.90000	       -9.77000
1404316972.76000	      -56.43000	       -8.80000	      249.09000	     -128.50900	      -40.65000	       67.60100	     -153.90000	       15.85000	       -9.86000
1404316972.77000	      -61.86000	      -17.04000	      251.94000	     -128.50900	      -40.65000	       67.60100	     -153.90000	       15.85000	       -9.86000
1404316972.79000	      -61.86000	      -17.04000	      251.94000	     -161.50900	      -63.65000	      100.60100	     -153.90000	       15.85000	       -9.86000
1404316972.80000	      -61.86000	      -17.04000	      251.94000	     -161.50900	      -63.65000	      100.60100	     -152.60000	       15.80000	      -10.03000
1404316972.81000	      -62.64000	      -19.10000	      250.99000	     -161.50900	      -63.65000	      100.60100	     -152.60000	       15.80000	      -10.03000
1404316972.82000	      -62.64000	      -19.10000	      250.99000	     -153.50900	     -109.65000	       89.60100	     -151.29000	       15.82000	      -10.49000
1404316972.83000	      -62.64000	      -19.10000	      250.99000	     -153.50900	     -109.65000	       89.60100	     -151.29000	       15.82000	      -10.49000
1404316972.84000	      -62.64000	      -21.16000	      250.04000	     -128.50900	     -171.65000	       61.60100	     -151.29000	       15.82000	      -10.49000
1404316972.85000	      -62.64000	      -21.16000	      250.04000	     -128.50900	     -171.65000	       61.60100	     -150.06000	       15.72000	      -10.92000
1404316972.86000	      -60.31000	      -21.84000	      250.04000	     -128.50900	     -171.65000	       61.60100	     -150.06000	       15.72000	      -10.92000
1404316972.87000	      -60.31000	      -21.84000	      250.04000	     -128.50900	     -171.65000	       61.60100	     -150.06000	       15.72000	      -10.92000
1404316972.88000	      -60.31000	      -21.84000	      250.04000	     -110.50900	     -193.65000	       41.60100	     -149.03000	       15.59000	      -11.32000
1404316972.89000	      -60.31000	      -21.84000	      250.04000	     -110.50900	     -193.65000	       41.60100	     -149.03000	       15.59000	      -11.32000
1404316972.90000	      -55.65000	      -21.84000	      252.88000	      -91.50900	     -227.65000	       16.60100	     -149.03000	       15.59000	      -11.32000
1404316972.91000	      -55.65000	      -21.84000	      252.88000	      -91.50900	     -227.65000	       16.60100	     -147.96000	       15.31000	      -11.70000
1404316972.92000	      -50.99000	      -21.16000	      250.04000	      -91.50900	     -227.65000	       16.60100	     -147.96000	       15.31000	      -11.70000
1404316972.93000	      -50.99000	      -21.16000	      250.04000	      -67.50900	     -223.65000	        2.60100	     -147.96000	       15.31000	      -11.70000
1404316972.94000	      -50.99000	      -21.16000	      250.04000	      -67.50900	     -223.65000	        2.60100	     -146.94000	       14.88000	      -11.97000
1404316972.95000	      -49.44000	      -21.84000	      250.04000	      -67.50900	     -223.65000	        2.60100	     -146.94000	       14.88000	      -11.97000
1404316972.96000	      -49.44000	      -21.84000	      250.04000	      -49.50900	     -210.65000	      -20.39900	     -146.07000	       14.43000	      -12.15000
1404316972.98000	      -49.44000	      -21.84000	      250.04000	      -49.50900	     -210.65000	      -20.39900	     -146.07000	       14.43000	      -12.15000
1404316972.99000	      -50.99000	      -21.16000	      253.83000	      -49.50900	     -210.65000	      -20.39900	     -146.07000	       14.43000	      -12.15000
1404316973.00000	      -50.99000	      -21.16000	      253.83000	      -22.50900	     -181.65000	      -46.39900	     -145.20000	       13.99000	      -12.32000
1404316973.01000	      -53.32000	      -22.53000	      250.99000	      -22.50900	     -181.65000	      -46.39900	     -145.20000	       13.99000	      -12.32000
1404316973.02000	      -53.32000	      -22.53000	      250.99000	      -22.50900	     -181.65000	      -46.39900	     -145.20000	       13.99000	      -12.32000
1404316973.03000	      -53.32000	      -22.53000	      250.99000	       -8.50900	     -170.65000	      -97.39900	     -144.48000	       13.66000	      -12.40000
1404316973.04000	      -53.32000	      -22.53000	      250.99000	       -8.50900	     -170.65000	      -97.39900	     -144.48000	       13.66000	      -12.40000
1404316973.05000	      -54.10000	      -17.04000	      248.15000	       29.49100	     -188.65000	     -127.39900	     -144.48000	       13.66000	      -12.40000
1404316973.06000	      -54.10000	      -17.04000	      248.15000	       29.49100	     -188.65000	     -127.39900	     -143.79000	       13.39000	      -12.47000
1404316973.07000	      -49.44000	      -21.16000	      250.99000	       29.49100	     -188.65000	     -127.39900	     -143.79000	       13.39000	      -12.47000
1404316973.08000	      -49.44000	      -21.16000	      250.99000	       30.49100	     -231.65000	     -132.39900	     -143.12000	       13.13000	      -12.37000
1404316973.09000	      -49.44000	      -21.16000	      250.99000	       30.49100	     -231.65000	     -132.39900	     -143.12000	       13.13000	      -12.37000
1404316973.10000	      -47.89000	      -14.29000	      251.94000	       30.49100	     -231.65000	     -132.39900	     -143.12000	       13.13000	      -12.37000
1404316973.11000	      -47.89000	      -14.29000	      251.94000	       -4.50900	     -296.65000	     -113.39900	     -142.35000	       12.57000	      -12.45000
1404316973.12000	      -47.89000	      -14.29000	      251.94000	       -4.50900	     -296.65000	     -113.39900	     -142.35000	       12.57000	      -12.45000
1404316973.13000	      -40.90000	      -12.92000	      250.04000	       -4.50900	     -296.65000	     -113.39900	     -142.35000	       12.57000	      -12.45000
1404316973.14000	      -40.90000	      -12.92000	      250.04000	      -78.50900	     -339.65000	     -126.39900	     -142.35000	       12.57000	      -12.45000
1404316973.15000	      -38.57000	      -20.47000	      250.99000	      -78.50900	     -339.65000	     -126.39900	     -141.59000	       11.98000	      -12.43000
1404316973.16000	      -38.57000	      -20.47000	      250.99000	     -110.50900	     -323.65000	      -49.39900	     -141.59000	       11.98000	      -12.43000
1404316973.17000	      -38.57000	      -20.47000	      250.99000	     -110.50900	     -323.65000	      -49.39900	     -141.59000	       11.98000	      -12.43000
1404316973.18000	      -34.68000	      -25.28000	      251.94000	     -110.50900	     -323.65000	      -49.39900	     -140.64000	       11.30000	      -12.43000
1404316973.19000	      -34.68000	      -25.28000	      251.94000	     -110.50900	     -323.65000	      -49.39900	     -140.64000	       11.30000	      -12.43000
1404316973.20000	      -34.68000	      -25.28000	      251.94000	     -123.50900	     -385.65000	       13.60100	     -139.65000	       10.53000	      -12.66000
1404316973.22000	      -34.68000	      -25.28000	      251.94000	     -123.50900	     -385.65000	       13.60100	     -139.65000	       10.53000	      -12.66000
1404316973.23000	      -27.70000	      -33.51000	      256.67000	     -103.50900	     -403.65000	      114.60100	     -139.65000	       10.53000	      -12.66000
1404316973.24000	      -27.70000	      -33.51000	      256.67000	     -103.50900	     -403.65000	      114.60100	     -138.40000	        9.68000	      -12.97000
1404316973.25000	      -25.37000	      -35.57000	      257.62000	     -103.50900	     -403.65000	      114.60100	     -138.40000	        9.68000	      -12.97000
1404316973.26000	      -25.37000	      -35.57000	      257.62000	      -59.50900	     -450.65000	      163.60100	     -138.40000	        9.68000	      -12.97000
1404316973.27000	      -25.37000	      -35.57000	      257.62000	      -59.50900	     -450.65000	      163.60100	     -137.20000	        8.69000	      -13.38000
1404316973.28000	      -10.61000	      -34.88000	      252.88000	      -59.50900	     -450.65000	      163.60100	     -137.20000	        8.69000	      -13.38000
1404316973.29000	      -10.61000	      -34.88000	      252.88000	      -59.50900	     -450.65000	      163.60100	     -137.20000	        8.69000	      -13.38000
1404316973.30000	      -10.61000	      -34.88000	      252.88000	       -3.50900	     -492.65000	      210.60100	     -135.76000	        7.57000	      -13.73000
1404316973.31000	       -2.84000	      -38.32000	      252.88000	       -3.50900	     -492.65000	      210.60100	     -135.76000	        7.57000	      -13.73000
1404316973.32000	       -2.84000	      -38.32000	      252.88000	       24.49100	     -541.65000	      253.60100	     -134.32000	        6.14000	      -13.95000
1404316973.33000	       -2.84000	      -38.32000	      252.88000	       24.49100	     -541.65000	      253.60100	     -134.32000	        6.14000	      -13.95000
1404316973.34000	        5.70000	      -34.20000	      256.67000	       24.49100	     -541.65000	      253.60100	     -134.32000	        6.14000	      -13.95000
1404316973.35000	        5.70000	      -34.20000	      256.67000	       16.49100	     -538.65000	      286.60100	     -132.74000	        4.55000	      -14.31000
1404316973.36000	        8.80000	      -28.71000	      249.09000	       16.49100	     -538.65000	      286.60100	     -132.74000	        4.55000	      -14.31000
1404316973.37000	        8.80000	      -28.71000	      249.09000	       16.49100	     -538.65000	      286.60100	     -132.74000	        4.55000	      -14.31000
1404316973.38000	        8.80000	      -28.71000	      249.09000	       12.49100	     -542.65000	      267.60100	     -131.35000	        2.99000	      -14.48000
1404316973.39000	        8.80000	      -28.71000	      249.09000	       12.49100	     -542.65000	      267.60100	     -131.35000	        2.99000	      -14.48000
1404316973.40000	        8.80000	      -32.83000	      259.52000	       70.49100	     -583.65000	      306.60100	     -129.81000	        1.46000	      -14.40000
1404316973.41000	        8.80000	      -32.83000	      259.52000	       70.49100	     -583.65000	      306.60100	     -129.81000	        1.46000	      -14.40000
1404316973.43000	       22.78000	      -33.51000	      250.99000	       70.49100	     -583.65000	      306.60100	     -129.81000	        1.46000	      -14.40000
1404316973.44000	       22.78000	      -33.51000	      250.99000	       88.49100	     -628.65000	      316.60100	     -129.81000	        1.46000	      -14.40000
1404316973.45000	       27.44000	      -30.77000	      252.88000	       88.49100	     -628.65000	      316.60100	     -128.12000	       -0.15000	      -14.38000
1404316973.46000	       27.44000	      -30.77000	      252.88000	      131.49100	     -620.65000	      444.60100	     -128.12000	       -0.15000	      -14.38000
1404316973.47000	       27.44000	      -30.77000	      252.88000	      131.49100	     -620.65000	      444.60100	     -126.37000	       -1.74000	      -14.39000
1404316973.48000	       27.44000	      -30.77000	      252.88000	      131.49100	     -620.65000	      444.60100	     -126.37000	       -1.74000	      -14.39000
1404316973.49000	       32.10000	      -30.08000	      250.04000	      131.49100	     -563.65000	      578.60100	     -126.37000	       -1.74000	      -14.39000
1404316973.50000	       32.10000	      -30.08000	      250.04000	      131.49100	     -563.65000	      578.60100	     -124.23000	       -3.28000	      -14.34000
1404316973.51000	       32.88000	      -24.59000	      269.94000	      131.49100	     -563.65000	      578.60100	     -124.23000	       -3.28000	      -14.34000
1404316973.52000	       32.88000	      -24.59000	      269.94000	      270.49100	     -491.65000	      595.60100	     -124.23000	       -3.28000	      -14.34000
1404316973.53000	       32.88000	      -24.59000	      269.94000	      270.49100	     -491.65000	      595.60100	     -122.26000	       -4.55000	      -14.04000
1404316973.54000	       44.53000	      -17.73000	      271.83000	      270.49100	     -491.65000	      595.60100	     -122.26000	       -4.55000	      -14.04000
1404316973.55000	       44.53000	      -17.73000	      271.83000	      270.49100	     -491.65000	      595.60100	     -122.26000	       -4.55000	      -14.04000
1404316973.56000	       44.53000	      -17.73000	      271.83000	      180.49100	     -460.65000	      592.60100	     -120.33000	       -5.72000	      -13.62000
1404316973.57000	       49.96000	      -23.90000	      258.57000	      180.49100	     -460.65000	      592.60100	     -120.33000	       -5.72000	      -13.62000
1404316973.58000	       49.96000	      -23.90000	      258.57000	      190.49100	     -323.65000	      469.60100	     -118.82000	       -6.93000	      -12.96000
1404316973.60000	       49.96000	      -23.90000	      258.57000	      190.49100	     -323.65000	      469.60100	     -118.82000	       -6.93000	      -12.96000
1404316973.61000	       53.07000	      -37.63000	      260.46000	      190.49100	     -323.65000	      469.60100	     -118.82000	       -6.93000	      -12.96000
1404316973.62000	       53.07000	      -37.63000	      260.46000	      311.49100	     -230.65000	      364.60100	     -117.51000	       -8.09000	      -12.45000
1404316973.63000	       63.94000	      -15.67000	      258.57000	      311.49100	     -230.65000	      364.60100	     -117.51000	       -8.09000	      -12.45000
1404316973.64000	       63.94000	      -15.67000	      258.57000	      402.49100	     -122.65000	      247.60100	     -117.51000	       -8.09000	      -12.45000
1404316973.65000	       63.94000	      -15.67000	      258.57000	      402.49100	     -122.65000	      247.60100	     -116.56000	       -8.96000	      -12.34000
1404316973.66000	       60.06000	       -3.31000	      260.46000	      402.49100	     -122.65000	      247.60100	     -116.56000	       -8.96000	      -12.34000
1404316973.67000	       60.06000	       -3.31000	      260.46000	      402.49100	     -122.65000	      247.60100	     -116.56000	       -8.96000	      -12.34000
1404316973.68000	       60.06000	       -3.31000	      260.46000	      456.49100	       48.35000	      -47.39900	     -116.56000	       -8.96000	      -12.34000
1404316973.69000	       60.06000	       -3.31000	      260.46000	      456.49100	       48.35000	      -47.39900	     -116.38000	       -9.98000	      -11.12000
1404316973.71000	       53.07000	       12.48000	      257.62000	      456.49100	       48.35000	      -47.39900	     -116.38000	       -9.98000	      -11.12000
1404316973.72000	       53.07000	       12.48000	      257.62000	      350.49100	      228.35000	     -298.39900	     -116.38000	       -9.98000	      -11.12000
1404316973.73000	       53.07000	       12.48000	      257.62000	      350.49100	      228.35000	     -298.39900	     -116.80000	      -10.40000	       -9.79000
1404316973.74000	       46.08000	       15.22000	      261.41000	      350.49100	      228.35000	     -298.39900	     -116.80000	      -10.40000	       -9.79000
1404316973.75000	       46.08000	       15.22000	      261.41000	      350.49100	      228.35000	     -298.39900	     -116.80000	      -10.40000	       -9.79000
1404316973.76000	       46.08000	       15.22000	      261.41000	      284.49100	      288.35000	     -354.39900	     -116.80000	      -10.40000	       -9.79000
1404316973.77000	       35.98000	       16.59000	      266.15000	      284.49100	      288.35000	     -354.39900	     -117.43000	      -10.40000	       -8.10000
1404316973.78000	       35.98000	       16.59000	      266.15000	      284.49100	      288.35000	     -354.39900	     -117.43000	      -10.40000	       -8.10000
1404316973.79000	       35.98000	       16.59000	      266.15000	      156.49100	      413.35000	     -343.39900	     -117.43000	      -10.40000	       -8.10000
1404316973.80000	       35.98000	       16.59000	      266.15000	      156.49100	      413.35000	     -343.39900	     -117.96000	       -9.91000	       -6.91000
1404316973.81000	       18.90000	       17.97000	      255.73000	      156.49100	      413.35000	     -343.39900	     -117.96000	       -9.91000	       -6.91000
1404316973.82000	       18.90000	       17.97000	      255.73000	      156.49100	      413.35000	     -343.39900	     -117.96000	       -9.91000	       -6.91000
1404316973.83000	       18.90000	       17.97000	      255.73000	      -13.50900	      435.35000	     -252.39900	     -117.96000	       -9.91000	       -6.91000
1404316973.84000	       18.90000	       17.97000	      255.73000	      -13.50900	      435.35000	     -252.39900	     -117.96000	       -9.91000	       -6.91000
1404316973.85000	        7.25000	        0.12000	      269.94000	      -13.50900	      435.35000	     -252.39900	     -118.32000	       -8.97000	       -6.06000
1404316973.86000	        7.25000	        0.12000	      269.94000	      -13.50900	      435.35000	     -252.39900	     -118.32000	       -8.97000	       -6.06000
1404316973.87000	        7.25000	        0.12000	      269.94000	      -44.50900	      419.35000	      -85.39900	     -118.32000	       -8.97000	       -6.06000
1404316973.88000	        3.37000	       -1.25000	      262.36000	      -44.50900	      419.35000	      -85.39900	     -118.26000	       -7.73000	       -5.55000
1404316973.90000	        3.37000	       -1.25000	      262.36000	      -44.50900	      419.35000	      -85.39900	     -118.26000	       -7.73000	       -5.55000
1404316973.91000	        3.37000	       -1.25000	      262.36000	      -16.50900	      402.35000	       75.60100	     -117.80000	       -6.16000	       -5.62000
1404316973.92000	        3.37000	        4.93000	      267.10000	      -16.50900	      402.35000	       75.60100	     -117.80000	       -6.16000	       -5.62000
1404316973.93000	        3.37000	        4.93000	      267.10000	      -16.50900	      402.35000	       75.60100	     -117.80000	       -6.16000	       -5.62000
1404316973.94000	        3.37000	        4.93000	      267.10000	       48.49100	      377.35000	      133.60100	     -117.80000	       -6.16000	       -5.62000
1404316973.95000	        3.37000	        4.93000	      267.10000	       48.49100	      377.35000	      133.60100	     -117.27000	       -4.71000	       -5.63000
1404316973.96000	       -3.62000	        4.24000	      269.94000	       48.49100	      377.35000	      133.60100	     -117.27000	       -4.71000	       -5.63000
1404316973.97000	       -3.62000	        4.24000	      269.94000	      -11.50900	      361.35000	      189.60100	     -117.27000	       -4.71000	       -5.63000
1404316973.98000	      -23.81000	        2.18000	      266.15000	      -11.50900	      361.35000	      189.60100	     -116.70000	       -3.43000	       -5.54000
1404316973.99000	      -23.81000	        2.18000	      266.15000	      -11.50900	      361.35000	      189.60100	     -116.70000	       -3.43000	       -5.54000
1404316974.00000	      -27.70000	       -1.25000	      261.41000	      -37.50900	      428.35000	      195.60100	     -116.14000	       -1.86000	       -5.51000
1404316974.02000	      -27.70000	       -1.25000	      261.41000	      -37.50900	      428.35000	      195.60100	     -116.14000	       -1.86000	       -5.51000
1404316974.03000	      -27.70000	       -1.25000	      261.41000	      -38.50900	      408.35000	      134.60100	     -115.76000	        0.07000	       -5.57000
1404316974.04000	      -38.57000	       -3.31000	      261.41000	      -38.50900	      408.35000	      134.60100	     -115.76000	        0.07000	       -5.57000
1404316974.05000	      -38.57000	       -3.31000	      261.41000	      -38.50900	      408.35000	      134.60100	     -115.76000	        0.07000	       -5.57000
1404316974.06000	      -38.57000	       -3.31000	      261.41000	      -38.50900	      408.35000	      134.60100	     -115.76000	        0.07000	       -5.57000
1404316974.07000	      -38.57000	       -3.31000	      261.41000	      -31.50900	      411.35000	      182.60100	     -115.34000	        1.88000	       -5.73000
1404316974.08000	      -38.57000	       -7.43000	      264.25000	      -31.50900	      411.35000	      182.60100	     -115.34000	        1.88000	       -5.73000
1404316974.09000	      -38.57000	       -7.43000	      264.25000	      -31.50900	      411.35000	      182.60100	     -115.34000	        1.88000	       -5.73000
1404316974.10000	      -38.57000	       -7.43000	      264.25000	       15.49100	      230.35000	      210.60100	     -115.34000	        1.88000	       -5.73000
1404316974.11000	      -38.57000	       -7.43000	      264.25000	       15.49100	      230.35000	      210.60100	     -114.87000	        3.44000	       -5.83000
1404316974.12000	      -52.55000	       -3.31000	      261.41000	       15.49100	      230.35000	      210.60100	     -114.87000	        3.44000	       -5.83000
1404316974.13000	      -52.55000	       -3.31000	      261.41000	       15.49100	      230.35000	      210.60100	     -114.87000	        3.44000	       -5.83000
1404316974.15000	      -52.55000	       -3.31000	      261.41000	      -19.50900	      114.35000	       64.60100	     -114.71000	        4.71000	       -6.18000
1404316974.16000	      -39.34000	        0.12000	      256.67000	      -19.50900	      114.35000	       64.60100	     -114.71000	        4.71000	       -6.18000
1404316974.17000	      -39.34000	        0.12000	      256.67000	      -19.50900	      114.35000	       64.60100	     -114.71000	        4.71000	       -6.18000
1404316974.18000	      -39.34000	        0.12000	      256.67000	      -11.50900	       -9.65000	       -7.39900	     -114.67000	        5.95000	       -6.32000
1404316974.19000	      -39.34000	        0.12000	      256.67000	      -11.50900	       -9.65000	       -7.39900	     -114.67000	        5.95000	       -6.32000
1404316974.20000	      -41.67000	        2.87000	      266.15000	      -11.50900	       -9.65000	       -7.39900	     -114.67000	        5.95000	       -6.32000
1404316974.21000	      -41.67000	        2.87000	      266.15000	      -11.50900	       -9.65000	       -7.39900	     -114.67000	        5.95000	       -6.32000
1404316974.22000	      -41.67000	        2.87000	      266.15000	      -42.50900	      -94.65000	      -72.39900	     -114.67000	        5.95000	       -6.32000
1404316974.23000	      -41.67000	        2.87000	      266.15000	      -42.50900	      -94.65000	      -72.39900	     -114.76000	        6.36000	       -6.41000
1404316974.24000	      -26.92000	        5.61000	      261.41000	      -42.50900	      -94.65000	      -72.39900	     -114.76000	        6.36000	       -6.41000
1404316974.25000	      -26.92000	        5.61000	      261.41000	      -42.50900	      -94.65000	      -72.39900	     -114.76000	        6.36000	       -6.41000
1404316974.26000	      -26.92000	        5.61000	      261.41000	     -120.50900	     -170.65000	     -116.39900	     -114.76000	        6.36000	       -6.41000
1404316974.28000	      -26.92000	        5.61000	      261.41000	     -120.50900	     -170.65000	     -116.39900	     -114.76000	        6.36000	       -6.41000
1404316974.29000	      -24.59000	       -2.62000	      258.57000	     -120.50900	     -170.65000	     -116.39900	     -114.90000	        6.66000	       -6.51000
1404316974.30000	      -24.59000	       -2.62000	      258.57000	     -132.50900	     -218.65000	      -83.39900	     -114.90000	        6.66000	       -6.51000
