time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312206.43000	      -69.63000	        2.18000	      252.88000	      153.49100	      487.35000	     -717.39900	      175.52000	       21.48000	       -2.84000
1404312206.44000	      -68.08000	        0.12000	      250.04000	      153.49100	      487.35000	     -717.39900	      175.52000	       21.48000	       -2.84000
1404312206.45000	      -68.08000	        0.12000	      250.04000	      -33.50900	      458.35000	     -509.39900	      175.52000	       21.48000	       -2.84000
1404312206.47000	      -68.08000	        0.12000	      250.04000	      -33.50900	      458.35000	     -509.39900	      176.09000	       22.14000	       -3.69000
1404312206.48000	      -57.98000	        0.81000	      250.99000	      -33.50900	      458.35000	     -509.39900	      176.09000	       22.14000	       -3.69000
1404312206.49000	      -57.98000	        0.81000	      250.99000	      -85.50900	      332.35000	     -362.39900	      176.09000	       22.14000	       -3.69000
1404312206.50000	      -57.98000	        0.81000	      250.99000	      -85.50900	      332.35000	     -362.39900	      176.95000	       22.43000	       -4.49000
1404312206.51000	      -68.85000	      -17.04000	      256.67000	      -85.50900	      332.35000	     -362.39900	      176.95000	       22.43000	       -4.49000
1404312206.52000	      -68.85000	      -17.04000	      256.67000	     -201.50900	      288.35000	      -50.39900	      178.63000	       22.35000	       -5.18000
1404312206.53000	      -68.85000	      -17.04000	      256.67000	     -201.50900	      288.35000	      -50.39900	      178.63000	       22.35000	       -5.18000
1404312206.54000	      -76.62000	      -24.59000	      258.57000	     -103.50900	      221.35000	      212.60100	      178.63000	       22.35000	       -5.18000
1404312206.55000	      -76.62000	      -24.59000	      258.57000	     -103.50900	      221.35000	      212.60100	     -179.54000	       22.38000	       -6.02000
1404312206.56000	      -57.98000	      -21.84000	      250.04000	     -103.50900	      221.35000	      212.60100	     -179.54000	       22.38000	       -6.02000
1404312206.57000	      -57.98000	      -21.84000	      250.04000	       -4.50900	      117.35000	      281.60100	     -177.47000	       22.44000	       -6.92000
1404312206.58000	      -57.98000	      -21.84000	      250.04000	       -4.50900	      117.35000	      281.60100	     -177.47000	       22.44000	       -6.92000
1404312206.59000	      -68.85000	      -15.67000	      253.83000	       -4.50900	      117.35000	      281.60100	     -177.47000	       22.44000	       -6.92000
1404312206.60000	      -68.85000	      -15.67000	      253.83000	      145.49100	      156.35000	      378.60100	     -175.24000	       22.13000	       -7.09000
1404312206.61000	      -68.85000	      -15.67000	      253.83000	      145.49100	      156.35000	      378.60100	     -175.24000	       22.13000	       -7.09000
1404312206.62000	      -66.52000	        1.49000	      248.15000	      145.49100	      156.35000	      378.60100	     -175.24000	       22.13000	       -7.09000
1404312206.63000	      -66.52000	        1.49000	      248.15000	      198.49100	       16.35000	      245.60100	     -175.24000	       22.13000	       -7.09000
1404312206.64000	      -66.52000	        1.49000	      248.15000	      198.49100	       16.35000	      245.60100	     -173.13000	       21.80000	       -7.00000
1404312206.65000	     -123.99000	       37.87000	      249.09000	      198.49100	       16.35000	      245.60100	     -173.13000	       21.80000	       -7.00000
1404312206.66000	     -123.99000	       37.87000	      249.09000	      113.49100	      -95.65000	      244.60100	     -173.13000	       21.80000	       -7.00000
1404312206.67000	     -123.99000	       37.87000	      249.09000	      113.49100	      -95.65000	      244.60100	     -170.87000	       21.33000	       -6.45000
1404312206.69000	      -77.40000	       23.46000	      247.20000	      113.49100	      -95.65000	      244.60100	     -170.87000	       21.33000	       -6.45000
1404312206.70000	      -77.40000	       23.46000	      247.20000	      -97.50900	     -145.65000	        6.60100	     -168.43000	       22.70000	       -4.96000
1404312206.71000	      -61.86000	        9.04000	      250.04000	      -97.50900	     -145.65000	        6.60100	     -168.43000	       22.70000	       -4.96000
1404312206.72000	      -61.86000	        9.04000	      250.04000	     -146.50900	     -209.65000	       -0.39900	     -168.43000	       22.70000	       -4.96000
1404312206.73000	      -61.86000	        9.04000	      250.04000	     -146.50900	     -209.65000	       -0.39900	     -166.52000	       22.20000	       -4.55000
1404312206.74000	      -70.41000	        6.30000	      255.73000	     -146.50900	     -209.65000	       -0.39900	     -166.52000	       22.20000	       -4.55000
1404312206.75000	      -70.41000	        6.30000	      255.73000	     -110.50900	     -180.65000	        4.60100	     -166.52000	       22.20000	       -4.55000
1404312206.76000	      -70.41000	        6.30000	      255.73000	     -110.50900	     -180.65000	        4.60100	     -164.81000	       21.30000	       -4.67000
1404312206.77000	      -85.16000	        9.73000	      254.78000	     -110.50900	     -180.65000	        4.60100	     -164.81000	       21.30000	       -4.67000
1404312206.78000	      -85.16000	        9.73000	      254.78000	      -94.50900	     -211.65000	       -0.39900	     -163.20000	       20.64000	       -4.81000
1404312206.79000	      -85.16000	        9.73000	      254.78000	      -94.50900	     -211.65000	       -0.39900	     -163.20000	       20.64000	       -4.81000
1404312206.80000	      -61.86000	       -6.06000	      250.99000	      -94.50900	     -211.65000	       -0.39900	     -163.20000	       20.64000	       -4.81000
1404312206.81000	      -61.86000	       -6.06000	      250.99000	      -31.50900	     -315.65000	        1.60100	     -161.40000	       20.34000	       -4.64000
1404312206.82000	      -61.86000	       -6.06000	      250.99000	      -31.50900	     -315.65000	        1.60100	     -161.40000	       20.34000	       -4.64000
1404312206.83000	      -68.85000	       -3.31000	      254.78000	      -31.50900	     -315.65000	        1.60100	     -161.40000	       20.34000	       -4.64000
1404312206.84000	      -68.85000	       -3.31000	      254.78000	       33.49100	     -268.65000	      233.60100	     -159.55000	       19.54000	       -4.82000
1404312206.85000	      -68.85000	       -3.31000	      254.78000	       33.49100	     -268.65000	      233.60100	     -159.55000	       19.54000	       -4.82000
1404312206.86000	      -58.76000	       13.85000	      249.09000	       33.49100	     -268.65000	      233.60100	     -159.55000	       19.54000	       -4.82000
1404312206.87000	      -58.76000	       13.85000	      249.09000	       58.49100	     -323.65000	      137.60100	     -157.81000	       18.86000	       -4.91000
1404312206.88000	      -58.76000	       13.85000	      249.09000	       58.49100	     -323.65000	      137.60100	     -157.81000	       18.86000	       -4.91000
1404312206.89000	      -60.31000	       13.85000	      250.99000	       23.49100	     -184.65000	      184.60100	     -157.81000	       18.86000	       -4.91000
1404312206.90000	      -60.31000	       13.85000	      250.99000	       23.49100	     -184.65000	      184.60100	     -155.70000	       18.26000	       -4.39000
1404312206.91000	      -60.31000	        6.98000	      254.78000	       23.49100	     -184.65000	      184.60100	     -155.70000	       18.26000	       -4.39000
1404312206.93000	      -60.31000	        6.98000	      254.78000	      -34.50900	     -105.65000	      185.60100	     -155.70000	       18.26000	       -4.39000
1404312206.94000	      -60.31000	        6.98000	      254.78000	      -34.50900	     -105.65000	      185.60100	     -153.86000	       17.96000	       -4.08000
1404312206.95000	      -57.21000	       15.91000	      251.94000	      -34.50900	     -105.65000	      185.60100	     -153.86000	       17.96000	       -4.08000
1404312206.96000	      -57.21000	       15.91000	      251.94000	      -52.50900	      -71.65000	      121.60100	     -152.10000	       17.70000	       -4.11000
1404312206.97000	      -57.21000	       15.91000	      251.94000	      -52.50900	      -71.65000	      121.60100	     -152.10000	       17.70000	       -4.11000
1404312206.98000	      -55.65000	       12.48000	      257.62000	      -39.50900	       30.35000	       50.60100	     -152.10000	       17.70000	       -4.11000
1404312206.99000	      -55.65000	       12.48000	      257.62000	      -39.50900	       30.35000	       50.60100	     -150.56000	       17.61000	       -3.84000
1404312207.00000	      -56.43000	       16.59000	      259.52000	      -39.50900	       30.35000	       50.60100	     -150.56000	       17.61000	       -3.84000
1404312207.01000	      -56.43000	       16.59000	      259.52000	      -35.50900	      104.35000	      -77.39900	     -149.43000	       17.57000	       -3.79000
1404312207.02000	      -56.43000	       16.59000	      259.52000	      -35.50900	      104.35000	      -77.39900	     -149.43000	       17.57000	       -3.79000
1404312207.03000	      -54.10000	       11.10000	      253.83000	      -35.50900	      104.35000	      -77.39900	     -149.43000	       17.57000	       -3.79000
1404312207.04000	      -54.10000	       11.10000	      253.83000	       42.49100	      191.35000	     -205.39900	     -149.43000	       17.57000	       -3.79000
1404312207.05000	      -54.10000	       11.10000	      253.83000	       42.49100	      191.35000	     -205.39900	     -148.47000	       17.69000	       -3.48000
1404312207.06000	      -61.86000	       11.10000	      255.73000	       42.49100	      191.35000	     -205.39900	     -148.47000	       17.69000	       -3.48000
1404312207.07000	      -61.86000	       11.10000	      255.73000	       71.49100	      211.35000	     -228.39900	     -147.73000	       17.82000	       -3.41000
1404312207.08000	      -61.86000	       11.10000	      255.73000	       71.49100	      211.35000	     -228.39900	     -147.73000	       17.82000	       -3.41000
1404312207.10000	      -61.09000	        6.30000	      253.83000	       71.49100	      211.35000	     -228.39900	     -147.73000	       17.82000	       -3.41000
1404312207.11000	      -61.09000	        6.30000	      253.83000	       72.49100	      239.35000	     -306.39900	     -147.13000	       18.23000	       -3.40000
1404312207.12000	      -65.75000	        4.93000	      251.94000	       72.49100	      239.35000	     -306.39900	     -147.13000	       18.23000	       -3.40000
1404312207.13000	      -65.75000	        4.93000	      251.94000	       72.49100	      239.35000	     -306.39900	     -147.13000	       18.23000	       -3.40000
1404312207.14000	      -65.75000	        4.93000	      251.94000	       34.49100	      190.35000	     -321.39900	     -146.69000	       18.45000	       -3.64000
1404312207.15000	      -65.75000	        0.81000	      251.94000	       34.49100	      190.35000	     -321.39900	     -146.69000	       18.45000	       -3.64000
1404312207.16000	      -65.75000	        0.81000	      251.94000	        9.49100	      137.35000	     -296.39900	     -146.69000	       18.45000	       -3.64000
1404312207.17000	      -65.75000	        0.81000	      251.94000	        9.49100	      137.35000	     -296.39900	     -146.15000	       18.72000	       -3.98000
1404312207.18000	      -65.75000	        0.81000	      251.94000	        9.49100	      137.35000	     -296.39900	     -146.15000	       18.72000	       -3.98000
1404312207.19000	      -69.63000	       -1.94000	      253.83000	      -11.50900	       97.35000	     -225.39900	     -146.15000	       18.72000	       -3.98000
1404312207.20000	      -69.63000	       -1.94000	      253.83000	      -11.50900	       97.35000	     -225.39900	     -145.53000	       18.87000	       -4.40000
1404312207.21000	      -71.96000	       -6.74000	      251.94000	      -11.50900	       97.35000	     -225.39900	     -145.53000	       18.87000	       -4.40000
1404312207.22000	      -71.96000	       -6.74000	      251.94000	      -11.50900	        9.35000	      -45.39900	     -145.53000	       18.87000	       -4.40000
1404312207.23000	      -71.96000	       -6.74000	      251.94000	      -11.50900	        9.35000	      -45.39900	     -144.59000	       18.95000	       -4.74000
1404312207.24000	      -71.96000	       -5.37000	      250.99000	      -11.50900	        9.35000	      -45.39900	     -144.59000	       18.95000	       -4.74000
1404312207.25000	      -71.96000	       -5.37000	      250.99000	        8.49100	      -22.65000	       89.60100	     -143.31000	       19.08000	       -5.13000
1404312207.26000	      -71.96000	       -5.37000	      250.99000	        8.49100	      -22.65000	       89.60100	     -143.31000	       19.08000	       -5.13000
1404312207.27000	      -71.96000	       -5.37000	      250.99000	        8.49100	      -22.65000	       89.60100	     -143.31000	       19.08000	       -5.13000
1404312207.28000	      -69.63000	        1.49000	      253.83000	       46.49100	      -69.65000	      219.60100	     -141.84000	       19.11000	       -5.22000
1404312207.29000	      -69.63000	        1.49000	      253.83000	       46.49100	      -69.65000	      219.60100	     -141.84000	       19.11000	       -5.22000
1404312207.30000	      -66.52000	        5.61000	      252.88000	       51.49100	      -89.65000	      262.60100	     -141.84000	       19.11000	       -5.22000
1404312207.31000	      -66.52000	        5.61000	      252.88000	       51.49100	      -89.65000	      262.60100	     -140.29000	       19.02000	       -5.01000
1404312207.32000	      -60.31000	        6.98000	      253.83000	       51.49100	      -89.65000	      262.60100	     -140.29000	       19.02000	       -5.01000
1404312207.33000	      -60.31000	        6.98000	      253.83000	       34.49100	      -82.65000	      220.60100	     -140.29000	       19.02000	       -5.01000
1404312207.34000	      -60.31000	        6.98000	      253.83000	       34.49100	      -82.65000	      220.60100	     -138.68000	       18.83000	       -4.70000
1404312207.35000	      -58.76000	        8.36000	      252.88000	       34.49100	      -82.65000	      220.60100	     -138.68000	       18.83000	       -4.70000
1404312207.36000	      -58.76000	        8.36000	      252.88000	       34.49100	      -82.65000	      220.60100	     -138.68000	       18.83000	       -4.70000
1404312207.37000	      -58.76000	        8.36000	      252.88000	        0.49100	      -73.65000	      160.60100	     -137.32000	       18.49000	       -4.52000
1404312207.38000	      -56.43000	       12.48000	      252.88000	        0.49100	      -73.65000	      160.60100	     -137.32000	       18.49000	       -4.52000
1404312207.39000	      -56.43000	       12.48000	      252.88000	      -31.50900	      -28.65000	       53.60100	     -136.27000	       18.24000	       -4.46000
1404312207.40000	      -56.43000	       12.48000	      252.88000	      -31.50900	      -28.65000	       53.60100	     -136.27000	       18.24000	       -4.46000
1404312207.41000	      -60.31000	        9.73000	      252.88000	      -31.50900	      -28.65000	       53.60100	     -136.27000	       18.24000	       -4.46000
1404312207.42000	      -60.31000	        9.73000	      252.88000	      -44.50900	       -4.65000	      -37.39900	     -135.31000	       17.96000	       -4.33000
1404312207.43000	      -60.31000	        9.73000	      252.88000	      -44.50900	       -4.65000	      -37.39900	     -135.31000	       17.96000	       -4.33000
1404312207.45000	      -63.42000	        5.61000	      255.73000	      -44.50900	       -4.65000	      -37.39900	     -135.31000	       17.96000	       -4.33000
1404312207.46000	      -63.42000	        5.61000	      255.73000	      -37.50900	       16.35000	      -55.39900	     -134.50000	       17.88000	       -4.32000
1404312207.47000	      -63.42000	        5.61000	      255.73000	      -37.50900	       16.35000	      -55.39900	     -134.50000	       17.88000	       -4.32000
1404312207.48000	      -64.97000	        5.61000	      257.62000	        0.49100	       24.35000	      -46.39900	     -133.77000	       17.90000	       -4.36000
1404312207.49000	      -64.97000	        5.61000	      257.62000	        0.49100	       24.35000	      -46.39900	     -133.77000	       17.90000	       -4.36000
1404312207.50000	      -61.09000	        9.04000	      253.83000	        0.49100	       24.35000	      -46.39900	     -133.77000	       17.90000	       -4.36000
1404312207.51000	      -61.09000	        9.04000	      253.83000	       31.49100	       30.35000	      -42.39900	     -132.99000	       17.96000	       -4.33000
1404312207.52000	      -61.09000	        9.04000	      253.83000	       31.49100	       30.35000	      -42.39900	     -132.99000	       17.96000	       -4.33000
1404312207.53000	      -63.42000	        3.55000	      252.88000	       31.49100	       30.35000	      -42.39900	     -132.99000	       17.96000	       -4.33000
1404312207.54000	      -63.42000	        3.55000	      252.88000	       31.49100	       30.35000	      -42.39900	     -132.99000	       17.96000	       -4.33000
1404312207.55000	      -65.75000	        2.18000	      251.94000	       20.49100	       37.35000	      -54.39900	     -132.27000	       17.94000	       -4.22000
1404312207.56000	      -65.75000	        2.18000	      251.94000	       20.49100	       37.35000	      -54.39900	     -132.27000	       17.94000	       -4.22000
1404312207.57000	      -65.75000	        2.18000	      251.94000	        4.49100	       25.35000	      -27.39900	     -131.58000	       17.98000	       -4.34000
1404312207.58000	      -64.19000	        2.87000	      251.94000	        4.49100	       25.35000	      -27.39900	     -131.58000	       17.98000	       -4.34000
1404312207.59000	      -64.19000	        2.87000	      251.94000	       -6.50900	        9.35000	       -5.39900	     -130.91000	       18.07000	       -4.50000
1404312207.60000	      -64.19000	        2.87000	      251.94000	       -6.50900	        9.35000	       -5.39900	     -130.91000	       18.07000	       -4.50000
1404312207.61000	      -64.19000	        4.24000	      253.83000	       -6.50900	        9.35000	       -5.39900	     -130.91000	       18.07000	       -4.50000
1404312207.62000	      -64.19000	        4.24000	      253.83000	      -17.50900	        4.35000	       23.60100	     -130.11000	       18.10000	       -4.64000
1404312207.63000	      -64.19000	        4.24000	      253.83000	      -17.50900	        4.35000	       23.60100	     -130.11000	       18.10000	       -4.64000
1404312207.64000	      -63.42000	        6.98000	      254.78000	      -17.50900	        4.35000	       23.60100	     -130.11000	       18.10000	       -4.64000
1404312207.66000	      -63.42000	        6.98000	      254.78000	        5.49100	        6.35000	       37.60100	     -130.11000	       18.10000	       -4.64000
1404312207.67000	      -63.42000	        6.98000	      254.78000	        5.49100	        6.35000	       37.60100	     -129.32000	       18.11000	       -4.63000
1404312207.68000	      -61.86000	        8.36000	      255.73000	        5.49100	        6.35000	       37.60100	     -129.32000	       18.11000	       -4.63000
1404312207.69000	      -61.86000	        8.36000	      255.73000	       29.49100	       10.35000	       25.60100	     -128.58000	       18.09000	       -4.49000
1404312207.70000	      -61.86000	        8.36000	      255.73000	       29.49100	       10.35000	       25.60100	     -128.58000	       18.09000	       -4.49000
1404312207.71000	      -61.09000	        7.67000	      253.83000	       29.49100	       10.35000	       25.60100	     -128.58000	       18.09000	       -4.49000
1404312207.72000	      -61.09000	        7.67000	      253.83000	       26.49100	       15.35000	       -4.39900	     -127.88000	       18.02000	       -4.34000
1404312207.73000	      -61.09000	        7.67000	      254.78000	       26.49100	       15.35000	       -4.39900	     -127.88000	       18.02000	       -4.34000
1404312207.74000	      -61.09000	        7.67000	      254.78000	       11.49100	       26.35000	      -39.39900	     -127.88000	       18.02000	       -4.34000
1404312207.75000	      -61.09000	        7.67000	      254.78000	       11.49100	       26.35000	      -39.39900	     -127.24000	       17.97000	       -4.28000
1404312207.76000	      -60.31000	        9.73000	      252.88000	       11.49100	       26.35000	      -39.39900	     -127.24000	       17.97000	       -4.28000
1404312207.77000	      -60.31000	        9.73000	      252.88000	       11.49100	       26.35000	      -39.39900	     -127.24000	       17.97000	       -4.28000
1404312207.78000	      -60.31000	        9.73000	      252.88000	        7.49100	       35.35000	      -95.39900	     -126.82000	       17.93000	       -4.28000
1404312207.79000	      -63.42000	        4.93000	      255.73000	        7.49100	       35.35000	      -95.39900	     -126.82000	       17.93000	       -4.28000
1404312207.80000	      -63.42000	        4.93000	      255.73000	       -3.50900	       44.35000	     -131.39900	     -126.82000	       17.93000	       -4.28000
1404312207.81000	      -63.42000	        4.93000	      255.73000	       -3.50900	       44.35000	     -131.39900	     -126.46000	       17.90000	       -4.26000
1404312207.82000	      -67.30000	        4.93000	      252.88000	       -3.50900	       44.35000	     -131.39900	     -126.46000	       17.90000	       -4.26000
1404312207.83000	      -67.30000	        4.93000	      252.88000	        1.49100	       43.35000	     -118.39900	     -126.09000	       17.95000	       -4.39000
1404312207.84000	      -67.30000	        4.93000	      252.88000	        1.49100	       43.35000	     -118.39900	     -126.09000	       17.95000	       -4.39000
1404312207.85000	      -64.97000	        1.49000	      252.88000	        5.49100	       36.35000	      -80.39900	     -126.09000	       17.95000	       -4.39000
1404312207.86000	      -64.97000	        1.49000	      252.88000	        5.49100	       36.35000	      -80.39900	     -125.68000	       18.12000	       -4.47000
1404312207.87000	      -64.97000	        0.12000	      253.83000	        5.49100	       36.35000	      -80.39900	     -125.68000	       18.12000	       -4.47000
1404312207.88000	      -64.97000	        0.12000	      253.83000	        5.49100	       36.35000	      -80.39900	     -125.68000	       18.12000	       -4.47000
1404312207.89000	      -64.97000	        0.12000	      253.83000	        3.49100	       25.35000	      -38.39900	     -125.23000	       18.19000	       -4.65000
1404312207.90000	      -67.30000	        2.18000	      252.88000	        3.49100	       25.35000	      -38.39900	     -125.23000	       18.19000	       -4.65000
1404312207.91000	      -67.30000	        2.18000	      252.88000	        4.49100	        6.35000	       35.60100	     -124.64000	       18.21000	       -4.80000
1404312207.93000	      -67.30000	        2.18000	      252.88000	        4.49100	        6.35000	       35.60100	     -124.64000	       18.21000	       -4.80000
1404312207.94000	      -66.52000	        2.18000	      252.88000	        4.49100	        6.35000	       35.60100	     -124.64000	       18.21000	       -4.80000
1404312207.95000	      -66.52000	        2.18000	      252.88000	        8.49100	       -2.65000	       99.60100	     -123.88000	       18.30000	       -4.81000
1404312207.96000	      -66.52000	        2.18000	      252.88000	        8.49100	       -2.65000	       99.60100	     -123.88000	       18.30000	       -4.81000
1404312207.97000	      -64.19000	        5.61000	      251.94000	        8.49100	       -2.65000	       99.60100	     -123.88000	       18.30000	       -4.81000
1404312207.98000	      -64.19000	        5.61000	      251.94000	        7.49100	      -14.65000	      121.60100	     -123.11000	       18.34000	       -4.81000
1404312207.99000	      -63.42000	        6.30000	      253.83000	        7.49100	      -14.65000	      121.60100	     -123.11000	       18.34000	       -4.81000
1404312208.00000	      -63.42000	        6.30000	      253.83000	        7.49100	      -14.65000	      121.60100	     -123.11000	       18.34000	       -4.81000
1404312208.01000	      -63.42000	        6.30000	      253.83000	        2.49100	      -11.65000	      113.60100	     -122.36000	       18.32000	       -4.69000
1404312208.02000	      -62.64000	        7.67000	      253.83000	        2.49100	      -11.65000	      113.60100	     -122.36000	       18.32000	       -4.69000
1404312208.03000	      -62.64000	        7.67000	      253.83000	        2.49100	      -11.65000	      113.60100	     -122.36000	       18.32000	       -4.69000
1404312208.04000	      -62.64000	        7.67000	      253.83000	        1.49100	      -11.65000	       86.60100	     -122.36000	       18.32000	       -4.69000
1404312208.05000	      -62.64000	        7.67000	      253.83000	        1.49100	      -11.65000	       86.60100	     -122.36000	       18.32000	       -4.69000
1404312208.07000	      -62.64000	        7.67000	      253.83000	        1.49100	      -11.65000	       86.60100	     -121.61000	       18.24000	       -4.58000
1404312208.08000	      -62.64000	        7.67000	      253.83000	        1.49100	      -11.65000	       86.60100	     -121.61000	       18.24000	       -4.58000
1404312208.09000	      -59.54000	        9.04000	      253.83000	        1.49100	      -11.65000	       86.60100	     -121.61000	       18.24000	       -4.58000
1404312208.10000	      -59.54000	        9.04000	      253.83000	       -1.50900	       -8.65000	       52.60100	     -121.61000	       18.24000	       -4.58000
1404312208.11000	      -59.54000	        9.04000	      253.83000	       -1.50900	       -8.65000	       52.60100	     -121.06000	       18.16000	       -4.46000
1404312208.12000	      -61.09000	        9.73000	      255.73000	       -1.50900	       -8.65000	       52.60100	     -121.06000	       18.16000	       -4.46000
1404312208.14000	      -61.09000	        9.73000	      255.73000	       -1.50900	       -8.65000	       52.60100	     -121.06000	       18.16000	       -4.46000
1404312208.15000	      -61.09000	        9.73000	      255.73000	        0.49100	        8.35000	       -6.39900	     -120.60000	       18.02000	       -4.35000
1404312208.16000	      -62.64000	        7.67000	      253.83000	        0.49100	        8.35000	       -6.39900	     -120.60000	       18.02000	       -4.35000
1404312208.17000	      -62.64000	        7.67000	      253.83000	        0.49100	        8.35000	       -6.39900	     -120.60000	       18.02000	       -4.35000
1404312208.18000	      -62.64000	        7.67000	      253.83000	        0.49100	        8.35000	       -6.39900	     -120.60000	       18.02000	       -4.35000
1404312208.19000	      -62.64000	        7.67000	      253.83000	        8.49100	       18.35000	      -51.39900	     -120.60000	       18.02000	       -4.35000
1404312208.20000	      -62.64000	        7.67000	      253.83000	        8.49100	       18.35000	      -51.39900	     -120.24000	       17.93000	       -4.22000
1404312208.21000	      -60.31000	       11.10000	      251.94000	        8.49100	       18.35000	      -51.39900	     -120.24000	       17.93000	       -4.22000
1404312208.23000	      -60.31000	       11.10000	      251.94000	        8.49100	       18.35000	      -51.39900	     -120.24000	       17.93000	       -4.22000
1404312208.24000	      -60.31000	       11.10000	      251.94000	       12.49100	       28.35000	      -80.39900	     -120.24000	       17.93000	       -4.22000
1404312208.25000	      -60.31000	        4.93000	      250.04000	       12.49100	       28.35000	      -80.39900	     -119.99000	       17.94000	       -4.21000
1404312208.26000	      -60.31000	        4.93000	      250.04000	       12.49100	       28.35000	      -80.39900	     -119.99000	       17.94000	       -4.21000
1404312208.27000	      -60.31000	        4.93000	      250.04000	      -63.50900	       37.35000	     -191.39900	     -119.99000	       17.94000	       -4.21000
1404312208.28000	      -60.31000	        4.93000	      250.04000	      -63.50900	       37.35000	     -191.39900	     -119.95000	       17.90000	       -4.30000
1404312208.29000	      -65.75000	       -1.94000	      254.78000	      -63.50900	       37.35000	     -191.39900	     -119.95000	       17.90000	       -4.30000
1404312208.30000	      -65.75000	       -1.94000	      254.78000	     -102.50900	       25.35000	     -126.39900	     -119.95000	       17.90000	       -4.30000
1404312208.31000	      -65.75000	       -1.94000	      254.78000	     -102.50900	       25.35000	     -126.39900	     -119.95000	       17.90000	       -4.30000
1404312208.32000	      -65.75000	       -1.94000	      254.78000	     -102.50900	       25.35000	     -126.39900	     -119.84000	       17.86000	       -4.67000
1404312208.33000	      -68.85000	        2.18000	      254.78000	     -102.50900	       25.35000	     -126.39900	     -119.84000	       17.86000	       -4.67000
1404312208.34000	      -68.85000	        2.18000	      254.78000	      -50.50900	        3.35000	      -48.39900	     -119.62000	       17.91000	       -5.05000
1404312208.36000	      -67.30000	        0.81000	      252.88000	      -50.50900	        3.35000	      -48.39900	     -119.62000	       17.91000	       -5.05000
1404312208.37000	      -67.30000	        0.81000	      252.88000	      -50.50900	        3.35000	      -48.39900	     -119.62000	       17.91000	       -5.05000
1404312208.38000	      -67.30000	        0.81000	      252.88000	      -50.50900	        3.35000	      -48.39900	     -119.62000	       17.91000	       -5.05000
1404312208.39000	      -67.30000	        0.81000	      252.88000	      -21.50900	        2.35000	       30.60100	     -119.62000	       17.91000	       -5.05000
1404312208.40000	      -67.30000	        0.81000	      252.88000	      -21.50900	        2.35000	       30.60100	     -119.62000	       17.91000	       -5.05000
1404312208.42000	      -67.30000	        1.49000	      256.67000	      -21.50900	        2.35000	       30.60100	     -119.16000	       18.09000	       -5.14000
1404312208.43000	      -67.30000	        1.49000	      256.67000	      -21.50900	        2.35000	       30.60100	     -119.16000	       18.09000	       -5.14000
1404312208.44000	      -67.30000	        1.49000	      256.67000	       51.49100	      -15.65000	      132.60100	     -119.16000	       18.09000	       -5.14000
1404312208.45000	      -67.30000	        1.49000	      256.67000	       51.49100	      -15.65000	      132.60100	     -118.52000	       18.18000	       -5.05000
1404312208.46000	      -61.09000	        7.67000	      251.94000	       51.49100	      -15.65000	      132.60100	     -118.52000	       18.18000	       -5.05000
1404312208.47000	      -61.09000	        7.67000	      251.94000	       51.49100	      -15.65000	      132.60100	     -118.52000	       18.18000	       -5.05000
1404312208.48000	      -61.09000	        7.67000	      251.94000	       51.49100	      -15.65000	      132.60100	     -118.52000	       18.18000	       -5.05000
1404312208.49000	      -61.09000	        7.67000	      251.94000	       66.49100	      -13.65000	      125.60100	     -117.96000	       18.22000	       -4.92000
1404312208.51000	      -58.76000	        7.67000	      253.83000	       66.49100	      -13.65000	      125.60100	     -117.96000	       18.22000	       -4.92000
1404312208.52000	      -58.76000	        7.67000	      253.83000	       35.49100	       -0.65000	       74.60100	     -117.96000	       18.22000	       -4.92000
1404312208.53000	      -58.76000	        7.67000	      253.83000	       35.49100	       -0.65000	       74.60100	     -117.43000	       18.13000	       -4.68000
1404312208.54000	      -57.98000	        8.36000	      251.94000	       35.49100	       -0.65000	       74.60100	     -117.43000	       18.13000	       -4.68000
1404312208.55000	      -57.98000	        8.36000	      251.94000	       35.49100	       -0.65000	       74.60100	     -117.43000	       18.13000	       -4.68000
1404312208.56000	      -57.98000	        8.36000	      251.94000	       35.49100	       -0.65000	       74.60100	     -117.43000	       18.13000	       -4.68000
1404312208.57000	      -57.98000	        8.36000	      251.94000	        0.49100	       16.35000	      -11.39900	     -117.10000	       17.97000	       -4.58000
1404312208.58000	      -61.09000	        6.98000	      251.94000	        0.49100	       16.35000	      -11.39900	     -117.10000	       17.97000	       -4.58000
1404312208.59000	      -61.09000	        6.98000	      251.94000	        0.49100	       16.35000	      -11.39900	     -117.10000	       17.97000	       -4.58000
1404312208.60000	      -61.09000	        6.98000	      251.94000	      -31.50900	       28.35000	      -74.39900	     -117.10000	       17.97000	       -4.58000
1404312208.61000	      -61.09000	        6.98000	      251.94000	      -31.50900	       28.35000	      -74.39900	     -116.92000	       17.86000	       -4.59000
1404312208.62000	      -61.09000	        4.93000	      254.78000	      -31.50900	       28.35000	      -74.39900	     -116.92000	       17.86000	       -4.59000
1404312208.64000	      -61.09000	        4.93000	      254.78000	      -37.50900	       31.35000	     -106.39900	     -116.92000	       17.86000	       -4.59000
1404312208.65000	      -61.09000	        4.93000	      254.78000	      -37.50900	       31.35000	     -106.39900	     -116.85000	       17.85000	       -4.68000
1404312208.66000	      -67.30000	        2.18000	      253.83000	      -37.50900	       31.35000	     -106.39900	     -116.85000	       17.85000	       -4.68000
