time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404317141.17000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        7.54000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.43983	        1.98000	        0.87069	       -0.44000	       -0.56914	        4.97000	        3.21000	       -6.90000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.40000	       -0.04000	       -1.67000	       -1.00000	      -14.11000	      -14.11000
1404317141.19000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        7.45000	       15.00000	        2.07000	        2.00000	       -0.66000	       -0.43983	        2.07000	        0.87069	       -0.44000	       -0.56914	        4.97000	        3.21000	       -6.90000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	        0.40000	       -0.04000	       -1.58000	       -1.00000	      -14.11000	      -14.11000
1404317141.22000	        0.75000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.07000	        2.00000	       -0.66000	       -0.43983	        2.07000	        0.87069	       -0.44000	       -0.56914	        4.97000	        3.21000	       -6.90000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -1.58000	       -1.00000	      -14.11000	      -14.11000
1404317141.24000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.07000	        2.00000	       -0.66000	       -0.43983	        2.07000	        0.87069	       -0.44000	       -0.56914	        4.97000	        3.21000	       -6.90000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	        0.40000	       -0.04000	       -1.58000	       -1.00000	      -14.20000	      -14.11000
1404317141.26000	        0.75000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        7.45000	       15.00000	        2.07000	        2.00000	       -0.66000	       -0.43983	        2.07000	        0.87069	       -0.44000	       -0.56914	        4.97000	        3.21000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	        0.31000	       -0.04000	       -1.58000	       -1.00000	      -14.11000	      -14.11000
1404317141.28000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.43983	        2.07000	        0.87069	       -0.44000	       -0.56914	        4.97000	        3.21000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	      -14.20000	      -14.11000
1404317141.30000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.43983	        2.07000	        0.87069	       -0.44000	       -0.56914	        4.97000	        3.21000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	        0.13000	       -0.04000	       -1.58000	       -1.00000	      -14.11000	      -14.11000
1404317141.32000	        0.75000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.43983	        2.07000	        0.87069	       -0.44000	       -0.56914	        5.05000	        3.21000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.13000	       -0.04000	       -1.58000	       -1.00000	      -14.20000	      -14.11000
1404317141.34000	        0.75000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.43983	        2.07000	        0.87069	       -0.44000	       -0.56914	        4.97000	        3.21000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.31000	       -0.04000	       -1.58000	       -1.00000	      -14.11000	      -14.11000
1404317141.36000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        7.45000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.43983	        1.98000	        0.87069	       -0.35000	       -0.56914	        4.97000	        3.21000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.31000	       -0.04000	       -1.58000	       -1.00000	      -14.11000	      -14.11000
1404317141.38000	        0.75000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.43983	        2.07000	        0.87069	       -0.44000	       -0.56914	        4.97000	        3.21000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.31000	       -0.04000	       -1.58000	       -1.00000	      -14.11000	      -14.11000
1404317141.40000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.43983	        2.07000	        0.87069	       -0.35000	       -0.56914	        4.97000	        3.21000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.31000	       -0.04000	       -1.58000	       -1.00000	      -14.11000	      -14.11000
1404317141.42000	        0.75000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.43983	        2.07000	        0.87069	       -0.44000	       -0.56914	        4.97000	        3.21000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.22000	       -0.04000	       -1.58000	       -1.00000	      -14.11000	      -14.11000
1404317141.44000	        0.75000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.43983	        2.07000	        0.87069	       -0.44000	       -0.56914	        4.97000	        3.21000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.22000	       -0.04000	       -1.49000	       -1.00000	      -14.11000	      -14.11000
1404317141.46000	        0.75000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.43983	        2.07000	        0.87069	       -0.44000	       -0.56914	        4.97000	        3.21000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.04000	       -0.04000	       -1.58000	       -1.00000	      -14.20000	      -14.11000
1404317141.48000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.43983	        2.07000	        0.87069	       -0.44000	       -0.56914	        4.97000	        3.21000	       -6.81000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -14.20000	      -14.11000
1404317141.50000	        0.75000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.43983	        2.07000	        0.87069	       -0.44000	       -0.56914	        4.97000	        3.21000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -14.11000	      -14.11000
1404317141.52000	        0.75000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.43983	        1.98000	        0.87069	       -0.44000	       -0.56914	        4.97000	        3.21000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -14.11000	      -14.11000
1404317141.54000	        0.75000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.43983	        1.98000	        0.87069	       -0.44000	       -0.56914	        4.97000	        3.21000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -14.11000	      -14.11000
1404317141.56000	        0.66000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.57000	       -0.43983	        1.98000	        0.87069	       -0.44000	       -0.56914	        4.97000	        3.21000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -14.11000	      -14.11000
1404317141.58000	        0.75000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.48000	        4.00000	        2.07000	        0.87069	       -0.44000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -14.11000	      -14.11000
1404317141.60000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.48000	        4.00000	        1.98000	        0.87069	       -0.62000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -14.11000	       -7.00000
1404317141.63000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	        1.71000	        0.87069	       -1.05000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -14.20000	       -7.00000
1404317141.65000	        0.66000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	        1.27000	        0.87069	       -1.41000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -14.11000	       -7.00000
1404317141.67000	        0.66000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	        1.01000	        0.87069	       -1.58000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -14.11000	       -7.00000
1404317141.69000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	        0.84000	        0.87069	       -1.76000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -14.20000	       -7.00000
1404317141.71000	        0.66000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	        0.75000	        0.87069	       -1.85000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -14.11000	       -7.00000
1404317141.73000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        1.98000	        2.00000	       -0.57000	        4.00000	        0.66000	        0.87069	       -1.93000	       -1.00000	        4.97000	       -7.00000	       -6.81000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -14.11000	       -7.00000
1404317141.75000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	        0.57000	        0.87069	       -2.02000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	      -14.02000	       -7.00000
1404317141.77000	        0.66000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	        0.57000	        0.87069	       -2.02000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.49000	       -1.00000	      -14.02000	       -7.00000
1404317141.79000	        0.66000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	        0.57000	        0.87069	       -2.02000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -14.02000	       -7.00000
1404317141.81000	        0.66000	        0.00000	        2.33000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	        0.57000	        0.87069	       -1.93000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	      -14.02000	       -7.00000
1404317141.84000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	        0.57000	        0.87069	       -2.02000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	      -13.93000	       -7.00000
1404317141.86000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	        0.57000	        0.87069	       -2.02000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	      -13.85000	       -7.00000
1404317141.88000	        0.66000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	        0.57000	        0.87069	       -2.02000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	      -13.76000	       -7.00000
1404317141.90000	        0.75000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	        0.48000	        0.87069	       -2.02000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	      -13.76000	       -7.00000
1404317141.92000	        0.66000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	        0.48000	        0.87069	       -2.02000	       -1.00000	        5.05000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	      -13.67000	       -7.00000
