time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404317104.09000	        0.31000	        0.00000	        1.36000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	       -0.26000	       -0.32102	       -1.10000	       -4.35000	       -8.57000	      -10.00000	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -1.67000	       -1.00000	       -9.45000	       -9.36000
1404317104.12000	        0.31000	        0.00000	        1.36000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	       -0.26000	       -0.32102	       -1.10000	       -4.35000	       -8.57000	      -10.00000	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -1.67000	       -1.00000	       -9.54000	       -9.36000
1404317104.14000	        0.31000	        0.00000	        1.36000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	       -0.26000	       -0.32102	       -1.10000	       -4.35000	       -8.57000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	       -9.45000	       -9.36000
1404317104.16000	        0.31000	        0.00000	        1.36000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.92000	        4.00000	       -0.75000	        1.37211	       -0.26000	       -0.32102	       -1.10000	       -4.35000	       -8.57000	      -10.00000	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -1.67000	       -1.00000	       -9.45000	       -9.36000
1404317104.18000	        0.31000	        0.00000	        1.36000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -0.75000	        1.37211	       -0.26000	       -1.00000	       -1.10000	       -7.00000	       -8.57000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	       -9.45000	       -7.00000
1404317104.21000	        0.31000	        0.00000	        1.36000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.92000	        4.00000	       -0.75000	        1.37211	       -0.26000	       -1.00000	       -1.10000	       -7.00000	       -8.48000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	       -9.54000	       -7.00000
1404317104.23000	        0.31000	        0.00000	        1.36000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.92000	        4.00000	       -0.75000	        1.37211	       -0.35000	       -1.00000	       -1.10000	       -7.00000	       -8.57000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.67000	       -1.00000	       -9.45000	       -7.00000
1404317104.25000	        0.31000	        0.00000	        1.36000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.92000	        4.00000	       -0.75000	        1.37211	       -0.35000	       -1.00000	       -1.10000	       -7.00000	       -8.57000	      -10.00000	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	       -9.45000	       -7.00000
1404317104.27000	        0.31000	        0.00000	        1.36000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.92000	        4.00000	       -0.75000	        1.37211	       -0.18000	       -1.00000	       -1.10000	       -7.00000	       -8.57000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	       -9.45000	       -7.00000
1404317104.29000	        0.31000	        0.00000	        1.36000	        2.00000	        0.31000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.92000	        4.00000	       -0.57000	        1.37211	        0.00000	       -1.00000	       -1.10000	       -7.00000	       -8.57000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.58000	       -1.00000	       -9.45000	       -7.00000
1404317104.31000	        0.31000	        0.00000	        1.36000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.92000	        4.00000	       -0.40000	        1.37211	        0.18000	       -1.00000	       -1.10000	       -7.00000	       -8.57000	      -10.00000	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	       -9.45000	       -7.00000
1404317104.33000	        0.31000	        0.00000	        1.36000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -0.31000	        1.37211	        0.18000	       -1.00000	       -1.10000	       -7.00000	       -8.48000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	       -9.45000	       -7.00000
1404317104.35000	        0.31000	        0.00000	        1.36000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.92000	        4.00000	       -0.31000	        1.37211	        0.26000	       -1.00000	       -1.10000	       -7.00000	       -8.57000	      -10.00000	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	       -9.45000	       -7.00000
1404317104.37000	        0.31000	        0.00000	        1.45000	        2.00000	        0.22000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -0.31000	        1.37211	        0.35000	       -1.00000	       -1.10000	       -7.00000	       -8.57000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	       -9.45000	       -7.00000
1404317104.39000	        0.31000	        0.00000	        1.45000	        2.00000	        0.22000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -0.31000	        1.37211	        0.35000	       -1.00000	       -1.10000	       -7.00000	       -8.57000	      -10.00000	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -1.67000	       -1.00000	       -9.36000	       -7.00000
1404317104.41000	        0.31000	        0.00000	        1.45000	        2.00000	        0.22000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -0.31000	        1.37211	        0.35000	       -1.00000	       -1.10000	       -7.00000	       -8.48000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	       -9.36000	       -7.00000
1404317104.43000	        0.31000	        0.00000	        1.45000	        2.00000	        0.22000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -0.31000	        1.37211	        0.35000	       -1.00000	       -1.10000	       -7.00000	       -8.57000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	       -9.36000	       -7.00000
1404317104.45000	        0.31000	        0.00000	        1.45000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.84000	        4.00000	       -0.31000	        1.37211	        0.35000	       -1.00000	       -1.10000	       -7.00000	       -8.57000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	       -9.36000	       -7.00000
1404317104.47000	        0.31000	        0.00000	        1.45000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.75000	        4.00000	       -0.31000	        1.37211	        0.35000	       -1.00000	       -1.10000	       -7.00000	       -8.57000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	       -9.36000	       -7.00000
1404317104.49000	        0.31000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.75000	        4.00000	       -0.31000	        1.37211	        0.35000	       -1.00000	       -1.10000	       -7.00000	       -8.57000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	       -9.36000	       -7.00000
1404317104.52000	        0.31000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.75000	        4.00000	       -0.31000	        1.37211	        0.35000	       -1.00000	       -1.19000	       -7.00000	       -8.57000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	       -9.36000	       -7.00000
1404317104.54000	        0.31000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.75000	        4.00000	       -0.31000	        1.37211	        0.35000	       -1.00000	       -1.19000	       -7.00000	       -8.57000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	       -9.36000	       -7.00000
1404317104.56000	        0.31000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.66000	        4.00000	       -0.31000	        1.37211	        0.35000	       -1.00000	       -1.19000	       -7.00000	       -8.57000	      -10.00000	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	       -9.27000	       -7.00000
1404317104.58000	        0.31000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.66000	        4.00000	       -0.31000	        1.37211	        0.35000	       -1.00000	       -1.19000	       -7.00000	       -8.48000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	       -9.27000	       -7.00000
1404317104.60000	        0.31000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.66000	        4.00000	       -0.31000	        1.37211	        0.35000	       -1.00000	       -1.19000	       -7.00000	       -8.48000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	       -9.27000	       -7.00000
1404317104.62000	        0.31000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	       -0.31000	        1.37211	        0.44000	       -1.00000	       -1.19000	       -7.00000	       -8.57000	      -10.00000	       -2.33000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	       -9.27000	       -7.00000
1404317104.64000	        0.31000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.48000	        4.00000	       -0.31000	        1.37211	        0.53000	       -1.00000	       -1.19000	       -7.00000	       -8.57000	      -10.00000	       -2.33000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	       -9.27000	       -7.00000
1404317104.67000	        0.22000	        0.00000	        1.63000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.48000	        4.00000	       -0.31000	        1.37211	        0.44000	       -1.00000	       -1.19000	       -7.00000	       -8.57000	      -10.00000	       -2.33000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	       -9.19000	       -7.00000
1404317104.69000	        0.31000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.40000	        4.00000	       -0.31000	        1.37211	        0.53000	       -1.00000	       -1.19000	       -7.00000	       -8.48000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.58000	       -1.00000	       -9.19000	       -7.00000
1404317104.71000	        0.22000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.31000	        4.00000	       -0.31000	        1.37211	        0.62000	       -1.00000	       -1.19000	       -7.00000	       -8.57000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	       -9.19000	       -7.00000
1404317104.74000	        0.31000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.22000	        4.00000	       -0.31000	        1.37211	        0.70000	       -1.00000	       -1.19000	       -7.00000	       -8.57000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	       -9.19000	       -7.00000
1404317104.76000	        0.31000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.22000	        4.00000	       -0.31000	        1.37211	        0.70000	       -1.00000	       -1.19000	       -7.00000	       -8.57000	      -10.00000	       -2.33000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	       -9.19000	       -7.00000
1404317104.78000	        0.31000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.13000	        4.00000	       -0.31000	        1.37211	        0.79000	       -1.00000	       -1.27000	       -7.00000	       -8.57000	      -10.00000	       -2.33000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	       -9.10000	       -7.00000
1404317104.80000	        0.22000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.13000	        4.00000	       -0.22000	        1.37211	        0.79000	       -1.00000	       -1.27000	       -7.00000	       -8.57000	      -10.00000	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	       -9.10000	       -7.00000
1404317104.82000	        0.22000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.04000	        4.00000	       -0.31000	        1.37211	        0.79000	       -1.00000	       -1.36000	       -7.00000	       -8.57000	      -10.00000	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	       -9.10000	       -7.00000
1404317104.84000	        0.31000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.04000	        4.00000	       -0.31000	        1.37211	        0.79000	       -1.00000	       -1.36000	       -7.00000	       -8.57000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	       -9.10000	       -7.00000
1404317104.86000	        0.22000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.98000	        2.00000	       -0.04000	        4.00000	       -0.31000	        1.37211	        0.79000	       -1.00000	       -1.36000	       -7.00000	       -8.57000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.49000	       -1.00000	       -9.01000	       -7.00000
