time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404317072.92000	        0.22000	        0.00000	        1.54000	        2.00000	        1.19000	        0.04000	       -0.48000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       15.00000	        0.13000	        2.00000	        0.84000	       -0.14032	       -0.31000	        0.27777	       -0.35000	       -0.86254	        6.02000	        4.18000	       -7.43000	      -10.00000	       -2.42000	       -2.00000	        3.38000	        4.00000	       -0.48000	       -0.04000	       -2.02000	       -1.00000	      -12.79000	      -12.62000
1404317072.94000	        0.22000	        0.00000	        1.45000	        2.00000	        1.36000	        0.04000	       -0.57000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.79000	       15.00000	        0.13000	        2.00000	        0.57000	       -0.14032	       -0.40000	        0.27777	       -0.35000	       -0.86254	        6.02000	        4.18000	       -7.43000	      -10.00000	       -2.42000	       -2.00000	        3.56000	        4.00000	       -0.22000	       -0.04000	       -1.93000	       -1.00000	      -12.79000	      -12.62000
1404317072.96000	        0.22000	        0.00000	        1.63000	        2.00000	        1.54000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.70000	       15.00000	        0.22000	        2.00000	        0.40000	       -0.14032	       -0.48000	        0.27777	       -0.44000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.93000	       -1.00000	      -12.79000	      -12.62000
1404317072.98000	        0.22000	        0.00000	        2.15000	        2.00000	        1.80000	        0.04000	        0.31000	       -0.04000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	        9.12000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.35000	       15.00000	        0.13000	        2.00000	        0.31000	       -0.14032	       -0.48000	        0.27777	       -0.62000	       -0.86254	        5.85000	        4.18000	       -7.43000	      -10.00000	       -2.33000	       -2.00000	        4.62000	        4.00000	        0.84000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.00000	        0.22000	        0.00000	        2.51000	        2.00000	        1.71000	        0.04000	        0.57000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.00000	       15.00000	        0.13000	        2.00000	        0.31000	       -0.14032	       -0.40000	        0.27777	       -0.70000	       -0.86254	        5.85000	        4.18000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.62000	        4.00000	        0.92000	       -0.04000	       -1.93000	       -1.00000	      -12.79000	      -12.62000
1404317073.02000	        0.22000	        0.00000	        2.59000	        2.00000	        1.71000	        0.04000	        0.75000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.12000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.65000	       15.00000	        0.31000	        2.00000	        0.04000	       -0.14032	       -0.31000	        0.27777	       -0.88000	       -0.86254	        5.85000	        4.18000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.70000	        4.00000	        1.01000	       -0.04000	       -1.93000	       -1.00000	      -12.79000	      -12.62000
1404317073.04000	        0.22000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        0.75000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.30000	       15.00000	        0.40000	        2.00000	       -0.31000	       -0.14032	       -0.22000	        0.27777	       -1.05000	       -0.86254	        5.85000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        4.70000	        4.00000	        0.92000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.06000	        0.22000	        0.00000	        2.59000	        2.00000	        1.45000	        0.04000	        0.66000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.03000	       15.00000	        0.57000	        2.00000	       -0.40000	       -0.14032	       -0.40000	        0.27777	       -1.32000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        4.62000	        4.00000	        0.92000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.08000	        0.48000	        0.00000	        2.68000	        2.00000	        1.36000	        0.04000	        0.66000	       -0.04000	        1.36000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.77000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.14032	       -0.31000	        0.27777	       -1.05000	       -0.86254	        5.93000	        4.18000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.62000	        4.00000	        0.92000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.10000	        0.92000	        0.00000	        2.68000	        2.00000	        1.27000	        0.04000	        0.66000	       -0.04000	        1.63000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.77000	       15.00000	        1.36000	        2.00000	       -0.57000	       -0.14032	       -0.31000	        0.27777	       -1.14000	       -0.86254	        6.02000	        4.18000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.62000	        4.00000	        0.92000	       -0.04000	       -2.02000	       -1.00000	      -12.70000	      -12.62000
1404317073.12000	        1.01000	        0.00000	        2.68000	        2.00000	        1.10000	        0.04000	        0.66000	       -0.04000	        1.71000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        1.89000	        2.00000	       -0.57000	       -0.14032	       -0.22000	        0.27777	       -1.23000	       -0.86254	        5.93000	        4.18000	       -7.25000	      -10.00000	       -2.24000	       -2.00000	        4.53000	        4.00000	        0.84000	       -0.04000	       -2.02000	       -1.00000	      -12.70000	      -12.62000
1404317073.14000	        1.01000	        0.00000	        2.68000	        2.00000	        0.66000	        0.04000	        0.66000	       -0.04000	        1.63000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.33000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.14032	        0.04000	        0.27777	       -1.23000	       -0.86254	        6.02000	        4.18000	       -7.25000	      -10.00000	       -2.07000	       -2.00000	        4.62000	        4.00000	        0.84000	       -0.04000	       -1.93000	       -1.00000	      -12.79000	      -12.62000
1404317073.16000	        1.01000	        0.00000	        2.68000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        1.54000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        8.33000	       15.00000	        2.77000	        2.00000	       -0.57000	       -0.14032	        0.31000	        0.27777	       -1.32000	       -0.86254	        6.02000	        4.18000	       -7.16000	      -10.00000	       -2.07000	       -2.00000	        4.62000	        4.00000	        0.92000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.18000	        1.01000	        0.00000	        2.59000	        2.00000	        0.22000	        0.04000	        0.66000	       -0.04000	        1.45000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        8.33000	       15.00000	        3.03000	        2.00000	       -0.57000	       -0.14032	        0.66000	        0.27777	       -1.41000	       -0.86254	        5.93000	        4.18000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        4.62000	        4.00000	        0.92000	       -0.04000	       -1.93000	       -1.00000	      -12.79000	      -12.62000
1404317073.20000	        1.01000	        0.00000	        2.59000	        2.00000	        0.22000	        0.04000	        0.66000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        8.33000	       15.00000	        3.03000	        2.00000	       -0.57000	       -0.14032	        1.01000	        0.27777	       -1.41000	       -0.86254	        5.93000	        4.18000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.62000	        4.00000	        0.92000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.22000	        1.01000	        0.00000	        2.59000	        2.00000	        0.40000	        0.04000	        0.66000	       -0.04000	        1.10000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.33000	       15.00000	        3.03000	        2.00000	       -0.57000	       -0.14032	        1.27000	        0.27777	       -1.41000	       -0.86254	        5.93000	        4.18000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.62000	        4.00000	        0.92000	       -0.04000	       -1.93000	       -1.00000	      -12.79000	      -12.62000
1404317073.24000	        0.92000	        0.00000	        2.59000	        2.00000	        0.48000	        0.04000	        0.66000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.18000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.14032	        1.36000	        0.27777	       -1.41000	       -0.86254	        5.93000	        4.18000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        4.62000	        4.00000	        0.92000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.26000	        0.92000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.66000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        8.42000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.14032	        1.36000	        0.27777	       -1.41000	       -0.86254	        6.02000	        4.18000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        4.62000	        4.00000	        0.92000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.28000	        0.92000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.14032	        1.36000	        0.27777	       -1.41000	       -0.86254	        6.02000	        4.18000	       -7.16000	      -10.00000	       -2.07000	       -2.00000	        4.53000	        4.00000	        0.92000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.30000	        0.92000	        0.00000	        2.51000	        2.00000	        0.31000	        0.04000	        0.66000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        8.51000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.14032	        1.45000	        0.27777	       -1.41000	       -0.86254	        5.93000	        4.18000	       -7.16000	      -10.00000	       -2.15000	       -2.00000	        4.44000	        4.00000	        0.84000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.33000	        0.92000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.66000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        8.51000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.14032	        1.36000	        0.27777	       -1.41000	       -0.86254	        5.93000	        4.18000	       -7.16000	      -10.00000	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.84000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.35000	        0.92000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.66000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        8.51000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.14032	        1.45000	        0.27777	       -1.41000	       -0.86254	        6.02000	        4.18000	       -7.25000	      -10.00000	       -2.24000	       -2.00000	        4.18000	        4.00000	        0.75000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.37000	        0.92000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.66000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.14032	        1.36000	        0.27777	       -1.49000	       -0.86254	        5.93000	        4.18000	       -7.25000	      -10.00000	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.75000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.39000	        0.92000	        0.00000	        1.80000	        2.00000	        0.31000	        0.04000	        0.66000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        8.59000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.14032	        1.45000	        0.27777	       -1.41000	       -0.86254	        6.02000	        4.18000	       -7.34000	      -10.00000	       -2.24000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.41000	        0.92000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.66000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.59000	       15.00000	        3.03000	        2.00000	       -0.40000	       -0.14032	        1.45000	        0.27777	       -1.41000	       -0.86254	        6.02000	        4.18000	       -7.34000	      -10.00000	       -2.24000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.43000	        0.84000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.66000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        8.59000	       15.00000	        3.03000	        2.00000	       -0.40000	       -0.14032	        1.45000	        0.27777	       -1.41000	       -0.86254	        6.02000	        4.18000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.45000	        0.84000	        0.00000	        1.71000	        2.00000	        0.31000	        0.04000	        0.66000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        8.59000	       15.00000	        3.03000	        2.00000	       -0.31000	       -0.14032	        1.45000	        0.27777	       -1.41000	       -0.86254	        6.02000	        4.18000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.47000	        0.92000	        0.00000	        1.71000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        8.59000	       15.00000	        3.03000	        2.00000	       -0.31000	       -0.14032	        1.36000	        0.27777	       -1.41000	       -0.86254	        6.02000	        4.18000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.53000	        4.00000	        0.75000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.49000	        0.84000	        0.00000	        1.71000	        2.00000	        0.31000	        0.04000	        0.57000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        8.59000	       15.00000	        3.03000	        2.00000	       -0.31000	       -0.14032	        1.36000	        0.27777	       -1.41000	       -0.86254	        6.02000	        4.18000	       -7.25000	      -10.00000	       -2.07000	       -2.00000	        4.53000	        4.00000	        0.75000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.51000	        0.92000	        0.00000	        1.71000	        2.00000	        0.31000	        0.04000	        0.66000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        8.59000	       15.00000	        2.95000	        2.00000	       -0.40000	       -0.14032	        1.36000	        0.27777	       -1.41000	       -0.86254	        6.02000	        4.18000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.75000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.53000	        0.84000	        0.00000	        1.71000	        2.00000	        0.31000	        0.04000	        0.66000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.59000	       15.00000	        3.03000	        2.00000	       -0.31000	       -0.14032	        1.36000	        0.27777	       -1.41000	       -0.86254	        6.02000	        4.18000	       -7.25000	      -10.00000	       -2.07000	       -2.00000	        4.53000	        4.00000	        0.75000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.56000	        0.84000	        0.00000	        1.71000	        2.00000	        0.31000	        0.04000	        0.66000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        8.51000	       15.00000	        3.03000	        2.00000	       -0.31000	       -0.14032	        1.45000	        0.27777	       -1.41000	       -0.86254	        6.02000	        4.18000	       -7.25000	      -10.00000	       -2.07000	       -2.00000	        4.53000	        4.00000	        0.75000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.58000	        0.84000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        3.03000	        2.00000	       -0.31000	       -0.14032	        1.45000	        0.27777	       -1.41000	       -0.86254	        6.02000	        4.18000	       -7.25000	      -10.00000	       -2.07000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.60000	        0.92000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.84000	       -0.04000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       15.00000	        3.03000	        2.00000	       -0.40000	       -0.14032	        1.36000	        0.27777	       -1.41000	       -0.86254	        6.02000	        4.18000	       -7.25000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.75000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.62000	        0.92000	        0.00000	        2.59000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	        0.57000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       15.00000	        2.95000	        2.00000	       -0.40000	       -0.14032	        1.27000	        0.27777	       -1.23000	       -0.86254	        6.02000	        4.18000	       -7.25000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.64000	        1.01000	        0.00000	        2.59000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        9.55000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        8.42000	       15.00000	        2.95000	        2.00000	       -0.40000	       -0.14032	        1.10000	        0.27777	       -1.14000	       -0.86254	        6.02000	        4.18000	       -7.25000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	        0.04000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
1404317073.66000	        1.01000	        0.00000	        2.68000	        2.00000	        0.31000	        0.04000	        0.84000	       -0.04000	        1.27000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       15.00000	        2.95000	        2.00000	       -0.40000	       -0.14032	        0.92000	        0.27777	       -1.05000	       -0.86254	        6.02000	        4.18000	       -7.25000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.31000	       -0.04000	       -1.93000	       -1.00000	      -12.70000	      -12.62000
