time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312239.31000	        0.75000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.28953	        1.54000	        0.57315	       -0.79000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.51000	       -2.00000	        4.53000	        4.00000	        0.92000	       -0.04000	       -1.93000	       -1.00000	      -12.00000	      -11.91000
1404312239.33000	        0.75000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.95000	        2.00000	       -0.48000	       -0.28953	        1.54000	        0.57315	       -0.70000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.51000	       -2.00000	        4.53000	        4.00000	        0.84000	       -0.04000	       -1.93000	       -1.00000	      -12.00000	      -11.91000
1404312239.35000	        0.75000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.95000	        2.00000	       -0.48000	       -0.28953	        1.54000	        0.57315	       -0.70000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.42000	       -2.00000	        4.53000	        4.00000	        0.84000	       -0.04000	       -1.93000	       -1.00000	      -12.00000	      -11.91000
1404312239.37000	        0.75000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.28953	        1.54000	        0.57315	       -0.70000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.42000	       -2.00000	        4.44000	        4.00000	        0.84000	       -0.04000	       -1.93000	       -1.00000	      -12.00000	      -11.91000
1404312239.40000	        0.75000	        0.00000	        2.68000	        2.00000	        0.66000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.95000	        2.00000	       -0.48000	       -0.28953	        1.54000	        0.57315	       -0.79000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.42000	       -2.00000	        4.26000	        4.00000	        0.84000	       -0.04000	       -1.93000	       -1.00000	      -12.00000	      -11.91000
1404312239.42000	        0.75000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.95000	        2.00000	       -0.48000	       -0.28953	        1.54000	        0.57315	       -0.70000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	        0.92000	       -0.04000	       -1.85000	       -1.00000	      -12.00000	      -11.91000
1404312239.44000	        0.75000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.28953	        1.54000	        0.57315	       -0.70000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.51000	       -2.00000	        3.82000	        4.00000	        0.84000	       -0.04000	       -1.85000	       -1.00000	      -12.00000	      -11.91000
1404312239.46000	        0.75000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.95000	        2.00000	       -0.48000	       -0.28953	        1.54000	        0.57315	       -0.70000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.51000	       -2.00000	        3.74000	        4.00000	        0.75000	       -0.04000	       -1.85000	       -1.00000	      -12.00000	      -11.91000
1404312239.48000	        0.75000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.38000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.28953	        1.54000	        0.57315	       -0.70000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.51000	       -2.00000	        3.74000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -12.00000	      -11.91000
1404312239.50000	        0.75000	        0.00000	        2.59000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.95000	        2.00000	       -0.48000	       -0.28953	        1.54000	        0.57315	       -0.70000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.51000	       -2.00000	        3.74000	        4.00000	        0.57000	       -0.04000	       -1.85000	       -1.00000	      -12.00000	      -11.91000
1404312239.52000	        0.75000	        0.00000	        2.59000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.38000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.28953	        1.54000	        0.57315	       -0.70000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.51000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -1.85000	       -1.00000	      -12.00000	      -11.91000
1404312239.54000	        0.75000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.28953	        1.54000	        0.57315	       -0.70000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.42000	       -2.00000	        3.74000	        4.00000	        0.13000	       -0.04000	       -1.85000	       -1.00000	      -12.00000	      -11.91000
1404312239.57000	        0.75000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.95000	        2.00000	       -0.40000	       -0.28953	        1.54000	        0.57315	       -0.70000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.51000	       -2.00000	        3.74000	        4.00000	        0.13000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	      -11.91000
1404312239.59000	        0.75000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.28953	        1.54000	        0.57315	       -0.70000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.42000	       -2.00000	        3.74000	        4.00000	        0.13000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	      -11.91000
1404312239.61000	        0.75000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.86000	        2.00000	       -0.40000	       -0.28953	        1.54000	        0.57315	       -0.70000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.42000	       -2.00000	        3.74000	        4.00000	        0.13000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	      -11.91000
1404312239.63000	        0.75000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.95000	        2.00000	       -0.48000	       -0.28953	        1.54000	        0.57315	       -0.70000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.51000	       -2.00000	        3.74000	        4.00000	        0.22000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	      -11.91000
1404312239.65000	        0.75000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.95000	        2.00000	       -0.40000	       -0.28953	        1.54000	        0.57315	       -0.70000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	      -11.91000
1404312239.67000	        0.75000	        0.00000	        2.68000	        2.00000	        0.66000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.28953	        1.54000	        0.57315	       -0.70000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	      -11.91000
1404312239.69000	        0.75000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.28953	        1.54000	        0.57315	       -0.70000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	      -11.91000
1404312239.71000	        0.75000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.86000	        2.00000	       -0.40000	       -0.28953	        1.54000	        0.57315	       -0.79000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	      -11.91000
1404312239.73000	        0.75000	        0.00000	        2.59000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.38000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.28953	        1.54000	        0.57315	       -0.70000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	      -11.91000
1404312239.75000	        0.75000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.86000	        2.00000	       -0.40000	       -0.28953	        1.54000	        0.57315	       -0.70000	       -0.71638	        4.53000	        2.68000	       -8.22000	      -10.00000	       -2.42000	       -2.00000	        4.18000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	      -11.91000
1404312239.77000	        0.75000	        0.00000	        2.59000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.28953	        1.54000	        0.57315	       -0.79000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.33000	       -2.00000	        4.18000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	      -11.91000
1404312239.79000	        0.75000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.38000	       15.00000	        2.86000	        2.00000	       -0.40000	       -0.28953	        1.54000	        0.57315	       -0.70000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.42000	       -2.00000	        4.26000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	      -11.91000
1404312239.81000	        0.75000	        0.00000	        2.59000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	        2.86000	        2.00000	       -0.48000	        4.00000	        1.54000	        0.57315	       -0.70000	       -1.00000	        4.53000	       -7.00000	       -8.31000	      -10.00000	       -2.42000	       -2.00000	        4.18000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	      -11.91000
1404312239.83000	        0.75000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.38000	       10.00000	        2.95000	        2.00000	       -0.40000	        4.00000	        1.54000	        0.57315	       -0.79000	       -1.00000	        4.53000	       -7.00000	       -8.31000	      -10.00000	       -2.42000	       -2.00000	        4.18000	        4.00000	        0.57000	       -0.04000	       -1.76000	       -1.00000	      -12.00000	       -7.00000
1404312239.85000	        0.75000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.59000	       10.00000	        2.86000	        2.00000	        1.10000	        4.00000	        1.36000	        0.57315	       -0.79000	       -1.00000	        4.53000	       -7.00000	       -8.31000	      -10.00000	       -2.33000	       -2.00000	        4.44000	        4.00000	        0.57000	       -0.04000	       -1.67000	       -1.00000	      -12.00000	       -7.00000
1404312239.87000	        0.75000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       10.00000	        2.86000	        2.00000	        1.98000	        4.00000	        0.75000	        0.57315	       -0.97000	       -1.00000	        4.53000	       -7.00000	       -8.31000	      -10.00000	       -2.24000	       -2.00000	        4.53000	        4.00000	        0.57000	       -0.04000	       -1.67000	       -1.00000	      -12.00000	       -7.00000
1404312239.89000	        0.75000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.95000	        2.00000	        2.24000	        4.00000	        0.31000	        0.57315	       -0.97000	       -1.00000	        4.53000	       -7.00000	       -8.31000	      -10.00000	       -2.33000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.67000	       -1.00000	      -11.91000	       -7.00000
1404312239.92000	        0.75000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.95000	        2.00000	        2.42000	        4.00000	        0.04000	        0.57315	       -1.05000	       -1.00000	        4.53000	       -7.00000	       -8.31000	      -10.00000	       -2.24000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.76000	       -1.00000	      -11.91000	       -7.00000
1404312239.94000	        0.75000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.86000	        2.00000	        2.59000	        4.00000	       -0.31000	        0.57315	       -1.23000	       -1.00000	        4.53000	       -7.00000	       -8.31000	      -10.00000	       -2.24000	       -2.00000	        4.62000	        4.00000	        0.66000	       -0.04000	       -1.67000	       -1.00000	      -11.91000	       -7.00000
1404312239.96000	        0.75000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.89000	       10.00000	        2.86000	        2.00000	        2.77000	        4.00000	       -0.40000	        0.57315	       -1.23000	       -1.00000	        4.53000	       -7.00000	       -8.31000	      -10.00000	       -2.33000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.67000	       -1.00000	      -11.82000	       -7.00000
1404312239.98000	        0.75000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.71000	       10.00000	        2.95000	        2.00000	        2.86000	        4.00000	       -0.48000	        0.57315	       -1.14000	       -1.00000	        4.53000	       -7.00000	       -8.31000	      -10.00000	       -2.24000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.67000	       -1.00000	      -11.82000	       -7.00000
1404312240.00000	        0.75000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       10.00000	        2.95000	        2.00000	        3.03000	        4.00000	       -0.48000	        0.57315	       -1.14000	       -1.00000	        4.53000	       -7.00000	       -8.31000	      -10.00000	       -2.33000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.67000	       -1.00000	      -11.82000	       -7.00000
1404312240.02000	        0.75000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        7.45000	       10.00000	        2.95000	        2.00000	        3.12000	        4.00000	       -0.48000	        0.57315	       -1.14000	       -1.00000	        4.53000	       -7.00000	       -8.31000	      -10.00000	       -2.33000	       -2.00000	        4.44000	        4.00000	        0.66000	       -0.04000	       -1.67000	       -1.00000	      -11.82000	       -7.00000
1404312240.04000	        0.75000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.84000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        7.45000	       10.00000	        2.86000	        2.00000	        3.21000	        4.00000	       -0.48000	        0.57315	       -1.14000	       -1.00000	        4.53000	       -7.00000	       -8.22000	      -10.00000	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.66000	       -0.04000	       -1.67000	       -1.00000	      -11.82000	       -7.00000
1404312240.06000	        0.75000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        2.95000	        2.00000	        3.21000	        4.00000	       -0.48000	        0.57315	       -1.14000	       -1.00000	        4.53000	       -7.00000	       -8.22000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	        0.66000	       -0.04000	       -1.67000	       -1.00000	      -11.74000	       -7.00000
