time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404316920.91000	       22.78000	      -13.61000	      257.62000	       72.49100	      -83.65000	        9.60100	      151.17000	        0.05000	      -12.35000
1404316920.92000	       22.78000	      -13.61000	      257.62000	       72.49100	      -83.65000	        9.60100	      151.17000	        0.05000	      -12.35000
1404316920.93000	       22.78000	      -10.86000	      261.41000	       72.49100	      -83.65000	        9.60100	      151.17000	        0.05000	      -12.35000
1404316920.94000	       22.78000	      -10.86000	      261.41000	       45.49100	       19.35000	      -66.39900	      151.17000	        0.05000	      -12.35000
1404316920.95000	       22.78000	      -10.86000	      261.41000	       45.49100	       19.35000	      -66.39900	      153.08000	       -0.68000	      -12.04000
1404316920.96000	       21.23000	       -8.80000	      262.36000	       45.49100	       19.35000	      -66.39900	      153.08000	       -0.68000	      -12.04000
1404316920.97000	       21.23000	       -8.80000	      262.36000	      -21.50900	      138.35000	     -170.39900	      153.08000	       -0.68000	      -12.04000
1404316920.98000	       21.23000	       -8.80000	      262.36000	      -21.50900	      138.35000	     -170.39900	      154.67000	       -1.13000	      -11.77000
1404316920.99000	       14.24000	      -13.61000	      258.57000	      -21.50900	      138.35000	     -170.39900	      154.67000	       -1.13000	      -11.77000
1404316921.00000	       14.24000	      -13.61000	      258.57000	      -30.50900	      216.35000	     -218.39900	      156.13000	       -1.33000	      -11.46000
1404316921.01000	       14.24000	      -13.61000	      258.57000	      -30.50900	      216.35000	     -218.39900	      156.13000	       -1.33000	      -11.46000
1404316921.02000	        8.80000	      -15.67000	      260.46000	      -26.50900	      310.35000	     -232.39900	      156.13000	       -1.33000	      -11.46000
1404316921.03000	        8.80000	      -15.67000	      260.46000	      -26.50900	      310.35000	     -232.39900	      157.59000	       -1.08000	      -11.36000
1404316921.04000	        8.80000	      -15.67000	      260.46000	      -26.50900	      310.35000	     -232.39900	      157.59000	       -1.08000	      -11.36000
1404316921.05000	        1.81000	      -15.67000	      257.62000	       -5.50900	      345.35000	     -178.39900	      157.59000	       -1.08000	      -11.36000
1404316921.06000	        1.81000	      -15.67000	      257.62000	       -5.50900	      345.35000	     -178.39900	      159.09000	       -0.60000	      -11.28000
1404316921.07000	        2.59000	      -14.98000	      256.67000	       -5.50900	      345.35000	     -178.39900	      159.09000	       -0.60000	      -11.28000
1404316921.08000	        2.59000	      -14.98000	      256.67000	       -5.50900	      345.35000	     -178.39900	      159.09000	       -0.60000	      -11.28000
1404316921.09000	        2.59000	      -14.98000	      256.67000	      -17.50900	      362.35000	     -116.39900	      160.83000	        0.16000	      -11.25000
1404316921.11000	      -17.60000	      -21.16000	      256.67000	      -17.50900	      362.35000	     -116.39900	      160.83000	        0.16000	      -11.25000
1404316921.12000	      -17.60000	      -21.16000	      256.67000	      -83.50900	      477.35000	      -70.39900	      162.44000	        0.98000	      -11.34000
1404316921.13000	      -17.60000	      -21.16000	      256.67000	      -83.50900	      477.35000	      -70.39900	      162.44000	        0.98000	      -11.34000
1404316921.14000	      -19.93000	      -27.33000	      253.83000	      -83.50900	      477.35000	      -70.39900	      162.44000	        0.98000	      -11.34000
1404316921.15000	      -19.93000	      -27.33000	      253.83000	      -59.50900	      455.35000	      -80.39900	      164.09000	        2.33000	      -11.57000
1404316921.16000	      -37.79000	      -39.00000	      255.73000	      -59.50900	      455.35000	      -80.39900	      164.09000	        2.33000	      -11.57000
1404316921.17000	      -37.79000	      -39.00000	      255.73000	      -34.50900	      436.35000	      -66.39900	      164.09000	        2.33000	      -11.57000
1404316921.18000	      -37.79000	      -39.00000	      255.73000	      -34.50900	      436.35000	      -66.39900	      165.87000	        3.66000	      -11.98000
1404316921.19000	      -31.58000	      -36.94000	      253.83000	      -34.50900	      436.35000	      -66.39900	      165.87000	        3.66000	      -11.98000
1404316921.20000	      -31.58000	      -36.94000	      253.83000	       13.49100	      334.35000	      -34.39900	      167.52000	        5.14000	      -12.62000
1404316921.21000	      -31.58000	      -36.94000	      253.83000	       13.49100	      334.35000	      -34.39900	      167.52000	        5.14000	      -12.62000
1404316921.22000	      -47.89000	      -32.14000	      254.78000	       13.49100	      334.35000	      -34.39900	      167.52000	        5.14000	      -12.62000
1404316921.23000	      -47.89000	      -32.14000	      254.78000	       62.49100	      198.35000	       -6.39900	      169.32000	        6.00000	      -13.04000
1404316921.24000	      -47.89000	      -32.14000	      254.78000	       62.49100	      198.35000	       -6.39900	      169.32000	        6.00000	      -13.04000
1404316921.25000	      -47.11000	      -28.02000	      254.78000	       63.49100	      103.35000	      -29.39900	      169.32000	        6.00000	      -13.04000
1404316921.26000	      -47.11000	      -28.02000	      254.78000	       63.49100	      103.35000	      -29.39900	      171.23000	        7.19000	      -13.24000
1404316921.28000	      -48.66000	      -14.98000	      255.73000	       63.49100	      103.35000	      -29.39900	      171.23000	        7.19000	      -13.24000
1404316921.29000	      -48.66000	      -14.98000	      255.73000	       42.49100	       14.35000	      -37.39900	      171.23000	        7.19000	      -13.24000
1404316921.30000	      -45.56000	      -12.23000	      255.73000	       42.49100	       14.35000	      -37.39900	      172.97000	        7.91000	      -13.31000
1404316921.31000	      -45.56000	      -12.23000	      255.73000	       42.49100	       14.35000	      -37.39900	      172.97000	        7.91000	      -13.31000
1404316921.32000	      -45.56000	      -12.23000	      255.73000	      -15.50900	      -63.65000	      -69.39900	      174.78000	        8.44000	      -13.04000
1404316921.33000	      -45.56000	      -12.23000	      255.73000	      -15.50900	      -63.65000	      -69.39900	      174.78000	        8.44000	      -13.04000
1404316921.34000	      -40.12000	      -14.98000	      258.57000	      -24.50900	     -111.65000	       -7.39900	      174.78000	        8.44000	      -13.04000
1404316921.35000	      -40.12000	      -14.98000	      258.57000	      -24.50900	     -111.65000	       -7.39900	      176.85000	        8.75000	      -12.70000
1404316921.37000	      -34.68000	      -16.35000	      254.78000	      -24.50900	     -111.65000	       -7.39900	      176.85000	        8.75000	      -12.70000
1404316921.38000	      -34.68000	      -16.35000	      254.78000	      -45.50900	     -130.65000	       25.60100	      176.85000	        8.75000	      -12.70000
1404316921.39000	      -34.68000	      -16.35000	      254.78000	      -45.50900	     -130.65000	       25.60100	      178.82000	        8.80000	      -12.52000
1404316921.40000	      -28.47000	      -23.90000	      255.73000	      -45.50900	     -130.65000	       25.60100	      178.82000	        8.80000	      -12.52000
1404316921.41000	      -28.47000	      -23.90000	      255.73000	      -34.50900	     -142.65000	       92.60100	      178.82000	        8.80000	      -12.52000
1404316921.42000	      -28.47000	      -23.90000	      255.73000	      -34.50900	     -142.65000	       92.60100	     -179.05000	        8.68000	      -12.41000
1404316921.43000	      -26.92000	      -27.33000	      253.83000	      -34.50900	     -142.65000	       92.60100	     -179.05000	        8.68000	      -12.41000
1404316921.44000	      -26.92000	      -27.33000	      253.83000	      -10.50900	     -139.65000	      102.60100	     -177.05000	        8.38000	      -12.52000
1404316921.45000	      -26.92000	      -27.33000	      253.83000	      -10.50900	     -139.65000	      102.60100	     -177.05000	        8.38000	      -12.52000
1404316921.46000	      -19.93000	      -26.65000	      255.73000	      -10.50900	     -139.65000	      102.60100	     -177.05000	        8.38000	      -12.52000
1404316921.47000	      -19.93000	      -26.65000	      255.73000	       -5.50900	     -137.65000	      102.60100	     -174.96000	        8.06000	      -12.75000
1404316921.48000	      -12.16000	      -25.28000	      255.73000	       -5.50900	     -137.65000	      102.60100	     -174.96000	        8.06000	      -12.75000
1404316921.49000	      -12.16000	      -25.28000	      255.73000	       -9.50900	     -139.65000	       95.60100	     -174.96000	        8.06000	      -12.75000
1404316921.50000	      -12.16000	      -25.28000	      255.73000	       -9.50900	     -139.65000	       95.60100	     -173.09000	        7.58000	      -12.92000
1404316921.51000	      -12.94000	      -23.22000	      257.62000	       -9.50900	     -139.65000	       95.60100	     -173.09000	        7.58000	      -12.92000
1404316921.52000	      -12.94000	      -23.22000	      257.62000	       -9.50900	     -139.65000	       95.60100	     -173.09000	        7.58000	      -12.92000
1404316921.53000	      -12.94000	      -23.22000	      257.62000	      -16.50900	     -125.65000	       73.60100	     -171.12000	        6.86000	      -13.06000
1404316921.54000	       -8.28000	      -22.53000	      256.67000	      -16.50900	     -125.65000	       73.60100	     -171.12000	        6.86000	      -13.06000
1404316921.56000	       -8.28000	      -22.53000	      256.67000	      -10.50900	     -121.65000	       40.60100	     -169.34000	        6.28000	      -13.09000
1404316921.57000	       -8.28000	      -22.53000	      256.67000	      -10.50900	     -121.65000	       40.60100	     -169.34000	        6.28000	      -13.09000
1404316921.58000	       -5.17000	      -22.53000	      259.52000	      -10.50900	     -121.65000	       40.60100	     -169.34000	        6.28000	      -13.09000
1404316921.59000	       -5.17000	      -22.53000	      259.52000	        0.49100	     -100.65000	       12.60100	     -167.73000	        5.67000	      -13.08000
1404316921.60000	       -2.84000	      -22.53000	      259.52000	        0.49100	     -100.65000	       12.60100	     -167.73000	        5.67000	      -13.08000
1404316921.61000	       -2.84000	      -22.53000	      259.52000	       13.49100	      -81.65000	       -6.39900	     -167.73000	        5.67000	      -13.08000
1404316921.62000	       -2.84000	      -22.53000	      259.52000	       13.49100	      -81.65000	       -6.39900	     -166.01000	        4.98000	      -13.04000
1404316921.63000	       -3.62000	      -19.78000	      258.57000	       13.49100	      -81.65000	       -6.39900	     -166.01000	        4.98000	      -13.04000
1404316921.64000	       -3.62000	      -19.78000	      258.57000	       22.49100	      -64.65000	       -8.39900	     -166.01000	        4.98000	      -13.04000
1404316921.65000	       -3.62000	      -19.78000	      258.57000	       22.49100	      -64.65000	       -8.39900	     -164.45000	        4.37000	      -12.98000
1404316921.66000	       -0.51000	      -17.73000	      259.52000	       22.49100	      -64.65000	       -8.39900	     -164.45000	        4.37000	      -12.98000
1404316921.67000	       -0.51000	      -17.73000	      259.52000	       22.49100	      -64.65000	       -8.39900	     -164.45000	        4.37000	      -12.98000
1404316921.68000	       -0.51000	      -17.73000	      259.52000	       19.49100	      -43.65000	      -22.39900	     -162.99000	        3.92000	      -12.85000
1404316921.69000	       -2.07000	      -17.73000	      258.57000	       19.49100	      -43.65000	      -22.39900	     -162.99000	        3.92000	      -12.85000
1404316921.70000	       -2.07000	      -17.73000	      258.57000	        2.49100	      -18.65000	      -23.39900	     -162.99000	        3.92000	      -12.85000
1404316921.71000	       -2.07000	      -17.73000	      258.57000	        2.49100	      -18.65000	      -23.39900	     -161.53000	        3.45000	      -12.69000
1404316921.72000	       -2.07000	      -21.16000	      259.52000	        2.49100	      -18.65000	      -23.39900	     -161.53000	        3.45000	      -12.69000
1404316921.73000	       -2.07000	      -21.16000	      259.52000	      -11.50900	        3.35000	      -25.39900	     -160.09000	        3.14000	      -12.59000
1404316921.74000	       -2.07000	      -21.16000	      259.52000	      -11.50900	        3.35000	      -25.39900	     -160.09000	        3.14000	      -12.59000
1404316921.75000	       -2.84000	      -23.22000	      256.67000	      -13.50900	       48.35000	      -38.39900	     -160.09000	        3.14000	      -12.59000
1404316921.76000	       -2.84000	      -23.22000	      256.67000	      -13.50900	       48.35000	      -38.39900	     -158.63000	        2.93000	      -12.60000
1404316921.77000	       -3.62000	      -26.65000	      257.62000	      -13.50900	       48.35000	      -38.39900	     -158.63000	        2.93000	      -12.60000
1404316921.78000	       -3.62000	      -26.65000	      257.62000	       -0.50900	       69.35000	      -37.39900	     -158.63000	        2.93000	      -12.60000
1404316921.80000	       -3.62000	      -26.65000	      257.62000	       -0.50900	       69.35000	      -37.39900	     -157.38000	        2.83000	      -12.67000
1404316921.81000	       -8.28000	      -25.28000	      258.57000	       -0.50900	       69.35000	      -37.39900	     -157.38000	        2.83000	      -12.67000
1404316921.82000	       -8.28000	      -25.28000	      258.57000	       19.49100	      117.35000	      -40.39900	     -156.14000	        2.86000	      -12.81000
1404316921.83000	       -8.28000	      -25.28000	      258.57000	       19.49100	      117.35000	      -40.39900	     -156.14000	        2.86000	      -12.81000
1404316921.84000	      -10.61000	      -23.22000	      257.62000	       19.49100	      117.35000	      -40.39900	     -156.14000	        2.86000	      -12.81000
1404316921.85000	      -10.61000	      -23.22000	      257.62000	       26.49100	      147.35000	      -36.39900	     -156.14000	        2.86000	      -12.81000
1404316921.86000	      -16.05000	      -20.47000	      256.67000	       26.49100	      147.35000	      -36.39900	     -154.92000	        3.09000	      -12.86000
1404316921.87000	      -16.05000	      -20.47000	      256.67000	       26.49100	      147.35000	      -36.39900	     -154.92000	        3.09000	      -12.86000
1404316921.88000	      -16.05000	      -20.47000	      256.67000	       19.49100	      166.35000	      -50.39900	     -153.81000	        3.39000	      -12.85000
1404316921.89000	      -18.38000	      -20.47000	      256.67000	       19.49100	      166.35000	      -50.39900	     -153.81000	        3.39000	      -12.85000
1404316921.90000	      -18.38000	      -20.47000	      256.67000	        6.49100	      196.35000	      -64.39900	     -153.81000	        3.39000	      -12.85000
1404316921.91000	      -18.38000	      -20.47000	      256.67000	        6.49100	      196.35000	      -64.39900	     -152.65000	        3.93000	      -12.78000
1404316921.92000	      -22.26000	      -21.84000	      256.67000	        6.49100	      196.35000	      -64.39900	     -152.65000	        3.93000	      -12.78000
1404316921.93000	      -22.26000	      -21.84000	      256.67000	       -5.50900	      163.35000	      -48.39900	     -151.57000	        4.39000	      -12.75000
1404316921.95000	      -22.26000	      -21.84000	      256.67000	       -5.50900	      163.35000	      -48.39900	     -151.57000	        4.39000	      -12.75000
1404316921.96000	      -33.91000	      -24.59000	      258.57000	       -6.50900	      181.35000	      -50.39900	     -151.57000	        4.39000	      -12.75000
1404316921.97000	      -33.91000	      -24.59000	      258.57000	       -6.50900	      181.35000	      -50.39900	     -150.51000	        4.98000	      -12.77000
1404316921.98000	      -34.68000	      -23.90000	      256.67000	       -6.50900	      181.35000	      -50.39900	     -150.51000	        4.98000	      -12.77000
1404316921.99000	      -34.68000	      -23.90000	      256.67000	       -6.50900	      181.35000	      -50.39900	     -150.51000	        4.98000	      -12.77000
1404316922.00000	      -34.68000	      -23.90000	      256.67000	        3.49100	       99.35000	      -40.39900	     -149.47000	        5.72000	      -12.84000
1404316922.01000	      -34.68000	      -23.90000	      256.67000	        3.49100	       99.35000	      -40.39900	     -149.47000	        5.72000	      -12.84000
1404316922.02000	      -33.91000	      -21.84000	      255.73000	       13.49100	       47.35000	      -40.39900	     -148.45000	        6.28000	      -12.87000
1404316922.03000	      -33.91000	      -21.84000	      255.73000	       13.49100	       47.35000	      -40.39900	     -148.45000	        6.28000	      -12.87000
1404316922.04000	      -32.35000	      -21.84000	      255.73000	       10.49100	       -6.65000	      -22.39900	     -148.45000	        6.28000	      -12.87000
1404316922.06000	      -32.35000	      -21.84000	      255.73000	       10.49100	       -6.65000	      -22.39900	     -147.45000	        6.64000	      -12.84000
1404316922.07000	      -29.25000	      -21.84000	      256.67000	       10.49100	       -6.65000	      -22.39900	     -147.45000	        6.64000	      -12.84000
1404316922.08000	      -29.25000	      -21.84000	      256.67000	       10.49100	       -6.65000	      -22.39900	     -147.45000	        6.64000	      -12.84000
1404316922.09000	      -29.25000	      -21.84000	      256.67000	       -1.50900	      -61.65000	       -1.39900	     -146.29000	        6.83000	      -12.84000
1404316922.10000	      -23.81000	      -21.84000	      255.73000	       -1.50900	      -61.65000	       -1.39900	     -146.29000	        6.83000	      -12.84000
1404316922.11000	      -23.81000	      -21.84000	      255.73000	       -6.50900	     -100.65000	       39.60100	     -145.14000	        6.82000	      -12.83000
1404316922.12000	      -23.81000	      -21.84000	      255.73000	       -6.50900	     -100.65000	       39.60100	     -145.14000	        6.82000	      -12.83000
1404316922.13000	      -20.71000	      -22.53000	      257.62000	       -9.50900	     -102.65000	       62.60100	     -145.14000	        6.82000	      -12.83000
1404316922.14000	      -20.71000	      -22.53000	      257.62000	       -9.50900	     -102.65000	       62.60100	     -144.02000	        6.65000	      -12.83000
1404316922.15000	      -20.71000	      -22.53000	      257.62000	       -9.50900	     -102.65000	       62.60100	     -144.02000	        6.65000	      -12.83000
1404316922.16000	      -17.60000	      -23.22000	      256.67000	      -10.50900	     -104.65000	       66.60100	     -144.02000	        6.65000	      -12.83000
1404316922.17000	      -17.60000	      -23.22000	      256.67000	      -10.50900	     -104.65000	       66.60100	     -142.81000	        6.37000	      -12.84000
1404316922.19000	      -12.16000	      -23.22000	      256.67000	      -10.50900	     -104.65000	       66.60100	     -142.81000	        6.37000	      -12.84000
1404316922.20000	      -12.16000	      -23.22000	      256.67000	      -10.50900	     -104.65000	       66.60100	     -142.81000	        6.37000	      -12.84000
1404316922.21000	      -12.16000	      -23.22000	      256.67000	       -1.50900	      -86.65000	       62.60100	     -141.72000	        6.08000	      -12.87000
1404316922.22000	      -11.39000	      -21.84000	      257.62000	       -1.50900	      -86.65000	       62.60100	     -141.72000	        6.08000	      -12.87000
1404316922.23000	      -11.39000	      -21.84000	      257.62000	       -4.50900	      -61.65000	       49.60100	     -140.65000	        5.67000	      -12.91000
1404316922.24000	      -10.61000	      -21.84000	      257.62000	       -4.50900	      -61.65000	       49.60100	     -140.65000	        5.67000	      -12.91000
1404316922.25000	      -10.61000	      -21.84000	      257.62000	       -4.50900	      -38.65000	       36.60100	     -140.65000	        5.67000	      -12.91000
1404316922.26000	      -10.61000	      -21.84000	      257.62000	       -4.50900	      -38.65000	       36.60100	     -139.71000	        5.35000	      -12.89000
1404316922.27000	       -9.83000	      -22.53000	      258.57000	       -4.50900	      -38.65000	       36.60100	     -139.71000	        5.35000	      -12.89000
1404316922.28000	       -9.83000	      -22.53000	      258.57000	       -4.50900	      -38.65000	       36.60100	     -139.71000	        5.35000	      -12.89000
1404316922.29000	       -9.83000	      -22.53000	      258.57000	       -0.50900	      -15.65000	       10.60100	     -138.83000	        5.07000	      -12.87000
1404316922.30000	       -9.83000	      -22.53000	      258.57000	       -0.50900	      -15.65000	       10.60100	     -138.83000	        5.07000	      -12.87000
1404316922.31000	       -9.06000	      -22.53000	      257.62000	       -5.50900	        8.35000	      -19.39900	     -138.00000	        4.80000	      -12.89000
1404316922.32000	       -9.06000	      -22.53000	      257.62000	       -5.50900	        8.35000	      -19.39900	     -138.00000	        4.80000	      -12.89000
1404316922.33000	       -9.06000	      -22.53000	      258.57000	       -5.50900	        8.35000	      -19.39900	     -138.00000	        4.80000	      -12.89000
1404316922.34000	       -9.06000	      -22.53000	      258.57000	       -3.50900	       16.35000	      -19.39900	     -138.00000	        4.80000	      -12.89000
1404316922.35000	       -9.06000	      -23.22000	      258.57000	       -3.50900	       16.35000	      -19.39900	     -137.28000	        4.59000	      -12.91000
1404316922.37000	       -9.06000	      -23.22000	      258.57000	        4.49100	       26.35000	      -18.39900	     -137.28000	        4.59000	      -12.91000
1404316922.38000	       -9.06000	      -23.22000	      258.57000	        4.49100	       26.35000	      -18.39900	     -136.55000	        4.41000	      -12.90000
1404316922.39000	       -9.06000	      -22.53000	      257.62000	        4.49100	       26.35000	      -18.39900	     -136.55000	        4.41000	      -12.90000
1404316922.40000	       -9.06000	      -22.53000	      257.62000	        9.49100	       32.35000	      -22.39900	     -136.55000	        4.41000	      -12.90000
1404316922.41000	       -9.06000	      -22.53000	      257.62000	        9.49100	       32.35000	      -22.39900	     -135.86000	        4.27000	      -12.90000
1404316922.42000	      -10.61000	      -21.84000	      259.52000	       12.49100	       36.35000	      -16.39900	     -135.86000	        4.27000	      -12.90000
1404316922.43000	      -10.61000	      -21.84000	      259.52000	       12.49100	       36.35000	      -16.39900	     -135.20000	        4.15000	      -12.88000
1404316922.44000	      -11.39000	      -21.84000	      259.52000	       12.49100	       36.35000	      -16.39900	     -135.20000	        4.15000	      -12.88000
1404316922.46000	      -11.39000	      -21.84000	      259.52000	        7.49100	       44.35000	      -12.39900	     -134.54000	        4.11000	      -12.84000
1404316922.47000	      -11.39000	      -21.84000	      259.52000	        7.49100	       44.35000	      -12.39900	     -134.54000	        4.11000	      -12.84000
1404316922.48000	      -12.94000	      -21.84000	      255.73000	        7.49100	       44.35000	      -12.39900	     -134.54000	        4.11000	      -12.84000
1404316922.49000	      -12.94000	      -21.84000	      255.73000	        4.49100	       43.35000	      -10.39900	     -133.85000	        4.10000	      -12.80000
1404316922.50000	      -12.94000	      -21.84000	      255.73000	        4.49100	       43.35000	      -10.39900	     -133.85000	        4.10000	      -12.80000
1404316922.51000	      -14.49000	      -22.53000	      256.67000	        3.49100	       61.35000	      -22.39900	     -133.27000	        4.18000	      -12.80000
1404316922.52000	      -14.49000	      -22.53000	      256.67000	        3.49100	       61.35000	      -22.39900	     -133.27000	        4.18000	      -12.80000
1404316922.53000	      -14.49000	      -22.53000	      256.67000	        3.49100	       61.35000	      -22.39900	     -133.27000	        4.18000	      -12.80000
1404316922.55000	      -16.05000	      -23.22000	      255.73000	        3.49100	       61.35000	      -22.39900	     -133.27000	        4.18000	      -12.80000
1404316922.56000	      -16.05000	      -23.22000	      255.73000	        7.49100	       69.35000	      -34.39900	     -132.72000	        4.31000	      -12.81000
1404316922.57000	      -18.38000	      -23.22000	      256.67000	        7.49100	       69.35000	      -34.39900	     -132.72000	        4.31000	      -12.81000
1404316922.58000	      -18.38000	      -23.22000	      256.67000	       11.49100	       77.35000	      -35.39900	     -132.72000	        4.31000	      -12.81000
1404316922.59000	      -18.38000	      -23.22000	      256.67000	       11.49100	       77.35000	      -35.39900	     -132.20000	        4.49000	      -12.84000
1404316922.61000	      -18.38000	      -23.22000	      256.67000	       11.49100	       77.35000	      -35.39900	     -132.20000	        4.49000	      -12.84000
1404316922.62000	      -19.15000	      -22.53000	      256.67000	       11.49100	       77.35000	      -35.39900	     -132.20000	        4.49000	      -12.84000
1404316922.63000	      -19.15000	      -22.53000	      256.67000	       11.49100	       77.35000	      -35.39900	     -132.20000	        4.49000	      -12.84000
1404316922.64000	      -19.15000	      -22.53000	      256.67000	       11.49100	       77.35000	      -35.39900	     -132.20000	        4.49000	      -12.84000
1404316922.65000	      -19.15000	      -22.53000	      256.67000	       11.49100	       78.35000	      -38.39900	     -131.69000	        4.73000	      -12.86000
1404316922.66000	      -22.26000	      -22.53000	      256.67000	       11.49100	       78.35000	      -38.39900	     -131.69000	        4.73000	      -12.86000
1404316922.67000	      -22.26000	      -22.53000	      256.67000	       11.49100	       78.35000	      -38.39900	     -131.69000	        4.73000	      -12.86000
1404316922.68000	      -22.26000	      -22.53000	      256.67000	        9.49100	       79.35000	      -39.39900	     -131.69000	        4.73000	      -12.86000
1404316922.69000	      -23.81000	      -22.53000	      257.62000	        9.49100	       79.35000	      -39.39900	     -131.21000	        4.96000	      -12.86000
1404316922.70000	      -23.81000	      -22.53000	      257.62000	        9.49100	       79.35000	      -39.39900	     -131.21000	        4.96000	      -12.86000
1404316922.71000	      -23.81000	      -22.53000	      257.62000	        7.49100	       68.35000	      -36.39900	     -131.21000	        4.96000	      -12.86000
1404316922.72000	      -24.59000	      -20.47000	      257.62000	        7.49100	       68.35000	      -36.39900	     -130.72000	        5.25000	      -12.86000
1404316922.73000	      -24.59000	      -20.47000	      257.62000	        7.49100	       68.35000	      -36.39900	     -130.72000	        5.25000	      -12.86000
1404316922.75000	      -24.59000	      -20.47000	      257.62000	        8.49100	       49.35000	      -21.39900	     -130.22000	        5.53000	      -12.85000
1404316922.76000	      -24.59000	      -20.47000	      257.62000	        8.49100	       49.35000	      -21.39900	     -130.22000	        5.53000	      -12.85000
1404316922.77000	      -25.37000	      -23.90000	      257.62000	        8.49100	       49.35000	      -21.39900	     -130.22000	        5.53000	      -12.85000
1404316922.78000	      -25.37000	      -23.90000	      257.62000	        8.49100	       49.35000	      -21.39900	     -130.22000	        5.53000	      -12.85000
1404316922.79000	      -25.37000	      -23.90000	      257.62000	        8.49100	       49.35000	      -21.39900	     -130.22000	        5.53000	      -12.85000
1404316922.80000	      -25.37000	      -23.90000	      257.62000	        8.49100	       49.35000	      -21.39900	     -130.22000	        5.53000	      -12.85000
1404316922.81000	      -25.37000	      -22.53000	      257.62000	        8.49100	       13.35000	       -7.39900	     -129.68000	        5.72000	      -12.77000
1404316922.82000	      -25.37000	      -22.53000	      257.62000	        8.49100	       13.35000	       -7.39900	     -129.68000	        5.72000	      -12.77000
1404316922.83000	      -25.37000	      -22.53000	      257.62000	        8.49100	       13.35000	       -7.39900	     -129.68000	        5.72000	      -12.77000
1404316922.84000	      -25.37000	      -22.53000	      257.62000	        1.49100	       -4.65000	        8.60100	     -129.68000	        5.72000	      -12.77000
1404316922.85000	      -25.37000	      -22.53000	      257.62000	        1.49100	       -4.65000	        8.60100	     -129.13000	        5.90000	      -12.83000
1404316922.86000	      -23.04000	      -22.53000	      255.73000	        1.49100	       -4.65000	        8.60100	     -129.13000	        5.90000	      -12.83000
1404316922.88000	      -23.04000	      -22.53000	      255.73000	       -6.50900	      -31.65000	       15.60100	     -129.13000	        5.90000	      -12.83000
1404316922.89000	      -20.71000	      -22.53000	      257.62000	       -6.50900	      -31.65000	       15.60100	     -128.62000	        5.99000	      -12.84000
1404316922.90000	      -20.71000	      -22.53000	      257.62000	       -6.50900	      -31.65000	       15.60100	     -128.62000	        5.99000	      -12.84000
1404316922.91000	      -20.71000	      -22.53000	      257.62000	       -1.50900	      -48.65000	       25.60100	     -128.62000	        5.99000	      -12.84000
1404316922.92000	      -20.71000	      -22.53000	      257.62000	       -1.50900	      -48.65000	       25.60100	     -128.02000	        5.98000	      -12.86000
1404316922.94000	      -18.38000	      -23.90000	      256.67000	       -1.50900	      -48.65000	       25.60100	     -128.02000	        5.98000	      -12.86000
1404316922.95000	      -18.38000	      -23.90000	      256.67000	       -1.50900	      -48.65000	       25.60100	     -128.02000	        5.98000	      -12.86000
1404316922.96000	      -18.38000	      -23.90000	      256.67000	       -1.50900	      -48.65000	       25.60100	     -128.02000	        5.98000	      -12.86000
1404316922.97000	      -18.38000	      -23.90000	      256.67000	        9.49100	      -51.65000	       32.60100	     -128.02000	        5.98000	      -12.86000
1404316922.98000	      -18.38000	      -23.90000	      256.67000	        9.49100	      -51.65000	       32.60100	     -127.47000	        5.89000	      -12.84000
1404316922.99000	      -16.05000	      -23.22000	      257.62000	        9.49100	      -51.65000	       32.60100	     -127.47000	        5.89000	      -12.84000
1404316923.00000	      -16.05000	      -23.22000	      257.62000	        9.49100	      -51.65000	       32.60100	     -127.47000	        5.89000	      -12.84000
1404316923.01000	      -16.05000	      -23.22000	      257.62000	        6.49100	      -51.65000	       35.60100	     -126.92000	        5.73000	      -12.88000
1404316923.02000	      -16.05000	      -23.22000	      257.62000	        6.49100	      -51.65000	       35.60100	     -126.92000	        5.73000	      -12.88000
1404316923.03000	      -12.94000	      -21.16000	      256.67000	        6.49100	      -51.65000	       35.60100	     -126.92000	        5.73000	      -12.88000
1404316923.05000	      -12.94000	      -21.16000	      256.67000	        6.49100	      -51.65000	       35.60100	     -126.92000	        5.73000	      -12.88000
1404316923.06000	      -12.94000	      -21.16000	      256.67000	        3.49100	      -37.65000	       34.60100	     -126.92000	        5.73000	      -12.88000
1404316923.07000	      -12.94000	      -21.16000	      256.67000	        3.49100	      -37.65000	       34.60100	     -126.92000	        5.73000	      -12.88000
1404316923.08000	      -12.94000	      -21.16000	      256.67000	        3.49100	      -37.65000	       34.60100	     -126.37000	        5.54000	      -12.89000
1404316923.09000	      -12.16000	      -20.47000	      256.67000	        3.49100	      -37.65000	       34.60100	     -126.37000	        5.54000	      -12.89000
1404316923.10000	      -12.16000	      -20.47000	      256.67000	        3.49100	      -37.65000	       34.60100	     -126.37000	        5.54000	      -12.89000
1404316923.11000	      -12.16000	      -20.47000	      256.67000	        5.49100	      -23.65000	       21.60100	     -126.37000	        5.54000	      -12.89000
1404316923.12000	      -11.39000	      -21.16000	      258.57000	        5.49100	      -23.65000	       21.60100	     -125.88000	        5.30000	      -12.84000
1404316923.13000	      -11.39000	      -21.16000	      258.57000	        5.49100	      -23.65000	       21.60100	     -125.88000	        5.30000	      -12.84000
