time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4098000.00000	        0.09386	        0.00095	       -0.09882	        0.41461	       -0.01615	       -0.21498	        0.42533	       -0.01768	       -0.37977	        0.43521	        0.27505	       -0.21916	        0.44932	        0.28418	       -0.40842	        0.39429	        0.42883	       -0.29194	        0.36017	        0.67573	       -0.29593
  4124000.00000	        0.09383	        0.00094	       -0.09884	        0.41462	       -0.01615	       -0.21499	        0.42529	       -0.01765	       -0.37951	        0.43509	        0.27505	       -0.21919	        0.44927	        0.28427	       -0.40843	        0.39420	        0.42841	       -0.29201	        0.35988	        0.67552	       -0.29632
  4124000.00000	        0.09383	        0.00094	       -0.09884	        0.41462	       -0.01615	       -0.21499	        0.42529	       -0.01765	       -0.37951	        0.43509	        0.27505	       -0.21919	        0.44927	        0.28427	       -0.40843	        0.39420	        0.42841	       -0.29201	        0.35988	        0.67552	       -0.29632
  4124000.00000	        0.09383	        0.00094	       -0.09884	        0.41462	       -0.01615	       -0.21499	        0.42529	       -0.01765	       -0.37951	        0.43509	        0.27505	       -0.21919	        0.44927	        0.28427	       -0.40843	        0.39420	        0.42841	       -0.29201	        0.35988	        0.67552	       -0.29632
  4140000.00000	        0.09383	        0.00096	       -0.09883	        0.41470	       -0.01625	       -0.21499	        0.42523	       -0.01764	       -0.37953	        0.43509	        0.27505	       -0.21919	        0.44912	        0.28419	       -0.40848	        0.39415	        0.42878	       -0.29201	        0.35981	        0.67557	       -0.29656
  4156000.00000	        0.09383	        0.00097	       -0.09883	        0.41468	       -0.01624	       -0.21499	        0.42523	       -0.01762	       -0.37961	        0.43506	        0.27504	       -0.21918	        0.44916	        0.28413	       -0.40848	        0.39416	        0.42868	       -0.29200	        0.35982	        0.67559	       -0.29676
  4156000.00000	        0.09383	        0.00097	       -0.09883	        0.41468	       -0.01624	       -0.21499	        0.42523	       -0.01762	       -0.37961	        0.43506	        0.27504	       -0.21918	        0.44916	        0.28413	       -0.40848	        0.39416	        0.42868	       -0.29200	        0.35982	        0.67559	       -0.29676
  4156000.00000	        0.09383	        0.00097	       -0.09883	        0.41468	       -0.01624	       -0.21499	        0.42523	       -0.01762	       -0.37961	        0.43506	        0.27504	       -0.21918	        0.44916	        0.28413	       -0.40848	        0.39416	        0.42868	       -0.29200	        0.35982	        0.67559	       -0.29676
  4190000.00000	        0.09379	        0.00097	       -0.09885	        0.41465	       -0.01619	       -0.21499	        0.42527	       -0.01767	       -0.37953	        0.43505	        0.27511	       -0.21914	        0.44928	        0.28424	       -0.40841	        0.39435	        0.42824	       -0.29199	        0.35986	        0.67543	       -0.29684
  4207000.00000	        0.09380	        0.00100	       -0.09884	        0.41467	       -0.01621	       -0.21498	        0.42540	       -0.01774	       -0.37973	        0.43510	        0.27513	       -0.21910	        0.44923	        0.28437	       -0.40833	        0.39438	        0.42881	       -0.29189	        0.35997	        0.67536	       -0.29675
  4207000.00000	        0.09380	        0.00100	       -0.09884	        0.41467	       -0.01621	       -0.21498	        0.42540	       -0.01774	       -0.37973	        0.43510	        0.27513	       -0.21910	        0.44923	        0.28437	       -0.40833	        0.39438	        0.42881	       -0.29189	        0.35997	        0.67536	       -0.29675
  4223000.00000	        0.09383	        0.00097	       -0.09882	        0.41462	       -0.01614	       -0.21498	        0.42528	       -0.01770	       -0.37953	        0.43520	        0.27511	       -0.21907	        0.44939	        0.28435	       -0.40830	        0.39456	        0.42862	       -0.29186	        0.36048	        0.67573	       -0.29691
  4223000.00000	        0.09383	        0.00097	       -0.09882	        0.41462	       -0.01614	       -0.21498	        0.42528	       -0.01770	       -0.37953	        0.43520	        0.27511	       -0.21907	        0.44939	        0.28435	       -0.40830	        0.39456	        0.42862	       -0.29186	        0.36048	        0.67573	       -0.29691
  4249000.00000	        0.09381	        0.00099	       -0.09885	        0.41462	       -0.01615	       -0.21498	        0.42531	       -0.01771	       -0.37959	        0.43524	        0.27522	       -0.21903	        0.44935	        0.28452	       -0.40822	        0.39473	        0.42875	       -0.29183	        0.36083	        0.67571	       -0.29655
  4249000.00000	        0.09381	        0.00099	       -0.09885	        0.41462	       -0.01615	       -0.21498	        0.42531	       -0.01771	       -0.37959	        0.43524	        0.27522	       -0.21903	        0.44935	        0.28452	       -0.40822	        0.39473	        0.42875	       -0.29183	        0.36083	        0.67571	       -0.29655
  4274000.00000	        0.09379	        0.00099	       -0.09885	        0.41464	       -0.01617	       -0.21497	        0.42534	       -0.01767	       -0.37970	        0.43535	        0.27525	       -0.21898	        0.44950	        0.28462	       -0.40814	        0.39489	        0.42918	       -0.29173	        0.36149	        0.67594	       -0.29645
  4274000.00000	        0.09379	        0.00099	       -0.09885	        0.41464	       -0.01617	       -0.21497	        0.42534	       -0.01767	       -0.37970	        0.43535	        0.27525	       -0.21898	        0.44950	        0.28462	       -0.40814	        0.39489	        0.42918	       -0.29173	        0.36149	        0.67594	       -0.29645
  4299000.00000	        0.09383	        0.00097	       -0.09882	        0.41463	       -0.01617	       -0.21497	        0.42525	       -0.01764	       -0.37960	        0.43547	        0.27527	       -0.21901	        0.44962	        0.28453	       -0.40808	        0.39503	        0.42940	       -0.29167	        0.36225	        0.67624	       -0.29618
  4299000.00000	        0.09383	        0.00097	       -0.09882	        0.41463	       -0.01617	       -0.21497	        0.42525	       -0.01764	       -0.37960	        0.43547	        0.27527	       -0.21901	        0.44962	        0.28453	       -0.40808	        0.39503	        0.42940	       -0.29167	        0.36225	        0.67624	       -0.29618
  4307000.00000	        0.09337	        0.00096	       -0.09899	        0.41467	       -0.01622	       -0.21497	        0.42528	       -0.01770	       -0.37958	        0.43554	        0.27533	       -0.21896	        0.44975	        0.28456	       -0.40813	        0.39524	        0.42935	       -0.29166	        0.36240	        0.67624	       -0.29602
  4307000.00000	        0.09337	        0.00096	       -0.09899	        0.41467	       -0.01622	       -0.21497	        0.42528	       -0.01770	       -0.37958	        0.43554	        0.27533	       -0.21896	        0.44975	        0.28456	       -0.40813	        0.39524	        0.42935	       -0.29166	        0.36240	        0.67624	       -0.29602
  4307000.00000	        0.09337	        0.00096	       -0.09899	        0.41467	       -0.01622	       -0.21497	        0.42528	       -0.01770	       -0.37958	        0.43554	        0.27533	       -0.21896	        0.44975	        0.28456	       -0.40813	        0.39524	        0.42935	       -0.29166	        0.36240	        0.67624	       -0.29602
  4340000.00000	        0.09382	        0.00100	       -0.09881	        0.41466	       -0.01619	       -0.21497	        0.42522	       -0.01760	       -0.37958	        0.43572	        0.27528	       -0.21898	        0.44983	        0.28461	       -0.40810	        0.39544	        0.42956	       -0.29163	        0.36294	        0.67653	       -0.29579
  4340000.00000	        0.09382	        0.00100	       -0.09881	        0.41466	       -0.01619	       -0.21497	        0.42522	       -0.01760	       -0.37958	        0.43572	        0.27528	       -0.21898	        0.44983	        0.28461	       -0.40810	        0.39544	        0.42956	       -0.29163	        0.36294	        0.67653	       -0.29579
  4359000.00000	        0.09384	        0.00096	       -0.09883	        0.41464	       -0.01616	       -0.21496	        0.42531	       -0.01768	       -0.37961	        0.43590	        0.27534	       -0.21897	        0.44989	        0.28454	       -0.40805	        0.39599	        0.42915	       -0.29155	        0.36365	        0.67639	       -0.29528
  4359000.00000	        0.09384	        0.00096	       -0.09883	        0.41464	       -0.01616	       -0.21496	        0.42531	       -0.01768	       -0.37961	        0.43590	        0.27534	       -0.21897	        0.44989	        0.28454	       -0.40805	        0.39599	        0.42915	       -0.29155	        0.36365	        0.67639	       -0.29528
  4384000.00000	        0.09385	        0.00095	       -0.09882	        0.41461	       -0.01614	       -0.21497	        0.42524	       -0.01762	       -0.37960	        0.43600	        0.27544	       -0.21895	        0.45007	        0.28479	       -0.40811	        0.39621	        0.42927	       -0.29154	        0.36444	        0.67659	       -0.29522
  4384000.00000	        0.09385	        0.00095	       -0.09882	        0.41461	       -0.01614	       -0.21497	        0.42524	       -0.01762	       -0.37960	        0.43600	        0.27544	       -0.21895	        0.45007	        0.28479	       -0.40811	        0.39621	        0.42927	       -0.29154	        0.36444	        0.67659	       -0.29522
  4408000.00000	        0.09384	        0.00094	       -0.09883	        0.41465	       -0.01618	       -0.21497	        0.42526	       -0.01758	       -0.37975	        0.43617	        0.27539	       -0.21896	        0.45014	        0.28479	       -0.40804	        0.39648	        0.42954	       -0.29152	        0.36479	        0.67663	       -0.29496
  4408000.00000	        0.09384	        0.00094	       -0.09883	        0.41465	       -0.01618	       -0.21497	        0.42526	       -0.01758	       -0.37975	        0.43617	        0.27539	       -0.21896	        0.45014	        0.28479	       -0.40804	        0.39648	        0.42954	       -0.29152	        0.36479	        0.67663	       -0.29496
  4424000.00000	        0.09352	        0.00098	       -0.09899	        0.41465	       -0.01617	       -0.21498	        0.42528	       -0.01764	       -0.37951	        0.43622	        0.27544	       -0.21896	        0.45031	        0.28472	       -0.40801	        0.39662	        0.42946	       -0.29154	        0.36492	        0.67671	       -0.29486
  4449000.00000	        0.09386	        0.00093	       -0.09881	        0.41462	       -0.01614	       -0.21497	        0.42523	       -0.01761	       -0.37945	        0.43622	        0.27548	       -0.21896	        0.45033	        0.28393	       -0.40839	        0.39679	        0.42941	       -0.29157	        0.36532	        0.67683	       -0.29481
  4449000.00000	        0.09386	        0.00093	       -0.09881	        0.41462	       -0.01614	       -0.21497	        0.42523	       -0.01761	       -0.37945	        0.43622	        0.27548	       -0.21896	        0.45033	        0.28393	       -0.40839	        0.39679	        0.42941	       -0.29157	        0.36532	        0.67683	       -0.29481
  4473000.00000	        0.09383	        0.00096	       -0.09884	        0.41458	       -0.01609	       -0.21497	        0.42524	       -0.01762	       -0.37951	        0.43627	        0.27548	       -0.21895	        0.45031	        0.28515	       -0.40803	        0.39672	        0.42961	       -0.29155	        0.36539	        0.67687	       -0.29488
  4473000.00000	        0.09383	        0.00096	       -0.09884	        0.41458	       -0.01609	       -0.21497	        0.42524	       -0.01762	       -0.37951	        0.43627	        0.27548	       -0.21895	        0.45031	        0.28515	       -0.40803	        0.39672	        0.42961	       -0.29155	        0.36539	        0.67687	       -0.29488
  4482000.00000	        0.09385	        0.00095	       -0.09883	        0.41466	       -0.01617	       -0.21496	        0.42529	       -0.01762	       -0.37975	        0.43625	        0.27552	       -0.21898	        0.45035	        0.28465	       -0.40802	        0.39659	        0.42953	       -0.29156	        0.36545	        0.67687	       -0.29490
  4482000.00000	        0.09385	        0.00095	       -0.09883	        0.41466	       -0.01617	       -0.21496	        0.42529	       -0.01762	       -0.37975	        0.43625	        0.27552	       -0.21898	        0.45035	        0.28465	       -0.40802	        0.39659	        0.42953	       -0.29156	        0.36545	        0.67687	       -0.29490
  4515000.00000	        0.09383	        0.00096	       -0.09883	        0.41465	       -0.01616	       -0.21497	        0.42526	       -0.01765	       -0.37948	        0.43624	        0.27545	       -0.21898	        0.45025	        0.28480	       -0.40805	        0.39657	        0.42948	       -0.29162	        0.36538	        0.67672	       -0.29504
  4515000.00000	        0.09383	        0.00096	       -0.09883	        0.41465	       -0.01616	       -0.21497	        0.42526	       -0.01765	       -0.37948	        0.43624	        0.27545	       -0.21898	        0.45025	        0.28480	       -0.40805	        0.39657	        0.42948	       -0.29162	        0.36538	        0.67672	       -0.29504
  4531000.00000	        0.09382	        0.00099	       -0.09883	        0.41461	       -0.01611	       -0.21497	        0.42525	       -0.01762	       -0.37954	        0.43633	        0.27545	       -0.21897	        0.45024	        0.28487	       -0.40807	        0.39670	        0.42960	       -0.29159	        0.36549	        0.67685	       -0.29527
  4531000.00000	        0.09382	        0.00099	       -0.09883	        0.41461	       -0.01611	       -0.21497	        0.42525	       -0.01762	       -0.37954	        0.43633	        0.27545	       -0.21897	        0.45024	        0.28487	       -0.40807	        0.39670	        0.42960	       -0.29159	        0.36549	        0.67685	       -0.29527
  4557000.00000	        0.09382	        0.00097	       -0.09884	        0.41463	       -0.01615	       -0.21497	        0.42532	       -0.01762	       -0.37974	        0.43611	        0.27551	       -0.21902	        0.45032	        0.28447	       -0.40808	        0.39637	        0.42930	       -0.29168	        0.36493	        0.67673	       -0.29544
  4557000.00000	        0.09382	        0.00097	       -0.09884	        0.41463	       -0.01615	       -0.21497	        0.42532	       -0.01762	       -0.37974	        0.43611	        0.27551	       -0.21902	        0.45032	        0.28447	       -0.40808	        0.39637	        0.42930	       -0.29168	        0.36493	        0.67673	       -0.29544
  4557000.00000	        0.09382	        0.00097	       -0.09884	        0.41463	       -0.01615	       -0.21497	        0.42532	       -0.01762	       -0.37974	        0.43611	        0.27551	       -0.21902	        0.45032	        0.28447	       -0.40808	        0.39637	        0.42930	       -0.29168	        0.36493	        0.67673	       -0.29544
  4582000.00000	        0.09382	        0.00096	       -0.09884	        0.41457	       -0.01607	       -0.21497	        0.42521	       -0.01758	       -0.37952	        0.43608	        0.27539	       -0.21904	        0.45010	        0.28452	       -0.40809	        0.39635	        0.42932	       -0.29169	        0.36448	        0.67675	       -0.29575
  4582000.00000	        0.09382	        0.00096	       -0.09884	        0.41457	       -0.01607	       -0.21497	        0.42521	       -0.01758	       -0.37952	        0.43608	        0.27539	       -0.21904	        0.45010	        0.28452	       -0.40809	        0.39635	        0.42932	       -0.29169	        0.36448	        0.67675	       -0.29575
  4590000.00000	        0.09381	        0.00097	       -0.09885	        0.41465	       -0.01617	       -0.21497	        0.42524	       -0.01762	       -0.37960	        0.43599	        0.27538	       -0.21905	        0.45006	        0.28478	       -0.40817	        0.39641	        0.42938	       -0.29172	        0.36437	        0.67676	       -0.29589
  4590000.00000	        0.09381	        0.00097	       -0.09885	        0.41465	       -0.01617	       -0.21497	        0.42524	       -0.01762	       -0.37960	        0.43599	        0.27538	       -0.21905	        0.45006	        0.28478	       -0.40817	        0.39641	        0.42938	       -0.29172	        0.36437	        0.67676	       -0.29589
  4624000.00000	        0.09383	        0.00097	       -0.09883	        0.41464	       -0.01614	       -0.21498	        0.42533	       -0.01763	       -0.37974	        0.43549	        0.27533	       -0.21911	        0.44998	        0.28459	       -0.40828	        0.39589	        0.42934	       -0.29177	        0.36373	        0.67658	       -0.29601
  4640000.00000	        0.09383	        0.00098	       -0.09882	        0.41465	       -0.01616	       -0.21498	        0.42525	       -0.01764	       -0.37955	        0.43540	        0.27523	       -0.21912	        0.44974	        0.28473	       -0.40829	        0.39559	        0.42948	       -0.29191	        0.36363	        0.67673	       -0.29645
  4640000.00000	        0.09383	        0.00098	       -0.09882	        0.41465	       -0.01616	       -0.21498	        0.42525	       -0.01764	       -0.37955	        0.43540	        0.27523	       -0.21912	        0.44974	        0.28473	       -0.40829	        0.39559	        0.42948	       -0.29191	        0.36363	        0.67673	       -0.29645
  4665000.00000	        0.09381	        0.00097	       -0.09885	        0.41459	       -0.01610	       -0.21499	        0.42520	       -0.01757	       -0.37965	        0.43528	        0.27507	       -0.21917	        0.44964	        0.28400	       -0.40844	        0.39495	        0.42946	       -0.29202	        0.36296	        0.67641	       -0.29639
  4665000.00000	        0.09381	        0.00097	       -0.09885	        0.41459	       -0.01610	       -0.21499	        0.42520	       -0.01757	       -0.37965	        0.43528	        0.27507	       -0.21917	        0.44964	        0.28400	       -0.40844	        0.39495	        0.42946	       -0.29202	        0.36296	        0.67641	       -0.29639
  4665000.00000	        0.09381	        0.00097	       -0.09885	        0.41459	       -0.01610	       -0.21499	        0.42520	       -0.01757	       -0.37965	        0.43528	        0.27507	       -0.21917	        0.44964	        0.28400	       -0.40844	        0.39495	        0.42946	       -0.29202	        0.36296	        0.67641	       -0.29639
  4689000.00000	        0.09334	        0.00101	       -0.09901	        0.41463	       -0.01614	       -0.21499	        0.42532	       -0.01769	       -0.37974	        0.43511	        0.27503	       -0.21918	        0.44947	        0.28444	       -0.40847	        0.39486	        0.42914	       -0.29205	        0.36268	        0.67639	       -0.29647
  4713000.00000	        0.09382	        0.00097	       -0.09884	        0.41461	       -0.01614	       -0.21498	        0.42523	       -0.01761	       -0.37955	        0.43486	        0.27503	       -0.21917	        0.44935	        0.28439	       -0.40839	        0.39444	        0.42859	       -0.29207	        0.36202	        0.67610	       -0.29650
  4713000.00000	        0.09382	        0.00097	       -0.09884	        0.41461	       -0.01614	       -0.21498	        0.42523	       -0.01761	       -0.37955	        0.43486	        0.27503	       -0.21917	        0.44935	        0.28439	       -0.40839	        0.39444	        0.42859	       -0.29207	        0.36202	        0.67610	       -0.29650
  4729000.00000	        0.09334	        0.00098	       -0.09898	        0.41461	       -0.01612	       -0.21498	        0.42520	       -0.01759	       -0.37968	        0.43478	        0.27498	       -0.21917	        0.44928	        0.28416	       -0.40839	        0.39439	        0.42902	       -0.29202	        0.36142	        0.67597	       -0.29648
  4729000.00000	        0.09334	        0.00098	       -0.09898	        0.41461	       -0.01612	       -0.21498	        0.42520	       -0.01759	       -0.37968	        0.43478	        0.27498	       -0.21917	        0.44928	        0.28416	       -0.40839	        0.39439	        0.42902	       -0.29202	        0.36142	        0.67597	       -0.29648
  4753000.00000	        0.09380	        0.00102	       -0.09883	        0.41463	       -0.01615	       -0.21498	        0.42526	       -0.01765	       -0.37987	        0.43477	        0.27494	       -0.21914	        0.44913	        0.28438	       -0.40838	        0.39424	        0.42866	       -0.29199	        0.36014	        0.67571	       -0.29636
  4753000.00000	        0.09380	        0.00102	       -0.09883	        0.41463	       -0.01615	       -0.21498	        0.42526	       -0.01765	       -0.37987	        0.43477	        0.27494	       -0.21914	        0.44913	        0.28438	       -0.40838	        0.39424	        0.42866	       -0.29199	        0.36014	        0.67571	       -0.29636
  4753000.00000	        0.09380	        0.00102	       -0.09883	        0.41463	       -0.01615	       -0.21498	        0.42526	       -0.01765	       -0.37987	        0.43477	        0.27494	       -0.21914	        0.44913	        0.28438	       -0.40838	        0.39424	        0.42866	       -0.29199	        0.36014	        0.67571	       -0.29636
  4771000.00000	        0.09336	        0.00094	       -0.09898	        0.41460	       -0.01612	       -0.21498	        0.42525	       -0.01757	       -0.37970	        0.43467	        0.27498	       -0.21912	        0.44928	        0.28444	       -0.40836	        0.39416	        0.42887	       -0.29194	        0.36005	        0.67577	       -0.29653
  4791000.00000	        0.09379	        0.00102	       -0.09884	        0.41464	       -0.01617	       -0.21497	        0.42517	       -0.01757	       -0.37958	        0.43441	        0.27505	       -0.21910	        0.44914	        0.28374	       -0.40836	        0.39390	        0.42866	       -0.29186	        0.35972	        0.67558	       -0.29634
  4791000.00000	        0.09379	        0.00102	       -0.09884	        0.41464	       -0.01617	       -0.21497	        0.42517	       -0.01757	       -0.37958	        0.43441	        0.27505	       -0.21910	        0.44914	        0.28374	       -0.40836	        0.39390	        0.42866	       -0.29186	        0.35972	        0.67558	       -0.29634
  4791000.00000	        0.09379	        0.00102	       -0.09884	        0.41464	       -0.01617	       -0.21497	        0.42517	       -0.01757	       -0.37958	        0.43441	        0.27505	       -0.21910	        0.44914	        0.28374	       -0.40836	        0.39390	        0.42866	       -0.29186	        0.35972	        0.67558	       -0.29634
  4826000.00000	        0.09382	        0.00096	       -0.09883	        0.41462	       -0.01615	       -0.21496	        0.42523	       -0.01763	       -0.37961	        0.43443	        0.27492	       -0.21901	        0.44896	        0.28431	       -0.40828	        0.39370	        0.42866	       -0.29174	        0.35932	        0.67548	       -0.29608
  4850000.00000	        0.09385	        0.00094	       -0.09882	        0.41464	       -0.01617	       -0.21496	        0.42524	       -0.01768	       -0.37954	        0.43413	        0.27505	       -0.21897	        0.44831	        0.28512	       -0.40793	        0.39356	        0.42875	       -0.29167	        0.35910	        0.67566	       -0.29593
  4850000.00000	        0.09385	        0.00094	       -0.09882	        0.41464	       -0.01617	       -0.21496	        0.42524	       -0.01768	       -0.37954	        0.43413	        0.27505	       -0.21897	        0.44831	        0.28512	       -0.40793	        0.39356	        0.42875	       -0.29167	        0.35910	        0.67566	       -0.29593
  4866000.00000	        0.09383	        0.00096	       -0.09884	        0.41463	       -0.01616	       -0.21495	        0.42521	       -0.01765	       -0.37951	        0.43435	        0.27484	       -0.21894	        0.44842	        0.28489	       -0.40792	        0.39340	        0.42871	       -0.29161	        0.35902	        0.67566	       -0.29572
  4866000.00000	        0.09383	        0.00096	       -0.09884	        0.41463	       -0.01616	       -0.21495	        0.42521	       -0.01765	       -0.37951	        0.43435	        0.27484	       -0.21894	        0.44842	        0.28489	       -0.40792	        0.39340	        0.42871	       -0.29161	        0.35902	        0.67566	       -0.29572
  4866000.00000	        0.09383	        0.00096	       -0.09884	        0.41463	       -0.01616	       -0.21495	        0.42521	       -0.01765	       -0.37951	        0.43435	        0.27484	       -0.21894	        0.44842	        0.28489	       -0.40792	        0.39340	        0.42871	       -0.29161	        0.35902	        0.67566	       -0.29572
  4891000.00000	        0.09382	        0.00097	       -0.09884	        0.41462	       -0.01615	       -0.21495	        0.42524	       -0.01766	       -0.37966	        0.43403	        0.27502	       -0.21890	        0.44824	        0.28507	       -0.40786	        0.39361	        0.42857	       -0.29159	        0.35909	        0.67557	       -0.29564
  4891000.00000	        0.09382	        0.00097	       -0.09884	        0.41462	       -0.01615	       -0.21495	        0.42524	       -0.01766	       -0.37966	        0.43403	        0.27502	       -0.21890	        0.44824	        0.28507	       -0.40786	        0.39361	        0.42857	       -0.29159	        0.35909	        0.67557	       -0.29564
  4916000.00000	        0.09381	        0.00096	       -0.09886	        0.41467	       -0.01620	       -0.21494	        0.42524	       -0.01768	       -0.37964	        0.43420	        0.27492	       -0.21884	        0.44847	        0.28486	       -0.40781	        0.39342	        0.42897	       -0.29148	        0.35910	        0.67551	       -0.29528
  4940000.00000	        0.09388	        0.00093	       -0.09881	        0.41463	       -0.01616	       -0.21495	        0.42529	       -0.01767	       -0.37971	        0.43422	        0.27494	       -0.21883	        0.44883	        0.28380	       -0.40803	        0.39365	        0.42872	       -0.29148	        0.35952	        0.67554	       -0.29515
  4940000.00000	        0.09388	        0.00093	       -0.09881	        0.41463	       -0.01616	       -0.21495	        0.42529	       -0.01767	       -0.37971	        0.43422	        0.27494	       -0.21883	        0.44883	        0.28380	       -0.40803	        0.39365	        0.42872	       -0.29148	        0.35952	        0.67554	       -0.29515
  4957000.00000	        0.09382	        0.00098	       -0.09884	        0.41462	       -0.01616	       -0.21495	        0.42526	       -0.01771	       -0.37952	        0.43429	        0.27494	       -0.21882	        0.44896	        0.28429	       -0.40794	        0.39384	        0.42883	       -0.29146	        0.35996	        0.67567	       -0.29523
  4957000.00000	        0.09382	        0.00098	       -0.09884	        0.41462	       -0.01616	       -0.21495	        0.42526	       -0.01771	       -0.37952	        0.43429	        0.27494	       -0.21882	        0.44896	        0.28429	       -0.40794	        0.39384	        0.42883	       -0.29146	        0.35996	        0.67567	       -0.29523
  4957000.00000	        0.09382	        0.00098	       -0.09884	        0.41462	       -0.01616	       -0.21495	        0.42526	       -0.01771	       -0.37952	        0.43429	        0.27494	       -0.21882	        0.44896	        0.28429	       -0.40794	        0.39384	        0.42883	       -0.29146	        0.35996	        0.67567	       -0.29523
  4982000.00000	        0.09386	        0.00093	       -0.09882	        0.41463	       -0.01616	       -0.21495	        0.42532	       -0.01768	       -0.37969	        0.43430	        0.27504	       -0.21888	        0.44892	        0.28448	       -0.40788	        0.39394	        0.42896	       -0.29144	        0.36036	        0.67577	       -0.29516
  5006000.00000	        0.09383	        0.00094	       -0.09884	        0.41462	       -0.01615	       -0.21494	        0.42534	       -0.01769	       -0.37972	        0.43442	        0.27495	       -0.21884	        0.44914	        0.28449	       -0.40792	        0.39406	        0.42914	       -0.29147	        0.36053	        0.67577	       -0.29505
  5006000.00000	        0.09383	        0.00094	       -0.09884	        0.41462	       -0.01615	       -0.21494	        0.42534	       -0.01769	       -0.37972	        0.43442	        0.27495	       -0.21884	        0.44914	        0.28449	       -0.40792	        0.39406	        0.42914	       -0.29147	        0.36053	        0.67577	       -0.29505
  5006000.00000	        0.09383	        0.00094	       -0.09884	        0.41462	       -0.01615	       -0.21494	        0.42534	       -0.01769	       -0.37972	        0.43442	        0.27495	       -0.21884	        0.44914	        0.28449	       -0.40792	        0.39406	        0.42914	       -0.29147	        0.36053	        0.67577	       -0.29505
  5022000.00000	        0.09383	        0.00095	       -0.09884	        0.41466	       -0.01617	       -0.21494	        0.42525	       -0.01761	       -0.37969	        0.43455	        0.27491	       -0.21886	        0.44905	        0.28447	       -0.40794	        0.39420	        0.42910	       -0.29149	        0.36094	        0.67591	       -0.29516
  5022000.00000	        0.09383	        0.00095	       -0.09884	        0.41466	       -0.01617	       -0.21494	        0.42525	       -0.01761	       -0.37969	        0.43455	        0.27491	       -0.21886	        0.44905	        0.28447	       -0.40794	        0.39420	        0.42910	       -0.29149	        0.36094	        0.67591	       -0.29516
  5040000.00000	        0.09382	        0.00097	       -0.09883	        0.41464	       -0.01616	       -0.21496	        0.42528	       -0.01762	       -0.37967	        0.43457	        0.27494	       -0.21889	        0.44927	        0.28457	       -0.40796	        0.39466	        0.42899	       -0.29156	        0.36140	        0.67611	       -0.29508
  5072000.00000	        0.09383	        0.00094	       -0.09883	        0.41468	       -0.01623	       -0.21496	        0.42525	       -0.01765	       -0.37975	        0.43469	        0.27492	       -0.21894	        0.44930	        0.28421	       -0.40796	        0.39484	        0.42897	       -0.29166	        0.36200	        0.67618	       -0.29517
  5072000.00000	        0.09383	        0.00094	       -0.09883	        0.41468	       -0.01623	       -0.21496	        0.42525	       -0.01765	       -0.37975	        0.43469	        0.27492	       -0.21894	        0.44930	        0.28421	       -0.40796	        0.39484	        0.42897	       -0.29166	        0.36200	        0.67618	       -0.29517
  5072000.00000	        0.09383	        0.00094	       -0.09883	        0.41468	       -0.01623	       -0.21496	        0.42525	       -0.01765	       -0.37975	        0.43469	        0.27492	       -0.21894	        0.44930	        0.28421	       -0.40796	        0.39484	        0.42897	       -0.29166	        0.36200	        0.67618	       -0.29517
  5088000.00000	        0.09383	        0.00097	       -0.09882	        0.41465	       -0.01618	       -0.21494	        0.42532	       -0.01768	       -0.37974	        0.43474	        0.27492	       -0.21898	        0.44940	        0.28452	       -0.40799	        0.39494	        0.42921	       -0.29169	        0.36241	        0.67627	       -0.29527
  5088000.00000	        0.09383	        0.00097	       -0.09882	        0.41465	       -0.01618	       -0.21494	        0.42532	       -0.01768	       -0.37974	        0.43474	        0.27492	       -0.21898	        0.44940	        0.28452	       -0.40799	        0.39494	        0.42921	       -0.29169	        0.36241	        0.67627	       -0.29527
  5113000.00000	        0.09384	        0.00093	       -0.09884	        0.41468	       -0.01622	       -0.21497	        0.42523	       -0.01767	       -0.37949	        0.43482	        0.27494	       -0.21903	        0.44956	        0.28472	       -0.40809	        0.39509	        0.42942	       -0.29178	        0.36296	        0.67655	       -0.29561
  5113000.00000	        0.09384	        0.00093	       -0.09884	        0.41468	       -0.01622	       -0.21497	        0.42523	       -0.01767	       -0.37949	        0.43482	        0.27494	       -0.21903	        0.44956	        0.28472	       -0.40809	        0.39509	        0.42942	       -0.29178	        0.36296	        0.67655	       -0.29561
  5137000.00000	        0.09383	        0.00096	       -0.09883	        0.41466	       -0.01619	       -0.21496	        0.42523	       -0.01761	       -0.37967	        0.43488	        0.27499	       -0.21909	        0.44959	        0.28475	       -0.40813	        0.39527	        0.42933	       -0.29183	        0.36362	        0.67661	       -0.29584
  5137000.00000	        0.09383	        0.00096	       -0.09883	        0.41466	       -0.01619	       -0.21496	        0.42523	       -0.01761	       -0.37967	        0.43488	        0.27499	       -0.21909	        0.44959	        0.28475	       -0.40813	        0.39527	        0.42933	       -0.29183	        0.36362	        0.67661	       -0.29584
  5153000.00000	        0.09384	        0.00094	       -0.09883	        0.41468	       -0.01622	       -0.21497	        0.42525	       -0.01766	       -0.37964	        0.43499	        0.27497	       -0.21911	        0.44970	        0.28469	       -0.40818	        0.39534	        0.42935	       -0.29185	        0.36394	        0.67667	       -0.29609
