time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312390.07000	      -38.57000	       73.56000	      239.62000	      441.49100	      102.35000	      -37.39900	      164.76000	       21.95000	       -2.64000
1404312390.08000	      -38.57000	       73.56000	      239.62000	      441.49100	      102.35000	      -37.39900	      167.55000	       23.55000	        0.58000
1404312390.09000	      -35.46000	       60.52000	      221.62000	      441.49100	      102.35000	      -37.39900	      167.55000	       23.55000	        0.58000
1404312390.10000	      -35.46000	       60.52000	      221.62000	       17.49100	      188.35000	       65.60100	      170.08000	       22.77000	        2.29000
1404312390.11000	      -35.46000	       60.52000	      221.62000	       17.49100	      188.35000	       65.60100	      170.08000	       22.77000	        2.29000
1404312390.12000	      -50.99000	       42.68000	      243.41000	       17.49100	      188.35000	       65.60100	      170.08000	       22.77000	        2.29000
1404312390.13000	      -50.99000	       42.68000	      243.41000	     -123.50900	      203.35000	     -242.39900	      170.08000	       22.77000	        2.29000
1404312390.14000	      -37.79000	       24.83000	      281.31000	     -123.50900	      203.35000	     -242.39900	      171.84000	       22.42000	        2.72000
1404312390.15000	      -37.79000	       24.83000	      281.31000	     -123.50900	      203.35000	     -242.39900	      171.84000	       22.42000	        2.72000
1404312390.16000	      -37.79000	       24.83000	      281.31000	     -196.50900	      443.35000	     -252.39900	      173.31000	       22.61000	        2.57000
1404312390.17000	      -50.22000	       19.34000	      269.94000	     -196.50900	      443.35000	     -252.39900	      173.31000	       22.61000	        2.57000
1404312390.19000	      -50.22000	       19.34000	      269.94000	     -249.50900	      386.35000	      -87.39900	      173.31000	       22.61000	        2.57000
1404312390.20000	      -50.22000	       19.34000	      269.94000	     -249.50900	      386.35000	      -87.39900	      174.92000	       21.55000	        1.71000
1404312390.21000	      -74.29000	       16.59000	      250.04000	     -249.50900	      386.35000	      -87.39900	      174.92000	       21.55000	        1.71000
1404312390.22000	      -74.29000	       16.59000	      250.04000	      -54.50900	      701.35000	       -0.39900	      174.92000	       21.55000	        1.71000
1404312390.23000	      -74.29000	       16.59000	      250.04000	      -54.50900	      701.35000	       -0.39900	      176.64000	       21.85000	        1.31000
1404312390.24000	     -120.11000	       24.83000	      250.99000	      -54.50900	      701.35000	       -0.39900	      176.64000	       21.85000	        1.31000
1404312390.25000	     -120.11000	       24.83000	      250.99000	      -53.50900	      689.35000	      114.60100	      178.70000	       23.23000	        1.01000
1404312390.26000	     -120.11000	       24.83000	      250.99000	      -53.50900	      689.35000	      114.60100	      178.70000	       23.23000	        1.01000
1404312390.27000	     -127.10000	        8.36000	      238.67000	      -53.50900	      689.35000	      114.60100	      178.70000	       23.23000	        1.01000
1404312390.28000	     -127.10000	        8.36000	      238.67000	      -57.50900	       24.35000	     -270.39900	      179.84000	       24.48000	        0.71000
1404312390.29000	     -127.10000	        8.36000	      238.67000	      -57.50900	       24.35000	     -270.39900	      179.84000	       24.48000	        0.71000
1404312390.30000	      -91.38000	       22.08000	      235.83000	      -57.50900	       24.35000	     -270.39900	      179.84000	       24.48000	        0.71000
1404312390.31000	      -91.38000	       22.08000	      235.83000	       39.49100	       27.35000	     -126.39900	     -178.96000	       26.08000	        0.04000
1404312390.32000	      -91.38000	       22.08000	      235.83000	       39.49100	       27.35000	     -126.39900	     -178.96000	       26.08000	        0.04000
1404312390.34000	      -85.16000	        7.67000	      255.73000	       69.49100	     -117.65000	     -229.39900	     -178.96000	       26.08000	        0.04000
1404312390.35000	      -85.16000	        7.67000	      255.73000	       69.49100	     -117.65000	     -229.39900	     -177.81000	       25.91000	       -0.01000
1404312390.36000	      -82.06000	        8.36000	      252.88000	       69.49100	     -117.65000	     -229.39900	     -177.81000	       25.91000	       -0.01000
1404312390.37000	      -82.06000	        8.36000	      252.88000	      165.49100	     -138.65000	     -219.39900	     -177.81000	       25.91000	       -0.01000
1404312390.38000	      -82.06000	        8.36000	      252.88000	      165.49100	     -138.65000	     -219.39900	     -176.90000	       25.26000	       -0.47000
1404312390.39000	      -82.83000	       37.19000	      246.25000	      165.49100	     -138.65000	     -219.39900	     -176.90000	       25.26000	       -0.47000
1404312390.40000	      -82.83000	       37.19000	      246.25000	      125.49100	     -105.65000	     -271.39900	     -176.02000	       24.70000	       -0.96000
1404312390.41000	      -82.83000	       37.19000	      246.25000	      125.49100	     -105.65000	     -271.39900	     -176.02000	       24.70000	       -0.96000
1404312390.42000	      -82.83000	       31.01000	      250.04000	      125.49100	     -105.65000	     -271.39900	     -176.02000	       24.70000	       -0.96000
1404312390.43000	      -82.83000	       31.01000	      250.04000	       49.49100	     -159.65000	     -355.39900	     -174.84000	       24.21000	       -0.45000
1404312390.44000	      -82.83000	       31.01000	      250.04000	       49.49100	     -159.65000	     -355.39900	     -174.84000	       24.21000	       -0.45000
1404312390.45000	      -75.84000	       37.19000	      249.09000	       26.49100	     -198.65000	     -455.39900	     -174.84000	       24.21000	       -0.45000
1404312390.46000	      -75.84000	       37.19000	      249.09000	       26.49100	     -198.65000	     -455.39900	     -173.96000	       23.63000	       -0.35000
1404312390.47000	      -66.52000	       28.95000	      252.88000	       26.49100	     -198.65000	     -455.39900	     -173.96000	       23.63000	       -0.35000
1404312390.48000	      -66.52000	       28.95000	      252.88000	      -40.50900	     -171.65000	     -570.39900	     -173.96000	       23.63000	       -0.35000
1404312390.50000	      -66.52000	       28.95000	      252.88000	      -40.50900	     -171.65000	     -570.39900	     -173.33000	       23.04000	       -0.28000
1404312390.51000	      -64.19000	       24.83000	      266.15000	      -40.50900	     -171.65000	     -570.39900	     -173.33000	       23.04000	       -0.28000
1404312390.52000	      -64.19000	       24.83000	      266.15000	      -26.50900	     -116.65000	     -634.39900	     -172.91000	       22.23000	       -0.57000
1404312390.53000	      -64.19000	       24.83000	      266.15000	      -26.50900	     -116.65000	     -634.39900	     -172.91000	       22.23000	       -0.57000
1404312390.54000	      -49.44000	       10.42000	      249.09000	      -26.50900	     -116.65000	     -634.39900	     -172.91000	       22.23000	       -0.57000
1404312390.55000	      -49.44000	       10.42000	      249.09000	     -104.50900	     -111.65000	     -664.39900	     -172.57000	       21.23000	       -1.12000
1404312390.56000	      -49.44000	       10.42000	      249.09000	     -104.50900	     -111.65000	     -664.39900	     -172.57000	       21.23000	       -1.12000
1404312390.57000	      -61.86000	       -1.25000	      250.99000	      -88.50900	      125.35000	     -645.39900	     -172.57000	       21.23000	       -1.12000
1404312390.58000	      -61.86000	       -1.25000	      250.99000	      -88.50900	      125.35000	     -645.39900	     -172.39000	       20.74000	       -2.05000
1404312390.59000	      -72.74000	       -8.12000	      246.25000	      -88.50900	      125.35000	     -645.39900	     -172.39000	       20.74000	       -2.05000
1404312390.60000	      -72.74000	       -8.12000	      246.25000	      -50.50900	      182.35000	     -568.39900	     -172.39000	       20.74000	       -2.05000
1404312390.61000	      -72.74000	       -8.12000	      246.25000	      -50.50900	      182.35000	     -568.39900	     -172.15000	       20.71000	       -3.20000
1404312390.62000	      -75.84000	      -13.61000	      242.46000	      -50.50900	      182.35000	     -568.39900	     -172.15000	       20.71000	       -3.20000
1404312390.63000	      -75.84000	      -13.61000	      242.46000	      -12.50900	      297.35000	     -424.39900	     -171.68000	       21.28000	       -4.26000
1404312390.64000	      -75.84000	      -13.61000	      242.46000	      -12.50900	      297.35000	     -424.39900	     -171.68000	       21.28000	       -4.26000
1404312390.65000	      -86.72000	      -17.04000	      245.30000	      -12.50900	      297.35000	     -424.39900	     -171.68000	       21.28000	       -4.26000
1404312390.66000	      -86.72000	      -17.04000	      245.30000	       57.49100	      333.35000	     -341.39900	     -171.07000	       22.03000	       -5.27000
1404312390.67000	      -86.72000	      -17.04000	      245.30000	       57.49100	      333.35000	     -341.39900	     -171.07000	       22.03000	       -5.27000
1404312390.68000	      -87.49000	       -8.80000	      241.51000	       57.49100	      333.35000	     -341.39900	     -171.07000	       22.03000	       -5.27000
1404312390.70000	      -87.49000	       -8.80000	      241.51000	      149.49100	      322.35000	     -171.39900	     -170.22000	       22.91000	       -5.94000
1404312390.71000	      -87.49000	       -8.80000	      241.51000	      149.49100	      322.35000	     -171.39900	     -170.22000	       22.91000	       -5.94000
1404312390.72000	      -89.05000	       -6.06000	      245.30000	      163.49100	      284.35000	      -62.39900	     -170.22000	       22.91000	       -5.94000
1404312390.73000	      -89.05000	       -6.06000	      245.30000	      163.49100	      284.35000	      -62.39900	     -168.90000	       23.77000	       -6.11000
1404312390.74000	      -89.82000	       -0.57000	      247.20000	      163.49100	      284.35000	      -62.39900	     -168.90000	       23.77000	       -6.11000
1404312390.75000	      -89.82000	       -0.57000	      247.20000	      173.49100	      158.35000	       53.60100	     -168.90000	       23.77000	       -6.11000
1404312390.76000	      -89.82000	       -0.57000	      247.20000	      173.49100	      158.35000	       53.60100	     -167.36000	       24.25000	       -6.02000
1404312390.77000	      -81.28000	        4.93000	      247.20000	      173.49100	      158.35000	       53.60100	     -167.36000	       24.25000	       -6.02000
1404312390.78000	      -81.28000	        4.93000	      247.20000	      147.49100	       84.35000	      128.60100	     -165.52000	       24.54000	       -5.68000
1404312390.80000	      -81.28000	        4.93000	      247.20000	      147.49100	       84.35000	      128.60100	     -165.52000	       24.54000	       -5.68000
1404312390.81000	      -84.39000	        6.98000	      247.20000	      110.49100	       33.35000	      114.60100	     -165.52000	       24.54000	       -5.68000
1404312390.82000	      -84.39000	        6.98000	      247.20000	      110.49100	       33.35000	      114.60100	     -163.75000	       24.42000	       -5.28000
1404312390.83000	      -94.48000	       15.91000	      239.62000	      110.49100	       33.35000	      114.60100	     -163.75000	       24.42000	       -5.28000
1404312390.84000	      -94.48000	       15.91000	      239.62000	       92.49100	      -21.65000	      132.60100	     -161.92000	       24.31000	       -4.87000
1404312390.85000	      -94.48000	       15.91000	      239.62000	       92.49100	      -21.65000	      132.60100	     -161.92000	       24.31000	       -4.87000
1404312390.86000	      -82.83000	       17.97000	      250.99000	       92.49100	      -21.65000	      132.60100	     -161.92000	       24.31000	       -4.87000
1404312390.87000	      -82.83000	       17.97000	      250.99000	       64.49100	      -97.65000	      218.60100	     -159.74000	       24.47000	       -4.12000
1404312390.88000	      -82.83000	       17.97000	      250.99000	       64.49100	      -97.65000	      218.60100	     -159.74000	       24.47000	       -4.12000
1404312390.89000	      -80.50000	       13.85000	      250.99000	       64.49100	      -97.65000	      218.60100	     -159.74000	       24.47000	       -4.12000
1404312390.90000	      -80.50000	       13.85000	      250.99000	       29.49100	      -89.65000	      226.60100	     -157.66000	       24.12000	       -3.45000
1404312390.92000	      -78.95000	       17.28000	      247.20000	       29.49100	      -89.65000	      226.60100	     -157.66000	       24.12000	       -3.45000
1404312390.93000	      -78.95000	       17.28000	      247.20000	       15.49100	      -69.65000	      224.60100	     -155.61000	       23.76000	       -3.04000
1404312390.94000	      -78.95000	       17.28000	      247.20000	       15.49100	      -69.65000	      224.60100	     -155.61000	       23.76000	       -3.04000
1404312390.95000	      -78.17000	       20.03000	      250.04000	        8.49100	      -32.65000	      211.60100	     -155.61000	       23.76000	       -3.04000
1404312390.96000	      -78.17000	       20.03000	      250.04000	        8.49100	      -32.65000	      211.60100	     -153.72000	       23.55000	       -2.61000
1404312390.97000	      -78.17000	       21.40000	      250.04000	        8.49100	      -32.65000	      211.60100	     -153.72000	       23.55000	       -2.61000
1404312390.98000	      -78.17000	       21.40000	      250.04000	        5.49100	       -9.65000	      158.60100	     -153.72000	       23.55000	       -2.61000
1404312390.99000	      -78.17000	       21.40000	      250.04000	        5.49100	       -9.65000	      158.60100	     -152.03000	       23.35000	       -2.19000
1404312391.00000	      -80.50000	       22.08000	      248.15000	        5.49100	       -9.65000	      158.60100	     -152.03000	       23.35000	       -2.19000
1404312391.01000	      -80.50000	       22.08000	      248.15000	        5.49100	       -9.65000	      158.60100	     -152.03000	       23.35000	       -2.19000
1404312391.02000	      -80.50000	       22.08000	      248.15000	      -10.50900	       16.35000	       93.60100	     -150.36000	       23.20000	       -1.82000
1404312391.03000	      -80.50000	       21.40000	      248.15000	      -10.50900	       16.35000	       93.60100	     -150.36000	       23.20000	       -1.82000
1404312391.04000	      -80.50000	       21.40000	      248.15000	      -15.50900	        8.35000	       13.60100	     -149.01000	       23.16000	       -1.58000
1404312391.06000	      -80.50000	       21.40000	      248.15000	      -15.50900	        8.35000	       13.60100	     -149.01000	       23.16000	       -1.58000
1404312391.07000	      -81.28000	       22.08000	      248.15000	      -29.50900	       16.35000	      -24.39900	     -147.76000	       23.14000	       -1.45000
1404312391.08000	      -81.28000	       22.08000	      248.15000	      -29.50900	       16.35000	      -24.39900	     -147.76000	       23.14000	       -1.45000
1404312391.09000	      -78.95000	       17.97000	      248.15000	      -29.50900	       16.35000	      -24.39900	     -147.76000	       23.14000	       -1.45000
1404312391.11000	      -78.95000	       17.97000	      248.15000	      -31.50900	       19.35000	      -65.39900	     -146.67000	       23.15000	       -1.35000
1404312391.12000	      -79.73000	       15.91000	      250.04000	      -31.50900	       19.35000	      -65.39900	     -146.67000	       23.15000	       -1.35000
1404312391.13000	      -79.73000	       15.91000	      250.04000	       -1.50900	       47.35000	      -96.39900	     -146.67000	       23.15000	       -1.35000
1404312391.14000	      -79.73000	       15.91000	      250.04000	       -1.50900	       47.35000	      -96.39900	     -145.74000	       23.14000	       -1.39000
1404312391.15000	      -79.73000	       15.22000	      248.15000	       -1.50900	       47.35000	      -96.39900	     -145.74000	       23.14000	       -1.39000
1404312391.16000	      -79.73000	       15.22000	      248.15000	       -1.50900	       47.35000	      -96.39900	     -145.74000	       23.14000	       -1.39000
1404312391.17000	      -79.73000	       15.22000	      248.15000	        6.49100	       50.35000	     -111.39900	     -144.87000	       23.14000	       -1.50000
1404312391.18000	      -83.61000	       14.53000	      248.15000	        6.49100	       50.35000	     -111.39900	     -144.87000	       23.14000	       -1.50000
1404312391.19000	      -83.61000	       14.53000	      248.15000	        6.49100	       66.35000	     -122.39900	     -144.07000	       23.20000	       -1.63000
1404312391.21000	      -83.61000	       14.53000	      248.15000	        6.49100	       66.35000	     -122.39900	     -144.07000	       23.20000	       -1.63000
1404312391.22000	      -86.72000	       13.85000	      247.20000	       -0.50900	       40.35000	     -129.39900	     -143.32000	       23.31000	       -1.79000
1404312391.23000	      -86.72000	       13.85000	      247.20000	       -0.50900	       40.35000	     -129.39900	     -143.32000	       23.31000	       -1.79000
1404312391.24000	      -82.06000	       12.48000	      247.20000	       -0.50900	       40.35000	     -129.39900	     -143.32000	       23.31000	       -1.79000
1404312391.25000	      -82.06000	       12.48000	      247.20000	       -4.50900	        8.35000	     -128.39900	     -142.57000	       23.46000	       -1.97000
1404312391.26000	      -82.06000	       12.48000	      247.20000	       -4.50900	        8.35000	     -128.39900	     -142.57000	       23.46000	       -1.97000
1404312391.27000	      -83.61000	       12.48000	      248.15000	       -4.50900	        8.35000	     -128.39900	     -142.57000	       23.46000	       -1.97000
1404312391.28000	      -83.61000	       12.48000	      248.15000	       -7.50900	       15.35000	     -110.39900	     -141.83000	       23.45000	       -2.17000
1404312391.29000	      -83.61000	        9.04000	      247.20000	       -7.50900	       15.35000	     -110.39900	     -141.83000	       23.45000	       -2.17000
1404312391.30000	      -83.61000	        9.04000	      247.20000	       -7.50900	       15.35000	     -110.39900	     -141.83000	       23.45000	       -2.17000
1404312391.31000	      -83.61000	        9.04000	      247.20000	      -14.50900	        3.35000	      -75.39900	     -140.96000	       23.46000	       -2.34000
1404312391.32000	      -83.61000	        9.04000	      247.20000	      -14.50900	        3.35000	      -75.39900	     -140.96000	       23.46000	       -2.34000
1404312391.33000	      -81.28000	        4.24000	      248.15000	      -17.50900	        5.35000	      -40.39900	     -140.14000	       23.48000	       -2.58000
1404312391.35000	      -81.28000	        4.24000	      248.15000	      -17.50900	        5.35000	      -40.39900	     -140.14000	       23.48000	       -2.58000
1404312391.36000	      -80.50000	        6.98000	      248.15000	      -17.50900	        5.35000	      -40.39900	     -140.14000	       23.48000	       -2.58000
1404312391.37000	      -80.50000	        6.98000	      248.15000	       34.49100	        8.35000	       14.60100	     -139.32000	       23.43000	       -2.82000
1404312391.38000	      -81.28000	       11.10000	      248.15000	       34.49100	        8.35000	       14.60100	     -139.32000	       23.43000	       -2.82000
1404312391.39000	      -81.28000	       11.10000	      248.15000	       63.49100	       18.35000	       49.60100	     -139.32000	       23.43000	       -2.82000
1404312391.40000	      -81.28000	       11.10000	      248.15000	       63.49100	       18.35000	       49.60100	     -138.29000	       23.38000	       -2.85000
1404312391.41000	      -83.61000	       16.59000	      249.09000	       63.49100	       18.35000	       49.60100	     -138.29000	       23.38000	       -2.85000
1404312391.42000	      -83.61000	       16.59000	      249.09000	       63.49100	       18.35000	       49.60100	     -138.29000	       23.38000	       -2.85000
1404312391.43000	      -83.61000	       16.59000	      249.09000	       50.49100	       21.35000	       53.60100	     -137.29000	       23.37000	       -2.73000
1404312391.44000	      -82.83000	       18.65000	      246.25000	       50.49100	       21.35000	       53.60100	     -137.29000	       23.37000	       -2.73000
1404312391.45000	      -82.83000	       18.65000	      246.25000	       50.49100	       21.35000	       53.60100	     -137.29000	       23.37000	       -2.73000
1404312391.46000	      -82.83000	       18.65000	      246.25000	       11.49100	       13.35000	       46.60100	     -136.73000	       23.40000	       -2.50000
1404312391.47000	      -82.06000	       14.53000	      247.20000	       11.49100	       13.35000	       46.60100	     -136.73000	       23.40000	       -2.50000
1404312391.48000	      -82.06000	       14.53000	      247.20000	      -29.50900	        9.35000	       29.60100	     -135.67000	       23.43000	       -2.31000
1404312391.49000	      -82.83000	       12.48000	      248.15000	      -29.50900	        9.35000	       29.60100	     -135.67000	       23.43000	       -2.31000
1404312391.50000	      -82.83000	       12.48000	      248.15000	      -29.50900	        9.35000	       29.60100	     -135.67000	       23.43000	       -2.31000
1404312391.51000	      -82.83000	       12.48000	      248.15000	      -27.50900	        8.35000	       27.60100	     -135.67000	       23.43000	       -2.31000
1404312391.52000	      -83.61000	       11.79000	      248.15000	      -27.50900	        8.35000	       27.60100	     -134.76000	       23.43000	       -2.31000
1404312391.54000	      -83.61000	       11.79000	      248.15000	      -27.50900	        8.35000	       27.60100	     -134.76000	       23.43000	       -2.31000
1404312391.55000	      -83.61000	       11.79000	      248.15000	       -6.50900	        3.35000	       33.60100	     -133.89000	       23.42000	       -2.34000
1404312391.56000	      -80.50000	       11.10000	      248.15000	       -6.50900	        3.35000	       33.60100	     -133.89000	       23.42000	       -2.34000
1404312391.57000	      -80.50000	       11.10000	      248.15000	        9.49100	       10.35000	       40.60100	     -133.89000	       23.42000	       -2.34000
1404312391.58000	      -80.50000	       11.10000	      248.15000	        9.49100	       10.35000	       40.60100	     -133.06000	       23.45000	       -2.35000
1404312391.59000	      -82.83000	       15.22000	      248.15000	        9.49100	       10.35000	       40.60100	     -133.06000	       23.45000	       -2.35000
1404312391.60000	      -82.83000	       15.22000	      248.15000	       24.49100	        6.35000	       35.60100	     -132.28000	       23.38000	       -2.36000
1404312391.61000	      -82.83000	       15.22000	      248.15000	       24.49100	        6.35000	       35.60100	     -132.28000	       23.38000	       -2.36000
1404312391.62000	      -82.06000	       17.97000	      249.09000	       12.49100	       -0.65000	       22.60100	     -132.28000	       23.38000	       -2.36000
1404312391.63000	      -82.06000	       17.97000	      249.09000	       12.49100	       -0.65000	       22.60100	     -131.46000	       23.37000	       -2.25000
1404312391.64000	      -81.28000	       14.53000	      248.15000	       12.49100	       -0.65000	       22.60100	     -131.46000	       23.37000	       -2.25000
1404312391.65000	      -81.28000	       14.53000	      248.15000	      -27.50900	        2.35000	        4.60100	     -131.46000	       23.37000	       -2.25000
1404312391.67000	      -81.28000	       14.53000	      248.15000	      -27.50900	        2.35000	        4.60100	     -130.68000	       23.33000	       -2.13000
1404312391.68000	      -82.83000	       13.16000	      248.15000	      -27.50900	        2.35000	        4.60100	     -130.68000	       23.33000	       -2.13000
1404312391.69000	      -82.83000	       13.16000	      248.15000	      -27.50900	        2.35000	        4.60100	     -130.68000	       23.33000	       -2.13000
1404312391.70000	      -82.83000	       13.16000	      248.15000	      -29.50900	        2.35000	        3.60100	     -129.99000	       23.28000	       -2.18000
1404312391.71000	      -79.73000	        9.73000	      249.09000	      -29.50900	        2.35000	        3.60100	     -129.99000	       23.28000	       -2.18000
1404312391.72000	      -79.73000	        9.73000	      249.09000	      -29.50900	        2.35000	        3.60100	     -129.99000	       23.28000	       -2.18000
1404312391.73000	      -79.73000	        9.73000	      249.09000	      -15.50900	        4.35000	        5.60100	     -129.99000	       23.28000	       -2.18000
1404312391.74000	      -81.28000	       13.85000	      245.30000	      -15.50900	        4.35000	        5.60100	     -129.32000	       23.30000	       -2.24000
1404312391.75000	      -81.28000	       13.85000	      245.30000	      -15.50900	        4.35000	        5.60100	     -129.32000	       23.30000	       -2.24000
1404312391.76000	      -81.28000	       13.85000	      245.30000	       28.49100	       24.35000	       14.60100	     -129.32000	       23.30000	       -2.24000
1404312391.78000	      -87.49000	       13.85000	      250.04000	       28.49100	       24.35000	       14.60100	     -128.72000	       23.24000	       -2.33000
1404312391.79000	      -87.49000	       13.85000	      250.04000	       28.49100	       24.35000	       14.60100	     -128.72000	       23.24000	       -2.33000
1404312391.80000	      -87.49000	       13.85000	      250.04000	       34.49100	      -20.65000	       -2.39900	     -128.09000	       23.19000	       -2.25000
1404312391.81000	      -82.06000	       17.28000	      248.15000	       34.49100	      -20.65000	       -2.39900	     -128.09000	       23.19000	       -2.25000
1404312391.82000	      -82.06000	       17.28000	      248.15000	       15.49100	      -13.65000	       -5.39900	     -128.09000	       23.19000	       -2.25000
1404312391.83000	      -82.06000	       17.28000	      248.15000	       15.49100	      -13.65000	       -5.39900	     -127.46000	       23.31000	       -2.22000
1404312391.84000	      -78.95000	       22.08000	      245.30000	       15.49100	      -13.65000	       -5.39900	     -127.46000	       23.31000	       -2.22000
1404312391.85000	      -78.95000	       22.08000	      245.30000	       15.49100	      -13.65000	       -5.39900	     -127.46000	       23.31000	       -2.22000
1404312391.86000	      -78.95000	       22.08000	      245.30000	      -15.50900	       11.35000	      -50.39900	     -126.96000	       23.31000	       -2.16000
1404312391.88000	      -78.17000	       16.59000	      246.25000	      -15.50900	       11.35000	      -50.39900	     -126.96000	       23.31000	       -2.16000
1404312391.89000	      -78.17000	       16.59000	      246.25000	      -15.50900	       11.35000	      -50.39900	     -126.96000	       23.31000	       -2.16000
1404312391.90000	      -81.28000	        9.73000	      248.15000	      -58.50900	       16.35000	      -76.39900	     -126.44000	       23.25000	       -2.05000
1404312391.91000	      -81.28000	        9.73000	      248.15000	      -58.50900	       16.35000	      -76.39900	     -126.44000	       23.25000	       -2.05000
1404312391.92000	      -81.28000	        9.73000	      248.15000	      -78.50900	       10.35000	      -49.39900	     -126.44000	       23.25000	       -2.05000
1404312391.93000	      -81.28000	        9.73000	      248.15000	      -78.50900	       10.35000	      -49.39900	     -126.44000	       23.25000	       -2.05000
1404312391.95000	      -82.83000	        2.87000	      250.04000	      -78.50900	       10.35000	      -49.39900	     -125.91000	       23.15000	       -2.19000
1404312391.96000	      -82.83000	        2.87000	      250.04000	      -15.50900	       -0.65000	      -28.39900	     -125.52000	       23.12000	       -2.40000
1404312391.97000	      -80.50000	        4.24000	      249.09000	      -15.50900	       -0.65000	      -28.39900	     -125.52000	       23.12000	       -2.40000
1404312391.99000	      -80.50000	        4.24000	      249.09000	      -15.50900	       -0.65000	      -28.39900	     -125.52000	       23.12000	       -2.40000
1404312392.00000	      -80.50000	        4.24000	      249.09000	       66.49100	       15.35000	        5.60100	     -125.13000	       23.15000	       -2.67000
1404312392.01000	      -80.50000	        4.24000	      249.09000	       66.49100	       15.35000	        5.60100	     -125.13000	       23.15000	       -2.67000
1404312392.02000	      -82.06000	       17.28000	      248.15000	       66.49100	       15.35000	        5.60100	     -125.13000	       23.15000	       -2.67000
1404312392.03000	      -82.06000	       17.28000	      248.15000	       66.49100	       15.35000	        5.60100	     -125.13000	       23.15000	       -2.67000
1404312392.04000	      -82.83000	       16.59000	      245.30000	       56.49100	       24.35000	       11.60100	     -124.71000	       23.13000	       -2.88000
1404312392.05000	      -82.83000	       16.59000	      245.30000	       56.49100	       24.35000	       11.60100	     -124.71000	       23.13000	       -2.88000
1404312392.06000	      -82.83000	       16.59000	      245.30000	        5.49100	       10.35000	        4.60100	     -124.71000	       23.13000	       -2.88000
1404312392.07000	      -82.83000	       16.59000	      245.30000	        5.49100	       10.35000	        4.60100	     -124.13000	       23.15000	       -2.66000
1404312392.08000	      -78.95000	       13.16000	      247.20000	        5.49100	       10.35000	        4.60100	     -124.13000	       23.15000	       -2.66000
1404312392.09000	      -78.95000	       13.16000	      247.20000	      -51.50900	       -0.65000	       -6.39900	     -124.13000	       23.15000	       -2.66000
1404312392.10000	      -78.95000	       13.16000	      247.20000	      -51.50900	       -0.65000	       -6.39900	     -123.60000	       23.20000	       -2.62000
1404312392.12000	      -82.06000	        8.36000	      249.09000	      -51.50900	       -0.65000	       -6.39900	     -123.60000	       23.20000	       -2.62000
1404312392.13000	      -82.06000	        8.36000	      249.09000	      -47.50900	       16.35000	       17.60100	     -123.60000	       23.20000	       -2.62000
1404312392.14000	      -81.28000	        6.98000	      249.09000	      -47.50900	       16.35000	       17.60100	     -123.06000	       23.14000	       -2.69000
1404312392.15000	      -81.28000	        6.98000	      249.09000	      -47.50900	       16.35000	       17.60100	     -123.06000	       23.14000	       -2.69000
1404312392.16000	      -81.28000	        6.98000	      249.09000	      -47.50900	       16.35000	       17.60100	     -123.06000	       23.14000	       -2.69000
1404312392.17000	      -81.28000	        6.98000	      249.09000	       -0.50900	        2.35000	       40.60100	     -123.06000	       23.14000	       -2.69000
1404312392.18000	      -81.28000	        6.98000	      249.09000	       -0.50900	        2.35000	       40.60100	     -122.61000	       23.13000	       -2.81000
1404312392.19000	      -80.50000	        8.36000	      247.20000	       38.49100	       19.35000	       65.60100	     -122.61000	       23.13000	       -2.81000
1404312392.20000	      -80.50000	        8.36000	      247.20000	       38.49100	       19.35000	       65.60100	     -122.11000	       23.13000	       -2.87000
1404312392.21000	      -82.83000	       16.59000	      246.25000	       38.49100	       19.35000	       65.60100	     -122.11000	       23.13000	       -2.87000
1404312392.22000	      -82.83000	       16.59000	      246.25000	       38.49100	       19.35000	       65.60100	     -122.11000	       23.13000	       -2.87000
1404312392.23000	      -82.83000	       16.59000	      246.25000	       38.49100	       19.35000	       65.60100	     -122.11000	       23.13000	       -2.87000
1404312392.24000	      -82.83000	       16.59000	      246.25000	       43.49100	        9.35000	       69.60100	     -122.11000	       23.13000	       -2.87000
1404312392.26000	      -82.83000	       16.59000	      246.25000	       43.49100	        9.35000	       69.60100	     -121.55000	       23.11000	       -2.85000
1404312392.27000	      -81.28000	       18.65000	      248.15000	       43.49100	        9.35000	       69.60100	     -121.55000	       23.11000	       -2.85000
1404312392.28000	      -81.28000	       18.65000	      248.15000	       43.49100	        9.35000	       69.60100	     -121.55000	       23.11000	       -2.85000
1404312392.29000	      -81.28000	       18.65000	      248.15000	       21.49100	        8.35000	       48.60100	     -121.55000	       23.11000	       -2.85000
1404312392.30000	      -81.28000	       18.65000	      248.15000	       21.49100	        8.35000	       48.60100	     -120.99000	       23.18000	       -2.60000
1404312392.31000	      -80.50000	       17.97000	      249.09000	       21.49100	        8.35000	       48.60100	     -120.99000	       23.18000	       -2.60000
1404312392.32000	      -80.50000	       17.97000	      249.09000	       -8.50900	        3.35000	       21.60100	     -120.99000	       23.18000	       -2.60000
1404312392.33000	      -80.50000	       17.97000	      249.09000	       -8.50900	        3.35000	       21.60100	     -120.48000	       23.16000	       -2.37000
1404312392.35000	      -80.50000	       17.28000	      248.15000	       -8.50900	        3.35000	       21.60100	     -120.48000	       23.16000	       -2.37000
