time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404311403.85000	      -95.26000	      -22.53000	      250.99000	     -395.50900	      331.35000	    -1726.39900	      161.22000	       20.70000	        1.47000
1404311403.86000	      -95.26000	      -22.53000	      250.99000	     -206.50900	      278.35000	    -1801.39900	      159.14000	       21.33000	       -0.39000
1404311403.87000	     -105.35000	      -30.08000	      249.09000	     -206.50900	      278.35000	    -1801.39900	      159.14000	       21.33000	       -0.39000
1404311403.88000	     -105.35000	      -30.08000	      249.09000	       23.49100	      202.35000	    -2003.39900	      155.75000	       22.30000	       -4.02000
1404311403.89000	     -105.35000	      -30.08000	      249.09000	       23.49100	      202.35000	    -2003.39900	      155.75000	       22.30000	       -4.02000
1404311403.90000	     -101.47000	      -34.88000	      242.46000	       23.49100	      202.35000	    -2003.39900	      155.75000	       22.30000	       -4.02000
1404311403.91000	     -101.47000	      -34.88000	      242.46000	      324.49100	       15.35000	    -2237.39900	      152.11000	       22.71000	       -6.80000
1404311403.92000	     -101.47000	      -34.88000	      242.46000	      324.49100	       15.35000	    -2237.39900	      152.11000	       22.71000	       -6.80000
1404311403.93000	      -93.70000	      -22.53000	      225.41000	      324.49100	       15.35000	    -2237.39900	      152.11000	       22.71000	       -6.80000
1404311403.94000	      -93.70000	      -22.53000	      225.41000	      519.49100	      105.35000	    -2540.39900	      147.66000	       22.88000	       -9.47000
1404311403.95000	      -93.70000	      -22.53000	      225.41000	      519.49100	      105.35000	    -2540.39900	      147.66000	       22.88000	       -9.47000
1404311403.96000	      -89.82000	      -17.73000	      220.67000	      519.49100	      105.35000	    -2540.39900	      147.66000	       22.88000	       -9.47000
1404311403.97000	      -89.82000	      -17.73000	      220.67000	      646.49100	      280.35000	    -2776.39900	      142.82000	       22.95000	      -11.21000
1404311403.99000	      -95.26000	      -23.90000	      223.51000	      646.49100	      280.35000	    -2776.39900	      142.82000	       22.95000	      -11.21000
1404311404.00000	      -95.26000	      -23.90000	      223.51000	      620.49100	      409.35000	    -3057.39900	      142.82000	       22.95000	      -11.21000
1404311404.01000	      -95.26000	      -23.90000	      223.51000	      620.49100	      409.35000	    -3057.39900	      137.73000	       22.88000	      -12.79000
1404311404.02000	      -78.17000	      -20.47000	      253.83000	      620.49100	      409.35000	    -3057.39900	      137.73000	       22.88000	      -12.79000
1404311404.03000	      -78.17000	      -20.47000	      253.83000	      560.49100	      569.35000	    -3253.39900	      131.67000	       22.97000	      -14.88000
1404311404.04000	      -78.17000	      -20.47000	      253.83000	      560.49100	      569.35000	    -3253.39900	      131.67000	       22.97000	      -14.88000
1404311404.05000	      -85.16000	      -67.83000	      245.30000	      560.49100	      569.35000	    -3253.39900	      131.67000	       22.97000	      -14.88000
1404311404.06000	      -85.16000	      -67.83000	      245.30000	      275.49100	     1218.35000	    -2785.39900	      126.59000	       23.55000	      -16.65000
1404311404.07000	      -85.16000	      -67.83000	      245.30000	      275.49100	     1218.35000	    -2785.39900	      126.59000	       23.55000	      -16.65000
1404311404.08000	      -98.36000	      -54.79000	      174.24000	      275.49100	     1218.35000	    -2785.39900	      126.59000	       23.55000	      -16.65000
1404311404.09000	      -98.36000	      -54.79000	      174.24000	      387.49100	     1511.35000	    -2715.39900	      120.39000	       24.49000	      -20.23000
1404311404.10000	      -98.36000	      -54.79000	      174.24000	      387.49100	     1511.35000	    -2715.39900	      120.39000	       24.49000	      -20.23000
1404311404.11000	     -168.26000	     -102.84000	      179.93000	      387.49100	     1511.35000	    -2715.39900	      120.39000	       24.49000	      -20.23000
1404311404.12000	     -168.26000	     -102.84000	      179.93000	      171.49100	     1299.35000	    -2357.39900	      115.09000	       25.85000	      -23.45000
1404311404.13000	     -168.26000	     -102.84000	      179.93000	      171.49100	     1299.35000	    -2357.39900	      115.09000	       25.85000	      -23.45000
1404311404.14000	     -173.69000	     -127.55000	      178.98000	      171.49100	     1299.35000	    -2357.39900	      115.09000	       25.85000	      -23.45000
1404311404.15000	     -173.69000	     -127.55000	      178.98000	      664.49100	     1068.35000	    -2181.39900	      109.66000	       28.08000	      -26.95000
1404311404.16000	     -173.69000	     -127.55000	      178.98000	      664.49100	     1068.35000	    -2181.39900	      109.66000	       28.08000	      -26.95000
1404311404.17000	     -123.21000	      -60.97000	      188.46000	      664.49100	     1068.35000	    -2181.39900	      109.66000	       28.08000	      -26.95000
1404311404.18000	     -123.21000	      -60.97000	      188.46000	     1217.49100	      874.35000	    -2040.39900	      104.39000	       29.18000	      -29.18000
1404311404.19000	     -123.21000	      -60.97000	      188.46000	     1217.49100	      874.35000	    -2040.39900	      104.39000	       29.18000	      -29.18000
1404311404.20000	     -118.56000	      -41.06000	      190.35000	     1217.49100	      874.35000	    -2040.39900	      104.39000	       29.18000	      -29.18000
1404311404.21000	     -118.56000	      -41.06000	      190.35000	     1248.49100	      927.35000	    -2375.39900	       99.50000	       29.33000	      -29.78000
1404311404.22000	     -118.56000	      -41.06000	      190.35000	     1248.49100	      927.35000	    -2375.39900	       99.50000	       29.33000	      -29.78000
1404311404.23000	     -120.89000	      -28.71000	      223.51000	     1248.49100	      927.35000	    -2375.39900	       99.50000	       29.33000	      -29.78000
1404311404.24000	     -120.89000	      -28.71000	      223.51000	      787.49100	     1006.35000	    -2260.39900	       94.70000	       29.60000	      -30.59000
1404311404.25000	     -120.89000	      -28.71000	      223.51000	      787.49100	     1006.35000	    -2260.39900	       94.70000	       29.60000	      -30.59000
1404311404.26000	     -117.78000	      -30.77000	      208.35000	      787.49100	     1006.35000	    -2260.39900	       94.70000	       29.60000	      -30.59000
1404311404.27000	     -117.78000	      -30.77000	      208.35000	      558.49100	      937.35000	    -2143.39900	       90.93000	       29.75000	      -30.38000
1404311404.28000	     -117.78000	      -30.77000	      208.35000	      558.49100	      937.35000	    -2143.39900	       90.93000	       29.75000	      -30.38000
1404311404.29000	     -118.56000	      -47.93000	      194.14000	      558.49100	      937.35000	    -2143.39900	       90.93000	       29.75000	      -30.38000
1404311404.30000	     -118.56000	      -47.93000	      194.14000	      368.49100	      949.35000	    -2127.39900	       86.70000	       29.88000	      -31.15000
1404311404.31000	     -118.56000	      -47.93000	      194.14000	      368.49100	      949.35000	    -2127.39900	       86.70000	       29.88000	      -31.15000
1404311404.32000	     -141.08000	      -75.38000	      193.19000	      368.49100	      949.35000	    -2127.39900	       86.70000	       29.88000	      -31.15000
1404311404.33000	     -141.08000	      -75.38000	      193.19000	      333.49100	     1082.35000	    -2083.39900	       81.88000	       30.19000	      -32.87000
1404311404.34000	     -141.08000	      -75.38000	      193.19000	      333.49100	     1082.35000	    -2083.39900	       81.88000	       30.19000	      -32.87000
1404311404.35000	     -165.93000	      -82.93000	      193.19000	      333.49100	     1082.35000	    -2083.39900	       81.88000	       30.19000	      -32.87000
1404311404.36000	     -165.93000	      -82.93000	      193.19000	      744.49100	      897.35000	    -2018.39900	       77.07000	       30.68000	      -34.31000
1404311404.37000	     -165.93000	      -82.93000	      193.19000	      744.49100	      897.35000	    -2018.39900	       77.07000	       30.68000	      -34.31000
1404311404.38000	     -154.28000	      -52.73000	      191.30000	      775.49100	      862.35000	    -1853.39900	       77.07000	       30.68000	      -34.31000
1404311404.39000	     -154.28000	      -52.73000	      191.30000	      775.49100	      862.35000	    -1853.39900	       72.66000	       31.48000	      -35.54000
1404311404.41000	     -154.28000	      -52.73000	      191.30000	      775.49100	      862.35000	    -1853.39900	       72.66000	       31.48000	      -35.54000
1404311404.42000	     -145.74000	      -41.06000	      192.25000	      775.49100	      800.35000	    -1627.39900	       72.66000	       31.48000	      -35.54000
1404311404.43000	     -145.74000	      -41.06000	      192.25000	      775.49100	      800.35000	    -1627.39900	       69.03000	       32.79000	      -35.38000
1404311404.44000	     -172.92000	      -31.45000	      196.98000	      775.49100	      800.35000	    -1627.39900	       69.03000	       32.79000	      -35.38000
1404311404.45000	     -172.92000	      -31.45000	      196.98000	      662.49100	      747.35000	    -1323.39900	       69.03000	       32.79000	      -35.38000
1404311404.46000	     -172.92000	      -31.45000	      196.98000	      662.49100	      747.35000	    -1323.39900	       66.24000	       33.97000	      -34.77000
1404311404.47000	     -151.95000	      -24.59000	      197.93000	      662.49100	      747.35000	    -1323.39900	       66.24000	       33.97000	      -34.77000
1404311404.48000	     -151.95000	      -24.59000	      197.93000	      662.49100	      747.35000	    -1323.39900	       66.24000	       33.97000	      -34.77000
1404311404.49000	     -151.95000	      -24.59000	      197.93000	      589.49100	      576.35000	    -1135.39900	       64.27000	       35.72000	      -33.70000
1404311404.50000	     -153.50000	      -38.32000	      199.83000	      589.49100	      576.35000	    -1135.39900	       64.27000	       35.72000	      -33.70000
1404311404.51000	     -153.50000	      -38.32000	      199.83000	      560.49100	      540.35000	    -1044.39900	       64.27000	       35.72000	      -33.70000
1404311404.52000	     -153.50000	      -38.32000	      199.83000	      560.49100	      540.35000	    -1044.39900	       62.60000	       36.89000	      -32.29000
1404311404.53000	     -142.63000	      -34.20000	      213.09000	      560.49100	      540.35000	    -1044.39900	       62.60000	       36.89000	      -32.29000
1404311404.54000	     -142.63000	      -34.20000	      213.09000	      631.49100	      440.35000	    -1005.39900	       60.79000	       37.62000	      -31.36000
1404311404.55000	     -142.63000	      -34.20000	      213.09000	      631.49100	      440.35000	    -1005.39900	       60.79000	       37.62000	      -31.36000
1404311404.56000	     -124.77000	      -17.04000	      212.14000	      631.49100	      440.35000	    -1005.39900	       60.79000	       37.62000	      -31.36000
1404311404.57000	     -124.77000	      -17.04000	      212.14000	      610.49100	      287.35000	     -999.39900	       60.79000	       37.62000	      -31.36000
1404311404.58000	     -124.77000	      -17.04000	      212.14000	      610.49100	      287.35000	     -999.39900	       59.33000	       37.50000	      -29.95000
1404311404.59000	     -105.35000	       -9.49000	      219.72000	      610.49100	      287.35000	     -999.39900	       59.33000	       37.50000	      -29.95000
1404311404.60000	     -105.35000	       -9.49000	      219.72000	      569.49100	      365.35000	     -945.39900	       57.94000	       37.30000	      -28.31000
1404311404.61000	     -105.35000	       -9.49000	      219.72000	      569.49100	      365.35000	     -945.39900	       57.94000	       37.30000	      -28.31000
1404311404.62000	     -111.57000	       -2.62000	      223.51000	      569.49100	      365.35000	     -945.39900	       57.94000	       37.30000	      -28.31000
1404311404.63000	     -111.57000	       -2.62000	      223.51000	      374.49100	      386.35000	     -826.39900	       56.88000	       36.80000	      -26.93000
1404311404.64000	     -111.57000	       -2.62000	      223.51000	      374.49100	      386.35000	     -826.39900	       56.88000	       36.80000	      -26.93000
1404311404.65000	     -109.24000	       -1.94000	      219.72000	      374.49100	      386.35000	     -826.39900	       56.88000	       36.80000	      -26.93000
1404311404.66000	     -109.24000	       -1.94000	      219.72000	      281.49100	      340.35000	     -783.39900	       56.04000	       36.45000	      -25.32000
1404311404.67000	     -109.24000	       -1.94000	      219.72000	      281.49100	      340.35000	     -783.39900	       56.04000	       36.45000	      -25.32000
1404311404.68000	     -120.89000	       -1.25000	      232.04000	      281.49100	      340.35000	     -783.39900	       56.04000	       36.45000	      -25.32000
1404311404.69000	     -120.89000	       -1.25000	      232.04000	      118.49100	      373.35000	     -621.39900	       55.29000	       36.37000	      -24.11000
1404311404.70000	     -120.89000	       -1.25000	      232.04000	      118.49100	      373.35000	     -621.39900	       55.29000	       36.37000	      -24.11000
1404311404.71000	     -120.11000	       -6.74000	      230.14000	      118.49100	      373.35000	     -621.39900	       55.29000	       36.37000	      -24.11000
1404311404.72000	     -120.11000	       -6.74000	      230.14000	      -37.50900	      129.35000	     -455.39900	       55.45000	       36.08000	      -22.52000
1404311404.73000	     -120.11000	       -6.74000	      230.14000	      -37.50900	      129.35000	     -455.39900	       55.45000	       36.08000	      -22.52000
1404311404.74000	     -106.13000	      -26.65000	      232.04000	      -37.50900	      129.35000	     -455.39900	       55.45000	       36.08000	      -22.52000
1404311404.75000	     -106.13000	      -26.65000	      232.04000	      -88.50900	       91.35000	     -318.39900	       55.65000	       35.80000	      -21.24000
1404311404.76000	     -104.58000	      -27.33000	      231.09000	      -88.50900	       91.35000	     -318.39900	       55.65000	       35.80000	      -21.24000
1404311404.77000	     -104.58000	      -27.33000	      231.09000	      -88.50900	       91.35000	     -318.39900	       55.65000	       35.80000	      -21.24000
1404311404.78000	     -104.58000	      -27.33000	      231.09000	       -3.50900	       19.35000	      -74.39900	       55.84000	       35.06000	      -20.57000
1404311404.79000	     -101.47000	      -21.16000	      236.78000	       -3.50900	       19.35000	      -74.39900	       55.84000	       35.06000	      -20.57000
1404311404.80000	     -101.47000	      -21.16000	      236.78000	      -56.50900	     -112.65000	      169.60100	       55.84000	       35.06000	      -20.57000
1404311404.81000	     -101.47000	      -21.16000	      236.78000	      -56.50900	     -112.65000	      169.60100	       56.66000	       34.23000	      -19.68000
1404311404.82000	      -85.94000	      -18.41000	      233.93000	      -56.50900	     -112.65000	      169.60100	       56.66000	       34.23000	      -19.68000
1404311404.83000	      -85.94000	      -18.41000	      233.93000	     -134.50900	     -214.65000	      452.60100	       56.66000	       34.23000	      -19.68000
1404311404.84000	      -85.94000	      -18.41000	      233.93000	     -134.50900	     -214.65000	      452.60100	       58.37000	       33.31000	      -18.33000
1404311404.85000	      -79.73000	      -20.47000	      232.99000	     -134.50900	     -214.65000	      452.60100	       58.37000	       33.31000	      -18.33000
1404311404.86000	      -79.73000	      -20.47000	      232.99000	     -177.50900	     -209.65000	      615.60100	       58.37000	       33.31000	      -18.33000
1404311404.87000	      -79.73000	      -20.47000	      232.99000	     -177.50900	     -209.65000	      615.60100	       60.17000	       32.40000	      -17.20000
1404311404.88000	      -82.83000	      -26.65000	      234.88000	     -177.50900	     -209.65000	      615.60100	       60.17000	       32.40000	      -17.20000
1404311404.89000	      -82.83000	      -26.65000	      234.88000	     -244.50900	     -198.65000	      829.60100	       60.17000	       32.40000	      -17.20000
1404311404.90000	      -82.83000	      -26.65000	      234.88000	     -244.50900	     -198.65000	      829.60100	       62.56000	       31.47000	      -16.12000
1404311404.91000	      -82.83000	      -26.65000	      234.88000	     -244.50900	     -198.65000	      829.60100	       62.56000	       31.47000	      -16.12000
1404311404.93000	      -85.16000	      -28.71000	      232.99000	     -283.50900	     -228.65000	      973.60100	       65.17000	       30.62000	      -15.33000
1404311404.94000	      -85.16000	      -28.71000	      232.99000	     -283.50900	     -228.65000	      973.60100	       65.17000	       30.62000	      -15.33000
1404311404.95000	      -97.59000	      -30.77000	      230.14000	     -283.50900	     -228.65000	      973.60100	       65.17000	       30.62000	      -15.33000
1404311404.96000	      -97.59000	      -30.77000	      230.14000	     -295.50900	     -250.65000	     1095.60100	       65.17000	       30.62000	      -15.33000
1404311404.97000	      -97.59000	      -30.77000	      230.14000	     -295.50900	     -250.65000	     1095.60100	       67.74000	       30.03000	      -14.71000
1404311404.98000	      -99.14000	      -29.39000	      232.99000	     -295.50900	     -250.65000	     1095.60100	       67.74000	       30.03000	      -14.71000
1404311404.99000	      -99.14000	      -29.39000	      232.99000	     -295.50900	     -344.65000	     1147.60100	       70.74000	       29.64000	      -14.16000
1404311405.00000	      -99.14000	      -29.39000	      232.99000	     -295.50900	     -344.65000	     1147.60100	       70.74000	       29.64000	      -14.16000
1404311405.01000	      -92.93000	      -28.71000	      238.67000	     -295.50900	     -344.65000	     1147.60100	       70.74000	       29.64000	      -14.16000
1404311405.02000	      -92.93000	      -28.71000	      238.67000	     -313.50900	     -488.65000	     1239.60100	       74.10000	       29.03000	      -13.53000
1404311405.03000	      -92.93000	      -28.71000	      238.67000	     -313.50900	     -488.65000	     1239.60100	       74.10000	       29.03000	      -13.53000
1404311405.04000	      -92.15000	      -16.35000	      214.04000	     -313.50900	     -488.65000	     1239.60100	       74.10000	       29.03000	      -13.53000
1404311405.05000	      -92.15000	      -16.35000	      214.04000	     -335.50900	     -482.65000	     1259.60100	       77.56000	       28.21000	      -13.00000
1404311405.06000	      -92.15000	      -16.35000	      214.04000	     -335.50900	     -482.65000	     1259.60100	       77.56000	       28.21000	      -13.00000
1404311405.07000	     -135.64000	       -3.31000	      235.83000	     -335.50900	     -482.65000	     1259.60100	       77.56000	       28.21000	      -13.00000
1404311405.08000	     -135.64000	       -3.31000	      235.83000	     -360.50900	     -443.65000	     1242.60100	       80.82000	       27.95000	      -12.37000
1404311405.09000	     -135.64000	       -3.31000	      235.83000	     -360.50900	     -443.65000	     1242.60100	       80.82000	       27.95000	      -12.37000
1404311405.10000	     -105.35000	       -9.49000	      213.09000	     -360.50900	     -443.65000	     1242.60100	       80.82000	       27.95000	      -12.37000
1404311405.11000	     -105.35000	       -9.49000	      213.09000	     -469.50900	     -752.65000	     1264.60100	       85.06000	       28.19000	      -11.11000
1404311405.12000	     -105.35000	       -9.49000	      213.09000	     -469.50900	     -752.65000	     1264.60100	       85.06000	       28.19000	      -11.11000
1404311405.13000	      -77.40000	      -23.90000	      239.62000	     -469.50900	     -752.65000	     1264.60100	       85.06000	       28.19000	      -11.11000
1404311405.14000	      -77.40000	      -23.90000	      239.62000	     -428.50900	     -550.65000	     1217.60100	       88.83000	       27.97000	      -10.52000
1404311405.15000	      -77.40000	      -23.90000	      239.62000	     -428.50900	     -550.65000	     1217.60100	       88.83000	       27.97000	      -10.52000
1404311405.16000	      -92.15000	      -20.47000	      226.35000	     -428.50900	     -550.65000	     1217.60100	       88.83000	       27.97000	      -10.52000
1404311405.17000	      -92.15000	      -20.47000	      226.35000	     -434.50900	     -309.65000	     1292.60100	       92.39000	       27.13000	      -10.46000
1404311405.18000	      -92.15000	      -20.47000	      226.35000	     -434.50900	     -309.65000	     1292.60100	       92.39000	       27.13000	      -10.46000
1404311405.19000	     -105.35000	      -21.16000	      229.20000	     -434.50900	     -309.65000	     1292.60100	       92.39000	       27.13000	      -10.46000
1404311405.20000	     -105.35000	      -21.16000	      229.20000	     -415.50900	     -212.65000	     1051.60100	       95.39000	       27.13000	      -10.56000
1404311405.21000	     -105.35000	      -21.16000	      229.20000	     -415.50900	     -212.65000	     1051.60100	       95.39000	       27.13000	      -10.56000
1404311405.22000	     -112.34000	      -26.65000	      220.67000	     -459.50900	     -228.65000	     1126.60100	       95.39000	       27.13000	      -10.56000
1404311405.23000	     -112.34000	      -26.65000	      220.67000	     -459.50900	     -228.65000	     1126.60100	       98.86000	       27.52000	      -10.68000
1404311405.24000	     -142.63000	      -22.53000	      202.67000	     -459.50900	     -228.65000	     1126.60100	       98.86000	       27.52000	      -10.68000
1404311405.25000	     -142.63000	      -22.53000	      202.67000	     -459.50900	     -228.65000	     1126.60100	       98.86000	       27.52000	      -10.68000
1404311405.26000	     -142.63000	      -22.53000	      202.67000	     -397.50900	      -56.65000	     1000.60100	      101.94000	       28.50000	      -11.05000
1404311405.27000	     -142.63000	      -22.53000	      202.67000	     -397.50900	      -56.65000	     1000.60100	      101.94000	       28.50000	      -11.05000
1404311405.28000	     -152.73000	      -26.65000	      207.40000	     -392.50900	     -347.65000	      915.60100	      101.94000	       28.50000	      -11.05000
1404311405.29000	     -152.73000	      -26.65000	      207.40000	     -392.50900	     -347.65000	      915.60100	      104.96000	       29.98000	      -11.30000
1404311405.30000	     -133.31000	      -27.33000	      197.93000	     -392.50900	     -347.65000	      915.60100	      104.96000	       29.98000	      -11.30000
1404311405.31000	     -133.31000	      -27.33000	      197.93000	     -374.50900	     -481.65000	      919.60100	      104.96000	       29.98000	      -11.30000
1404311405.32000	     -133.31000	      -27.33000	      197.93000	     -374.50900	     -481.65000	      919.60100	      108.13000	       31.40000	      -11.59000
1404311405.33000	     -123.99000	      -26.65000	      216.88000	     -374.50900	     -481.65000	      919.60100	      108.13000	       31.40000	      -11.59000
1404311405.35000	     -123.99000	      -26.65000	      216.88000	     -382.50900	     -475.65000	      886.60100	      108.13000	       31.40000	      -11.59000
1404311405.36000	     -123.99000	      -26.65000	      216.88000	     -382.50900	     -475.65000	      886.60100	      111.29000	       31.94000	      -11.89000
1404311405.37000	     -120.11000	      -30.77000	      214.98000	     -382.50900	     -475.65000	      886.60100	      111.29000	       31.94000	      -11.89000
1404311405.38000	     -120.11000	      -30.77000	      214.98000	     -408.50900	     -479.65000	      877.60100	      111.29000	       31.94000	      -11.89000
1404311405.39000	     -120.11000	      -30.77000	      214.98000	     -408.50900	     -479.65000	      877.60100	      114.24000	       31.88000	      -12.09000
1404311405.40000	      -91.38000	      -34.20000	      218.77000	     -408.50900	     -479.65000	      877.60100	      114.24000	       31.88000	      -12.09000
1404311405.41000	      -91.38000	      -34.20000	      218.77000	     -430.50900	     -534.65000	      843.60100	      117.42000	       31.60000	      -12.55000
1404311405.42000	      -91.38000	      -34.20000	      218.77000	     -430.50900	     -534.65000	      843.60100	      117.42000	       31.60000	      -12.55000
1404311405.43000	      -93.70000	      -43.81000	      220.67000	     -430.50900	     -534.65000	      843.60100	      117.42000	       31.60000	      -12.55000
1404311405.44000	      -93.70000	      -43.81000	      220.67000	     -422.50900	     -224.65000	      823.60100	      117.42000	       31.60000	      -12.55000
1404311405.45000	      -93.70000	      -43.81000	      220.67000	     -422.50900	     -224.65000	      823.60100	      120.48000	       31.11000	      -13.10000
1404311405.46000	     -103.80000	      -47.24000	      217.83000	     -422.50900	     -224.65000	      823.60100	      120.48000	       31.11000	      -13.10000
1404311405.48000	     -103.80000	      -47.24000	      217.83000	     -329.50900	     -262.65000	      738.60100	      120.48000	       31.11000	      -13.10000
1404311405.49000	     -103.80000	      -47.24000	      217.83000	     -329.50900	     -262.65000	      738.60100	      123.23000	       30.55000	      -13.93000
1404311405.50000	     -101.47000	      -47.24000	      215.93000	     -329.50900	     -262.65000	      738.60100	      123.23000	       30.55000	      -13.93000
1404311405.51000	     -101.47000	      -47.24000	      215.93000	     -329.50900	     -262.65000	      738.60100	      123.23000	       30.55000	      -13.93000
1404311405.52000	     -101.47000	      -47.24000	      215.93000	     -285.50900	     -254.65000	      688.60100	      125.80000	       30.39000	      -14.79000
1404311405.53000	     -104.58000	      -41.75000	      214.04000	     -285.50900	     -254.65000	      688.60100	      125.80000	       30.39000	      -14.79000
1404311405.54000	     -104.58000	      -41.75000	      214.04000	     -285.50900	     -254.65000	      688.60100	      125.80000	       30.39000	      -14.79000
1404311405.55000	     -104.58000	      -41.75000	      214.04000	     -231.50900	     -164.65000	      612.60100	      128.18000	       30.37000	      -15.52000
1404311405.56000	      -99.92000	      -38.32000	      212.14000	     -231.50900	     -164.65000	      612.60100	      128.18000	       30.37000	      -15.52000
1404311405.57000	      -99.92000	      -38.32000	      212.14000	     -248.50900	     -214.65000	      494.60100	      128.18000	       30.37000	      -15.52000
1404311405.58000	      -99.92000	      -38.32000	      212.14000	     -248.50900	     -214.65000	      494.60100	      130.69000	       30.33000	      -16.15000
1404311405.59000	     -103.02000	      -51.36000	      214.98000	     -248.50900	     -214.65000	      494.60100	      130.69000	       30.33000	      -16.15000
1404311405.60000	     -103.02000	      -51.36000	      214.98000	     -190.50900	      -82.65000	      422.60100	      130.69000	       30.33000	      -16.15000
1404311405.61000	     -103.02000	      -51.36000	      214.98000	     -190.50900	      -82.65000	      422.60100	      133.01000	       30.43000	      -16.54000
1404311405.62000	     -103.02000	      -49.30000	      207.40000	     -190.50900	      -82.65000	      422.60100	      133.01000	       30.43000	      -16.54000
1404311405.63000	     -103.02000	      -49.30000	      207.40000	     -138.50900	      -68.65000	      129.60100	      133.01000	       30.43000	      -16.54000
1404311405.65000	      -60.31000	      -49.98000	      220.67000	     -138.50900	      -68.65000	      129.60100	      134.47000	       30.37000	      -17.71000
1404311405.66000	      -60.31000	      -49.98000	      220.67000	     -138.50900	      -68.65000	      129.60100	      134.47000	       30.37000	      -17.71000
1404311405.67000	      -60.31000	      -49.98000	      220.67000	      -63.50900	     -314.65000	     -135.39900	      134.47000	       30.37000	      -17.71000
1404311405.68000	      -65.75000	      -43.12000	      228.25000	      -63.50900	     -314.65000	     -135.39900	      135.61000	       29.75000	      -18.76000
1404311405.69000	      -65.75000	      -43.12000	      228.25000	      -63.50900	     -314.65000	     -135.39900	      135.61000	       29.75000	      -18.76000
1404311405.70000	      -65.75000	      -43.12000	      228.25000	      -23.50900	      157.35000	        6.60100	      136.83000	       29.00000	      -19.39000
1404311405.71000	      -75.84000	      -35.57000	      225.41000	      -23.50900	      157.35000	        6.60100	      136.83000	       29.00000	      -19.39000
1404311405.72000	      -75.84000	      -35.57000	      225.41000	      -18.50900	      145.35000	     -131.39900	      136.83000	       29.00000	      -19.39000
1404311405.73000	      -75.84000	      -35.57000	      225.41000	      -18.50900	      145.35000	     -131.39900	      138.01000	       28.19000	      -19.82000
1404311405.74000	      -78.17000	      -44.49000	      228.25000	      -18.50900	      145.35000	     -131.39900	      138.01000	       28.19000	      -19.82000
1404311405.75000	      -78.17000	      -44.49000	      228.25000	      -10.50900	      225.35000	     -137.39900	      139.24000	       27.98000	      -19.96000
1404311405.76000	      -91.38000	      -46.55000	      225.41000	      -10.50900	      225.35000	     -137.39900	      139.24000	       27.98000	      -19.96000
1404311405.77000	      -91.38000	      -46.55000	      225.41000	       48.49100	      363.35000	        4.60100	      140.66000	       28.10000	      -20.15000
1404311405.78000	      -91.38000	      -46.55000	      225.41000	       48.49100	      363.35000	        4.60100	      140.66000	       28.10000	      -20.15000
1404311405.79000	     -107.68000	      -47.24000	      222.56000	       48.49100	      363.35000	        4.60100	      140.66000	       28.10000	      -20.15000
1404311405.80000	     -107.68000	      -47.24000	      222.56000	      117.49100	      140.35000	      -91.39900	      140.66000	       28.10000	      -20.15000
1404311405.81000	     -107.68000	      -47.24000	      222.56000	      117.49100	      140.35000	      -91.39900	      141.96000	       28.09000	      -20.31000
1404311405.82000	     -104.58000	      -43.12000	      224.46000	      192.49100	       35.35000	      -64.39900	      141.96000	       28.09000	      -20.31000
1404311405.83000	     -104.58000	      -43.12000	      224.46000	      192.49100	       35.35000	      -64.39900	      143.36000	       28.42000	      -20.30000
1404311405.84000	     -102.25000	      -36.94000	      225.41000	      192.49100	       35.35000	      -64.39900	      143.36000	       28.42000	      -20.30000
1404311405.85000	     -102.25000	      -36.94000	      225.41000	      192.49100	       35.35000	      -64.39900	      143.36000	       28.42000	      -20.30000
1404311405.87000	     -102.25000	      -36.94000	      225.41000	      209.49100	      -13.65000	      -63.39900	      145.00000	       28.52000	      -20.03000
1404311405.88000	      -98.36000	      -28.71000	      227.30000	      209.49100	      -13.65000	      -63.39900	      145.00000	       28.52000	      -20.03000
1404311405.89000	      -98.36000	      -28.71000	      227.30000	      209.49100	      -13.65000	      -63.39900	      145.00000	       28.52000	      -20.03000
1404311405.90000	      -98.36000	      -28.71000	      227.30000	      242.49100	      -59.65000	      -74.39900	      146.71000	       28.44000	      -19.48000
1404311405.91000	      -98.36000	      -28.71000	      227.30000	      242.49100	      -59.65000	      -74.39900	      146.71000	       28.44000	      -19.48000
1404311405.92000	      -98.36000	      -25.96000	      223.51000	      242.49100	      -59.65000	      -74.39900	      146.71000	       28.44000	      -19.48000
1404311405.93000	      -98.36000	      -25.96000	      223.51000	      179.49100	      -11.65000	      -70.39900	      146.71000	       28.44000	      -19.48000
1404311405.94000	      -98.36000	      -25.96000	      223.51000	      179.49100	      -11.65000	      -70.39900	      148.46000	       28.38000	      -18.84000
1404311405.95000	     -106.13000	      -23.90000	      228.25000	      179.49100	      -11.65000	      -70.39900	      148.46000	       28.38000	      -18.84000
1404311405.96000	     -106.13000	      -23.90000	      228.25000	      188.49100	       23.35000	     -151.39900	      150.13000	       28.40000	      -18.26000
1404311405.97000	      -91.38000	      -23.22000	      221.62000	      188.49100	       23.35000	     -151.39900	      150.13000	       28.40000	      -18.26000
1404311405.98000	      -91.38000	      -23.22000	      221.62000	      188.49100	       23.35000	     -151.39900	      150.13000	       28.40000	      -18.26000
