time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316973.39000	        0.13000	        0.00000	        2.95000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       15.00000	        2.42000	        2.00000	       -3.56000	       -3.03659	        4.09000	        6.01116	        2.11000	        1.97456	       -3.12000	       -0.84000	       -8.48000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	        2.90000	       -1.00000	      -10.77000	      -11.56000
1404316973.41000	        0.04000	        0.00000	        2.95000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.42000	        2.00000	       -3.56000	       -3.03659	        4.18000	        6.01116	        2.11000	        1.97456	       -3.12000	       -0.84000	       -8.57000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	        2.90000	       -1.00000	      -10.68000	      -11.56000
1404316973.43000	        0.04000	        0.00000	        2.95000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       15.00000	        2.42000	        2.00000	       -3.56000	       -3.03659	        4.18000	        6.01116	        2.11000	        1.97456	       -3.12000	       -0.84000	       -8.66000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	        2.90000	       -1.00000	      -10.68000	      -11.56000
1404316973.45000	        0.13000	        0.00000	        2.95000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       15.00000	        2.42000	        2.00000	       -3.65000	       -3.03659	        4.18000	        6.01116	        2.11000	        1.97456	       -3.12000	       -0.84000	       -8.84000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	        3.16000	       -1.00000	      -10.68000	      -11.56000
1404316973.47000	        0.13000	        0.00000	        2.95000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.42000	        2.00000	       -3.56000	       -3.03659	        4.18000	        6.01116	        2.02000	        1.97456	       -3.12000	       -0.84000	       -8.92000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	        3.60000	       -1.00000	      -10.68000	      -11.56000
1404316973.49000	        0.13000	        0.00000	        3.03000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.51000	        2.00000	       -3.56000	       -3.03659	        4.18000	        6.01116	        2.02000	        1.97456	       -3.12000	       -0.84000	       -9.10000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	        3.78000	       -1.00000	      -10.68000	      -11.56000
1404316973.51000	        0.04000	        0.00000	        3.03000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.49000	       15.00000	        2.59000	        2.00000	       -3.56000	       -3.03659	        4.18000	        6.01116	        2.02000	        1.97456	       -3.12000	       -0.84000	       -9.27000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	        3.78000	       -1.00000	      -10.77000	      -11.56000
1404316973.53000	        0.04000	        0.00000	        3.03000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.49000	       15.00000	        2.59000	        2.00000	       -3.56000	       -3.03659	        4.18000	        6.01116	        1.85000	        1.97456	       -3.21000	       -0.84000	       -9.36000	      -10.00000	       -1.10000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	        3.69000	       -1.00000	      -10.68000	      -11.56000
1404316973.55000	        0.04000	        0.00000	        3.03000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.51000	        2.00000	       -3.56000	       -3.03659	        4.18000	        6.01116	        1.67000	        1.97456	       -3.12000	       -0.84000	       -9.54000	      -10.00000	       -1.10000	       -2.00000	        3.74000	        4.00000	       -2.33000	       -0.04000	        3.69000	       -1.00000	      -10.68000	      -11.56000
1404316973.57000	        0.04000	        0.00000	        3.03000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.51000	        2.00000	       -3.56000	       -3.03659	        4.18000	        6.01116	        1.67000	        1.97456	       -3.21000	       -0.84000	       -9.54000	      -10.00000	       -1.10000	       -2.00000	        3.65000	        4.00000	       -2.24000	       -0.04000	        3.69000	       -1.00000	      -10.68000	      -11.56000
1404316973.60000	        0.13000	        0.00000	        3.03000	        2.00000	       -0.40000	        0.04000	        0.22000	       -0.04000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.52000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.42000	        2.00000	       -3.56000	       -3.03659	        4.26000	        6.01116	        1.67000	        1.97456	       -3.21000	       -0.84000	       -9.63000	      -10.00000	       -1.01000	       -2.00000	        3.74000	        4.00000	       -2.24000	       -0.04000	        3.60000	       -1.00000	      -10.59000	      -11.56000
1404316973.62000	        0.04000	        0.00000	        3.03000	        2.00000	       -0.48000	        0.04000	        0.22000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.52000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.42000	        2.00000	       -3.56000	       -3.03659	        4.26000	        6.01116	        1.58000	        1.97456	       -3.12000	       -0.84000	       -9.71000	      -10.00000	       -1.01000	       -2.00000	        3.74000	        4.00000	       -2.24000	       -0.04000	        3.60000	       -1.00000	      -10.59000	      -11.56000
1404316973.64000	        0.04000	        0.00000	        3.03000	        2.00000	       -0.48000	        0.04000	        0.13000	       -0.04000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.42000	        2.00000	       -3.47000	       -3.03659	        4.26000	        6.01116	        1.58000	        1.97456	       -3.21000	       -0.84000	       -9.71000	      -10.00000	       -1.01000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        3.60000	       -1.00000	      -10.59000	      -11.56000
1404316973.66000	        0.13000	        0.00000	        3.03000	        2.00000	       -0.48000	        0.04000	        0.04000	       -0.04000	        0.75000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       15.00000	        2.42000	        2.00000	       -3.47000	       -3.03659	        4.26000	        6.01116	        1.49000	        1.97456	       -3.12000	       -0.84000	       -9.71000	      -10.00000	       -1.01000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        3.60000	       -1.00000	      -10.59000	      -11.56000
1404316973.68000	        0.13000	        0.00000	        3.03000	        2.00000	       -0.48000	        0.04000	        0.04000	       -0.04000	        0.75000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.42000	        2.00000	       -3.47000	        4.00000	        4.26000	        6.01116	        1.41000	        1.97456	       -3.12000	       -0.84000	       -9.71000	      -10.00000	       -1.01000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        3.60000	       -1.00000	      -10.59000	      -11.56000
1404316973.70000	        0.13000	        0.00000	        3.03000	        2.00000	       -0.40000	        0.04000	       -0.40000	       -0.04000	        0.75000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.33000	        2.00000	       -3.47000	        4.00000	        4.35000	        6.01116	        1.32000	       -1.00000	       -3.12000	       -7.00000	       -9.71000	      -10.00000	       -1.01000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        3.52000	       -1.00000	      -10.59000	      -11.56000
1404316973.72000	        0.13000	        0.00000	        3.03000	        2.00000	       -0.40000	        0.04000	       -0.40000	       -0.04000	        0.75000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.33000	        2.00000	       -3.56000	        4.00000	        4.44000	        6.01116	        1.32000	       -1.00000	       -3.21000	       -7.00000	       -9.71000	      -10.00000	       -1.01000	       -2.00000	        3.74000	        4.00000	       -2.07000	       -0.04000	        3.52000	       -1.00000	      -10.59000	       -7.00000
1404316973.74000	        0.04000	        0.00000	        2.95000	        2.00000	       -0.04000	        0.04000	       -0.40000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.52000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -3.47000	        4.00000	        4.53000	        6.01116	        1.23000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.01000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	        3.52000	       -1.00000	      -10.59000	       -7.00000
1404316973.76000	        0.04000	        0.00000	        2.95000	        2.00000	        0.04000	        0.04000	       -0.22000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.60000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	       -3.47000	        4.00000	        4.79000	        6.01116	        1.32000	       -1.00000	       -3.21000	       -7.00000	       -9.71000	      -10.00000	       -1.01000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	        3.52000	       -1.00000	      -10.59000	       -7.00000
1404316973.78000	        0.04000	        0.00000	        2.95000	        2.00000	        0.04000	        0.04000	       -0.22000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.60000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	       -3.47000	        4.00000	        5.14000	        6.01116	        1.76000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.01000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	        3.52000	       -1.00000	      -10.59000	       -7.00000
1404316973.80000	        0.13000	        0.00000	        2.86000	        2.00000	        0.22000	        0.04000	       -0.13000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	       -3.47000	        4.00000	        5.76000	        6.01116	        1.93000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	        3.43000	       -1.00000	      -10.59000	       -7.00000
1404316973.82000	        0.13000	        0.00000	        2.77000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -3.47000	        4.00000	        5.93000	        6.01116	        2.02000	       -1.00000	       -3.21000	       -7.00000	       -9.71000	      -10.00000	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	        3.52000	       -1.00000	      -10.59000	       -7.00000
1404316973.84000	        0.04000	        0.00000	        2.42000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	       -3.56000	        4.00000	        6.02000	        6.01116	        2.02000	       -1.00000	       -3.21000	       -7.00000	       -9.71000	      -10.00000	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	        3.43000	       -1.00000	      -10.59000	       -7.00000
1404316973.86000	        0.04000	        0.00000	        1.98000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -3.47000	        4.00000	        6.02000	        6.01116	        2.11000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	        3.34000	       -1.00000	      -10.59000	       -7.00000
1404316973.88000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.60000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -3.47000	        4.00000	        6.11000	        6.01116	        2.11000	       -1.00000	       -3.21000	       -7.00000	       -9.71000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	        3.34000	       -1.00000	      -10.59000	       -7.00000
1404316973.91000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -3.47000	        4.00000	        6.20000	        6.01116	        2.20000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.01000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	        3.16000	       -1.00000	      -10.68000	       -7.00000
1404316973.93000	        0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -3.38000	        4.00000	        6.20000	        6.01116	        2.37000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.19000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	        2.99000	       -1.00000	      -10.59000	       -7.00000
1404316973.95000	        0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -3.21000	        4.00000	        6.20000	        6.01116	        2.46000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	      -10.68000	       -7.00000
1404316973.97000	        0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -3.12000	        4.00000	        6.20000	        6.01116	        2.46000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	      -10.68000	       -7.00000
1404316973.99000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -3.03000	        4.00000	        6.20000	        6.01116	        2.55000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	        2.73000	       -1.00000	      -10.59000	       -7.00000
1404316974.01000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -3.03000	        4.00000	        6.20000	        6.01116	        2.64000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	        2.64000	       -1.00000	      -10.68000	       -7.00000
1404316974.03000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -2.86000	        4.00000	        6.20000	        6.01116	        2.73000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.89000	       -0.04000	        2.64000	       -1.00000	      -10.59000	       -7.00000
1404316974.05000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	       -0.04000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.33000	        2.00000	       -2.86000	        4.00000	        6.20000	        6.01116	        2.81000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	        2.64000	       -1.00000	      -10.68000	       -7.00000
1404316974.07000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	       -0.04000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -2.77000	        4.00000	        6.20000	        6.01116	        2.90000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	        2.64000	       -1.00000	      -10.68000	       -7.00000
1404316974.10000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.22000	        0.04000	       -0.04000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -2.68000	        4.00000	        6.20000	        6.01116	        2.90000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	        2.64000	       -1.00000	      -10.68000	       -7.00000
1404316974.12000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -2.77000	        4.00000	        6.20000	        6.01116	        2.99000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	        2.64000	       -1.00000	      -10.68000	       -7.00000
1404316974.14000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -2.77000	        4.00000	        6.11000	        6.01116	        3.08000	       -1.00000	       -3.21000	       -7.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	        2.64000	       -1.00000	      -10.68000	       -7.00000
