time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4031000.00000	        0.09388	        0.00097	       -0.09882	        0.40499	       -0.00936	       -0.14517	        0.39511	        0.01400	       -0.24566	        0.52070	        0.25951	       -0.06481	        0.45207	        0.32092	       -0.21313	        0.50070	        0.43032	       -0.05986	        0.52853	        0.67071	        0.00331
  4031000.00000	        0.09388	        0.00097	       -0.09882	        0.40499	       -0.00936	       -0.14517	        0.39511	        0.01400	       -0.24566	        0.52070	        0.25951	       -0.06481	        0.45207	        0.32092	       -0.21313	        0.50070	        0.43032	       -0.05986	        0.52853	        0.67071	        0.00331
  4056000.00000	        0.09388	        0.00099	       -0.09879	        0.40477	       -0.00925	       -0.14535	        0.39364	        0.01456	       -0.24546	        0.52084	        0.25956	       -0.06489	        0.45189	        0.32099	       -0.21312	        0.50089	        0.43035	       -0.05999	        0.52839	        0.67082	        0.00347
  4056000.00000	        0.09388	        0.00099	       -0.09879	        0.40477	       -0.00925	       -0.14535	        0.39364	        0.01456	       -0.24546	        0.52084	        0.25956	       -0.06489	        0.45189	        0.32099	       -0.21312	        0.50089	        0.43035	       -0.05999	        0.52839	        0.67082	        0.00347
  4081000.00000	        0.09387	        0.00098	       -0.09882	        0.40483	       -0.00935	       -0.14511	        0.39171	        0.01520	       -0.24518	        0.52080	        0.25959	       -0.06494	    99999.00000	    99999.00000	    99999.00000	        0.50095	        0.43041	       -0.06007	        0.52868	        0.67069	        0.00300
  4081000.00000	        0.09387	        0.00098	       -0.09882	        0.40483	       -0.00935	       -0.14511	        0.39171	        0.01520	       -0.24518	        0.52080	        0.25959	       -0.06494	    99999.00000	    99999.00000	    99999.00000	        0.50095	        0.43041	       -0.06007	        0.52868	        0.67069	        0.00300
  4106000.00000	        0.09390	        0.00095	       -0.09880	        0.40486	       -0.00930	       -0.14521	        0.38981	        0.01564	       -0.24450	        0.52070	        0.25958	       -0.06495	    99999.00000	    99999.00000	    99999.00000	        0.50085	        0.43047	       -0.06011	        0.52869	        0.67087	        0.00315
  4106000.00000	        0.09390	        0.00095	       -0.09880	        0.40486	       -0.00930	       -0.14521	        0.38981	        0.01564	       -0.24450	        0.52070	        0.25958	       -0.06495	    99999.00000	    99999.00000	    99999.00000	        0.50085	        0.43047	       -0.06011	        0.52869	        0.67087	        0.00315
  4122000.00000	        0.09343	        0.00096	       -0.09897	        0.40467	       -0.00914	       -0.14519	        0.38828	        0.01614	       -0.24392	        0.52064	        0.25955	       -0.06489	    99999.00000	    99999.00000	    99999.00000	        0.50076	        0.43049	       -0.06007	        0.52874	        0.67092	        0.00293
  4122000.00000	        0.09343	        0.00096	       -0.09897	        0.40467	       -0.00914	       -0.14519	        0.38828	        0.01614	       -0.24392	        0.52064	        0.25955	       -0.06489	    99999.00000	    99999.00000	    99999.00000	        0.50076	        0.43049	       -0.06007	        0.52874	        0.67092	        0.00293
  4122000.00000	        0.09343	        0.00096	       -0.09897	        0.40467	       -0.00914	       -0.14519	        0.38828	        0.01614	       -0.24392	        0.52064	        0.25955	       -0.06489	    99999.00000	    99999.00000	    99999.00000	        0.50076	        0.43049	       -0.06007	        0.52874	        0.67092	        0.00293
  4146000.00000	        0.09388	        0.00100	       -0.09880	        0.40475	       -0.00936	       -0.14528	        0.38699	        0.01647	       -0.24308	        0.52063	        0.25953	       -0.06489	    99999.00000	    99999.00000	    99999.00000	        0.50066	        0.43055	       -0.06003	        0.52870	        0.67106	        0.00305
  4164000.00000	        0.09389	        0.00095	       -0.09880	        0.40490	       -0.00907	       -0.14526	        0.38538	        0.01652	       -0.24156	        0.52042	        0.25954	       -0.06482	    99999.00000	    99999.00000	    99999.00000	        0.50050	        0.43057	       -0.05992	        0.52868	        0.67094	        0.00304
  4164000.00000	        0.09389	        0.00095	       -0.09880	        0.40490	       -0.00907	       -0.14526	        0.38538	        0.01652	       -0.24156	        0.52042	        0.25954	       -0.06482	    99999.00000	    99999.00000	    99999.00000	        0.50050	        0.43057	       -0.05992	        0.52868	        0.67094	        0.00304
  4189000.00000	        0.09391	        0.00093	       -0.09879	        0.40484	       -0.00934	       -0.14540	        0.38354	        0.01680	       -0.24038	        0.52035	        0.25947	       -0.06464	    99999.00000	    99999.00000	    99999.00000	        0.50027	        0.43065	       -0.05971	        0.52844	        0.67107	        0.00332
  4189000.00000	        0.09391	        0.00093	       -0.09879	        0.40484	       -0.00934	       -0.14540	        0.38354	        0.01680	       -0.24038	        0.52035	        0.25947	       -0.06464	    99999.00000	    99999.00000	    99999.00000	        0.50027	        0.43065	       -0.05971	        0.52844	        0.67107	        0.00332
  4214000.00000	        0.09389	        0.00095	       -0.09881	        0.40465	       -0.00923	       -0.14520	        0.38226	        0.01701	       -0.23886	        0.52034	        0.25940	       -0.06456	    99999.00000	    99999.00000	    99999.00000	        0.50007	        0.43064	       -0.05949	        0.52857	        0.67093	        0.00338
  4214000.00000	        0.09389	        0.00095	       -0.09881	        0.40465	       -0.00923	       -0.14520	        0.38226	        0.01701	       -0.23886	        0.52034	        0.25940	       -0.06456	    99999.00000	    99999.00000	    99999.00000	        0.50007	        0.43064	       -0.05949	        0.52857	        0.67093	        0.00338
  4214000.00000	        0.09389	        0.00095	       -0.09881	        0.40465	       -0.00923	       -0.14520	        0.38226	        0.01701	       -0.23886	        0.52034	        0.25940	       -0.06456	    99999.00000	    99999.00000	    99999.00000	        0.50007	        0.43064	       -0.05949	        0.52857	        0.67093	        0.00338
  4239000.00000	        0.09391	        0.00096	       -0.09879	        0.40476	       -0.00908	       -0.14513	        0.38191	        0.01655	       -0.23759	        0.52044	        0.25937	       -0.06450	    99999.00000	    99999.00000	    99999.00000	        0.50004	        0.43055	       -0.05927	        0.52818	        0.67111	        0.00400
  4256000.00000	        0.09388	        0.00096	       -0.09881	        0.40483	       -0.00956	       -0.14505	        0.38181	        0.01639	       -0.23671	        0.52042	        0.25932	       -0.06444	    99999.00000	    99999.00000	    99999.00000	        0.49999	        0.43041	       -0.05910	        0.52825	        0.67081	        0.00402
  4256000.00000	        0.09388	        0.00096	       -0.09881	        0.40483	       -0.00956	       -0.14505	        0.38181	        0.01639	       -0.23671	        0.52042	        0.25932	       -0.06444	    99999.00000	    99999.00000	    99999.00000	        0.49999	        0.43041	       -0.05910	        0.52825	        0.67081	        0.00402
  4256000.00000	        0.09388	        0.00096	       -0.09881	        0.40483	       -0.00956	       -0.14505	        0.38181	        0.01639	       -0.23671	        0.52042	        0.25932	       -0.06444	    99999.00000	    99999.00000	    99999.00000	        0.49999	        0.43041	       -0.05910	        0.52825	        0.67081	        0.00402
  4281000.00000	        0.09388	        0.00096	       -0.09881	        0.40482	       -0.00954	       -0.14513	        0.38191	        0.01629	       -0.23663	        0.52056	        0.25915	       -0.06436	        0.44794	        0.32111	       -0.21023	        0.49986	        0.43036	       -0.05890	        0.52821	        0.67073	        0.00419
  4281000.00000	        0.09388	        0.00096	       -0.09881	        0.40482	       -0.00954	       -0.14513	        0.38191	        0.01629	       -0.23663	        0.52056	        0.25915	       -0.06436	        0.44794	        0.32111	       -0.21023	        0.49986	        0.43036	       -0.05890	        0.52821	        0.67073	        0.00419
  4306000.00000	        0.09386	        0.00100	       -0.09882	        0.40487	       -0.00912	       -0.14516	        0.38211	        0.01623	       -0.23670	        0.52049	        0.25920	       -0.06428	        0.44774	        0.32117	       -0.21022	        0.49976	        0.43032	       -0.05875	        0.52805	        0.67072	        0.00446
  4306000.00000	        0.09386	        0.00100	       -0.09882	        0.40487	       -0.00912	       -0.14516	        0.38211	        0.01623	       -0.23670	        0.52049	        0.25920	       -0.06428	        0.44774	        0.32117	       -0.21022	        0.49976	        0.43032	       -0.05875	        0.52805	        0.67072	        0.00446
  4331000.00000	        0.09389	        0.00095	       -0.09882	        0.40484	       -0.00936	       -0.14513	        0.38295	        0.01607	       -0.23709	        0.52048	        0.25922	       -0.06433	        0.44783	        0.32119	       -0.21027	        0.49970	        0.43034	       -0.05877	        0.52802	        0.67069	        0.00455
  4331000.00000	        0.09389	        0.00095	       -0.09882	        0.40484	       -0.00936	       -0.14513	        0.38295	        0.01607	       -0.23709	        0.52048	        0.25922	       -0.06433	        0.44783	        0.32119	       -0.21027	        0.49970	        0.43034	       -0.05877	        0.52802	        0.67069	        0.00455
  4356000.00000	        0.09388	        0.00097	       -0.09881	        0.40487	       -0.00933	       -0.14527	        0.38365	        0.01610	       -0.23807	        0.52040	        0.25931	       -0.06441	        0.44833	        0.32112	       -0.21056	        0.49971	        0.43037	       -0.05891	        0.52811	        0.67071	        0.00445
  4356000.00000	        0.09388	        0.00097	       -0.09881	        0.40487	       -0.00933	       -0.14527	        0.38365	        0.01610	       -0.23807	        0.52040	        0.25931	       -0.06441	        0.44833	        0.32112	       -0.21056	        0.49971	        0.43037	       -0.05891	        0.52811	        0.67071	        0.00445
  4364000.00000	        0.09386	        0.00099	       -0.09881	        0.40475	       -0.00944	       -0.14526	        0.38351	        0.01641	       -0.23868	        0.52046	        0.25926	       -0.06445	        0.44867	        0.32104	       -0.21082	        0.49974	        0.43040	       -0.05897	        0.52811	        0.67071	        0.00436
  4364000.00000	        0.09386	        0.00099	       -0.09881	        0.40475	       -0.00944	       -0.14526	        0.38351	        0.01641	       -0.23868	        0.52046	        0.25926	       -0.06445	        0.44867	        0.32104	       -0.21082	        0.49974	        0.43040	       -0.05897	        0.52811	        0.67071	        0.00436
  4364000.00000	        0.09386	        0.00099	       -0.09881	        0.40475	       -0.00944	       -0.14526	        0.38351	        0.01641	       -0.23868	        0.52046	        0.25926	       -0.06445	        0.44867	        0.32104	       -0.21082	        0.49974	        0.43040	       -0.05897	        0.52811	        0.67071	        0.00436
  4399000.00000	        0.09340	        0.00099	       -0.09896	        0.40463	       -0.00905	       -0.14508	        0.38488	        0.01620	       -0.24019	        0.52029	        0.25942	       -0.06459	        0.44914	        0.32154	       -0.21153	        0.49972	        0.43061	       -0.05928	        0.52840	        0.67084	        0.00384
  4426000.00000	        0.09390	        0.00095	       -0.09881	        0.40473	       -0.00898	       -0.14508	        0.38584	        0.01620	       -0.24148	        0.52030	        0.25947	       -0.06475	        0.44974	        0.32148	       -0.21203	        0.49994	        0.43064	       -0.05960	        0.52847	        0.67097	        0.00360
  4426000.00000	        0.09390	        0.00095	       -0.09881	        0.40473	       -0.00898	       -0.14508	        0.38584	        0.01620	       -0.24148	        0.52030	        0.25947	       -0.06475	        0.44974	        0.32148	       -0.21203	        0.49994	        0.43064	       -0.05960	        0.52847	        0.67097	        0.00360
  4450000.00000	        0.09386	        0.00100	       -0.09882	        0.40468	       -0.00952	       -0.14513	        0.38640	        0.01657	       -0.24269	        0.52015	        0.25963	       -0.06490	    99999.00000	    99999.00000	    99999.00000	        0.50020	        0.43060	       -0.05989	        0.52863	        0.67091	        0.00318
  4450000.00000	        0.09386	        0.00100	       -0.09882	        0.40468	       -0.00952	       -0.14513	        0.38640	        0.01657	       -0.24269	        0.52015	        0.25963	       -0.06490	    99999.00000	    99999.00000	    99999.00000	        0.50020	        0.43060	       -0.05989	        0.52863	        0.67091	        0.00318
  4466000.00000	        0.09388	        0.00098	       -0.09881	        0.40530	       -0.00947	       -0.14557	        0.38694	        0.01655	       -0.24345	        0.52031	        0.25958	       -0.06497	    99999.00000	    99999.00000	    99999.00000	        0.50036	        0.43060	       -0.06001	        0.52862	        0.67094	        0.00309
  4466000.00000	        0.09388	        0.00098	       -0.09881	        0.40530	       -0.00947	       -0.14557	        0.38694	        0.01655	       -0.24345	        0.52031	        0.25958	       -0.06497	    99999.00000	    99999.00000	    99999.00000	        0.50036	        0.43060	       -0.06001	        0.52862	        0.67094	        0.00309
  4491000.00000	        0.09386	        0.00100	       -0.09882	        0.40476	       -0.00914	       -0.14526	        0.38781	        0.01648	       -0.24429	        0.52032	        0.25959	       -0.06496	    99999.00000	    99999.00000	    99999.00000	        0.50043	        0.43064	       -0.06013	        0.52883	        0.67109	        0.00272
  4491000.00000	        0.09386	        0.00100	       -0.09882	        0.40476	       -0.00914	       -0.14526	        0.38781	        0.01648	       -0.24429	        0.52032	        0.25959	       -0.06496	    99999.00000	    99999.00000	    99999.00000	        0.50043	        0.43064	       -0.06013	        0.52883	        0.67109	        0.00272
  4516000.00000	        0.09388	        0.00095	       -0.09882	        0.40481	       -0.00931	       -0.14521	        0.38892	        0.01611	       -0.24419	        0.52040	        0.25961	       -0.06494	    99999.00000	    99999.00000	    99999.00000	        0.50057	        0.43061	       -0.06015	        0.52881	        0.67104	        0.00272
  4516000.00000	        0.09388	        0.00095	       -0.09882	        0.40481	       -0.00931	       -0.14521	        0.38892	        0.01611	       -0.24419	        0.52040	        0.25961	       -0.06494	    99999.00000	    99999.00000	    99999.00000	        0.50057	        0.43061	       -0.06015	        0.52881	        0.67104	        0.00272
  4540000.00000	        0.09384	        0.00101	       -0.09883	        0.40473	       -0.00926	       -0.14529	        0.38973	        0.01584	       -0.24448	        0.52051	        0.25958	       -0.06489	    99999.00000	    99999.00000	    99999.00000	        0.50069	        0.43056	       -0.06003	        0.52881	        0.67096	        0.00281
  4540000.00000	        0.09384	        0.00101	       -0.09883	        0.40473	       -0.00926	       -0.14529	        0.38973	        0.01584	       -0.24448	        0.52051	        0.25958	       -0.06489	    99999.00000	    99999.00000	    99999.00000	        0.50069	        0.43056	       -0.06003	        0.52881	        0.67096	        0.00281
  4564000.00000	        0.09390	        0.00095	       -0.09880	        0.40470	       -0.00945	       -0.14517	        0.39070	        0.01531	       -0.24432	        0.52077	        0.25939	       -0.06480	    99999.00000	    99999.00000	    99999.00000	        0.50064	        0.43050	       -0.05986	        0.52861	        0.67103	        0.00299
  4564000.00000	        0.09390	        0.00095	       -0.09880	        0.40470	       -0.00945	       -0.14517	        0.39070	        0.01531	       -0.24432	        0.52077	        0.25939	       -0.06480	    99999.00000	    99999.00000	    99999.00000	        0.50064	        0.43050	       -0.05986	        0.52861	        0.67103	        0.00299
  4581000.00000	        0.09389	        0.00096	       -0.09881	        0.40474	       -0.00923	       -0.14501	        0.39142	        0.01497	       -0.24336	        0.52117	        0.25941	       -0.06490	    99999.00000	    99999.00000	    99999.00000	        0.50061	        0.43053	       -0.05972	        0.52870	        0.67084	        0.00309
  4581000.00000	        0.09389	        0.00096	       -0.09881	        0.40474	       -0.00923	       -0.14501	        0.39142	        0.01497	       -0.24336	        0.52117	        0.25941	       -0.06490	    99999.00000	    99999.00000	    99999.00000	        0.50061	        0.43053	       -0.05972	        0.52870	        0.67084	        0.00309
  4581000.00000	        0.09389	        0.00096	       -0.09881	        0.40474	       -0.00923	       -0.14501	        0.39142	        0.01497	       -0.24336	        0.52117	        0.25941	       -0.06490	    99999.00000	    99999.00000	    99999.00000	        0.50061	        0.43053	       -0.05972	        0.52870	        0.67084	        0.00309
  4606000.00000	        0.09390	        0.00095	       -0.09881	        0.40483	       -0.00938	       -0.14512	        0.39190	        0.01490	       -0.24284	        0.52189	        0.25945	       -0.06526	        0.45266	        0.32080	       -0.21288	        0.50103	        0.43018	       -0.05973	        0.52840	        0.67080	        0.00361
  4631000.00000	        0.09388	        0.00097	       -0.09882	        0.40488	       -0.00929	       -0.14520	        0.39225	        0.01461	       -0.24231	        0.52240	        0.25945	       -0.06551	        0.45200	        0.32084	       -0.21264	        0.50140	        0.43004	       -0.05984	        0.52822	        0.67052	        0.00403
  4631000.00000	        0.09388	        0.00097	       -0.09882	        0.40488	       -0.00929	       -0.14520	        0.39225	        0.01461	       -0.24231	        0.52240	        0.25945	       -0.06551	        0.45200	        0.32084	       -0.21264	        0.50140	        0.43004	       -0.05984	        0.52822	        0.67052	        0.00403
  4647000.00000	        0.09388	        0.00097	       -0.09881	        0.40473	       -0.00949	       -0.14504	        0.39226	        0.01449	       -0.24220	        0.52286	        0.25932	       -0.06558	        0.45219	        0.32057	       -0.21243	        0.50178	        0.42997	       -0.05986	        0.52825	        0.67031	        0.00411
  4647000.00000	        0.09388	        0.00097	       -0.09881	        0.40473	       -0.00949	       -0.14504	        0.39226	        0.01449	       -0.24220	        0.52286	        0.25932	       -0.06558	        0.45219	        0.32057	       -0.21243	        0.50178	        0.42997	       -0.05986	        0.52825	        0.67031	        0.00411
  4664000.00000	        0.09387	        0.00099	       -0.09882	        0.40481	       -0.00945	       -0.14521	        0.39212	        0.01451	       -0.24216	        0.52307	        0.25936	       -0.06569	        0.45227	        0.32059	       -0.21243	        0.50206	        0.42987	       -0.05990	        0.52802	        0.67020	        0.00429
  4664000.00000	        0.09387	        0.00099	       -0.09882	        0.40481	       -0.00945	       -0.14521	        0.39212	        0.01451	       -0.24216	        0.52307	        0.25936	       -0.06569	        0.45227	        0.32059	       -0.21243	        0.50206	        0.42987	       -0.05990	        0.52802	        0.67020	        0.00429
  4689000.00000	        0.09387	        0.00097	       -0.09883	        0.40471	       -0.00955	       -0.14500	        0.39138	        0.01499	       -0.24250	        0.52338	        0.25935	       -0.06590	        0.45246	        0.32069	       -0.21266	        0.50236	        0.42976	       -0.06001	        0.52806	        0.67038	        0.00443
  4689000.00000	        0.09387	        0.00097	       -0.09883	        0.40471	       -0.00955	       -0.14500	        0.39138	        0.01499	       -0.24250	        0.52338	        0.25935	       -0.06590	        0.45246	        0.32069	       -0.21266	        0.50236	        0.42976	       -0.06001	        0.52806	        0.67038	        0.00443
  4689000.00000	        0.09387	        0.00097	       -0.09883	        0.40471	       -0.00955	       -0.14500	        0.39138	        0.01499	       -0.24250	        0.52338	        0.25935	       -0.06590	        0.45246	        0.32069	       -0.21266	        0.50236	        0.42976	       -0.06001	        0.52806	        0.67038	        0.00443
  4714000.00000	        0.09390	        0.00094	       -0.09881	        0.40471	       -0.00934	       -0.14512	        0.39107	        0.01507	       -0.24270	        0.52344	        0.25930	       -0.06595	        0.45280	        0.32059	       -0.21290	        0.50254	        0.42979	       -0.06016	        0.52837	        0.67032	        0.00399
  4714000.00000	        0.09390	        0.00094	       -0.09881	        0.40471	       -0.00934	       -0.14512	        0.39107	        0.01507	       -0.24270	        0.52344	        0.25930	       -0.06595	        0.45280	        0.32059	       -0.21290	        0.50254	        0.42979	       -0.06016	        0.52837	        0.67032	        0.00399
  4740000.00000	        0.09358	        0.00097	       -0.09898	        0.40476	       -0.00946	       -0.14517	        0.39046	        0.01559	       -0.24314	        0.52309	        0.25938	       -0.06587	    99999.00000	    99999.00000	    99999.00000	        0.50228	        0.42999	       -0.06019	        0.52840	        0.67032	        0.00368
  4740000.00000	        0.09358	        0.00097	       -0.09898	        0.40476	       -0.00946	       -0.14517	        0.39046	        0.01559	       -0.24314	        0.52309	        0.25938	       -0.06587	    99999.00000	    99999.00000	    99999.00000	        0.50228	        0.42999	       -0.06019	        0.52840	        0.67032	        0.00368
  4764000.00000	        0.09386	        0.00100	       -0.09881	        0.40479	       -0.00941	       -0.14524	        0.39006	        0.01598	       -0.24421	        0.52272	        0.25945	       -0.06578	    99999.00000	    99999.00000	    99999.00000	        0.50205	        0.43012	       -0.06023	        0.52853	        0.67054	        0.00342
  4780000.00000	        0.09345	        0.00106	       -0.09898	        0.40472	       -0.00946	       -0.14519	        0.39024	        0.01588	       -0.24433	        0.52263	        0.25943	       -0.06577	    99999.00000	    99999.00000	    99999.00000	        0.50196	        0.43014	       -0.06026	        0.52877	        0.67060	        0.00300
  4780000.00000	        0.09345	        0.00106	       -0.09898	        0.40472	       -0.00946	       -0.14519	        0.39024	        0.01588	       -0.24433	        0.52263	        0.25943	       -0.06577	    99999.00000	    99999.00000	    99999.00000	        0.50196	        0.43014	       -0.06026	        0.52877	        0.67060	        0.00300
  4804000.00000	        0.09386	        0.00098	       -0.09882	        0.40474	       -0.00941	       -0.14523	        0.39029	        0.01600	       -0.24456	        0.52247	        0.25957	       -0.06579	    99999.00000	    99999.00000	    99999.00000	        0.50195	        0.43014	       -0.06033	        0.52865	        0.67066	        0.00313
  4804000.00000	        0.09386	        0.00098	       -0.09882	        0.40474	       -0.00941	       -0.14523	        0.39029	        0.01600	       -0.24456	        0.52247	        0.25957	       -0.06579	    99999.00000	    99999.00000	    99999.00000	        0.50195	        0.43014	       -0.06033	        0.52865	        0.67066	        0.00313
  4820000.00000	        0.09388	        0.00098	       -0.09880	        0.40475	       -0.00942	       -0.14514	        0.39044	        0.01621	       -0.24504	        0.52258	        0.25946	       -0.06585	    99999.00000	    99999.00000	    99999.00000	        0.50195	        0.43010	       -0.06037	        0.52883	        0.67058	        0.00298
  4820000.00000	        0.09388	        0.00098	       -0.09880	        0.40475	       -0.00942	       -0.14514	        0.39044	        0.01621	       -0.24504	        0.52258	        0.25946	       -0.06585	    99999.00000	    99999.00000	    99999.00000	        0.50195	        0.43010	       -0.06037	        0.52883	        0.67058	        0.00298
  4820000.00000	        0.09388	        0.00098	       -0.09880	        0.40475	       -0.00942	       -0.14514	        0.39044	        0.01621	       -0.24504	        0.52258	        0.25946	       -0.06585	    99999.00000	    99999.00000	    99999.00000	        0.50195	        0.43010	       -0.06037	        0.52883	        0.67058	        0.00298
  4845000.00000	        0.09388	        0.00098	       -0.09880	        0.40468	       -0.00932	       -0.14541	        0.39094	        0.01575	       -0.24463	        0.52280	        0.25937	       -0.06595	    99999.00000	    99999.00000	    99999.00000	        0.50200	        0.43007	       -0.06042	        0.52870	        0.67069	        0.00317
  4869000.00000	        0.09386	        0.00100	       -0.09881	        0.40471	       -0.00952	       -0.14512	        0.39131	        0.01562	       -0.24454	        0.52294	        0.25941	       -0.06604	    99999.00000	    99999.00000	    99999.00000	        0.50222	        0.42998	       -0.06045	        0.52865	        0.67048	        0.00328
  4869000.00000	        0.09386	        0.00100	       -0.09881	        0.40471	       -0.00952	       -0.14512	        0.39131	        0.01562	       -0.24454	        0.52294	        0.25941	       -0.06604	    99999.00000	    99999.00000	    99999.00000	        0.50222	        0.42998	       -0.06045	        0.52865	        0.67048	        0.00328
  4869000.00000	        0.09386	        0.00100	       -0.09881	        0.40471	       -0.00952	       -0.14512	        0.39131	        0.01562	       -0.24454	        0.52294	        0.25941	       -0.06604	    99999.00000	    99999.00000	    99999.00000	        0.50222	        0.42998	       -0.06045	        0.52865	        0.67048	        0.00328
  4885000.00000	        0.09389	        0.00096	       -0.09880	        0.40471	       -0.00896	       -0.14509	        0.39173	        0.01536	       -0.24437	        0.52304	        0.25944	       -0.06609	    99999.00000	    99999.00000	    99999.00000	        0.50234	        0.42991	       -0.06047	        0.52857	        0.67028	        0.00339
  4910000.00000	        0.09384	        0.00103	       -0.09882	        0.40467	       -0.00913	       -0.14511	        0.39215	        0.01513	       -0.24413	        0.52336	        0.25931	       -0.06608	        0.45305	        0.32089	       -0.21335	        0.50239	        0.42972	       -0.06034	        0.52848	        0.67040	        0.00387
  4910000.00000	        0.09384	        0.00103	       -0.09882	        0.40467	       -0.00913	       -0.14511	        0.39215	        0.01513	       -0.24413	        0.52336	        0.25931	       -0.06608	        0.45305	        0.32089	       -0.21335	        0.50239	        0.42972	       -0.06034	        0.52848	        0.67040	        0.00387
  4910000.00000	        0.09384	        0.00103	       -0.09882	        0.40467	       -0.00913	       -0.14511	        0.39215	        0.01513	       -0.24413	        0.52336	        0.25931	       -0.06608	        0.45305	        0.32089	       -0.21335	        0.50239	        0.42972	       -0.06034	        0.52848	        0.67040	        0.00387
  4934000.00000	        0.09386	        0.00099	       -0.09882	        0.40486	       -0.00917	       -0.14504	        0.39254	        0.01487	       -0.24380	        0.52328	        0.25935	       -0.06602	        0.45303	        0.32086	       -0.21325	        0.50228	        0.42984	       -0.06024	        0.52831	        0.67038	        0.00396
  4934000.00000	        0.09386	        0.00099	       -0.09882	        0.40486	       -0.00917	       -0.14504	        0.39254	        0.01487	       -0.24380	        0.52328	        0.25935	       -0.06602	        0.45303	        0.32086	       -0.21325	        0.50228	        0.42984	       -0.06024	        0.52831	        0.67038	        0.00396
  4950000.00000	        0.09387	        0.00099	       -0.09881	        0.40428	       -0.00874	       -0.14485	        0.39240	        0.01499	       -0.24386	        0.52324	        0.25935	       -0.06593	        0.45291	        0.32087	       -0.21317	        0.50219	        0.42993	       -0.06016	        0.52846	        0.67029	        0.00380
  4950000.00000	        0.09387	        0.00099	       -0.09881	        0.40428	       -0.00874	       -0.14485	        0.39240	        0.01499	       -0.24386	        0.52324	        0.25935	       -0.06593	        0.45291	        0.32087	       -0.21317	        0.50219	        0.42993	       -0.06016	        0.52846	        0.67029	        0.00380
  4975000.00000	        0.09388	        0.00101	       -0.09879	        0.40475	       -0.00923	       -0.14514	        0.39236	        0.01493	       -0.24368	        0.52312	        0.25935	       -0.06580	        0.45297	        0.32074	       -0.21307	        0.50212	        0.42997	       -0.06009	        0.52847	        0.67050	        0.00373
  4975000.00000	        0.09388	        0.00101	       -0.09879	        0.40475	       -0.00923	       -0.14514	        0.39236	        0.01493	       -0.24368	        0.52312	        0.25935	       -0.06580	        0.45297	        0.32074	       -0.21307	        0.50212	        0.42997	       -0.06009	        0.52847	        0.67050	        0.00373
  4999000.00000	        0.09357	        0.00094	       -0.09892	        0.40490	       -0.00945	       -0.14532	        0.39220	        0.01487	       -0.24345	        0.52302	        0.25935	       -0.06574	        0.45284	        0.32068	       -0.21306	        0.50212	        0.43004	       -0.06012	        0.52850	        0.67045	        0.00361
  5015000.00000	        0.09383	        0.00103	       -0.09883	        0.40489	       -0.00912	       -0.14495	        0.39184	        0.01500	       -0.24328	        0.52292	        0.25937	       -0.06573	    99999.00000	    99999.00000	    99999.00000	        0.50212	        0.43003	       -0.06014	        0.52849	        0.67046	        0.00347
  5015000.00000	        0.09383	        0.00103	       -0.09883	        0.40489	       -0.00912	       -0.14495	        0.39184	        0.01500	       -0.24328	        0.52292	        0.25937	       -0.06573	    99999.00000	    99999.00000	    99999.00000	        0.50212	        0.43003	       -0.06014	        0.52849	        0.67046	        0.00347
  5040000.00000	        0.09389	        0.00095	       -0.09881	        0.40454	       -0.00899	       -0.14496	        0.39130	        0.01517	       -0.24328	        0.52285	        0.25943	       -0.06575	    99999.00000	    99999.00000	    99999.00000	        0.50214	        0.43005	       -0.06023	        0.52860	        0.67054	        0.00333
  5040000.00000	        0.09389	        0.00095	       -0.09881	        0.40454	       -0.00899	       -0.14496	        0.39130	        0.01517	       -0.24328	        0.52285	        0.25943	       -0.06575	    99999.00000	    99999.00000	    99999.00000	        0.50214	        0.43005	       -0.06023	        0.52860	        0.67054	        0.00333
  5064000.00000	        0.09387	        0.00099	       -0.09881	        0.40472	       -0.00932	       -0.14521	        0.39068	        0.01545	       -0.24319	        0.52288	        0.25944	       -0.06585	    99999.00000	    99999.00000	    99999.00000	        0.50225	        0.42999	       -0.06030	        0.52870	        0.67057	        0.00328
  5064000.00000	        0.09387	        0.00099	       -0.09881	        0.40472	       -0.00932	       -0.14521	        0.39068	        0.01545	       -0.24319	        0.52288	        0.25944	       -0.06585	    99999.00000	    99999.00000	    99999.00000	        0.50225	        0.42999	       -0.06030	        0.52870	        0.67057	        0.00328
  5080000.00000	        0.09344	        0.00112	       -0.09900	        0.40486	       -0.00942	       -0.14508	        0.39038	        0.01560	       -0.24325	        0.52287	        0.25946	       -0.06588	    99999.00000	    99999.00000	    99999.00000	        0.50230	        0.43001	       -0.06037	        0.52871	        0.67055	        0.00328
  5080000.00000	        0.09344	        0.00112	       -0.09900	        0.40486	       -0.00942	       -0.14508	        0.39038	        0.01560	       -0.24325	        0.52287	        0.25946	       -0.06588	    99999.00000	    99999.00000	    99999.00000	        0.50230	        0.43001	       -0.06037	        0.52871	        0.67055	        0.00328
