time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404317142.22000	      -78.17000	        9.04000	      249.09000	        1.49100	       11.35000	        8.60100	     -136.75000	       21.73000	       -3.26000
1404317142.23000	      -78.17000	        9.04000	      249.09000	       -4.50900	        3.35000	       21.60100	     -136.75000	       21.73000	       -3.26000
1404317142.24000	      -78.17000	        9.04000	      249.09000	       -4.50900	        3.35000	       21.60100	     -135.87000	       21.71000	       -3.32000
1404317142.25000	      -75.84000	        7.67000	      250.04000	       -4.50900	        3.35000	       21.60100	     -135.87000	       21.71000	       -3.32000
1404317142.26000	      -75.84000	        7.67000	      250.04000	        0.49100	        3.35000	       41.60100	     -135.87000	       21.71000	       -3.32000
1404317142.27000	      -75.84000	        7.67000	      250.04000	        0.49100	        3.35000	       41.60100	     -135.87000	       21.71000	       -3.32000
1404317142.28000	      -75.84000	        7.67000	      250.04000	        0.49100	        3.35000	       41.60100	     -134.99000	       21.74000	       -3.31000
1404317142.29000	      -75.84000	        7.67000	      250.04000	        0.49100	        3.35000	       41.60100	     -134.99000	       21.74000	       -3.31000
1404317142.30000	      -75.84000	        7.67000	      250.04000	        0.49100	        3.35000	       41.60100	     -134.99000	       21.74000	       -3.31000
1404317142.31000	      -75.84000	        7.67000	      250.04000	        0.49100	        3.35000	       41.60100	     -134.99000	       21.74000	       -3.31000
1404317142.32000	      -75.07000	       15.22000	      250.99000	       22.49100	       14.35000	       60.60100	     -134.02000	       21.71000	       -3.30000
1404317142.33000	      -75.07000	       15.22000	      250.99000	       22.49100	       14.35000	       60.60100	     -134.02000	       21.71000	       -3.30000
1404317142.34000	      -75.07000	       15.22000	      250.99000	       30.49100	       -1.65000	       80.60100	     -134.02000	       21.71000	       -3.30000
1404317142.35000	      -75.07000	       15.22000	      250.99000	       30.49100	       -1.65000	       80.60100	     -133.10000	       21.66000	       -3.26000
1404317142.37000	      -75.07000	       18.65000	      250.99000	       30.49100	       -1.65000	       80.60100	     -133.10000	       21.66000	       -3.26000
1404317142.38000	      -75.07000	       18.65000	      250.99000	       30.49100	       -1.65000	       80.60100	     -133.10000	       21.66000	       -3.26000
1404317142.39000	      -75.07000	       18.65000	      250.99000	       19.49100	        7.35000	       29.60100	     -132.21000	       21.59000	       -3.00000
1404317142.40000	      -75.84000	       14.53000	      250.99000	       19.49100	        7.35000	       29.60100	     -132.21000	       21.59000	       -3.00000
1404317142.41000	      -75.84000	       14.53000	      250.99000	       -0.50900	       24.35000	      -33.39900	     -132.21000	       21.59000	       -3.00000
1404317142.42000	      -75.84000	       14.53000	      250.99000	       -0.50900	       24.35000	      -33.39900	     -131.43000	       21.56000	       -2.72000
1404317142.43000	      -75.84000	       13.16000	      250.99000	       -0.50900	       24.35000	      -33.39900	     -131.43000	       21.56000	       -2.72000
1404317142.44000	      -75.84000	       13.16000	      250.99000	       -0.50900	       24.35000	      -33.39900	     -131.43000	       21.56000	       -2.72000
1404317142.45000	      -75.84000	       13.16000	      250.99000	       -0.50900	       24.35000	      -33.39900	     -131.43000	       21.56000	       -2.72000
1404317142.46000	      -75.84000	       13.16000	      250.99000	        1.49100	       26.35000	      -54.39900	     -131.43000	       21.56000	       -2.72000
1404317142.47000	      -75.84000	       13.16000	      250.99000	        1.49100	       26.35000	      -54.39900	     -130.81000	       21.56000	       -2.65000
1404317142.49000	      -75.84000	       11.79000	      250.04000	        1.49100	       26.35000	      -54.39900	     -130.81000	       21.56000	       -2.65000
1404317142.50000	      -75.84000	       11.79000	      250.04000	        9.49100	       27.35000	      -61.39900	     -130.81000	       21.56000	       -2.65000
1404317142.51000	      -75.84000	       11.79000	      250.04000	        9.49100	       27.35000	      -61.39900	     -130.25000	       21.56000	       -2.64000
1404317142.52000	      -75.07000	       11.79000	      252.88000	        9.49100	       27.35000	      -61.39900	     -130.25000	       21.56000	       -2.64000
1404317142.53000	      -75.07000	       11.79000	      252.88000	        8.49100	       37.35000	      -54.39900	     -130.25000	       21.56000	       -2.64000
1404317142.54000	      -75.07000	       11.79000	      252.88000	        8.49100	       37.35000	      -54.39900	     -130.25000	       21.56000	       -2.64000
1404317142.55000	      -77.40000	        9.04000	      250.04000	        8.49100	       37.35000	      -54.39900	     -129.70000	       21.59000	       -2.68000
1404317142.56000	      -77.40000	        9.04000	      250.04000	        8.49100	       37.35000	      -54.39900	     -129.70000	       21.59000	       -2.68000
1404317142.57000	      -77.40000	        9.04000	      250.04000	       11.49100	       30.35000	      -40.39900	     -129.70000	       21.59000	       -2.68000
1404317142.58000	      -77.40000	        9.04000	      250.04000	       11.49100	       30.35000	      -40.39900	     -129.14000	       21.55000	       -2.69000
1404317142.59000	      -77.40000	       12.48000	      249.09000	       11.49100	       30.35000	      -40.39900	     -129.14000	       21.55000	       -2.69000
1404317142.60000	      -77.40000	       12.48000	      249.09000	       11.49100	       30.35000	      -40.39900	     -129.14000	       21.55000	       -2.69000
1404317142.62000	      -77.40000	       12.48000	      249.09000	       10.49100	       40.35000	      -50.39900	     -129.14000	       21.55000	       -2.69000
1404317142.63000	      -77.40000	       12.48000	      249.09000	       10.49100	       40.35000	      -50.39900	     -128.65000	       21.64000	       -2.81000
1404317142.64000	      -77.40000	       10.42000	      250.99000	       10.49100	       40.35000	      -50.39900	     -128.65000	       21.64000	       -2.81000
1404317142.65000	      -77.40000	       10.42000	      250.99000	       13.49100	       24.35000	      -22.39900	     -128.65000	       21.64000	       -2.81000
1404317142.66000	      -75.07000	       10.42000	      250.99000	       13.49100	       24.35000	      -22.39900	     -128.04000	       21.70000	       -2.77000
1404317142.67000	      -75.07000	       10.42000	      250.99000	       13.49100	       24.35000	      -22.39900	     -128.04000	       21.70000	       -2.77000
1404317142.68000	      -75.07000	       10.42000	      250.99000	       13.49100	       24.35000	      -22.39900	     -128.04000	       21.70000	       -2.77000
1404317142.69000	      -75.07000	       10.42000	      250.99000	       19.49100	       13.35000	      -14.39900	     -127.48000	       21.71000	       -2.78000
1404317142.70000	      -76.62000	        9.73000	      250.04000	       19.49100	       13.35000	      -14.39900	     -127.48000	       21.71000	       -2.78000
1404317142.71000	      -76.62000	        9.73000	      250.04000	        5.49100	        8.35000	      -11.39900	     -127.48000	       21.71000	       -2.78000
1404317142.73000	      -77.40000	       11.10000	      250.99000	        5.49100	        8.35000	      -11.39900	     -126.93000	       21.63000	       -2.83000
1404317142.74000	      -77.40000	       11.10000	      250.99000	        5.49100	        8.35000	      -11.39900	     -126.93000	       21.63000	       -2.83000
1404317142.75000	      -77.40000	       11.10000	      250.99000	       -5.50900	       16.35000	        0.60100	     -126.93000	       21.63000	       -2.83000
1404317142.76000	      -77.40000	       10.42000	      250.99000	       -5.50900	       16.35000	        0.60100	     -126.38000	       21.64000	       -2.90000
1404317142.77000	      -77.40000	       10.42000	      250.99000	       -5.50900	       16.35000	        0.60100	     -126.38000	       21.64000	       -2.90000
1404317142.78000	      -77.40000	       10.42000	      250.99000	        0.49100	       12.35000	       30.60100	     -125.75000	       21.66000	       -2.88000
1404317142.79000	      -77.40000	       10.42000	      250.99000	        0.49100	       12.35000	       30.60100	     -125.75000	       21.66000	       -2.88000
1404317142.80000	      -77.40000	       10.42000	      250.99000	        0.49100	       12.35000	       30.60100	     -125.75000	       21.66000	       -2.88000
1404317142.82000	      -77.40000	       10.42000	      250.99000	        0.49100	       12.35000	       30.60100	     -125.75000	       21.66000	       -2.88000
1404317142.83000	      -77.40000	       10.42000	      250.99000	        6.49100	        9.35000	       40.60100	     -125.15000	       21.67000	       -2.87000
1404317142.84000	      -77.40000	       10.42000	      250.99000	        6.49100	        9.35000	       40.60100	     -125.15000	       21.67000	       -2.87000
1404317142.85000	      -75.07000	       15.22000	      252.88000	        6.49100	        9.35000	       40.60100	     -125.15000	       21.67000	       -2.87000
1404317142.86000	      -75.07000	       15.22000	      252.88000	        6.49100	        9.35000	       40.60100	     -125.15000	       21.67000	       -2.87000
1404317142.87000	      -75.07000	       15.22000	      252.88000	       16.49100	       11.35000	       29.60100	     -124.58000	       21.68000	       -2.84000
1404317142.88000	      -75.84000	       13.85000	      250.04000	       16.49100	       11.35000	       29.60100	     -124.58000	       21.68000	       -2.84000
1404317142.89000	      -75.84000	       13.85000	      250.04000	       16.49100	       11.35000	       29.60100	     -124.58000	       21.68000	       -2.84000
1404317142.90000	      -75.84000	       13.85000	      250.04000	        4.49100	       16.35000	       -3.39900	     -124.58000	       21.68000	       -2.84000
1404317142.91000	      -75.84000	       13.85000	      250.04000	        4.49100	       16.35000	       -3.39900	     -124.58000	       21.68000	       -2.84000
1404317142.92000	      -78.95000	       11.10000	      251.94000	        4.49100	       16.35000	       -3.39900	     -124.05000	       21.60000	       -2.68000
1404317142.93000	      -78.95000	       11.10000	      251.94000	        3.49100	       18.35000	      -24.39900	     -124.05000	       21.60000	       -2.68000
1404317142.94000	      -78.95000	       11.10000	      251.94000	        3.49100	       18.35000	      -24.39900	     -124.05000	       21.60000	       -2.68000
1404317142.95000	      -75.07000	       13.16000	      251.94000	        3.49100	       18.35000	      -24.39900	     -123.56000	       21.59000	       -2.62000
1404317142.96000	      -75.07000	       13.16000	      251.94000	        3.49100	       18.35000	      -24.39900	     -123.56000	       21.59000	       -2.62000
1404317142.97000	      -75.07000	       13.16000	      251.94000	        3.49100	       18.35000	      -24.39900	     -123.56000	       21.59000	       -2.62000
1404317142.99000	      -75.07000	       13.16000	      251.94000	       13.49100	       17.35000	      -38.39900	     -123.56000	       21.59000	       -2.62000
1404317143.00000	      -75.84000	       11.79000	      250.99000	       13.49100	       17.35000	      -38.39900	     -123.20000	       21.66000	       -2.66000
1404317143.01000	      -75.84000	       11.79000	      250.99000	       13.49100	       17.35000	      -38.39900	     -123.20000	       21.66000	       -2.66000
1404317143.02000	      -75.84000	       11.79000	      250.99000	       22.49100	       24.35000	      -39.39900	     -123.20000	       21.66000	       -2.66000
1404317143.03000	      -75.84000	       11.79000	      250.99000	       22.49100	       24.35000	      -39.39900	     -123.20000	       21.66000	       -2.66000
1404317143.04000	      -78.17000	       10.42000	      251.94000	       22.49100	       24.35000	      -39.39900	     -122.84000	       21.61000	       -2.60000
1404317143.05000	      -78.17000	       10.42000	      251.94000	       22.49100	       24.35000	      -39.39900	     -122.84000	       21.61000	       -2.60000
1404317143.06000	      -78.17000	       10.42000	      251.94000	       19.49100	       25.35000	      -42.39900	     -122.47000	       21.60000	       -2.61000
1404317143.07000	      -77.40000	       12.48000	      249.09000	       19.49100	       25.35000	      -42.39900	     -122.47000	       21.60000	       -2.61000
1404317143.08000	      -77.40000	       12.48000	      249.09000	       16.49100	       28.35000	      -56.39900	     -122.47000	       21.60000	       -2.61000
1404317143.09000	      -77.40000	       12.48000	      249.09000	       16.49100	       28.35000	      -56.39900	     -122.47000	       21.60000	       -2.61000
1404317143.10000	      -76.62000	        9.73000	      252.88000	       16.49100	       28.35000	      -56.39900	     -122.19000	       21.66000	       -2.68000
1404317143.11000	      -76.62000	        9.73000	      252.88000	       16.49100	       28.35000	      -56.39900	     -122.19000	       21.66000	       -2.68000
1404317143.12000	      -76.62000	        9.73000	      252.88000	       22.49100	       27.35000	      -49.39900	     -122.19000	       21.66000	       -2.68000
1404317143.13000	      -76.62000	        9.73000	      252.88000	       22.49100	       27.35000	      -49.39900	     -121.88000	       21.72000	       -2.66000
1404317143.14000	      -75.84000	       11.10000	      250.99000	       22.49100	       27.35000	      -49.39900	     -121.88000	       21.72000	       -2.66000
1404317143.16000	      -75.84000	       11.10000	      250.99000	       31.49100	       23.35000	      -29.39900	     -121.88000	       21.72000	       -2.66000
1404317143.17000	      -79.73000	       13.85000	      246.25000	       31.49100	       23.35000	      -29.39900	     -121.57000	       21.70000	       -2.70000
1404317143.18000	      -79.73000	       13.85000	      246.25000	       31.49100	       23.35000	      -29.39900	     -121.57000	       21.70000	       -2.70000
1404317143.19000	      -79.73000	       13.85000	      246.25000	       15.49100	       26.35000	      -50.39900	     -121.26000	       21.68000	       -2.74000
1404317143.20000	      -78.95000	       12.48000	      250.99000	       15.49100	       26.35000	      -50.39900	     -121.26000	       21.68000	       -2.74000
1404317143.21000	      -78.95000	       12.48000	      250.99000	       15.49100	       26.35000	      -50.39900	     -121.26000	       21.68000	       -2.74000
1404317143.22000	      -78.95000	       12.48000	      250.99000	       21.49100	       19.35000	      -32.39900	     -121.26000	       21.68000	       -2.74000
1404317143.23000	      -77.40000	        8.36000	      250.04000	       21.49100	       19.35000	      -32.39900	     -120.92000	       21.82000	       -2.65000
1404317143.24000	      -77.40000	        8.36000	      250.04000	       20.49100	       19.35000	      -19.39900	     -120.92000	       21.82000	       -2.65000
1404317143.25000	      -78.17000	       12.48000	      250.99000	       20.49100	       19.35000	      -19.39900	     -120.57000	       21.87000	       -2.61000
1404317143.26000	      -78.17000	       12.48000	      250.99000	       20.49100	       19.35000	      -19.39900	     -120.57000	       21.87000	       -2.61000
1404317143.27000	      -77.40000	       10.42000	      255.73000	       22.49100	       15.35000	       -4.39900	     -120.26000	       21.87000	       -2.71000
1404317143.28000	      -77.40000	       10.42000	      255.73000	       22.49100	       15.35000	       -4.39900	     -120.26000	       21.87000	       -2.71000
1404317143.29000	      -77.40000	       10.42000	      255.73000	       22.49100	       15.35000	       -4.39900	     -120.26000	       21.87000	       -2.71000
1404317143.30000	      -77.40000	       10.42000	      255.73000	       23.49100	       19.35000	        4.60100	     -120.26000	       21.87000	       -2.71000
1404317143.31000	      -77.40000	       10.42000	      255.73000	       23.49100	       19.35000	        4.60100	     -119.85000	       21.90000	       -2.63000
1404317143.32000	      -77.40000	       10.42000	      255.73000	       23.49100	       19.35000	        4.60100	     -119.85000	       21.90000	       -2.63000
1404317143.33000	      -78.95000	       11.79000	      249.09000	       20.49100	       10.35000	       13.60100	     -119.85000	       21.90000	       -2.63000
1404317143.34000	      -78.95000	       11.79000	      249.09000	       20.49100	       10.35000	       13.60100	     -119.85000	       21.90000	       -2.63000
1404317143.35000	      -78.17000	       15.91000	      250.99000	       20.49100	       10.35000	       13.60100	     -119.48000	       21.82000	       -2.64000
1404317143.36000	      -78.17000	       15.91000	      250.99000	       27.49100	       19.35000	       -2.39900	     -119.48000	       21.82000	       -2.64000
1404317143.37000	      -78.17000	       15.91000	      250.99000	       27.49100	       19.35000	       -2.39900	     -119.16000	       21.89000	       -2.59000
1404317143.38000	      -75.84000	       13.85000	      250.04000	       27.49100	       19.35000	       -2.39900	     -119.16000	       21.89000	       -2.59000
1404317143.40000	      -75.84000	       13.85000	      250.04000	       27.49100	       19.35000	       -2.39900	     -119.16000	       21.89000	       -2.59000
1404317143.41000	      -75.84000	       13.85000	      250.04000	       23.49100	        8.35000	       -7.39900	     -119.16000	       21.89000	       -2.59000
1404317143.42000	      -75.84000	       13.85000	      250.04000	       23.49100	        8.35000	       -7.39900	     -118.77000	       21.89000	       -2.40000
1404317143.43000	      -78.95000	       16.59000	      249.09000	       23.49100	        8.35000	       -7.39900	     -118.77000	       21.89000	       -2.40000
1404317143.44000	      -78.95000	       16.59000	      249.09000	       23.49100	        8.35000	       -7.39900	     -118.77000	       21.89000	       -2.40000
1404317143.45000	      -78.95000	       16.59000	      249.09000	       23.49100	        8.35000	       -7.39900	     -118.77000	       21.89000	       -2.40000
1404317143.46000	      -78.95000	       16.59000	      249.09000	        2.49100	       18.35000	      -49.39900	     -118.77000	       21.89000	       -2.40000
1404317143.47000	      -78.95000	       16.59000	      249.09000	        2.49100	       18.35000	      -49.39900	     -118.54000	       21.85000	       -2.40000
1404317143.48000	      -78.95000	       16.59000	      249.09000	        2.49100	       18.35000	      -49.39900	     -118.54000	       21.85000	       -2.40000
1404317143.49000	      -76.62000	       11.79000	      252.88000	        2.49100	       18.35000	      -49.39900	     -118.54000	       21.85000	       -2.40000
1404317143.50000	      -76.62000	       11.79000	      252.88000	       15.49100	       15.35000	      -15.39900	     -118.54000	       21.85000	       -2.40000
1404317143.51000	      -76.62000	       11.79000	      252.88000	       15.49100	       15.35000	      -15.39900	     -118.54000	       21.85000	       -2.40000
1404317143.52000	      -76.62000	       11.79000	      252.88000	       15.49100	       15.35000	      -15.39900	     -118.21000	       21.91000	       -2.23000
1404317143.53000	      -75.07000	       11.10000	      252.88000	       15.49100	       15.35000	      -15.39900	     -118.21000	       21.91000	       -2.23000
1404317143.54000	      -75.07000	       11.10000	      252.88000	       15.49100	       15.35000	      -15.39900	     -118.21000	       21.91000	       -2.23000
1404317143.55000	      -75.07000	       11.10000	      252.88000	       14.49100	       20.35000	      -11.39900	     -118.21000	       21.91000	       -2.23000
1404317143.56000	      -78.95000	       12.48000	      248.15000	       14.49100	       20.35000	      -11.39900	     -117.94000	       21.86000	       -2.28000
1404317143.58000	      -78.95000	       12.48000	      248.15000	       14.49100	       20.35000	      -11.39900	     -117.94000	       21.86000	       -2.28000
1404317143.59000	      -78.95000	       12.48000	      248.15000	       13.49100	       13.35000	        6.60100	     -117.66000	       21.76000	       -2.32000
1404317143.60000	      -79.73000	       14.53000	      247.20000	       13.49100	       13.35000	        6.60100	     -117.66000	       21.76000	       -2.32000
1404317143.61000	      -79.73000	       14.53000	      247.20000	       13.49100	       13.35000	        6.60100	     -117.66000	       21.76000	       -2.32000
1404317143.62000	      -79.73000	       14.53000	      247.20000	        9.49100	        7.35000	      -20.39900	     -117.66000	       21.76000	       -2.32000
1404317143.63000	      -76.62000	       13.16000	      253.83000	        9.49100	        7.35000	      -20.39900	     -117.41000	       21.83000	       -2.34000
1404317143.65000	      -76.62000	       13.16000	      253.83000	        9.49100	        7.35000	      -20.39900	     -117.41000	       21.83000	       -2.34000
1404317143.66000	      -76.62000	       13.16000	      253.83000	       25.49100	       10.35000	       -2.39900	     -117.12000	       21.93000	       -2.24000
1404317143.67000	      -75.07000	       17.28000	      250.04000	       25.49100	       10.35000	       -2.39900	     -117.12000	       21.93000	       -2.24000
1404317143.68000	      -75.07000	       17.28000	      250.04000	       17.49100	       12.35000	      -32.39900	     -117.12000	       21.93000	       -2.24000
1404317143.69000	      -75.07000	       17.28000	      250.04000	       17.49100	       12.35000	      -32.39900	     -116.92000	       21.85000	       -2.23000
1404317143.70000	      -80.50000	       13.16000	      250.99000	       17.49100	       12.35000	      -32.39900	     -116.92000	       21.85000	       -2.23000
1404317143.71000	      -80.50000	       13.16000	      250.99000	       17.49100	       12.35000	      -32.39900	     -116.92000	       21.85000	       -2.23000
1404317143.72000	      -80.50000	       13.16000	      250.99000	       17.49100	       12.35000	      -32.39900	     -116.92000	       21.85000	       -2.23000
1404317143.73000	      -80.50000	       13.16000	      250.99000	       14.49100	       24.35000	      -13.39900	     -116.92000	       21.85000	       -2.23000
1404317143.74000	      -77.40000	       15.22000	      250.04000	       14.49100	       24.35000	      -13.39900	     -116.64000	       21.81000	       -2.07000
1404317143.75000	      -77.40000	       15.22000	      250.04000	       17.49100	       14.35000	      -36.39900	     -116.46000	       21.91000	       -2.09000
1404317143.76000	      -78.95000	       13.16000	      249.09000	       17.49100	       14.35000	      -36.39900	     -116.46000	       21.91000	       -2.09000
1404317143.77000	      -78.95000	       13.16000	      249.09000	       17.49100	       14.35000	      -36.39900	     -116.46000	       21.91000	       -2.09000
1404317143.78000	      -78.95000	       13.16000	      249.09000	       19.49100	        8.35000	      -22.39900	     -116.46000	       21.91000	       -2.09000
1404317143.79000	      -78.95000	       13.16000	      249.09000	       19.49100	        8.35000	      -22.39900	     -116.24000	       21.89000	       -2.02000
1404317143.80000	      -75.84000	       12.48000	      250.99000	       19.49100	        8.35000	      -22.39900	     -116.24000	       21.89000	       -2.02000
1404317143.81000	      -75.84000	       12.48000	      250.99000	       17.49100	       11.35000	      -10.39900	     -116.24000	       21.89000	       -2.02000
1404317143.82000	      -75.84000	       12.48000	      250.99000	       17.49100	       11.35000	      -10.39900	     -116.03000	       21.94000	       -2.03000
1404317143.83000	      -78.17000	       14.53000	      250.04000	       17.49100	       11.35000	      -10.39900	     -116.03000	       21.94000	       -2.03000
1404317143.85000	      -78.17000	       14.53000	      250.04000	       27.49100	       15.35000	        4.60100	     -116.03000	       21.94000	       -2.03000
1404317143.86000	      -78.17000	       14.53000	      250.04000	       27.49100	       15.35000	        4.60100	     -115.79000	       21.87000	       -2.03000
1404317143.87000	      -74.29000	       13.85000	      251.94000	       27.49100	       15.35000	        4.60100	     -115.79000	       21.87000	       -2.03000
1404317143.88000	      -74.29000	       13.85000	      251.94000	       15.49100	       19.35000	      -18.39900	     -115.79000	       21.87000	       -2.03000
1404317143.89000	      -74.29000	       13.85000	      251.94000	       15.49100	       19.35000	      -18.39900	     -115.60000	       21.91000	       -1.99000
1404317143.91000	      -74.29000	       14.53000	      250.99000	       15.49100	       19.35000	      -18.39900	     -115.60000	       21.91000	       -1.99000
1404317143.92000	      -74.29000	       14.53000	      250.99000	       15.49100	       19.35000	      -18.39900	     -115.60000	       21.91000	       -1.99000
1404317143.93000	      -74.29000	       14.53000	      250.99000	       15.49100	       19.35000	      -18.39900	     -115.60000	       21.91000	       -1.99000
1404317143.94000	      -74.29000	       14.53000	      250.99000	       23.49100	       28.35000	      -14.39900	     -115.40000	       21.81000	       -1.97000
1404317143.95000	      -76.62000	       13.16000	      249.09000	       23.49100	       28.35000	      -14.39900	     -115.40000	       21.81000	       -1.97000
1404317143.96000	      -76.62000	       13.16000	      249.09000	       23.49100	       28.35000	      -14.39900	     -115.40000	       21.81000	       -1.97000
1404317143.97000	      -76.62000	       13.16000	      249.09000	       23.49100	       28.35000	      -14.39900	     -115.40000	       21.81000	       -1.97000
1404317143.98000	      -76.62000	       13.16000	      249.09000	       16.49100	       14.35000	      -18.39900	     -115.23000	       21.71000	       -1.93000
1404317143.99000	      -78.95000	       13.16000	      251.94000	       16.49100	       14.35000	      -18.39900	     -115.23000	       21.71000	       -1.93000
1404317144.00000	      -78.95000	       13.16000	      251.94000	       16.49100	       14.35000	      -18.39900	     -115.23000	       21.71000	       -1.93000
1404317144.02000	      -78.95000	       13.16000	      251.94000	       16.49100	       14.35000	      -18.39900	     -115.23000	       21.71000	       -1.93000
1404317144.03000	      -78.95000	       13.16000	      251.94000	       20.49100	       10.35000	      -31.39900	     -115.08000	       21.71000	       -1.96000
1404317144.04000	      -78.95000	       13.16000	      251.94000	       20.49100	       10.35000	      -31.39900	     -115.08000	       21.71000	       -1.96000
1404317144.05000	      -73.51000	       13.16000	      255.73000	       20.49100	       10.35000	      -31.39900	     -115.08000	       21.71000	       -1.96000
1404317144.06000	      -73.51000	       13.16000	      255.73000	       20.49100	       10.35000	      -31.39900	     -115.08000	       21.71000	       -1.96000
1404317144.07000	      -73.51000	       13.16000	      255.73000	       39.49100	       16.35000	      -26.39900	     -115.08000	       21.71000	       -1.96000
1404317144.08000	      -75.84000	       11.79000	      248.15000	       39.49100	       16.35000	      -26.39900	     -114.93000	       21.76000	       -1.95000
1404317144.10000	      -75.84000	       11.79000	      248.15000	       39.49100	       16.35000	      -26.39900	     -114.93000	       21.76000	       -1.95000
1404317144.11000	      -75.84000	       11.79000	      248.15000	       39.49100	       16.35000	      -26.39900	     -114.93000	       21.76000	       -1.95000
1404317144.12000	      -75.84000	       11.79000	      248.15000	       13.49100	       -2.65000	      -56.39900	     -114.93000	       21.76000	       -1.95000
1404317144.13000	      -75.84000	       11.79000	      248.15000	       13.49100	       -2.65000	      -56.39900	     -114.93000	       21.76000	       -1.95000
1404317144.14000	      -75.84000	       11.79000	      248.15000	       13.49100	       -2.65000	      -56.39900	     -114.85000	       21.55000	       -2.00000
1404317144.15000	      -81.28000	       12.48000	      250.04000	       13.49100	       -2.65000	      -56.39900	     -114.85000	       21.55000	       -2.00000
1404317144.16000	      -81.28000	       12.48000	      250.04000	       16.49100	       11.35000	      -20.39900	     -114.69000	       21.56000	       -2.08000
1404317144.17000	      -75.84000	       14.53000	      251.94000	       16.49100	       11.35000	      -20.39900	     -114.69000	       21.56000	       -2.08000
1404317144.18000	      -75.84000	       14.53000	      251.94000	       16.49100	       11.35000	      -20.39900	     -114.69000	       21.56000	       -2.08000
1404317144.19000	      -75.84000	       14.53000	      251.94000	       25.49100	       15.35000	      -17.39900	     -114.69000	       21.56000	       -2.08000
1404317144.20000	      -75.84000	       14.53000	      251.94000	       25.49100	       15.35000	      -17.39900	     -114.54000	       21.71000	       -2.09000
1404317144.21000	      -75.84000	       13.85000	      249.09000	       25.49100	       15.35000	      -17.39900	     -114.54000	       21.71000	       -2.09000
1404317144.22000	      -75.84000	       13.85000	      249.09000	       16.49100	       12.35000	       -9.39900	     -114.54000	       21.71000	       -2.09000
1404317144.23000	      -75.84000	       13.85000	      249.09000	       16.49100	       12.35000	       -9.39900	     -114.54000	       21.71000	       -2.09000
1404317144.24000	      -78.17000	       14.53000	      249.09000	       16.49100	       12.35000	       -9.39900	     -114.34000	       21.66000	       -2.04000
1404317144.25000	      -78.17000	       14.53000	      249.09000	       16.49100	       12.35000	       -9.39900	     -114.34000	       21.66000	       -2.04000
1404317144.27000	      -78.17000	       14.53000	      249.09000	       15.49100	       11.35000	        1.60100	     -114.34000	       21.66000	       -2.04000
1404317144.28000	      -78.17000	       14.53000	      249.09000	       15.49100	       11.35000	        1.60100	     -114.14000	       21.64000	       -2.01000
1404317144.29000	      -77.40000	       13.85000	      250.99000	       15.49100	       11.35000	        1.60100	     -114.14000	       21.64000	       -2.01000
1404317144.30000	      -77.40000	       13.85000	      250.99000	       15.49100	       11.35000	        1.60100	     -114.14000	       21.64000	       -2.01000
1404317144.31000	      -77.40000	       13.85000	      250.99000	       10.49100	       12.35000	      -25.39900	     -114.00000	       21.70000	       -2.00000
1404317144.32000	      -77.40000	       13.85000	      250.99000	       10.49100	       12.35000	      -25.39900	     -114.00000	       21.70000	       -2.00000
1404317144.33000	      -74.29000	       14.53000	      252.88000	       10.49100	       12.35000	      -25.39900	     -114.00000	       21.70000	       -2.00000
1404317144.34000	      -74.29000	       14.53000	      252.88000	       22.49100	       12.35000	       -9.39900	     -114.00000	       21.70000	       -2.00000
1404317144.35000	      -74.29000	       14.53000	      252.88000	       22.49100	       12.35000	       -9.39900	     -113.82000	       21.71000	       -1.97000
1404317144.36000	      -73.51000	       13.16000	      250.99000	       22.49100	       12.35000	       -9.39900	     -113.82000	       21.71000	       -1.97000
1404317144.37000	      -73.51000	       13.16000	      250.99000	       10.49100	        4.35000	       -5.39900	     -113.82000	       21.71000	       -1.97000
1404317144.39000	      -73.51000	       13.16000	      250.99000	       10.49100	        4.35000	       -5.39900	     -113.64000	       21.57000	       -1.93000
1404317144.40000	      -79.73000	       15.91000	      253.83000	       10.49100	        4.35000	       -5.39900	     -113.64000	       21.57000	       -1.93000
1404317144.41000	      -79.73000	       15.91000	      253.83000	       18.49100	       19.35000	      -23.39900	     -113.64000	       21.57000	       -1.93000
1404317144.42000	      -79.73000	       15.91000	      253.83000	       18.49100	       19.35000	      -23.39900	     -113.54000	       21.49000	       -1.96000
1404317144.43000	      -79.73000	       15.91000	      253.83000	       18.49100	       19.35000	      -23.39900	     -113.54000	       21.49000	       -1.96000
1404317144.44000	      -74.29000	       13.85000	      249.09000	       18.49100	       19.35000	      -23.39900	     -113.54000	       21.49000	       -1.96000
1404317144.45000	      -74.29000	       13.85000	      249.09000	       20.49100	       14.35000	       -7.39900	     -113.54000	       21.49000	       -1.96000
1404317144.46000	      -74.29000	       13.85000	      249.09000	       20.49100	       14.35000	       -7.39900	     -113.34000	       21.57000	       -1.85000
1404317144.47000	      -78.95000	       13.85000	      250.99000	       20.49100	       14.35000	       -7.39900	     -113.34000	       21.57000	       -1.85000
1404317144.48000	      -78.95000	       13.85000	      250.99000	       20.49100	       14.35000	       -7.39900	     -113.34000	       21.57000	       -1.85000
