time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4306000.00000	        0.09388	        0.00100	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4322000.00000	        0.09387	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4322000.00000	        0.09387	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4346000.00000	        0.09343	        0.00081	       -0.09893	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55249	        0.20296	       -0.26900	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4346000.00000	        0.09343	        0.00081	       -0.09893	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55249	        0.20296	       -0.26900	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4362000.00000	        0.09385	        0.00101	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51811	        0.32042	       -0.14076	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4362000.00000	        0.09385	        0.00101	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51811	        0.32042	       -0.14076	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4386000.00000	        0.09387	        0.00099	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51657	        0.32041	       -0.14356	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4386000.00000	        0.09387	        0.00099	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51657	        0.32041	       -0.14356	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4402000.00000	        0.09390	        0.00096	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51420	        0.32093	       -0.14581	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4402000.00000	        0.09390	        0.00096	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51420	        0.32093	       -0.14581	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4426000.00000	        0.09387	        0.00100	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51199	        0.32094	       -0.14890	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4426000.00000	        0.09387	        0.00100	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51199	        0.32094	       -0.14890	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4450000.00000	        0.09389	        0.00096	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50911	        0.32079	       -0.15258	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4450000.00000	        0.09389	        0.00096	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50911	        0.32079	       -0.15258	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4466000.00000	        0.09386	        0.00099	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50701	        0.32054	       -0.15518	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4466000.00000	        0.09386	        0.00099	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50701	        0.32054	       -0.15518	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4490000.00000	        0.09350	        0.00068	       -0.09898	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50402	        0.32011	       -0.15891	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4490000.00000	        0.09350	        0.00068	       -0.09898	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50402	        0.32011	       -0.15891	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4506000.00000	        0.09385	        0.00101	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50185	        0.31982	       -0.16199	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4506000.00000	        0.09385	        0.00101	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50185	        0.31982	       -0.16199	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4531000.00000	        0.09384	        0.00103	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49771	        0.31986	       -0.16727	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4531000.00000	        0.09384	        0.00103	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49771	        0.31986	       -0.16727	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4547000.00000	        0.09384	        0.00100	       -0.09884	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49740	        0.31898	       -0.16833	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4547000.00000	        0.09384	        0.00100	       -0.09884	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49740	        0.31898	       -0.16833	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4571000.00000	        0.09384	        0.00100	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49342	        0.31916	       -0.17628	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4571000.00000	        0.09384	        0.00100	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49342	        0.31916	       -0.17628	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4595000.00000	        0.09384	        0.00102	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49214	        0.31899	       -0.17950	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4595000.00000	        0.09384	        0.00102	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49214	        0.31899	       -0.17950	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4611000.00000	        0.09386	        0.00099	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49063	        0.31873	       -0.18292	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4611000.00000	        0.09386	        0.00099	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49063	        0.31873	       -0.18292	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4635000.00000	        0.09389	        0.00097	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48923	        0.31779	       -0.18631	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4635000.00000	        0.09389	        0.00097	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48923	        0.31779	       -0.18631	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4651000.00000	        0.09388	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48883	        0.31765	       -0.18862	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4675000.00000	        0.09387	        0.00099	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48704	        0.31796	       -0.19140	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4675000.00000	        0.09387	        0.00099	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48704	        0.31796	       -0.19140	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4675000.00000	        0.09387	        0.00099	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48704	        0.31796	       -0.19140	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4691000.00000	        0.09386	        0.00100	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48583	        0.31817	       -0.19283	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4691000.00000	        0.09386	        0.00100	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48583	        0.31817	       -0.19283	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4715000.00000	        0.09388	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48503	        0.31809	       -0.19369	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4715000.00000	        0.09388	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48503	        0.31809	       -0.19369	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4731000.00000	        0.09389	        0.00098	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48433	        0.31811	       -0.19352	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4731000.00000	        0.09389	        0.00098	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48433	        0.31811	       -0.19352	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4755000.00000	        0.09388	        0.00102	       -0.09878	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48286	        0.31830	       -0.19332	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4755000.00000	        0.09388	        0.00102	       -0.09878	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48286	        0.31830	       -0.19332	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4779000.00000	        0.09386	        0.00101	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48087	        0.31894	       -0.19216	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4779000.00000	        0.09386	        0.00101	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48087	        0.31894	       -0.19216	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4795000.00000	        0.09391	        0.00098	       -0.09878	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47923	        0.31939	       -0.19118	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4795000.00000	        0.09391	        0.00098	       -0.09878	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47923	        0.31939	       -0.19118	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4820000.00000	        0.09386	        0.00101	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47798	        0.31928	       -0.18824	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4820000.00000	        0.09386	        0.00101	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47798	        0.31928	       -0.18824	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4844000.00000	        0.09388	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47561	        0.32050	       -0.18482	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4844000.00000	        0.09388	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47561	        0.32050	       -0.18482	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4860000.00000	        0.09390	        0.00097	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47468	        0.32081	       -0.18240	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4860000.00000	        0.09390	        0.00097	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47468	        0.32081	       -0.18240	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4885000.00000	        0.09386	        0.00101	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47423	        0.32029	       -0.17902	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4885000.00000	        0.09386	        0.00101	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47423	        0.32029	       -0.17902	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4909000.00000	        0.09387	        0.00101	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47362	        0.32072	       -0.17502	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4909000.00000	        0.09387	        0.00101	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47362	        0.32072	       -0.17502	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4925000.00000	        0.09388	        0.00099	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47276	        0.32108	       -0.17229	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4925000.00000	        0.09388	        0.00099	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47276	        0.32108	       -0.17229	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4949000.00000	        0.09384	        0.00102	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47263	        0.32123	       -0.16911	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4949000.00000	        0.09384	        0.00102	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47263	        0.32123	       -0.16911	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4965000.00000	        0.09389	        0.00099	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47323	        0.32107	       -0.16743	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4965000.00000	        0.09389	        0.00099	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47323	        0.32107	       -0.16743	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4989000.00000	        0.09338	        0.00102	       -0.09897	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47359	        0.32103	       -0.16469	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4989000.00000	        0.09338	        0.00102	       -0.09897	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47359	        0.32103	       -0.16469	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5013000.00000	        0.09385	        0.00101	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47427	        0.32115	       -0.16239	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5013000.00000	        0.09385	        0.00101	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47427	        0.32115	       -0.16239	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5021000.00000	        0.09339	        0.00102	       -0.09896	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47515	        0.32060	       -0.16176	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5021000.00000	        0.09339	        0.00102	       -0.09896	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47515	        0.32060	       -0.16176	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5053000.00000	        0.09340	        0.00099	       -0.09897	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47614	        0.31986	       -0.16054	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5069000.00000	        0.09387	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47656	        0.31963	       -0.16032	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5069000.00000	        0.09387	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47656	        0.31963	       -0.16032	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5093000.00000	        0.09386	        0.00101	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47740	        0.31913	       -0.16066	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5093000.00000	        0.09386	        0.00101	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47740	        0.31913	       -0.16066	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5109000.00000	        0.09384	        0.00101	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47792	        0.31856	       -0.16122	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5109000.00000	        0.09384	        0.00101	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47792	        0.31856	       -0.16122	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5133000.00000	        0.09384	        0.00103	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47806	        0.31849	       -0.16273	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5133000.00000	        0.09384	        0.00103	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47806	        0.31849	       -0.16273	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5149000.00000	        0.09387	        0.00100	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47840	        0.31828	       -0.16400	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5149000.00000	        0.09387	        0.00100	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47840	        0.31828	       -0.16400	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5173000.00000	        0.09354	        0.00104	       -0.09896	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47851	        0.31814	       -0.16683	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5173000.00000	        0.09354	        0.00104	       -0.09896	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47851	        0.31814	       -0.16683	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5181000.00000	        0.09382	        0.00106	       -0.09884	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47835	        0.31838	       -0.16741	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5181000.00000	        0.09382	        0.00106	       -0.09884	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47835	        0.31838	       -0.16741	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5215000.00000	        0.09387	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47862	        0.31876	       -0.17088	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5215000.00000	        0.09387	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47862	        0.31876	       -0.17088	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5231000.00000	        0.09387	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47846	        0.31897	       -0.17253	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5231000.00000	        0.09387	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47846	        0.31897	       -0.17253	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5255000.00000	        0.09391	        0.00094	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47866	        0.31948	       -0.17517	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
