time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3857000.00000	        0.11430	        0.00123	       -0.11001	        0.41134	       -0.01606	       -0.21767	        0.46313	       -0.01436	       -0.34935	        0.43386	        0.27262	       -0.18804	    99999.00000	    99999.00000	    99999.00000	        0.38440	        0.43016	       -0.24356	        0.33089	        0.67184	       -0.22558
  3857000.00000	        0.11430	        0.00123	       -0.11001	        0.41134	       -0.01606	       -0.21767	        0.46313	       -0.01436	       -0.34935	        0.43386	        0.27262	       -0.18804	    99999.00000	    99999.00000	    99999.00000	        0.38440	        0.43016	       -0.24356	        0.33089	        0.67184	       -0.22558
  3874000.00000	        0.11429	        0.00124	       -0.11003	        0.41138	       -0.01575	       -0.21702	        0.46347	       -0.01449	       -0.34945	        0.43385	        0.27262	       -0.18801	    99999.00000	    99999.00000	    99999.00000	        0.38435	        0.43015	       -0.24345	        0.33120	        0.67173	       -0.22502
  3874000.00000	        0.11429	        0.00124	       -0.11003	        0.41138	       -0.01575	       -0.21702	        0.46347	       -0.01449	       -0.34945	        0.43385	        0.27262	       -0.18801	    99999.00000	    99999.00000	    99999.00000	        0.38435	        0.43015	       -0.24345	        0.33120	        0.67173	       -0.22502
  3903000.00000	        0.11431	        0.00124	       -0.10999	        0.41144	       -0.01600	       -0.21745	        0.46340	       -0.01445	       -0.34951	        0.43386	        0.27269	       -0.18806	    99999.00000	    99999.00000	    99999.00000	        0.38446	        0.43012	       -0.24341	        0.33114	        0.67174	       -0.22431
  3903000.00000	        0.11431	        0.00124	       -0.10999	        0.41144	       -0.01600	       -0.21745	        0.46340	       -0.01445	       -0.34951	        0.43386	        0.27269	       -0.18806	    99999.00000	    99999.00000	    99999.00000	        0.38446	        0.43012	       -0.24341	        0.33114	        0.67174	       -0.22431
  3927000.00000	        0.11427	        0.00126	       -0.11003	        0.41140	       -0.01605	       -0.21760	        0.46345	       -0.01446	       -0.34972	        0.43393	        0.27267	       -0.18822	    99999.00000	    99999.00000	    99999.00000	        0.38444	        0.43019	       -0.24350	        0.33118	        0.67169	       -0.22432
  3927000.00000	        0.11427	        0.00126	       -0.11003	        0.41140	       -0.01605	       -0.21760	        0.46345	       -0.01446	       -0.34972	        0.43393	        0.27267	       -0.18822	    99999.00000	    99999.00000	    99999.00000	        0.38444	        0.43019	       -0.24350	        0.33118	        0.67169	       -0.22432
  3943000.00000	        0.11432	        0.00123	       -0.10999	        0.41134	       -0.01583	       -0.21728	        0.46325	       -0.01442	       -0.34938	        0.43401	        0.27272	       -0.18835	    99999.00000	    99999.00000	    99999.00000	        0.38444	        0.43018	       -0.24367	        0.33127	        0.67172	       -0.22453
  3943000.00000	        0.11432	        0.00123	       -0.10999	        0.41134	       -0.01583	       -0.21728	        0.46325	       -0.01442	       -0.34938	        0.43401	        0.27272	       -0.18835	    99999.00000	    99999.00000	    99999.00000	        0.38444	        0.43018	       -0.24367	        0.33127	        0.67172	       -0.22453
  3968000.00000	        0.11431	        0.00122	       -0.11000	        0.41131	       -0.01600	       -0.21772	        0.46317	       -0.01435	       -0.34920	        0.43407	        0.27270	       -0.18860	    99999.00000	    99999.00000	    99999.00000	        0.38453	        0.43003	       -0.24399	        0.33118	        0.67167	       -0.22481
  3968000.00000	        0.11431	        0.00122	       -0.11000	        0.41131	       -0.01600	       -0.21772	        0.46317	       -0.01435	       -0.34920	        0.43407	        0.27270	       -0.18860	    99999.00000	    99999.00000	    99999.00000	        0.38453	        0.43003	       -0.24399	        0.33118	        0.67167	       -0.22481
  3968000.00000	        0.11431	        0.00122	       -0.11000	        0.41131	       -0.01600	       -0.21772	        0.46317	       -0.01435	       -0.34920	        0.43407	        0.27270	       -0.18860	    99999.00000	    99999.00000	    99999.00000	        0.38453	        0.43003	       -0.24399	        0.33118	        0.67167	       -0.22481
  3993000.00000	        0.11427	        0.00127	       -0.11002	        0.41142	       -0.01605	       -0.21763	        0.46343	       -0.01445	       -0.34987	        0.43412	        0.27266	       -0.18887	    99999.00000	    99999.00000	    99999.00000	        0.38453	        0.43006	       -0.24436	        0.33053	        0.67179	       -0.22564
  3993000.00000	        0.11427	        0.00127	       -0.11002	        0.41142	       -0.01605	       -0.21763	        0.46343	       -0.01445	       -0.34987	        0.43412	        0.27266	       -0.18887	    99999.00000	    99999.00000	    99999.00000	        0.38453	        0.43006	       -0.24436	        0.33053	        0.67179	       -0.22564
  4010000.00000	        0.11426	        0.00127	       -0.11003	        0.41136	       -0.01586	       -0.21740	        0.46343	       -0.01434	       -0.34926	        0.43413	        0.27271	       -0.18906	    99999.00000	    99999.00000	    99999.00000	        0.38470	        0.42971	       -0.24467	        0.33075	        0.67185	       -0.22616
  4010000.00000	        0.11426	        0.00127	       -0.11003	        0.41136	       -0.01586	       -0.21740	        0.46343	       -0.01434	       -0.34926	        0.43413	        0.27271	       -0.18906	    99999.00000	    99999.00000	    99999.00000	        0.38470	        0.42971	       -0.24467	        0.33075	        0.67185	       -0.22616
  4010000.00000	        0.11426	        0.00127	       -0.11003	        0.41136	       -0.01586	       -0.21740	        0.46343	       -0.01434	       -0.34926	        0.43413	        0.27271	       -0.18906	    99999.00000	    99999.00000	    99999.00000	        0.38470	        0.42971	       -0.24467	        0.33075	        0.67185	       -0.22616
  4035000.00000	        0.11432	        0.00121	       -0.11000	        0.41137	       -0.01581	       -0.21730	        0.46350	       -0.01446	       -0.34967	        0.43413	        0.27266	       -0.18927	    99999.00000	    99999.00000	    99999.00000	        0.38450	        0.43013	       -0.24511	        0.33076	        0.67169	       -0.22720
  4061000.00000	        0.11432	        0.00122	       -0.10999	        0.41135	       -0.01588	       -0.21754	        0.46329	       -0.01436	       -0.34924	        0.43404	        0.27272	       -0.18950	    99999.00000	    99999.00000	    99999.00000	        0.38456	        0.43015	       -0.24562	        0.33032	        0.67174	       -0.22863
  4061000.00000	        0.11432	        0.00122	       -0.10999	        0.41135	       -0.01588	       -0.21754	        0.46329	       -0.01436	       -0.34924	        0.43404	        0.27272	       -0.18950	    99999.00000	    99999.00000	    99999.00000	        0.38456	        0.43015	       -0.24562	        0.33032	        0.67174	       -0.22863
  4061000.00000	        0.11432	        0.00122	       -0.10999	        0.41135	       -0.01588	       -0.21754	        0.46329	       -0.01436	       -0.34924	        0.43404	        0.27272	       -0.18950	    99999.00000	    99999.00000	    99999.00000	        0.38456	        0.43015	       -0.24562	        0.33032	        0.67174	       -0.22863
  4085000.00000	        0.11373	        0.00138	       -0.11019	        0.41131	       -0.01587	       -0.21759	        0.46345	       -0.01443	       -0.34935	        0.43397	        0.27275	       -0.18974	    99999.00000	    99999.00000	    99999.00000	        0.38467	        0.43009	       -0.24610	        0.33022	        0.67195	       -0.22939
  4110000.00000	        0.11431	        0.00124	       -0.10998	        0.41134	       -0.01582	       -0.21749	        0.46322	       -0.01437	       -0.34934	        0.43399	        0.27281	       -0.18998	    99999.00000	    99999.00000	    99999.00000	        0.38478	        0.43014	       -0.24632	        0.33039	        0.67195	       -0.23106
  4110000.00000	        0.11431	        0.00124	       -0.10998	        0.41134	       -0.01582	       -0.21749	        0.46322	       -0.01437	       -0.34934	        0.43399	        0.27281	       -0.18998	    99999.00000	    99999.00000	    99999.00000	        0.38478	        0.43014	       -0.24632	        0.33039	        0.67195	       -0.23106
  4110000.00000	        0.11431	        0.00124	       -0.10998	        0.41134	       -0.01582	       -0.21749	        0.46322	       -0.01437	       -0.34934	        0.43399	        0.27281	       -0.18998	    99999.00000	    99999.00000	    99999.00000	        0.38478	        0.43014	       -0.24632	        0.33039	        0.67195	       -0.23106
  4118000.00000	        0.11426	        0.00127	       -0.11003	        0.41136	       -0.01592	       -0.21765	        0.46335	       -0.01446	       -0.34912	        0.43403	        0.27281	       -0.19005	    99999.00000	    99999.00000	    99999.00000	        0.38474	        0.43009	       -0.24670	        0.33027	        0.67182	       -0.23102
  4118000.00000	        0.11426	        0.00127	       -0.11003	        0.41136	       -0.01592	       -0.21765	        0.46335	       -0.01446	       -0.34912	        0.43403	        0.27281	       -0.19005	    99999.00000	    99999.00000	    99999.00000	        0.38474	        0.43009	       -0.24670	        0.33027	        0.67182	       -0.23102
  4153000.00000	        0.11432	        0.00121	       -0.11000	        0.41147	       -0.01578	       -0.21743	        0.46352	       -0.01439	       -0.34970	        0.43409	        0.27294	       -0.19041	    99999.00000	    99999.00000	    99999.00000	        0.38481	        0.43006	       -0.24712	        0.33027	        0.67208	       -0.23252
  4153000.00000	        0.11432	        0.00121	       -0.11000	        0.41147	       -0.01578	       -0.21743	        0.46352	       -0.01439	       -0.34970	        0.43409	        0.27294	       -0.19041	    99999.00000	    99999.00000	    99999.00000	        0.38481	        0.43006	       -0.24712	        0.33027	        0.67208	       -0.23252
  4177000.00000	        0.11432	        0.00122	       -0.10999	        0.41163	       -0.01571	       -0.21721	        0.46371	       -0.01441	       -0.34993	        0.43398	        0.27290	       -0.19071	    99999.00000	    99999.00000	    99999.00000	        0.38471	        0.43019	       -0.24758	        0.33032	        0.67165	       -0.23369
  4177000.00000	        0.11432	        0.00122	       -0.10999	        0.41163	       -0.01571	       -0.21721	        0.46371	       -0.01441	       -0.34993	        0.43398	        0.27290	       -0.19071	    99999.00000	    99999.00000	    99999.00000	        0.38471	        0.43019	       -0.24758	        0.33032	        0.67165	       -0.23369
  4193000.00000	        0.11380	        0.00120	       -0.11021	        0.41145	       -0.01534	       -0.21714	        0.46363	       -0.01438	       -0.34989	        0.43400	        0.27301	       -0.19089	    99999.00000	    99999.00000	    99999.00000	        0.38490	        0.43004	       -0.24780	        0.33048	        0.67203	       -0.23411
  4193000.00000	        0.11380	        0.00120	       -0.11021	        0.41145	       -0.01534	       -0.21714	        0.46363	       -0.01438	       -0.34989	        0.43400	        0.27301	       -0.19089	    99999.00000	    99999.00000	    99999.00000	        0.38490	        0.43004	       -0.24780	        0.33048	        0.67203	       -0.23411
  4218000.00000	        0.11382	        0.00120	       -0.11020	        0.41147	       -0.01570	       -0.21745	        0.46341	       -0.01440	       -0.34943	        0.43392	        0.27309	       -0.19111	    99999.00000	    99999.00000	    99999.00000	        0.38540	        0.42962	       -0.24813	        0.33057	        0.67199	       -0.23449
  4218000.00000	        0.11382	        0.00120	       -0.11020	        0.41147	       -0.01570	       -0.21745	        0.46341	       -0.01440	       -0.34943	        0.43392	        0.27309	       -0.19111	    99999.00000	    99999.00000	    99999.00000	        0.38540	        0.42962	       -0.24813	        0.33057	        0.67199	       -0.23449
  4245000.00000	        0.11432	        0.00120	       -0.11001	        0.41160	       -0.01524	       -0.21757	        0.46342	       -0.01435	       -0.34951	        0.43392	        0.27315	       -0.19131	    99999.00000	    99999.00000	    99999.00000	        0.38543	        0.42954	       -0.24837	        0.33042	        0.67184	       -0.23496
  4245000.00000	        0.11432	        0.00120	       -0.11001	        0.41160	       -0.01524	       -0.21757	        0.46342	       -0.01435	       -0.34951	        0.43392	        0.27315	       -0.19131	    99999.00000	    99999.00000	    99999.00000	        0.38543	        0.42954	       -0.24837	        0.33042	        0.67184	       -0.23496
  4262000.00000	        0.11432	        0.00122	       -0.11000	        0.41161	       -0.01554	       -0.21740	        0.46364	       -0.01448	       -0.34925	        0.43403	        0.27316	       -0.19142	    99999.00000	    99999.00000	    99999.00000	        0.38551	        0.42957	       -0.24855	        0.33027	        0.67193	       -0.23500
  4262000.00000	        0.11432	        0.00122	       -0.11000	        0.41161	       -0.01554	       -0.21740	        0.46364	       -0.01448	       -0.34925	        0.43403	        0.27316	       -0.19142	    99999.00000	    99999.00000	    99999.00000	        0.38551	        0.42957	       -0.24855	        0.33027	        0.67193	       -0.23500
  4290000.00000	        0.11431	        0.00126	       -0.10997	        0.41138	       -0.01556	       -0.21720	        0.46344	       -0.01435	       -0.34956	        0.43396	        0.27320	       -0.19155	    99999.00000	    99999.00000	    99999.00000	        0.38522	        0.42978	       -0.24868	        0.33032	        0.67194	       -0.23492
  4290000.00000	        0.11431	        0.00126	       -0.10997	        0.41138	       -0.01556	       -0.21720	        0.46344	       -0.01435	       -0.34956	        0.43396	        0.27320	       -0.19155	    99999.00000	    99999.00000	    99999.00000	        0.38522	        0.42978	       -0.24868	        0.33032	        0.67194	       -0.23492
  4315000.00000	        0.11432	        0.00122	       -0.10998	        0.41160	       -0.01562	       -0.21732	        0.46353	       -0.01444	       -0.34953	        0.43387	        0.27319	       -0.19160	    99999.00000	    99999.00000	    99999.00000	        0.38519	        0.42966	       -0.24871	        0.33051	        0.67182	       -0.23490
  4315000.00000	        0.11432	        0.00122	       -0.10998	        0.41160	       -0.01562	       -0.21732	        0.46353	       -0.01444	       -0.34953	        0.43387	        0.27319	       -0.19160	    99999.00000	    99999.00000	    99999.00000	        0.38519	        0.42966	       -0.24871	        0.33051	        0.67182	       -0.23490
  4315000.00000	        0.11432	        0.00122	       -0.10998	        0.41160	       -0.01562	       -0.21732	        0.46353	       -0.01444	       -0.34953	        0.43387	        0.27319	       -0.19160	    99999.00000	    99999.00000	    99999.00000	        0.38519	        0.42966	       -0.24871	        0.33051	        0.67182	       -0.23490
  4332000.00000	        0.11431	        0.00123	       -0.11001	        0.41147	       -0.01553	       -0.21743	        0.46350	       -0.01441	       -0.34930	        0.43391	        0.27320	       -0.19160	    99999.00000	    99999.00000	    99999.00000	        0.38520	        0.42975	       -0.24871	        0.33055	        0.67195	       -0.23461
  4332000.00000	        0.11431	        0.00123	       -0.11001	        0.41147	       -0.01553	       -0.21743	        0.46350	       -0.01441	       -0.34930	        0.43391	        0.27320	       -0.19160	    99999.00000	    99999.00000	    99999.00000	        0.38520	        0.42975	       -0.24871	        0.33055	        0.67195	       -0.23461
  4358000.00000	        0.11429	        0.00126	       -0.11000	        0.41115	       -0.01533	       -0.21757	        0.46375	       -0.01436	       -0.34960	        0.43380	        0.27320	       -0.19155	    99999.00000	    99999.00000	    99999.00000	        0.38525	        0.42962	       -0.24856	        0.33034	        0.67202	       -0.23418
  4358000.00000	        0.11429	        0.00126	       -0.11000	        0.41115	       -0.01533	       -0.21757	        0.46375	       -0.01436	       -0.34960	        0.43380	        0.27320	       -0.19155	    99999.00000	    99999.00000	    99999.00000	        0.38525	        0.42962	       -0.24856	        0.33034	        0.67202	       -0.23418
  4382000.00000	        0.11432	        0.00121	       -0.11001	        0.41152	       -0.01551	       -0.21716	        0.46343	       -0.01438	       -0.34955	        0.43383	        0.27313	       -0.19140	    99999.00000	    99999.00000	    99999.00000	        0.38537	        0.42958	       -0.24841	        0.33052	        0.67189	       -0.23386
  4382000.00000	        0.11432	        0.00121	       -0.11001	        0.41152	       -0.01551	       -0.21716	        0.46343	       -0.01438	       -0.34955	        0.43383	        0.27313	       -0.19140	    99999.00000	    99999.00000	    99999.00000	        0.38537	        0.42958	       -0.24841	        0.33052	        0.67189	       -0.23386
  4399000.00000	        0.11387	        0.00085	       -0.11012	        0.41158	       -0.01597	       -0.21715	        0.46365	       -0.01437	       -0.34989	        0.43394	        0.27311	       -0.19127	    99999.00000	    99999.00000	    99999.00000	        0.38499	        0.42973	       -0.24817	        0.33018	        0.67194	       -0.23358
  4399000.00000	        0.11387	        0.00085	       -0.11012	        0.41158	       -0.01597	       -0.21715	        0.46365	       -0.01437	       -0.34989	        0.43394	        0.27311	       -0.19127	    99999.00000	    99999.00000	    99999.00000	        0.38499	        0.42973	       -0.24817	        0.33018	        0.67194	       -0.23358
  4399000.00000	        0.11387	        0.00085	       -0.11012	        0.41158	       -0.01597	       -0.21715	        0.46365	       -0.01437	       -0.34989	        0.43394	        0.27311	       -0.19127	    99999.00000	    99999.00000	    99999.00000	        0.38499	        0.42973	       -0.24817	        0.33018	        0.67194	       -0.23358
  4428000.00000	        0.11433	        0.00120	       -0.10999	        0.41143	       -0.01590	       -0.21770	        0.46346	       -0.01449	       -0.34926	        0.43391	        0.27304	       -0.19092	    99999.00000	    99999.00000	    99999.00000	        0.38479	        0.43000	       -0.24772	        0.33019	        0.67200	       -0.23269
  4428000.00000	        0.11433	        0.00120	       -0.10999	        0.41143	       -0.01590	       -0.21770	        0.46346	       -0.01449	       -0.34926	        0.43391	        0.27304	       -0.19092	    99999.00000	    99999.00000	    99999.00000	        0.38479	        0.43000	       -0.24772	        0.33019	        0.67200	       -0.23269
  4453000.00000	        0.11434	        0.00121	       -0.10998	        0.41151	       -0.01573	       -0.21741	        0.46334	       -0.01436	       -0.34939	        0.43409	        0.27290	       -0.19062	    99999.00000	    99999.00000	    99999.00000	        0.38474	        0.43007	       -0.24727	        0.33010	        0.67198	       -0.23231
  4453000.00000	        0.11434	        0.00121	       -0.10998	        0.41151	       -0.01573	       -0.21741	        0.46334	       -0.01436	       -0.34939	        0.43409	        0.27290	       -0.19062	    99999.00000	    99999.00000	    99999.00000	        0.38474	        0.43007	       -0.24727	        0.33010	        0.67198	       -0.23231
  4469000.00000	        0.11433	        0.00122	       -0.10999	        0.41137	       -0.01550	       -0.21742	        0.46336	       -0.01439	       -0.34926	        0.43415	        0.27296	       -0.19039	    99999.00000	    99999.00000	    99999.00000	        0.38468	        0.43004	       -0.24701	        0.33029	        0.67188	       -0.23196
  4469000.00000	        0.11433	        0.00122	       -0.10999	        0.41137	       -0.01550	       -0.21742	        0.46336	       -0.01439	       -0.34926	        0.43415	        0.27296	       -0.19039	    99999.00000	    99999.00000	    99999.00000	        0.38468	        0.43004	       -0.24701	        0.33029	        0.67188	       -0.23196
  4494000.00000	        0.11431	        0.00124	       -0.11000	        0.41147	       -0.01583	       -0.21730	        0.46345	       -0.01425	       -0.34986	        0.43409	        0.27288	       -0.19009	    99999.00000	    99999.00000	    99999.00000	        0.38491	        0.43016	       -0.24657	        0.33082	        0.67183	       -0.23109
  4494000.00000	        0.11431	        0.00124	       -0.11000	        0.41147	       -0.01583	       -0.21730	        0.46345	       -0.01425	       -0.34986	        0.43409	        0.27288	       -0.19009	    99999.00000	    99999.00000	    99999.00000	        0.38491	        0.43016	       -0.24657	        0.33082	        0.67183	       -0.23109
  4518000.00000	        0.11427	        0.00128	       -0.11001	        0.41175	       -0.01564	       -0.21704	        0.46344	       -0.01447	       -0.34962	        0.43413	        0.27278	       -0.18978	    99999.00000	    99999.00000	    99999.00000	        0.38473	        0.43012	       -0.24612	        0.33053	        0.67190	       -0.23061
  4534000.00000	        0.11430	        0.00123	       -0.11002	        0.41152	       -0.01522	       -0.21712	        0.46359	       -0.01436	       -0.34962	        0.43407	        0.27276	       -0.18964	    99999.00000	    99999.00000	    99999.00000	        0.38474	        0.43005	       -0.24600	        0.33068	        0.67160	       -0.23050
  4534000.00000	        0.11430	        0.00123	       -0.11002	        0.41152	       -0.01522	       -0.21712	        0.46359	       -0.01436	       -0.34962	        0.43407	        0.27276	       -0.18964	    99999.00000	    99999.00000	    99999.00000	        0.38474	        0.43005	       -0.24600	        0.33068	        0.67160	       -0.23050
  4559000.00000	        0.11431	        0.00121	       -0.11002	        0.41138	       -0.01587	       -0.21745	        0.46351	       -0.01438	       -0.34944	        0.43415	        0.27273	       -0.18943	    99999.00000	    99999.00000	    99999.00000	        0.38497	        0.42978	       -0.24574	        0.33041	        0.67206	       -0.22955
  4559000.00000	        0.11431	        0.00121	       -0.11002	        0.41138	       -0.01587	       -0.21745	        0.46351	       -0.01438	       -0.34944	        0.43415	        0.27273	       -0.18943	    99999.00000	    99999.00000	    99999.00000	        0.38497	        0.42978	       -0.24574	        0.33041	        0.67206	       -0.22955
  4583000.00000	        0.11434	        0.00122	       -0.10997	        0.41139	       -0.01610	       -0.21776	        0.46353	       -0.01449	       -0.34967	        0.43414	        0.27269	       -0.18909	    99999.00000	    99999.00000	    99999.00000	        0.38469	        0.43014	       -0.24539	        0.33042	        0.67200	       -0.22951
  4583000.00000	        0.11434	        0.00122	       -0.10997	        0.41139	       -0.01610	       -0.21776	        0.46353	       -0.01449	       -0.34967	        0.43414	        0.27269	       -0.18909	    99999.00000	    99999.00000	    99999.00000	        0.38469	        0.43014	       -0.24539	        0.33042	        0.67200	       -0.22951
  4599000.00000	        0.11386	        0.00118	       -0.11019	        0.41147	       -0.01597	       -0.21738	        0.46352	       -0.01440	       -0.34940	        0.43406	        0.27269	       -0.18898	    99999.00000	    99999.00000	    99999.00000	        0.38464	        0.43012	       -0.24529	        0.33068	        0.67196	       -0.22900
  4599000.00000	        0.11386	        0.00118	       -0.11019	        0.41147	       -0.01597	       -0.21738	        0.46352	       -0.01440	       -0.34940	        0.43406	        0.27269	       -0.18898	    99999.00000	    99999.00000	    99999.00000	        0.38464	        0.43012	       -0.24529	        0.33068	        0.67196	       -0.22900
  4623000.00000	        0.11431	        0.00124	       -0.11001	        0.41140	       -0.01579	       -0.21730	        0.46354	       -0.01440	       -0.34931	        0.43354	        0.27267	       -0.18873	    99999.00000	    99999.00000	    99999.00000	        0.38455	        0.42996	       -0.24511	        0.33055	        0.67191	       -0.22931
  4623000.00000	        0.11431	        0.00124	       -0.11001	        0.41140	       -0.01579	       -0.21730	        0.46354	       -0.01440	       -0.34931	        0.43354	        0.27267	       -0.18873	    99999.00000	    99999.00000	    99999.00000	        0.38455	        0.42996	       -0.24511	        0.33055	        0.67191	       -0.22931
  4639000.00000	        0.11432	        0.00122	       -0.10999	        0.41141	       -0.01595	       -0.21760	        0.46330	       -0.01448	       -0.34947	        0.43264	        0.27261	       -0.18870	    99999.00000	    99999.00000	    99999.00000	        0.38407	        0.43009	       -0.24524	        0.33063	        0.67207	       -0.22911
  4639000.00000	        0.11432	        0.00122	       -0.10999	        0.41141	       -0.01595	       -0.21760	        0.46330	       -0.01448	       -0.34947	        0.43264	        0.27261	       -0.18870	    99999.00000	    99999.00000	    99999.00000	        0.38407	        0.43009	       -0.24524	        0.33063	        0.67207	       -0.22911
  4664000.00000	        0.11431	        0.00125	       -0.10999	        0.41134	       -0.01600	       -0.21774	        0.46342	       -0.01447	       -0.34919	        0.43178	        0.27249	       -0.18848	    99999.00000	    99999.00000	    99999.00000	        0.38279	        0.43039	       -0.24506	        0.33060	        0.67264	       -0.22941
  4664000.00000	        0.11431	        0.00125	       -0.10999	        0.41134	       -0.01600	       -0.21774	        0.46342	       -0.01447	       -0.34919	        0.43178	        0.27249	       -0.18848	    99999.00000	    99999.00000	    99999.00000	        0.38279	        0.43039	       -0.24506	        0.33060	        0.67264	       -0.22941
  4688000.00000	        0.11433	        0.00118	       -0.11000	        0.41164	       -0.01532	       -0.21708	        0.46293	       -0.01442	       -0.34899	        0.43088	        0.27219	       -0.18821	    99999.00000	    99999.00000	    99999.00000	        0.38226	        0.42998	       -0.24482	        0.33015	        0.67287	       -0.22982
  4688000.00000	        0.11433	        0.00118	       -0.11000	        0.41164	       -0.01532	       -0.21708	        0.46293	       -0.01442	       -0.34899	        0.43088	        0.27219	       -0.18821	    99999.00000	    99999.00000	    99999.00000	        0.38226	        0.42998	       -0.24482	        0.33015	        0.67287	       -0.22982
  4705000.00000	        0.11430	        0.00124	       -0.11001	        0.41139	       -0.01571	       -0.21699	        0.46288	       -0.01445	       -0.34897	        0.43034	        0.27195	       -0.18816	    99999.00000	    99999.00000	    99999.00000	        0.38146	        0.43017	       -0.24485	        0.33039	        0.67239	       -0.23041
  4705000.00000	        0.11430	        0.00124	       -0.11001	        0.41139	       -0.01571	       -0.21699	        0.46288	       -0.01445	       -0.34897	        0.43034	        0.27195	       -0.18816	    99999.00000	    99999.00000	    99999.00000	        0.38146	        0.43017	       -0.24485	        0.33039	        0.67239	       -0.23041
  4735000.00000	        0.11431	        0.00122	       -0.11001	        0.41173	       -0.01557	       -0.21704	        0.46266	       -0.01446	       -0.34905	        0.42914	        0.27174	       -0.18813	    99999.00000	    99999.00000	    99999.00000	        0.38024	        0.43019	       -0.24479	        0.32937	        0.67272	       -0.23110
  4735000.00000	        0.11431	        0.00122	       -0.11001	        0.41173	       -0.01557	       -0.21704	        0.46266	       -0.01446	       -0.34905	        0.42914	        0.27174	       -0.18813	    99999.00000	    99999.00000	    99999.00000	        0.38024	        0.43019	       -0.24479	        0.32937	        0.67272	       -0.23110
  4735000.00000	        0.11431	        0.00122	       -0.11001	        0.41173	       -0.01557	       -0.21704	        0.46266	       -0.01446	       -0.34905	        0.42914	        0.27174	       -0.18813	    99999.00000	    99999.00000	    99999.00000	        0.38024	        0.43019	       -0.24479	        0.32937	        0.67272	       -0.23110
  4759000.00000	        0.11432	        0.00122	       -0.11000	        0.41139	       -0.01564	       -0.21693	        0.46258	       -0.01441	       -0.34907	        0.42882	        0.27155	       -0.18803	    99999.00000	    99999.00000	    99999.00000	        0.37908	        0.43058	       -0.24504	        0.32887	        0.67292	       -0.23159
  4778000.00000	        0.11430	        0.00122	       -0.11001	        0.41133	       -0.01587	       -0.21854	        0.46252	       -0.01443	       -0.34904	        0.42844	        0.27147	       -0.18799	    99999.00000	    99999.00000	    99999.00000	        0.37854	        0.43074	       -0.24494	        0.32891	        0.67296	       -0.23227
  4778000.00000	        0.11430	        0.00122	       -0.11001	        0.41133	       -0.01587	       -0.21854	        0.46252	       -0.01443	       -0.34904	        0.42844	        0.27147	       -0.18799	    99999.00000	    99999.00000	    99999.00000	        0.37854	        0.43074	       -0.24494	        0.32891	        0.67296	       -0.23227
  4803000.00000	        0.11430	        0.00122	       -0.11001	        0.41115	       -0.01506	       -0.21740	        0.46256	       -0.01443	       -0.34907	        0.42835	        0.27138	       -0.18801	    99999.00000	    99999.00000	    99999.00000	        0.37876	        0.43033	       -0.24497	        0.32863	        0.67309	       -0.23238
  4803000.00000	        0.11430	        0.00122	       -0.11001	        0.41115	       -0.01506	       -0.21740	        0.46256	       -0.01443	       -0.34907	        0.42835	        0.27138	       -0.18801	    99999.00000	    99999.00000	    99999.00000	        0.37876	        0.43033	       -0.24497	        0.32863	        0.67309	       -0.23238
  4827000.00000	        0.11390	        0.00135	       -0.11021	        0.41122	       -0.01592	       -0.21763	        0.46247	       -0.01439	       -0.34907	        0.42850	        0.27141	       -0.18810	    99999.00000	    99999.00000	    99999.00000	        0.37895	        0.43038	       -0.24516	        0.32882	        0.67309	       -0.23251
  4827000.00000	        0.11390	        0.00135	       -0.11021	        0.41122	       -0.01592	       -0.21763	        0.46247	       -0.01439	       -0.34907	        0.42850	        0.27141	       -0.18810	    99999.00000	    99999.00000	    99999.00000	        0.37895	        0.43038	       -0.24516	        0.32882	        0.67309	       -0.23251
  4843000.00000	        0.11430	        0.00123	       -0.11002	        0.41153	       -0.01576	       -0.21688	        0.46256	       -0.01451	       -0.34891	        0.42858	        0.27153	       -0.18818	    99999.00000	    99999.00000	    99999.00000	        0.37923	        0.43036	       -0.24527	        0.32905	        0.67314	       -0.23256
  4843000.00000	        0.11430	        0.00123	       -0.11002	        0.41153	       -0.01576	       -0.21688	        0.46256	       -0.01451	       -0.34891	        0.42858	        0.27153	       -0.18818	    99999.00000	    99999.00000	    99999.00000	        0.37923	        0.43036	       -0.24527	        0.32905	        0.67314	       -0.23256
  4868000.00000	        0.11433	        0.00120	       -0.10998	        0.41142	       -0.01609	       -0.21770	        0.46295	       -0.01445	       -0.34904	        0.42885	        0.27158	       -0.18832	    99999.00000	    99999.00000	    99999.00000	        0.38043	        0.42983	       -0.24526	        0.32928	        0.67307	       -0.23242
  4868000.00000	        0.11433	        0.00120	       -0.10998	        0.41142	       -0.01609	       -0.21770	        0.46295	       -0.01445	       -0.34904	        0.42885	        0.27158	       -0.18832	    99999.00000	    99999.00000	    99999.00000	        0.38043	        0.42983	       -0.24526	        0.32928	        0.67307	       -0.23242
