time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312268.45000	        0.13000	        0.00000	        2.86000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.21000	       15.00000	        3.30000	        2.00000	      -24.22000	      -23.58066	       44.18000	       46.65192	       10.02000	       22.07126	       -7.08000	       -7.00000	       -8.84000	      -10.00000	       -3.30000	       -2.00000	        3.56000	        4.00000	       -0.22000	       -0.04000	       -0.09000	       -1.00000	       -6.64000	       -7.00000
1404312268.47000	        0.13000	        0.00000	        2.86000	        2.00000	        0.92000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       15.00000	        3.30000	        2.00000	      -24.31000	      -22.16123	       45.93000	       43.84700	       10.90000	       20.68577	       -7.08000	       -7.00000	       -8.84000	      -10.00000	       -3.30000	       -2.00000	        3.65000	        4.00000	       -0.22000	       -0.04000	        0.09000	       -1.00000	       -6.73000	       -7.00000
1404312268.49000	        0.04000	        0.00000	        2.86000	        2.00000	        0.92000	        0.04000	        0.13000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       15.00000	        3.30000	        2.00000	      -24.04000	      -19.12353	       45.76000	       37.84210	       12.22000	       17.71857	       -7.08000	       -7.00000	       -8.84000	      -10.00000	       -3.21000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	        0.26000	       -1.00000	       -7.34000	       -7.00000
1404312268.51000	        0.04000	        0.00000	        2.86000	        2.00000	        1.01000	        0.04000	       -0.31000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.18000	       15.00000	        3.12000	        2.00000	      -22.90000	      -14.56081	       43.91000	       37.84210	       13.89000	       17.71857	       -6.99000	       -7.00000	       -8.84000	      -10.00000	       -2.86000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	        0.44000	       -1.00000	       -8.31000	       -7.00000
1404312268.53000	       -0.04000	        0.00000	        2.86000	        2.00000	        0.84000	        0.04000	       -0.57000	       -0.04000	        0.75000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        3.03000	        2.00000	      -20.79000	       -9.25168	       40.22000	       18.31295	       15.38000	        8.06127	       -6.55000	       -7.00000	       -8.84000	      -10.00000	       -2.68000	       -2.00000	        4.09000	        4.00000	       -0.31000	       -0.04000	        0.53000	       -1.00000	       -9.19000	       -7.00000
1404312268.55000	       -0.04000	        0.00000	        2.77000	        2.00000	        0.48000	        0.04000	       -0.84000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       15.00000	        2.86000	        2.00000	      -18.59000	       -9.25168	       37.23000	       18.31295	       16.79000	        8.06127	       -5.76000	       -7.00000	       -8.84000	      -10.00000	       -2.42000	       -2.00000	        4.09000	        4.00000	       -0.31000	       -0.04000	        0.62000	       -1.00000	      -10.07000	       -7.00000
1404312268.57000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -1.01000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.95000	        2.00000	      -15.43000	       -0.14337	       34.77000	        0.28382	       16.62000	       -0.85955	       -3.47000	       -7.00000	       -8.84000	      -10.00000	       -2.24000	       -2.00000	        4.09000	        4.00000	       -0.31000	       -0.04000	        0.62000	       -1.00000	      -11.21000	       -7.00000
1404312268.59000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.40000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       15.00000	        3.30000	        2.00000	      -10.59000	       -0.14337	       32.75000	        0.28382	       16.35000	       -0.85955	        1.45000	       -7.00000	       -8.84000	      -10.00000	       -1.98000	       -2.00000	        4.35000	        4.00000	       -0.04000	       -0.04000	        0.44000	       -1.00000	      -11.91000	       -7.00000
1404312268.61000	        0.22000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.97000	       15.00000	        3.56000	        2.00000	       -7.16000	       -0.14337	       31.43000	        0.28382	       16.35000	       -0.85955	        5.58000	        5.58000	       -8.75000	      -10.00000	       -2.24000	       -2.00000	        4.79000	        4.00000	        0.31000	       -0.04000	        0.00000	       -1.00000	      -12.44000	      -12.44000
1404312268.63000	        0.13000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.92000	       -0.04000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.97000	       15.00000	        4.00000	        2.00000	       -3.38000	       -0.14337	       29.23000	        0.28382	       16.53000	       -0.85955	        8.04000	        5.58000	       -8.75000	      -10.00000	       -2.15000	       -2.00000	        5.05000	        4.00000	        1.54000	       -0.04000	       -0.18000	       -1.00000	      -13.14000	      -12.44000
1404312268.65000	        0.13000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.92000	       -0.04000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.97000	       15.00000	        4.09000	        2.00000	       -1.89000	       -0.14337	       27.74000	        0.28382	       16.44000	       -0.85955	        7.16000	        5.58000	       -8.75000	      -10.00000	       -2.15000	       -2.00000	        5.14000	        4.00000	        1.98000	       -0.04000	       -0.70000	       -1.00000	      -13.23000	      -12.44000
1404312268.67000	       -0.04000	        0.00000	        1.54000	        2.00000	        0.13000	        0.04000	        1.10000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.52000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.97000	       15.00000	        4.09000	        2.00000	       -1.89000	       -0.14337	       27.74000	        0.28382	       16.44000	       -0.85955	        7.16000	        5.58000	       -8.75000	      -10.00000	       -2.15000	       -2.00000	        5.14000	        4.00000	        1.98000	       -0.04000	       -0.70000	       -1.00000	      -13.23000	      -12.44000
1404312268.69000	       -0.75000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.66000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.43000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.97000	       15.00000	        4.18000	        2.00000	       -0.92000	       -0.14337	       25.98000	        0.28382	       16.35000	       -0.85955	        6.64000	        5.58000	       -8.75000	      -10.00000	       -2.15000	       -2.00000	        5.14000	        4.00000	        2.15000	       -0.04000	       -2.02000	       -1.00000	      -12.88000	      -12.44000
1404312268.71000	       -0.75000	        0.00000	        1.45000	        2.00000	       -0.13000	        0.04000	       -0.31000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.97000	       15.00000	        4.18000	        2.00000	        0.04000	       -0.14337	       24.57000	        0.28382	       15.82000	       -0.85955	        6.81000	        5.58000	       -8.66000	      -10.00000	       -2.15000	       -2.00000	        5.14000	        4.00000	        2.15000	       -0.04000	       -2.37000	       -1.00000	      -12.70000	      -12.44000
1404312268.73000	       -0.84000	        0.00000	        1.45000	        2.00000	       -0.22000	        0.04000	       -1.01000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       15.00000	        4.18000	        2.00000	        0.40000	       -0.14337	       22.73000	        0.28382	       15.30000	       -0.85955	        7.08000	        5.58000	       -8.40000	      -10.00000	       -2.24000	       -2.00000	        5.14000	        4.00000	        2.15000	       -0.04000	       -2.46000	       -1.00000	      -12.70000	      -12.44000
1404312268.75000	       -0.84000	        0.00000	        1.45000	        2.00000	       -0.31000	        0.04000	       -1.36000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.44000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       15.00000	        4.09000	        2.00000	        0.66000	       -0.14337	       21.05000	        0.28382	       14.95000	       -0.85955	        7.25000	        5.58000	       -8.40000	      -10.00000	       -2.33000	       -2.00000	        5.05000	        4.00000	        2.15000	       -0.04000	       -2.55000	       -1.00000	      -12.70000	      -12.44000
1404312268.77000	       -0.92000	        0.00000	        1.45000	        2.00000	       -0.31000	        0.04000	       -1.36000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.44000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       15.00000	        4.00000	        2.00000	        1.01000	       -0.14337	       19.38000	        0.28382	       14.42000	       -0.85955	        7.25000	        5.58000	       -8.31000	      -10.00000	       -2.51000	       -2.00000	        4.97000	        4.00000	        2.15000	       -0.04000	       -2.55000	       -1.00000	      -12.70000	      -12.44000
1404312268.80000	       -0.92000	        0.00000	        1.54000	        2.00000	       -0.22000	        0.04000	       -1.10000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.29000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.44000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       15.00000	        3.82000	        2.00000	        1.27000	       -0.14337	       17.10000	        0.28382	       13.27000	       -0.85955	        7.25000	        5.58000	       -8.22000	      -10.00000	       -2.68000	       -2.00000	        4.09000	        4.00000	        1.89000	       -0.04000	       -2.55000	       -1.00000	      -12.62000	      -12.44000
1404312268.82000	       -0.92000	        0.00000	        1.45000	        2.00000	        0.04000	        0.04000	       -0.48000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.29000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       15.00000	        3.12000	        2.00000	        1.27000	       -0.14337	       13.93000	        0.28382	       11.16000	       -0.85955	        7.25000	        5.58000	       -8.22000	      -10.00000	       -2.77000	       -2.00000	        4.00000	        4.00000	        1.01000	       -0.04000	       -2.55000	       -1.00000	      -12.70000	      -12.44000
1404312268.84000	       -0.84000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	       -0.13000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       15.00000	        2.24000	        2.00000	        1.27000	       -0.14337	       10.24000	        0.28382	        8.79000	       -0.85955	        7.25000	        5.58000	       -8.31000	      -10.00000	       -2.86000	       -2.00000	        3.74000	        4.00000	        0.31000	       -0.04000	       -2.55000	       -1.00000	      -12.62000	      -12.44000
1404312268.86000	       -0.84000	        0.00000	        1.63000	        2.00000	        0.57000	        0.04000	        0.40000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       15.00000	        1.45000	        2.00000	        1.27000	       -0.14337	        6.55000	        0.28382	        5.98000	       -0.85955	        7.25000	        5.58000	       -8.31000	      -10.00000	       -2.95000	       -2.00000	        3.38000	        4.00000	        0.04000	       -0.04000	       -2.46000	       -1.00000	      -12.62000	      -12.44000
1404312268.89000	       -0.66000	        0.00000	        2.42000	        2.00000	        0.75000	        0.04000	        0.57000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       15.00000	        0.84000	        2.00000	        1.19000	       -0.14337	        3.91000	        0.28382	        4.04000	       -0.85955	        7.16000	        5.58000	       -8.31000	      -10.00000	       -2.95000	       -2.00000	        3.21000	        4.00000	       -0.13000	       -0.04000	       -2.55000	       -1.00000	      -12.62000	      -12.44000
1404312268.91000	       -0.66000	        0.00000	        2.59000	        2.00000	        0.84000	        0.04000	        0.84000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.79000	       15.00000	        0.75000	        2.00000	        1.19000	       -0.14337	        1.27000	        0.28382	        2.73000	       -0.85955	        6.99000	        5.58000	       -8.31000	      -10.00000	       -2.95000	       -2.00000	        3.21000	        4.00000	       -0.22000	       -0.04000	       -2.55000	       -1.00000	      -12.62000	      -12.44000
1404312268.93000	       -0.57000	        0.00000	        2.68000	        2.00000	        0.66000	        0.04000	        1.01000	       -0.04000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        0.92000	        2.00000	        1.19000	       -0.14337	        0.22000	        0.28382	        2.20000	       -0.85955	        6.99000	        5.58000	       -8.31000	      -10.00000	       -2.95000	       -2.00000	        3.30000	        4.00000	       -0.13000	       -0.04000	       -2.55000	       -1.00000	      -12.62000	      -12.44000
1404312268.95000	       -0.57000	        0.00000	        2.77000	        2.00000	        0.57000	        0.04000	        1.01000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.57000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.10000	        2.00000	        1.19000	       -0.14337	       -0.48000	        0.28382	        2.11000	       -0.85955	        6.90000	        5.58000	       -8.31000	      -10.00000	       -2.77000	       -2.00000	        3.30000	        4.00000	        0.04000	       -0.04000	       -2.55000	       -1.00000	      -12.62000	      -12.44000
1404312268.97000	       -0.57000	        0.00000	        2.95000	        2.00000	        0.66000	        0.04000	        0.92000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        8.94000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.44000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.10000	        2.00000	        1.10000	       -0.14337	       -0.75000	        0.28382	        2.02000	       -0.85955	        6.99000	        5.58000	       -8.31000	      -10.00000	       -2.68000	       -2.00000	        3.65000	        4.00000	        0.48000	       -0.04000	       -2.55000	       -1.00000	      -12.62000	      -12.44000
1404312268.99000	       -0.57000	        0.00000	        2.95000	        2.00000	        0.92000	        0.04000	        0.84000	       -0.04000	        1.27000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.12000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -20.35000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.03000	       15.00000	        1.10000	        2.00000	        0.84000	       -0.14337	       -1.01000	        0.28382	        2.02000	       -0.85955	        6.90000	        5.58000	       -8.31000	      -10.00000	       -2.59000	       -2.00000	        4.26000	        4.00000	        1.27000	       -0.04000	       -2.55000	       -1.00000	      -12.62000	      -12.44000
1404312269.01000	       -0.66000	        0.00000	        2.95000	        2.00000	        1.27000	        0.04000	        0.75000	       -0.04000	        1.71000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.12000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.59000	       15.00000	        1.01000	        2.00000	        0.66000	       -0.14337	       -1.36000	        0.28382	        1.93000	       -0.85955	        7.08000	        5.58000	       -8.13000	      -10.00000	       -2.51000	       -2.00000	        4.62000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -12.62000	      -12.44000
1404312269.03000	       -0.66000	        0.00000	        2.86000	        2.00000	        1.89000	        0.04000	        0.13000	       -0.04000	        1.89000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.92000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.52000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        1.01000	        2.00000	        0.22000	       -0.14337	       -1.36000	        0.28382	        1.41000	       -0.85955	        7.34000	        5.58000	       -8.13000	      -10.00000	       -2.42000	       -2.00000	        4.62000	        4.00000	        1.54000	       -0.04000	       -2.64000	       -1.00000	      -12.62000	      -12.44000
1404312269.05000	       -0.57000	        0.00000	        2.86000	        2.00000	        2.24000	        0.04000	       -0.22000	       -0.04000	        1.80000	        0.00000	        0.73000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.03000	       10.00000	       -9.52000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        8.07000	       15.00000	        1.01000	        2.00000	       -0.31000	       -0.14337	       -1.45000	        0.28382	        0.00000	       -0.85955	        7.43000	        5.58000	       -7.96000	      -10.00000	       -2.59000	       -2.00000	        4.44000	        4.00000	        1.54000	       -0.04000	       -2.64000	       -1.00000	      -12.62000	      -12.44000
1404312269.07000	       -0.31000	        0.00000	        2.86000	        2.00000	        2.42000	        0.04000	       -0.57000	       -0.04000	        1.80000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.52000	       10.00000	       10.75000	       10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        8.94000	       10.00000	       -9.52000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        8.07000	       15.00000	        0.92000	        2.00000	       -0.48000	       -0.14337	       -1.45000	        0.28382	       -0.53000	       -0.85955	        7.43000	        5.58000	       -7.52000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -12.62000	      -12.44000
1404312269.09000	        0.22000	        0.00000	        2.15000	        2.00000	        2.24000	        0.04000	       -0.48000	       -0.04000	        1.71000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.52000	       10.00000	       10.75000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.85000	       10.00000	       -9.52000	      -10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        8.15000	       15.00000	        1.10000	        2.00000	       -0.48000	       -0.14337	       -1.36000	        0.28382	       -0.70000	       -0.85955	        7.34000	        5.58000	       -7.16000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        1.36000	       -0.04000	       -2.55000	       -1.00000	      -12.62000	      -12.44000
1404312269.11000	        0.22000	        0.00000	        1.80000	        2.00000	        2.15000	        0.04000	        0.04000	       -0.04000	        1.45000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.43000	       10.00000	       10.75000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.03000	       10.00000	       -9.52000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        8.15000	       15.00000	        1.19000	        2.00000	       -0.57000	       -0.14337	       -1.36000	        0.28382	       -0.88000	       -0.85955	        7.43000	        5.58000	       -7.08000	      -10.00000	       -2.33000	       -2.00000	        4.09000	        4.00000	        1.36000	       -0.04000	       -2.64000	       -1.00000	      -12.62000	      -12.44000
1404312269.14000	        0.31000	        0.00000	        1.63000	        2.00000	        1.89000	        0.04000	        0.22000	       -0.04000	        1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.43000	       10.00000	       10.66000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        8.15000	       15.00000	        1.27000	        2.00000	       -0.48000	       -0.14337	       -1.36000	        0.28382	       -0.97000	       -0.85955	        7.43000	        5.58000	       -7.08000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        1.36000	       -0.04000	       -2.64000	       -1.00000	      -12.62000	      -12.44000
1404312269.16000	        0.31000	        0.00000	        1.54000	        2.00000	        1.36000	        0.04000	        0.40000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	       10.66000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        1.45000	        2.00000	       -0.57000	       -0.14337	       -1.10000	        0.28382	       -1.23000	       -0.85955	        7.43000	        5.58000	       -7.16000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        1.27000	       -0.04000	       -2.64000	       -1.00000	      -12.62000	      -12.44000
1404312269.18000	        0.22000	        0.00000	        1.54000	        2.00000	        0.66000	        0.04000	        0.57000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        1.71000	        2.00000	       -0.48000	       -0.14337	       -0.84000	        0.28382	       -0.88000	       -0.85955	        7.34000	        5.58000	       -7.16000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        1.19000	       -0.04000	       -2.64000	       -1.00000	      -12.62000	      -12.44000
1404312269.20000	        0.31000	        0.00000	        1.54000	        2.00000	        0.40000	        0.04000	        0.66000	       -0.04000	       -1.36000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.14337	       -0.04000	        0.28382	       -0.88000	       -0.85955	        7.34000	        5.58000	       -7.25000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        1.10000	       -0.04000	       -2.64000	       -1.00000	      -12.62000	      -12.44000
