time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404317073.55000	      -99.14000	       -8.12000	      251.94000	      280.49100	      294.35000	    -1798.39900	      163.81000	       23.01000	       -1.73000
1404317073.56000	      -99.14000	       -8.12000	      251.94000	      280.49100	      294.35000	    -1798.39900	      163.81000	       23.01000	       -1.73000
1404317073.57000	      -99.14000	       -8.12000	      251.94000	      329.49100	      186.35000	    -1886.39900	      161.46000	       23.54000	       -2.63000
1404317073.58000	      -99.14000	       -8.12000	      251.94000	      329.49100	      186.35000	    -1886.39900	      161.46000	       23.54000	       -2.63000
1404317073.59000	     -349.20000	      201.92000	      219.72000	     -510.50900	    -1460.65000	     -994.39900	      160.97000	       20.97000	       -5.34000
1404317073.60000	     -349.20000	      201.92000	      219.72000	     -510.50900	    -1460.65000	     -994.39900	      160.97000	       20.97000	       -5.34000
1404317073.61000	     -176.80000	       38.56000	      241.51000	     -510.50900	    -1460.65000	     -994.39900	      160.97000	       20.97000	       -5.34000
1404317073.63000	     -176.80000	       38.56000	      241.51000	      118.49100	     -269.65000	    -1752.39900	      159.02000	       19.99000	       -6.48000
1404317073.64000	      -91.38000	        7.67000	      321.10000	      118.49100	     -269.65000	    -1752.39900	      159.02000	       19.99000	       -6.48000
1404317073.65000	      -91.38000	        7.67000	      321.10000	      118.49100	     -269.65000	    -1752.39900	      159.02000	       19.99000	       -6.48000
1404317073.66000	      -91.38000	        7.67000	      321.10000	      276.49100	     -642.65000	    -1253.39900	      158.75000	       21.13000	       -5.67000
1404317073.67000	      -91.38000	        7.67000	      321.10000	      276.49100	     -642.65000	    -1253.39900	      158.75000	       21.13000	       -5.67000
1404317073.68000	       -6.73000	      -59.59000	      255.73000	      101.49100	     -724.65000	    -1057.39900	      158.60000	       19.30000	       -5.97000
1404317073.69000	       -6.73000	      -59.59000	      255.73000	      101.49100	     -724.65000	    -1057.39900	      158.60000	       19.30000	       -5.97000
1404317073.70000	      -78.95000	      -34.88000	      250.04000	      101.49100	     -724.65000	    -1057.39900	      158.60000	       19.30000	       -5.97000
1404317073.71000	      -78.95000	      -34.88000	      250.04000	      348.49100	     -235.65000	      -16.39900	      159.80000	       16.49000	       -7.88000
1404317073.72000	      -78.95000	      -34.88000	      250.04000	      348.49100	     -235.65000	      -16.39900	      159.80000	       16.49000	       -7.88000
1404317073.73000	      -83.61000	       -5.37000	      232.99000	      348.49100	     -235.65000	      -16.39900	      159.80000	       16.49000	       -7.88000
1404317073.74000	      -83.61000	       -5.37000	      232.99000	      514.49100	      -72.65000	      128.60100	      161.61000	       17.07000	       -7.95000
1404317073.75000	      -83.61000	       -5.37000	      232.99000	      514.49100	      -72.65000	      128.60100	      161.61000	       17.07000	       -7.95000
1404317073.76000	      -61.09000	       21.40000	      245.30000	      514.49100	      -72.65000	      128.60100	      161.61000	       17.07000	       -7.95000
1404317073.77000	      -61.09000	       21.40000	      245.30000	      266.49100	       -3.65000	       56.60100	      163.78000	       17.94000	       -7.39000
1404317073.78000	      -36.24000	        5.61000	      243.41000	      266.49100	       -3.65000	       56.60100	      163.78000	       17.94000	       -7.39000
1404317073.79000	      -36.24000	        5.61000	      243.41000	      175.49100	      209.35000	     -666.39900	      163.78000	       17.94000	       -7.39000
1404317073.80000	      -36.24000	        5.61000	      243.41000	      175.49100	      209.35000	     -666.39900	      164.48000	       18.20000	       -6.69000
1404317073.81000	      -29.25000	        1.49000	      263.31000	      175.49100	      209.35000	     -666.39900	      164.48000	       18.20000	       -6.69000
1404317073.82000	      -29.25000	        1.49000	      263.31000	      175.49100	      209.35000	     -666.39900	      164.48000	       18.20000	       -6.69000
1404317073.83000	      -29.25000	        1.49000	      263.31000	      -88.50900	      506.35000	      -88.39900	      166.24000	       18.55000	       -6.79000
1404317073.84000	      -29.25000	        1.49000	      263.31000	      -88.50900	      506.35000	      -88.39900	      166.24000	       18.55000	       -6.79000
1404317073.85000	      -96.03000	       12.48000	      264.25000	      -49.50900	      432.35000	       66.60100	      168.15000	       18.19000	       -6.75000
1404317073.86000	      -96.03000	       12.48000	      264.25000	      -49.50900	      432.35000	       66.60100	      168.15000	       18.19000	       -6.75000
1404317073.87000	      -71.96000	       -7.43000	      242.46000	      -49.50900	      432.35000	       66.60100	      168.15000	       18.19000	       -6.75000
1404317073.89000	      -71.96000	       -7.43000	      242.46000	     -232.50900	      448.35000	     -251.39900	      168.15000	       18.19000	       -6.75000
1404317073.90000	      -71.96000	       -7.43000	      242.46000	     -232.50900	      448.35000	     -251.39900	      169.70000	       20.12000	       -6.78000
1404317073.91000	      -78.95000	       -2.62000	      253.83000	     -232.50900	      448.35000	     -251.39900	      169.70000	       20.12000	       -6.78000
1404317073.92000	      -78.95000	       -2.62000	      253.83000	       46.49100	      235.35000	      -69.39900	      171.28000	       20.67000	       -7.00000
1404317073.93000	      -78.95000	       -2.62000	      253.83000	       46.49100	      235.35000	      -69.39900	      171.28000	       20.67000	       -7.00000
1404317073.94000	      -57.98000	       -1.25000	      249.09000	       46.49100	      235.35000	      -69.39900	      171.28000	       20.67000	       -7.00000
1404317073.95000	      -57.98000	       -1.25000	      249.09000	       -2.50900	       97.35000	       32.60100	      173.11000	       21.00000	       -6.99000
1404317073.96000	      -57.98000	       -1.25000	      249.09000	       -2.50900	       97.35000	       32.60100	      173.11000	       21.00000	       -6.99000
1404317073.97000	      -56.43000	        9.73000	      253.83000	       90.49100	      116.35000	      130.60100	      173.11000	       21.00000	       -6.99000
1404317073.98000	      -56.43000	        9.73000	      253.83000	       90.49100	      116.35000	      130.60100	      175.33000	       20.76000	       -6.70000
1404317073.99000	      -73.51000	        0.12000	      254.78000	       90.49100	      116.35000	      130.60100	      175.33000	       20.76000	       -6.70000
1404317074.00000	      -73.51000	        0.12000	      254.78000	       11.49100	        4.35000	        7.60100	      175.33000	       20.76000	       -6.70000
1404317074.01000	      -73.51000	        0.12000	      254.78000	       11.49100	        4.35000	        7.60100	      177.30000	       20.21000	       -6.30000
1404317074.02000	      -61.86000	        0.81000	      251.94000	       11.49100	        4.35000	        7.60100	      177.30000	       20.21000	       -6.30000
1404317074.03000	      -61.86000	        0.81000	      251.94000	       -0.50900	       11.35000	       25.60100	      179.10000	       20.25000	       -6.28000
1404317074.04000	      -61.86000	        0.81000	      251.94000	       -0.50900	       11.35000	       25.60100	      179.10000	       20.25000	       -6.28000
1404317074.06000	      -66.52000	        4.24000	      252.88000	      -53.50900	      -88.65000	       55.60100	      179.10000	       20.25000	       -6.28000
1404317074.07000	      -66.52000	        4.24000	      252.88000	      -53.50900	      -88.65000	       55.60100	     -178.84000	       19.73000	       -6.35000
1404317074.08000	      -66.52000	        4.24000	      252.88000	      -53.50900	      -88.65000	       55.60100	     -178.84000	       19.73000	       -6.35000
1404317074.09000	      -75.07000	        6.30000	      253.83000	     -105.50900	     -107.65000	       68.60100	     -176.84000	       19.41000	       -6.36000
1404317074.10000	      -75.07000	        6.30000	      253.83000	     -105.50900	     -107.65000	       68.60100	     -176.84000	       19.41000	       -6.36000
1404317074.11000	      -65.75000	       -6.06000	      253.83000	     -105.50900	     -107.65000	       68.60100	     -176.84000	       19.41000	       -6.36000
1404317074.12000	      -65.75000	       -6.06000	      253.83000	      -93.50900	     -116.65000	       80.60100	     -176.84000	       19.41000	       -6.36000
1404317074.13000	      -65.75000	       -6.06000	      253.83000	      -93.50900	     -116.65000	       80.60100	     -174.87000	       19.38000	       -6.24000
1404317074.14000	      -71.96000	       -5.37000	      252.88000	      -93.50900	     -116.65000	       80.60100	     -174.87000	       19.38000	       -6.24000
1404317074.15000	      -71.96000	       -5.37000	      252.88000	      -53.50900	     -160.65000	      287.60100	     -172.41000	       18.97000	       -6.41000
1404317074.16000	      -71.96000	       -5.37000	      252.88000	      -53.50900	     -160.65000	      287.60100	     -172.41000	       18.97000	       -6.41000
1404317074.17000	      -62.64000	        0.81000	      253.83000	       24.49100	     -164.65000	      403.60100	     -172.41000	       18.97000	       -6.41000
1404317074.18000	      -62.64000	        0.81000	      253.83000	       24.49100	     -164.65000	      403.60100	     -169.86000	       18.86000	       -6.28000
1404317074.19000	      -65.75000	        3.55000	      257.62000	       24.49100	     -164.65000	      403.60100	     -169.86000	       18.86000	       -6.28000
1404317074.21000	      -65.75000	        3.55000	      257.62000	       51.49100	     -152.65000	      421.60100	     -169.86000	       18.86000	       -6.28000
1404317074.22000	      -65.75000	        3.55000	      257.62000	       51.49100	     -152.65000	      421.60100	     -167.09000	       18.46000	       -5.84000
1404317074.23000	      -52.55000	       20.71000	      255.73000	       51.49100	     -152.65000	      421.60100	     -167.09000	       18.46000	       -5.84000
1404317074.24000	      -52.55000	       20.71000	      255.73000	       40.49100	     -150.65000	      342.60100	     -164.75000	       18.18000	       -5.46000
1404317074.25000	      -52.55000	       20.71000	      255.73000	       40.49100	     -150.65000	      342.60100	     -164.75000	       18.18000	       -5.46000
1404317074.26000	      -51.77000	       21.40000	      255.73000	       40.49100	     -150.65000	      342.60100	     -164.75000	       18.18000	       -5.46000
1404317074.27000	      -51.77000	       21.40000	      255.73000	       27.49100	      -42.65000	      101.60100	     -162.61000	       17.69000	       -4.66000
1404317074.28000	      -59.54000	       11.79000	      255.73000	       27.49100	      -42.65000	      101.60100	     -162.61000	       17.69000	       -4.66000
1404317074.30000	      -59.54000	       11.79000	      255.73000	      -15.50900	        3.35000	      -32.39900	     -162.61000	       17.69000	       -4.66000
1404317074.31000	      -59.54000	       11.79000	      255.73000	      -15.50900	        3.35000	      -32.39900	     -160.95000	       17.33000	       -4.15000
1404317074.32000	      -58.76000	       11.10000	      255.73000	      -15.50900	        3.35000	      -32.39900	     -160.95000	       17.33000	       -4.15000
1404317074.33000	      -58.76000	       11.10000	      255.73000	      -15.50900	       55.35000	     -115.39900	     -159.67000	       17.36000	       -4.09000
1404317074.34000	      -58.76000	       11.10000	      255.73000	      -15.50900	       55.35000	     -115.39900	     -159.67000	       17.36000	       -4.09000
1404317074.35000	      -57.98000	       16.59000	      257.62000	       -5.50900	      116.35000	     -264.39900	     -158.61000	       17.46000	       -4.14000
1404317074.36000	      -57.98000	       16.59000	      257.62000	       -5.50900	      116.35000	     -264.39900	     -158.61000	       17.46000	       -4.14000
1404317074.38000	      -58.76000	       13.85000	      256.67000	       -5.50900	      116.35000	     -264.39900	     -158.61000	       17.46000	       -4.14000
1404317074.39000	      -58.76000	       13.85000	      256.67000	        4.49100	      137.35000	     -395.39900	     -158.61000	       17.46000	       -4.14000
1404317074.40000	      -63.42000	        1.49000	      253.83000	        4.49100	      137.35000	     -395.39900	     -157.87000	       17.53000	       -4.03000
1404317074.41000	      -63.42000	        1.49000	      253.83000	        4.49100	      137.35000	     -395.39900	     -157.87000	       17.53000	       -4.03000
1404317074.42000	      -63.42000	        1.49000	      253.83000	       -3.50900	      174.35000	     -462.39900	     -157.31000	       17.70000	       -4.11000
1404317074.43000	      -63.42000	        1.49000	      253.83000	       -3.50900	      174.35000	     -462.39900	     -157.31000	       17.70000	       -4.11000
1404317074.44000	      -69.63000	       -2.62000	      250.99000	       30.49100	      184.35000	     -369.39900	     -156.73000	       18.04000	       -4.51000
1404317074.45000	      -69.63000	       -2.62000	      250.99000	       30.49100	      184.35000	     -369.39900	     -156.73000	       18.04000	       -4.51000
1404317074.46000	      -67.30000	       -1.94000	      250.99000	       30.49100	      184.35000	     -369.39900	     -156.73000	       18.04000	       -4.51000
1404317074.47000	      -67.30000	       -1.94000	      250.99000	       18.49100	      173.35000	     -240.39900	     -155.92000	       18.55000	       -4.96000
1404317074.49000	      -61.09000	       -3.31000	      250.99000	       18.49100	      173.35000	     -240.39900	     -155.92000	       18.55000	       -4.96000
1404317074.50000	      -61.09000	       -3.31000	      250.99000	       18.49100	      173.35000	     -240.39900	     -155.92000	       18.55000	       -4.96000
1404317074.51000	      -61.09000	       -3.31000	      250.99000	       16.49100	      173.35000	     -162.39900	     -154.94000	       18.95000	       -5.30000
1404317074.52000	      -61.09000	       -3.31000	      250.99000	       16.49100	      173.35000	     -162.39900	     -154.94000	       18.95000	       -5.30000
1404317074.53000	      -68.08000	       -6.06000	      252.88000	       -6.50900	       52.35000	      -64.39900	     -153.77000	       18.87000	       -5.62000
1404317074.54000	      -68.08000	       -6.06000	      252.88000	       -6.50900	       52.35000	      -64.39900	     -153.77000	       18.87000	       -5.62000
1404317074.55000	      -71.18000	       -7.43000	      252.88000	       -6.50900	       52.35000	      -64.39900	     -153.77000	       18.87000	       -5.62000
1404317074.56000	      -71.18000	       -7.43000	      252.88000	       -5.50900	       -5.65000	       95.60100	     -152.33000	       18.90000	       -5.89000
1404317074.57000	      -71.18000	       -7.43000	      252.88000	       -5.50900	       -5.65000	       95.60100	     -152.33000	       18.90000	       -5.89000
1404317074.58000	      -68.85000	       -1.25000	      252.88000	       -5.50900	       -5.65000	       95.60100	     -152.33000	       18.90000	       -5.89000
1404317074.60000	      -68.85000	       -1.25000	      252.88000	        6.49100	      -38.65000	      194.60100	     -150.56000	       18.99000	       -6.09000
1404317074.61000	      -65.75000	        0.81000	      252.88000	        6.49100	      -38.65000	      194.60100	     -150.56000	       18.99000	       -6.09000
1404317074.62000	      -65.75000	        0.81000	      252.88000	       22.49100	      -71.65000	      279.60100	     -150.56000	       18.99000	       -6.09000
1404317074.63000	      -65.75000	        0.81000	      252.88000	       22.49100	      -71.65000	      279.60100	     -148.77000	       18.94000	       -5.94000
1404317074.64000	      -66.52000	        2.87000	      253.83000	       22.49100	      -71.65000	      279.60100	     -148.77000	       18.94000	       -5.94000
1404317074.65000	      -66.52000	        2.87000	      253.83000	       32.49100	      -89.65000	      323.60100	     -146.83000	       18.77000	       -5.68000
1404317074.66000	      -65.75000	        6.98000	      252.88000	       32.49100	      -89.65000	      323.60100	     -146.83000	       18.77000	       -5.68000
1404317074.67000	      -65.75000	        6.98000	      252.88000	       31.49100	      -98.65000	      315.60100	     -146.83000	       18.77000	       -5.68000
1404317074.68000	      -65.75000	        6.98000	      252.88000	       31.49100	      -98.65000	      315.60100	     -144.83000	       18.60000	       -5.35000
1404317074.69000	      -57.98000	       15.91000	      254.78000	       31.49100	      -98.65000	      315.60100	     -144.83000	       18.60000	       -5.35000
1404317074.70000	      -57.98000	       15.91000	      254.78000	        3.49100	      -80.65000	      212.60100	     -143.24000	       18.47000	       -5.08000
1404317074.71000	      -57.98000	       15.91000	      254.78000	        3.49100	      -80.65000	      212.60100	     -143.24000	       18.47000	       -5.08000
1404317074.72000	      -57.98000	       15.91000	      254.78000	        3.49100	      -80.65000	      212.60100	     -143.24000	       18.47000	       -5.08000
1404317074.73000	      -57.98000	       17.28000	      255.73000	      -36.50900	      -27.65000	       37.60100	     -141.84000	       18.15000	       -4.68000
1404317074.75000	      -57.98000	       17.28000	      255.73000	      -36.50900	      -27.65000	       37.60100	     -141.84000	       18.15000	       -4.68000
1404317074.76000	      -63.42000	        9.04000	      253.83000	      -36.50900	      -27.65000	       37.60100	     -141.84000	       18.15000	       -4.68000
1404317074.77000	      -63.42000	        9.04000	      253.83000	      -40.50900	        8.35000	      -44.39900	     -141.84000	       18.15000	       -4.68000
1404317074.78000	      -64.19000	        6.30000	      253.83000	      -40.50900	        8.35000	      -44.39900	     -140.74000	       17.94000	       -4.36000
1404317074.79000	      -64.19000	        6.30000	      253.83000	      -40.50900	        8.35000	      -44.39900	     -140.74000	       17.94000	       -4.36000
1404317074.80000	      -64.19000	        6.30000	      253.83000	      -19.50900	       29.35000	      -66.39900	     -139.85000	       17.98000	       -4.35000
1404317074.81000	      -64.19000	        6.30000	      253.83000	      -19.50900	       29.35000	      -66.39900	     -139.85000	       17.98000	       -4.35000
1404317074.82000	      -64.19000	        8.36000	      256.67000	        2.49100	       49.35000	      -87.39900	     -138.97000	       18.09000	       -4.42000
1404317074.83000	      -64.19000	        8.36000	      256.67000	        2.49100	       49.35000	      -87.39900	     -138.97000	       18.09000	       -4.42000
1404317074.84000	      -63.42000	        8.36000	      255.73000	        2.49100	       49.35000	      -87.39900	     -138.97000	       18.09000	       -4.42000
1404317074.85000	      -63.42000	        8.36000	      255.73000	       17.49100	       59.35000	     -113.39900	     -138.97000	       18.09000	       -4.42000
1404317074.86000	      -64.19000	        5.61000	      252.88000	       17.49100	       59.35000	     -113.39900	     -138.20000	       18.16000	       -4.38000
1404317074.88000	      -64.19000	        5.61000	      252.88000	       17.49100	       59.35000	     -113.39900	     -138.20000	       18.16000	       -4.38000
1404317074.89000	      -64.19000	        5.61000	      252.88000	       23.49100	       66.35000	     -145.39900	     -137.56000	       18.22000	       -4.36000
1404317074.90000	      -63.42000	        4.24000	      254.78000	       23.49100	       66.35000	     -145.39900	     -137.56000	       18.22000	       -4.36000
1404317074.91000	      -63.42000	        4.24000	      254.78000	        0.49100	       63.35000	     -156.39900	     -136.96000	       18.32000	       -4.51000
1404317074.92000	      -63.42000	        4.24000	      254.78000	        0.49100	       63.35000	     -156.39900	     -136.96000	       18.32000	       -4.51000
1404317074.93000	      -65.75000	        0.81000	      253.83000	        0.49100	       63.35000	     -156.39900	     -136.96000	       18.32000	       -4.51000
1404317074.94000	      -65.75000	        0.81000	      253.83000	       -9.50900	       50.35000	     -132.39900	     -136.27000	       18.33000	       -4.70000
1404317074.95000	      -65.75000	        0.81000	      253.83000	       -9.50900	       50.35000	     -132.39900	     -136.27000	       18.33000	       -4.70000
1404317074.96000	      -64.97000	        0.81000	      252.88000	      -14.50900	       27.35000	      -67.39900	     -136.27000	       18.33000	       -4.70000
1404317074.97000	      -64.97000	        0.81000	      252.88000	      -14.50900	       27.35000	      -67.39900	     -135.58000	       18.39000	       -4.94000
1404317074.99000	      -68.08000	        2.87000	      254.78000	      -14.50900	       27.35000	      -67.39900	     -135.58000	       18.39000	       -4.94000
1404317075.00000	      -68.08000	        2.87000	      254.78000	       -1.50900	       17.35000	      -20.39900	     -134.78000	       18.41000	       -5.10000
1404317075.01000	      -68.08000	        2.87000	      254.78000	       -1.50900	       17.35000	      -20.39900	     -134.78000	       18.41000	       -5.10000
1404317075.02000	      -65.75000	        1.49000	      253.83000	        5.49100	       10.35000	       10.60100	     -134.78000	       18.41000	       -5.10000
1404317075.03000	      -65.75000	        1.49000	      253.83000	        5.49100	       10.35000	       10.60100	     -133.92000	       18.51000	       -5.13000
1404317075.04000	      -66.52000	        0.81000	      253.83000	        5.49100	       10.35000	       10.60100	     -133.92000	       18.51000	       -5.13000
1404317075.05000	      -66.52000	        0.81000	      253.83000	       15.49100	       -6.65000	       88.60100	     -133.92000	       18.51000	       -5.13000
1404317075.06000	      -66.52000	        0.81000	      253.83000	       15.49100	       -6.65000	       88.60100	     -132.87000	       18.50000	       -5.13000
1404317075.08000	      -66.52000	        4.93000	      252.88000	       15.49100	       -6.65000	       88.60100	     -132.87000	       18.50000	       -5.13000
1404317075.09000	      -66.52000	        4.93000	      252.88000	       42.49100	      -10.65000	      119.60100	     -132.87000	       18.50000	       -5.13000
1404317075.10000	      -66.52000	        4.93000	      252.88000	       42.49100	      -10.65000	      119.60100	     -131.89000	       18.52000	       -5.09000
1404317075.11000	      -61.86000	        9.04000	      253.83000	       42.49100	      -10.65000	      119.60100	     -131.89000	       18.52000	       -5.09000
1404317075.12000	      -61.86000	        9.04000	      253.83000	       36.49100	       -5.65000	       91.60100	     -131.89000	       18.52000	       -5.09000
1404317075.13000	      -61.86000	        9.04000	      253.83000	       36.49100	       -5.65000	       91.60100	     -131.89000	       18.52000	       -5.09000
1404317075.14000	      -61.86000	       10.42000	      253.83000	       36.49100	       -5.65000	       91.60100	     -130.90000	       18.55000	       -4.93000
1404317075.15000	      -61.86000	       10.42000	      253.83000	       36.49100	       -5.65000	       91.60100	     -130.90000	       18.55000	       -4.93000
1404317075.16000	      -61.86000	       10.42000	      253.83000	       15.49100	        7.35000	        9.60100	     -130.90000	       18.55000	       -4.93000
1404317075.17000	      -61.86000	       10.42000	      253.83000	       15.49100	        7.35000	        9.60100	     -130.90000	       18.55000	       -4.93000
1404317075.18000	      -63.42000	        7.67000	      252.88000	       15.49100	        7.35000	        9.60100	     -130.03000	       18.43000	       -4.72000
1404317075.19000	      -63.42000	        7.67000	      252.88000	       15.49100	        7.35000	        9.60100	     -130.03000	       18.43000	       -4.72000
1404317075.20000	      -63.42000	        7.67000	      252.88000	      -12.50900	       12.35000	      -61.39900	     -130.03000	       18.43000	       -4.72000
1404317075.22000	      -63.42000	        7.67000	      252.88000	      -12.50900	       12.35000	      -61.39900	     -129.38000	       18.33000	       -4.61000
1404317075.23000	      -64.19000	        5.61000	      253.83000	      -12.50900	       12.35000	      -61.39900	     -129.38000	       18.33000	       -4.61000
1404317075.24000	      -64.19000	        5.61000	      253.83000	      -20.50900	       18.35000	      -71.39900	     -129.38000	       18.33000	       -4.61000
1404317075.25000	      -64.19000	        5.61000	      253.83000	      -20.50900	       18.35000	      -71.39900	     -128.82000	       18.31000	       -4.63000
1404317075.26000	      -64.97000	        4.93000	      253.83000	      -20.50900	       18.35000	      -71.39900	     -128.82000	       18.31000	       -4.63000
1404317075.27000	      -64.97000	        4.93000	      253.83000	      -20.50900	       18.35000	      -71.39900	     -128.82000	       18.31000	       -4.63000
1404317075.28000	      -64.97000	        4.93000	      253.83000	      -16.50900	       20.35000	      -57.39900	     -128.22000	       18.31000	       -4.72000
1404317075.29000	      -64.97000	        4.93000	      253.83000	      -16.50900	       20.35000	      -57.39900	     -128.22000	       18.31000	       -4.72000
1404317075.30000	      -64.97000	        2.87000	      254.78000	      -16.50900	       20.35000	      -57.39900	     -128.22000	       18.31000	       -4.72000
1404317075.31000	      -64.97000	        2.87000	      254.78000	      -16.50900	       20.35000	      -57.39900	     -128.22000	       18.31000	       -4.72000
1404317075.33000	      -64.97000	        2.87000	      254.78000	      -16.50900	       22.35000	      -38.39900	     -127.66000	       18.35000	       -4.79000
1404317075.34000	      -64.97000	        3.55000	      254.78000	      -16.50900	       22.35000	      -38.39900	     -127.66000	       18.35000	       -4.79000
1404317075.35000	      -64.97000	        3.55000	      254.78000	      -16.50900	       22.35000	      -38.39900	     -127.66000	       18.35000	       -4.79000
1404317075.36000	      -64.97000	        3.55000	      254.78000	       -4.50900	       20.35000	       -7.39900	     -127.66000	       18.35000	       -4.79000
1404317075.37000	      -64.97000	        3.55000	      254.78000	       -4.50900	       20.35000	       -7.39900	     -127.05000	       18.37000	       -4.89000
1404317075.38000	      -64.97000	        3.55000	      254.78000	       -4.50900	       20.35000	       -7.39900	     -127.05000	       18.37000	       -4.89000
1404317075.40000	      -64.97000	        3.55000	      254.78000	       -4.50900	       20.35000	       -7.39900	     -127.05000	       18.37000	       -4.89000
1404317075.41000	      -64.19000	        2.87000	      254.78000	      -19.50900	       18.35000	       -2.39900	     -126.40000	       18.38000	       -4.98000
1404317075.42000	      -64.19000	        2.87000	      254.78000	      -19.50900	       18.35000	       -2.39900	     -126.40000	       18.38000	       -4.98000
1404317075.43000	      -64.19000	        2.87000	      254.78000	      -25.50900	       16.35000	       24.60100	     -126.40000	       18.38000	       -4.98000
1404317075.44000	      -64.19000	        2.87000	      254.78000	      -25.50900	       16.35000	       24.60100	     -125.75000	       18.39000	       -5.05000
1404317075.45000	      -65.75000	        2.87000	      254.78000	      -25.50900	       16.35000	       24.60100	     -125.75000	       18.39000	       -5.05000
1404317075.46000	      -65.75000	        2.87000	      254.78000	      -25.50900	       16.35000	       24.60100	     -125.75000	       18.39000	       -5.05000
1404317075.47000	      -64.97000	        4.24000	      254.78000	      -12.50900	       11.35000	       47.60100	     -125.08000	       18.37000	       -5.10000
1404317075.49000	      -64.97000	        4.24000	      254.78000	      -12.50900	       11.35000	       47.60100	     -125.08000	       18.37000	       -5.10000
1404317075.50000	      -64.97000	        4.24000	      254.78000	       -6.50900	        9.35000	       50.60100	     -125.08000	       18.37000	       -5.10000
1404317075.51000	      -64.97000	        4.24000	      254.78000	       -6.50900	        9.35000	       50.60100	     -125.08000	       18.37000	       -5.10000
1404317075.52000	      -64.97000	        4.24000	      254.78000	       -6.50900	        9.35000	       50.60100	     -124.36000	       18.41000	       -5.13000
1404317075.53000	      -64.19000	        6.30000	      255.73000	       -6.50900	        9.35000	       50.60100	     -124.36000	       18.41000	       -5.13000
1404317075.54000	      -64.19000	        6.30000	      255.73000	       -6.50900	        9.35000	       50.60100	     -124.36000	       18.41000	       -5.13000
1404317075.55000	      -64.19000	        6.30000	      255.73000	       -6.50900	        9.35000	       50.60100	     -124.36000	       18.41000	       -5.13000
1404317075.56000	      -64.19000	        6.30000	      255.73000	        9.49100	        2.35000	       38.60100	     -123.75000	       18.39000	       -5.07000
1404317075.57000	      -64.19000	        6.30000	      255.73000	        9.49100	        2.35000	       38.60100	     -123.75000	       18.39000	       -5.07000
1404317075.58000	      -62.64000	        7.67000	      252.88000	        9.49100	        2.35000	       38.60100	     -123.75000	       18.39000	       -5.07000
1404317075.59000	      -62.64000	        7.67000	      252.88000	        9.49100	        2.35000	       38.60100	     -123.75000	       18.39000	       -5.07000
1404317075.61000	      -62.64000	        7.67000	      252.88000	        9.49100	        2.35000	       38.60100	     -123.75000	       18.39000	       -5.07000
1404317075.62000	      -62.64000	        7.67000	      252.88000	       18.49100	        5.35000	       16.60100	     -123.75000	       18.39000	       -5.07000
1404317075.63000	      -61.86000	        6.30000	      255.73000	       18.49100	        5.35000	       16.60100	     -123.17000	       18.35000	       -4.94000
1404317075.64000	      -61.86000	        6.30000	      255.73000	       18.49100	        5.35000	       16.60100	     -123.17000	       18.35000	       -4.94000
1404317075.65000	      -61.86000	        6.30000	      255.73000	        4.49100	       16.35000	      -35.39900	     -123.17000	       18.35000	       -4.94000
1404317075.66000	      -61.86000	        6.30000	      255.73000	        4.49100	       16.35000	      -35.39900	     -122.71000	       18.30000	       -4.85000
1404317075.67000	      -64.19000	        6.30000	      253.83000	        4.49100	       16.35000	      -35.39900	     -122.71000	       18.30000	       -4.85000
1404317075.68000	      -64.19000	        6.30000	      253.83000	        4.49100	       16.35000	      -35.39900	     -122.71000	       18.30000	       -4.85000
1404317075.69000	      -64.19000	        6.30000	      253.83000	       -1.50900	       15.35000	      -64.39900	     -122.71000	       18.30000	       -4.85000
1404317075.70000	      -64.19000	        6.30000	      253.83000	       -1.50900	       15.35000	      -64.39900	     -122.71000	       18.30000	       -4.85000
1404317075.71000	      -64.19000	        6.30000	      253.83000	       -1.50900	       15.35000	      -64.39900	     -122.32000	       18.19000	       -4.84000
1404317075.72000	      -64.19000	        4.24000	      253.83000	       -1.50900	       15.35000	      -64.39900	     -122.32000	       18.19000	       -4.84000
1404317075.73000	      -64.19000	        4.24000	      253.83000	       -1.50900	       15.35000	      -64.39900	     -122.32000	       18.19000	       -4.84000
1404317075.74000	      -64.19000	        4.24000	      253.83000	        2.49100	       21.35000	      -67.39900	     -122.32000	       18.19000	       -4.84000
1404317075.75000	      -64.19000	        4.24000	      253.83000	        2.49100	       21.35000	      -67.39900	     -121.97000	       18.21000	       -4.84000
1404317075.76000	      -64.19000	        4.24000	      253.83000	        2.49100	       21.35000	      -67.39900	     -121.97000	       18.21000	       -4.84000
1404317075.77000	      -64.19000	        2.87000	      253.83000	        2.49100	       21.35000	      -67.39900	     -121.97000	       18.21000	       -4.84000
1404317075.79000	      -64.19000	        2.87000	      253.83000	        2.49100	       21.35000	      -67.39900	     -121.97000	       18.21000	       -4.84000
1404317075.80000	      -64.19000	        2.87000	      253.83000	        2.49100	       17.35000	      -53.39900	     -121.97000	       18.21000	       -4.84000
1404317075.81000	      -64.19000	        2.87000	      253.83000	        2.49100	       17.35000	      -53.39900	     -121.61000	       18.22000	       -4.90000
1404317075.82000	      -64.19000	        2.87000	      253.83000	        2.49100	       17.35000	      -53.39900	     -121.61000	       18.22000	       -4.90000
