time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312353.01000	      -59.54000	      -68.52000	      278.47000	       78.49100	      -50.65000	      734.60100	      134.45000	       18.59000	       -9.12000
1404312353.02000	      -83.61000	        4.24000	      253.83000	       78.49100	      -50.65000	      734.60100	      134.45000	       18.59000	       -9.12000
1404312353.03000	      -83.61000	        4.24000	      253.83000	      159.49100	      -66.65000	      270.60100	      136.17000	       18.08000	      -10.40000
1404312353.04000	      -83.61000	        4.24000	      253.83000	      159.49100	      -66.65000	      270.60100	      136.17000	       18.08000	      -10.40000
1404312353.05000	      -75.84000	       25.52000	      252.88000	      159.49100	      -66.65000	      270.60100	      136.17000	       18.08000	      -10.40000
1404312353.06000	      -75.84000	       25.52000	      252.88000	      465.49100	       18.35000	      107.60100	      138.55000	       18.80000	       -8.55000
1404312353.07000	      -19.15000	       57.09000	      243.41000	      465.49100	       18.35000	      107.60100	      138.55000	       18.80000	       -8.55000
1404312353.08000	      -19.15000	       57.09000	      243.41000	      285.49100	      -21.65000	     -576.39900	      138.55000	       18.80000	       -8.55000
1404312353.09000	      -19.15000	       57.09000	      243.41000	      285.49100	      -21.65000	     -576.39900	      139.54000	       18.89000	       -7.12000
1404312353.10000	      -14.49000	       36.50000	      258.57000	      285.49100	      -21.65000	     -576.39900	      139.54000	       18.89000	       -7.12000
1404312353.11000	      -14.49000	       36.50000	      258.57000	      122.49100	      369.35000	     -714.39900	      139.54000	       18.89000	       -7.12000
1404312353.12000	      -14.49000	       36.50000	      258.57000	      122.49100	      369.35000	     -714.39900	      140.33000	       18.27000	       -5.52000
1404312353.13000	      -14.49000	       36.50000	      258.57000	      122.49100	      369.35000	     -714.39900	      140.33000	       18.27000	       -5.52000
1404312353.14000	      -56.43000	       24.14000	      250.04000	     -133.50900	      428.35000	     -838.39900	      140.64000	       17.44000	       -5.18000
1404312353.15000	      -56.43000	       24.14000	      250.04000	     -133.50900	      428.35000	     -838.39900	      140.64000	       17.44000	       -5.18000
1404312353.16000	      -83.61000	        7.67000	      244.36000	     -133.50900	      428.35000	     -838.39900	      140.64000	       17.44000	       -5.18000
1404312353.18000	      -83.61000	        7.67000	      244.36000	     -152.50900	      425.35000	    -1077.39900	      140.29000	       18.01000	       -5.52000
1404312353.19000	      -96.81000	      -15.67000	      246.25000	     -152.50900	      425.35000	    -1077.39900	      140.29000	       18.01000	       -5.52000
1404312353.20000	      -96.81000	      -15.67000	      246.25000	     -152.50900	      425.35000	    -1077.39900	      140.29000	       18.01000	       -5.52000
1404312353.21000	      -96.81000	      -15.67000	      246.25000	     -151.50900	      399.35000	     -659.39900	      140.66000	       19.38000	       -6.12000
1404312353.22000	      -75.07000	      -17.73000	      256.67000	     -151.50900	      399.35000	     -659.39900	      140.66000	       19.38000	       -6.12000
1404312353.23000	      -75.07000	      -17.73000	      256.67000	      -45.50900	      264.35000	      -94.39900	      142.01000	       20.94000	       -6.97000
1404312353.25000	      -75.07000	      -17.73000	      256.67000	      -45.50900	      264.35000	      -94.39900	      142.01000	       20.94000	       -6.97000
1404312353.26000	      -68.85000	       -8.80000	      248.15000	       52.49100	       14.35000	     -230.39900	      142.01000	       20.94000	       -6.97000
1404312353.27000	      -68.85000	       -8.80000	      248.15000	       52.49100	       14.35000	     -230.39900	      143.08000	       20.83000	       -7.67000
1404312353.28000	      -83.61000	       -6.06000	      250.04000	       52.49100	       14.35000	     -230.39900	      143.08000	       20.83000	       -7.67000
1404312353.29000	      -83.61000	       -6.06000	      250.04000	      106.49100	        2.35000	      121.60100	      143.08000	       20.83000	       -7.67000
1404312353.30000	      -83.61000	       -6.06000	      250.04000	      106.49100	        2.35000	      121.60100	      145.21000	       20.69000	       -7.54000
1404312353.31000	      -87.49000	       -1.94000	      249.09000	      106.49100	        2.35000	      121.60100	      145.21000	       20.69000	       -7.54000
1404312353.32000	      -87.49000	       -1.94000	      249.09000	      112.49100	      -48.65000	      246.60100	      147.46000	       20.95000	       -7.21000
1404312353.33000	      -87.49000	       -1.94000	      249.09000	      112.49100	      -48.65000	      246.60100	      147.46000	       20.95000	       -7.21000
1404312353.34000	      -77.40000	        2.18000	      245.30000	      112.49100	      -48.65000	      246.60100	      147.46000	       20.95000	       -7.21000
1404312353.35000	      -77.40000	        2.18000	      245.30000	      100.49100	     -129.65000	      379.60100	      150.15000	       21.18000	       -6.67000
1404312353.36000	      -77.40000	        2.18000	      245.30000	      100.49100	     -129.65000	      379.60100	      150.15000	       21.18000	       -6.67000
1404312353.38000	      -58.76000	       13.16000	      251.94000	       27.49100	     -193.65000	      358.60100	      150.15000	       21.18000	       -6.67000
1404312353.39000	      -58.76000	       13.16000	      251.94000	       27.49100	     -193.65000	      358.60100	      153.03000	       20.94000	       -6.21000
1404312353.40000	      -64.19000	       11.10000	      252.88000	       27.49100	     -193.65000	      358.60100	      153.03000	       20.94000	       -6.21000
1404312353.41000	      -64.19000	       11.10000	      252.88000	      -49.50900	     -154.65000	      186.60100	      155.39000	       20.20000	       -5.74000
1404312353.42000	      -64.19000	       11.10000	      252.88000	      -49.50900	     -154.65000	      186.60100	      155.39000	       20.20000	       -5.74000
1404312353.43000	      -81.28000	       34.44000	      255.73000	      -49.50900	     -154.65000	      186.60100	      155.39000	       20.20000	       -5.74000
1404312353.44000	      -81.28000	       34.44000	      255.73000	      -15.50900	      -69.65000	      176.60100	      157.76000	       19.83000	       -5.32000
1404312353.45000	      -69.63000	       11.79000	      254.78000	      -15.50900	      -69.65000	      176.60100	      157.76000	       19.83000	       -5.32000
1404312353.46000	      -69.63000	       11.79000	      254.78000	      -82.50900	     -119.65000	       60.60100	      157.76000	       19.83000	       -5.32000
1404312353.47000	      -69.63000	       11.79000	      254.78000	      -82.50900	     -119.65000	       60.60100	      160.40000	       19.90000	       -4.09000
1404312353.48000	      -74.29000	       13.16000	      262.36000	      -82.50900	     -119.65000	       60.60100	      160.40000	       19.90000	       -4.09000
1404312353.49000	      -74.29000	       13.16000	      262.36000	       83.49100	      -67.65000	      176.60100	      160.40000	       19.90000	       -4.09000
1404312353.50000	      -74.29000	       13.16000	      262.36000	       83.49100	      -67.65000	      176.60100	      162.81000	       19.69000	       -3.61000
1404312353.51000	      -64.97000	       28.26000	      249.09000	       83.49100	      -67.65000	      176.60100	      162.81000	       19.69000	       -3.61000
1404312353.53000	      -64.97000	       28.26000	      249.09000	       44.49100	      -41.65000	        0.60100	      164.76000	       19.63000	       -3.32000
1404312353.54000	      -64.97000	       28.26000	      249.09000	       44.49100	      -41.65000	        0.60100	      164.76000	       19.63000	       -3.32000
1404312353.55000	      -62.64000	       18.65000	      257.62000	       44.49100	      -41.65000	        0.60100	      164.76000	       19.63000	       -3.32000
1404312353.56000	      -62.64000	       18.65000	      257.62000	       -8.50900	       27.35000	      -51.39900	      166.75000	       19.55000	       -2.73000
1404312353.57000	      -58.76000	       16.59000	      254.78000	       -8.50900	       27.35000	      -51.39900	      166.75000	       19.55000	       -2.73000
1404312353.58000	      -58.76000	       16.59000	      254.78000	      -44.50900	       74.35000	     -138.39900	      166.75000	       19.55000	       -2.73000
1404312353.59000	      -58.76000	       16.59000	      254.78000	      -44.50900	       74.35000	     -138.39900	      168.52000	       19.40000	       -2.65000
1404312353.60000	      -75.84000	        6.30000	      256.67000	      -44.50900	       74.35000	     -138.39900	      168.52000	       19.40000	       -2.65000
1404312353.61000	      -75.84000	        6.30000	      256.67000	      -55.50900	       86.35000	     -167.39900	      170.03000	       19.22000	       -2.72000
1404312353.62000	      -75.84000	        6.30000	      256.67000	      -55.50900	       86.35000	     -167.39900	      170.03000	       19.22000	       -2.72000
1404312353.63000	      -68.85000	        3.55000	      250.04000	      -55.50900	       86.35000	     -167.39900	      170.03000	       19.22000	       -2.72000
1404312353.64000	      -68.85000	        3.55000	      250.04000	       -9.50900	       87.35000	      -74.39900	      171.66000	       19.60000	       -3.00000
1404312353.65000	      -68.85000	        3.55000	      250.04000	       -9.50900	       87.35000	      -74.39900	      171.66000	       19.60000	       -3.00000
1404312353.66000	      -78.95000	       13.85000	      251.94000	       -9.50900	       87.35000	      -74.39900	      171.66000	       19.60000	       -3.00000
1404312353.67000	      -78.95000	       13.85000	      251.94000	       22.49100	      104.35000	      -53.39900	      173.40000	       19.81000	       -3.28000
1404312353.68000	      -70.41000	       11.79000	      251.94000	       22.49100	      104.35000	      -53.39900	      173.40000	       19.81000	       -3.28000
1404312353.69000	      -70.41000	       11.79000	      251.94000	       22.49100	      104.35000	      -53.39900	      173.40000	       19.81000	       -3.28000
1404312353.70000	      -70.41000	       11.79000	      251.94000	      -18.50900	       64.35000	      -90.39900	      175.03000	       20.18000	       -3.23000
1404312353.72000	      -70.41000	        8.36000	      251.94000	      -18.50900	       64.35000	      -90.39900	      175.03000	       20.18000	       -3.23000
1404312353.73000	      -70.41000	        8.36000	      251.94000	      -26.50900	       76.35000	      -33.39900	      176.79000	       20.28000	       -3.25000
1404312353.74000	      -70.41000	        8.36000	      251.94000	      -26.50900	       76.35000	      -33.39900	      176.79000	       20.28000	       -3.25000
1404312353.75000	      -77.40000	        6.98000	      254.78000	      -26.50900	       76.35000	      -33.39900	      176.79000	       20.28000	       -3.25000
1404312353.76000	      -77.40000	        6.98000	      254.78000	       -8.50900	       32.35000	       17.60100	      178.72000	       20.28000	       -3.33000
1404312353.77000	      -77.40000	        6.98000	      254.78000	       -8.50900	       32.35000	       17.60100	      178.72000	       20.28000	       -3.33000
1404312353.78000	      -75.84000	        4.24000	      250.99000	       16.49100	      -18.65000	       89.60100	      178.72000	       20.28000	       -3.33000
1404312353.79000	      -75.84000	        4.24000	      250.99000	       16.49100	      -18.65000	       89.60100	      178.72000	       20.28000	       -3.33000
1404312353.80000	      -73.51000	       12.48000	      252.88000	       16.49100	      -18.65000	       89.60100	     -179.41000	       20.38000	       -3.33000
1404312353.81000	      -73.51000	       12.48000	      252.88000	       16.49100	      -18.65000	       89.60100	     -179.41000	       20.38000	       -3.33000
1404312353.82000	      -73.51000	       12.48000	      252.88000	       41.49100	      -34.65000	      118.60100	     -177.47000	       20.42000	       -3.37000
1404312353.83000	      -67.30000	       17.28000	      251.94000	       41.49100	      -34.65000	      118.60100	     -177.47000	       20.42000	       -3.37000
1404312353.84000	      -67.30000	       17.28000	      251.94000	       27.49100	      -49.65000	       75.60100	     -177.47000	       20.42000	       -3.37000
1404312353.85000	      -67.30000	       17.28000	      251.94000	       27.49100	      -49.65000	       75.60100	     -175.39000	       20.32000	       -3.14000
1404312353.86000	      -67.30000	       13.85000	      251.94000	       27.49100	      -49.65000	       75.60100	     -175.39000	       20.32000	       -3.14000
1404312353.87000	      -67.30000	       13.85000	      251.94000	        6.49100	      -46.65000	      -10.39900	     -173.67000	       20.07000	       -2.90000
1404312353.88000	      -67.30000	       13.85000	      251.94000	        6.49100	      -46.65000	      -10.39900	     -173.67000	       20.07000	       -2.90000
1404312353.90000	      -69.63000	       13.16000	      251.94000	        6.49100	      -46.65000	      -10.39900	     -173.67000	       20.07000	       -2.90000
1404312353.91000	      -69.63000	       13.16000	      251.94000	       12.49100	        0.35000	      -15.39900	     -171.97000	       19.93000	       -2.80000
1404312353.92000	      -68.85000	        9.73000	      252.88000	       12.49100	        0.35000	      -15.39900	     -171.97000	       19.93000	       -2.80000
1404312353.93000	      -68.85000	        9.73000	      252.88000	        7.49100	       -0.65000	      -19.39900	     -170.21000	       19.88000	       -2.74000
1404312353.94000	      -68.85000	        9.73000	      252.88000	        7.49100	       -0.65000	      -19.39900	     -170.21000	       19.88000	       -2.74000
1404312353.95000	      -69.63000	       15.22000	      252.88000	        7.49100	       -0.65000	      -19.39900	     -170.21000	       19.88000	       -2.74000
1404312353.96000	      -69.63000	       15.22000	      252.88000	       33.49100	       27.35000	       -5.39900	     -168.66000	       19.86000	       -2.75000
1404312353.97000	      -69.63000	       15.22000	      252.88000	       33.49100	       27.35000	       -5.39900	     -168.66000	       19.86000	       -2.75000
1404312353.98000	      -66.52000	       18.65000	      250.04000	       33.49100	       27.35000	       -5.39900	     -168.66000	       19.86000	       -2.75000
1404312353.99000	      -66.52000	       18.65000	      250.04000	        9.49100	       42.35000	      -91.39900	     -168.66000	       19.86000	       -2.75000
1404312354.00000	      -66.52000	       18.65000	      250.04000	        9.49100	       42.35000	      -91.39900	     -167.20000	       19.89000	       -2.67000
1404312354.02000	      -68.85000	       12.48000	      251.94000	        9.49100	       42.35000	      -91.39900	     -167.20000	       19.89000	       -2.67000
1404312354.03000	      -68.85000	       12.48000	      251.94000	        4.49100	       52.35000	     -130.39900	     -165.71000	       19.86000	       -2.51000
1404312354.04000	      -68.08000	       11.79000	      251.94000	        4.49100	       52.35000	     -130.39900	     -165.71000	       19.86000	       -2.51000
1404312354.05000	      -68.08000	       11.79000	      251.94000	       -4.50900	       56.35000	     -142.39900	     -164.45000	       19.90000	       -2.63000
1404312354.06000	      -68.08000	       11.79000	      251.94000	       -4.50900	       56.35000	     -142.39900	     -164.45000	       19.90000	       -2.63000
1404312354.07000	      -72.74000	        5.61000	      250.99000	       -4.50900	       56.35000	     -142.39900	     -164.45000	       19.90000	       -2.63000
1404312354.08000	      -72.74000	        5.61000	      250.99000	       -8.50900	       61.35000	      -92.39900	     -164.45000	       19.90000	       -2.63000
1404312354.09000	      -72.74000	        5.61000	      250.99000	       -8.50900	       61.35000	      -92.39900	     -164.45000	       19.90000	       -2.63000
1404312354.10000	      -74.29000	        4.93000	      251.94000	       -8.50900	       61.35000	      -92.39900	     -163.15000	       19.93000	       -2.72000
1404312354.11000	      -74.29000	        4.93000	      251.94000	        1.49100	       46.35000	      -37.39900	     -161.70000	       20.09000	       -3.00000
1404312354.12000	      -72.74000	        7.67000	      250.99000	        1.49100	       46.35000	      -37.39900	     -161.70000	       20.09000	       -3.00000
1404312354.13000	      -72.74000	        7.67000	      250.99000	       -1.50900	       26.35000	       12.60100	     -161.70000	       20.09000	       -3.00000
1404312354.14000	      -72.74000	        7.67000	      250.99000	       -1.50900	       26.35000	       12.60100	     -160.27000	       20.23000	       -3.22000
1404312354.15000	      -71.96000	        9.04000	      250.99000	       -1.50900	       26.35000	       12.60100	     -160.27000	       20.23000	       -3.22000
1404312354.16000	      -71.96000	        9.04000	      250.99000	       -3.50900	        5.35000	       60.60100	     -160.27000	       20.23000	       -3.22000
1404312354.17000	      -71.96000	        9.04000	      250.99000	       -3.50900	        5.35000	       60.60100	     -158.77000	       20.27000	       -3.28000
1404312354.19000	      -71.96000	       10.42000	      250.99000	       -3.50900	        5.35000	       60.60100	     -158.77000	       20.27000	       -3.28000
1404312354.20000	      -71.96000	       10.42000	      250.99000	       -2.50900	       -4.65000	       68.60100	     -157.11000	       20.26000	       -3.27000
1404312354.21000	      -71.96000	       10.42000	      250.99000	       -2.50900	       -4.65000	       68.60100	     -157.11000	       20.26000	       -3.27000
1404312354.22000	      -72.74000	       11.79000	      251.94000	      -15.50900	      -16.65000	       68.60100	     -155.56000	       20.23000	       -3.24000
1404312354.23000	      -72.74000	       11.79000	      251.94000	      -15.50900	      -16.65000	       68.60100	     -155.56000	       20.23000	       -3.24000
1404312354.24000	      -69.63000	        9.73000	      252.88000	      -15.50900	      -16.65000	       68.60100	     -155.56000	       20.23000	       -3.24000
1404312354.25000	      -69.63000	        9.73000	      252.88000	      -12.50900	      -28.65000	       94.60100	     -154.03000	       20.19000	       -3.14000
1404312354.26000	      -69.63000	        9.73000	      252.88000	      -12.50900	      -28.65000	       94.60100	     -154.03000	       20.19000	       -3.14000
1404312354.27000	      -71.18000	       10.42000	      252.88000	      -12.50900	      -28.65000	       94.60100	     -154.03000	       20.19000	       -3.14000
1404312354.28000	      -71.18000	       10.42000	      252.88000	       -8.50900	      -28.65000	      111.60100	     -152.38000	       20.05000	       -3.10000
1404312354.29000	      -71.18000	       10.42000	      252.88000	       -8.50900	      -28.65000	      111.60100	     -152.38000	       20.05000	       -3.10000
1404312354.30000	      -69.63000	       13.16000	      252.88000	       -8.50900	      -28.65000	      111.60100	     -152.38000	       20.05000	       -3.10000
1404312354.31000	      -69.63000	       13.16000	      252.88000	        3.49100	      -27.65000	      121.60100	     -150.83000	       19.98000	       -3.01000
1404312354.32000	      -69.63000	       13.16000	      252.88000	        3.49100	      -27.65000	      121.60100	     -150.83000	       19.98000	       -3.01000
1404312354.33000	      -67.30000	       15.22000	      251.94000	        0.49100	      -19.65000	       68.60100	     -150.83000	       19.98000	       -3.01000
1404312354.35000	      -67.30000	       15.22000	      251.94000	        0.49100	      -19.65000	       68.60100	     -149.36000	       19.88000	       -2.87000
1404312354.36000	      -67.30000	       15.91000	      253.83000	        0.49100	      -19.65000	       68.60100	     -149.36000	       19.88000	       -2.87000
1404312354.37000	      -67.30000	       15.91000	      253.83000	        6.49100	        1.35000	       28.60100	     -149.36000	       19.88000	       -2.87000
1404312354.38000	      -67.30000	       15.91000	      253.83000	        6.49100	        1.35000	       28.60100	     -148.04000	       19.77000	       -2.70000
1404312354.39000	      -68.08000	       15.91000	      252.88000	        6.49100	        1.35000	       28.60100	     -148.04000	       19.77000	       -2.70000
1404312354.40000	      -68.08000	       15.91000	      252.88000	        8.49100	       25.35000	      -40.39900	     -148.04000	       19.77000	       -2.70000
1404312354.42000	      -68.08000	       15.91000	      252.88000	        8.49100	       25.35000	      -40.39900	     -146.89000	       19.70000	       -2.56000
1404312354.43000	      -68.85000	       15.22000	      251.94000	       11.49100	       44.35000	     -101.39900	     -145.86000	       19.70000	       -2.48000
1404312354.44000	      -68.85000	       15.22000	      251.94000	       11.49100	       44.35000	     -101.39900	     -145.86000	       19.70000	       -2.48000
1404312354.45000	      -69.63000	       12.48000	      253.83000	       11.49100	       44.35000	     -101.39900	     -145.86000	       19.70000	       -2.48000
1404312354.46000	      -69.63000	       12.48000	      253.83000	       16.49100	       46.35000	     -130.39900	     -145.86000	       19.70000	       -2.48000
1404312354.47000	      -69.63000	       12.48000	      253.83000	       16.49100	       46.35000	     -130.39900	     -145.01000	       19.74000	       -2.44000
1404312354.48000	      -70.41000	       11.10000	      251.94000	       16.49100	       46.35000	     -130.39900	     -145.01000	       19.74000	       -2.44000
1404312354.49000	      -70.41000	       11.10000	      251.94000	       22.49100	       49.35000	     -136.39900	     -144.20000	       19.79000	       -2.51000
1404312354.50000	      -70.41000	       11.10000	      251.94000	       22.49100	       49.35000	     -136.39900	     -144.20000	       19.79000	       -2.51000
1404312354.51000	      -70.41000	       10.42000	      250.99000	       22.49100	       49.35000	     -136.39900	     -144.20000	       19.79000	       -2.51000
1404312354.52000	      -70.41000	       10.42000	      250.99000	       22.49100	       47.35000	     -125.39900	     -143.37000	       19.87000	       -2.61000
1404312354.53000	      -70.41000	       10.42000	      250.99000	       22.49100	       47.35000	     -125.39900	     -143.37000	       19.87000	       -2.61000
1404312354.54000	      -71.96000	        7.67000	      250.04000	       21.49100	       50.35000	      -82.39900	     -143.37000	       19.87000	       -2.61000
1404312354.55000	      -71.96000	        7.67000	      250.04000	       21.49100	       50.35000	      -82.39900	     -142.54000	       19.96000	       -2.70000
1404312354.56000	      -71.18000	        8.36000	      251.94000	       21.49100	       50.35000	      -82.39900	     -142.54000	       19.96000	       -2.70000
1404312354.57000	      -71.18000	        8.36000	      251.94000	       21.49100	       50.35000	      -82.39900	     -142.54000	       19.96000	       -2.70000
1404312354.58000	      -71.18000	        8.36000	      251.94000	       17.49100	       35.35000	      -58.39900	     -141.70000	       20.07000	       -2.87000
1404312354.59000	      -71.96000	        9.04000	      251.94000	       17.49100	       35.35000	      -58.39900	     -141.70000	       20.07000	       -2.87000
1404312354.60000	      -71.96000	        9.04000	      251.94000	        8.49100	       20.35000	      -23.39900	     -140.78000	       20.09000	       -2.98000
1404312354.62000	      -71.96000	        9.04000	      251.94000	        8.49100	       20.35000	      -23.39900	     -140.78000	       20.09000	       -2.98000
1404312354.63000	      -71.18000	        8.36000	      250.99000	        8.49100	       20.35000	      -23.39900	     -140.78000	       20.09000	       -2.98000
1404312354.64000	      -71.18000	        8.36000	      250.99000	       -2.50900	       11.35000	       18.60100	     -140.78000	       20.09000	       -2.98000
1404312354.65000	      -71.18000	        8.36000	      250.99000	       -2.50900	       11.35000	       18.60100	     -139.75000	       20.12000	       -3.05000
1404312354.66000	      -72.74000	        9.04000	      251.94000	       -2.50900	       11.35000	       18.60100	     -139.75000	       20.12000	       -3.05000
1404312354.67000	      -72.74000	        9.04000	      251.94000	       -0.50900	       -0.65000	       50.60100	     -138.73000	       20.11000	       -3.11000
1404312354.68000	      -70.41000	       10.42000	      251.94000	       -0.50900	       -0.65000	       50.60100	     -138.73000	       20.11000	       -3.11000
1404312354.70000	      -70.41000	       10.42000	      251.94000	       -0.50900	       -0.65000	       50.60100	     -138.73000	       20.11000	       -3.11000
1404312354.71000	      -70.41000	       10.42000	      251.94000	        3.49100	       -6.65000	       80.60100	     -138.73000	       20.11000	       -3.11000
1404312354.72000	      -69.63000	       13.85000	      250.99000	        3.49100	       -6.65000	       80.60100	     -137.66000	       20.13000	       -3.10000
1404312354.73000	      -69.63000	       13.85000	      250.99000	      -20.50900	       -3.65000	       42.60100	     -137.66000	       20.13000	       -3.10000
1404312354.74000	      -70.41000	        9.73000	      254.78000	      -20.50900	       -3.65000	       42.60100	     -136.66000	       20.08000	       -3.12000
1404312354.75000	      -70.41000	        9.73000	      254.78000	      -23.50900	       -1.65000	       35.60100	     -136.66000	       20.08000	       -3.12000
1404312354.76000	      -70.41000	        9.73000	      254.78000	      -23.50900	       -1.65000	       35.60100	     -135.68000	       20.03000	       -3.02000
1404312354.77000	      -68.85000	       14.53000	      250.99000	      -23.50900	       -1.65000	       35.60100	     -135.68000	       20.03000	       -3.02000
1404312354.78000	      -68.85000	       14.53000	      250.99000	      -23.50900	       -1.65000	       35.60100	     -135.68000	       20.03000	       -3.02000
1404312354.79000	      -68.85000	       14.53000	      250.99000	      -19.50900	        7.35000	       35.60100	     -135.68000	       20.03000	       -3.02000
1404312354.80000	      -68.85000	       14.53000	      250.99000	      -19.50900	        7.35000	       35.60100	     -135.68000	       20.03000	       -3.02000
1404312354.81000	      -69.63000	        9.73000	      251.94000	      -19.50900	        7.35000	       35.60100	     -134.78000	       19.98000	       -3.08000
1404312354.82000	      -69.63000	        9.73000	      251.94000	      -19.50900	        7.35000	       35.60100	     -134.78000	       19.98000	       -3.08000
1404312354.83000	      -69.63000	        9.73000	      251.94000	      -37.50900	       10.35000	        4.60100	     -133.89000	       19.94000	       -3.01000
1404312354.84000	      -69.63000	        9.73000	      251.94000	      -37.50900	       10.35000	        4.60100	     -133.89000	       19.94000	       -3.01000
1404312354.85000	      -70.41000	        9.04000	      252.88000	      -37.50900	       10.35000	        4.60100	     -133.89000	       19.94000	       -3.01000
1404312354.87000	      -70.41000	        9.04000	      252.88000	      -37.50900	       10.35000	        4.60100	     -133.89000	       19.94000	       -3.01000
1404312354.88000	      -70.41000	        9.04000	      252.88000	      -37.50900	       10.35000	        4.60100	     -133.89000	       19.94000	       -3.01000
1404312354.89000	      -68.85000	        9.04000	      252.88000	      -27.50900	       12.35000	       39.60100	     -133.04000	       19.92000	       -3.08000
1404312354.90000	      -68.85000	        9.04000	      252.88000	      -27.50900	       12.35000	       39.60100	     -133.04000	       19.92000	       -3.08000
1404312354.91000	      -68.85000	        9.04000	      252.88000	      -17.50900	        7.35000	       74.60100	     -133.04000	       19.92000	       -3.08000
1404312354.92000	      -68.85000	        9.04000	      252.88000	      -17.50900	        7.35000	       74.60100	     -132.16000	       19.91000	       -3.12000
1404312354.93000	      -69.63000	       10.42000	      250.99000	      -17.50900	        7.35000	       74.60100	     -132.16000	       19.91000	       -3.12000
1404312354.94000	      -69.63000	       10.42000	      250.99000	      -17.50900	        7.35000	       74.60100	     -132.16000	       19.91000	       -3.12000
1404312354.96000	      -69.63000	       10.42000	      250.99000	      -17.50900	        1.35000	       74.60100	     -131.27000	       19.84000	       -3.16000
1404312354.97000	      -70.41000	       11.10000	      252.88000	      -17.50900	        1.35000	       74.60100	     -131.27000	       19.84000	       -3.16000
1404312354.98000	      -70.41000	       11.10000	      252.88000	      -17.50900	        1.35000	       74.60100	     -131.27000	       19.84000	       -3.16000
1404312354.99000	      -70.41000	       11.10000	      252.88000	      -14.50900	        6.35000	       78.60100	     -130.40000	       19.83000	       -3.14000
1404312355.00000	      -68.85000	       13.85000	      252.88000	      -14.50900	        6.35000	       78.60100	     -130.40000	       19.83000	       -3.14000
1404312355.01000	      -68.85000	       13.85000	      252.88000	       -2.50900	       -0.65000	       54.60100	     -130.40000	       19.83000	       -3.14000
1404312355.03000	      -68.85000	       13.85000	      252.88000	       -2.50900	       -0.65000	       54.60100	     -130.40000	       19.83000	       -3.14000
1404312355.04000	      -68.85000	       13.85000	      252.88000	       -2.50900	       -0.65000	       54.60100	     -129.57000	       19.82000	       -3.07000
1404312355.05000	      -68.85000	       13.85000	      250.99000	       -2.50900	       -0.65000	       54.60100	     -129.57000	       19.82000	       -3.07000
1404312355.06000	      -68.85000	       13.85000	      250.99000	       -2.50900	       -0.65000	       54.60100	     -129.57000	       19.82000	       -3.07000
1404312355.07000	      -68.85000	       13.85000	      250.99000	       -2.50900	       -0.65000	       54.60100	     -129.57000	       19.82000	       -3.07000
1404312355.08000	      -68.85000	       13.85000	      250.99000	      -10.50900	        6.35000	        7.60100	     -129.57000	       19.82000	       -3.07000
1404312355.09000	      -69.63000	       11.10000	      252.88000	      -10.50900	        6.35000	        7.60100	     -128.88000	       19.76000	       -2.97000
1404312355.10000	      -69.63000	       11.10000	      252.88000	      -10.50900	        6.35000	        7.60100	     -128.88000	       19.76000	       -2.97000
1404312355.11000	      -69.63000	       11.10000	      252.88000	      -12.50900	        8.35000	      -10.39900	     -128.88000	       19.76000	       -2.97000
1404312355.12000	      -69.63000	       11.10000	      252.88000	      -12.50900	        8.35000	      -10.39900	     -128.27000	       19.74000	       -2.91000
1404312355.13000	      -71.18000	       10.42000	      252.88000	      -12.50900	        8.35000	      -10.39900	     -128.27000	       19.74000	       -2.91000
1404312355.14000	      -71.18000	       10.42000	      252.88000	      -12.50900	        8.35000	      -10.39900	     -128.27000	       19.74000	       -2.91000
1404312355.16000	      -71.18000	       10.42000	      252.88000	       -5.50900	       12.35000	       -7.39900	     -127.66000	       19.73000	       -2.93000
1404312355.17000	      -71.18000	       10.42000	      252.88000	       -5.50900	       12.35000	       -7.39900	     -127.66000	       19.73000	       -2.93000
1404312355.18000	      -68.85000	       11.79000	      251.94000	       -5.50900	       12.35000	       -7.39900	     -127.66000	       19.73000	       -2.93000
1404312355.19000	      -68.85000	       11.79000	      251.94000	       11.49100	       10.35000	       18.60100	     -127.66000	       19.73000	       -2.93000
1404312355.20000	      -70.41000	       13.16000	      252.88000	       11.49100	       10.35000	       18.60100	     -127.07000	       19.77000	       -2.92000
1404312355.21000	      -70.41000	       13.16000	      252.88000	       11.49100	       10.35000	       18.60100	     -127.07000	       19.77000	       -2.92000
1404312355.22000	      -70.41000	       13.16000	      252.88000	       18.49100	       14.35000	        6.60100	     -127.07000	       19.77000	       -2.92000
1404312355.23000	      -70.41000	       13.16000	      252.88000	       18.49100	       14.35000	        6.60100	     -126.49000	       19.75000	       -2.86000
1404312355.24000	      -69.63000	       13.16000	      252.88000	       18.49100	       14.35000	        6.60100	     -126.49000	       19.75000	       -2.86000
1404312355.25000	      -69.63000	       13.16000	      252.88000	       18.49100	       14.35000	        6.60100	     -126.49000	       19.75000	       -2.86000
1404312355.26000	      -69.63000	       13.16000	      252.88000	       11.49100	       17.35000	      -30.39900	     -126.49000	       19.75000	       -2.86000
1404312355.27000	      -69.63000	       13.16000	      252.88000	       11.49100	       17.35000	      -30.39900	     -126.49000	       19.75000	       -2.86000
