time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  6050000.00000	        0.09387	        0.00100	       -0.09880	        0.39934	        0.01455	       -0.26587	        0.42030	       -0.01193	       -0.18069	        0.52628	        0.25369	       -0.08174	        0.46520	        0.32110	       -0.22991	        0.50893	        0.42768	       -0.07406	        0.54113	        0.66830	       -0.01267
  6050000.00000	        0.09387	        0.00100	       -0.09880	        0.39934	        0.01455	       -0.26587	        0.42030	       -0.01193	       -0.18069	        0.52628	        0.25369	       -0.08174	        0.46520	        0.32110	       -0.22991	        0.50893	        0.42768	       -0.07406	        0.54113	        0.66830	       -0.01267
  6050000.00000	        0.09387	        0.00100	       -0.09880	        0.39934	        0.01455	       -0.26587	        0.42030	       -0.01193	       -0.18069	        0.52628	        0.25369	       -0.08174	        0.46520	        0.32110	       -0.22991	        0.50893	        0.42768	       -0.07406	        0.54113	        0.66830	       -0.01267
  6085000.00000	        0.09387	        0.00101	       -0.09881	        0.39892	        0.01418	       -0.26596	        0.42048	       -0.01179	       -0.18063	        0.52625	        0.25372	       -0.08174	        0.46514	        0.32081	       -0.22991	        0.50899	        0.42783	       -0.07435	        0.54104	        0.66819	       -0.01255
  6110000.00000	        0.09386	        0.00103	       -0.09880	        0.39876	        0.01451	       -0.26556	        0.42047	       -0.01185	       -0.18060	        0.52637	        0.25372	       -0.08168	        0.46495	        0.32077	       -0.22980	        0.50877	        0.42786	       -0.07423	        0.54100	        0.66820	       -0.01241
  6110000.00000	        0.09386	        0.00103	       -0.09880	        0.39876	        0.01451	       -0.26556	        0.42047	       -0.01185	       -0.18060	        0.52637	        0.25372	       -0.08168	        0.46495	        0.32077	       -0.22980	        0.50877	        0.42786	       -0.07423	        0.54100	        0.66820	       -0.01241
  6110000.00000	        0.09386	        0.00103	       -0.09880	        0.39876	        0.01451	       -0.26556	        0.42047	       -0.01185	       -0.18060	        0.52637	        0.25372	       -0.08168	        0.46495	        0.32077	       -0.22980	        0.50877	        0.42786	       -0.07423	        0.54100	        0.66820	       -0.01241
  6134000.00000	        0.09384	        0.00104	       -0.09881	        0.39836	        0.01453	       -0.26503	        0.42056	       -0.01182	       -0.18054	        0.52631	        0.25378	       -0.08162	        0.46539	        0.31989	       -0.22981	        0.50861	        0.42809	       -0.07410	        0.54077	        0.66831	       -0.01208
  6142000.00000	        0.09386	        0.00102	       -0.09881	        0.39855	        0.01450	       -0.26504	        0.42063	       -0.01169	       -0.18049	        0.52633	        0.25376	       -0.08161	        0.46536	        0.31989	       -0.22978	        0.50852	        0.42811	       -0.07404	        0.54079	        0.66827	       -0.01206
  6142000.00000	        0.09386	        0.00102	       -0.09881	        0.39855	        0.01450	       -0.26504	        0.42063	       -0.01169	       -0.18049	        0.52633	        0.25376	       -0.08161	        0.46536	        0.31989	       -0.22978	        0.50852	        0.42811	       -0.07404	        0.54079	        0.66827	       -0.01206
  6142000.00000	        0.09386	        0.00102	       -0.09881	        0.39855	        0.01450	       -0.26504	        0.42063	       -0.01169	       -0.18049	        0.52633	        0.25376	       -0.08161	        0.46536	        0.31989	       -0.22978	        0.50852	        0.42811	       -0.07404	        0.54079	        0.66827	       -0.01206
  6177000.00000	        0.09385	        0.00101	       -0.09882	        0.39818	        0.01439	       -0.26451	        0.42067	       -0.01176	       -0.18048	        0.52619	        0.25374	       -0.08149	        0.46461	        0.31967	       -0.22935	        0.50816	        0.42802	       -0.07363	        0.54053	        0.66835	       -0.01168
  6177000.00000	        0.09385	        0.00101	       -0.09882	        0.39818	        0.01439	       -0.26451	        0.42067	       -0.01176	       -0.18048	        0.52619	        0.25374	       -0.08149	        0.46461	        0.31967	       -0.22935	        0.50816	        0.42802	       -0.07363	        0.54053	        0.66835	       -0.01168
  6201000.00000	        0.09388	        0.00100	       -0.09880	        0.39804	        0.01433	       -0.26420	        0.42056	       -0.01170	       -0.18049	        0.52602	        0.25375	       -0.08144	        0.46449	        0.31933	       -0.22928	        0.50770	        0.42797	       -0.07357	        0.54052	        0.66835	       -0.01163
  6225000.00000	        0.09388	        0.00097	       -0.09881	        0.39785	        0.01409	       -0.26389	        0.42060	       -0.01169	       -0.18045	        0.52595	        0.25379	       -0.08138	        0.46459	        0.31919	       -0.22922	        0.50757	        0.42807	       -0.07350	        0.54041	        0.66848	       -0.01150
  6225000.00000	        0.09388	        0.00097	       -0.09881	        0.39785	        0.01409	       -0.26389	        0.42060	       -0.01169	       -0.18045	        0.52595	        0.25379	       -0.08138	        0.46459	        0.31919	       -0.22922	        0.50757	        0.42807	       -0.07350	        0.54041	        0.66848	       -0.01150
  6242000.00000	        0.09388	        0.00098	       -0.09881	        0.39759	        0.01399	       -0.26374	        0.42048	       -0.01179	       -0.18060	        0.52593	        0.25378	       -0.08137	        0.46434	        0.31937	       -0.22909	        0.50741	        0.42814	       -0.07347	        0.54036	        0.66851	       -0.01142
  6242000.00000	        0.09388	        0.00098	       -0.09881	        0.39759	        0.01399	       -0.26374	        0.42048	       -0.01179	       -0.18060	        0.52593	        0.25378	       -0.08137	        0.46434	        0.31937	       -0.22909	        0.50741	        0.42814	       -0.07347	        0.54036	        0.66851	       -0.01142
  6242000.00000	        0.09388	        0.00098	       -0.09881	        0.39759	        0.01399	       -0.26374	        0.42048	       -0.01179	       -0.18060	        0.52593	        0.25378	       -0.08137	        0.46434	        0.31937	       -0.22909	        0.50741	        0.42814	       -0.07347	        0.54036	        0.66851	       -0.01142
  6242000.00000	        0.09388	        0.00098	       -0.09881	        0.39759	        0.01399	       -0.26374	        0.42048	       -0.01179	       -0.18060	        0.52593	        0.25378	       -0.08137	        0.46434	        0.31937	       -0.22909	        0.50741	        0.42814	       -0.07347	        0.54036	        0.66851	       -0.01142
  6292000.00000	        0.09388	        0.00099	       -0.09881	        0.39695	        0.01412	       -0.26337	        0.42063	       -0.01170	       -0.18041	        0.52575	        0.25389	       -0.08141	        0.46461	        0.31892	       -0.22937	        0.50715	        0.42816	       -0.07348	        0.54028	        0.66854	       -0.01131
  6292000.00000	        0.09388	        0.00099	       -0.09881	        0.39695	        0.01412	       -0.26337	        0.42063	       -0.01170	       -0.18041	        0.52575	        0.25389	       -0.08141	        0.46461	        0.31892	       -0.22937	        0.50715	        0.42816	       -0.07348	        0.54028	        0.66854	       -0.01131
  6292000.00000	        0.09388	        0.00099	       -0.09881	        0.39695	        0.01412	       -0.26337	        0.42063	       -0.01170	       -0.18041	        0.52575	        0.25389	       -0.08141	        0.46461	        0.31892	       -0.22937	        0.50715	        0.42816	       -0.07348	        0.54028	        0.66854	       -0.01131
  6300000.00000	        0.09341	        0.00077	       -0.09890	        0.39673	        0.01431	       -0.26336	        0.42052	       -0.01192	       -0.18053	        0.52581	        0.25383	       -0.08138	        0.46412	        0.31914	       -0.22891	        0.50713	        0.42820	       -0.07347	        0.54032	        0.66860	       -0.01132
  6300000.00000	        0.09341	        0.00077	       -0.09890	        0.39673	        0.01431	       -0.26336	        0.42052	       -0.01192	       -0.18053	        0.52581	        0.25383	       -0.08138	        0.46412	        0.31914	       -0.22891	        0.50713	        0.42820	       -0.07347	        0.54032	        0.66860	       -0.01132
  6335000.00000	        0.09388	        0.00099	       -0.09881	        0.39616	        0.01448	       -0.26329	        0.42057	       -0.01184	       -0.18038	        0.52573	        0.25394	       -0.08139	        0.46403	        0.31972	       -0.22895	        0.50708	        0.42825	       -0.07348	        0.54041	        0.66851	       -0.01138
  6360000.00000	        0.09387	        0.00100	       -0.09881	        0.39593	        0.01457	       -0.26329	        0.42036	       -0.01153	       -0.18035	        0.52571	        0.25391	       -0.08138	        0.46366	        0.31981	       -0.22922	        0.50709	        0.42830	       -0.07355	        0.54046	        0.66874	       -0.01152
  6360000.00000	        0.09387	        0.00100	       -0.09881	        0.39593	        0.01457	       -0.26329	        0.42036	       -0.01153	       -0.18035	        0.52571	        0.25391	       -0.08138	        0.46366	        0.31981	       -0.22922	        0.50709	        0.42830	       -0.07355	        0.54046	        0.66874	       -0.01152
  6360000.00000	        0.09387	        0.00100	       -0.09881	        0.39593	        0.01457	       -0.26329	        0.42036	       -0.01153	       -0.18035	        0.52571	        0.25391	       -0.08138	        0.46366	        0.31981	       -0.22922	        0.50709	        0.42830	       -0.07355	        0.54046	        0.66874	       -0.01152
  6384000.00000	        0.09383	        0.00103	       -0.09884	        0.39578	        0.01474	       -0.26332	        0.42044	       -0.01165	       -0.18031	        0.52562	        0.25392	       -0.08138	        0.46355	        0.31998	       -0.22908	        0.50694	        0.42837	       -0.07358	        0.54055	        0.66877	       -0.01161
  6384000.00000	        0.09383	        0.00103	       -0.09884	        0.39578	        0.01474	       -0.26332	        0.42044	       -0.01165	       -0.18031	        0.52562	        0.25392	       -0.08138	        0.46355	        0.31998	       -0.22908	        0.50694	        0.42837	       -0.07358	        0.54055	        0.66877	       -0.01161
  6408000.00000	        0.09387	        0.00099	       -0.09881	        0.39592	        0.01471	       -0.26334	        0.42044	       -0.01191	       -0.18050	        0.52554	        0.25391	       -0.08137	        0.46375	        0.32010	       -0.22910	        0.50691	        0.42849	       -0.07364	        0.54061	        0.66871	       -0.01173
  6408000.00000	        0.09387	        0.00099	       -0.09881	        0.39592	        0.01471	       -0.26334	        0.42044	       -0.01191	       -0.18050	        0.52554	        0.25391	       -0.08137	        0.46375	        0.32010	       -0.22910	        0.50691	        0.42849	       -0.07364	        0.54061	        0.66871	       -0.01173
  6426000.00000	        0.09387	        0.00098	       -0.09881	        0.39598	        0.01470	       -0.26338	        0.42048	       -0.01180	       -0.18055	        0.52556	        0.25392	       -0.08137	        0.46362	        0.32023	       -0.22921	        0.50691	        0.42839	       -0.07367	        0.54051	        0.66886	       -0.01170
  6426000.00000	        0.09387	        0.00098	       -0.09881	        0.39598	        0.01470	       -0.26338	        0.42048	       -0.01180	       -0.18055	        0.52556	        0.25392	       -0.08137	        0.46362	        0.32023	       -0.22921	        0.50691	        0.42839	       -0.07367	        0.54051	        0.66886	       -0.01170
  6451000.00000	        0.09386	        0.00101	       -0.09882	        0.39636	        0.01481	       -0.26348	        0.42066	       -0.01176	       -0.18044	        0.52561	        0.25402	       -0.08135	        0.46376	        0.32012	       -0.22917	        0.50694	        0.42848	       -0.07372	        0.54056	        0.66878	       -0.01168
  6451000.00000	        0.09386	        0.00101	       -0.09882	        0.39636	        0.01481	       -0.26348	        0.42066	       -0.01176	       -0.18044	        0.52561	        0.25402	       -0.08135	        0.46376	        0.32012	       -0.22917	        0.50694	        0.42848	       -0.07372	        0.54056	        0.66878	       -0.01168
  6467000.00000	        0.09385	        0.00102	       -0.09881	        0.39655	        0.01476	       -0.26334	        0.42045	       -0.01172	       -0.18040	        0.52554	        0.25411	       -0.08138	        0.46380	        0.32016	       -0.22908	        0.50702	        0.42844	       -0.07372	        0.54053	        0.66872	       -0.01162
  6467000.00000	        0.09385	        0.00102	       -0.09881	        0.39655	        0.01476	       -0.26334	        0.42045	       -0.01172	       -0.18040	        0.52554	        0.25411	       -0.08138	        0.46380	        0.32016	       -0.22908	        0.50702	        0.42844	       -0.07372	        0.54053	        0.66872	       -0.01162
  6492000.00000	        0.09386	        0.00099	       -0.09881	        0.39676	        0.01467	       -0.26338	        0.42044	       -0.01204	       -0.18040	        0.52562	        0.25404	       -0.08136	        0.46375	        0.32005	       -0.22912	        0.50683	        0.42851	       -0.07366	        0.54045	        0.66877	       -0.01150
  6492000.00000	        0.09386	        0.00099	       -0.09881	        0.39676	        0.01467	       -0.26338	        0.42044	       -0.01204	       -0.18040	        0.52562	        0.25404	       -0.08136	        0.46375	        0.32005	       -0.22912	        0.50683	        0.42851	       -0.07366	        0.54045	        0.66877	       -0.01150
  6518000.00000	        0.09388	        0.00099	       -0.09881	        0.39723	        0.01440	       -0.26350	        0.42039	       -0.01163	       -0.18036	        0.52565	        0.25396	       -0.08131	        0.46400	        0.31977	       -0.22905	        0.50675	        0.42845	       -0.07355	        0.54047	        0.66882	       -0.01154
  6518000.00000	        0.09388	        0.00099	       -0.09881	        0.39723	        0.01440	       -0.26350	        0.42039	       -0.01163	       -0.18036	        0.52565	        0.25396	       -0.08131	        0.46400	        0.31977	       -0.22905	        0.50675	        0.42845	       -0.07355	        0.54047	        0.66882	       -0.01154
  6543000.00000	        0.09383	        0.00103	       -0.09883	        0.39777	        0.01423	       -0.26372	        0.42045	       -0.01164	       -0.18035	        0.52563	        0.25396	       -0.08125	        0.46403	        0.31968	       -0.22917	        0.50680	        0.42841	       -0.07349	        0.54049	        0.66883	       -0.01140
  6543000.00000	        0.09383	        0.00103	       -0.09883	        0.39777	        0.01423	       -0.26372	        0.42045	       -0.01164	       -0.18035	        0.52563	        0.25396	       -0.08125	        0.46403	        0.31968	       -0.22917	        0.50680	        0.42841	       -0.07349	        0.54049	        0.66883	       -0.01140
  6567000.00000	        0.09385	        0.00099	       -0.09883	        0.39806	        0.01430	       -0.26374	        0.42056	       -0.01159	       -0.18038	        0.52562	        0.25396	       -0.08120	        0.46368	        0.31943	       -0.22897	        0.50677	        0.42849	       -0.07342	        0.54045	        0.66873	       -0.01138
  6567000.00000	        0.09385	        0.00099	       -0.09883	        0.39806	        0.01430	       -0.26374	        0.42056	       -0.01159	       -0.18038	        0.52562	        0.25396	       -0.08120	        0.46368	        0.31943	       -0.22897	        0.50677	        0.42849	       -0.07342	        0.54045	        0.66873	       -0.01138
  6575000.00000	        0.09382	        0.00104	       -0.09884	        0.39815	        0.01424	       -0.26374	        0.42046	       -0.01162	       -0.18033	        0.52570	        0.25395	       -0.08118	        0.46413	        0.31956	       -0.22887	        0.50675	        0.42851	       -0.07339	        0.54050	        0.66879	       -0.01140
  6575000.00000	        0.09382	        0.00104	       -0.09884	        0.39815	        0.01424	       -0.26374	        0.42046	       -0.01162	       -0.18033	        0.52570	        0.25395	       -0.08118	        0.46413	        0.31956	       -0.22887	        0.50675	        0.42851	       -0.07339	        0.54050	        0.66879	       -0.01140
  6575000.00000	        0.09382	        0.00104	       -0.09884	        0.39815	        0.01424	       -0.26374	        0.42046	       -0.01162	       -0.18033	        0.52570	        0.25395	       -0.08118	        0.46413	        0.31956	       -0.22887	        0.50675	        0.42851	       -0.07339	        0.54050	        0.66879	       -0.01140
  6610000.00000	        0.09383	        0.00102	       -0.09882	        0.39872	        0.01439	       -0.26392	        0.42048	       -0.01144	       -0.18021	        0.52573	        0.25400	       -0.08110	        0.46460	        0.31937	       -0.22870	        0.50702	        0.42865	       -0.07336	        0.54055	        0.66870	       -0.01138
  6635000.00000	        0.09383	        0.00101	       -0.09883	        0.39869	        0.01398	       -0.26400	        0.42054	       -0.01153	       -0.18017	        0.52569	        0.25400	       -0.08107	        0.46458	        0.31938	       -0.22912	        0.50696	        0.42866	       -0.07338	        0.54039	        0.66881	       -0.01125
  6635000.00000	        0.09383	        0.00101	       -0.09883	        0.39869	        0.01398	       -0.26400	        0.42054	       -0.01153	       -0.18017	        0.52569	        0.25400	       -0.08107	        0.46458	        0.31938	       -0.22912	        0.50696	        0.42866	       -0.07338	        0.54039	        0.66881	       -0.01125
  6659000.00000	        0.09386	        0.00102	       -0.09881	        0.39905	        0.01407	       -0.26428	        0.42055	       -0.01149	       -0.18013	        0.52564	        0.25400	       -0.08108	        0.46449	        0.31921	       -0.22884	        0.50690	        0.42870	       -0.07335	        0.54052	        0.66878	       -0.01141
  6659000.00000	        0.09386	        0.00102	       -0.09881	        0.39905	        0.01407	       -0.26428	        0.42055	       -0.01149	       -0.18013	        0.52564	        0.25400	       -0.08108	        0.46449	        0.31921	       -0.22884	        0.50690	        0.42870	       -0.07335	        0.54052	        0.66878	       -0.01141
  6675000.00000	        0.09387	        0.00101	       -0.09879	        0.39897	        0.01431	       -0.26431	        0.42046	       -0.01146	       -0.18021	        0.52556	        0.25409	       -0.08110	        0.46493	        0.31888	       -0.22890	        0.50687	        0.42871	       -0.07338	        0.54042	        0.66907	       -0.01136
  6675000.00000	        0.09387	        0.00101	       -0.09879	        0.39897	        0.01431	       -0.26431	        0.42046	       -0.01146	       -0.18021	        0.52556	        0.25409	       -0.08110	        0.46493	        0.31888	       -0.22890	        0.50687	        0.42871	       -0.07338	        0.54042	        0.66907	       -0.01136
  6700000.00000	        0.09386	        0.00101	       -0.09881	        0.39931	        0.01421	       -0.26459	        0.42053	       -0.01151	       -0.18017	        0.52554	        0.25405	       -0.08108	        0.46437	        0.31957	       -0.22886	        0.50647	        0.42867	       -0.07328	        0.54053	        0.66884	       -0.01146
  6700000.00000	        0.09386	        0.00101	       -0.09881	        0.39931	        0.01421	       -0.26459	        0.42053	       -0.01151	       -0.18017	        0.52554	        0.25405	       -0.08108	        0.46437	        0.31957	       -0.22886	        0.50647	        0.42867	       -0.07328	        0.54053	        0.66884	       -0.01146
  6724000.00000	        0.09385	        0.00103	       -0.09881	        0.39936	        0.01431	       -0.26485	        0.42055	       -0.01127	       -0.18020	        0.52551	        0.25408	       -0.08107	        0.46438	        0.31954	       -0.22895	        0.50645	        0.42870	       -0.07332	        0.54041	        0.66899	       -0.01120
  6724000.00000	        0.09385	        0.00103	       -0.09881	        0.39936	        0.01431	       -0.26485	        0.42055	       -0.01127	       -0.18020	        0.52551	        0.25408	       -0.08107	        0.46438	        0.31954	       -0.22895	        0.50645	        0.42870	       -0.07332	        0.54041	        0.66899	       -0.01120
  6740000.00000	        0.09384	        0.00104	       -0.09882	        0.39960	        0.01397	       -0.26485	        0.42066	       -0.01135	       -0.18020	        0.52558	        0.25415	       -0.08102	        0.46443	        0.31955	       -0.22903	        0.50639	        0.42875	       -0.07335	        0.54056	        0.66888	       -0.01142
  6740000.00000	        0.09384	        0.00104	       -0.09882	        0.39960	        0.01397	       -0.26485	        0.42066	       -0.01135	       -0.18020	        0.52558	        0.25415	       -0.08102	        0.46443	        0.31955	       -0.22903	        0.50639	        0.42875	       -0.07335	        0.54056	        0.66888	       -0.01142
  6764000.00000	        0.09385	        0.00101	       -0.09882	        0.39951	        0.01403	       -0.26461	        0.42066	       -0.01136	       -0.18014	        0.52561	        0.25420	       -0.08102	        0.46482	        0.31955	       -0.22894	        0.50650	        0.42881	       -0.07331	        0.54056	        0.66898	       -0.01138
  6764000.00000	        0.09385	        0.00101	       -0.09882	        0.39951	        0.01403	       -0.26461	        0.42066	       -0.01136	       -0.18014	        0.52561	        0.25420	       -0.08102	        0.46482	        0.31955	       -0.22894	        0.50650	        0.42881	       -0.07331	        0.54056	        0.66898	       -0.01138
  6780000.00000	        0.09385	        0.00103	       -0.09881	        0.39961	        0.01447	       -0.26475	        0.42059	       -0.01116	       -0.17988	        0.52553	        0.25429	       -0.08098	        0.46454	        0.31964	       -0.22903	        0.50637	        0.42886	       -0.07330	        0.54042	        0.66926	       -0.01115
  6780000.00000	        0.09385	        0.00103	       -0.09881	        0.39961	        0.01447	       -0.26475	        0.42059	       -0.01116	       -0.17988	        0.52553	        0.25429	       -0.08098	        0.46454	        0.31964	       -0.22903	        0.50637	        0.42886	       -0.07330	        0.54042	        0.66926	       -0.01115
  6805000.00000	        0.09385	        0.00102	       -0.09881	        0.39949	        0.01441	       -0.26465	        0.42067	       -0.01112	       -0.17991	        0.52548	        0.25430	       -0.08088	        0.46418	        0.31988	       -0.22905	        0.50670	        0.42895	       -0.07331	        0.54054	        0.66922	       -0.01131
  6805000.00000	        0.09385	        0.00102	       -0.09881	        0.39949	        0.01441	       -0.26465	        0.42067	       -0.01112	       -0.17991	        0.52548	        0.25430	       -0.08088	        0.46418	        0.31988	       -0.22905	        0.50670	        0.42895	       -0.07331	        0.54054	        0.66922	       -0.01131
  6829000.00000	        0.09385	        0.00102	       -0.09882	        0.39967	        0.01428	       -0.26463	        0.42069	       -0.01117	       -0.17991	        0.52539	        0.25426	       -0.08078	        0.46415	        0.32005	       -0.22855	        0.50658	        0.42899	       -0.07317	        0.54051	        0.66938	       -0.01132
  6829000.00000	        0.09385	        0.00102	       -0.09882	        0.39967	        0.01428	       -0.26463	        0.42069	       -0.01117	       -0.17991	        0.52539	        0.25426	       -0.08078	        0.46415	        0.32005	       -0.22855	        0.50658	        0.42899	       -0.07317	        0.54051	        0.66938	       -0.01132
  6845000.00000	        0.09384	        0.00103	       -0.09882	        0.39934	        0.01439	       -0.26438	        0.42059	       -0.01101	       -0.17983	        0.52534	        0.25425	       -0.08067	        0.46444	        0.31959	       -0.22843	        0.50657	        0.42893	       -0.07309	        0.54045	        0.66921	       -0.01126
  6845000.00000	        0.09384	        0.00103	       -0.09882	        0.39934	        0.01439	       -0.26438	        0.42059	       -0.01101	       -0.17983	        0.52534	        0.25425	       -0.08067	        0.46444	        0.31959	       -0.22843	        0.50657	        0.42893	       -0.07309	        0.54045	        0.66921	       -0.01126
  6870000.00000	        0.09386	        0.00102	       -0.09881	        0.39933	        0.01438	       -0.26413	        0.42075	       -0.01092	       -0.17982	        0.52531	        0.25423	       -0.08061	        0.46427	        0.31939	       -0.22847	        0.50649	        0.42887	       -0.07293	        0.54026	        0.66953	       -0.01109
  6870000.00000	        0.09386	        0.00102	       -0.09881	        0.39933	        0.01438	       -0.26413	        0.42075	       -0.01092	       -0.17982	        0.52531	        0.25423	       -0.08061	        0.46427	        0.31939	       -0.22847	        0.50649	        0.42887	       -0.07293	        0.54026	        0.66953	       -0.01109
  6894000.00000	        0.09386	        0.00101	       -0.09881	        0.39936	        0.01448	       -0.26393	        0.42067	       -0.01095	       -0.17979	        0.52532	        0.25423	       -0.08055	        0.46418	        0.31964	       -0.22816	        0.50663	        0.42884	       -0.07282	        0.54042	        0.66918	       -0.01120
  6894000.00000	        0.09386	        0.00101	       -0.09881	        0.39936	        0.01448	       -0.26393	        0.42067	       -0.01095	       -0.17979	        0.52532	        0.25423	       -0.08055	        0.46418	        0.31964	       -0.22816	        0.50663	        0.42884	       -0.07282	        0.54042	        0.66918	       -0.01120
  6918000.00000	        0.09388	        0.00098	       -0.09881	        0.39930	        0.01417	       -0.26357	        0.42076	       -0.01085	       -0.17976	        0.52529	        0.25420	       -0.08049	        0.46397	        0.31953	       -0.22838	        0.50660	        0.42885	       -0.07276	        0.54029	        0.66939	       -0.01107
  6918000.00000	        0.09388	        0.00098	       -0.09881	        0.39930	        0.01417	       -0.26357	        0.42076	       -0.01085	       -0.17976	        0.52529	        0.25420	       -0.08049	        0.46397	        0.31953	       -0.22838	        0.50660	        0.42885	       -0.07276	        0.54029	        0.66939	       -0.01107
  6934000.00000	        0.09386	        0.00101	       -0.09881	        0.39926	        0.01410	       -0.26352	        0.42063	       -0.01114	       -0.17980	        0.52536	        0.25420	       -0.08051	        0.46342	        0.31924	       -0.22804	        0.50664	        0.42883	       -0.07278	        0.54032	        0.66928	       -0.01101
  6934000.00000	        0.09386	        0.00101	       -0.09881	        0.39926	        0.01410	       -0.26352	        0.42063	       -0.01114	       -0.17980	        0.52536	        0.25420	       -0.08051	        0.46342	        0.31924	       -0.22804	        0.50664	        0.42883	       -0.07278	        0.54032	        0.66928	       -0.01101
  6958000.00000	        0.09387	        0.00100	       -0.09880	        0.39872	        0.01419	       -0.26315	        0.42066	       -0.01126	       -0.17982	        0.52534	        0.25418	       -0.08052	        0.46386	        0.31925	       -0.22840	        0.50657	        0.42881	       -0.07276	        0.54038	        0.66923	       -0.01109
  6958000.00000	        0.09387	        0.00100	       -0.09880	        0.39872	        0.01419	       -0.26315	        0.42066	       -0.01126	       -0.17982	        0.52534	        0.25418	       -0.08052	        0.46386	        0.31925	       -0.22840	        0.50657	        0.42881	       -0.07276	        0.54038	        0.66923	       -0.01109
  6974000.00000	        0.09386	        0.00102	       -0.09880	        0.39855	        0.01411	       -0.26304	        0.42067	       -0.01097	       -0.17988	        0.52534	        0.25418	       -0.08052	        0.46357	        0.31923	       -0.22817	        0.50657	        0.42886	       -0.07280	        0.54019	        0.66929	       -0.01089
  6974000.00000	        0.09386	        0.00102	       -0.09880	        0.39855	        0.01411	       -0.26304	        0.42067	       -0.01097	       -0.17988	        0.52534	        0.25418	       -0.08052	        0.46357	        0.31923	       -0.22817	        0.50657	        0.42886	       -0.07280	        0.54019	        0.66929	       -0.01089
  7000000.00000	        0.09385	        0.00101	       -0.09882	        0.39814	        0.01418	       -0.26290	        0.42082	       -0.01135	       -0.17994	        0.52526	        0.25419	       -0.08052	        0.46365	        0.31962	       -0.22815	        0.50649	        0.42879	       -0.07275	        0.54030	        0.66933	       -0.01104
  7000000.00000	        0.09385	        0.00101	       -0.09882	        0.39814	        0.01418	       -0.26290	        0.42082	       -0.01135	       -0.17994	        0.52526	        0.25419	       -0.08052	        0.46365	        0.31962	       -0.22815	        0.50649	        0.42879	       -0.07275	        0.54030	        0.66933	       -0.01104
  7024000.00000	        0.09384	        0.00103	       -0.09881	        0.39763	        0.01448	       -0.26283	        0.42071	       -0.01130	       -0.17986	        0.52513	        0.25423	       -0.08052	        0.46337	        0.31968	       -0.22802	        0.50649	        0.42877	       -0.07276	        0.54034	        0.66934	       -0.01108
  7024000.00000	        0.09384	        0.00103	       -0.09881	        0.39763	        0.01448	       -0.26283	        0.42071	       -0.01130	       -0.17986	        0.52513	        0.25423	       -0.08052	        0.46337	        0.31968	       -0.22802	        0.50649	        0.42877	       -0.07276	        0.54034	        0.66934	       -0.01108
  7033000.00000	        0.09385	        0.00102	       -0.09882	        0.39743	        0.01440	       -0.26283	        0.42073	       -0.01145	       -0.17989	        0.52512	        0.25425	       -0.08050	        0.46313	        0.31996	       -0.22788	        0.50652	        0.42884	       -0.07278	        0.54036	        0.66930	       -0.01113
  7033000.00000	        0.09385	        0.00102	       -0.09882	        0.39743	        0.01440	       -0.26283	        0.42073	       -0.01145	       -0.17989	        0.52512	        0.25425	       -0.08050	        0.46313	        0.31996	       -0.22788	        0.50652	        0.42884	       -0.07278	        0.54036	        0.66930	       -0.01113
  7066000.00000	        0.09388	        0.00097	       -0.09881	        0.39524	        0.01572	       -0.26209	        0.42081	       -0.01135	       -0.17990	        0.52510	        0.25425	       -0.08051	        0.46303	        0.32013	       -0.22791	        0.50647	        0.42888	       -0.07281	        0.54024	        0.66945	       -0.01102
  7066000.00000	        0.09388	        0.00097	       -0.09881	        0.39524	        0.01572	       -0.26209	        0.42081	       -0.01135	       -0.17990	        0.52510	        0.25425	       -0.08051	        0.46303	        0.32013	       -0.22791	        0.50647	        0.42888	       -0.07281	        0.54024	        0.66945	       -0.01102
  7083000.00000	        0.09386	        0.00101	       -0.09880	        0.39489	        0.01580	       -0.26201	        0.42074	       -0.01132	       -0.17985	        0.52509	        0.25425	       -0.08052	        0.46294	        0.32025	       -0.22789	        0.50644	        0.42887	       -0.07283	        0.54039	        0.66927	       -0.01117
  7107000.00000	        0.09388	        0.00099	       -0.09880	        0.39405	        0.01617	       -0.26191	        0.42083	       -0.01137	       -0.17991	        0.52497	        0.25436	       -0.08053	        0.46278	        0.32031	       -0.22794	        0.50648	        0.42889	       -0.07286	        0.54038	        0.66924	       -0.01118
  7107000.00000	        0.09388	        0.00099	       -0.09880	        0.39405	        0.01617	       -0.26191	        0.42083	       -0.01137	       -0.17991	        0.52497	        0.25436	       -0.08053	        0.46278	        0.32031	       -0.22794	        0.50648	        0.42889	       -0.07286	        0.54038	        0.66924	       -0.01118
  7107000.00000	        0.09388	        0.00099	       -0.09880	        0.39405	        0.01617	       -0.26191	        0.42083	       -0.01137	       -0.17991	        0.52497	        0.25436	       -0.08053	        0.46278	        0.32031	       -0.22794	        0.50648	        0.42889	       -0.07286	        0.54038	        0.66924	       -0.01118
