time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312013.73000	       -0.31000	        0.00000	        1.27000	        2.00000	        0.13000	        0.04000	        0.92000	       -0.04000	       -0.48000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       11.93000	       15.00000	        3.12000	        2.00000	       -0.92000	       -0.54766	       23.25000	        1.08415	       15.38000	       -0.46351	        1.54000	       -0.84000	       -9.36000	      -10.00000	       -1.45000	       -2.00000	        5.05000	        4.00000	        1.89000	       -0.04000	       -1.23000	       -1.00000	      -12.00000	      -11.47000
1404312013.75000	       -0.84000	        0.00000	        1.27000	        2.00000	       -0.22000	        0.04000	        0.75000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        3.12000	        2.00000	       -0.13000	       -0.54766	       21.85000	        1.08415	       15.38000	       -0.46351	        1.36000	       -0.84000	       -9.27000	      -10.00000	       -1.45000	       -2.00000	        5.05000	        4.00000	        1.89000	       -0.04000	       -2.11000	       -1.00000	      -11.82000	      -11.47000
1404312013.77000	       -0.92000	        0.00000	        1.19000	        2.00000	       -0.31000	        0.04000	       -0.22000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       11.85000	       15.00000	        3.03000	        2.00000	        0.04000	       -0.54766	       20.62000	        1.08415	       15.47000	       -0.46351	        1.36000	       -0.84000	       -9.10000	      -10.00000	       -1.63000	       -2.00000	        4.97000	        4.00000	        1.98000	       -0.04000	       -2.46000	       -1.00000	      -11.74000	      -11.47000
1404312013.79000	       -1.01000	        0.00000	        1.10000	        2.00000	       -0.40000	        0.04000	       -0.84000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       11.93000	       15.00000	        3.03000	        2.00000	        0.13000	       -0.54766	       19.82000	        1.08415	       14.86000	       -0.46351	        1.45000	       -0.84000	       -8.92000	      -10.00000	       -1.45000	       -2.00000	        4.97000	        4.00000	        1.98000	       -0.04000	       -2.46000	       -1.00000	      -11.65000	      -11.47000
1404312013.81000	       -1.10000	        0.00000	        1.01000	        2.00000	       -0.40000	        0.04000	       -1.36000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	       -0.13000	       -0.04000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.86000	        2.00000	        0.40000	       -0.54766	       17.71000	        1.08415	       14.24000	       -0.46351	        1.45000	       -0.84000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        4.97000	        4.00000	        1.89000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312013.83000	       -1.10000	        0.00000	        1.01000	        2.00000	       -0.48000	        0.04000	       -1.54000	       -0.04000	       -1.10000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.44000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.77000	        2.00000	        0.57000	       -0.54766	       15.87000	        1.08415	       13.36000	       -0.46351	        1.45000	       -0.84000	       -8.66000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	        1.89000	       -0.04000	       -2.64000	       -1.00000	      -11.74000	      -11.47000
1404312013.85000	       -1.10000	        0.00000	        1.01000	        2.00000	       -0.48000	        0.04000	       -1.54000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.20000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.33000	        2.00000	        0.57000	       -0.54766	       13.76000	        1.08415	       12.40000	       -0.46351	        1.45000	       -0.84000	       -8.57000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        1.63000	       -0.04000	       -2.64000	       -1.00000	      -11.74000	      -11.47000
1404312013.87000	       -1.10000	        0.00000	        1.01000	        2.00000	       -0.40000	        0.04000	       -1.54000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.33000	        2.00000	        0.57000	       -0.54766	       13.76000	        1.08415	       12.40000	       -0.46351	        1.45000	       -0.84000	       -8.57000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        1.63000	       -0.04000	       -2.64000	       -1.00000	      -11.74000	      -11.47000
1404312013.89000	       -1.01000	        0.00000	        1.01000	        2.00000	       -0.40000	        0.04000	       -1.27000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        1.54000	        2.00000	        0.57000	       -0.54766	        9.80000	        1.08415	       10.20000	       -0.46351	        1.45000	       -0.84000	       -8.66000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.57000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312013.91000	       -1.01000	        0.00000	        1.01000	        2.00000	       -0.31000	        0.04000	       -1.01000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        1.19000	        2.00000	        0.57000	       -0.54766	        7.78000	        1.08415	        8.88000	       -0.46351	        1.45000	       -0.84000	       -8.66000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312013.93000	       -1.01000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.04000	       -0.40000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       15.00000	        0.13000	        2.00000	        0.57000	       -0.54766	        3.21000	        1.08415	        5.98000	       -0.46351	        1.45000	       -0.84000	       -8.75000	      -10.00000	       -2.07000	       -2.00000	        3.38000	        4.00000	        0.13000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312013.95000	       -1.01000	        0.00000	        1.01000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       15.00000	       -0.31000	        2.00000	        0.57000	       -0.54766	        1.89000	        1.08415	        5.36000	       -0.46351	        1.45000	       -0.84000	       -8.75000	      -10.00000	       -2.15000	       -2.00000	        3.38000	        4.00000	        0.04000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312013.97000	       -1.01000	        0.00000	        1.01000	        2.00000	        0.75000	        0.04000	        0.40000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	       -0.48000	        2.00000	        0.48000	       -0.54766	        1.19000	        1.08415	        4.84000	       -0.46351	        1.45000	       -0.84000	       -8.75000	      -10.00000	       -2.07000	       -2.00000	        3.38000	        4.00000	        0.04000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312014.00000	       -0.92000	        0.00000	        1.10000	        2.00000	        1.19000	        0.04000	        0.75000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	       -0.57000	        2.00000	        0.48000	       -0.54766	        0.57000	        1.08415	        4.31000	       -0.46351	        1.36000	       -0.84000	       -8.75000	      -10.00000	       -2.07000	       -2.00000	        3.38000	        4.00000	        0.13000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312014.02000	       -1.01000	        0.00000	        1.36000	        2.00000	        1.36000	        0.04000	        0.84000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       15.00000	       -0.48000	        2.00000	        0.48000	       -0.54766	        0.22000	        1.08415	        4.22000	       -0.46351	        1.36000	       -0.84000	       -8.75000	      -10.00000	       -2.07000	       -2.00000	        3.47000	        4.00000	        0.13000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312014.04000	       -1.01000	        0.00000	        1.80000	        2.00000	        1.27000	        0.04000	        0.75000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       15.00000	       -0.40000	        2.00000	        0.40000	       -0.54766	        0.04000	        1.08415	        3.87000	       -0.46351	        1.45000	       -0.84000	       -8.75000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	        0.22000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312014.06000	       -1.01000	        0.00000	        1.45000	        2.00000	        1.27000	        0.04000	        0.57000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	       -0.40000	        2.00000	        0.22000	       -0.54766	       -0.04000	        1.08415	        3.16000	       -0.46351	        1.45000	       -0.84000	       -8.75000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	        0.57000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312014.08000	       -1.01000	        0.00000	        1.45000	        2.00000	        1.27000	        0.04000	        0.04000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       15.00000	       -0.31000	        2.00000	       -0.04000	       -0.54766	       -0.31000	        1.08415	        2.81000	       -0.46351	        1.45000	       -0.84000	       -8.75000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.75000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312014.10000	       -0.92000	        0.00000	        1.45000	        2.00000	        1.19000	        0.04000	       -0.31000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       15.00000	       -0.13000	        2.00000	       -0.84000	       -0.54766	       -0.40000	        1.08415	        2.11000	       -0.46351	        1.54000	       -0.84000	       -8.66000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.84000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312014.12000	       -0.92000	        0.00000	        1.45000	        2.00000	        1.19000	        0.04000	       -0.31000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	       -0.13000	        2.00000	       -1.01000	       -0.54766	       -0.57000	        1.08415	        1.67000	       -0.46351	        1.54000	       -0.84000	       -8.66000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.75000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312014.14000	       -0.92000	        0.00000	        1.45000	        2.00000	        1.19000	        0.04000	       -0.57000	       -0.04000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	       -0.13000	        2.00000	       -1.01000	       -0.54766	       -0.57000	        1.08415	        1.67000	       -0.46351	        1.54000	       -0.84000	       -8.66000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.75000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312014.16000	       -0.31000	        0.00000	        1.36000	        2.00000	        1.01000	        0.04000	       -0.48000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	       -0.04000	        2.00000	       -1.10000	       -0.54766	       -0.84000	        1.08415	        1.05000	       -0.46351	        1.54000	       -0.84000	       -8.48000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.84000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312014.18000	       -0.04000	        0.00000	        1.36000	        2.00000	        0.75000	        0.04000	       -0.40000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       15.00000	        0.04000	        2.00000	       -1.19000	       -0.54766	       -0.92000	        1.08415	        0.97000	       -0.46351	        1.54000	       -0.84000	       -8.40000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.84000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312014.20000	        0.13000	        0.00000	        1.36000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       15.00000	        0.66000	        2.00000	       -1.19000	       -0.54766	       -1.01000	        1.08415	        0.44000	       -0.46351	        1.54000	       -0.84000	       -8.31000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        1.36000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312014.22000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.10000	        2.00000	       -1.19000	       -0.54766	       -1.01000	        1.08415	        0.35000	       -0.46351	        1.45000	       -0.84000	       -8.40000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312014.24000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.31000	        0.04000	        0.31000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.54000	        2.00000	       -1.27000	       -0.54766	       -1.01000	        1.08415	        0.26000	       -0.46351	        1.45000	       -0.84000	       -8.40000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	        1.36000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312014.26000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.48000	        0.04000	        0.31000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.07000	        2.00000	       -1.19000	       -0.54766	       -1.01000	        1.08415	        0.26000	       -0.46351	        1.45000	       -0.84000	       -8.40000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        1.36000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312014.28000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.57000	        0.04000	        0.40000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.24000	        2.00000	       -1.27000	       -0.54766	       -1.01000	        1.08415	        0.26000	       -0.46351	        1.54000	       -0.84000	       -8.40000	      -10.00000	       -1.89000	       -2.00000	        4.62000	        4.00000	        1.36000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312014.30000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.75000	        0.04000	        0.31000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.51000	        2.00000	       -1.27000	       -0.54766	       -1.01000	        1.08415	        0.18000	       -0.46351	        1.45000	       -0.84000	       -8.40000	      -10.00000	       -1.89000	       -2.00000	        4.70000	        4.00000	        1.36000	       -0.04000	       -2.64000	       -1.00000	      -11.65000	      -11.47000
1404312014.33000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.75000	        0.04000	        0.40000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.38000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.59000	        2.00000	       -1.19000	       -0.54766	       -1.01000	        1.08415	        0.18000	       -0.46351	        1.45000	       -0.84000	       -8.48000	      -10.00000	       -1.89000	       -2.00000	        4.79000	        4.00000	        1.45000	       -0.04000	       -2.64000	       -1.00000	      -11.65000	      -11.47000
1404312014.35000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.75000	        0.04000	        0.31000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       15.00000	        2.51000	        2.00000	       -1.19000	       -0.54766	       -1.01000	        1.08415	        0.26000	       -0.46351	        1.45000	       -0.84000	       -8.48000	      -10.00000	       -1.89000	       -2.00000	        4.79000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312014.37000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.75000	        0.04000	        0.22000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.13000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       15.00000	        2.51000	        2.00000	       -1.19000	       -0.54766	       -1.01000	        1.08415	        0.26000	       -0.46351	        1.45000	       -0.84000	       -8.48000	      -10.00000	       -1.89000	       -2.00000	        4.88000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -11.56000	      -11.47000
1404312014.39000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.66000	        0.04000	        0.13000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       15.00000	        2.51000	        2.00000	       -1.27000	       -0.54766	       -1.01000	        1.08415	        0.26000	       -0.46351	        1.45000	       -0.84000	       -8.57000	      -10.00000	       -1.80000	       -2.00000	        4.88000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312014.41000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.57000	        0.04000	       -0.04000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       15.00000	        2.51000	        2.00000	       -1.27000	       -0.54766	       -1.01000	        1.08415	        0.26000	       -0.46351	        1.45000	       -0.84000	       -8.57000	      -10.00000	       -1.80000	       -2.00000	        4.88000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312014.43000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.57000	        0.04000	       -0.04000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.51000	        2.00000	       -1.27000	       -0.54766	       -1.01000	        1.08415	        0.26000	       -0.46351	        1.45000	       -0.84000	       -8.57000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -11.65000	      -11.47000
1404312014.45000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       15.00000	        2.24000	        2.00000	       -1.19000	       -0.54766	       -1.10000	        1.08415	        0.26000	       -0.46351	        1.45000	       -0.84000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        1.45000	       -0.04000	       -2.64000	       -1.00000	      -11.56000	      -11.47000
1404312014.47000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.98000	        2.00000	       -1.27000	       -0.54766	       -1.10000	        1.08415	        0.26000	       -0.46351	        1.36000	       -0.84000	       -8.48000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        1.36000	       -0.04000	       -2.55000	       -1.00000	      -11.56000	      -11.47000
