time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404317000.95000	      -44.78000	      -39.69000	      253.83000	      -47.50900	       27.35000	     -610.39900	      148.75000	       20.94000	       -3.20000
1404317000.96000	      -44.78000	      -39.69000	      253.83000	     -239.50900	     -264.65000	       29.60100	      148.75000	       20.94000	       -3.20000
1404317000.97000	      -44.78000	      -39.69000	      253.83000	     -239.50900	     -264.65000	       29.60100	      150.47000	       20.54000	       -4.04000
1404317000.98000	      -80.50000	      -39.00000	      250.04000	     -239.50900	     -264.65000	       29.60100	      150.47000	       20.54000	       -4.04000
1404317000.99000	      -80.50000	      -39.00000	      250.04000	      116.49100	      -99.65000	      -78.39900	      151.60000	       19.30000	       -5.83000
1404317001.01000	      -80.50000	      -39.00000	      250.04000	      116.49100	      -99.65000	      -78.39900	      151.60000	       19.30000	       -5.83000
1404317001.02000	      -85.16000	        2.18000	      247.20000	      195.49100	       29.35000	        0.60100	      151.60000	       19.30000	       -5.83000
1404317001.03000	      -85.16000	        2.18000	      247.20000	      195.49100	       29.35000	        0.60100	      152.90000	       19.77000	       -7.12000
1404317001.04000	      -73.51000	        2.18000	      249.09000	      195.49100	       29.35000	        0.60100	      152.90000	       19.77000	       -7.12000
1404317001.05000	      -73.51000	        2.18000	      249.09000	      140.49100	       44.35000	       76.60100	      154.92000	       20.36000	       -6.61000
1404317001.06000	      -73.51000	        2.18000	      249.09000	      140.49100	       44.35000	       76.60100	      154.92000	       20.36000	       -6.61000
1404317001.07000	      -60.31000	       19.34000	      253.83000	      140.49100	       44.35000	       76.60100	      154.92000	       20.36000	       -6.61000
1404317001.08000	      -60.31000	       19.34000	      253.83000	      106.49100	      126.35000	      150.60100	      157.28000	       20.70000	       -6.14000
1404317001.09000	      -60.31000	       19.34000	      253.83000	      106.49100	      126.35000	      150.60100	      157.28000	       20.70000	       -6.14000
1404317001.10000	      -74.29000	       24.14000	      257.62000	      106.49100	      126.35000	      150.60100	      157.28000	       20.70000	       -6.14000
1404317001.11000	      -74.29000	       24.14000	      257.62000	       10.49100	      116.35000	      132.60100	      159.66000	       20.51000	       -5.34000
1404317001.12000	      -74.29000	       24.14000	      257.62000	       10.49100	      116.35000	      132.60100	      159.66000	       20.51000	       -5.34000
1404317001.13000	      -69.63000	       17.28000	      249.09000	      -69.50900	      124.35000	       22.60100	      159.66000	       20.51000	       -5.34000
1404317001.14000	      -69.63000	       17.28000	      249.09000	      -69.50900	      124.35000	       22.60100	      161.79000	       20.73000	       -4.64000
1404317001.15000	      -74.29000	       17.97000	      254.78000	      -69.50900	      124.35000	       22.60100	      161.79000	       20.73000	       -4.64000
1404317001.16000	      -74.29000	       17.97000	      254.78000	       26.49100	       79.35000	      -39.39900	      161.79000	       20.73000	       -4.64000
1404317001.17000	      -74.29000	       17.97000	      254.78000	       26.49100	       79.35000	      -39.39900	      163.85000	       20.77000	       -4.16000
1404317001.19000	      -71.18000	       20.03000	      251.94000	       26.49100	       79.35000	      -39.39900	      163.85000	       20.77000	       -4.16000
1404317001.20000	      -71.18000	       20.03000	      251.94000	       16.49100	       17.35000	     -136.39900	      165.58000	       20.75000	       -3.80000
1404317001.21000	      -71.18000	       20.03000	      251.94000	       16.49100	       17.35000	     -136.39900	      165.58000	       20.75000	       -3.80000
1404317001.22000	      -67.30000	       13.85000	      252.88000	       16.49100	       17.35000	     -136.39900	      165.58000	       20.75000	       -3.80000
1404317001.23000	      -67.30000	       13.85000	      252.88000	        3.49100	      -16.65000	     -181.39900	      167.16000	       20.61000	       -3.50000
1404317001.24000	      -77.40000	       12.48000	      251.94000	        3.49100	      -16.65000	     -181.39900	      167.16000	       20.61000	       -3.50000
1404317001.25000	      -77.40000	       12.48000	      251.94000	        3.49100	      -16.65000	     -181.39900	      167.16000	       20.61000	       -3.50000
1404317001.26000	      -77.40000	       12.48000	      251.94000	        3.49100	      -16.65000	     -181.39900	      167.16000	       20.61000	       -3.50000
1404317001.27000	      -77.40000	       12.48000	      251.94000	       -5.50900	      -41.65000	     -122.39900	      168.94000	       20.28000	       -3.43000
1404317001.28000	      -74.29000	       -6.74000	      249.09000	      -71.50900	      -41.65000	      -71.39900	      168.94000	       20.28000	       -3.43000
1404317001.29000	      -74.29000	       -6.74000	      249.09000	      -71.50900	      -41.65000	      -71.39900	      170.70000	       20.35000	       -3.51000
1404317001.30000	      -78.17000	        0.81000	      254.78000	        5.49100	      -27.65000	       53.60100	      170.70000	       20.35000	       -3.51000
1404317001.32000	      -78.17000	        0.81000	      254.78000	        5.49100	      -27.65000	       53.60100	      172.46000	       20.39000	       -4.06000
1404317001.33000	      -68.85000	       10.42000	      250.04000	        5.49100	      -27.65000	       53.60100	      172.46000	       20.39000	       -4.06000
1404317001.34000	      -68.85000	       10.42000	      250.04000	        5.49100	      -27.65000	       53.60100	      172.46000	       20.39000	       -4.06000
1404317001.35000	      -68.85000	       10.42000	      250.04000	       -0.50900	      -29.65000	      170.60100	      174.67000	       20.50000	       -4.19000
1404317001.36000	      -68.85000	       10.42000	      250.04000	       -0.50900	      -29.65000	      170.60100	      174.67000	       20.50000	       -4.19000
1404317001.37000	      -67.30000	        9.04000	      250.99000	      -46.50900	       -7.65000	      174.60100	      176.91000	       20.39000	       -4.03000
1404317001.38000	      -67.30000	        9.04000	      250.99000	      -46.50900	       -7.65000	      174.60100	      176.91000	       20.39000	       -4.03000
1404317001.39000	      -71.96000	       15.22000	      255.73000	      -46.50900	       -7.65000	      174.60100	      176.91000	       20.39000	       -4.03000
1404317001.40000	      -71.96000	       15.22000	      255.73000	      -76.50900	       16.35000	      176.60100	      176.91000	       20.39000	       -4.03000
1404317001.41000	      -71.96000	       15.22000	      255.73000	      -76.50900	       16.35000	      176.60100	      179.11000	       20.29000	       -4.00000
1404317001.42000	      -75.84000	        7.67000	      253.83000	      -76.50900	       16.35000	      176.60100	      179.11000	       20.29000	       -4.00000
1404317001.43000	      -75.84000	        7.67000	      253.83000	     -113.50900	       -6.65000	      146.60100	     -178.61000	       20.24000	       -3.81000
1404317001.45000	      -75.84000	        7.67000	      253.83000	     -113.50900	       -6.65000	      146.60100	     -178.61000	       20.24000	       -3.81000
1404317001.46000	      -75.84000	       11.10000	      255.73000	      -16.50900	      -25.65000	      232.60100	     -178.61000	       20.24000	       -3.81000
1404317001.47000	      -75.84000	       11.10000	      255.73000	      -16.50900	      -25.65000	      232.60100	     -176.36000	       20.31000	       -3.68000
1404317001.48000	      -74.29000	       18.65000	      254.78000	      -16.50900	      -25.65000	      232.60100	     -176.36000	       20.31000	       -3.68000
1404317001.49000	      -74.29000	       18.65000	      254.78000	       26.49100	      -34.65000	      221.60100	     -176.36000	       20.31000	       -3.68000
1404317001.50000	      -62.64000	       20.71000	      254.78000	       26.49100	      -34.65000	      221.60100	     -173.96000	       20.33000	       -3.33000
1404317001.51000	      -62.64000	       20.71000	      254.78000	       32.49100	      -31.65000	       90.60100	     -173.96000	       20.33000	       -3.33000
1404317001.52000	      -62.64000	       20.71000	      254.78000	       32.49100	      -31.65000	       90.60100	     -172.02000	       20.30000	       -2.86000
1404317001.53000	      -64.19000	       27.58000	      253.83000	       32.49100	      -31.65000	       90.60100	     -172.02000	       20.30000	       -2.86000
1404317001.54000	      -64.19000	       27.58000	      253.83000	       22.49100	       12.35000	      -82.39900	     -172.02000	       20.30000	       -2.86000
1404317001.55000	      -64.19000	       27.58000	      253.83000	       22.49100	       12.35000	      -82.39900	     -170.40000	       19.98000	       -2.53000
1404317001.56000	      -68.85000	       13.85000	      252.88000	       22.49100	       12.35000	      -82.39900	     -170.40000	       19.98000	       -2.53000
1404317001.58000	      -68.85000	       13.85000	      252.88000	       -2.50900	       30.35000	     -189.39900	     -168.87000	       19.77000	       -2.08000
1404317001.59000	      -68.85000	       13.85000	      252.88000	       -2.50900	       30.35000	     -189.39900	     -168.87000	       19.77000	       -2.08000
1404317001.60000	      -68.85000	       10.42000	      254.78000	       -2.50900	       30.35000	     -189.39900	     -168.87000	       19.77000	       -2.08000
1404317001.61000	      -68.85000	       10.42000	      254.78000	       20.49100	       54.35000	     -207.39900	     -167.74000	       19.81000	       -2.18000
1404317001.62000	      -71.18000	        9.73000	      250.04000	       20.49100	       54.35000	     -207.39900	     -167.74000	       19.81000	       -2.18000
1404317001.63000	      -71.18000	        9.73000	      250.04000	       20.49100	       54.35000	     -207.39900	     -167.74000	       19.81000	       -2.18000
1404317001.64000	      -71.18000	        9.73000	      250.04000	       33.49100	       67.35000	     -209.39900	     -166.62000	       19.85000	       -2.38000
1404317001.65000	      -71.18000	        9.73000	      250.04000	       33.49100	       67.35000	     -209.39900	     -166.62000	       19.85000	       -2.38000
1404317001.66000	      -73.51000	        6.98000	      252.88000	       37.49100	       81.35000	     -187.39900	     -166.62000	       19.85000	       -2.38000
1404317001.67000	      -73.51000	        6.98000	      252.88000	       37.49100	       81.35000	     -187.39900	     -165.40000	       20.05000	       -2.57000
1404317001.68000	      -69.63000	        9.73000	      251.94000	       37.49100	       81.35000	     -187.39900	     -165.40000	       20.05000	       -2.57000
1404317001.69000	      -69.63000	        9.73000	      251.94000	       40.49100	       61.35000	     -149.39900	     -164.22000	       20.22000	       -2.80000
1404317001.70000	      -69.63000	        9.73000	      251.94000	       40.49100	       61.35000	     -149.39900	     -164.22000	       20.22000	       -2.80000
1404317001.71000	      -68.85000	        6.98000	      250.99000	       40.49100	       61.35000	     -149.39900	     -164.22000	       20.22000	       -2.80000
1404317001.72000	      -68.85000	        6.98000	      250.99000	        5.49100	       59.35000	     -111.39900	     -162.99000	       20.25000	       -2.93000
1404317001.73000	      -68.85000	        6.98000	      250.99000	        5.49100	       59.35000	     -111.39900	     -162.99000	       20.25000	       -2.93000
1404317001.75000	      -72.74000	        2.18000	      251.94000	      -12.50900	       54.35000	      -55.39900	     -162.99000	       20.25000	       -2.93000
1404317001.76000	      -72.74000	        2.18000	      251.94000	      -12.50900	       54.35000	      -55.39900	     -161.57000	       20.27000	       -3.17000
1404317001.77000	      -74.29000	        4.93000	      252.88000	      -12.50900	       54.35000	      -55.39900	     -161.57000	       20.27000	       -3.17000
1404317001.78000	      -74.29000	        4.93000	      252.88000	        7.49100	       33.35000	       39.60100	     -161.57000	       20.27000	       -3.17000
1404317001.79000	      -74.29000	        4.93000	      252.88000	        7.49100	       33.35000	       39.60100	     -160.10000	       20.35000	       -3.43000
1404317001.80000	      -73.51000	        9.73000	      250.99000	        7.49100	       33.35000	       39.60100	     -160.10000	       20.35000	       -3.43000
1404317001.81000	      -73.51000	        9.73000	      250.99000	       26.49100	       -2.65000	       93.60100	     -158.54000	       20.40000	       -3.48000
1404317001.82000	      -73.51000	        9.73000	      250.99000	       26.49100	       -2.65000	       93.60100	     -158.54000	       20.40000	       -3.48000
1404317001.83000	      -69.63000	       13.85000	      250.99000	       24.49100	       -9.65000	       84.60100	     -158.54000	       20.40000	       -3.48000
1404317001.84000	      -69.63000	       13.85000	      250.99000	       24.49100	       -9.65000	       84.60100	     -156.93000	       20.42000	       -3.35000
1404317001.86000	      -70.41000	       14.53000	      252.88000	       24.49100	       -9.65000	       84.60100	     -156.93000	       20.42000	       -3.35000
1404317001.87000	      -70.41000	       14.53000	      252.88000	       -2.50900	       -5.65000	       41.60100	     -155.29000	       20.31000	       -3.16000
1404317001.88000	      -70.41000	       14.53000	      252.88000	       -2.50900	       -5.65000	       41.60100	     -155.29000	       20.31000	       -3.16000
1404317001.89000	      -71.18000	       13.16000	      253.83000	       -2.50900	       -5.65000	       41.60100	     -155.29000	       20.31000	       -3.16000
1404317001.90000	      -71.18000	       13.16000	      253.83000	      -21.50900	       -0.65000	        6.60100	     -153.91000	       20.24000	       -3.04000
1404317001.91000	      -71.18000	       13.16000	      253.83000	      -21.50900	       -0.65000	        6.60100	     -153.91000	       20.24000	       -3.04000
1404317001.92000	      -71.96000	        9.73000	      251.94000	      -21.50900	       -0.65000	        6.60100	     -153.91000	       20.24000	       -3.04000
1404317001.93000	      -71.96000	        9.73000	      251.94000	      -21.50900	        4.35000	        7.60100	     -152.43000	       20.19000	       -2.98000
1404317001.94000	      -72.74000	        8.36000	      252.88000	      -21.50900	        4.35000	        7.60100	     -152.43000	       20.19000	       -2.98000
1404317001.95000	      -72.74000	        8.36000	      252.88000	      -21.50900	        4.35000	        7.60100	     -152.43000	       20.19000	       -2.98000
1404317001.96000	      -72.74000	        8.36000	      252.88000	      -10.50900	        1.35000	       27.60100	     -151.09000	       20.20000	       -3.02000
1404317001.97000	      -71.96000	       10.42000	      252.88000	      -10.50900	        1.35000	       27.60100	     -151.09000	       20.20000	       -3.02000
1404317001.98000	      -71.96000	       10.42000	      252.88000	        6.49100	       -8.65000	       51.60100	     -151.09000	       20.20000	       -3.02000
1404317001.99000	      -71.96000	       10.42000	      252.88000	        6.49100	       -8.65000	       51.60100	     -149.79000	       20.20000	       -3.06000
1404317002.00000	      -71.18000	       11.79000	      252.88000	        6.49100	       -8.65000	       51.60100	     -149.79000	       20.20000	       -3.06000
1404317002.02000	      -71.18000	       11.79000	      252.88000	        6.49100	       -8.65000	       51.60100	     -149.79000	       20.20000	       -3.06000
1404317002.03000	      -69.63000	       13.85000	      253.83000	        7.49100	      -10.65000	       47.60100	     -148.46000	       20.17000	       -3.02000
1404317002.04000	      -69.63000	       13.85000	      253.83000	        7.49100	      -10.65000	       47.60100	     -148.46000	       20.17000	       -3.02000
1404317002.05000	      -69.63000	       13.85000	      253.83000	        0.49100	       -2.65000	       28.60100	     -147.12000	       20.13000	       -2.95000
1404317002.06000	      -69.63000	       13.85000	      253.83000	        0.49100	       -2.65000	       28.60100	     -147.12000	       20.13000	       -2.95000
1404317002.07000	      -68.85000	       11.79000	      253.83000	        0.49100	       -2.65000	       28.60100	     -147.12000	       20.13000	       -2.95000
1404317002.08000	      -68.85000	       11.79000	      253.83000	      -20.50900	        7.35000	        4.60100	     -145.95000	       20.06000	       -2.88000
1404317002.09000	      -71.18000	        9.04000	      252.88000	      -20.50900	        7.35000	        4.60100	     -145.95000	       20.06000	       -2.88000
1404317002.10000	      -71.18000	        9.04000	      252.88000	      -22.50900	       11.35000	        9.60100	     -144.71000	       19.98000	       -2.90000
1404317002.12000	      -71.18000	        8.36000	      252.88000	      -22.50900	       11.35000	        9.60100	     -144.71000	       19.98000	       -2.90000
1404317002.13000	      -71.18000	        8.36000	      252.88000	       -1.50900	       11.35000	       25.60100	     -144.71000	       19.98000	       -2.90000
1404317002.14000	      -71.18000	        8.36000	      252.88000	       -1.50900	       11.35000	       25.60100	     -143.59000	       20.00000	       -2.96000
1404317002.15000	      -71.18000	       13.85000	      252.88000	       -1.50900	       11.35000	       25.60100	     -143.59000	       20.00000	       -2.96000
1404317002.16000	      -71.18000	       13.85000	      252.88000	       19.49100	       12.35000	       22.60100	     -142.51000	       20.01000	       -3.00000
1404317002.17000	      -71.18000	       13.85000	      252.88000	       19.49100	       12.35000	       22.60100	     -142.51000	       20.01000	       -3.00000
1404317002.18000	      -68.85000	       14.53000	      252.88000	       19.49100	       12.35000	       22.60100	     -142.51000	       20.01000	       -3.00000
1404317002.19000	      -68.85000	       14.53000	      252.88000	       16.49100	       20.35000	       -2.39900	     -142.51000	       20.01000	       -3.00000
1404317002.20000	      -68.85000	       14.53000	      252.88000	       16.49100	       20.35000	       -2.39900	     -141.39000	       20.04000	       -2.85000
1404317002.21000	      -70.41000	       14.53000	      253.83000	       16.49100	       20.35000	       -2.39900	     -141.39000	       20.04000	       -2.85000
1404317002.22000	      -70.41000	       14.53000	      253.83000	        9.49100	       31.35000	      -55.39900	     -140.46000	       20.01000	       -2.75000
1404317002.23000	      -70.41000	       14.53000	      253.83000	        9.49100	       31.35000	      -55.39900	     -140.46000	       20.01000	       -2.75000
1404317002.24000	      -70.41000	       13.16000	      252.88000	       11.49100	       35.35000	      -88.39900	     -140.46000	       20.01000	       -2.75000
1404317002.25000	      -70.41000	       13.16000	      252.88000	       11.49100	       35.35000	      -88.39900	     -139.64000	       20.02000	       -2.68000
1404317002.26000	      -71.18000	       10.42000	      252.88000	       11.49100	       35.35000	      -88.39900	     -139.64000	       20.02000	       -2.68000
1404317002.27000	      -71.18000	       10.42000	      252.88000	       11.49100	       35.35000	      -88.39900	     -139.64000	       20.02000	       -2.68000
1404317002.28000	      -71.18000	       10.42000	      252.88000	       14.49100	       27.35000	      -78.39900	     -138.80000	       20.03000	       -2.66000
1404317002.29000	      -71.18000	       10.42000	      252.88000	       14.49100	       27.35000	      -78.39900	     -138.80000	       20.03000	       -2.66000
1404317002.30000	      -72.74000	        9.04000	      253.83000	       12.49100	       29.35000	      -73.39900	     -138.80000	       20.03000	       -2.66000
1404317002.31000	      -72.74000	        9.04000	      253.83000	       12.49100	       29.35000	      -73.39900	     -138.03000	       20.07000	       -2.74000
1404317002.32000	      -72.74000	        9.04000	      251.94000	       12.49100	       29.35000	      -73.39900	     -138.03000	       20.07000	       -2.74000
1404317002.34000	      -72.74000	        9.04000	      251.94000	        9.49100	       25.35000	      -48.39900	     -138.03000	       20.07000	       -2.74000
1404317002.35000	      -72.74000	        9.04000	      251.94000	        9.49100	       25.35000	      -48.39900	     -137.25000	       20.14000	       -2.86000
1404317002.36000	      -71.96000	        6.98000	      251.94000	        9.49100	       25.35000	      -48.39900	     -137.25000	       20.14000	       -2.86000
1404317002.37000	      -71.96000	        6.98000	      251.94000	        6.49100	       21.35000	      -29.39900	     -136.40000	       20.21000	       -2.96000
1404317002.38000	      -71.96000	        6.98000	      251.94000	        6.49100	       21.35000	      -29.39900	     -136.40000	       20.21000	       -2.96000
1404317002.39000	      -71.18000	       10.42000	      251.94000	        6.49100	       21.35000	      -29.39900	     -136.40000	       20.21000	       -2.96000
1404317002.40000	      -71.18000	       10.42000	      251.94000	       15.49100	       16.35000	        5.60100	     -135.58000	       20.24000	       -3.07000
1404317002.41000	      -71.18000	       10.42000	      251.94000	       15.49100	       16.35000	        5.60100	     -135.58000	       20.24000	       -3.07000
1404317002.42000	      -71.18000	       11.10000	      251.94000	       10.49100	       14.35000	       11.60100	     -135.58000	       20.24000	       -3.07000
1404317002.43000	      -71.18000	       11.10000	      251.94000	       10.49100	       14.35000	       11.60100	     -134.71000	       20.24000	       -3.05000
1404317002.44000	      -71.18000	       11.79000	      252.88000	       10.49100	       14.35000	       11.60100	     -134.71000	       20.24000	       -3.05000
1404317002.45000	      -71.18000	       11.79000	      252.88000	       10.49100	       14.35000	       11.60100	     -134.71000	       20.24000	       -3.05000
1404317002.46000	      -71.18000	       11.79000	      252.88000	        1.49100	       15.35000	        8.60100	     -133.87000	       20.24000	       -3.02000
1404317002.47000	      -71.18000	       10.42000	      251.94000	        1.49100	       15.35000	        8.60100	     -133.87000	       20.24000	       -3.02000
1404317002.48000	      -71.18000	       10.42000	      251.94000	       -6.50900	       16.35000	        1.60100	     -133.06000	       20.23000	       -2.99000
1404317002.49000	      -71.18000	       10.42000	      251.94000	       -6.50900	       16.35000	        1.60100	     -133.06000	       20.23000	       -2.99000
1404317002.50000	      -71.18000	       11.10000	      251.94000	       -6.50900	       16.35000	        1.60100	     -133.06000	       20.23000	       -2.99000
1404317002.51000	      -71.18000	       11.10000	      251.94000	       -6.50900	       14.35000	       10.60100	     -132.21000	       20.23000	       -3.02000
1404317002.52000	      -71.18000	       11.10000	      251.94000	       -6.50900	       14.35000	       10.60100	     -132.21000	       20.23000	       -3.02000
1404317002.53000	      -71.18000	       11.10000	      251.94000	       -6.50900	       14.35000	       10.60100	     -132.21000	       20.23000	       -3.02000
1404317002.55000	      -71.18000	       11.10000	      251.94000	       -6.50900	       14.35000	       10.60100	     -132.21000	       20.23000	       -3.02000
1404317002.56000	      -71.18000	       11.10000	      251.94000	       -4.50900	       13.35000	       16.60100	     -132.21000	       20.23000	       -3.02000
1404317002.57000	      -71.18000	       11.10000	      251.94000	       -4.50900	       13.35000	       16.60100	     -131.46000	       20.23000	       -3.00000
1404317002.58000	      -73.51000	        9.73000	      252.88000	       -4.50900	       13.35000	       16.60100	     -131.46000	       20.23000	       -3.00000
1404317002.59000	      -73.51000	        9.73000	      252.88000	       -4.50900	       13.35000	       16.60100	     -131.46000	       20.23000	       -3.00000
1404317002.60000	      -73.51000	        9.73000	      252.88000	       -7.50900	       12.35000	       23.60100	     -131.46000	       20.23000	       -3.00000
1404317002.61000	      -73.51000	        9.73000	      252.88000	       -7.50900	       12.35000	       23.60100	     -130.72000	       20.23000	       -2.99000
1404317002.63000	      -71.96000	       10.42000	      252.88000	       -7.50900	       12.35000	       23.60100	     -130.72000	       20.23000	       -2.99000
1404317002.64000	      -71.96000	       10.42000	      252.88000	       -0.50900	        9.35000	       24.60100	     -130.72000	       20.23000	       -2.99000
1404317002.65000	      -71.96000	       10.42000	      252.88000	       -0.50900	        9.35000	       24.60100	     -129.95000	       20.29000	       -3.02000
1404317002.66000	      -71.18000	       15.91000	      253.83000	       -0.50900	        9.35000	       24.60100	     -129.95000	       20.29000	       -3.02000
1404317002.67000	      -71.18000	       15.91000	      253.83000	       -0.50900	        9.35000	       24.60100	     -129.95000	       20.29000	       -3.02000
1404317002.68000	      -71.18000	       15.91000	      253.83000	       -0.50900	        9.35000	       24.60100	     -129.95000	       20.29000	       -3.02000
1404317002.69000	      -71.18000	       15.91000	      253.83000	        4.49100	       10.35000	       17.60100	     -129.95000	       20.29000	       -3.02000
1404317002.70000	      -71.18000	       15.91000	      253.83000	        4.49100	       10.35000	       17.60100	     -129.23000	       20.28000	       -3.01000
1404317002.71000	      -68.08000	       17.97000	      252.88000	        4.49100	       10.35000	       17.60100	     -129.23000	       20.28000	       -3.01000
1404317002.72000	      -68.08000	       17.97000	      252.88000	        4.49100	       10.35000	       17.60100	     -129.23000	       20.28000	       -3.01000
1404317002.73000	      -68.08000	       17.97000	      252.88000	      -42.50900	       23.35000	      -59.39900	     -128.64000	       20.27000	       -2.94000
1404317002.74000	      -75.07000	        8.36000	      253.83000	      -42.50900	       23.35000	      -59.39900	     -128.64000	       20.27000	       -2.94000
1404317002.75000	      -75.07000	        8.36000	      253.83000	      -54.50900	       27.35000	      -22.39900	     -128.64000	       20.27000	       -2.94000
1404317002.77000	      -75.07000	        8.36000	      253.83000	      -54.50900	       27.35000	      -22.39900	     -127.99000	       20.18000	       -2.80000
1404317002.78000	      -71.18000	        4.24000	      252.88000	      -54.50900	       27.35000	      -22.39900	     -127.99000	       20.18000	       -2.80000
1404317002.79000	      -71.18000	        4.24000	      252.88000	      -54.50900	       27.35000	      -22.39900	     -127.99000	       20.18000	       -2.80000
1404317002.80000	      -71.18000	        4.24000	      252.88000	      -32.50900	        2.35000	       28.60100	     -127.99000	       20.18000	       -2.80000
1404317002.81000	      -71.18000	        4.24000	      252.88000	      -32.50900	        2.35000	       28.60100	     -127.37000	       20.27000	       -2.97000
1404317002.82000	      -74.29000	        6.98000	      251.94000	      -32.50900	        2.35000	       28.60100	     -127.37000	       20.27000	       -2.97000
1404317002.83000	      -74.29000	        6.98000	      251.94000	      -32.50900	        2.35000	       28.60100	     -127.37000	       20.27000	       -2.97000
1404317002.84000	      -74.29000	        6.98000	      251.94000	      -14.50900	       -2.65000	       74.60100	     -127.37000	       20.27000	       -2.97000
1404317002.85000	      -74.29000	        6.98000	      251.94000	      -14.50900	       -2.65000	       74.60100	     -126.74000	       20.23000	       -3.19000
1404317002.87000	      -69.63000	        8.36000	      253.83000	       -4.50900	       -8.65000	      114.60100	     -126.74000	       20.23000	       -3.19000
1404317002.88000	      -69.63000	        8.36000	      253.83000	       -4.50900	       -8.65000	      114.60100	     -125.91000	       20.30000	       -3.24000
1404317002.89000	      -69.63000	       13.85000	      252.88000	       -4.50900	       -8.65000	      114.60100	     -125.91000	       20.30000	       -3.24000
1404317002.90000	      -69.63000	       13.85000	      252.88000	       -4.50900	      -12.65000	       81.60100	     -125.91000	       20.30000	       -3.24000
1404317002.91000	      -69.63000	       13.85000	      252.88000	       -4.50900	      -12.65000	       81.60100	     -125.20000	       20.17000	       -3.25000
1404317002.93000	      -68.85000	       13.85000	      251.94000	       -4.50900	      -12.65000	       81.60100	     -125.20000	       20.17000	       -3.25000
1404317002.94000	      -68.85000	       13.85000	      251.94000	      -10.50900	        8.35000	       36.60100	     -125.20000	       20.17000	       -3.25000
1404317002.95000	      -68.85000	       13.85000	      251.94000	      -10.50900	        8.35000	       36.60100	     -125.20000	       20.17000	       -3.25000
1404317002.96000	      -67.30000	       13.16000	      254.78000	      -10.50900	        8.35000	       36.60100	     -124.51000	       20.11000	       -3.09000
1404317002.97000	      -67.30000	       13.16000	      254.78000	      -10.50900	        8.35000	       36.60100	     -124.51000	       20.11000	       -3.09000
1404317002.98000	      -67.30000	       13.16000	      254.78000	      -10.50900	        8.35000	       36.60100	     -124.51000	       20.11000	       -3.09000
1404317002.99000	      -67.30000	       13.16000	      254.78000	        4.49100	       10.35000	       11.60100	     -124.51000	       20.11000	       -3.09000
1404317003.00000	      -67.30000	       13.16000	      254.78000	        4.49100	       10.35000	       11.60100	     -123.95000	       20.04000	       -2.95000
1404317003.02000	      -71.18000	       12.48000	      252.88000	        4.49100	       10.35000	       11.60100	     -123.95000	       20.04000	       -2.95000
1404317003.03000	      -71.18000	       12.48000	      252.88000	        4.49100	       10.35000	       11.60100	     -123.95000	       20.04000	       -2.95000
1404317003.04000	      -71.18000	       12.48000	      252.88000	        8.49100	       19.35000	      -28.39900	     -123.50000	       19.92000	       -2.87000
1404317003.05000	      -71.18000	       12.48000	      253.83000	        8.49100	       19.35000	      -28.39900	     -123.50000	       19.92000	       -2.87000
1404317003.06000	      -71.18000	       12.48000	      253.83000	       13.49100	       25.35000	      -53.39900	     -123.50000	       19.92000	       -2.87000
1404317003.07000	      -71.18000	       12.48000	      253.83000	       13.49100	       25.35000	      -53.39900	     -123.10000	       19.97000	       -2.83000
1404317003.08000	      -69.63000	       12.48000	      252.88000	       13.49100	       25.35000	      -53.39900	     -123.10000	       19.97000	       -2.83000
1404317003.09000	      -69.63000	       12.48000	      252.88000	       13.49100	       25.35000	      -53.39900	     -123.10000	       19.97000	       -2.83000
1404317003.10000	      -69.63000	       12.48000	      252.88000	       11.49100	       30.35000	      -80.39900	     -122.80000	       20.00000	       -2.82000
1404317003.11000	      -71.96000	        9.73000	      252.88000	       11.49100	       30.35000	      -80.39900	     -122.80000	       20.00000	       -2.82000
1404317003.12000	      -71.96000	        9.73000	      252.88000	       11.49100	       30.35000	      -80.39900	     -122.80000	       20.00000	       -2.82000
1404317003.14000	      -71.96000	        9.73000	      252.88000	       12.49100	       28.35000	      -70.39900	     -122.80000	       20.00000	       -2.82000
1404317003.15000	      -71.96000	        9.04000	      253.83000	       12.49100	       28.35000	      -70.39900	     -122.50000	       19.99000	       -2.81000
1404317003.16000	      -71.96000	        9.04000	      253.83000	       12.49100	       28.35000	      -70.39900	     -122.50000	       19.99000	       -2.81000
1404317003.17000	      -71.96000	        9.04000	      253.83000	       13.49100	       28.35000	      -57.39900	     -122.20000	       20.06000	       -2.89000
1404317003.18000	      -71.96000	        9.04000	      253.83000	       13.49100	       28.35000	      -57.39900	     -122.20000	       20.06000	       -2.89000
1404317003.19000	      -71.96000	        9.04000	      251.94000	       13.49100	       28.35000	      -57.39900	     -122.20000	       20.06000	       -2.89000
1404317003.20000	      -71.96000	        9.04000	      251.94000	       13.49100	       28.35000	      -57.39900	     -122.20000	       20.06000	       -2.89000
1404317003.21000	      -71.96000	        9.04000	      251.94000	       12.49100	       21.35000	      -28.39900	     -121.87000	       20.10000	       -2.97000
1404317003.22000	      -71.96000	        9.04000	      251.94000	       12.49100	       21.35000	      -28.39900	     -121.87000	       20.10000	       -2.97000
