time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3821000.00000	        0.09457	        0.00158	       -0.10043	        0.40626	       -0.01069	       -0.21186	        0.39979	        0.01521	       -0.30384	        0.52909	        0.24950	       -0.11227	        0.46853	        0.32273	       -0.25866	        0.51746	        0.42170	       -0.09934	        0.55741	        0.65727	       -0.02319
  3821000.00000	        0.09457	        0.00158	       -0.10043	        0.40626	       -0.01069	       -0.21186	        0.39979	        0.01521	       -0.30384	        0.52909	        0.24950	       -0.11227	        0.46853	        0.32273	       -0.25866	        0.51746	        0.42170	       -0.09934	        0.55741	        0.65727	       -0.02319
  3821000.00000	        0.09457	        0.00158	       -0.10043	        0.40626	       -0.01069	       -0.21186	        0.39979	        0.01521	       -0.30384	        0.52909	        0.24950	       -0.11227	        0.46853	        0.32273	       -0.25866	        0.51746	        0.42170	       -0.09934	        0.55741	        0.65727	       -0.02319
  3841000.00000	        0.09458	        0.00158	       -0.10042	        0.40627	       -0.01084	       -0.21191	        0.40082	        0.01585	       -0.30570	        0.52923	        0.24962	       -0.11252	        0.46922	        0.32301	       -0.25911	        0.51777	        0.42163	       -0.09960	        0.55751	        0.65732	       -0.02320
  3841000.00000	        0.09458	        0.00158	       -0.10042	        0.40627	       -0.01084	       -0.21191	        0.40082	        0.01585	       -0.30570	        0.52923	        0.24962	       -0.11252	        0.46922	        0.32301	       -0.25911	        0.51777	        0.42163	       -0.09960	        0.55751	        0.65732	       -0.02320
  3868000.00000	        0.09456	        0.00157	       -0.10044	        0.40629	       -0.01061	       -0.21197	        0.40135	        0.01641	       -0.30813	        0.52973	        0.24951	       -0.11276	        0.47064	        0.32223	       -0.25903	        0.51783	        0.42163	       -0.09975	        0.55738	        0.65719	       -0.02323
  3868000.00000	        0.09456	        0.00157	       -0.10044	        0.40629	       -0.01061	       -0.21197	        0.40135	        0.01641	       -0.30813	        0.52973	        0.24951	       -0.11276	        0.47064	        0.32223	       -0.25903	        0.51783	        0.42163	       -0.09975	        0.55738	        0.65719	       -0.02323
  3868000.00000	        0.09456	        0.00157	       -0.10044	        0.40629	       -0.01061	       -0.21197	        0.40135	        0.01641	       -0.30813	        0.52973	        0.24951	       -0.11276	        0.47064	        0.32223	       -0.25903	        0.51783	        0.42163	       -0.09975	        0.55738	        0.65719	       -0.02323
  3886000.00000	        0.09459	        0.00156	       -0.10042	        0.40622	       -0.01063	       -0.21197	        0.40160	        0.01681	       -0.30931	        0.52969	        0.24965	       -0.11289	        0.47082	        0.32220	       -0.25928	        0.51786	        0.42161	       -0.09976	        0.55717	        0.65718	       -0.02311
  3886000.00000	        0.09459	        0.00156	       -0.10042	        0.40622	       -0.01063	       -0.21197	        0.40160	        0.01681	       -0.30931	        0.52969	        0.24965	       -0.11289	        0.47082	        0.32220	       -0.25928	        0.51786	        0.42161	       -0.09976	        0.55717	        0.65718	       -0.02311
  3916000.00000	        0.09458	        0.00156	       -0.10043	        0.40626	       -0.01073	       -0.21197	        0.40135	        0.01747	       -0.31189	        0.52964	        0.24970	       -0.11298	        0.47043	        0.32246	       -0.25938	        0.51772	        0.42151	       -0.09968	        0.55667	        0.65711	       -0.02256
  3916000.00000	        0.09458	        0.00156	       -0.10043	        0.40626	       -0.01073	       -0.21197	        0.40135	        0.01747	       -0.31189	        0.52964	        0.24970	       -0.11298	        0.47043	        0.32246	       -0.25938	        0.51772	        0.42151	       -0.09968	        0.55667	        0.65711	       -0.02256
  3943000.00000	        0.09456	        0.00158	       -0.10044	        0.40631	       -0.01072	       -0.21202	        0.40135	        0.01745	       -0.31186	        0.52959	        0.24970	       -0.11297	        0.46996	        0.32233	       -0.25934	        0.51732	        0.42157	       -0.09948	        0.55641	        0.65691	       -0.02219
  3943000.00000	        0.09456	        0.00158	       -0.10044	        0.40631	       -0.01072	       -0.21202	        0.40135	        0.01745	       -0.31186	        0.52959	        0.24970	       -0.11297	        0.46996	        0.32233	       -0.25934	        0.51732	        0.42157	       -0.09948	        0.55641	        0.65691	       -0.02219
  3961000.00000	        0.09461	        0.00152	       -0.10044	        0.40621	       -0.01062	       -0.21204	        0.40097	        0.01755	       -0.31149	        0.52957	        0.24966	       -0.11296	        0.46949	        0.32241	       -0.25915	        0.51713	        0.42152	       -0.09933	        0.55630	        0.65680	       -0.02203
  3961000.00000	        0.09461	        0.00152	       -0.10044	        0.40621	       -0.01062	       -0.21204	        0.40097	        0.01755	       -0.31149	        0.52957	        0.24966	       -0.11296	        0.46949	        0.32241	       -0.25915	        0.51713	        0.42152	       -0.09933	        0.55630	        0.65680	       -0.02203
  3990000.00000	        0.09456	        0.00159	       -0.10043	        0.40617	       -0.01057	       -0.21199	        0.39996	        0.01741	       -0.30984	        0.52932	        0.24959	       -0.11285	        0.46860	        0.32237	       -0.25701	        0.51666	        0.42144	       -0.09906	        0.55597	        0.65663	       -0.02140
  3990000.00000	        0.09456	        0.00159	       -0.10043	        0.40617	       -0.01057	       -0.21199	        0.39996	        0.01741	       -0.30984	        0.52932	        0.24959	       -0.11285	        0.46860	        0.32237	       -0.25701	        0.51666	        0.42144	       -0.09906	        0.55597	        0.65663	       -0.02140
  4008000.00000	        0.09417	        0.00158	       -0.10058	        0.40618	       -0.01061	       -0.21207	        0.39944	        0.01701	       -0.30859	        0.52904	        0.24958	       -0.11268	        0.46803	        0.32213	       -0.25813	        0.51649	        0.42123	       -0.09883	        0.55578	        0.65660	       -0.02113
  4008000.00000	        0.09417	        0.00158	       -0.10058	        0.40618	       -0.01061	       -0.21207	        0.39944	        0.01701	       -0.30859	        0.52904	        0.24958	       -0.11268	        0.46803	        0.32213	       -0.25813	        0.51649	        0.42123	       -0.09883	        0.55578	        0.65660	       -0.02113
  4008000.00000	        0.09417	        0.00158	       -0.10058	        0.40618	       -0.01061	       -0.21207	        0.39944	        0.01701	       -0.30859	        0.52904	        0.24958	       -0.11268	        0.46803	        0.32213	       -0.25813	        0.51649	        0.42123	       -0.09883	        0.55578	        0.65660	       -0.02113
  4036000.00000	        0.09456	        0.00158	       -0.10044	        0.40626	       -0.01078	       -0.21194	        0.39824	        0.01678	       -0.30632	        0.52912	        0.24935	       -0.11250	        0.46712	        0.32219	       -0.25766	        0.51597	        0.42142	       -0.09850	        0.55535	        0.65654	       -0.02072
  4036000.00000	        0.09456	        0.00158	       -0.10044	        0.40626	       -0.01078	       -0.21194	        0.39824	        0.01678	       -0.30632	        0.52912	        0.24935	       -0.11250	        0.46712	        0.32219	       -0.25766	        0.51597	        0.42142	       -0.09850	        0.55535	        0.65654	       -0.02072
  4062000.00000	        0.09456	        0.00158	       -0.10044	        0.40622	       -0.01072	       -0.21197	        0.39705	        0.01631	       -0.30397	        0.52909	        0.24927	       -0.11230	    99999.00000	    99999.00000	    99999.00000	        0.51576	        0.42126	       -0.09815	        0.55480	        0.65650	       -0.02031
  4062000.00000	        0.09456	        0.00158	       -0.10044	        0.40622	       -0.01072	       -0.21197	        0.39705	        0.01631	       -0.30397	        0.52909	        0.24927	       -0.11230	    99999.00000	    99999.00000	    99999.00000	        0.51576	        0.42126	       -0.09815	        0.55480	        0.65650	       -0.02031
  4078000.00000	        0.09459	        0.00155	       -0.10042	        0.40620	       -0.01058	       -0.21200	        0.39613	        0.01615	       -0.30263	        0.52906	        0.24923	       -0.11219	    99999.00000	    99999.00000	    99999.00000	        0.51563	        0.42119	       -0.09786	        0.55457	        0.65654	       -0.02023
  4078000.00000	        0.09459	        0.00155	       -0.10042	        0.40620	       -0.01058	       -0.21200	        0.39613	        0.01615	       -0.30263	        0.52906	        0.24923	       -0.11219	    99999.00000	    99999.00000	    99999.00000	        0.51563	        0.42119	       -0.09786	        0.55457	        0.65654	       -0.02023
  4104000.00000	        0.09455	        0.00159	       -0.10045	        0.40628	       -0.01067	       -0.21200	        0.39469	        0.01592	       -0.30038	        0.52909	        0.24914	       -0.11204	    99999.00000	    99999.00000	    99999.00000	        0.51548	        0.42111	       -0.09778	        0.55419	        0.65642	       -0.02003
  4104000.00000	        0.09455	        0.00159	       -0.10045	        0.40628	       -0.01067	       -0.21200	        0.39469	        0.01592	       -0.30038	        0.52909	        0.24914	       -0.11204	    99999.00000	    99999.00000	    99999.00000	        0.51548	        0.42111	       -0.09778	        0.55419	        0.65642	       -0.02003
  4131000.00000	        0.09424	        0.00159	       -0.10043	        0.40621	       -0.01063	       -0.21201	        0.39263	        0.01614	       -0.29837	        0.52907	        0.24910	       -0.11195	    99999.00000	    99999.00000	    99999.00000	        0.51540	        0.42108	       -0.09766	        0.55392	        0.65644	       -0.01996
  4131000.00000	        0.09424	        0.00159	       -0.10043	        0.40621	       -0.01063	       -0.21201	        0.39263	        0.01614	       -0.29837	        0.52907	        0.24910	       -0.11195	    99999.00000	    99999.00000	    99999.00000	        0.51540	        0.42108	       -0.09766	        0.55392	        0.65644	       -0.01996
  4156000.00000	        0.09457	        0.00155	       -0.10044	        0.40629	       -0.01081	       -0.21196	        0.39102	        0.01653	       -0.29785	        0.52895	        0.24906	       -0.11193	        0.46705	        0.32182	       -0.25291	        0.51532	        0.42118	       -0.09763	        0.55402	        0.65644	       -0.01997
  4156000.00000	        0.09457	        0.00155	       -0.10044	        0.40629	       -0.01081	       -0.21196	        0.39102	        0.01653	       -0.29785	        0.52895	        0.24906	       -0.11193	        0.46705	        0.32182	       -0.25291	        0.51532	        0.42118	       -0.09763	        0.55402	        0.65644	       -0.01997
  4181000.00000	        0.09461	        0.00155	       -0.10040	        0.40629	       -0.01078	       -0.21198	        0.38977	        0.01716	       -0.29748	        0.52893	        0.24902	       -0.11193	    99999.00000	    99999.00000	    99999.00000	        0.51523	        0.42129	       -0.09763	        0.55440	        0.65662	       -0.02022
  4181000.00000	        0.09461	        0.00155	       -0.10040	        0.40629	       -0.01078	       -0.21198	        0.38977	        0.01716	       -0.29748	        0.52893	        0.24902	       -0.11193	    99999.00000	    99999.00000	    99999.00000	        0.51523	        0.42129	       -0.09763	        0.55440	        0.65662	       -0.02022
  4181000.00000	        0.09461	        0.00155	       -0.10040	        0.40629	       -0.01078	       -0.21198	        0.38977	        0.01716	       -0.29748	        0.52893	        0.24902	       -0.11193	    99999.00000	    99999.00000	    99999.00000	        0.51523	        0.42129	       -0.09763	        0.55440	        0.65662	       -0.02022
  4198000.00000	        0.09455	        0.00160	       -0.10044	        0.40626	       -0.01086	       -0.21195	        0.38919	        0.01761	       -0.29797	        0.52874	        0.24908	       -0.11191	    99999.00000	    99999.00000	    99999.00000	        0.51512	        0.42142	       -0.09765	        0.55435	        0.65666	       -0.02014
  4198000.00000	        0.09455	        0.00160	       -0.10044	        0.40626	       -0.01086	       -0.21195	        0.38919	        0.01761	       -0.29797	        0.52874	        0.24908	       -0.11191	    99999.00000	    99999.00000	    99999.00000	        0.51512	        0.42142	       -0.09765	        0.55435	        0.65666	       -0.02014
  4224000.00000	        0.09460	        0.00156	       -0.10041	        0.40623	       -0.01061	       -0.21203	        0.38836	        0.01868	       -0.29940	        0.52861	        0.24913	       -0.11197	        0.46519	        0.32222	       -0.25347	        0.51520	        0.42147	       -0.09773	        0.55470	        0.65679	       -0.02033
  4224000.00000	        0.09460	        0.00156	       -0.10041	        0.40623	       -0.01061	       -0.21203	        0.38836	        0.01868	       -0.29940	        0.52861	        0.24913	       -0.11197	        0.46519	        0.32222	       -0.25347	        0.51520	        0.42147	       -0.09773	        0.55470	        0.65679	       -0.02033
  4242000.00000	        0.09457	        0.00157	       -0.10043	        0.40623	       -0.01071	       -0.21193	        0.38878	        0.01846	       -0.29957	        0.52871	        0.24911	       -0.11205	        0.46533	        0.32231	       -0.25371	        0.51527	        0.42143	       -0.09770	        0.55513	        0.65678	       -0.02051
  4242000.00000	        0.09457	        0.00157	       -0.10043	        0.40623	       -0.01071	       -0.21193	        0.38878	        0.01846	       -0.29957	        0.52871	        0.24911	       -0.11205	        0.46533	        0.32231	       -0.25371	        0.51527	        0.42143	       -0.09770	        0.55513	        0.65678	       -0.02051
  4270000.00000	        0.09456	        0.00157	       -0.10045	        0.40620	       -0.01074	       -0.21196	        0.38953	        0.01853	       -0.30109	        0.52868	        0.24922	       -0.11219	        0.46387	        0.32270	       -0.25566	        0.51545	        0.42144	       -0.09783	        0.55528	        0.65669	       -0.02069
  4270000.00000	        0.09456	        0.00157	       -0.10045	        0.40620	       -0.01074	       -0.21196	        0.38953	        0.01853	       -0.30109	        0.52868	        0.24922	       -0.11219	        0.46387	        0.32270	       -0.25566	        0.51545	        0.42144	       -0.09783	        0.55528	        0.65669	       -0.02069
  4270000.00000	        0.09456	        0.00157	       -0.10045	        0.40620	       -0.01074	       -0.21196	        0.38953	        0.01853	       -0.30109	        0.52868	        0.24922	       -0.11219	        0.46387	        0.32270	       -0.25566	        0.51545	        0.42144	       -0.09783	        0.55528	        0.65669	       -0.02069
  4297000.00000	        0.09457	        0.00157	       -0.10045	        0.40620	       -0.01073	       -0.21201	        0.38990	        0.01919	       -0.30296	        0.52880	        0.24933	       -0.11233	        0.46516	        0.32291	       -0.25569	        0.51568	        0.42143	       -0.09809	        0.55525	        0.65668	       -0.02074
  4297000.00000	        0.09457	        0.00157	       -0.10045	        0.40620	       -0.01073	       -0.21201	        0.38990	        0.01919	       -0.30296	        0.52880	        0.24933	       -0.11233	        0.46516	        0.32291	       -0.25569	        0.51568	        0.42143	       -0.09809	        0.55525	        0.65668	       -0.02074
  4297000.00000	        0.09457	        0.00157	       -0.10045	        0.40620	       -0.01073	       -0.21201	        0.38990	        0.01919	       -0.30296	        0.52880	        0.24933	       -0.11233	        0.46516	        0.32291	       -0.25569	        0.51568	        0.42143	       -0.09809	        0.55525	        0.65668	       -0.02074
  4317000.00000	        0.09430	        0.00161	       -0.10018	        0.40636	       -0.01071	       -0.21206	        0.39163	        0.01880	       -0.30375	        0.52897	        0.24931	       -0.11243	        0.46691	        0.32226	       -0.25586	        0.51589	        0.42140	       -0.09820	        0.55531	        0.65668	       -0.02084
  4344000.00000	        0.09455	        0.00159	       -0.10044	        0.40625	       -0.01068	       -0.21206	        0.39358	        0.01827	       -0.30476	        0.52887	        0.24948	       -0.11245	        0.46657	        0.32230	       -0.25686	        0.51585	        0.42152	       -0.09836	        0.55543	        0.65660	       -0.02097
  4344000.00000	        0.09455	        0.00159	       -0.10044	        0.40625	       -0.01068	       -0.21206	        0.39358	        0.01827	       -0.30476	        0.52887	        0.24948	       -0.11245	        0.46657	        0.32230	       -0.25686	        0.51585	        0.42152	       -0.09836	        0.55543	        0.65660	       -0.02097
  4344000.00000	        0.09455	        0.00159	       -0.10044	        0.40625	       -0.01068	       -0.21206	        0.39358	        0.01827	       -0.30476	        0.52887	        0.24948	       -0.11245	        0.46657	        0.32230	       -0.25686	        0.51585	        0.42152	       -0.09836	        0.55543	        0.65660	       -0.02097
  4362000.00000	        0.09459	        0.00155	       -0.10043	        0.40635	       -0.01077	       -0.21203	        0.39479	        0.01794	       -0.30506	        0.52906	        0.24936	       -0.11248	        0.46769	        0.32218	       -0.25597	        0.51599	        0.42149	       -0.09841	        0.55530	        0.65673	       -0.02098
  4362000.00000	        0.09459	        0.00155	       -0.10043	        0.40635	       -0.01077	       -0.21203	        0.39479	        0.01794	       -0.30506	        0.52906	        0.24936	       -0.11248	        0.46769	        0.32218	       -0.25597	        0.51599	        0.42149	       -0.09841	        0.55530	        0.65673	       -0.02098
  4392000.00000	        0.09460	        0.00154	       -0.10043	        0.40624	       -0.01071	       -0.21198	        0.39729	        0.01718	       -0.30552	        0.52893	        0.24945	       -0.11243	        0.46749	        0.32181	       -0.25686	        0.51627	        0.42135	       -0.09847	        0.55570	        0.65670	       -0.02122
  4392000.00000	        0.09460	        0.00154	       -0.10043	        0.40624	       -0.01071	       -0.21198	        0.39729	        0.01718	       -0.30552	        0.52893	        0.24945	       -0.11243	        0.46749	        0.32181	       -0.25686	        0.51627	        0.42135	       -0.09847	        0.55570	        0.65670	       -0.02122
  4392000.00000	        0.09460	        0.00154	       -0.10043	        0.40624	       -0.01071	       -0.21198	        0.39729	        0.01718	       -0.30552	        0.52893	        0.24945	       -0.11243	        0.46749	        0.32181	       -0.25686	        0.51627	        0.42135	       -0.09847	        0.55570	        0.65670	       -0.02122
  4410000.00000	        0.09460	        0.00156	       -0.10042	        0.40624	       -0.01071	       -0.21203	        0.39831	        0.01696	       -0.30558	        0.52899	        0.24941	       -0.11242	        0.46783	        0.32181	       -0.25690	        0.51631	        0.42133	       -0.09858	        0.55584	        0.65671	       -0.02135
  4440000.00000	        0.09459	        0.00156	       -0.10041	        0.40630	       -0.01070	       -0.21201	        0.40041	        0.01613	       -0.30604	        0.52905	        0.24940	       -0.11240	        0.46811	        0.32141	       -0.25720	        0.51641	        0.42111	       -0.09845	        0.55580	        0.65667	       -0.02139
  4440000.00000	        0.09459	        0.00156	       -0.10041	        0.40630	       -0.01070	       -0.21201	        0.40041	        0.01613	       -0.30604	        0.52905	        0.24940	       -0.11240	        0.46811	        0.32141	       -0.25720	        0.51641	        0.42111	       -0.09845	        0.55580	        0.65667	       -0.02139
  4467000.00000	        0.09454	        0.00160	       -0.10045	        0.40629	       -0.01063	       -0.21197	        0.40170	        0.01572	       -0.30548	        0.52917	        0.24942	       -0.11238	        0.46849	        0.32114	       -0.25747	        0.51666	        0.42097	       -0.09848	        0.55579	        0.65661	       -0.02145
  4467000.00000	        0.09454	        0.00160	       -0.10045	        0.40629	       -0.01063	       -0.21197	        0.40170	        0.01572	       -0.30548	        0.52917	        0.24942	       -0.11238	        0.46849	        0.32114	       -0.25747	        0.51666	        0.42097	       -0.09848	        0.55579	        0.65661	       -0.02145
  4467000.00000	        0.09454	        0.00160	       -0.10045	        0.40629	       -0.01063	       -0.21197	        0.40170	        0.01572	       -0.30548	        0.52917	        0.24942	       -0.11238	        0.46849	        0.32114	       -0.25747	        0.51666	        0.42097	       -0.09848	        0.55579	        0.65661	       -0.02145
  4485000.00000	        0.09458	        0.00156	       -0.10043	        0.40630	       -0.01061	       -0.21206	        0.40188	        0.01541	       -0.30499	        0.52923	        0.24943	       -0.11240	        0.46860	        0.32109	       -0.25755	        0.51672	        0.42121	       -0.09873	        0.55563	        0.65670	       -0.02133
  4485000.00000	        0.09458	        0.00156	       -0.10043	        0.40630	       -0.01061	       -0.21206	        0.40188	        0.01541	       -0.30499	        0.52923	        0.24943	       -0.11240	        0.46860	        0.32109	       -0.25755	        0.51672	        0.42121	       -0.09873	        0.55563	        0.65670	       -0.02133
  4513000.00000	        0.09458	        0.00156	       -0.10043	        0.40624	       -0.01067	       -0.21203	        0.40176	        0.01547	       -0.30474	        0.52930	        0.24942	       -0.11242	        0.46879	        0.32106	       -0.25743	        0.51685	        0.42091	       -0.09858	        0.55546	        0.65666	       -0.02143
  4513000.00000	        0.09458	        0.00156	       -0.10043	        0.40624	       -0.01067	       -0.21203	        0.40176	        0.01547	       -0.30474	        0.52930	        0.24942	       -0.11242	        0.46879	        0.32106	       -0.25743	        0.51685	        0.42091	       -0.09858	        0.55546	        0.65666	       -0.02143
  4513000.00000	        0.09458	        0.00156	       -0.10043	        0.40624	       -0.01067	       -0.21203	        0.40176	        0.01547	       -0.30474	        0.52930	        0.24942	       -0.11242	        0.46879	        0.32106	       -0.25743	        0.51685	        0.42091	       -0.09858	        0.55546	        0.65666	       -0.02143
  4532000.00000	        0.09458	        0.00156	       -0.10043	        0.40621	       -0.01066	       -0.21207	        0.40113	        0.01559	       -0.30469	        0.52923	        0.24951	       -0.11244	        0.46877	        0.32114	       -0.25762	        0.51688	        0.42117	       -0.09886	        0.55575	        0.65659	       -0.02148
  4532000.00000	        0.09458	        0.00156	       -0.10043	        0.40621	       -0.01066	       -0.21207	        0.40113	        0.01559	       -0.30469	        0.52923	        0.24951	       -0.11244	        0.46877	        0.32114	       -0.25762	        0.51688	        0.42117	       -0.09886	        0.55575	        0.65659	       -0.02148
  4560000.00000	        0.09458	        0.00157	       -0.10043	        0.40623	       -0.01069	       -0.21195	        0.39989	        0.01597	       -0.30542	        0.52930	        0.24934	       -0.11224	        0.46860	        0.32117	       -0.25747	        0.51682	        0.42099	       -0.09856	        0.55573	        0.65668	       -0.02151
  4578000.00000	        0.09456	        0.00157	       -0.10045	        0.40623	       -0.01068	       -0.21190	        0.39923	        0.01606	       -0.30461	        0.52942	        0.24918	       -0.11210	        0.46855	        0.32117	       -0.25727	        0.51688	        0.42093	       -0.09839	        0.55589	        0.65676	       -0.02171
  4578000.00000	        0.09456	        0.00157	       -0.10045	        0.40623	       -0.01068	       -0.21190	        0.39923	        0.01606	       -0.30461	        0.52942	        0.24918	       -0.11210	        0.46855	        0.32117	       -0.25727	        0.51688	        0.42093	       -0.09839	        0.55589	        0.65676	       -0.02171
  4578000.00000	        0.09456	        0.00157	       -0.10045	        0.40623	       -0.01068	       -0.21190	        0.39923	        0.01606	       -0.30461	        0.52942	        0.24918	       -0.11210	        0.46855	        0.32117	       -0.25727	        0.51688	        0.42093	       -0.09839	        0.55589	        0.65676	       -0.02171
  4608000.00000	        0.09455	        0.00158	       -0.10046	        0.40617	       -0.01068	       -0.21201	        0.39789	        0.01634	       -0.30354	        0.52949	        0.24914	       -0.11202	        0.46833	        0.32109	       -0.25695	        0.51680	        0.42099	       -0.09820	        0.55580	        0.65679	       -0.02178
  4608000.00000	        0.09455	        0.00158	       -0.10046	        0.40617	       -0.01068	       -0.21201	        0.39789	        0.01634	       -0.30354	        0.52949	        0.24914	       -0.11202	        0.46833	        0.32109	       -0.25695	        0.51680	        0.42099	       -0.09820	        0.55580	        0.65679	       -0.02178
  4636000.00000	        0.09458	        0.00156	       -0.10043	        0.40623	       -0.01073	       -0.21189	        0.39678	        0.01669	       -0.30321	        0.52977	        0.24914	       -0.11222	        0.46808	        0.32106	       -0.25670	        0.51691	        0.42087	       -0.09820	        0.55558	        0.65670	       -0.02166
  4636000.00000	        0.09458	        0.00156	       -0.10043	        0.40623	       -0.01073	       -0.21189	        0.39678	        0.01669	       -0.30321	        0.52977	        0.24914	       -0.11222	        0.46808	        0.32106	       -0.25670	        0.51691	        0.42087	       -0.09820	        0.55558	        0.65670	       -0.02166
  4654000.00000	        0.09458	        0.00158	       -0.10042	        0.40621	       -0.01064	       -0.21192	        0.39654	        0.01643	       -0.30188	        0.53017	        0.24906	       -0.11238	        0.46833	        0.32091	       -0.25656	        0.51707	        0.42081	       -0.09826	        0.55524	        0.65668	       -0.02145
  4654000.00000	        0.09458	        0.00158	       -0.10042	        0.40621	       -0.01064	       -0.21192	        0.39654	        0.01643	       -0.30188	        0.53017	        0.24906	       -0.11238	        0.46833	        0.32091	       -0.25656	        0.51707	        0.42081	       -0.09826	        0.55524	        0.65668	       -0.02145
  4684000.00000	        0.09456	        0.00158	       -0.10045	        0.40622	       -0.01074	       -0.21190	        0.39547	        0.01646	       -0.30061	        0.53051	        0.24913	       -0.11254	        0.46829	        0.32094	       -0.25632	        0.51716	        0.42082	       -0.09832	        0.55474	        0.65642	       -0.02115
  4684000.00000	        0.09456	        0.00158	       -0.10045	        0.40622	       -0.01074	       -0.21190	        0.39547	        0.01646	       -0.30061	        0.53051	        0.24913	       -0.11254	        0.46829	        0.32094	       -0.25632	        0.51716	        0.42082	       -0.09832	        0.55474	        0.65642	       -0.02115
  4702000.00000	        0.09459	        0.00153	       -0.10044	        0.40617	       -0.01062	       -0.21197	        0.39491	        0.01673	       -0.30068	        0.53065	        0.24905	       -0.11251	        0.46802	        0.32087	       -0.25631	        0.51722	        0.42066	       -0.09819	        0.55467	        0.65634	       -0.02108
  4702000.00000	        0.09459	        0.00153	       -0.10044	        0.40617	       -0.01062	       -0.21197	        0.39491	        0.01673	       -0.30068	        0.53065	        0.24905	       -0.11251	        0.46802	        0.32087	       -0.25631	        0.51722	        0.42066	       -0.09819	        0.55467	        0.65634	       -0.02108
  4702000.00000	        0.09459	        0.00153	       -0.10044	        0.40617	       -0.01062	       -0.21197	        0.39491	        0.01673	       -0.30068	        0.53065	        0.24905	       -0.11251	        0.46802	        0.32087	       -0.25631	        0.51722	        0.42066	       -0.09819	        0.55467	        0.65634	       -0.02108
  4732000.00000	        0.09455	        0.00160	       -0.10045	        0.40620	       -0.01067	       -0.21200	        0.39498	        0.01648	       -0.30011	        0.53067	        0.24895	       -0.11242	        0.46812	        0.32042	       -0.25630	        0.51718	        0.42071	       -0.09807	        0.55457	        0.65641	       -0.02114
  4732000.00000	        0.09455	        0.00160	       -0.10045	        0.40620	       -0.01067	       -0.21200	        0.39498	        0.01648	       -0.30011	        0.53067	        0.24895	       -0.11242	        0.46812	        0.32042	       -0.25630	        0.51718	        0.42071	       -0.09807	        0.55457	        0.65641	       -0.02114
  4750000.00000	        0.09459	        0.00153	       -0.10045	        0.40619	       -0.01071	       -0.21190	        0.39536	        0.01629	       -0.29987	        0.53069	        0.24891	       -0.11238	        0.46815	        0.32046	       -0.25615	        0.51689	        0.42085	       -0.09813	        0.55456	        0.65643	       -0.02122
  4750000.00000	        0.09459	        0.00153	       -0.10045	        0.40619	       -0.01071	       -0.21190	        0.39536	        0.01629	       -0.29987	        0.53069	        0.24891	       -0.11238	        0.46815	        0.32046	       -0.25615	        0.51689	        0.42085	       -0.09813	        0.55456	        0.65643	       -0.02122
  4750000.00000	        0.09459	        0.00153	       -0.10045	        0.40619	       -0.01071	       -0.21190	        0.39536	        0.01629	       -0.29987	        0.53069	        0.24891	       -0.11238	        0.46815	        0.32046	       -0.25615	        0.51689	        0.42085	       -0.09813	        0.55456	        0.65643	       -0.02122
  4779000.00000	        0.09420	        0.00151	       -0.10059	        0.40615	       -0.01066	       -0.21191	        0.39628	        0.01595	       -0.29965	        0.53044	        0.24899	       -0.11237	        0.46804	        0.32053	       -0.25617	        0.51688	        0.42086	       -0.09801	        0.55494	        0.65652	       -0.02125
  4779000.00000	        0.09420	        0.00151	       -0.10059	        0.40615	       -0.01066	       -0.21191	        0.39628	        0.01595	       -0.29965	        0.53044	        0.24899	       -0.11237	        0.46804	        0.32053	       -0.25617	        0.51688	        0.42086	       -0.09801	        0.55494	        0.65652	       -0.02125
  4809000.00000	        0.09457	        0.00158	       -0.10044	        0.40626	       -0.01070	       -0.21184	        0.39744	        0.01575	       -0.30035	        0.53048	        0.24899	       -0.11239	        0.46854	        0.32036	       -0.25626	        0.51675	        0.42094	       -0.09819	        0.55499	        0.65649	       -0.02131
  4809000.00000	        0.09457	        0.00158	       -0.10044	        0.40626	       -0.01070	       -0.21184	        0.39744	        0.01575	       -0.30035	        0.53048	        0.24899	       -0.11239	        0.46854	        0.32036	       -0.25626	        0.51675	        0.42094	       -0.09819	        0.55499	        0.65649	       -0.02131
  4809000.00000	        0.09457	        0.00158	       -0.10044	        0.40626	       -0.01070	       -0.21184	        0.39744	        0.01575	       -0.30035	        0.53048	        0.24899	       -0.11239	        0.46854	        0.32036	       -0.25626	        0.51675	        0.42094	       -0.09819	        0.55499	        0.65649	       -0.02131
  4827000.00000	        0.09456	        0.00157	       -0.10044	        0.40616	       -0.01065	       -0.21198	        0.39795	        0.01567	       -0.30157	        0.53065	        0.24901	       -0.11247	        0.46866	        0.32040	       -0.25635	        0.51712	        0.42044	       -0.09815	        0.55477	        0.65653	       -0.02122
  4856000.00000	        0.09457	        0.00156	       -0.10044	        0.40626	       -0.01056	       -0.21193	        0.39889	        0.01584	       -0.30214	        0.53078	        0.24911	       -0.11259	        0.46942	        0.32031	       -0.25672	        0.51735	        0.42072	       -0.09850	        0.55468	        0.65641	       -0.02118
