time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4232000.00000	        0.09392	        0.00095	       -0.09881	        0.42089	       -0.01626	       -0.21036	        0.45865	       -0.01631	       -0.35421	        0.42895	        0.27216	       -0.19885	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33208	        0.66927	       -0.26380
  4232000.00000	        0.09392	        0.00095	       -0.09881	        0.42089	       -0.01626	       -0.21036	        0.45865	       -0.01631	       -0.35421	        0.42895	        0.27216	       -0.19885	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33208	        0.66927	       -0.26380
  4257000.00000	        0.09390	        0.00097	       -0.09882	        0.42094	       -0.01630	       -0.21036	        0.45853	       -0.01620	       -0.35427	        0.42866	        0.27245	       -0.19924	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33278	        0.66953	       -0.26499
  4257000.00000	        0.09390	        0.00097	       -0.09882	        0.42094	       -0.01630	       -0.21036	        0.45853	       -0.01620	       -0.35427	        0.42866	        0.27245	       -0.19924	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33278	        0.66953	       -0.26499
  4274000.00000	        0.09389	        0.00099	       -0.09882	        0.42100	       -0.01639	       -0.21034	        0.45867	       -0.01628	       -0.35407	        0.42866	        0.27248	       -0.19944	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33259	        0.66934	       -0.26531
  4274000.00000	        0.09389	        0.00099	       -0.09882	        0.42100	       -0.01639	       -0.21034	        0.45867	       -0.01628	       -0.35407	        0.42866	        0.27248	       -0.19944	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33259	        0.66934	       -0.26531
  4274000.00000	        0.09389	        0.00099	       -0.09882	        0.42100	       -0.01639	       -0.21034	        0.45867	       -0.01628	       -0.35407	        0.42866	        0.27248	       -0.19944	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33259	        0.66934	       -0.26531
  4301000.00000	        0.09387	        0.00100	       -0.09883	        0.42094	       -0.01632	       -0.21040	        0.45869	       -0.01623	       -0.35438	        0.42865	        0.27260	       -0.19968	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33234	        0.66946	       -0.26613
  4301000.00000	        0.09387	        0.00100	       -0.09883	        0.42094	       -0.01632	       -0.21040	        0.45869	       -0.01623	       -0.35438	        0.42865	        0.27260	       -0.19968	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33234	        0.66946	       -0.26613
  4319000.00000	        0.09387	        0.00099	       -0.09885	        0.42096	       -0.01633	       -0.21039	        0.45879	       -0.01639	       -0.35415	        0.42871	        0.27274	       -0.19975	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33256	        0.66941	       -0.26649
  4319000.00000	        0.09387	        0.00099	       -0.09885	        0.42096	       -0.01633	       -0.21039	        0.45879	       -0.01639	       -0.35415	        0.42871	        0.27274	       -0.19975	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33256	        0.66941	       -0.26649
  4347000.00000	        0.09389	        0.00100	       -0.09881	        0.42097	       -0.01634	       -0.21051	        0.45886	       -0.01635	       -0.35420	        0.42882	        0.27277	       -0.19983	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33257	        0.66947	       -0.26698
  4347000.00000	        0.09389	        0.00100	       -0.09881	        0.42097	       -0.01634	       -0.21051	        0.45886	       -0.01635	       -0.35420	        0.42882	        0.27277	       -0.19983	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33257	        0.66947	       -0.26698
  4347000.00000	        0.09389	        0.00100	       -0.09881	        0.42097	       -0.01634	       -0.21051	        0.45886	       -0.01635	       -0.35420	        0.42882	        0.27277	       -0.19983	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33257	        0.66947	       -0.26698
  4375000.00000	        0.09387	        0.00100	       -0.09884	        0.42093	       -0.01630	       -0.21039	        0.45873	       -0.01624	       -0.35437	        0.42888	        0.27279	       -0.19982	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33284	        0.66976	       -0.26750
  4375000.00000	        0.09387	        0.00100	       -0.09884	        0.42093	       -0.01630	       -0.21039	        0.45873	       -0.01624	       -0.35437	        0.42888	        0.27279	       -0.19982	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33284	        0.66976	       -0.26750
  4401000.00000	        0.09388	        0.00099	       -0.09883	        0.42100	       -0.01637	       -0.21038	        0.45873	       -0.01634	       -0.35428	        0.42894	        0.27281	       -0.19968	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33280	        0.66962	       -0.26742
  4401000.00000	        0.09388	        0.00099	       -0.09883	        0.42100	       -0.01637	       -0.21038	        0.45873	       -0.01634	       -0.35428	        0.42894	        0.27281	       -0.19968	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33280	        0.66962	       -0.26742
  4418000.00000	        0.09388	        0.00099	       -0.09884	        0.42101	       -0.01639	       -0.21039	        0.45879	       -0.01639	       -0.35409	        0.42891	        0.27274	       -0.19957	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33294	        0.66964	       -0.26728
  4418000.00000	        0.09388	        0.00099	       -0.09884	        0.42101	       -0.01639	       -0.21039	        0.45879	       -0.01639	       -0.35409	        0.42891	        0.27274	       -0.19957	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33294	        0.66964	       -0.26728
  4446000.00000	        0.09387	        0.00101	       -0.09884	        0.42101	       -0.01640	       -0.21039	        0.45874	       -0.01634	       -0.35440	        0.42901	        0.27248	       -0.19939	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33254	        0.66935	       -0.26678
  4446000.00000	        0.09387	        0.00101	       -0.09884	        0.42101	       -0.01640	       -0.21039	        0.45874	       -0.01634	       -0.35440	        0.42901	        0.27248	       -0.19939	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33254	        0.66935	       -0.26678
  4471000.00000	        0.09348	        0.00097	       -0.09895	        0.42098	       -0.01636	       -0.21033	        0.45853	       -0.01621	       -0.35418	        0.42917	        0.27220	       -0.19919	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33268	        0.66954	       -0.26646
  4471000.00000	        0.09348	        0.00097	       -0.09895	        0.42098	       -0.01636	       -0.21033	        0.45853	       -0.01621	       -0.35418	        0.42917	        0.27220	       -0.19919	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33268	        0.66954	       -0.26646
  4471000.00000	        0.09348	        0.00097	       -0.09895	        0.42098	       -0.01636	       -0.21033	        0.45853	       -0.01621	       -0.35418	        0.42917	        0.27220	       -0.19919	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33268	        0.66954	       -0.26646
  4488000.00000	        0.09386	        0.00101	       -0.09883	        0.42096	       -0.01634	       -0.21036	        0.45872	       -0.01640	       -0.35407	        0.42919	        0.27232	       -0.19914	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33262	        0.66931	       -0.26570
  4507000.00000	        0.09390	        0.00098	       -0.09882	        0.42096	       -0.01637	       -0.21069	        0.45868	       -0.01634	       -0.35424	        0.42883	        0.27212	       -0.19881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33287	        0.66964	       -0.26526
  4507000.00000	        0.09390	        0.00098	       -0.09882	        0.42096	       -0.01637	       -0.21069	        0.45868	       -0.01634	       -0.35424	        0.42883	        0.27212	       -0.19881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33287	        0.66964	       -0.26526
  4532000.00000	        0.09391	        0.00098	       -0.09880	        0.42097	       -0.01636	       -0.21051	        0.45872	       -0.01642	       -0.35403	        0.42895	        0.27208	       -0.19860	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33218	        0.66953	       -0.26430
  4532000.00000	        0.09391	        0.00098	       -0.09880	        0.42097	       -0.01636	       -0.21051	        0.45872	       -0.01642	       -0.35403	        0.42895	        0.27208	       -0.19860	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33218	        0.66953	       -0.26430
  4532000.00000	        0.09391	        0.00098	       -0.09880	        0.42097	       -0.01636	       -0.21051	        0.45872	       -0.01642	       -0.35403	        0.42895	        0.27208	       -0.19860	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33218	        0.66953	       -0.26430
  4558000.00000	        0.09388	        0.00101	       -0.09883	        0.42092	       -0.01630	       -0.21037	        0.45864	       -0.01636	       -0.35397	        0.42885	        0.27228	       -0.19839	    99999.00000	    99999.00000	    99999.00000	        0.38241	        0.42527	       -0.26724	        0.33209	        0.66927	       -0.26337
  4558000.00000	        0.09388	        0.00101	       -0.09883	        0.42092	       -0.01630	       -0.21037	        0.45864	       -0.01636	       -0.35397	        0.42885	        0.27228	       -0.19839	    99999.00000	    99999.00000	    99999.00000	        0.38241	        0.42527	       -0.26724	        0.33209	        0.66927	       -0.26337
  4586000.00000	        0.09389	        0.00097	       -0.09883	        0.42094	       -0.01633	       -0.21028	        0.45854	       -0.01629	       -0.35396	        0.42880	        0.27230	       -0.19823	    99999.00000	    99999.00000	    99999.00000	        0.38238	        0.42525	       -0.26696	        0.33217	        0.66929	       -0.26248
  4586000.00000	        0.09389	        0.00097	       -0.09883	        0.42094	       -0.01633	       -0.21028	        0.45854	       -0.01629	       -0.35396	        0.42880	        0.27230	       -0.19823	    99999.00000	    99999.00000	    99999.00000	        0.38238	        0.42525	       -0.26696	        0.33217	        0.66929	       -0.26248
  4604000.00000	        0.09387	        0.00099	       -0.09884	        0.42093	       -0.01633	       -0.21022	        0.45855	       -0.01628	       -0.35409	        0.42880	        0.27233	       -0.19815	    99999.00000	    99999.00000	    99999.00000	        0.38241	        0.42518	       -0.26678	        0.33233	        0.66967	       -0.26225
  4604000.00000	        0.09387	        0.00099	       -0.09884	        0.42093	       -0.01633	       -0.21022	        0.45855	       -0.01628	       -0.35409	        0.42880	        0.27233	       -0.19815	    99999.00000	    99999.00000	    99999.00000	        0.38241	        0.42518	       -0.26678	        0.33233	        0.66967	       -0.26225
  4604000.00000	        0.09387	        0.00099	       -0.09884	        0.42093	       -0.01633	       -0.21022	        0.45855	       -0.01628	       -0.35409	        0.42880	        0.27233	       -0.19815	    99999.00000	    99999.00000	    99999.00000	        0.38241	        0.42518	       -0.26678	        0.33233	        0.66967	       -0.26225
  4634000.00000	        0.09389	        0.00099	       -0.09882	        0.42094	       -0.01633	       -0.21039	        0.45861	       -0.01631	       -0.35412	        0.42871	        0.27232	       -0.19797	    99999.00000	    99999.00000	    99999.00000	        0.38241	        0.42509	       -0.26654	        0.33198	        0.66946	       -0.26110
  4634000.00000	        0.09389	        0.00099	       -0.09882	        0.42094	       -0.01633	       -0.21039	        0.45861	       -0.01631	       -0.35412	        0.42871	        0.27232	       -0.19797	    99999.00000	    99999.00000	    99999.00000	        0.38241	        0.42509	       -0.26654	        0.33198	        0.66946	       -0.26110
  4663000.00000	        0.09386	        0.00103	       -0.09884	        0.42093	       -0.01634	       -0.21019	        0.45854	       -0.01631	       -0.35429	        0.42895	        0.27210	       -0.19789	    99999.00000	    99999.00000	    99999.00000	        0.38247	        0.42504	       -0.26639	        0.33180	        0.66927	       -0.26067
  4663000.00000	        0.09386	        0.00103	       -0.09884	        0.42093	       -0.01634	       -0.21019	        0.45854	       -0.01631	       -0.35429	        0.42895	        0.27210	       -0.19789	    99999.00000	    99999.00000	    99999.00000	        0.38247	        0.42504	       -0.26639	        0.33180	        0.66927	       -0.26067
  4682000.00000	        0.09389	        0.00099	       -0.09882	        0.42096	       -0.01635	       -0.21028	        0.45851	       -0.01628	       -0.35419	        0.42873	        0.27229	       -0.19789	    99999.00000	    99999.00000	    99999.00000	        0.38242	        0.42510	       -0.26637	        0.33184	        0.66924	       -0.26024
  4682000.00000	        0.09389	        0.00099	       -0.09882	        0.42096	       -0.01635	       -0.21028	        0.45851	       -0.01628	       -0.35419	        0.42873	        0.27229	       -0.19789	    99999.00000	    99999.00000	    99999.00000	        0.38242	        0.42510	       -0.26637	        0.33184	        0.66924	       -0.26024
  4682000.00000	        0.09389	        0.00099	       -0.09882	        0.42096	       -0.01635	       -0.21028	        0.45851	       -0.01628	       -0.35419	        0.42873	        0.27229	       -0.19789	    99999.00000	    99999.00000	    99999.00000	        0.38242	        0.42510	       -0.26637	        0.33184	        0.66924	       -0.26024
  4710000.00000	        0.09392	        0.00096	       -0.09881	        0.42086	       -0.01625	       -0.21028	        0.45850	       -0.01619	       -0.35417	        0.42866	        0.27234	       -0.19801	    99999.00000	    99999.00000	    99999.00000	        0.38245	        0.42513	       -0.26651	        0.33185	        0.66929	       -0.26000
  4710000.00000	        0.09392	        0.00096	       -0.09881	        0.42086	       -0.01625	       -0.21028	        0.45850	       -0.01619	       -0.35417	        0.42866	        0.27234	       -0.19801	    99999.00000	    99999.00000	    99999.00000	        0.38245	        0.42513	       -0.26651	        0.33185	        0.66929	       -0.26000
  4728000.00000	        0.09393	        0.00095	       -0.09880	        0.42096	       -0.01636	       -0.21028	        0.45853	       -0.01627	       -0.35415	        0.42869	        0.27234	       -0.19812	    99999.00000	    99999.00000	    99999.00000	        0.38244	        0.42509	       -0.26662	        0.33173	        0.66924	       -0.26001
  4728000.00000	        0.09393	        0.00095	       -0.09880	        0.42096	       -0.01636	       -0.21028	        0.45853	       -0.01627	       -0.35415	        0.42869	        0.27234	       -0.19812	    99999.00000	    99999.00000	    99999.00000	        0.38244	        0.42509	       -0.26662	        0.33173	        0.66924	       -0.26001
  4756000.00000	        0.09391	        0.00096	       -0.09883	        0.42097	       -0.01636	       -0.21046	        0.45866	       -0.01637	       -0.35407	        0.42873	        0.27237	       -0.19827	    99999.00000	    99999.00000	    99999.00000	        0.38241	        0.42520	       -0.26676	        0.33182	        0.66915	       -0.26023
  4756000.00000	        0.09391	        0.00096	       -0.09883	        0.42097	       -0.01636	       -0.21046	        0.45866	       -0.01637	       -0.35407	        0.42873	        0.27237	       -0.19827	    99999.00000	    99999.00000	    99999.00000	        0.38241	        0.42520	       -0.26676	        0.33182	        0.66915	       -0.26023
  4780000.00000	        0.09390	        0.00097	       -0.09883	        0.42097	       -0.01637	       -0.21033	        0.45823	       -0.01616	       -0.35411	        0.42877	        0.27225	       -0.19836	    99999.00000	    99999.00000	    99999.00000	        0.38249	        0.42513	       -0.26693	        0.33201	        0.66954	       -0.26082
  4780000.00000	        0.09390	        0.00097	       -0.09883	        0.42097	       -0.01637	       -0.21033	        0.45823	       -0.01616	       -0.35411	        0.42877	        0.27225	       -0.19836	    99999.00000	    99999.00000	    99999.00000	        0.38249	        0.42513	       -0.26693	        0.33201	        0.66954	       -0.26082
  4797000.00000	        0.09386	        0.00100	       -0.09885	        0.42102	       -0.01642	       -0.21033	        0.45858	       -0.01632	       -0.35416	        0.42873	        0.27227	       -0.19841	    99999.00000	    99999.00000	    99999.00000	        0.38243	        0.42525	       -0.26702	        0.33182	        0.66915	       -0.26098
  4797000.00000	        0.09386	        0.00100	       -0.09885	        0.42102	       -0.01642	       -0.21033	        0.45858	       -0.01632	       -0.35416	        0.42873	        0.27227	       -0.19841	    99999.00000	    99999.00000	    99999.00000	        0.38243	        0.42525	       -0.26702	        0.33182	        0.66915	       -0.26098
  4823000.00000	        0.09390	        0.00100	       -0.09882	        0.42094	       -0.01633	       -0.21033	        0.45860	       -0.01634	       -0.35430	        0.42882	        0.27221	       -0.19846	    99999.00000	    99999.00000	    99999.00000	        0.38237	        0.42530	       -0.26721	        0.33230	        0.66947	       -0.26175
  4823000.00000	        0.09390	        0.00100	       -0.09882	        0.42094	       -0.01633	       -0.21033	        0.45860	       -0.01634	       -0.35430	        0.42882	        0.27221	       -0.19846	    99999.00000	    99999.00000	    99999.00000	        0.38237	        0.42530	       -0.26721	        0.33230	        0.66947	       -0.26175
  4839000.00000	        0.09389	        0.00100	       -0.09883	        0.42103	       -0.01636	       -0.21072	        0.45860	       -0.01635	       -0.35404	        0.42878	        0.27224	       -0.19849	    99999.00000	    99999.00000	    99999.00000	        0.38241	        0.42524	       -0.26729	        0.33237	        0.66953	       -0.26221
  4839000.00000	        0.09389	        0.00100	       -0.09883	        0.42103	       -0.01636	       -0.21072	        0.45860	       -0.01635	       -0.35404	        0.42878	        0.27224	       -0.19849	    99999.00000	    99999.00000	    99999.00000	        0.38241	        0.42524	       -0.26729	        0.33237	        0.66953	       -0.26221
  4871000.00000	        0.09392	        0.00095	       -0.09882	        0.42098	       -0.01639	       -0.21031	        0.45871	       -0.01630	       -0.35419	        0.42885	        0.27216	       -0.19854	    99999.00000	    99999.00000	    99999.00000	        0.38243	        0.42525	       -0.26748	        0.33211	        0.66944	       -0.26259
  4871000.00000	        0.09392	        0.00095	       -0.09882	        0.42098	       -0.01639	       -0.21031	        0.45871	       -0.01630	       -0.35419	        0.42885	        0.27216	       -0.19854	    99999.00000	    99999.00000	    99999.00000	        0.38243	        0.42525	       -0.26748	        0.33211	        0.66944	       -0.26259
  4887000.00000	        0.09392	        0.00095	       -0.09882	        0.42098	       -0.01636	       -0.21035	        0.45864	       -0.01633	       -0.35414	        0.42878	        0.27220	       -0.19858	    99999.00000	    99999.00000	    99999.00000	        0.38271	        0.42504	       -0.26754	        0.33197	        0.66920	       -0.26304
  4887000.00000	        0.09392	        0.00095	       -0.09882	        0.42098	       -0.01636	       -0.21035	        0.45864	       -0.01633	       -0.35414	        0.42878	        0.27220	       -0.19858	    99999.00000	    99999.00000	    99999.00000	        0.38271	        0.42504	       -0.26754	        0.33197	        0.66920	       -0.26304
  4911000.00000	        0.09395	        0.00093	       -0.09879	        0.42098	       -0.01638	       -0.21032	        0.45859	       -0.01631	       -0.35395	        0.42876	        0.27211	       -0.19870	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33225	        0.66923	       -0.26356
  4911000.00000	        0.09395	        0.00093	       -0.09879	        0.42098	       -0.01638	       -0.21032	        0.45859	       -0.01631	       -0.35395	        0.42876	        0.27211	       -0.19870	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33225	        0.66923	       -0.26356
  4935000.00000	        0.09390	        0.00100	       -0.09881	        0.42098	       -0.01636	       -0.21032	        0.45857	       -0.01633	       -0.35401	        0.42871	        0.27212	       -0.19880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33241	        0.66954	       -0.26431
  4935000.00000	        0.09390	        0.00100	       -0.09881	        0.42098	       -0.01636	       -0.21032	        0.45857	       -0.01633	       -0.35401	        0.42871	        0.27212	       -0.19880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33241	        0.66954	       -0.26431
  4951000.00000	        0.09394	        0.00092	       -0.09881	        0.42096	       -0.01637	       -0.21018	        0.45858	       -0.01629	       -0.35419	        0.42865	        0.27212	       -0.19888	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33213	        0.66948	       -0.26447
  4951000.00000	        0.09394	        0.00092	       -0.09881	        0.42096	       -0.01637	       -0.21018	        0.45858	       -0.01629	       -0.35419	        0.42865	        0.27212	       -0.19888	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33213	        0.66948	       -0.26447
  4975000.00000	        0.09393	        0.00095	       -0.09881	        0.42094	       -0.01634	       -0.21026	        0.45861	       -0.01632	       -0.35408	        0.42866	        0.27210	       -0.19893	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33273	        0.66969	       -0.26490
  4975000.00000	        0.09393	        0.00095	       -0.09881	        0.42094	       -0.01634	       -0.21026	        0.45861	       -0.01632	       -0.35408	        0.42866	        0.27210	       -0.19893	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33273	        0.66969	       -0.26490
  4991000.00000	        0.09392	        0.00096	       -0.09882	        0.42100	       -0.01641	       -0.21024	        0.45853	       -0.01626	       -0.35403	        0.42862	        0.27218	       -0.19896	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33292	        0.66975	       -0.26509
  4991000.00000	        0.09392	        0.00096	       -0.09882	        0.42100	       -0.01641	       -0.21024	        0.45853	       -0.01626	       -0.35403	        0.42862	        0.27218	       -0.19896	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33292	        0.66975	       -0.26509
  5016000.00000	        0.09391	        0.00098	       -0.09881	        0.42097	       -0.01636	       -0.21034	        0.45852	       -0.01625	       -0.35406	        0.42861	        0.27203	       -0.19898	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33286	        0.66978	       -0.26526
  5016000.00000	        0.09391	        0.00098	       -0.09881	        0.42097	       -0.01636	       -0.21034	        0.45852	       -0.01625	       -0.35406	        0.42861	        0.27203	       -0.19898	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33286	        0.66978	       -0.26526
  5040000.00000	        0.09390	        0.00098	       -0.09882	        0.42090	       -0.01629	       -0.21045	        0.45860	       -0.01627	       -0.35421	        0.42857	        0.27204	       -0.19895	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33286	        0.66980	       -0.26530
  5040000.00000	        0.09390	        0.00098	       -0.09882	        0.42090	       -0.01629	       -0.21045	        0.45860	       -0.01627	       -0.35421	        0.42857	        0.27204	       -0.19895	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33286	        0.66980	       -0.26530
  5056000.00000	        0.09346	        0.00090	       -0.09893	        0.42090	       -0.01628	       -0.21036	        0.45867	       -0.01633	       -0.35396	        0.42856	        0.27203	       -0.19893	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33285	        0.66986	       -0.26528
  5056000.00000	        0.09346	        0.00090	       -0.09893	        0.42090	       -0.01628	       -0.21036	        0.45867	       -0.01633	       -0.35396	        0.42856	        0.27203	       -0.19893	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33285	        0.66986	       -0.26528
  5081000.00000	        0.09392	        0.00096	       -0.09882	        0.42099	       -0.01639	       -0.21033	        0.45865	       -0.01632	       -0.35424	        0.42850	        0.27204	       -0.19886	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33274	        0.66979	       -0.26510
  5081000.00000	        0.09392	        0.00096	       -0.09882	        0.42099	       -0.01639	       -0.21033	        0.45865	       -0.01632	       -0.35424	        0.42850	        0.27204	       -0.19886	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33274	        0.66979	       -0.26510
  5105000.00000	        0.09388	        0.00099	       -0.09883	        0.42138	       -0.01698	       -0.21063	        0.45876	       -0.01635	       -0.35418	        0.42852	        0.27197	       -0.19884	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33278	        0.66973	       -0.26489
  5105000.00000	        0.09388	        0.00099	       -0.09883	        0.42138	       -0.01698	       -0.21063	        0.45876	       -0.01635	       -0.35418	        0.42852	        0.27197	       -0.19884	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33278	        0.66973	       -0.26489
  5121000.00000	        0.09387	        0.00101	       -0.09883	        0.42100	       -0.01638	       -0.21032	        0.45863	       -0.01629	       -0.35419	        0.42855	        0.27190	       -0.19881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33278	        0.66980	       -0.26482
  5121000.00000	        0.09387	        0.00101	       -0.09883	        0.42100	       -0.01638	       -0.21032	        0.45863	       -0.01629	       -0.35419	        0.42855	        0.27190	       -0.19881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33278	        0.66980	       -0.26482
  5145000.00000	        0.09393	        0.00098	       -0.09880	        0.42100	       -0.01640	       -0.21031	        0.45857	       -0.01628	       -0.35417	        0.42851	        0.27187	       -0.19872	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33266	        0.66990	       -0.26449
  5145000.00000	        0.09393	        0.00098	       -0.09880	        0.42100	       -0.01640	       -0.21031	        0.45857	       -0.01628	       -0.35417	        0.42851	        0.27187	       -0.19872	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33266	        0.66990	       -0.26449
  5145000.00000	        0.09393	        0.00098	       -0.09880	        0.42100	       -0.01640	       -0.21031	        0.45857	       -0.01628	       -0.35417	        0.42851	        0.27187	       -0.19872	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33266	        0.66990	       -0.26449
  5161000.00000	        0.09390	        0.00099	       -0.09882	        0.42096	       -0.01635	       -0.21040	        0.45845	       -0.01620	       -0.35421	        0.42847	        0.27182	       -0.19868	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33272	        0.66981	       -0.26423
  5186000.00000	        0.09386	        0.00103	       -0.09882	        0.42098	       -0.01638	       -0.21037	        0.45852	       -0.01624	       -0.35421	        0.42842	        0.27182	       -0.19860	    99999.00000	    99999.00000	    99999.00000	        0.38258	        0.42527	       -0.26751	        0.33255	        0.66974	       -0.26359
  5186000.00000	        0.09386	        0.00103	       -0.09882	        0.42098	       -0.01638	       -0.21037	        0.45852	       -0.01624	       -0.35421	        0.42842	        0.27182	       -0.19860	    99999.00000	    99999.00000	    99999.00000	        0.38258	        0.42527	       -0.26751	        0.33255	        0.66974	       -0.26359
  5212000.00000	        0.09348	        0.00091	       -0.09894	        0.42089	       -0.01628	       -0.21033	        0.45838	       -0.01625	       -0.35395	        0.42824	        0.27187	       -0.19851	    99999.00000	    99999.00000	    99999.00000	        0.38225	        0.42559	       -0.26741	        0.33244	        0.66958	       -0.26329
  5212000.00000	        0.09348	        0.00091	       -0.09894	        0.42089	       -0.01628	       -0.21033	        0.45838	       -0.01625	       -0.35395	        0.42824	        0.27187	       -0.19851	    99999.00000	    99999.00000	    99999.00000	        0.38225	        0.42559	       -0.26741	        0.33244	        0.66958	       -0.26329
  5236000.00000	        0.09388	        0.00100	       -0.09883	        0.42095	       -0.01634	       -0.21033	        0.45844	       -0.01622	       -0.35453	        0.42817	        0.27195	       -0.19840	    99999.00000	    99999.00000	    99999.00000	        0.38218	        0.42562	       -0.26724	        0.33232	        0.66976	       -0.26311
