time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312163.19000	        0.40000	        0.00000	        1.71000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.32000	       15.00000	        1.98000	        2.00000	       -2.95000	       -2.65160	        2.95000	        5.24905	        3.16000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.21000	        0.48000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       15.00000	        1.98000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        3.16000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.23000	        0.48000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.31000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.32000	       15.00000	        1.98000	        2.00000	       -3.03000	       -2.65160	        2.95000	        5.24905	        3.16000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.51000	      -11.03000
1404312163.25000	        0.48000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.32000	       15.00000	        1.98000	        2.00000	       -3.03000	       -2.65160	        3.03000	        5.24905	        3.16000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.51000	      -11.03000
1404312163.27000	        0.48000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       15.00000	        1.98000	        2.00000	       -2.95000	       -2.65160	        2.95000	        5.24905	        3.16000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.29000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       15.00000	        1.98000	        2.00000	       -2.95000	       -2.65160	        2.95000	        5.24905	        3.16000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.51000	      -11.03000
1404312163.31000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       15.00000	        2.07000	        2.00000	       -3.03000	       -2.65160	        2.95000	        5.24905	        3.16000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.33000	        0.40000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       15.00000	        1.98000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        3.16000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.35000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        1.98000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        3.16000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.37000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       15.00000	        2.07000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.39000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       15.00000	        2.07000	        2.00000	       -2.95000	       -2.65160	        2.95000	        5.24905	        3.08000	        1.59745	       -2.42000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.41000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       15.00000	        2.07000	        2.00000	       -3.03000	       -2.65160	        3.03000	        5.24905	        3.16000	        1.59745	       -2.33000	       -1.45000	       -8.66000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.43000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.07000	        2.00000	       -3.03000	       -2.65160	        3.03000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.45000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.07000	        2.00000	       -3.03000	       -2.65160	        3.03000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.47000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.07000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.49000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       15.00000	        2.07000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.51000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       15.00000	        1.98000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.53000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       15.00000	        2.07000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.66000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.55000	        0.48000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       15.00000	        2.07000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.57000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.32000	       15.00000	        2.07000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.59000	        0.48000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.07000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        2.99000	        1.59745	       -2.33000	       -1.45000	       -8.66000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.61000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.07000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        2.99000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.64000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.32000	       15.00000	        2.07000	        2.00000	       -3.03000	       -2.65160	        3.03000	        5.24905	        2.99000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.66000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.32000	       15.00000	        2.07000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        2.99000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.68000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       15.00000	        2.07000	        2.00000	       -3.03000	       -2.65160	        3.03000	        5.24905	        2.99000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.70000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.07000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        2.99000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.20000	       -1.00000	      -10.42000	      -11.03000
1404312163.72000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       15.00000	        2.07000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        2.99000	        1.59745	       -2.42000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.74000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       15.00000	        2.07000	        2.00000	       -3.03000	       -2.65160	        2.95000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.76000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       15.00000	        2.07000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.51000	      -11.03000
1404312163.78000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       15.00000	        2.07000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.80000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       15.00000	        1.98000	        2.00000	       -3.03000	       -2.65160	        3.03000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.82000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       15.00000	        1.98000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.66000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.84000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.07000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.86000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       15.00000	        1.98000	        2.00000	       -2.95000	       -2.65160	        2.95000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.88000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        1.98000	        2.00000	       -3.03000	       -2.65160	        3.03000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.90000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        1.98000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
1404312163.92000	        0.48000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       15.00000	        1.98000	        2.00000	       -2.95000	       -2.65160	        3.03000	        5.24905	        3.08000	        1.59745	       -2.33000	       -1.45000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	        2.29000	       -1.00000	      -10.42000	      -11.03000
