time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4265000.00000	        0.11431	        0.00124	       -0.11000	        0.39654	       -0.01517	       -0.22250	        0.45339	       -0.01490	       -0.35531	        0.42618	        0.27741	       -0.22426	        0.45977	        0.28357	       -0.40616	        0.39256	        0.43045	       -0.29987	        0.35259	        0.67567	       -0.31721
  4265000.00000	        0.11431	        0.00124	       -0.11000	        0.39654	       -0.01517	       -0.22250	        0.45339	       -0.01490	       -0.35531	        0.42618	        0.27741	       -0.22426	        0.45977	        0.28357	       -0.40616	        0.39256	        0.43045	       -0.29987	        0.35259	        0.67567	       -0.31721
  4281000.00000	        0.11429	        0.00126	       -0.11000	        0.39639	       -0.01507	       -0.22241	        0.45345	       -0.01494	       -0.35527	        0.42648	        0.27753	       -0.22459	        0.46169	        0.28304	       -0.40613	        0.39390	        0.43190	       -0.30039	        0.35476	        0.67564	       -0.32068
  4281000.00000	        0.11429	        0.00126	       -0.11000	        0.39639	       -0.01507	       -0.22241	        0.45345	       -0.01494	       -0.35527	        0.42648	        0.27753	       -0.22459	        0.46169	        0.28304	       -0.40613	        0.39390	        0.43190	       -0.30039	        0.35476	        0.67564	       -0.32068
  4306000.00000	        0.11432	        0.00121	       -0.11000	        0.39611	       -0.01512	       -0.22235	        0.45348	       -0.01513	       -0.35516	        0.42654	        0.27749	       -0.22477	        0.46465	        0.28253	       -0.40569	        0.39627	        0.43035	       -0.30234	        0.35898	        0.67506	       -0.32556
  4306000.00000	        0.11432	        0.00121	       -0.11000	        0.39611	       -0.01512	       -0.22235	        0.45348	       -0.01513	       -0.35516	        0.42654	        0.27749	       -0.22477	        0.46465	        0.28253	       -0.40569	        0.39627	        0.43035	       -0.30234	        0.35898	        0.67506	       -0.32556
  4306000.00000	        0.11432	        0.00121	       -0.11000	        0.39611	       -0.01512	       -0.22235	        0.45348	       -0.01513	       -0.35516	        0.42654	        0.27749	       -0.22477	        0.46465	        0.28253	       -0.40569	        0.39627	        0.43035	       -0.30234	        0.35898	        0.67506	       -0.32556
  4330000.00000	        0.11432	        0.00122	       -0.11000	        0.39590	       -0.01511	       -0.22232	        0.45347	       -0.01524	       -0.35505	        0.42620	        0.27795	       -0.22493	        0.46803	        0.28187	       -0.40539	        0.39836	        0.43021	       -0.30355	        0.36289	        0.67544	       -0.32973
  4330000.00000	        0.11432	        0.00122	       -0.11000	        0.39590	       -0.01511	       -0.22232	        0.45347	       -0.01524	       -0.35505	        0.42620	        0.27795	       -0.22493	        0.46803	        0.28187	       -0.40539	        0.39836	        0.43021	       -0.30355	        0.36289	        0.67544	       -0.32973
  4354000.00000	        0.11432	        0.00122	       -0.10998	        0.39591	       -0.01513	       -0.22210	        0.45329	       -0.01523	       -0.35500	        0.42565	        0.27884	       -0.22492	        0.47002	        0.28207	       -0.40496	        0.39978	        0.43073	       -0.30519	        0.36541	        0.67553	       -0.33201
  4354000.00000	        0.11432	        0.00122	       -0.10998	        0.39591	       -0.01513	       -0.22210	        0.45329	       -0.01523	       -0.35500	        0.42565	        0.27884	       -0.22492	        0.47002	        0.28207	       -0.40496	        0.39978	        0.43073	       -0.30519	        0.36541	        0.67553	       -0.33201
  4370000.00000	        0.11432	        0.00122	       -0.10999	        0.39535	       -0.01496	       -0.22204	        0.45343	       -0.01523	       -0.35498	        0.42540	        0.27967	       -0.22490	        0.47139	        0.28241	       -0.40486	        0.40155	        0.43105	       -0.30539	        0.36833	        0.67583	       -0.33395
  4370000.00000	        0.11432	        0.00122	       -0.10999	        0.39535	       -0.01496	       -0.22204	        0.45343	       -0.01523	       -0.35498	        0.42540	        0.27967	       -0.22490	        0.47139	        0.28241	       -0.40486	        0.40155	        0.43105	       -0.30539	        0.36833	        0.67583	       -0.33395
  4402000.00000	        0.11432	        0.00121	       -0.11000	        0.39460	       -0.01498	       -0.22203	        0.45360	       -0.01537	       -0.35490	        0.42545	        0.28053	       -0.22482	        0.47425	        0.28283	       -0.40454	        0.40489	        0.43190	       -0.30577	        0.37405	        0.67660	       -0.33644
  4402000.00000	        0.11432	        0.00121	       -0.11000	        0.39460	       -0.01498	       -0.22203	        0.45360	       -0.01537	       -0.35490	        0.42545	        0.28053	       -0.22482	        0.47425	        0.28283	       -0.40454	        0.40489	        0.43190	       -0.30577	        0.37405	        0.67660	       -0.33644
  4402000.00000	        0.11432	        0.00121	       -0.11000	        0.39460	       -0.01498	       -0.22203	        0.45360	       -0.01537	       -0.35490	        0.42545	        0.28053	       -0.22482	        0.47425	        0.28283	       -0.40454	        0.40489	        0.43190	       -0.30577	        0.37405	        0.67660	       -0.33644
  4419000.00000	        0.11383	        0.00119	       -0.11022	        0.39471	       -0.01478	       -0.22199	        0.45370	       -0.01538	       -0.35494	        0.42529	        0.28104	       -0.22473	        0.47495	        0.28323	       -0.40442	        0.40587	        0.43214	       -0.30503	        0.37763	        0.67678	       -0.33721
  4419000.00000	        0.11383	        0.00119	       -0.11022	        0.39471	       -0.01478	       -0.22199	        0.45370	       -0.01538	       -0.35494	        0.42529	        0.28104	       -0.22473	        0.47495	        0.28323	       -0.40442	        0.40587	        0.43214	       -0.30503	        0.37763	        0.67678	       -0.33721
  4448000.00000	        0.11433	        0.00120	       -0.11001	        0.39459	       -0.01485	       -0.22220	        0.45372	       -0.01534	       -0.35492	        0.42497	        0.28211	       -0.22415	        0.47576	        0.28360	       -0.40396	        0.40771	        0.43317	       -0.30414	        0.38335	        0.67850	       -0.33591
  4448000.00000	        0.11433	        0.00120	       -0.11001	        0.39459	       -0.01485	       -0.22220	        0.45372	       -0.01534	       -0.35492	        0.42497	        0.28211	       -0.22415	        0.47576	        0.28360	       -0.40396	        0.40771	        0.43317	       -0.30414	        0.38335	        0.67850	       -0.33591
  4474000.00000	        0.11432	        0.00121	       -0.11001	        0.39475	       -0.01503	       -0.22208	        0.45375	       -0.01538	       -0.35487	        0.42650	        0.28161	       -0.22352	        0.47678	        0.28304	       -0.40333	        0.40886	        0.43351	       -0.30416	        0.38740	        0.67950	       -0.33464
  4474000.00000	        0.11432	        0.00121	       -0.11001	        0.39475	       -0.01503	       -0.22208	        0.45375	       -0.01538	       -0.35487	        0.42650	        0.28161	       -0.22352	        0.47678	        0.28304	       -0.40333	        0.40886	        0.43351	       -0.30416	        0.38740	        0.67950	       -0.33464
  4499000.00000	        0.11432	        0.00123	       -0.10998	        0.39485	       -0.01506	       -0.22164	        0.45369	       -0.01535	       -0.35483	        0.42831	        0.28096	       -0.22267	        0.47686	        0.28355	       -0.40286	        0.41004	        0.43487	       -0.30154	        0.39053	        0.68045	       -0.33110
  4499000.00000	        0.11432	        0.00123	       -0.10998	        0.39485	       -0.01506	       -0.22164	        0.45369	       -0.01535	       -0.35483	        0.42831	        0.28096	       -0.22267	        0.47686	        0.28355	       -0.40286	        0.41004	        0.43487	       -0.30154	        0.39053	        0.68045	       -0.33110
  4515000.00000	        0.11431	        0.00123	       -0.11000	        0.39472	       -0.01526	       -0.22205	        0.45375	       -0.01540	       -0.35482	        0.42960	        0.28053	       -0.22196	        0.47686	        0.28398	       -0.40210	        0.41091	        0.43508	       -0.30042	        0.39229	        0.68086	       -0.32866
  4515000.00000	        0.11431	        0.00123	       -0.11000	        0.39472	       -0.01526	       -0.22205	        0.45375	       -0.01540	       -0.35482	        0.42960	        0.28053	       -0.22196	        0.47686	        0.28398	       -0.40210	        0.41091	        0.43508	       -0.30042	        0.39229	        0.68086	       -0.32866
  4540000.00000	        0.11436	        0.00121	       -0.10993	        0.39468	       -0.01524	       -0.22147	        0.45375	       -0.01543	       -0.35472	        0.43184	        0.27973	       -0.22067	        0.47729	        0.28427	       -0.40111	        0.41181	        0.43555	       -0.29847	        0.39400	        0.68163	       -0.32484
  4540000.00000	        0.11436	        0.00121	       -0.10993	        0.39468	       -0.01524	       -0.22147	        0.45375	       -0.01543	       -0.35472	        0.43184	        0.27973	       -0.22067	        0.47729	        0.28427	       -0.40111	        0.41181	        0.43555	       -0.29847	        0.39400	        0.68163	       -0.32484
  4564000.00000	        0.11431	        0.00123	       -0.11001	        0.39470	       -0.01542	       -0.22138	        0.45372	       -0.01548	       -0.35459	        0.43304	        0.27913	       -0.21938	        0.47770	        0.28411	       -0.39989	        0.41282	        0.43493	       -0.29680	        0.39506	        0.68203	       -0.31978
  4564000.00000	        0.11431	        0.00123	       -0.11001	        0.39470	       -0.01542	       -0.22138	        0.45372	       -0.01548	       -0.35459	        0.43304	        0.27913	       -0.21938	        0.47770	        0.28411	       -0.39989	        0.41282	        0.43493	       -0.29680	        0.39506	        0.68203	       -0.31978
  4580000.00000	        0.11430	        0.00123	       -0.11002	        0.39468	       -0.01544	       -0.22158	        0.45368	       -0.01547	       -0.35456	        0.43338	        0.27887	       -0.21853	        0.47725	        0.28475	       -0.39887	        0.41313	        0.43511	       -0.29530	        0.39516	        0.68235	       -0.31622
  4580000.00000	        0.11430	        0.00123	       -0.11002	        0.39468	       -0.01544	       -0.22158	        0.45368	       -0.01547	       -0.35456	        0.43338	        0.27887	       -0.21853	        0.47725	        0.28475	       -0.39887	        0.41313	        0.43511	       -0.29530	        0.39516	        0.68235	       -0.31622
  4605000.00000	        0.11431	        0.00122	       -0.11000	        0.39487	       -0.01584	       -0.22134	        0.45390	       -0.01560	       -0.35485	        0.43298	        0.27861	       -0.21710	        0.47737	        0.28501	       -0.39757	        0.41357	        0.43546	       -0.29308	        0.39521	        0.68249	       -0.31133
  4605000.00000	        0.11431	        0.00122	       -0.11000	        0.39487	       -0.01584	       -0.22134	        0.45390	       -0.01560	       -0.35485	        0.43298	        0.27861	       -0.21710	        0.47737	        0.28501	       -0.39757	        0.41357	        0.43546	       -0.29308	        0.39521	        0.68249	       -0.31133
  4621000.00000	        0.11430	        0.00123	       -0.11001	        0.39470	       -0.01585	       -0.22123	        0.45374	       -0.01559	       -0.35452	        0.43229	        0.27876	       -0.21609	        0.47769	        0.28470	       -0.39635	        0.41345	        0.43511	       -0.29162	        0.39554	        0.68247	       -0.30800
  4621000.00000	        0.11430	        0.00123	       -0.11001	        0.39470	       -0.01585	       -0.22123	        0.45374	       -0.01559	       -0.35452	        0.43229	        0.27876	       -0.21609	        0.47769	        0.28470	       -0.39635	        0.41345	        0.43511	       -0.29162	        0.39554	        0.68247	       -0.30800
  4646000.00000	        0.11431	        0.00120	       -0.11002	        0.39465	       -0.01592	       -0.22098	        0.45378	       -0.01570	       -0.35451	        0.43198	        0.27876	       -0.21446	        0.47678	        0.28544	       -0.39461	        0.41348	        0.43512	       -0.28926	        0.39468	        0.68237	       -0.30318
  4646000.00000	        0.11431	        0.00120	       -0.11002	        0.39465	       -0.01592	       -0.22098	        0.45378	       -0.01570	       -0.35451	        0.43198	        0.27876	       -0.21446	        0.47678	        0.28544	       -0.39461	        0.41348	        0.43512	       -0.28926	        0.39468	        0.68237	       -0.30318
  4670000.00000	        0.11431	        0.00123	       -0.11001	        0.39464	       -0.01594	       -0.22090	        0.45381	       -0.01580	       -0.35444	        0.43183	        0.27847	       -0.21314	        0.47694	        0.28558	       -0.39330	        0.41322	        0.43537	       -0.28756	        0.39428	        0.68276	       -0.30012
  4670000.00000	        0.11431	        0.00123	       -0.11001	        0.39464	       -0.01594	       -0.22090	        0.45381	       -0.01580	       -0.35444	        0.43183	        0.27847	       -0.21314	        0.47694	        0.28558	       -0.39330	        0.41322	        0.43537	       -0.28756	        0.39428	        0.68276	       -0.30012
  4686000.00000	        0.11433	        0.00120	       -0.11000	        0.39471	       -0.01595	       -0.22064	        0.45366	       -0.01581	       -0.35420	        0.43137	        0.27854	       -0.21222	        0.47728	        0.28544	       -0.39211	        0.41263	        0.43600	       -0.28596	        0.39386	        0.68277	       -0.29717
  4686000.00000	        0.11433	        0.00120	       -0.11000	        0.39471	       -0.01595	       -0.22064	        0.45366	       -0.01581	       -0.35420	        0.43137	        0.27854	       -0.21222	        0.47728	        0.28544	       -0.39211	        0.41263	        0.43600	       -0.28596	        0.39386	        0.68277	       -0.29717
  4711000.00000	        0.11383	        0.00125	       -0.11015	        0.39469	       -0.01602	       -0.22071	        0.45343	       -0.01579	       -0.35434	        0.43091	        0.27838	       -0.21108	        0.47687	        0.28599	       -0.39108	        0.41241	        0.43565	       -0.28434	        0.39269	        0.68290	       -0.29276
  4711000.00000	        0.11383	        0.00125	       -0.11015	        0.39469	       -0.01602	       -0.22071	        0.45343	       -0.01579	       -0.35434	        0.43091	        0.27838	       -0.21108	        0.47687	        0.28599	       -0.39108	        0.41241	        0.43565	       -0.28434	        0.39269	        0.68290	       -0.29276
  4735000.00000	        0.11431	        0.00124	       -0.11000	        0.39466	       -0.01598	       -0.22068	        0.45265	       -0.01561	       -0.35423	        0.43002	        0.27829	       -0.21052	        0.47700	        0.28622	       -0.39008	        0.41181	        0.43569	       -0.28315	        0.39155	        0.68285	       -0.28870
  4735000.00000	        0.11431	        0.00124	       -0.11000	        0.39466	       -0.01598	       -0.22068	        0.45265	       -0.01561	       -0.35423	        0.43002	        0.27829	       -0.21052	        0.47700	        0.28622	       -0.39008	        0.41181	        0.43569	       -0.28315	        0.39155	        0.68285	       -0.28870
  4751000.00000	        0.11431	        0.00123	       -0.11001	        0.39468	       -0.01603	       -0.22066	        0.45232	       -0.01546	       -0.35448	        0.42940	        0.27811	       -0.21038	        0.47802	        0.28607	       -0.38924	        0.41167	        0.43492	       -0.28294	        0.39057	        0.68327	       -0.28648
  4751000.00000	        0.11431	        0.00123	       -0.11001	        0.39468	       -0.01603	       -0.22066	        0.45232	       -0.01546	       -0.35448	        0.42940	        0.27811	       -0.21038	        0.47802	        0.28607	       -0.38924	        0.41167	        0.43492	       -0.28294	        0.39057	        0.68327	       -0.28648
  4776000.00000	        0.11429	        0.00126	       -0.11001	        0.39450	       -0.01595	       -0.22048	        0.45216	       -0.01550	       -0.35451	        0.42752	        0.27880	       -0.20979	        0.47775	        0.28725	       -0.38813	        0.41087	        0.43586	       -0.28187	        0.38943	        0.68316	       -0.28355
  4776000.00000	        0.11429	        0.00126	       -0.11001	        0.39450	       -0.01595	       -0.22048	        0.45216	       -0.01550	       -0.35451	        0.42752	        0.27880	       -0.20979	        0.47775	        0.28725	       -0.38813	        0.41087	        0.43586	       -0.28187	        0.38943	        0.68316	       -0.28355
  4800000.00000	        0.11433	        0.00121	       -0.10998	        0.39466	       -0.01590	       -0.22040	        0.45214	       -0.01550	       -0.35457	        0.42512	        0.28014	       -0.20943	        0.47725	        0.28747	       -0.38763	        0.41031	        0.43530	       -0.28143	        0.38841	        0.68296	       -0.28128
  4800000.00000	        0.11433	        0.00121	       -0.10998	        0.39466	       -0.01590	       -0.22040	        0.45214	       -0.01550	       -0.35457	        0.42512	        0.28014	       -0.20943	        0.47725	        0.28747	       -0.38763	        0.41031	        0.43530	       -0.28143	        0.38841	        0.68296	       -0.28128
  4816000.00000	        0.11429	        0.00125	       -0.11002	        0.39474	       -0.01599	       -0.22046	        0.45191	       -0.01548	       -0.35434	        0.42394	        0.28054	       -0.20939	        0.47684	        0.28753	       -0.38761	        0.40961	        0.43527	       -0.28126	        0.38771	        0.68306	       -0.28022
  4816000.00000	        0.11429	        0.00125	       -0.11002	        0.39474	       -0.01599	       -0.22046	        0.45191	       -0.01548	       -0.35434	        0.42394	        0.28054	       -0.20939	        0.47684	        0.28753	       -0.38761	        0.40961	        0.43527	       -0.28126	        0.38771	        0.68306	       -0.28022
  4841000.00000	        0.11432	        0.00124	       -0.10999	        0.39474	       -0.01599	       -0.22043	        0.45190	       -0.01548	       -0.35450	        0.42279	        0.28086	       -0.20955	        0.47641	        0.28761	       -0.38764	        0.40846	        0.43591	       -0.28105	        0.38663	        0.68313	       -0.27921
  4841000.00000	        0.11432	        0.00124	       -0.10999	        0.39474	       -0.01599	       -0.22043	        0.45190	       -0.01548	       -0.35450	        0.42279	        0.28086	       -0.20955	        0.47641	        0.28761	       -0.38764	        0.40846	        0.43591	       -0.28105	        0.38663	        0.68313	       -0.27921
  4865000.00000	        0.11431	        0.00124	       -0.10999	        0.39474	       -0.01593	       -0.22031	        0.45166	       -0.01538	       -0.35444	        0.42237	        0.28060	       -0.20968	        0.47571	        0.28762	       -0.38781	        0.40789	        0.43540	       -0.28124	        0.38568	        0.68316	       -0.27919
  4865000.00000	        0.11431	        0.00124	       -0.10999	        0.39474	       -0.01593	       -0.22031	        0.45166	       -0.01538	       -0.35444	        0.42237	        0.28060	       -0.20968	        0.47571	        0.28762	       -0.38781	        0.40789	        0.43540	       -0.28124	        0.38568	        0.68316	       -0.27919
  4889000.00000	        0.11429	        0.00125	       -0.11001	        0.39479	       -0.01599	       -0.22031	        0.45171	       -0.01547	       -0.35434	        0.42169	        0.28068	       -0.20970	        0.47487	        0.28769	       -0.38781	        0.40717	        0.43495	       -0.28134	        0.38452	        0.68291	       -0.27977
  4889000.00000	        0.11429	        0.00125	       -0.11001	        0.39479	       -0.01599	       -0.22031	        0.45171	       -0.01547	       -0.35434	        0.42169	        0.28068	       -0.20970	        0.47487	        0.28769	       -0.38781	        0.40717	        0.43495	       -0.28134	        0.38452	        0.68291	       -0.27977
  4905000.00000	        0.11431	        0.00123	       -0.10998	        0.39472	       -0.01596	       -0.22035	        0.45163	       -0.01542	       -0.35422	        0.42163	        0.28052	       -0.20980	        0.47471	        0.28663	       -0.38820	        0.40666	        0.43482	       -0.28156	        0.38403	        0.68283	       -0.28072
  4905000.00000	        0.11431	        0.00123	       -0.10998	        0.39472	       -0.01596	       -0.22035	        0.45163	       -0.01542	       -0.35422	        0.42163	        0.28052	       -0.20980	        0.47471	        0.28663	       -0.38820	        0.40666	        0.43482	       -0.28156	        0.38403	        0.68283	       -0.28072
  4929000.00000	        0.11430	        0.00123	       -0.11000	        0.39453	       -0.01593	       -0.22027	        0.45162	       -0.01537	       -0.35435	        0.42185	        0.28009	       -0.20996	        0.47436	        0.28664	       -0.38858	        0.40619	        0.43475	       -0.28190	        0.38279	        0.68267	       -0.28184
  4929000.00000	        0.11430	        0.00123	       -0.11000	        0.39453	       -0.01593	       -0.22027	        0.45162	       -0.01537	       -0.35435	        0.42185	        0.28009	       -0.20996	        0.47436	        0.28664	       -0.38858	        0.40619	        0.43475	       -0.28190	        0.38279	        0.68267	       -0.28184
  4929000.00000	        0.11430	        0.00123	       -0.11000	        0.39453	       -0.01593	       -0.22027	        0.45162	       -0.01537	       -0.35435	        0.42185	        0.28009	       -0.20996	        0.47436	        0.28664	       -0.38858	        0.40619	        0.43475	       -0.28190	        0.38279	        0.68267	       -0.28184
  4945000.00000	        0.11432	        0.00120	       -0.11001	        0.39471	       -0.01593	       -0.22040	        0.45168	       -0.01535	       -0.35449	        0.42246	        0.27923	       -0.21015	        0.47397	        0.28680	       -0.38887	        0.40530	        0.43455	       -0.28245	        0.38192	        0.68241	       -0.28308
  4970000.00000	        0.11429	        0.00122	       -0.11005	        0.39484	       -0.01602	       -0.22045	        0.45161	       -0.01543	       -0.35422	        0.42290	        0.27853	       -0.21048	        0.47326	        0.28708	       -0.38929	        0.40477	        0.43454	       -0.28285	        0.38054	        0.68214	       -0.28553
  4970000.00000	        0.11429	        0.00122	       -0.11005	        0.39484	       -0.01602	       -0.22045	        0.45161	       -0.01543	       -0.35422	        0.42290	        0.27853	       -0.21048	        0.47326	        0.28708	       -0.38929	        0.40477	        0.43454	       -0.28285	        0.38054	        0.68214	       -0.28553
  4994000.00000	        0.11432	        0.00120	       -0.11000	        0.39472	       -0.01595	       -0.22050	        0.45162	       -0.01536	       -0.35433	        0.42280	        0.27827	       -0.21096	        0.47297	        0.28689	       -0.38972	        0.40405	        0.43425	       -0.28371	        0.37894	        0.68182	       -0.28809
  4994000.00000	        0.11432	        0.00120	       -0.11000	        0.39472	       -0.01595	       -0.22050	        0.45162	       -0.01536	       -0.35433	        0.42280	        0.27827	       -0.21096	        0.47297	        0.28689	       -0.38972	        0.40405	        0.43425	       -0.28371	        0.37894	        0.68182	       -0.28809
  5010000.00000	        0.11431	        0.00122	       -0.11001	        0.39472	       -0.01605	       -0.22036	        0.45170	       -0.01538	       -0.35450	        0.42293	        0.27795	       -0.21133	        0.47269	        0.28669	       -0.39006	        0.40382	        0.43390	       -0.28437	        0.37826	        0.68134	       -0.28979
  5010000.00000	        0.11431	        0.00122	       -0.11001	        0.39472	       -0.01605	       -0.22036	        0.45170	       -0.01538	       -0.35450	        0.42293	        0.27795	       -0.21133	        0.47269	        0.28669	       -0.39006	        0.40382	        0.43390	       -0.28437	        0.37826	        0.68134	       -0.28979
  5036000.00000	        0.11430	        0.00124	       -0.11002	        0.39467	       -0.01595	       -0.22037	        0.45175	       -0.01544	       -0.35439	        0.42283	        0.27777	       -0.21193	        0.47279	        0.28644	       -0.39068	        0.40312	        0.43417	       -0.28523	        0.37691	        0.68092	       -0.29264
  5036000.00000	        0.11430	        0.00124	       -0.11002	        0.39467	       -0.01595	       -0.22037	        0.45175	       -0.01544	       -0.35439	        0.42283	        0.27777	       -0.21193	        0.47279	        0.28644	       -0.39068	        0.40312	        0.43417	       -0.28523	        0.37691	        0.68092	       -0.29264
  5036000.00000	        0.11430	        0.00124	       -0.11002	        0.39467	       -0.01595	       -0.22037	        0.45175	       -0.01544	       -0.35439	        0.42283	        0.27777	       -0.21193	        0.47279	        0.28644	       -0.39068	        0.40312	        0.43417	       -0.28523	        0.37691	        0.68092	       -0.29264
  5060000.00000	        0.11430	        0.00122	       -0.11001	        0.39471	       -0.01600	       -0.22067	        0.45176	       -0.01539	       -0.35456	        0.42247	        0.27783	       -0.21259	        0.47290	        0.28583	       -0.39135	        0.40236	        0.43452	       -0.28607	        0.37584	        0.68077	       -0.29545
  5076000.00000	        0.11393	        0.00102	       -0.11021	        0.39465	       -0.01604	       -0.22072	        0.45169	       -0.01533	       -0.35459	        0.42227	        0.27780	       -0.21292	        0.47287	        0.28550	       -0.39167	        0.40229	        0.43366	       -0.28687	        0.37545	        0.68009	       -0.29707
  5076000.00000	        0.11393	        0.00102	       -0.11021	        0.39465	       -0.01604	       -0.22072	        0.45169	       -0.01533	       -0.35459	        0.42227	        0.27780	       -0.21292	        0.47287	        0.28550	       -0.39167	        0.40229	        0.43366	       -0.28687	        0.37545	        0.68009	       -0.29707
  5101000.00000	        0.11431	        0.00122	       -0.11000	        0.39463	       -0.01601	       -0.22083	        0.45191	       -0.01540	       -0.35452	        0.42200	        0.27753	       -0.21342	        0.47283	        0.28542	       -0.39223	        0.40163	        0.43389	       -0.28752	        0.37476	        0.67997	       -0.29922
  5101000.00000	        0.11431	        0.00122	       -0.11000	        0.39463	       -0.01601	       -0.22083	        0.45191	       -0.01540	       -0.35452	        0.42200	        0.27753	       -0.21342	        0.47283	        0.28542	       -0.39223	        0.40163	        0.43389	       -0.28752	        0.37476	        0.67997	       -0.29922
  5101000.00000	        0.11431	        0.00122	       -0.11000	        0.39463	       -0.01601	       -0.22083	        0.45191	       -0.01540	       -0.35452	        0.42200	        0.27753	       -0.21342	        0.47283	        0.28542	       -0.39223	        0.40163	        0.43389	       -0.28752	        0.37476	        0.67997	       -0.29922
  5125000.00000	        0.11432	        0.00118	       -0.11002	        0.39463	       -0.01600	       -0.22084	        0.45161	       -0.01570	       -0.35412	        0.42129	        0.27770	       -0.21367	        0.47187	        0.28572	       -0.39255	        0.40103	        0.43272	       -0.28857	        0.37386	        0.67961	       -0.30153
  5141000.00000	        0.11432	        0.00121	       -0.11001	        0.39462	       -0.01599	       -0.22086	        0.45169	       -0.01535	       -0.35455	        0.42108	        0.27776	       -0.21376	        0.47219	        0.28581	       -0.39247	        0.40107	        0.43293	       -0.28961	        0.37358	        0.67984	       -0.30270
  5141000.00000	        0.11432	        0.00121	       -0.11001	        0.39462	       -0.01599	       -0.22086	        0.45169	       -0.01535	       -0.35455	        0.42108	        0.27776	       -0.21376	        0.47219	        0.28581	       -0.39247	        0.40107	        0.43293	       -0.28961	        0.37358	        0.67984	       -0.30270
  5165000.00000	        0.11430	        0.00125	       -0.10999	        0.39458	       -0.01600	       -0.22081	        0.45149	       -0.01544	       -0.35422	        0.42085	        0.27763	       -0.21397	        0.47173	        0.28577	       -0.39262	        0.40065	        0.43263	       -0.28927	        0.37377	        0.67990	       -0.30493
  5165000.00000	        0.11430	        0.00125	       -0.10999	        0.39458	       -0.01600	       -0.22081	        0.45149	       -0.01544	       -0.35422	        0.42085	        0.27763	       -0.21397	        0.47173	        0.28577	       -0.39262	        0.40065	        0.43263	       -0.28927	        0.37377	        0.67990	       -0.30493
  5181000.00000	        0.11434	        0.00120	       -0.10998	        0.39454	       -0.01602	       -0.22080	        0.45175	       -0.01540	       -0.35459	        0.42095	        0.27745	       -0.21405	        0.47159	        0.28576	       -0.39264	        0.40076	        0.43254	       -0.28935	        0.37342	        0.67955	       -0.30546
  5181000.00000	        0.11434	        0.00120	       -0.10998	        0.39454	       -0.01602	       -0.22080	        0.45175	       -0.01540	       -0.35459	        0.42095	        0.27745	       -0.21405	        0.47159	        0.28576	       -0.39264	        0.40076	        0.43254	       -0.28935	        0.37342	        0.67955	       -0.30546
  5206000.00000	        0.11429	        0.00124	       -0.11001	        0.39467	       -0.01588	       -0.22076	        0.45162	       -0.01536	       -0.35455	        0.42099	        0.27732	       -0.21412	        0.47161	        0.28554	       -0.39279	        0.40049	        0.43258	       -0.28955	        0.37363	        0.67961	       -0.30667
  5206000.00000	        0.11429	        0.00124	       -0.11001	        0.39467	       -0.01588	       -0.22076	        0.45162	       -0.01536	       -0.35455	        0.42099	        0.27732	       -0.21412	        0.47161	        0.28554	       -0.39279	        0.40049	        0.43258	       -0.28955	        0.37363	        0.67961	       -0.30667
  5230000.00000	        0.11429	        0.00125	       -0.11001	        0.39462	       -0.01599	       -0.22088	        0.45177	       -0.01540	       -0.35468	        0.42109	        0.27718	       -0.21409	        0.47180	        0.28563	       -0.39260	        0.40082	        0.43245	       -0.28949	        0.37389	        0.67947	       -0.30720
  5230000.00000	        0.11429	        0.00125	       -0.11001	        0.39462	       -0.01599	       -0.22088	        0.45177	       -0.01540	       -0.35468	        0.42109	        0.27718	       -0.21409	        0.47180	        0.28563	       -0.39260	        0.40082	        0.43245	       -0.28949	        0.37389	        0.67947	       -0.30720
  5246000.00000	        0.11431	        0.00125	       -0.10999	        0.39462	       -0.01599	       -0.22088	        0.45189	       -0.01544	       -0.35460	        0.42103	        0.27726	       -0.21402	        0.47182	        0.28554	       -0.39257	        0.40059	        0.43271	       -0.28955	        0.37422	        0.67951	       -0.30738
  5246000.00000	        0.11431	        0.00125	       -0.10999	        0.39462	       -0.01599	       -0.22088	        0.45189	       -0.01544	       -0.35460	        0.42103	        0.27726	       -0.21402	        0.47182	        0.28554	       -0.39257	        0.40059	        0.43271	       -0.28955	        0.37422	        0.67951	       -0.30738
  5271000.00000	        0.11431	        0.00121	       -0.11002	        0.39464	       -0.01596	       -0.22084	        0.45145	       -0.01541	       -0.35414	        0.42121	        0.27723	       -0.21392	        0.47189	        0.28542	       -0.39263	        0.40109	        0.43300	       -0.29002	        0.37481	        0.67945	       -0.30759
  5271000.00000	        0.11431	        0.00121	       -0.11002	        0.39464	       -0.01596	       -0.22084	        0.45145	       -0.01541	       -0.35414	        0.42121	        0.27723	       -0.21392	        0.47189	        0.28542	       -0.39263	        0.40109	        0.43300	       -0.29002	        0.37481	        0.67945	       -0.30759
  5271000.00000	        0.11431	        0.00121	       -0.11002	        0.39464	       -0.01596	       -0.22084	        0.45145	       -0.01541	       -0.35414	        0.42121	        0.27723	       -0.21392	        0.47189	        0.28542	       -0.39263	        0.40109	        0.43300	       -0.29002	        0.37481	        0.67945	       -0.30759
