time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316922.34000	       -0.22000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.36000	        2.00000	       -1.19000	       -0.86214	       -0.22000	        1.70669	        4.31000	       -0.15545	       -1.54000	       -0.04000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.09000	      -12.62000
1404316922.36000	       -0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.36000	        2.00000	       -1.19000	       -0.86214	       -0.22000	        1.70669	        4.22000	       -0.15545	       -1.54000	       -0.04000	       -9.19000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.85000	       -1.00000	      -12.09000	      -12.62000
1404316922.38000	       -0.31000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.36000	        2.00000	       -1.19000	       -0.86214	       -0.22000	        1.70669	        4.31000	       -0.15545	       -1.54000	       -0.04000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.00000	      -12.62000
1404316922.40000	       -0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.36000	        2.00000	       -1.19000	       -0.86214	       -0.22000	        1.70669	        4.31000	       -0.15545	       -1.54000	       -0.04000	       -9.19000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.09000	      -12.62000
1404316922.42000	       -0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.36000	        2.00000	       -1.19000	       -0.86214	       -0.22000	        1.70669	        4.31000	       -0.15545	       -1.54000	       -0.04000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.00000	      -12.62000
1404316922.44000	       -0.31000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.36000	        2.00000	       -1.19000	       -0.86214	       -0.22000	        1.70669	        4.31000	       -0.15545	       -1.54000	       -0.04000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.09000	      -12.62000
1404316922.46000	       -0.22000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.36000	        2.00000	       -1.19000	       -0.86214	       -0.22000	        1.70669	        4.31000	       -0.15545	       -1.54000	       -0.04000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.09000	      -12.62000
1404316922.48000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.36000	        2.00000	       -1.19000	       -0.86214	       -0.22000	        1.70669	        4.31000	       -0.15545	       -1.54000	       -0.04000	       -9.27000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.09000	      -12.62000
1404316922.51000	       -0.22000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.36000	        2.00000	       -1.19000	       -0.86214	       -0.22000	        1.70669	        4.31000	       -0.15545	       -1.54000	       -0.04000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.00000	      -12.62000
1404316922.53000	       -0.22000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.36000	        2.00000	       -1.19000	       -0.86214	       -0.22000	        1.70669	        4.31000	       -0.15545	       -1.54000	       -0.04000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.09000	      -12.62000
1404316922.55000	       -0.31000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.36000	        2.00000	       -1.19000	       -0.86214	       -0.22000	        1.70669	        4.31000	       -0.15545	       -1.54000	       -0.04000	       -9.19000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	      -12.00000	      -12.62000
1404316922.57000	       -0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.36000	        2.00000	       -1.19000	        4.00000	       -0.22000	        1.70669	        4.31000	       -1.00000	       -1.54000	       -7.00000	       -9.19000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.09000	      -12.62000
1404316922.59000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       10.00000	        1.36000	        2.00000	       -1.19000	        4.00000	       -0.22000	        1.70669	        4.31000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	      -12.00000	       -7.00000
1404316922.61000	       -0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -1.19000	        4.00000	       -0.22000	        1.70669	        4.31000	       -1.00000	       -1.54000	       -7.00000	       -9.19000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.00000	       -7.00000
1404316922.63000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -1.19000	        4.00000	       -0.22000	        1.70669	        4.31000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	      -12.09000	       -7.00000
1404316922.65000	       -0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -1.19000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.19000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	      -12.09000	       -7.00000
1404316922.67000	       -0.31000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -1.10000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.45000	       -7.00000	       -9.19000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.09000	       -7.00000
1404316922.69000	       -0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -1.10000	        4.00000	       -0.22000	        1.70669	        4.31000	       -1.00000	       -1.54000	       -7.00000	       -9.19000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.09000	       -7.00000
1404316922.71000	       -0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -1.10000	        4.00000	       -0.22000	        1.70669	        4.31000	       -1.00000	       -1.54000	       -7.00000	       -9.19000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.09000	       -7.00000
1404316922.73000	       -0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -1.10000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.19000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.09000	       -7.00000
1404316922.75000	       -0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -1.10000	        4.00000	       -0.22000	        1.70669	        4.31000	       -1.00000	       -1.54000	       -7.00000	       -9.19000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.00000	       -7.00000
1404316922.78000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -1.01000	        4.00000	       -0.22000	        1.70669	        4.31000	       -1.00000	       -1.45000	       -7.00000	       -9.19000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	      -12.09000	       -7.00000
1404316922.80000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -1.01000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.45000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.09000	       -7.00000
1404316922.82000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.92000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.19000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	      -12.09000	       -7.00000
1404316922.84000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.92000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.19000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.09000	       -7.00000
1404316922.86000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.84000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.00000	       -7.00000
1404316922.88000	       -0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.84000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.19000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	      -12.09000	       -7.00000
1404316922.90000	       -0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.27000	        2.00000	       -0.75000	        4.00000	       -0.22000	        1.70669	        4.31000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.00000	       -7.00000
1404316922.92000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.75000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	      -12.00000	       -7.00000
1404316922.94000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.66000	        4.00000	       -0.22000	        1.70669	        4.31000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.09000	       -7.00000
1404316922.97000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.66000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.09000	       -7.00000
1404316922.99000	       -0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.66000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.00000	       -7.00000
1404316923.01000	       -0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.57000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.09000	       -7.00000
1404316923.03000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.57000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        1.76000	       -1.00000	      -12.09000	       -7.00000
1404316923.05000	       -0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.48000	        4.00000	       -0.22000	        1.70669	        4.31000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.09000	       -7.00000
1404316923.07000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.48000	        4.00000	       -0.22000	        1.70669	        4.31000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.09000	       -7.00000
1404316923.09000	       -0.31000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       10.00000	        1.36000	        2.00000	       -0.40000	        4.00000	       -0.22000	        1.70669	        4.40000	       -1.00000	       -1.54000	       -7.00000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	        1.76000	       -1.00000	      -12.09000	       -7.00000
