time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404311405.42000	        0.84000	        0.00000	        2.68000	        2.00000	        1.71000	        0.04000	        1.71000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       15.00000	        0.75000	        2.00000	       -1.10000	       -0.45041	       -1.71000	        0.89162	       -0.97000	       -0.55879	        5.41000	        5.05000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.57000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311405.44000	        0.84000	        0.00000	        2.77000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       15.00000	        0.75000	        2.00000	       -1.10000	       -0.45041	       -1.71000	        0.89162	       -0.97000	       -0.55879	        5.41000	        5.05000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.57000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311405.46000	        0.84000	        0.00000	        2.77000	        2.00000	        1.71000	        0.04000	        1.71000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.75000	        2.00000	       -1.10000	        4.00000	       -1.71000	        0.89162	       -0.97000	       -0.55879	        5.41000	        5.05000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.57000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311405.48000	        0.92000	        0.00000	        2.68000	        2.00000	        1.71000	        0.04000	        1.71000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.75000	        2.00000	       -1.10000	        4.00000	       -1.71000	        0.89162	       -0.97000	       -1.00000	        5.41000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.57000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311405.50000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.75000	        2.00000	       -1.10000	        4.00000	       -1.71000	        0.89162	       -0.97000	       -1.00000	        5.41000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.57000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	       -7.00000
1404311405.52000	        0.92000	        0.00000	        2.68000	        2.00000	        1.71000	        0.04000	        1.63000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.75000	        2.00000	       -1.10000	        4.00000	       -1.63000	        0.89162	       -0.70000	       -1.00000	        5.32000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.57000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	       -7.00000
1404311405.54000	        0.84000	        0.00000	        2.77000	        2.00000	        1.71000	        0.04000	        1.63000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	       -1.10000	        4.00000	       -1.54000	        0.89162	       -0.18000	       -1.00000	        5.41000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.57000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	       -7.00000
1404311405.56000	        0.84000	        0.00000	        2.68000	        2.00000	        1.71000	        0.04000	        1.71000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        0.92000	        2.00000	       -1.10000	        4.00000	       -1.45000	        0.89162	        0.09000	       -1.00000	        5.41000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	       -7.00000
1404311405.58000	        0.84000	        0.00000	        2.77000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.92000	        2.00000	       -1.10000	        4.00000	       -1.45000	        0.89162	        0.09000	       -1.00000	        5.41000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	       -7.00000
1404311405.60000	        0.84000	        0.00000	        2.77000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.18000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       10.00000	        0.92000	        2.00000	       -1.10000	        4.00000	       -1.45000	        0.89162	        0.26000	       -1.00000	        5.41000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.04000	       -0.04000	       -0.70000	       -1.00000	      -11.47000	       -7.00000
1404311405.62000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       10.00000	        0.92000	        2.00000	       -1.10000	        4.00000	       -1.45000	        0.89162	        0.26000	       -1.00000	        5.41000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.04000	       -0.04000	       -0.70000	       -1.00000	      -11.47000	       -7.00000
1404311405.64000	        0.92000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.92000	        2.00000	       -1.10000	        4.00000	       -1.45000	        0.89162	        0.35000	       -1.00000	        5.41000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.04000	       -0.04000	       -0.70000	       -1.00000	      -11.47000	       -7.00000
1404311405.66000	        0.84000	        0.00000	        2.68000	        2.00000	        1.71000	        0.04000	        1.63000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.92000	        2.00000	       -1.01000	        4.00000	       -1.45000	        0.89162	        0.44000	       -1.00000	        5.41000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.13000	       -0.04000	       -0.70000	       -1.00000	      -11.47000	       -7.00000
1404311405.68000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.92000	        2.00000	       -1.01000	        4.00000	       -1.45000	        0.89162	        0.44000	       -1.00000	        5.41000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.04000	       -0.04000	       -0.70000	       -1.00000	      -11.38000	       -7.00000
1404311405.70000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.54000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        0.92000	        2.00000	       -1.10000	        4.00000	       -1.45000	        0.89162	        0.44000	       -1.00000	        5.41000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.13000	       -0.04000	       -0.70000	       -1.00000	      -11.47000	       -7.00000
1404311405.72000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       10.00000	        0.92000	        2.00000	       -1.10000	        4.00000	       -1.45000	        0.89162	        0.44000	       -1.00000	        5.41000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.04000	       -0.04000	       -0.70000	       -1.00000	      -11.47000	       -7.00000
1404311405.74000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.92000	        2.00000	       -1.01000	        4.00000	       -1.45000	        0.89162	        0.44000	       -1.00000	        5.41000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.13000	       -0.04000	       -0.70000	       -1.00000	      -11.38000	       -7.00000
1404311405.76000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       10.00000	        0.92000	        2.00000	       -1.01000	        4.00000	       -1.45000	        0.89162	        0.44000	       -1.00000	        5.41000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	       -0.04000	       -0.70000	       -1.00000	      -11.38000	       -7.00000
1404311405.78000	        0.84000	        0.00000	        2.59000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       10.00000	        0.92000	        2.00000	       -0.84000	        4.00000	       -1.45000	        0.89162	        0.35000	       -1.00000	        5.41000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -11.47000	       -7.00000
1404311405.80000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       10.00000	        0.92000	        2.00000	       -0.84000	        4.00000	       -1.45000	        0.89162	        0.35000	       -1.00000	        5.49000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -11.38000	       -7.00000
1404311405.82000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       10.00000	        0.92000	        2.00000	       -0.66000	        4.00000	       -1.36000	        0.89162	        0.35000	       -1.00000	        5.41000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	       -0.70000	       -1.00000	      -11.38000	       -7.00000
1404311405.84000	        0.84000	        0.00000	        2.59000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.92000	        2.00000	       -0.66000	        4.00000	       -1.10000	        0.89162	        0.35000	       -1.00000	        5.41000	       -7.00000	       -6.99000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	       -0.70000	       -1.00000	      -11.38000	       -7.00000
1404311405.87000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       10.00000	        0.92000	        2.00000	       -0.66000	        4.00000	       -0.92000	        0.89162	        0.35000	       -1.00000	        5.41000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -11.30000	       -7.00000
1404311405.89000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       10.00000	        0.92000	        2.00000	       -0.57000	        4.00000	       -0.84000	        0.89162	        0.35000	       -1.00000	        5.41000	       -7.00000	       -6.99000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -11.30000	       -7.00000
1404311405.91000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       10.00000	        0.92000	        2.00000	       -0.48000	        4.00000	       -0.66000	        0.89162	        0.35000	       -1.00000	        5.41000	       -7.00000	       -6.99000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	       -0.70000	       -1.00000	      -11.30000	       -7.00000
1404311405.93000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       10.00000	        0.92000	        2.00000	       -0.48000	        4.00000	       -0.48000	        0.89162	        0.26000	       -1.00000	        5.32000	       -7.00000	       -6.99000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -11.30000	       -7.00000
1404311405.95000	        0.92000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.92000	        2.00000	       -0.48000	        4.00000	       -0.31000	        0.89162	        0.26000	       -1.00000	        5.14000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -11.30000	       -7.00000
1404311405.97000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        0.92000	        2.00000	       -0.40000	        4.00000	       -0.22000	        0.89162	        0.26000	       -1.00000	        4.97000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -11.21000	       -7.00000
1404311405.99000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.92000	        2.00000	       -0.40000	        4.00000	       -0.04000	        0.89162	        0.26000	       -1.00000	        4.79000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	       -0.70000	       -1.00000	      -11.30000	       -7.00000
1404311406.01000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.63000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        0.92000	        2.00000	       -0.40000	        4.00000	        0.04000	        0.89162	        0.18000	       -1.00000	        4.53000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -11.21000	       -7.00000
1404311406.03000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.92000	        2.00000	       -0.40000	        4.00000	        0.04000	        0.89162	        0.18000	       -1.00000	        4.44000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -11.21000	       -7.00000
1404311406.05000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.92000	        2.00000	       -0.40000	        4.00000	        0.04000	        0.89162	        0.18000	       -1.00000	        4.18000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -11.21000	       -7.00000
1404311406.07000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.92000	        2.00000	       -0.40000	        4.00000	        0.13000	        0.89162	        0.18000	       -1.00000	        3.91000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.57000	       -0.04000	       -0.70000	       -1.00000	      -11.21000	       -7.00000
1404311406.09000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.92000	        2.00000	       -0.40000	        4.00000	        0.04000	        0.89162	        0.18000	       -1.00000	        3.74000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -11.12000	       -7.00000
1404311406.11000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.84000	        2.00000	       -0.40000	        4.00000	        0.04000	        0.89162	        0.18000	       -1.00000	        3.74000	       -7.00000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -11.12000	       -7.00000
1404311406.13000	        0.84000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       10.00000	        0.92000	        2.00000	       -0.40000	        4.00000	        0.04000	        0.89162	        0.18000	       -1.00000	        3.65000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -11.03000	       -7.00000
1404311406.15000	        0.92000	        0.00000	        2.68000	        2.00000	        1.63000	        0.04000	        1.71000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.36000	       10.00000	        0.92000	        2.00000	       -0.40000	        4.00000	        0.04000	        0.89162	        0.09000	       -1.00000	        3.65000	       -7.00000	       -6.90000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -11.03000	       -7.00000
