time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3931000.00000	        0.11433	        0.00119	       -0.11001	        0.40423	       -0.01347	       -0.21428	        0.44196	        0.00445	       -0.34406	        0.44204	        0.26931	       -0.13619	    99999.00000	    99999.00000	    99999.00000	        0.40363	        0.43667	       -0.16085	        0.37781	        0.67476	       -0.09245
  3931000.00000	        0.11433	        0.00119	       -0.11001	        0.40423	       -0.01347	       -0.21428	        0.44196	        0.00445	       -0.34406	        0.44204	        0.26931	       -0.13619	    99999.00000	    99999.00000	    99999.00000	        0.40363	        0.43667	       -0.16085	        0.37781	        0.67476	       -0.09245
  3956000.00000	        0.11432	        0.00121	       -0.11001	        0.40424	       -0.01348	       -0.21427	        0.44034	        0.00457	       -0.34425	        0.44205	        0.26927	       -0.13612	    99999.00000	    99999.00000	    99999.00000	        0.40338	        0.43666	       -0.16064	        0.37765	        0.67482	       -0.09239
  3980000.00000	        0.11433	        0.00119	       -0.11001	        0.40423	       -0.01348	       -0.21428	        0.43861	        0.00471	       -0.34425	        0.44196	        0.26917	       -0.13607	    99999.00000	    99999.00000	    99999.00000	        0.40311	        0.43663	       -0.16036	        0.37757	        0.67491	       -0.09230
  3980000.00000	        0.11433	        0.00119	       -0.11001	        0.40423	       -0.01348	       -0.21428	        0.43861	        0.00471	       -0.34425	        0.44196	        0.26917	       -0.13607	    99999.00000	    99999.00000	    99999.00000	        0.40311	        0.43663	       -0.16036	        0.37757	        0.67491	       -0.09230
  3997000.00000	        0.11432	        0.00119	       -0.11002	        0.40423	       -0.01348	       -0.21427	        0.43789	        0.00472	       -0.34450	        0.44176	        0.26920	       -0.13603	    99999.00000	    99999.00000	    99999.00000	        0.40279	        0.43677	       -0.16026	        0.37751	        0.67491	       -0.09223
  3997000.00000	        0.11432	        0.00119	       -0.11002	        0.40423	       -0.01348	       -0.21427	        0.43789	        0.00472	       -0.34450	        0.44176	        0.26920	       -0.13603	    99999.00000	    99999.00000	    99999.00000	        0.40279	        0.43677	       -0.16026	        0.37751	        0.67491	       -0.09223
  4022000.00000	        0.11430	        0.00124	       -0.11002	        0.40447	       -0.01280	       -0.21487	        0.43624	        0.00521	       -0.34482	        0.44162	        0.26914	       -0.13594	    99999.00000	    99999.00000	    99999.00000	        0.40268	        0.43678	       -0.16022	        0.37739	        0.67505	       -0.09203
  4022000.00000	        0.11430	        0.00124	       -0.11002	        0.40447	       -0.01280	       -0.21487	        0.43624	        0.00521	       -0.34482	        0.44162	        0.26914	       -0.13594	    99999.00000	    99999.00000	    99999.00000	        0.40268	        0.43678	       -0.16022	        0.37739	        0.67505	       -0.09203
  4046000.00000	        0.11428	        0.00124	       -0.11004	        0.40425	       -0.01353	       -0.21425	        0.43574	        0.00517	       -0.34494	        0.44144	        0.26908	       -0.13592	    99999.00000	    99999.00000	    99999.00000	        0.40231	        0.43684	       -0.16021	        0.37748	        0.67508	       -0.09204
  4046000.00000	        0.11428	        0.00124	       -0.11004	        0.40425	       -0.01353	       -0.21425	        0.43574	        0.00517	       -0.34494	        0.44144	        0.26908	       -0.13592	    99999.00000	    99999.00000	    99999.00000	        0.40231	        0.43684	       -0.16021	        0.37748	        0.67508	       -0.09204
  4062000.00000	        0.11433	        0.00121	       -0.10999	        0.40424	       -0.01354	       -0.21425	        0.43514	        0.00529	       -0.34498	        0.44131	        0.26915	       -0.13595	    99999.00000	    99999.00000	    99999.00000	        0.40233	        0.43683	       -0.16008	        0.37747	        0.67513	       -0.09199
  4062000.00000	        0.11433	        0.00121	       -0.10999	        0.40424	       -0.01354	       -0.21425	        0.43514	        0.00529	       -0.34498	        0.44131	        0.26915	       -0.13595	    99999.00000	    99999.00000	    99999.00000	        0.40233	        0.43683	       -0.16008	        0.37747	        0.67513	       -0.09199
  4086000.00000	        0.11394	        0.00128	       -0.11019	        0.40422	       -0.01350	       -0.21426	        0.43504	        0.00519	       -0.34528	        0.44135	        0.26905	       -0.13597	    99999.00000	    99999.00000	    99999.00000	        0.40216	        0.43686	       -0.16014	        0.37746	        0.67519	       -0.09190
  4086000.00000	        0.11394	        0.00128	       -0.11019	        0.40422	       -0.01350	       -0.21426	        0.43504	        0.00519	       -0.34528	        0.44135	        0.26905	       -0.13597	    99999.00000	    99999.00000	    99999.00000	        0.40216	        0.43686	       -0.16014	        0.37746	        0.67519	       -0.09190
  4102000.00000	        0.11429	        0.00126	       -0.11001	        0.40422	       -0.01352	       -0.21426	        0.43461	        0.00545	       -0.34515	        0.44124	        0.26914	       -0.13602	    99999.00000	    99999.00000	    99999.00000	        0.40244	        0.43688	       -0.16021	        0.37757	        0.67512	       -0.09202
  4102000.00000	        0.11429	        0.00126	       -0.11001	        0.40422	       -0.01352	       -0.21426	        0.43461	        0.00545	       -0.34515	        0.44124	        0.26914	       -0.13602	    99999.00000	    99999.00000	    99999.00000	        0.40244	        0.43688	       -0.16021	        0.37757	        0.67512	       -0.09202
  4127000.00000	        0.11431	        0.00121	       -0.11000	        0.40424	       -0.01355	       -0.21426	        0.43492	        0.00542	       -0.34502	        0.44137	        0.26914	       -0.13607	    99999.00000	    99999.00000	    99999.00000	        0.40224	        0.43693	       -0.16030	        0.37765	        0.67509	       -0.09201
  4127000.00000	        0.11431	        0.00121	       -0.11000	        0.40424	       -0.01355	       -0.21426	        0.43492	        0.00542	       -0.34502	        0.44137	        0.26914	       -0.13607	    99999.00000	    99999.00000	    99999.00000	        0.40224	        0.43693	       -0.16030	        0.37765	        0.67509	       -0.09201
  4151000.00000	        0.11435	        0.00118	       -0.11000	        0.40424	       -0.01354	       -0.21427	        0.43576	        0.00523	       -0.34459	        0.44152	        0.26914	       -0.13615	    99999.00000	    99999.00000	    99999.00000	        0.40252	        0.43698	       -0.16046	        0.37773	        0.67503	       -0.09208
  4151000.00000	        0.11435	        0.00118	       -0.11000	        0.40424	       -0.01354	       -0.21427	        0.43576	        0.00523	       -0.34459	        0.44152	        0.26914	       -0.13615	    99999.00000	    99999.00000	    99999.00000	        0.40252	        0.43698	       -0.16046	        0.37773	        0.67503	       -0.09208
  4167000.00000	        0.11430	        0.00121	       -0.11002	        0.40428	       -0.01358	       -0.21427	        0.43646	        0.00511	       -0.34467	        0.44159	        0.26920	       -0.13619	    99999.00000	    99999.00000	    99999.00000	        0.40276	        0.43696	       -0.16058	        0.37774	        0.67501	       -0.09211
  4167000.00000	        0.11430	        0.00121	       -0.11002	        0.40428	       -0.01358	       -0.21427	        0.43646	        0.00511	       -0.34467	        0.44159	        0.26920	       -0.13619	    99999.00000	    99999.00000	    99999.00000	        0.40276	        0.43696	       -0.16058	        0.37774	        0.67501	       -0.09211
  4192000.00000	        0.11393	        0.00090	       -0.11025	        0.40433	       -0.01362	       -0.21428	        0.43771	        0.00493	       -0.34412	        0.44176	        0.26918	       -0.13624	    99999.00000	    99999.00000	    99999.00000	        0.40297	        0.43676	       -0.16062	        0.37781	        0.67500	       -0.09216
  4192000.00000	        0.11393	        0.00090	       -0.11025	        0.40433	       -0.01362	       -0.21428	        0.43771	        0.00493	       -0.34412	        0.44176	        0.26918	       -0.13624	    99999.00000	    99999.00000	    99999.00000	        0.40297	        0.43676	       -0.16062	        0.37781	        0.67500	       -0.09216
  4216000.00000	        0.11390	        0.00117	       -0.11023	        0.40428	       -0.01356	       -0.21429	        0.43923	        0.00495	       -0.34399	        0.44182	        0.26921	       -0.13623	    99999.00000	    99999.00000	    99999.00000	        0.40354	        0.43683	       -0.16068	        0.37770	        0.67495	       -0.09218
  4216000.00000	        0.11390	        0.00117	       -0.11023	        0.40428	       -0.01356	       -0.21429	        0.43923	        0.00495	       -0.34399	        0.44182	        0.26921	       -0.13623	    99999.00000	    99999.00000	    99999.00000	        0.40354	        0.43683	       -0.16068	        0.37770	        0.67495	       -0.09218
  4232000.00000	        0.11382	        0.00122	       -0.11024	        0.40429	       -0.01357	       -0.21427	        0.44033	        0.00484	       -0.34392	        0.44190	        0.26922	       -0.13620	    99999.00000	    99999.00000	    99999.00000	        0.40339	        0.43661	       -0.16057	        0.37756	        0.67505	       -0.09228
  4232000.00000	        0.11382	        0.00122	       -0.11024	        0.40429	       -0.01357	       -0.21427	        0.44033	        0.00484	       -0.34392	        0.44190	        0.26922	       -0.13620	    99999.00000	    99999.00000	    99999.00000	        0.40339	        0.43661	       -0.16057	        0.37756	        0.67505	       -0.09228
  4256000.00000	        0.11430	        0.00124	       -0.11001	        0.40434	       -0.01362	       -0.21427	        0.44160	        0.00490	       -0.34409	        0.44197	        0.26926	       -0.13613	    99999.00000	    99999.00000	    99999.00000	        0.40350	        0.43661	       -0.16070	        0.37771	        0.67491	       -0.09230
  4256000.00000	        0.11430	        0.00124	       -0.11001	        0.40434	       -0.01362	       -0.21427	        0.44160	        0.00490	       -0.34409	        0.44197	        0.26926	       -0.13613	    99999.00000	    99999.00000	    99999.00000	        0.40350	        0.43661	       -0.16070	        0.37771	        0.67491	       -0.09230
  4264000.00000	        0.11434	        0.00117	       -0.11001	        0.40426	       -0.01353	       -0.21427	        0.44189	        0.00495	       -0.34388	        0.44192	        0.26925	       -0.13612	    99999.00000	    99999.00000	    99999.00000	        0.40358	        0.43664	       -0.16102	        0.37767	        0.67494	       -0.09259
  4264000.00000	        0.11434	        0.00117	       -0.11001	        0.40426	       -0.01353	       -0.21427	        0.44189	        0.00495	       -0.34388	        0.44192	        0.26925	       -0.13612	    99999.00000	    99999.00000	    99999.00000	        0.40358	        0.43664	       -0.16102	        0.37767	        0.67494	       -0.09259
  4298000.00000	        0.11435	        0.00118	       -0.10997	        0.40431	       -0.01358	       -0.21426	        0.44312	        0.00501	       -0.34412	        0.44199	        0.26926	       -0.13599	    99999.00000	    99999.00000	    99999.00000	        0.40361	        0.43661	       -0.16060	        0.37778	        0.67485	       -0.09264
  4298000.00000	        0.11435	        0.00118	       -0.10997	        0.40431	       -0.01358	       -0.21426	        0.44312	        0.00501	       -0.34412	        0.44199	        0.26926	       -0.13599	    99999.00000	    99999.00000	    99999.00000	        0.40361	        0.43661	       -0.16060	        0.37778	        0.67485	       -0.09264
  4314000.00000	        0.11433	        0.00121	       -0.11000	        0.40430	       -0.01354	       -0.21425	        0.44350	        0.00501	       -0.34416	        0.44203	        0.26927	       -0.13591	    99999.00000	    99999.00000	    99999.00000	        0.40361	        0.43657	       -0.16056	        0.37778	        0.67497	       -0.09313
  4314000.00000	        0.11433	        0.00121	       -0.11000	        0.40430	       -0.01354	       -0.21425	        0.44350	        0.00501	       -0.34416	        0.44203	        0.26927	       -0.13591	    99999.00000	    99999.00000	    99999.00000	        0.40361	        0.43657	       -0.16056	        0.37778	        0.67497	       -0.09313
  4339000.00000	        0.11432	        0.00121	       -0.11001	        0.40428	       -0.01353	       -0.21424	        0.44364	        0.00506	       -0.34420	        0.44204	        0.26925	       -0.13583	    99999.00000	    99999.00000	    99999.00000	        0.40357	        0.43660	       -0.16075	        0.37773	        0.67509	       -0.09325
  4339000.00000	        0.11432	        0.00121	       -0.11001	        0.40428	       -0.01353	       -0.21424	        0.44364	        0.00506	       -0.34420	        0.44204	        0.26925	       -0.13583	    99999.00000	    99999.00000	    99999.00000	        0.40357	        0.43660	       -0.16075	        0.37773	        0.67509	       -0.09325
  4364000.00000	        0.11401	        0.00133	       -0.11015	        0.40430	       -0.01354	       -0.21423	        0.44334	        0.00516	       -0.34424	        0.44199	        0.26923	       -0.13577	    99999.00000	    99999.00000	    99999.00000	        0.40356	        0.43659	       -0.16061	        0.37778	        0.67509	       -0.09315
  4364000.00000	        0.11401	        0.00133	       -0.11015	        0.40430	       -0.01354	       -0.21423	        0.44334	        0.00516	       -0.34424	        0.44199	        0.26923	       -0.13577	    99999.00000	    99999.00000	    99999.00000	        0.40356	        0.43659	       -0.16061	        0.37778	        0.67509	       -0.09315
  4380000.00000	        0.11395	        0.00117	       -0.11017	        0.40433	       -0.01359	       -0.21423	        0.44285	        0.00519	       -0.34413	        0.44195	        0.26928	       -0.13574	    99999.00000	    99999.00000	    99999.00000	        0.40368	        0.43665	       -0.16045	        0.37777	        0.67520	       -0.09304
  4380000.00000	        0.11395	        0.00117	       -0.11017	        0.40433	       -0.01359	       -0.21423	        0.44285	        0.00519	       -0.34413	        0.44195	        0.26928	       -0.13574	    99999.00000	    99999.00000	    99999.00000	        0.40368	        0.43665	       -0.16045	        0.37777	        0.67520	       -0.09304
  4404000.00000	        0.11432	        0.00122	       -0.11000	        0.40431	       -0.01356	       -0.21423	        0.44249	        0.00515	       -0.34413	        0.44190	        0.26922	       -0.13574	    99999.00000	    99999.00000	    99999.00000	        0.40354	        0.43668	       -0.16022	        0.37788	        0.67516	       -0.09302
  4404000.00000	        0.11432	        0.00122	       -0.11000	        0.40431	       -0.01356	       -0.21423	        0.44249	        0.00515	       -0.34413	        0.44190	        0.26922	       -0.13574	    99999.00000	    99999.00000	    99999.00000	        0.40354	        0.43668	       -0.16022	        0.37788	        0.67516	       -0.09302
  4404000.00000	        0.11432	        0.00122	       -0.11000	        0.40431	       -0.01356	       -0.21423	        0.44249	        0.00515	       -0.34413	        0.44190	        0.26922	       -0.13574	    99999.00000	    99999.00000	    99999.00000	        0.40354	        0.43668	       -0.16022	        0.37788	        0.67516	       -0.09302
  4428000.00000	        0.11436	        0.00119	       -0.10995	        0.40424	       -0.01349	       -0.21423	        0.44133	        0.00508	       -0.34365	        0.44193	        0.26917	       -0.13570	    99999.00000	    99999.00000	    99999.00000	        0.40338	        0.43675	       -0.16022	        0.37792	        0.67525	       -0.09318
  4444000.00000	        0.11432	        0.00122	       -0.11000	        0.40425	       -0.01350	       -0.21422	        0.44076	        0.00516	       -0.34375	        0.44194	        0.26914	       -0.13570	    99999.00000	    99999.00000	    99999.00000	        0.40357	        0.43684	       -0.15998	        0.37794	        0.67509	       -0.09270
  4444000.00000	        0.11432	        0.00122	       -0.11000	        0.40425	       -0.01350	       -0.21422	        0.44076	        0.00516	       -0.34375	        0.44194	        0.26914	       -0.13570	    99999.00000	    99999.00000	    99999.00000	        0.40357	        0.43684	       -0.15998	        0.37794	        0.67509	       -0.09270
  4469000.00000	        0.11433	        0.00121	       -0.10999	        0.40426	       -0.01352	       -0.21423	        0.43966	        0.00514	       -0.34357	        0.44184	        0.26919	       -0.13571	    99999.00000	    99999.00000	    99999.00000	        0.40329	        0.43678	       -0.16017	        0.37786	        0.67511	       -0.09223
  4469000.00000	        0.11433	        0.00121	       -0.10999	        0.40426	       -0.01352	       -0.21423	        0.43966	        0.00514	       -0.34357	        0.44184	        0.26919	       -0.13571	    99999.00000	    99999.00000	    99999.00000	        0.40329	        0.43678	       -0.16017	        0.37786	        0.67511	       -0.09223
  4493000.00000	        0.11434	        0.00122	       -0.10995	        0.40427	       -0.01354	       -0.21422	        0.43863	        0.00516	       -0.34354	        0.44187	        0.26914	       -0.13570	    99999.00000	    99999.00000	    99999.00000	        0.40337	        0.43684	       -0.16009	        0.37806	        0.67504	       -0.09194
  4493000.00000	        0.11434	        0.00122	       -0.10995	        0.40427	       -0.01354	       -0.21422	        0.43863	        0.00516	       -0.34354	        0.44187	        0.26914	       -0.13570	    99999.00000	    99999.00000	    99999.00000	        0.40337	        0.43684	       -0.16009	        0.37806	        0.67504	       -0.09194
  4509000.00000	        0.11382	        0.00122	       -0.11021	        0.40426	       -0.01353	       -0.21423	        0.43784	        0.00529	       -0.34338	        0.44183	        0.26915	       -0.13569	    99999.00000	    99999.00000	    99999.00000	        0.40328	        0.43685	       -0.16005	        0.37824	        0.67495	       -0.09186
  4509000.00000	        0.11382	        0.00122	       -0.11021	        0.40426	       -0.01353	       -0.21423	        0.43784	        0.00529	       -0.34338	        0.44183	        0.26915	       -0.13569	    99999.00000	    99999.00000	    99999.00000	        0.40328	        0.43685	       -0.16005	        0.37824	        0.67495	       -0.09186
  4533000.00000	        0.11430	        0.00121	       -0.11003	        0.40424	       -0.01350	       -0.21422	        0.43688	        0.00536	       -0.34314	        0.44182	        0.26912	       -0.13569	    99999.00000	    99999.00000	    99999.00000	        0.40319	        0.43676	       -0.15983	        0.37818	        0.67512	       -0.09156
  4533000.00000	        0.11430	        0.00121	       -0.11003	        0.40424	       -0.01350	       -0.21422	        0.43688	        0.00536	       -0.34314	        0.44182	        0.26912	       -0.13569	    99999.00000	    99999.00000	    99999.00000	        0.40319	        0.43676	       -0.15983	        0.37818	        0.67512	       -0.09156
  4557000.00000	        0.11431	        0.00122	       -0.10999	        0.40427	       -0.01355	       -0.21421	        0.43629	        0.00544	       -0.34314	        0.44182	        0.26910	       -0.13567	    99999.00000	    99999.00000	    99999.00000	        0.40322	        0.43669	       -0.15984	        0.37830	        0.67504	       -0.09143
  4557000.00000	        0.11431	        0.00122	       -0.10999	        0.40427	       -0.01355	       -0.21421	        0.43629	        0.00544	       -0.34314	        0.44182	        0.26910	       -0.13567	    99999.00000	    99999.00000	    99999.00000	        0.40322	        0.43669	       -0.15984	        0.37830	        0.67504	       -0.09143
  4573000.00000	        0.11430	        0.00123	       -0.11002	        0.40424	       -0.01350	       -0.21421	        0.43644	        0.00550	       -0.34353	        0.44190	        0.26909	       -0.13564	    99999.00000	    99999.00000	    99999.00000	        0.40321	        0.43669	       -0.15981	        0.37828	        0.67516	       -0.09134
  4573000.00000	        0.11430	        0.00123	       -0.11002	        0.40424	       -0.01350	       -0.21421	        0.43644	        0.00550	       -0.34353	        0.44190	        0.26909	       -0.13564	    99999.00000	    99999.00000	    99999.00000	        0.40321	        0.43669	       -0.15981	        0.37828	        0.67516	       -0.09134
  4598000.00000	        0.11430	        0.00122	       -0.11003	        0.40423	       -0.01346	       -0.21421	        0.43622	        0.00559	       -0.34386	        0.44190	        0.26911	       -0.13564	    99999.00000	    99999.00000	    99999.00000	        0.40346	        0.43647	       -0.15971	        0.37838	        0.67514	       -0.09116
  4598000.00000	        0.11430	        0.00122	       -0.11003	        0.40423	       -0.01346	       -0.21421	        0.43622	        0.00559	       -0.34386	        0.44190	        0.26911	       -0.13564	    99999.00000	    99999.00000	    99999.00000	        0.40346	        0.43647	       -0.15971	        0.37838	        0.67514	       -0.09116
  4614000.00000	        0.11431	        0.00120	       -0.11003	        0.40424	       -0.01346	       -0.21420	        0.43642	        0.00561	       -0.34414	        0.44161	        0.26909	       -0.13562	    99999.00000	    99999.00000	    99999.00000	        0.40329	        0.43673	       -0.15962	        0.37842	        0.67514	       -0.09123
  4614000.00000	        0.11431	        0.00120	       -0.11003	        0.40424	       -0.01346	       -0.21420	        0.43642	        0.00561	       -0.34414	        0.44161	        0.26909	       -0.13562	    99999.00000	    99999.00000	    99999.00000	        0.40329	        0.43673	       -0.15962	        0.37842	        0.67514	       -0.09123
  4630000.00000	        0.11432	        0.00120	       -0.11001	        0.40425	       -0.01347	       -0.21421	        0.43660	        0.00552	       -0.34421	        0.44134	        0.26909	       -0.13561	    99999.00000	    99999.00000	    99999.00000	        0.40313	        0.43678	       -0.15986	        0.37839	        0.67528	       -0.09129
  4630000.00000	        0.11432	        0.00120	       -0.11001	        0.40425	       -0.01347	       -0.21421	        0.43660	        0.00552	       -0.34421	        0.44134	        0.26909	       -0.13561	    99999.00000	    99999.00000	    99999.00000	        0.40313	        0.43678	       -0.15986	        0.37839	        0.67528	       -0.09129
  4662000.00000	        0.11431	        0.00122	       -0.11000	        0.40421	       -0.01342	       -0.21420	        0.43708	        0.00561	       -0.34447	        0.44097	        0.26907	       -0.13558	    99999.00000	    99999.00000	    99999.00000	        0.40303	        0.43689	       -0.15992	        0.37860	        0.67552	       -0.09151
  4662000.00000	        0.11431	        0.00122	       -0.11000	        0.40421	       -0.01342	       -0.21420	        0.43708	        0.00561	       -0.34447	        0.44097	        0.26907	       -0.13558	    99999.00000	    99999.00000	    99999.00000	        0.40303	        0.43689	       -0.15992	        0.37860	        0.67552	       -0.09151
  4678000.00000	        0.11394	        0.00113	       -0.11020	        0.40428	       -0.01350	       -0.21419	        0.43745	        0.00568	       -0.34490	        0.44088	        0.26898	       -0.13557	    99999.00000	    99999.00000	    99999.00000	        0.40283	        0.43690	       -0.15979	        0.37880	        0.67559	       -0.09161
  4678000.00000	        0.11394	        0.00113	       -0.11020	        0.40428	       -0.01350	       -0.21419	        0.43745	        0.00568	       -0.34490	        0.44088	        0.26898	       -0.13557	    99999.00000	    99999.00000	    99999.00000	        0.40283	        0.43690	       -0.15979	        0.37880	        0.67559	       -0.09161
  4703000.00000	        0.11430	        0.00125	       -0.11001	        0.40424	       -0.01345	       -0.21420	        0.43771	        0.00572	       -0.34476	        0.44055	        0.26898	       -0.13558	    99999.00000	    99999.00000	    99999.00000	        0.40269	        0.43685	       -0.15987	        0.37892	        0.67557	       -0.09176
  4703000.00000	        0.11430	        0.00125	       -0.11001	        0.40424	       -0.01345	       -0.21420	        0.43771	        0.00572	       -0.34476	        0.44055	        0.26898	       -0.13558	    99999.00000	    99999.00000	    99999.00000	        0.40269	        0.43685	       -0.15987	        0.37892	        0.67557	       -0.09176
  4728000.00000	        0.11434	        0.00119	       -0.11000	        0.40426	       -0.01347	       -0.21419	        0.43774	        0.00571	       -0.34454	        0.44049	        0.26890	       -0.13556	    99999.00000	    99999.00000	    99999.00000	        0.40256	        0.43693	       -0.15993	        0.37884	        0.67574	       -0.09197
  4728000.00000	        0.11434	        0.00119	       -0.11000	        0.40426	       -0.01347	       -0.21419	        0.43774	        0.00571	       -0.34454	        0.44049	        0.26890	       -0.13556	    99999.00000	    99999.00000	    99999.00000	        0.40256	        0.43693	       -0.15993	        0.37884	        0.67574	       -0.09197
  4749000.00000	        0.11430	        0.00124	       -0.11000	        0.40426	       -0.01345	       -0.21419	        0.43755	        0.00560	       -0.34406	        0.44037	        0.26894	       -0.13549	    99999.00000	    99999.00000	    99999.00000	        0.40241	        0.43697	       -0.15990	        0.37855	        0.67596	       -0.09261
  4749000.00000	        0.11430	        0.00124	       -0.11000	        0.40426	       -0.01345	       -0.21419	        0.43755	        0.00560	       -0.34406	        0.44037	        0.26894	       -0.13549	    99999.00000	    99999.00000	    99999.00000	        0.40241	        0.43697	       -0.15990	        0.37855	        0.67596	       -0.09261
  4749000.00000	        0.11430	        0.00124	       -0.11000	        0.40426	       -0.01345	       -0.21419	        0.43755	        0.00560	       -0.34406	        0.44037	        0.26894	       -0.13549	    99999.00000	    99999.00000	    99999.00000	        0.40241	        0.43697	       -0.15990	        0.37855	        0.67596	       -0.09261
  4774000.00000	        0.11429	        0.00125	       -0.11002	        0.40423	       -0.01341	       -0.21418	        0.43749	        0.00547	       -0.34385	        0.44039	        0.26893	       -0.13544	    99999.00000	    99999.00000	    99999.00000	        0.40242	        0.43694	       -0.15997	        0.37783	        0.67592	       -0.09290
  4774000.00000	        0.11429	        0.00125	       -0.11002	        0.40423	       -0.01341	       -0.21418	        0.43749	        0.00547	       -0.34385	        0.44039	        0.26893	       -0.13544	    99999.00000	    99999.00000	    99999.00000	        0.40242	        0.43694	       -0.15997	        0.37783	        0.67592	       -0.09290
  4798000.00000	        0.11431	        0.00123	       -0.11000	        0.40426	       -0.01346	       -0.21418	        0.43691	        0.00548	       -0.34313	        0.44041	        0.26886	       -0.13542	    99999.00000	    99999.00000	    99999.00000	        0.40237	        0.43676	       -0.15998	        0.37790	        0.67571	       -0.09305
  4798000.00000	        0.11431	        0.00123	       -0.11000	        0.40426	       -0.01346	       -0.21418	        0.43691	        0.00548	       -0.34313	        0.44041	        0.26886	       -0.13542	    99999.00000	    99999.00000	    99999.00000	        0.40237	        0.43676	       -0.15998	        0.37790	        0.67571	       -0.09305
  4822000.00000	        0.11430	        0.00125	       -0.11002	        0.40428	       -0.01348	       -0.21417	        0.43692	        0.00539	       -0.34314	        0.44036	        0.26890	       -0.13543	    99999.00000	    99999.00000	    99999.00000	        0.40248	        0.43703	       -0.15997	        0.37773	        0.67563	       -0.09334
  4822000.00000	        0.11430	        0.00125	       -0.11002	        0.40428	       -0.01348	       -0.21417	        0.43692	        0.00539	       -0.34314	        0.44036	        0.26890	       -0.13543	    99999.00000	    99999.00000	    99999.00000	        0.40248	        0.43703	       -0.15997	        0.37773	        0.67563	       -0.09334
  4840000.00000	        0.11431	        0.00122	       -0.11000	        0.40421	       -0.01340	       -0.21417	        0.43669	        0.00511	       -0.34261	        0.44030	        0.26891	       -0.13546	    99999.00000	    99999.00000	    99999.00000	        0.40209	        0.43680	       -0.16003	        0.37731	        0.67554	       -0.09353
  4840000.00000	        0.11431	        0.00122	       -0.11000	        0.40421	       -0.01340	       -0.21417	        0.43669	        0.00511	       -0.34261	        0.44030	        0.26891	       -0.13546	    99999.00000	    99999.00000	    99999.00000	        0.40209	        0.43680	       -0.16003	        0.37731	        0.67554	       -0.09353
  4865000.00000	        0.11391	        0.00119	       -0.11016	        0.40425	       -0.01344	       -0.21417	        0.43663	        0.00486	       -0.34238	        0.44027	        0.26893	       -0.13551	    99999.00000	    99999.00000	    99999.00000	        0.40182	        0.43674	       -0.16000	        0.37694	        0.67552	       -0.09336
  4865000.00000	        0.11391	        0.00119	       -0.11016	        0.40425	       -0.01344	       -0.21417	        0.43663	        0.00486	       -0.34238	        0.44027	        0.26893	       -0.13551	    99999.00000	    99999.00000	    99999.00000	        0.40182	        0.43674	       -0.16000	        0.37694	        0.67552	       -0.09336
  4881000.00000	        0.11431	        0.00122	       -0.11002	        0.40426	       -0.01349	       -0.21417	        0.43671	        0.00477	       -0.34236	        0.44003	        0.26893	       -0.13557	    99999.00000	    99999.00000	    99999.00000	        0.40171	        0.43660	       -0.15995	        0.37681	        0.67559	       -0.09345
  4881000.00000	        0.11431	        0.00122	       -0.11002	        0.40426	       -0.01349	       -0.21417	        0.43671	        0.00477	       -0.34236	        0.44003	        0.26893	       -0.13557	    99999.00000	    99999.00000	    99999.00000	        0.40171	        0.43660	       -0.15995	        0.37681	        0.67559	       -0.09345
  4914000.00000	        0.11435	        0.00118	       -0.10998	        0.40429	       -0.01351	       -0.21418	        0.43641	        0.00475	       -0.34233	        0.43984	        0.26887	       -0.13565	    99999.00000	    99999.00000	    99999.00000	        0.40113	        0.43670	       -0.16007	        0.37668	        0.67564	       -0.09354
  4914000.00000	        0.11435	        0.00118	       -0.10998	        0.40429	       -0.01351	       -0.21418	        0.43641	        0.00475	       -0.34233	        0.43984	        0.26887	       -0.13565	    99999.00000	    99999.00000	    99999.00000	        0.40113	        0.43670	       -0.16007	        0.37668	        0.67564	       -0.09354
  4914000.00000	        0.11435	        0.00118	       -0.10998	        0.40429	       -0.01351	       -0.21418	        0.43641	        0.00475	       -0.34233	        0.43984	        0.26887	       -0.13565	    99999.00000	    99999.00000	    99999.00000	        0.40113	        0.43670	       -0.16007	        0.37668	        0.67564	       -0.09354
  4932000.00000	        0.11396	        0.00118	       -0.11008	        0.40430	       -0.01353	       -0.21420	        0.43583	        0.00501	       -0.34258	        0.43965	        0.26888	       -0.13576	    99999.00000	    99999.00000	    99999.00000	        0.40101	        0.43666	       -0.16020	        0.37647	        0.67570	       -0.09380
  4932000.00000	        0.11396	        0.00118	       -0.11008	        0.40430	       -0.01353	       -0.21420	        0.43583	        0.00501	       -0.34258	        0.43965	        0.26888	       -0.13576	    99999.00000	    99999.00000	    99999.00000	        0.40101	        0.43666	       -0.16020	        0.37647	        0.67570	       -0.09380
  4957000.00000	        0.11431	        0.00122	       -0.11001	        0.40426	       -0.01350	       -0.21422	        0.43523	        0.00505	       -0.34294	        0.43950	        0.26891	       -0.13591	    99999.00000	    99999.00000	    99999.00000	        0.40084	        0.43662	       -0.16063	        0.37653	        0.67572	       -0.09402
