time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312014.61000	      -37.01000	       -6.74000	      243.41000	       31.49100	     -406.65000	     -154.39900	      158.71000	       15.25000	      -11.52000
1404312014.63000	      -37.01000	       -6.74000	      243.41000	      -67.50900	     -470.65000	       56.60100	      161.04000	       14.40000	      -11.53000
1404312014.64000	      -33.91000	       -9.49000	      246.25000	      -67.50900	     -470.65000	       56.60100	      161.04000	       14.40000	      -11.53000
1404312014.65000	      -33.91000	       -9.49000	      246.25000	     -212.50900	     -499.65000	       76.60100	      163.39000	       13.13000	      -11.65000
1404312014.66000	      -33.91000	       -9.49000	      246.25000	     -212.50900	     -499.65000	       76.60100	      163.39000	       13.13000	      -11.65000
1404312014.67000	      -16.82000	      -63.71000	      250.99000	     -212.50900	     -499.65000	       76.60100	      163.39000	       13.13000	      -11.65000
1404312014.68000	      -16.82000	      -63.71000	      250.99000	     -431.50900	     -546.65000	      161.60100	      166.10000	       11.76000	      -12.28000
1404312014.69000	      -16.82000	      -63.71000	      250.99000	     -431.50900	     -546.65000	      161.60100	      166.10000	       11.76000	      -12.28000
1404312014.70000	      -21.48000	      -87.05000	      244.36000	     -431.50900	     -546.65000	      161.60100	      166.10000	       11.76000	      -12.28000
1404312014.71000	      -21.48000	      -87.05000	      244.36000	     -361.50900	     -546.65000	      377.60100	      168.61000	       10.11000	      -14.45000
1404312014.72000	        2.59000	      -82.93000	      245.30000	     -361.50900	     -546.65000	      377.60100	      168.61000	       10.11000	      -14.45000
1404312014.73000	        2.59000	      -82.93000	      245.30000	     -361.50900	     -546.65000	      377.60100	      168.61000	       10.11000	      -14.45000
1404312014.74000	        2.59000	      -82.93000	      245.30000	      -98.50900	     -574.65000	      347.60100	      171.29000	        8.62000	      -17.13000
1404312014.75000	        3.37000	      -59.59000	      235.83000	      -98.50900	     -574.65000	      347.60100	      171.29000	        8.62000	      -17.13000
1404312014.76000	        3.37000	      -59.59000	      235.83000	      157.49100	     -519.65000	      360.60100	      171.29000	        8.62000	      -17.13000
1404312014.77000	        3.37000	      -59.59000	      235.83000	      157.49100	     -519.65000	      360.60100	      173.95000	        6.67000	      -18.56000
1404312014.78000	        4.14000	      -32.14000	      251.94000	      157.49100	     -519.65000	      360.60100	      173.95000	        6.67000	      -18.56000
1404312014.79000	        4.14000	      -32.14000	      251.94000	      246.49100	     -538.65000	      349.60100	      173.95000	        6.67000	      -18.56000
1404312014.81000	        4.14000	      -32.14000	      251.94000	      246.49100	     -538.65000	      349.60100	      176.97000	        4.99000	      -18.74000
1404312014.82000	        2.59000	      -26.65000	      262.36000	      246.49100	     -538.65000	      349.60100	      176.97000	        4.99000	      -18.74000
1404312014.83000	        2.59000	      -26.65000	      262.36000	      182.49100	     -551.65000	      301.60100	      179.69000	        3.50000	      -18.06000
1404312014.84000	        2.59000	      -26.65000	      262.36000	      182.49100	     -551.65000	      301.60100	      179.69000	        3.50000	      -18.06000
1404312014.85000	        7.25000	      -28.02000	      251.94000	      182.49100	     -551.65000	      301.60100	      179.69000	        3.50000	      -18.06000
1404312014.86000	        7.25000	      -28.02000	      251.94000	       63.49100	     -617.65000	      288.60100	      179.69000	        3.50000	      -18.06000
1404312014.87000	       24.34000	      -36.26000	      248.15000	       63.49100	     -617.65000	      288.60100	     -177.49000	        1.98000	      -17.40000
1404312014.88000	       24.34000	      -36.26000	      248.15000	       63.49100	     -617.65000	      288.60100	     -177.49000	        1.98000	      -17.40000
1404312014.89000	       24.34000	      -36.26000	      248.15000	      119.49100	     -696.65000	      180.60100	     -174.71000	        0.20000	      -16.89000
1404312014.90000	       29.00000	      -39.69000	      254.78000	      119.49100	     -696.65000	      180.60100	     -174.71000	        0.20000	      -16.89000
1404312014.91000	       29.00000	      -39.69000	      254.78000	      161.49100	     -600.65000	      113.60100	     -172.42000	       -1.58000	      -16.69000
1404312014.92000	       29.00000	      -39.69000	      254.78000	      161.49100	     -600.65000	      113.60100	     -172.42000	       -1.58000	      -16.69000
1404312014.94000	       32.10000	      -29.39000	      256.67000	      161.49100	     -600.65000	      113.60100	     -172.42000	       -1.58000	      -16.69000
1404312014.95000	       32.10000	      -29.39000	      256.67000	      260.49100	     -556.65000	      155.60100	     -169.84000	       -3.43000	      -16.38000
1404312014.96000	       32.10000	      -29.39000	      256.67000	      260.49100	     -556.65000	      155.60100	     -169.84000	       -3.43000	      -16.38000
1404312014.97000	       54.62000	      -28.71000	      252.88000	      281.49100	     -450.65000	       39.60100	     -169.84000	       -3.43000	      -16.38000
1404312014.98000	       54.62000	      -28.71000	      252.88000	      281.49100	     -450.65000	       39.60100	     -167.75000	       -4.91000	      -15.70000
1404312014.99000	       59.28000	      -21.84000	      252.88000	      281.49100	     -450.65000	       39.60100	     -167.75000	       -4.91000	      -15.70000
1404312015.00000	       59.28000	      -21.84000	      252.88000	      313.49100	     -220.65000	      164.60100	     -167.75000	       -4.91000	      -15.70000
1404312015.01000	       59.28000	      -21.84000	      252.88000	      313.49100	     -220.65000	      164.60100	     -165.49000	       -6.53000	      -15.05000
1404312015.02000	       54.62000	      -15.67000	      268.04000	      313.49100	     -220.65000	      164.60100	     -165.49000	       -6.53000	      -15.05000
1404312015.03000	       54.62000	      -15.67000	      268.04000	      313.49100	     -220.65000	      164.60100	     -165.49000	       -6.53000	      -15.05000
1404312015.04000	       54.62000	      -15.67000	      268.04000	      320.49100	     -102.65000	      129.60100	     -163.48000	       -7.84000	      -14.23000
1404312015.05000	       63.16000	      -17.73000	      250.99000	      320.49100	     -102.65000	      129.60100	     -163.48000	       -7.84000	      -14.23000
1404312015.06000	       63.16000	      -17.73000	      250.99000	      330.49100	       57.35000	       24.60100	     -163.48000	       -7.84000	      -14.23000
1404312015.07000	       63.16000	      -17.73000	      250.99000	      330.49100	       57.35000	       24.60100	     -161.72000	       -8.67000	      -12.96000
1404312015.08000	       49.19000	       -1.25000	      261.41000	      330.49100	       57.35000	       24.60100	     -161.72000	       -8.67000	      -12.96000
1404312015.09000	       49.19000	       -1.25000	      261.41000	      426.49100	      224.35000	      -48.39900	     -160.32000	       -9.27000	      -11.99000
1404312015.10000	       49.19000	       -1.25000	      261.41000	      426.49100	      224.35000	      -48.39900	     -160.32000	       -9.27000	      -11.99000
1404312015.11000	       46.86000	        5.61000	      257.62000	      400.49100	      282.35000	     -165.39900	     -160.32000	       -9.27000	      -11.99000
1404312015.12000	       46.86000	        5.61000	      257.62000	      400.49100	      282.35000	     -165.39900	     -159.25000	       -9.29000	      -10.43000
1404312015.13000	       29.00000	       12.48000	      265.20000	      400.49100	      282.35000	     -165.39900	     -159.25000	       -9.29000	      -10.43000
1404312015.14000	       29.00000	       12.48000	      265.20000	      400.49100	      282.35000	     -165.39900	     -159.25000	       -9.29000	      -10.43000
1404312015.15000	       29.00000	       12.48000	      265.20000	      376.49100	      344.35000	     -202.39900	     -158.22000	       -9.10000	       -8.80000
1404312015.16000	       26.67000	       17.97000	      260.46000	      376.49100	      344.35000	     -202.39900	     -158.22000	       -9.10000	       -8.80000
1404312015.17000	       26.67000	       17.97000	      260.46000	      281.49100	      367.35000	     -213.39900	     -158.22000	       -9.10000	       -8.80000
1404312015.18000	       26.67000	       17.97000	      260.46000	      281.49100	      367.35000	     -213.39900	     -157.35000	       -8.30000	       -7.40000
1404312015.19000	       14.24000	       18.65000	      263.31000	      281.49100	      367.35000	     -213.39900	     -157.35000	       -8.30000	       -7.40000
1404312015.20000	       14.24000	       18.65000	      263.31000	      281.49100	      367.35000	     -213.39900	     -157.35000	       -8.30000	       -7.40000
1404312015.21000	       14.24000	       18.65000	      263.31000	      215.49100	      316.35000	     -139.39900	     -156.23000	       -7.60000	       -6.15000
1404312015.23000	        8.80000	       20.03000	      265.20000	      215.49100	      316.35000	     -139.39900	     -156.23000	       -7.60000	       -6.15000
1404312015.24000	        8.80000	       20.03000	      265.20000	      140.49100	      291.35000	      -89.39900	     -154.97000	       -6.52000	       -5.09000
1404312015.25000	        8.80000	       20.03000	      265.20000	      140.49100	      291.35000	      -89.39900	     -154.97000	       -6.52000	       -5.09000
1404312015.26000	        4.14000	       16.59000	      267.10000	       56.49100	      236.35000	        1.60100	     -154.97000	       -6.52000	       -5.09000
1404312015.27000	        4.14000	       16.59000	      267.10000	       56.49100	      236.35000	        1.60100	     -153.60000	       -5.53000	       -4.37000
1404312015.28000	        4.14000	       16.59000	      267.10000	       56.49100	      236.35000	        1.60100	     -153.60000	       -5.53000	       -4.37000
1404312015.29000	        1.81000	       17.28000	      267.10000	        3.49100	      211.35000	       45.60100	     -153.60000	       -5.53000	       -4.37000
1404312015.30000	        1.81000	       17.28000	      267.10000	        3.49100	      211.35000	       45.60100	     -152.18000	       -4.56000	       -3.97000
1404312015.31000	        1.04000	       14.53000	      264.25000	        3.49100	      211.35000	       45.60100	     -152.18000	       -4.56000	       -3.97000
1404312015.32000	        1.04000	       14.53000	      264.25000	        3.49100	      211.35000	       45.60100	     -152.18000	       -4.56000	       -3.97000
1404312015.33000	        1.04000	       14.53000	      264.25000	      -64.50900	      211.35000	       38.60100	     -150.76000	       -3.60000	       -3.72000
1404312015.34000	       -3.62000	        9.04000	      263.31000	      -64.50900	      211.35000	       38.60100	     -150.76000	       -3.60000	       -3.72000
1404312015.35000	       -3.62000	        9.04000	      263.31000	     -107.50900	      356.35000	       13.60100	     -149.46000	       -2.45000	       -3.69000
1404312015.36000	       -3.62000	        9.04000	      263.31000	     -107.50900	      356.35000	       13.60100	     -149.46000	       -2.45000	       -3.69000
1404312015.37000	      -20.71000	       -1.94000	      260.46000	     -112.50900	      403.35000	       23.60100	     -149.46000	       -2.45000	       -3.69000
1404312015.38000	      -20.71000	       -1.94000	      260.46000	     -112.50900	      403.35000	       23.60100	     -148.10000	       -1.14000	       -3.87000
1404312015.39000	      -23.81000	       -2.62000	      257.62000	     -112.50900	      403.35000	       23.60100	     -148.10000	       -1.14000	       -3.87000
1404312015.40000	      -23.81000	       -2.62000	      257.62000	      -56.50900	      430.35000	      -57.39900	     -148.10000	       -1.14000	       -3.87000
1404312015.41000	      -23.81000	       -2.62000	      257.62000	      -56.50900	      430.35000	      -57.39900	     -147.01000	        0.56000	       -4.28000
1404312015.42000	      -42.45000	        2.87000	      262.36000	      -56.50900	      430.35000	      -57.39900	     -147.01000	        0.56000	       -4.28000
1404312015.44000	      -42.45000	        2.87000	      262.36000	      -56.50900	      430.35000	      -57.39900	     -147.01000	        0.56000	       -4.28000
1404312015.45000	      -42.45000	        2.87000	      262.36000	       -0.50900	      442.35000	        7.60100	     -145.84000	        2.18000	       -4.56000
1404312015.46000	      -42.45000	        4.24000	      261.41000	       -0.50900	      442.35000	        7.60100	     -145.84000	        2.18000	       -4.56000
1404312015.47000	      -42.45000	        4.24000	      261.41000	        1.49100	      317.35000	       21.60100	     -144.63000	        4.10000	       -4.61000
1404312015.48000	      -42.45000	        4.24000	      261.41000	        1.49100	      317.35000	       21.60100	     -144.63000	        4.10000	       -4.61000
1404312015.49000	      -52.55000	        9.73000	      258.57000	        1.49100	      317.35000	       21.60100	     -144.63000	        4.10000	       -4.61000
1404312015.50000	      -52.55000	        9.73000	      258.57000	      -29.50900	      222.35000	      -37.39900	     -143.60000	        5.50000	       -4.69000
1404312015.51000	      -50.22000	        7.67000	      260.46000	      -29.50900	      222.35000	      -37.39900	     -143.60000	        5.50000	       -4.69000
1404312015.52000	      -50.22000	        7.67000	      260.46000	      -87.50900	      -21.65000	      -26.39900	     -143.60000	        5.50000	       -4.69000
1404312015.53000	      -50.22000	        7.67000	      260.46000	      -87.50900	      -21.65000	      -26.39900	     -142.53000	        6.58000	       -4.69000
1404312015.54000	      -40.12000	       -0.57000	      263.31000	      -87.50900	      -21.65000	      -26.39900	     -142.53000	        6.58000	       -4.69000
1404312015.55000	      -40.12000	       -0.57000	      263.31000	     -149.50900	     -132.65000	      -61.39900	     -142.53000	        6.58000	       -4.69000
1404312015.56000	      -40.12000	       -0.57000	      263.31000	     -149.50900	     -132.65000	      -61.39900	     -141.60000	        7.21000	       -4.89000
1404312015.57000	      -30.80000	       -3.31000	      262.36000	     -149.50900	     -132.65000	      -61.39900	     -141.60000	        7.21000	       -4.89000
1404312015.58000	      -30.80000	       -3.31000	      262.36000	     -186.50900	     -298.65000	      -16.39900	     -140.56000	        7.12000	       -5.44000
1404312015.59000	      -30.80000	       -3.31000	      262.36000	     -186.50900	     -298.65000	      -16.39900	     -140.56000	        7.12000	       -5.44000
1404312015.60000	      -27.70000	       -8.80000	      262.36000	     -183.50900	     -413.65000	        2.60100	     -140.56000	        7.12000	       -5.44000
1404312015.62000	      -27.70000	       -8.80000	      262.36000	     -183.50900	     -413.65000	        2.60100	     -139.42000	        6.45000	       -6.06000
1404312015.63000	       -5.95000	      -14.29000	      261.41000	     -183.50900	     -413.65000	        2.60100	     -139.42000	        6.45000	       -6.06000
1404312015.64000	       -5.95000	      -14.29000	      261.41000	     -145.50900	     -442.65000	       59.60100	     -138.30000	        5.79000	       -6.64000
1404312015.65000	       -5.95000	      -14.29000	      261.41000	     -145.50900	     -442.65000	       59.60100	     -138.30000	        5.79000	       -6.64000
1404312015.66000	        1.04000	      -14.29000	      261.41000	     -145.50900	     -442.65000	       59.60100	     -138.30000	        5.79000	       -6.64000
1404312015.67000	        1.04000	      -14.29000	      261.41000	      -94.50900	     -429.65000	       79.60100	     -137.12000	        4.50000	       -7.27000
1404312015.68000	        6.47000	      -14.29000	      259.52000	      -94.50900	     -429.65000	       79.60100	     -137.12000	        4.50000	       -7.27000
1404312015.69000	        6.47000	      -14.29000	      259.52000	      -94.50900	     -429.65000	       79.60100	     -137.12000	        4.50000	       -7.27000
1404312015.70000	        6.47000	      -14.29000	      259.52000	      -63.50900	     -379.65000	       75.60100	     -135.88000	        3.15000	       -7.80000
1404312015.71000	        6.47000	      -14.29000	      259.52000	      -63.50900	     -379.65000	       75.60100	     -135.88000	        3.15000	       -7.80000
1404312015.72000	        1.04000	      -15.67000	      257.62000	      -49.50900	     -342.65000	       27.60100	     -135.88000	        3.15000	       -7.80000
1404312015.73000	        1.04000	      -15.67000	      257.62000	      -49.50900	     -342.65000	       27.60100	     -134.88000	        1.98000	       -8.20000
1404312015.74000	       28.22000	      -10.86000	      261.41000	      -49.50900	     -342.65000	       27.60100	     -134.88000	        1.98000	       -8.20000
1404312015.76000	       28.22000	      -10.86000	      261.41000	      -15.50900	     -339.65000	      -10.39900	     -134.88000	        1.98000	       -8.20000
1404312015.77000	       28.22000	      -10.86000	      261.41000	      -15.50900	     -339.65000	      -10.39900	     -133.93000	        1.09000	       -8.55000
1404312015.78000	       26.67000	      -10.86000	      263.31000	      -15.50900	     -339.65000	      -10.39900	     -133.93000	        1.09000	       -8.55000
1404312015.79000	       26.67000	      -10.86000	      263.31000	      -61.50900	     -175.65000	       -8.39900	     -133.93000	        1.09000	       -8.55000
1404312015.80000	       33.65000	      -16.35000	      260.46000	      -61.50900	     -175.65000	       -8.39900	     -133.02000	       -0.29000	       -8.79000
1404312015.81000	       33.65000	      -16.35000	      260.46000	      -61.50900	     -175.65000	       -8.39900	     -133.02000	       -0.29000	       -8.79000
1404312015.82000	       33.65000	      -16.35000	      260.46000	      -66.50900	     -145.65000	       20.60100	     -132.10000	       -1.39000	       -8.99000
1404312015.83000	       33.65000	      -16.35000	      260.46000	      -66.50900	     -145.65000	       20.60100	     -132.10000	       -1.39000	       -8.99000
1404312015.84000	       32.10000	      -18.41000	      257.62000	      -66.50900	     -145.65000	       20.60100	     -132.10000	       -1.39000	       -8.99000
1404312015.85000	       32.10000	      -18.41000	      257.62000	      -52.50900	       31.35000	      -16.39900	     -131.27000	       -2.27000	       -9.36000
1404312015.86000	       26.67000	      -19.78000	      260.46000	      -52.50900	       31.35000	      -16.39900	     -131.27000	       -2.27000	       -9.36000
1404312015.87000	       26.67000	      -19.78000	      260.46000	      -11.50900	      137.35000	      -33.39900	     -130.54000	       -2.74000	       -9.66000
1404312015.88000	       19.68000	      -21.84000	      260.46000	      -11.50900	      137.35000	      -33.39900	     -130.54000	       -2.74000	       -9.66000
1404312015.90000	       19.68000	      -21.84000	      260.46000	        5.49100	      188.35000	      -16.39900	     -130.54000	       -2.74000	       -9.66000
1404312015.91000	       19.68000	      -21.84000	      260.46000	        5.49100	      188.35000	      -16.39900	     -129.82000	       -2.88000	       -9.92000
1404312015.92000	       12.69000	      -16.35000	      261.41000	        5.49100	      188.35000	      -16.39900	     -129.82000	       -2.88000	       -9.92000
1404312015.93000	       12.69000	      -16.35000	      261.41000	       65.49100	      213.35000	      -22.39900	     -129.18000	       -2.73000	      -10.08000
1404312015.94000	       12.69000	      -16.35000	      261.41000	       65.49100	      213.35000	      -22.39900	     -129.18000	       -2.73000	      -10.08000
1404312015.95000	        8.80000	      -12.92000	      260.46000	       77.49100	      211.35000	      -18.39900	     -129.18000	       -2.73000	      -10.08000
1404312015.96000	        8.80000	      -12.92000	      260.46000	       77.49100	      211.35000	      -18.39900	     -128.54000	       -2.37000	      -10.02000
1404312015.97000	        4.14000	      -11.55000	      261.41000	       77.49100	      211.35000	      -18.39900	     -128.54000	       -2.37000	      -10.02000
1404312015.98000	        4.14000	      -11.55000	      261.41000	       83.49100	      182.35000	      -25.39900	     -127.95000	       -1.98000	       -9.83000
1404312015.99000	        4.14000	      -11.55000	      261.41000	       83.49100	      182.35000	      -25.39900	     -127.95000	       -1.98000	       -9.83000
1404312016.01000	        3.37000	      -10.18000	      263.31000	       83.49100	      182.35000	      -25.39900	     -127.95000	       -1.98000	       -9.83000
1404312016.02000	        3.37000	      -10.18000	      263.31000	       91.49100	      147.35000	      -16.39900	     -127.95000	       -1.98000	       -9.83000
1404312016.03000	        3.37000	      -10.18000	      263.31000	       91.49100	      147.35000	      -16.39900	     -127.35000	       -1.57000	       -9.61000
1404312016.04000	        1.04000	       -8.12000	      262.36000	       91.49100	      147.35000	      -16.39900	     -127.35000	       -1.57000	       -9.61000
1404312016.05000	        1.04000	       -8.12000	      262.36000	       84.49100	      112.35000	       -4.39900	     -126.74000	       -1.23000	       -9.36000
1404312016.07000	        1.81000	       -7.43000	      263.31000	       84.49100	      112.35000	       -4.39900	     -126.74000	       -1.23000	       -9.36000
1404312016.08000	        1.81000	       -7.43000	      263.31000	       94.49100	       68.35000	        5.60100	     -126.09000	       -0.95000	       -9.06000
1404312016.09000	        1.81000	       -7.43000	      263.31000	       94.49100	       68.35000	        5.60100	     -126.09000	       -0.95000	       -9.06000
1404312016.10000	       -1.29000	       -4.68000	      263.31000	      103.49100	       43.35000	       11.60100	     -126.09000	       -0.95000	       -9.06000
1404312016.11000	       -1.29000	       -4.68000	      263.31000	      103.49100	       43.35000	       11.60100	     -125.47000	       -0.77000	       -8.77000
1404312016.12000	        3.37000	       -2.62000	      262.36000	      103.49100	       43.35000	       11.60100	     -125.47000	       -0.77000	       -8.77000
1404312016.13000	        3.37000	       -2.62000	      262.36000	       97.49100	       45.35000	       14.60100	     -124.87000	       -0.50000	       -8.41000
1404312016.14000	        3.37000	       -2.62000	      262.36000	       97.49100	       45.35000	       14.60100	     -124.87000	       -0.50000	       -8.41000
1404312016.15000	       -2.07000	       -1.94000	      263.31000	       97.49100	       45.35000	       14.60100	     -124.87000	       -0.50000	       -8.41000
1404312016.16000	       -2.07000	       -1.94000	      263.31000	       86.49100	       75.35000	       11.60100	     -124.87000	       -0.50000	       -8.41000
1404312016.17000	        1.81000	        0.81000	      264.25000	       86.49100	       75.35000	       11.60100	     -124.31000	       -0.37000	       -8.06000
1404312016.18000	        1.81000	        0.81000	      264.25000	       86.49100	       75.35000	       11.60100	     -124.31000	       -0.37000	       -8.06000
1404312016.19000	        1.81000	        0.81000	      264.25000	       72.49100	      138.35000	        1.60100	     -123.79000	        0.04000	       -7.75000
1404312016.21000	        1.81000	        0.81000	      264.25000	       72.49100	      138.35000	        1.60100	     -123.79000	        0.04000	       -7.75000
1404312016.22000	       -5.17000	        2.87000	      264.25000	       51.49100	      165.35000	       -0.39900	     -123.79000	        0.04000	       -7.75000
1404312016.23000	       -5.17000	        2.87000	      264.25000	       51.49100	      165.35000	       -0.39900	     -123.79000	        0.04000	       -7.75000
1404312016.24000	       -9.06000	        2.18000	      262.36000	       51.49100	      165.35000	       -0.39900	     -123.31000	        0.35000	       -7.42000
1404312016.25000	       -9.06000	        2.18000	      262.36000	       51.49100	      165.35000	       -0.39900	     -123.31000	        0.35000	       -7.42000
1404312016.26000	       -9.06000	        2.18000	      262.36000	       27.49100	      187.35000	      -20.39900	     -123.31000	        0.35000	       -7.42000
1404312016.27000	       -9.06000	        2.18000	      262.36000	       27.49100	      187.35000	      -20.39900	     -123.31000	        0.35000	       -7.42000
1404312016.28000	       -9.06000	        2.18000	      262.36000	       27.49100	      187.35000	      -20.39900	     -122.89000	        0.88000	       -7.10000
1404312016.29000	      -13.72000	        3.55000	      262.36000	       27.49100	      187.35000	      -20.39900	     -122.89000	        0.88000	       -7.10000
1404312016.31000	      -13.72000	        3.55000	      262.36000	       16.49100	      186.35000	      -17.39900	     -122.89000	        0.88000	       -7.10000
1404312016.32000	      -13.72000	        3.55000	      262.36000	       16.49100	      186.35000	      -17.39900	     -122.50000	        1.45000	       -6.88000
1404312016.33000	      -18.38000	        0.12000	      264.25000	       16.49100	      186.35000	      -17.39900	     -122.50000	        1.45000	       -6.88000
1404312016.34000	      -18.38000	        0.12000	      264.25000	       16.49100	      186.35000	      -17.39900	     -122.50000	        1.45000	       -6.88000
1404312016.35000	      -18.38000	        0.12000	      264.25000	       16.49100	      186.35000	      -17.39900	     -122.50000	        1.45000	       -6.88000
1404312016.36000	      -18.38000	        0.12000	      264.25000	       -2.50900	      169.35000	      -36.39900	     -122.16000	        2.10000	       -6.67000
1404312016.37000	      -18.38000	        0.12000	      264.25000	       -2.50900	      169.35000	      -36.39900	     -122.16000	        2.10000	       -6.67000
1404312016.38000	      -17.60000	        6.98000	      261.41000	       -2.50900	      169.35000	      -36.39900	     -122.16000	        2.10000	       -6.67000
1404312016.39000	      -17.60000	        6.98000	      261.41000	       -2.50900	      169.35000	      -36.39900	     -122.16000	        2.10000	       -6.67000
1404312016.40000	      -17.60000	        6.98000	      261.41000	      -43.50900	       90.35000	      -15.39900	     -122.16000	        2.10000	       -6.67000
1404312016.41000	      -17.60000	        6.98000	      261.41000	      -43.50900	       90.35000	      -15.39900	     -121.76000	        2.67000	       -6.68000
1404312016.42000	      -19.15000	       -6.06000	      266.15000	      -43.50900	       90.35000	      -15.39900	     -121.76000	        2.67000	       -6.68000
1404312016.44000	      -19.15000	       -6.06000	      266.15000	      -43.50900	       90.35000	      -15.39900	     -121.76000	        2.67000	       -6.68000
1404312016.45000	      -19.15000	       -6.06000	      266.15000	      -59.50900	       59.35000	      -21.39900	     -121.39000	        3.06000	       -6.51000
1404312016.46000	      -18.38000	       -5.37000	      264.25000	      -59.50900	       59.35000	      -21.39900	     -121.39000	        3.06000	       -6.51000
1404312016.47000	      -18.38000	       -5.37000	      264.25000	      -59.50900	       59.35000	      -21.39900	     -121.39000	        3.06000	       -6.51000
1404312016.48000	      -18.38000	       -5.37000	      264.25000	        2.49100	      -41.65000	       63.60100	     -121.39000	        3.06000	       -6.51000
1404312016.49000	      -10.61000	       -3.31000	      261.41000	        2.49100	      -41.65000	       63.60100	     -120.83000	        3.30000	       -6.65000
1404312016.50000	      -10.61000	       -3.31000	      261.41000	        2.49100	      -41.65000	       63.60100	     -120.83000	        3.30000	       -6.65000
1404312016.51000	      -10.61000	       -3.31000	      261.41000	       37.49100	      -85.65000	       45.60100	     -120.83000	        3.30000	       -6.65000
1404312016.52000	      -10.61000	       -3.31000	      261.41000	       37.49100	      -85.65000	       45.60100	     -120.35000	        3.39000	       -6.69000
1404312016.53000	      -14.49000	        2.87000	      268.04000	       37.49100	      -85.65000	       45.60100	     -120.35000	        3.39000	       -6.69000
1404312016.54000	      -14.49000	        2.87000	      268.04000	       39.49100	     -108.65000	       60.60100	     -120.35000	        3.39000	       -6.69000
1404312016.56000	      -14.49000	        2.87000	      268.04000	       39.49100	     -108.65000	       60.60100	     -119.81000	        3.16000	       -6.65000
1404312016.57000	       -1.29000	        2.87000	      261.41000	       39.49100	     -108.65000	       60.60100	     -119.81000	        3.16000	       -6.65000
1404312016.58000	       -1.29000	        2.87000	      261.41000	       39.49100	     -108.65000	       60.60100	     -119.81000	        3.16000	       -6.65000
1404312016.59000	       -1.29000	        2.87000	      261.41000	      -18.50900	     -173.65000	       61.60100	     -119.29000	        2.96000	       -6.50000
1404312016.60000	       -1.29000	        2.87000	      261.41000	      -18.50900	     -173.65000	       61.60100	     -119.29000	        2.96000	       -6.50000
1404312016.61000	       -3.62000	        2.87000	      261.41000	      -18.50900	     -173.65000	       61.60100	     -119.29000	        2.96000	       -6.50000
1404312016.62000	       -3.62000	        2.87000	      261.41000	      -75.50900	     -169.65000	       37.60100	     -119.29000	        2.96000	       -6.50000
1404312016.63000	        4.14000	       -6.06000	      262.36000	      -75.50900	     -169.65000	       37.60100	     -118.80000	        2.36000	       -6.51000
1404312016.64000	        4.14000	       -6.06000	      262.36000	      -75.50900	     -169.65000	       37.60100	     -118.80000	        2.36000	       -6.51000
1404312016.65000	        4.14000	       -6.06000	      262.36000	      -98.50900	     -189.65000	       24.60100	     -118.80000	        2.36000	       -6.51000
1404312016.66000	        4.14000	       -6.06000	      262.36000	      -98.50900	     -189.65000	       24.60100	     -118.80000	        2.36000	       -6.51000
1404312016.67000	        4.14000	       -6.06000	      262.36000	      -98.50900	     -189.65000	       24.60100	     -118.39000	        1.89000	       -6.57000
1404312016.69000	        1.04000	       -8.80000	      261.41000	      -98.50900	     -189.65000	       24.60100	     -118.39000	        1.89000	       -6.57000
1404312016.70000	        1.04000	       -8.80000	      261.41000	      -98.50900	     -189.65000	       24.60100	     -118.39000	        1.89000	       -6.57000
1404312016.71000	        1.04000	       -8.80000	      261.41000	      -80.50900	     -138.65000	       -9.39900	     -118.39000	        1.89000	       -6.57000
1404312016.72000	        1.04000	       -8.80000	      261.41000	      -80.50900	     -138.65000	       -9.39900	     -118.04000	        1.29000	       -6.89000
1404312016.73000	        3.37000	       -8.80000	      262.36000	      -80.50900	     -138.65000	       -9.39900	     -118.04000	        1.29000	       -6.89000
1404312016.74000	        3.37000	       -8.80000	      262.36000	      -47.50900	     -111.65000	      -50.39900	     -118.04000	        1.29000	       -6.89000
1404312016.76000	        3.37000	       -8.80000	      262.36000	      -47.50900	     -111.65000	      -50.39900	     -117.78000	        0.88000	       -7.23000
1404312016.77000	        4.14000	       -9.49000	      260.46000	      -47.50900	     -111.65000	      -50.39900	     -117.78000	        0.88000	       -7.23000
1404312016.78000	        4.14000	       -9.49000	      260.46000	      -47.50900	     -111.65000	      -50.39900	     -117.78000	        0.88000	       -7.23000
1404312016.79000	        4.14000	       -9.49000	      260.46000	      -14.50900	     -119.65000	      -40.39900	     -117.78000	        0.88000	       -7.23000
1404312016.80000	        4.14000	       -9.49000	      260.46000	      -14.50900	     -119.65000	      -40.39900	     -117.52000	        0.47000	       -7.43000
1404312016.81000	        6.47000	       -8.12000	      264.25000	      -14.50900	     -119.65000	      -40.39900	     -117.52000	        0.47000	       -7.43000
1404312016.82000	        6.47000	       -8.12000	      264.25000	        4.49100	     -106.65000	      -46.39900	     -117.52000	        0.47000	       -7.43000
1404312016.83000	       11.13000	       -4.68000	      260.46000	        4.49100	     -106.65000	      -46.39900	     -117.27000	        0.09000	       -7.60000
1404312016.85000	       11.13000	       -4.68000	      260.46000	        4.49100	     -106.65000	      -46.39900	     -117.27000	        0.09000	       -7.60000
