time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4056000.00000	        0.09385	        0.00099	       -0.09883	        0.41183	       -0.01240	       -0.16193	        0.40066	        0.01257	       -0.26731	        0.52426	        0.25736	       -0.07915	    99999.00000	    99999.00000	    99999.00000	        0.50537	        0.42868	       -0.07311	        0.53614	        0.66832	       -0.00740
  4056000.00000	        0.09385	        0.00099	       -0.09883	        0.41183	       -0.01240	       -0.16193	        0.40066	        0.01257	       -0.26731	        0.52426	        0.25736	       -0.07915	    99999.00000	    99999.00000	    99999.00000	        0.50537	        0.42868	       -0.07311	        0.53614	        0.66832	       -0.00740
  4082000.00000	        0.09390	        0.00097	       -0.09880	        0.41185	       -0.01238	       -0.16186	        0.40335	        0.01114	       -0.26457	        0.52487	        0.25719	       -0.07886	    99999.00000	    99999.00000	    99999.00000	        0.50605	        0.42842	       -0.07296	        0.53623	        0.66812	       -0.00748
  4082000.00000	        0.09390	        0.00097	       -0.09880	        0.41185	       -0.01238	       -0.16186	        0.40335	        0.01114	       -0.26457	        0.52487	        0.25719	       -0.07886	    99999.00000	    99999.00000	    99999.00000	        0.50605	        0.42842	       -0.07296	        0.53623	        0.66812	       -0.00748
  4106000.00000	        0.09387	        0.00097	       -0.09882	        0.41193	       -0.01240	       -0.16175	        0.40554	        0.00993	       -0.26233	        0.52550	        0.25705	       -0.07863	    99999.00000	    99999.00000	    99999.00000	        0.50682	        0.42820	       -0.07278	        0.53632	        0.66814	       -0.00764
  4106000.00000	        0.09387	        0.00097	       -0.09882	        0.41193	       -0.01240	       -0.16175	        0.40554	        0.00993	       -0.26233	        0.52550	        0.25705	       -0.07863	    99999.00000	    99999.00000	    99999.00000	        0.50682	        0.42820	       -0.07278	        0.53632	        0.66814	       -0.00764
  4115000.00000	        0.09386	        0.00102	       -0.09882	        0.41194	       -0.01237	       -0.16179	        0.40597	        0.00973	       -0.26163	        0.52563	        0.25710	       -0.07857	    99999.00000	    99999.00000	    99999.00000	        0.50698	        0.42817	       -0.07269	        0.53635	        0.66798	       -0.00767
  4115000.00000	        0.09386	        0.00102	       -0.09882	        0.41194	       -0.01237	       -0.16179	        0.40597	        0.00973	       -0.26163	        0.52563	        0.25710	       -0.07857	    99999.00000	    99999.00000	    99999.00000	        0.50698	        0.42817	       -0.07269	        0.53635	        0.66798	       -0.00767
  4115000.00000	        0.09386	        0.00102	       -0.09882	        0.41194	       -0.01237	       -0.16179	        0.40597	        0.00973	       -0.26163	        0.52563	        0.25710	       -0.07857	    99999.00000	    99999.00000	    99999.00000	        0.50698	        0.42817	       -0.07269	        0.53635	        0.66798	       -0.00767
  4141000.00000	        0.09385	        0.00102	       -0.09883	        0.41206	       -0.01240	       -0.16159	        0.40663	        0.00936	       -0.26071	        0.52598	        0.25707	       -0.07823	    99999.00000	    99999.00000	    99999.00000	        0.50767	        0.42788	       -0.07246	        0.53642	        0.66808	       -0.00767
  4141000.00000	        0.09385	        0.00102	       -0.09883	        0.41206	       -0.01240	       -0.16159	        0.40663	        0.00936	       -0.26071	        0.52598	        0.25707	       -0.07823	    99999.00000	    99999.00000	    99999.00000	        0.50767	        0.42788	       -0.07246	        0.53642	        0.66808	       -0.00767
  4141000.00000	        0.09385	        0.00102	       -0.09883	        0.41206	       -0.01240	       -0.16159	        0.40663	        0.00936	       -0.26071	        0.52598	        0.25707	       -0.07823	    99999.00000	    99999.00000	    99999.00000	        0.50767	        0.42788	       -0.07246	        0.53642	        0.66808	       -0.00767
  4180000.00000	        0.09391	        0.00097	       -0.09880	        0.41211	       -0.01244	       -0.16153	        0.40608	        0.00964	       -0.26099	        0.52637	        0.25687	       -0.07785	    99999.00000	    99999.00000	    99999.00000	        0.50811	        0.42777	       -0.07214	        0.53653	        0.66822	       -0.00792
  4180000.00000	        0.09391	        0.00097	       -0.09880	        0.41211	       -0.01244	       -0.16153	        0.40608	        0.00964	       -0.26099	        0.52637	        0.25687	       -0.07785	    99999.00000	    99999.00000	    99999.00000	        0.50811	        0.42777	       -0.07214	        0.53653	        0.66822	       -0.00792
  4201000.00000	        0.09390	        0.00096	       -0.09881	        0.41201	       -0.01233	       -0.16161	        0.40509	        0.01030	       -0.26170	        0.52634	        0.25688	       -0.07779	    99999.00000	    99999.00000	    99999.00000	        0.50832	        0.42775	       -0.07201	        0.53670	        0.66826	       -0.00829
  4201000.00000	        0.09390	        0.00096	       -0.09881	        0.41201	       -0.01233	       -0.16161	        0.40509	        0.01030	       -0.26170	        0.52634	        0.25688	       -0.07779	    99999.00000	    99999.00000	    99999.00000	        0.50832	        0.42775	       -0.07201	        0.53670	        0.66826	       -0.00829
  4228000.00000	        0.09392	        0.00093	       -0.09880	        0.41205	       -0.01236	       -0.16167	        0.40337	        0.01124	       -0.26297	        0.52618	        0.25691	       -0.07784	    99999.00000	    99999.00000	    99999.00000	        0.50817	        0.42783	       -0.07195	        0.53675	        0.66835	       -0.00830
  4228000.00000	        0.09392	        0.00093	       -0.09880	        0.41205	       -0.01236	       -0.16167	        0.40337	        0.01124	       -0.26297	        0.52618	        0.25691	       -0.07784	    99999.00000	    99999.00000	    99999.00000	        0.50817	        0.42783	       -0.07195	        0.53675	        0.66835	       -0.00830
  4254000.00000	        0.09387	        0.00100	       -0.09881	        0.41199	       -0.01235	       -0.16174	        0.40108	        0.01263	       -0.26510	        0.52600	        0.25689	       -0.07800	    99999.00000	    99999.00000	    99999.00000	        0.50779	        0.42796	       -0.07206	        0.53679	        0.66854	       -0.00825
  4254000.00000	        0.09387	        0.00100	       -0.09881	        0.41199	       -0.01235	       -0.16174	        0.40108	        0.01263	       -0.26510	        0.52600	        0.25689	       -0.07800	    99999.00000	    99999.00000	    99999.00000	        0.50779	        0.42796	       -0.07206	        0.53679	        0.66854	       -0.00825
  4254000.00000	        0.09387	        0.00100	       -0.09881	        0.41199	       -0.01235	       -0.16174	        0.40108	        0.01263	       -0.26510	        0.52600	        0.25689	       -0.07800	    99999.00000	    99999.00000	    99999.00000	        0.50779	        0.42796	       -0.07206	        0.53679	        0.66854	       -0.00825
  4272000.00000	        0.09387	        0.00099	       -0.09881	        0.41200	       -0.01240	       -0.16175	        0.39955	        0.01358	       -0.26578	        0.52562	        0.25711	       -0.07826	    99999.00000	    99999.00000	    99999.00000	        0.50754	        0.42800	       -0.07217	        0.53677	        0.66846	       -0.00821
  4272000.00000	        0.09387	        0.00099	       -0.09881	        0.41200	       -0.01240	       -0.16175	        0.39955	        0.01358	       -0.26578	        0.52562	        0.25711	       -0.07826	    99999.00000	    99999.00000	    99999.00000	        0.50754	        0.42800	       -0.07217	        0.53677	        0.66846	       -0.00821
  4299000.00000	        0.09385	        0.00102	       -0.09883	        0.41199	       -0.01247	       -0.16169	        0.39661	        0.01486	       -0.26821	        0.52548	        0.25712	       -0.07893	    99999.00000	    99999.00000	    99999.00000	        0.50702	        0.42837	       -0.07264	        0.53661	        0.66845	       -0.00774
  4299000.00000	        0.09385	        0.00102	       -0.09883	        0.41199	       -0.01247	       -0.16169	        0.39661	        0.01486	       -0.26821	        0.52548	        0.25712	       -0.07893	    99999.00000	    99999.00000	    99999.00000	        0.50702	        0.42837	       -0.07264	        0.53661	        0.66845	       -0.00774
  4324000.00000	        0.09387	        0.00099	       -0.09881	        0.41180	       -0.01242	       -0.16171	        0.39490	        0.01534	       -0.26787	        0.52500	        0.25745	       -0.07931	    99999.00000	    99999.00000	    99999.00000	        0.50643	        0.42862	       -0.07297	        0.53643	        0.66815	       -0.00738
  4324000.00000	        0.09387	        0.00099	       -0.09881	        0.41180	       -0.01242	       -0.16171	        0.39490	        0.01534	       -0.26787	        0.52500	        0.25745	       -0.07931	    99999.00000	    99999.00000	    99999.00000	        0.50643	        0.42862	       -0.07297	        0.53643	        0.66815	       -0.00738
  4324000.00000	        0.09387	        0.00099	       -0.09881	        0.41180	       -0.01242	       -0.16171	        0.39490	        0.01534	       -0.26787	        0.52500	        0.25745	       -0.07931	    99999.00000	    99999.00000	    99999.00000	        0.50643	        0.42862	       -0.07297	        0.53643	        0.66815	       -0.00738
  4341000.00000	        0.09386	        0.00101	       -0.09883	        0.41190	       -0.01248	       -0.16176	        0.39391	        0.01557	       -0.26748	        0.52477	        0.25753	       -0.07948	    99999.00000	    99999.00000	    99999.00000	        0.50604	        0.42869	       -0.07311	        0.53629	        0.66810	       -0.00705
  4341000.00000	        0.09386	        0.00101	       -0.09883	        0.41190	       -0.01248	       -0.16176	        0.39391	        0.01557	       -0.26748	        0.52477	        0.25753	       -0.07948	    99999.00000	    99999.00000	    99999.00000	        0.50604	        0.42869	       -0.07311	        0.53629	        0.66810	       -0.00705
  4367000.00000	        0.09389	        0.00097	       -0.09881	        0.41184	       -0.01244	       -0.16182	        0.39259	        0.01573	       -0.26745	        0.52454	        0.25759	       -0.07961	    99999.00000	    99999.00000	    99999.00000	        0.50551	        0.42862	       -0.07308	        0.53586	        0.66797	       -0.00645
  4367000.00000	        0.09389	        0.00097	       -0.09881	        0.41184	       -0.01244	       -0.16182	        0.39259	        0.01573	       -0.26745	        0.52454	        0.25759	       -0.07961	    99999.00000	    99999.00000	    99999.00000	        0.50551	        0.42862	       -0.07308	        0.53586	        0.66797	       -0.00645
  4392000.00000	        0.09390	        0.00096	       -0.09880	        0.41175	       -0.01244	       -0.16180	        0.39224	        0.01531	       -0.26552	        0.52427	        0.25766	       -0.07959	    99999.00000	    99999.00000	    99999.00000	        0.50506	        0.42860	       -0.07293	        0.53581	        0.66797	       -0.00610
  4392000.00000	        0.09390	        0.00096	       -0.09880	        0.41175	       -0.01244	       -0.16180	        0.39224	        0.01531	       -0.26552	        0.52427	        0.25766	       -0.07959	    99999.00000	    99999.00000	    99999.00000	        0.50506	        0.42860	       -0.07293	        0.53581	        0.66797	       -0.00610
  4417000.00000	        0.09390	        0.00096	       -0.09881	        0.41183	       -0.01257	       -0.16180	        0.39204	        0.01488	       -0.26399	        0.52433	        0.25743	       -0.07948	        0.45615	        0.32209	       -0.22776	        0.50456	        0.42865	       -0.07257	        0.53571	        0.66786	       -0.00586
  4417000.00000	        0.09390	        0.00096	       -0.09881	        0.41183	       -0.01257	       -0.16180	        0.39204	        0.01488	       -0.26399	        0.52433	        0.25743	       -0.07948	        0.45615	        0.32209	       -0.22776	        0.50456	        0.42865	       -0.07257	        0.53571	        0.66786	       -0.00586
  4435000.00000	        0.09385	        0.00103	       -0.09882	        0.41188	       -0.01247	       -0.16181	        0.39179	        0.01490	       -0.26309	        0.52437	        0.25727	       -0.07928	        0.45555	        0.32187	       -0.22745	        0.50436	        0.42862	       -0.07223	        0.53557	        0.66785	       -0.00563
  4435000.00000	        0.09385	        0.00103	       -0.09882	        0.41188	       -0.01247	       -0.16181	        0.39179	        0.01490	       -0.26309	        0.52437	        0.25727	       -0.07928	        0.45555	        0.32187	       -0.22745	        0.50436	        0.42862	       -0.07223	        0.53557	        0.66785	       -0.00563
  4435000.00000	        0.09385	        0.00103	       -0.09882	        0.41188	       -0.01247	       -0.16181	        0.39179	        0.01490	       -0.26309	        0.52437	        0.25727	       -0.07928	        0.45555	        0.32187	       -0.22745	        0.50436	        0.42862	       -0.07223	        0.53557	        0.66785	       -0.00563
  4463000.00000	        0.09391	        0.00096	       -0.09879	        0.41188	       -0.01239	       -0.16180	        0.39258	        0.01377	       -0.26130	        0.52449	        0.25704	       -0.07895	        0.45539	        0.32149	       -0.22660	        0.50451	        0.42833	       -0.07184	        0.53527	        0.66768	       -0.00532
  4463000.00000	        0.09391	        0.00096	       -0.09879	        0.41188	       -0.01239	       -0.16180	        0.39258	        0.01377	       -0.26130	        0.52449	        0.25704	       -0.07895	        0.45539	        0.32149	       -0.22660	        0.50451	        0.42833	       -0.07184	        0.53527	        0.66768	       -0.00532
  4492000.00000	        0.09389	        0.00097	       -0.09881	        0.41186	       -0.01234	       -0.16184	        0.39305	        0.01321	       -0.25941	        0.52451	        0.25696	       -0.07854	        0.45591	        0.32111	       -0.22597	        0.50498	        0.42811	       -0.07137	        0.53539	        0.66795	       -0.00555
  4492000.00000	        0.09389	        0.00097	       -0.09881	        0.41186	       -0.01234	       -0.16184	        0.39305	        0.01321	       -0.25941	        0.52451	        0.25696	       -0.07854	        0.45591	        0.32111	       -0.22597	        0.50498	        0.42811	       -0.07137	        0.53539	        0.66795	       -0.00555
  4510000.00000	        0.09384	        0.00104	       -0.09881	        0.41204	       -0.01227	       -0.16185	        0.39333	        0.01292	       -0.25962	        0.52471	        0.25687	       -0.07838	        0.45616	        0.32078	       -0.22573	        0.50514	        0.42801	       -0.07122	        0.53545	        0.66775	       -0.00556
  4510000.00000	        0.09384	        0.00104	       -0.09881	        0.41204	       -0.01227	       -0.16185	        0.39333	        0.01292	       -0.25962	        0.52471	        0.25687	       -0.07838	        0.45616	        0.32078	       -0.22573	        0.50514	        0.42801	       -0.07122	        0.53545	        0.66775	       -0.00556
  4538000.00000	        0.09385	        0.00104	       -0.09881	        0.41197	       -0.01238	       -0.16178	        0.39383	        0.01268	       -0.25845	        0.52511	        0.25668	       -0.07816	    99999.00000	    99999.00000	    99999.00000	        0.50551	        0.42803	       -0.07122	        0.53565	        0.66788	       -0.00579
  4538000.00000	        0.09385	        0.00104	       -0.09881	        0.41197	       -0.01238	       -0.16178	        0.39383	        0.01268	       -0.25845	        0.52511	        0.25668	       -0.07816	    99999.00000	    99999.00000	    99999.00000	        0.50551	        0.42803	       -0.07122	        0.53565	        0.66788	       -0.00579
  4563000.00000	        0.09389	        0.00099	       -0.09880	        0.41189	       -0.01237	       -0.16175	        0.39428	        0.01241	       -0.25843	        0.52541	        0.25661	       -0.07788	    99999.00000	    99999.00000	    99999.00000	        0.50592	        0.42808	       -0.07129	        0.53587	        0.66805	       -0.00620
  4563000.00000	        0.09389	        0.00099	       -0.09880	        0.41189	       -0.01237	       -0.16175	        0.39428	        0.01241	       -0.25843	        0.52541	        0.25661	       -0.07788	    99999.00000	    99999.00000	    99999.00000	        0.50592	        0.42808	       -0.07129	        0.53587	        0.66805	       -0.00620
  4581000.00000	        0.09385	        0.00102	       -0.09881	        0.41198	       -0.01244	       -0.16159	        0.39463	        0.01215	       -0.25861	        0.52560	        0.25665	       -0.07758	    99999.00000	    99999.00000	    99999.00000	        0.50620	        0.42800	       -0.07131	        0.53580	        0.66813	       -0.00646
  4581000.00000	        0.09385	        0.00102	       -0.09881	        0.41198	       -0.01244	       -0.16159	        0.39463	        0.01215	       -0.25861	        0.52560	        0.25665	       -0.07758	    99999.00000	    99999.00000	    99999.00000	        0.50620	        0.42800	       -0.07131	        0.53580	        0.66813	       -0.00646
  4609000.00000	        0.09389	        0.00096	       -0.09881	        0.41208	       -0.01240	       -0.16161	        0.39630	        0.01191	       -0.25816	        0.52654	        0.25639	       -0.07720	    99999.00000	    99999.00000	    99999.00000	        0.50722	        0.42772	       -0.07107	        0.53610	        0.66809	       -0.00701
  4609000.00000	        0.09389	        0.00096	       -0.09881	        0.41208	       -0.01240	       -0.16161	        0.39630	        0.01191	       -0.25816	        0.52654	        0.25639	       -0.07720	    99999.00000	    99999.00000	    99999.00000	        0.50722	        0.42772	       -0.07107	        0.53610	        0.66809	       -0.00701
  4609000.00000	        0.09389	        0.00096	       -0.09881	        0.41208	       -0.01240	       -0.16161	        0.39630	        0.01191	       -0.25816	        0.52654	        0.25639	       -0.07720	    99999.00000	    99999.00000	    99999.00000	        0.50722	        0.42772	       -0.07107	        0.53610	        0.66809	       -0.00701
  4625000.00000	        0.09385	        0.00104	       -0.09881	        0.41206	       -0.01238	       -0.16159	        0.39792	        0.01141	       -0.25737	        0.52703	        0.25638	       -0.07724	    99999.00000	    99999.00000	    99999.00000	        0.50777	        0.42763	       -0.07101	        0.53614	        0.66815	       -0.00710
  4625000.00000	        0.09385	        0.00104	       -0.09881	        0.41206	       -0.01238	       -0.16159	        0.39792	        0.01141	       -0.25737	        0.52703	        0.25638	       -0.07724	    99999.00000	    99999.00000	    99999.00000	        0.50777	        0.42763	       -0.07101	        0.53614	        0.66815	       -0.00710
  4651000.00000	        0.09349	        0.00094	       -0.09895	        0.41221	       -0.01226	       -0.16160	        0.40031	        0.01062	       -0.25650	        0.52774	        0.25628	       -0.07727	    99999.00000	    99999.00000	    99999.00000	        0.50855	        0.42750	       -0.07105	        0.53634	        0.66812	       -0.00723
  4651000.00000	        0.09349	        0.00094	       -0.09895	        0.41221	       -0.01226	       -0.16160	        0.40031	        0.01062	       -0.25650	        0.52774	        0.25628	       -0.07727	    99999.00000	    99999.00000	    99999.00000	        0.50855	        0.42750	       -0.07105	        0.53634	        0.66812	       -0.00723
  4676000.00000	        0.09386	        0.00101	       -0.09881	        0.41217	       -0.01230	       -0.16149	        0.40326	        0.00948	       -0.25694	        0.52866	        0.25615	       -0.07714	    99999.00000	    99999.00000	    99999.00000	        0.50950	        0.42720	       -0.07104	        0.53643	        0.66796	       -0.00763
  4676000.00000	        0.09386	        0.00101	       -0.09881	        0.41217	       -0.01230	       -0.16149	        0.40326	        0.00948	       -0.25694	        0.52866	        0.25615	       -0.07714	    99999.00000	    99999.00000	    99999.00000	        0.50950	        0.42720	       -0.07104	        0.53643	        0.66796	       -0.00763
  4700000.00000	        0.09385	        0.00103	       -0.09881	        0.41215	       -0.01223	       -0.16140	        0.40595	        0.00853	       -0.25578	        0.52942	        0.25595	       -0.07695	    99999.00000	    99999.00000	    99999.00000	        0.51025	        0.42702	       -0.07103	        0.53657	        0.66796	       -0.00803
  4700000.00000	        0.09385	        0.00103	       -0.09881	        0.41215	       -0.01223	       -0.16140	        0.40595	        0.00853	       -0.25578	        0.52942	        0.25595	       -0.07695	    99999.00000	    99999.00000	    99999.00000	        0.51025	        0.42702	       -0.07103	        0.53657	        0.66796	       -0.00803
  4717000.00000	        0.09387	        0.00099	       -0.09882	        0.41233	       -0.01211	       -0.16142	        0.40768	        0.00807	       -0.25566	        0.52989	        0.25586	       -0.07689	    99999.00000	    99999.00000	    99999.00000	        0.51082	        0.42690	       -0.07105	        0.53665	        0.66792	       -0.00805
  4717000.00000	        0.09387	        0.00099	       -0.09882	        0.41233	       -0.01211	       -0.16142	        0.40768	        0.00807	       -0.25566	        0.52989	        0.25586	       -0.07689	    99999.00000	    99999.00000	    99999.00000	        0.51082	        0.42690	       -0.07105	        0.53665	        0.66792	       -0.00805
  4744000.00000	        0.09389	        0.00097	       -0.09881	        0.41222	       -0.01223	       -0.16133	        0.41038	        0.00714	       -0.25572	        0.53046	        0.25571	       -0.07680	        0.46482	        0.31771	       -0.22421	        0.51144	        0.42676	       -0.07102	        0.53680	        0.66774	       -0.00824
  4762000.00000	        0.09388	        0.00100	       -0.09879	        0.41220	       -0.01214	       -0.16130	        0.41165	        0.00701	       -0.25664	        0.53077	        0.25558	       -0.07665	        0.46619	        0.31700	       -0.22417	        0.51178	        0.42672	       -0.07098	        0.53676	        0.66799	       -0.00839
  4762000.00000	        0.09388	        0.00100	       -0.09879	        0.41220	       -0.01214	       -0.16130	        0.41165	        0.00701	       -0.25664	        0.53077	        0.25558	       -0.07665	        0.46619	        0.31700	       -0.22417	        0.51178	        0.42672	       -0.07098	        0.53676	        0.66799	       -0.00839
  4762000.00000	        0.09388	        0.00100	       -0.09879	        0.41220	       -0.01214	       -0.16130	        0.41165	        0.00701	       -0.25664	        0.53077	        0.25558	       -0.07665	        0.46619	        0.31700	       -0.22417	        0.51178	        0.42672	       -0.07098	        0.53676	        0.66799	       -0.00839
  4792000.00000	        0.09387	        0.00099	       -0.09881	        0.41224	       -0.01217	       -0.16123	        0.41370	        0.00681	       -0.25707	        0.53094	        0.25546	       -0.07634	    99999.00000	    99999.00000	    99999.00000	        0.51210	        0.42664	       -0.07082	        0.53711	        0.66767	       -0.00887
  4792000.00000	        0.09387	        0.00099	       -0.09881	        0.41224	       -0.01217	       -0.16123	        0.41370	        0.00681	       -0.25707	        0.53094	        0.25546	       -0.07634	    99999.00000	    99999.00000	    99999.00000	        0.51210	        0.42664	       -0.07082	        0.53711	        0.66767	       -0.00887
  4819000.00000	        0.09385	        0.00103	       -0.09882	        0.41223	       -0.01215	       -0.16128	        0.41488	        0.00672	       -0.25864	        0.53093	        0.25546	       -0.07624	    99999.00000	    99999.00000	    99999.00000	        0.51220	        0.42668	       -0.07077	        0.53742	        0.66785	       -0.00915
  4819000.00000	        0.09385	        0.00103	       -0.09882	        0.41223	       -0.01215	       -0.16128	        0.41488	        0.00672	       -0.25864	        0.53093	        0.25546	       -0.07624	    99999.00000	    99999.00000	    99999.00000	        0.51220	        0.42668	       -0.07077	        0.53742	        0.66785	       -0.00915
  4836000.00000	        0.09383	        0.00103	       -0.09882	        0.41229	       -0.01225	       -0.16107	        0.41317	        0.00846	       -0.25850	        0.53091	        0.25543	       -0.07628	    99999.00000	    99999.00000	    99999.00000	        0.51225	        0.42663	       -0.07077	        0.53748	        0.66798	       -0.00930
  4836000.00000	        0.09383	        0.00103	       -0.09882	        0.41229	       -0.01225	       -0.16107	        0.41317	        0.00846	       -0.25850	        0.53091	        0.25543	       -0.07628	    99999.00000	    99999.00000	    99999.00000	        0.51225	        0.42663	       -0.07077	        0.53748	        0.66798	       -0.00930
  4863000.00000	        0.09388	        0.00099	       -0.09881	        0.41226	       -0.01222	       -0.16117	        0.41539	        0.00717	       -0.26005	        0.53098	        0.25541	       -0.07636	    99999.00000	    99999.00000	    99999.00000	        0.51226	        0.42653	       -0.07094	        0.53744	        0.66797	       -0.00927
  4863000.00000	        0.09388	        0.00099	       -0.09881	        0.41226	       -0.01222	       -0.16117	        0.41539	        0.00717	       -0.26005	        0.53098	        0.25541	       -0.07636	    99999.00000	    99999.00000	    99999.00000	        0.51226	        0.42653	       -0.07094	        0.53744	        0.66797	       -0.00927
  4882000.00000	        0.09383	        0.00105	       -0.09881	        0.41226	       -0.01220	       -0.16126	        0.41475	        0.00767	       -0.26082	        0.53086	        0.25553	       -0.07648	        0.46744	        0.31801	       -0.22532	        0.51212	        0.42664	       -0.07102	        0.53754	        0.66791	       -0.00933
  4882000.00000	        0.09383	        0.00105	       -0.09881	        0.41226	       -0.01220	       -0.16126	        0.41475	        0.00767	       -0.26082	        0.53086	        0.25553	       -0.07648	        0.46744	        0.31801	       -0.22532	        0.51212	        0.42664	       -0.07102	        0.53754	        0.66791	       -0.00933
  4882000.00000	        0.09383	        0.00105	       -0.09881	        0.41226	       -0.01220	       -0.16126	        0.41475	        0.00767	       -0.26082	        0.53086	        0.25553	       -0.07648	        0.46744	        0.31801	       -0.22532	        0.51212	        0.42664	       -0.07102	        0.53754	        0.66791	       -0.00933
  4910000.00000	        0.09387	        0.00099	       -0.09881	        0.41237	       -0.01206	       -0.16138	        0.41374	        0.00806	       -0.26232	        0.53077	        0.25560	       -0.07670	        0.46716	        0.31819	       -0.22548	        0.51219	        0.42674	       -0.07126	        0.53729	        0.66785	       -0.00910
  4910000.00000	        0.09387	        0.00099	       -0.09881	        0.41237	       -0.01206	       -0.16138	        0.41374	        0.00806	       -0.26232	        0.53077	        0.25560	       -0.07670	        0.46716	        0.31819	       -0.22548	        0.51219	        0.42674	       -0.07126	        0.53729	        0.66785	       -0.00910
  4938000.00000	        0.09364	        0.00082	       -0.09896	        0.41224	       -0.01225	       -0.16131	        0.41241	        0.00857	       -0.26236	        0.53062	        0.25578	       -0.07697	        0.46777	        0.31740	       -0.22518	        0.51196	        0.42675	       -0.07147	        0.53721	        0.66791	       -0.00885
  4938000.00000	        0.09364	        0.00082	       -0.09896	        0.41224	       -0.01225	       -0.16131	        0.41241	        0.00857	       -0.26236	        0.53062	        0.25578	       -0.07697	        0.46777	        0.31740	       -0.22518	        0.51196	        0.42675	       -0.07147	        0.53721	        0.66791	       -0.00885
  4938000.00000	        0.09364	        0.00082	       -0.09896	        0.41224	       -0.01225	       -0.16131	        0.41241	        0.00857	       -0.26236	        0.53062	        0.25578	       -0.07697	        0.46777	        0.31740	       -0.22518	        0.51196	        0.42675	       -0.07147	        0.53721	        0.66791	       -0.00885
  4957000.00000	        0.09388	        0.00098	       -0.09882	        0.41221	       -0.01221	       -0.16138	        0.41127	        0.00871	       -0.26136	        0.53041	        0.25584	       -0.07708	        0.46656	        0.31783	       -0.22504	        0.51154	        0.42683	       -0.07130	        0.53712	        0.66792	       -0.00870
  4957000.00000	        0.09388	        0.00098	       -0.09882	        0.41221	       -0.01221	       -0.16138	        0.41127	        0.00871	       -0.26136	        0.53041	        0.25584	       -0.07708	        0.46656	        0.31783	       -0.22504	        0.51154	        0.42683	       -0.07130	        0.53712	        0.66792	       -0.00870
  4984000.00000	        0.09385	        0.00100	       -0.09883	        0.41232	       -0.01241	       -0.16128	        0.40977	        0.00889	       -0.26075	        0.53009	        0.25588	       -0.07706	    99999.00000	    99999.00000	    99999.00000	        0.51082	        0.42672	       -0.07102	        0.53691	        0.66798	       -0.00834
  5008000.00000	        0.09391	        0.00095	       -0.09880	        0.41221	       -0.01226	       -0.16138	        0.40811	        0.00919	       -0.25997	        0.52979	        0.25592	       -0.07699	    99999.00000	    99999.00000	    99999.00000	        0.51070	        0.42700	       -0.07096	        0.53663	        0.66805	       -0.00797
  5008000.00000	        0.09391	        0.00095	       -0.09880	        0.41221	       -0.01226	       -0.16138	        0.40811	        0.00919	       -0.25997	        0.52979	        0.25592	       -0.07699	    99999.00000	    99999.00000	    99999.00000	        0.51070	        0.42700	       -0.07096	        0.53663	        0.66805	       -0.00797
  5024000.00000	        0.09390	        0.00095	       -0.09881	        0.41233	       -0.01215	       -0.16154	        0.40726	        0.00924	       -0.25880	        0.52975	        0.25587	       -0.07693	    99999.00000	    99999.00000	    99999.00000	        0.51049	        0.42694	       -0.07083	        0.53655	        0.66805	       -0.00773
  5024000.00000	        0.09390	        0.00095	       -0.09881	        0.41233	       -0.01215	       -0.16154	        0.40726	        0.00924	       -0.25880	        0.52975	        0.25587	       -0.07693	    99999.00000	    99999.00000	    99999.00000	        0.51049	        0.42694	       -0.07083	        0.53655	        0.66805	       -0.00773
  5024000.00000	        0.09390	        0.00095	       -0.09881	        0.41233	       -0.01215	       -0.16154	        0.40726	        0.00924	       -0.25880	        0.52975	        0.25587	       -0.07693	    99999.00000	    99999.00000	    99999.00000	        0.51049	        0.42694	       -0.07083	        0.53655	        0.66805	       -0.00773
  5041000.00000	        0.09391	        0.00096	       -0.09879	        0.41219	       -0.01223	       -0.16137	        0.40586	        0.00971	       -0.25773	        0.52971	        0.25577	       -0.07682	    99999.00000	    99999.00000	    99999.00000	        0.51022	        0.42702	       -0.07058	        0.53646	        0.66789	       -0.00745
  5041000.00000	        0.09391	        0.00096	       -0.09879	        0.41219	       -0.01223	       -0.16137	        0.40586	        0.00971	       -0.25773	        0.52971	        0.25577	       -0.07682	    99999.00000	    99999.00000	    99999.00000	        0.51022	        0.42702	       -0.07058	        0.53646	        0.66789	       -0.00745
  5041000.00000	        0.09391	        0.00096	       -0.09879	        0.41219	       -0.01223	       -0.16137	        0.40586	        0.00971	       -0.25773	        0.52971	        0.25577	       -0.07682	    99999.00000	    99999.00000	    99999.00000	        0.51022	        0.42702	       -0.07058	        0.53646	        0.66789	       -0.00745
  5079000.00000	        0.09389	        0.00099	       -0.09881	        0.41224	       -0.01227	       -0.16135	        0.40386	        0.00950	       -0.25570	        0.52975	        0.25561	       -0.07651	    99999.00000	    99999.00000	    99999.00000	        0.51002	        0.42693	       -0.07013	        0.53632	        0.66780	       -0.00721
