time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4118000.00000	        0.11430	        0.00126	       -0.10999	        0.40677	       -0.01114	       -0.17301	        0.39488	        0.01649	       -0.26776	        0.52638	        0.25165	       -0.08437	    99999.00000	    99999.00000	    99999.00000	        0.51384	        0.42654	       -0.07564	        0.55033	        0.66460	       -0.00873
  4142000.00000	        0.11430	        0.00122	       -0.11002	        0.40676	       -0.01114	       -0.17306	        0.39408	        0.01650	       -0.26688	        0.52638	        0.25170	       -0.08441	    99999.00000	    99999.00000	    99999.00000	        0.51376	        0.42662	       -0.07564	        0.55028	        0.66471	       -0.00866
  4142000.00000	        0.11430	        0.00122	       -0.11002	        0.40676	       -0.01114	       -0.17306	        0.39408	        0.01650	       -0.26688	        0.52638	        0.25170	       -0.08441	    99999.00000	    99999.00000	    99999.00000	        0.51376	        0.42662	       -0.07564	        0.55028	        0.66471	       -0.00866
  4158000.00000	        0.11380	        0.00126	       -0.11025	        0.40667	       -0.01110	       -0.17296	        0.39339	        0.01662	       -0.26642	        0.52625	        0.25171	       -0.08438	    99999.00000	    99999.00000	    99999.00000	        0.51355	        0.42666	       -0.07553	        0.55021	        0.66457	       -0.00886
  4158000.00000	        0.11380	        0.00126	       -0.11025	        0.40667	       -0.01110	       -0.17296	        0.39339	        0.01662	       -0.26642	        0.52625	        0.25171	       -0.08438	    99999.00000	    99999.00000	    99999.00000	        0.51355	        0.42666	       -0.07553	        0.55021	        0.66457	       -0.00886
  4183000.00000	        0.11430	        0.00124	       -0.11001	        0.40675	       -0.01115	       -0.17302	        0.39262	        0.01652	       -0.26555	        0.52631	        0.25158	       -0.08432	    99999.00000	    99999.00000	    99999.00000	        0.51342	        0.42660	       -0.07545	        0.55010	        0.66461	       -0.00826
  4183000.00000	        0.11430	        0.00124	       -0.11001	        0.40675	       -0.01115	       -0.17302	        0.39262	        0.01652	       -0.26555	        0.52631	        0.25158	       -0.08432	    99999.00000	    99999.00000	    99999.00000	        0.51342	        0.42660	       -0.07545	        0.55010	        0.66461	       -0.00826
  4207000.00000	        0.11433	        0.00120	       -0.11000	        0.40683	       -0.01120	       -0.17303	        0.39203	        0.01618	       -0.26434	        0.52626	        0.25159	       -0.08426	    99999.00000	    99999.00000	    99999.00000	        0.51320	        0.42661	       -0.07532	        0.54991	        0.66464	       -0.00813
  4207000.00000	        0.11433	        0.00120	       -0.11000	        0.40683	       -0.01120	       -0.17303	        0.39203	        0.01618	       -0.26434	        0.52626	        0.25159	       -0.08426	    99999.00000	    99999.00000	    99999.00000	        0.51320	        0.42661	       -0.07532	        0.54991	        0.66464	       -0.00813
  4207000.00000	        0.11433	        0.00120	       -0.11000	        0.40683	       -0.01120	       -0.17303	        0.39203	        0.01618	       -0.26434	        0.52626	        0.25159	       -0.08426	    99999.00000	    99999.00000	    99999.00000	        0.51320	        0.42661	       -0.07532	        0.54991	        0.66464	       -0.00813
  4223000.00000	        0.11434	        0.00120	       -0.10999	        0.40682	       -0.01128	       -0.17308	        0.39120	        0.01646	       -0.26357	        0.52624	        0.25156	       -0.08420	    99999.00000	    99999.00000	    99999.00000	        0.51306	        0.42665	       -0.07518	        0.54978	        0.66467	       -0.00796
  4239000.00000	        0.11430	        0.00124	       -0.11001	        0.40681	       -0.01112	       -0.17293	        0.39057	        0.01641	       -0.26261	        0.52621	        0.25151	       -0.08413	    99999.00000	    99999.00000	    99999.00000	        0.51289	        0.42667	       -0.07508	        0.54962	        0.66473	       -0.00782
  4239000.00000	        0.11430	        0.00124	       -0.11001	        0.40681	       -0.01112	       -0.17293	        0.39057	        0.01641	       -0.26261	        0.52621	        0.25151	       -0.08413	    99999.00000	    99999.00000	    99999.00000	        0.51289	        0.42667	       -0.07508	        0.54962	        0.66473	       -0.00782
  4271000.00000	        0.11430	        0.00125	       -0.10999	        0.40681	       -0.01122	       -0.17302	        0.38973	        0.01632	       -0.26156	        0.52615	        0.25146	       -0.08405	    99999.00000	    99999.00000	    99999.00000	        0.51270	        0.42663	       -0.07490	        0.54927	        0.66471	       -0.00763
  4271000.00000	        0.11430	        0.00125	       -0.10999	        0.40681	       -0.01122	       -0.17302	        0.38973	        0.01632	       -0.26156	        0.52615	        0.25146	       -0.08405	    99999.00000	    99999.00000	    99999.00000	        0.51270	        0.42663	       -0.07490	        0.54927	        0.66471	       -0.00763
  4287000.00000	        0.11432	        0.00120	       -0.11000	        0.40678	       -0.01118	       -0.17310	        0.38924	        0.01627	       -0.26064	        0.52621	        0.25137	       -0.08401	    99999.00000	    99999.00000	    99999.00000	        0.51265	        0.42660	       -0.07485	        0.54938	        0.66475	       -0.00764
  4287000.00000	        0.11432	        0.00120	       -0.11000	        0.40678	       -0.01118	       -0.17310	        0.38924	        0.01627	       -0.26064	        0.52621	        0.25137	       -0.08401	    99999.00000	    99999.00000	    99999.00000	        0.51265	        0.42660	       -0.07485	        0.54938	        0.66475	       -0.00764
  4311000.00000	        0.11431	        0.00122	       -0.11001	        0.40689	       -0.01132	       -0.17305	        0.38837	        0.01644	       -0.26030	        0.52615	        0.25138	       -0.08399	    99999.00000	    99999.00000	    99999.00000	        0.51245	        0.42670	       -0.07480	        0.54914	        0.66483	       -0.00749
  4311000.00000	        0.11431	        0.00122	       -0.11001	        0.40689	       -0.01132	       -0.17305	        0.38837	        0.01644	       -0.26030	        0.52615	        0.25138	       -0.08399	    99999.00000	    99999.00000	    99999.00000	        0.51245	        0.42670	       -0.07480	        0.54914	        0.66483	       -0.00749
  4327000.00000	        0.11434	        0.00119	       -0.10999	        0.40681	       -0.01120	       -0.17303	        0.38812	        0.01630	       -0.25962	        0.52610	        0.25136	       -0.08396	    99999.00000	    99999.00000	    99999.00000	        0.51245	        0.42670	       -0.07479	        0.54941	        0.66473	       -0.00776
  4327000.00000	        0.11434	        0.00119	       -0.10999	        0.40681	       -0.01120	       -0.17303	        0.38812	        0.01630	       -0.25962	        0.52610	        0.25136	       -0.08396	    99999.00000	    99999.00000	    99999.00000	        0.51245	        0.42670	       -0.07479	        0.54941	        0.66473	       -0.00776
  4327000.00000	        0.11434	        0.00119	       -0.10999	        0.40681	       -0.01120	       -0.17303	        0.38812	        0.01630	       -0.25962	        0.52610	        0.25136	       -0.08396	    99999.00000	    99999.00000	    99999.00000	        0.51245	        0.42670	       -0.07479	        0.54941	        0.66473	       -0.00776
  4353000.00000	        0.11391	        0.00114	       -0.11020	        0.40681	       -0.01121	       -0.17305	        0.38744	        0.01664	       -0.25984	        0.52612	        0.25131	       -0.08394	    99999.00000	    99999.00000	    99999.00000	        0.51241	        0.42669	       -0.07478	        0.54923	        0.66477	       -0.00765
  4353000.00000	        0.11391	        0.00114	       -0.11020	        0.40681	       -0.01121	       -0.17305	        0.38744	        0.01664	       -0.25984	        0.52612	        0.25131	       -0.08394	    99999.00000	    99999.00000	    99999.00000	        0.51241	        0.42669	       -0.07478	        0.54923	        0.66477	       -0.00765
  4380000.00000	        0.11434	        0.00120	       -0.10998	        0.40680	       -0.01122	       -0.17313	        0.38742	        0.01682	       -0.26018	        0.52611	        0.25132	       -0.08397	    99999.00000	    99999.00000	    99999.00000	        0.51238	        0.42676	       -0.07481	        0.54959	        0.66475	       -0.00780
  4396000.00000	        0.11434	        0.00120	       -0.10999	        0.40679	       -0.01121	       -0.17304	        0.38766	        0.01663	       -0.26064	        0.52614	        0.25130	       -0.08397	    99999.00000	    99999.00000	    99999.00000	        0.51246	        0.42667	       -0.07484	        0.54923	        0.66477	       -0.00773
  4396000.00000	        0.11434	        0.00120	       -0.10999	        0.40679	       -0.01121	       -0.17304	        0.38766	        0.01663	       -0.26064	        0.52614	        0.25130	       -0.08397	    99999.00000	    99999.00000	    99999.00000	        0.51246	        0.42667	       -0.07484	        0.54923	        0.66477	       -0.00773
  4422000.00000	        0.11430	        0.00125	       -0.10999	        0.40681	       -0.01119	       -0.17307	        0.38801	        0.01687	       -0.26141	        0.52619	        0.25135	       -0.08406	    99999.00000	    99999.00000	    99999.00000	        0.51251	        0.42670	       -0.07496	        0.54960	        0.66473	       -0.00787
  4422000.00000	        0.11430	        0.00125	       -0.10999	        0.40681	       -0.01119	       -0.17307	        0.38801	        0.01687	       -0.26141	        0.52619	        0.25135	       -0.08406	    99999.00000	    99999.00000	    99999.00000	        0.51251	        0.42670	       -0.07496	        0.54960	        0.66473	       -0.00787
  4446000.00000	        0.11395	        0.00100	       -0.11040	        0.40681	       -0.01121	       -0.17305	        0.38877	        0.01685	       -0.26207	        0.52616	        0.25142	       -0.08413	    99999.00000	    99999.00000	    99999.00000	        0.51254	        0.42677	       -0.07507	        0.54961	        0.66469	       -0.00777
  4446000.00000	        0.11395	        0.00100	       -0.11040	        0.40681	       -0.01121	       -0.17305	        0.38877	        0.01685	       -0.26207	        0.52616	        0.25142	       -0.08413	    99999.00000	    99999.00000	    99999.00000	        0.51254	        0.42677	       -0.07507	        0.54961	        0.66469	       -0.00777
  4446000.00000	        0.11395	        0.00100	       -0.11040	        0.40681	       -0.01121	       -0.17305	        0.38877	        0.01685	       -0.26207	        0.52616	        0.25142	       -0.08413	    99999.00000	    99999.00000	    99999.00000	        0.51254	        0.42677	       -0.07507	        0.54961	        0.66469	       -0.00777
  4470000.00000	        0.11433	        0.00121	       -0.10998	        0.40680	       -0.01123	       -0.17302	        0.38963	        0.01689	       -0.26300	        0.52619	        0.25147	       -0.08420	    99999.00000	    99999.00000	    99999.00000	        0.51258	        0.42682	       -0.07520	        0.54962	        0.66473	       -0.00784
  4470000.00000	        0.11433	        0.00121	       -0.10998	        0.40680	       -0.01123	       -0.17302	        0.38963	        0.01689	       -0.26300	        0.52619	        0.25147	       -0.08420	    99999.00000	    99999.00000	    99999.00000	        0.51258	        0.42682	       -0.07520	        0.54962	        0.66473	       -0.00784
  4486000.00000	        0.11433	        0.00121	       -0.10999	        0.40669	       -0.01111	       -0.17308	        0.39039	        0.01677	       -0.26362	        0.52618	        0.25152	       -0.08425	    99999.00000	    99999.00000	    99999.00000	        0.51268	        0.42677	       -0.07527	        0.54966	        0.66472	       -0.00788
  4512000.00000	        0.11431	        0.00123	       -0.10999	        0.40677	       -0.01118	       -0.17311	        0.39147	        0.01666	       -0.26433	        0.52627	        0.25151	       -0.08430	    99999.00000	    99999.00000	    99999.00000	        0.51279	        0.42679	       -0.07539	        0.54961	        0.66474	       -0.00778
  4512000.00000	        0.11431	        0.00123	       -0.10999	        0.40677	       -0.01118	       -0.17311	        0.39147	        0.01666	       -0.26433	        0.52627	        0.25151	       -0.08430	    99999.00000	    99999.00000	    99999.00000	        0.51279	        0.42679	       -0.07539	        0.54961	        0.66474	       -0.00778
  4536000.00000	        0.11429	        0.00125	       -0.11001	        0.40690	       -0.01120	       -0.17322	        0.39280	        0.01604	       -0.26507	        0.52628	        0.25150	       -0.08432	    99999.00000	    99999.00000	    99999.00000	        0.51286	        0.42677	       -0.07546	        0.54979	        0.66467	       -0.00808
  4536000.00000	        0.11429	        0.00125	       -0.11001	        0.40690	       -0.01120	       -0.17322	        0.39280	        0.01604	       -0.26507	        0.52628	        0.25150	       -0.08432	    99999.00000	    99999.00000	    99999.00000	        0.51286	        0.42677	       -0.07546	        0.54979	        0.66467	       -0.00808
  4560000.00000	        0.11431	        0.00124	       -0.10998	        0.40673	       -0.01123	       -0.17306	        0.39345	        0.01622	       -0.26588	        0.52628	        0.25157	       -0.08436	    99999.00000	    99999.00000	    99999.00000	        0.51290	        0.42678	       -0.07550	        0.54996	        0.66457	       -0.00823
  4560000.00000	        0.11431	        0.00124	       -0.10998	        0.40673	       -0.01123	       -0.17306	        0.39345	        0.01622	       -0.26588	        0.52628	        0.25157	       -0.08436	    99999.00000	    99999.00000	    99999.00000	        0.51290	        0.42678	       -0.07550	        0.54996	        0.66457	       -0.00823
  4576000.00000	        0.11429	        0.00124	       -0.11002	        0.40670	       -0.01120	       -0.17309	        0.39444	        0.01585	       -0.26580	        0.52666	        0.25149	       -0.08448	    99999.00000	    99999.00000	    99999.00000	        0.51306	        0.42668	       -0.07549	        0.54985	        0.66462	       -0.00805
  4576000.00000	        0.11429	        0.00124	       -0.11002	        0.40670	       -0.01120	       -0.17309	        0.39444	        0.01585	       -0.26580	        0.52666	        0.25149	       -0.08448	    99999.00000	    99999.00000	    99999.00000	        0.51306	        0.42668	       -0.07549	        0.54985	        0.66462	       -0.00805
  4601000.00000	        0.11428	        0.00124	       -0.11002	        0.40670	       -0.01117	       -0.17309	        0.39555	        0.01544	       -0.26568	        0.52723	        0.25140	       -0.08469	    99999.00000	    99999.00000	    99999.00000	        0.51326	        0.42668	       -0.07570	        0.54974	        0.66457	       -0.00797
  4601000.00000	        0.11428	        0.00124	       -0.11002	        0.40670	       -0.01117	       -0.17309	        0.39555	        0.01544	       -0.26568	        0.52723	        0.25140	       -0.08469	    99999.00000	    99999.00000	    99999.00000	        0.51326	        0.42668	       -0.07570	        0.54974	        0.66457	       -0.00797
  4601000.00000	        0.11428	        0.00124	       -0.11002	        0.40670	       -0.01117	       -0.17309	        0.39555	        0.01544	       -0.26568	        0.52723	        0.25140	       -0.08469	    99999.00000	    99999.00000	    99999.00000	        0.51326	        0.42668	       -0.07570	        0.54974	        0.66457	       -0.00797
  4625000.00000	        0.11431	        0.00122	       -0.11001	        0.40677	       -0.01131	       -0.17311	        0.39619	        0.01551	       -0.26635	        0.52775	        0.25131	       -0.08495	    99999.00000	    99999.00000	    99999.00000	        0.51348	        0.42658	       -0.07581	        0.54978	        0.66439	       -0.00803
  4649000.00000	        0.11430	        0.00122	       -0.11002	        0.40678	       -0.01134	       -0.17311	        0.39717	        0.01518	       -0.26589	        0.52801	        0.25139	       -0.08515	    99999.00000	    99999.00000	    99999.00000	        0.51400	        0.42640	       -0.07601	        0.54976	        0.66432	       -0.00801
  4649000.00000	        0.11430	        0.00122	       -0.11002	        0.40678	       -0.01134	       -0.17311	        0.39717	        0.01518	       -0.26589	        0.52801	        0.25139	       -0.08515	    99999.00000	    99999.00000	    99999.00000	        0.51400	        0.42640	       -0.07601	        0.54976	        0.66432	       -0.00801
  4649000.00000	        0.11430	        0.00122	       -0.11002	        0.40678	       -0.01134	       -0.17311	        0.39717	        0.01518	       -0.26589	        0.52801	        0.25139	       -0.08515	    99999.00000	    99999.00000	    99999.00000	        0.51400	        0.42640	       -0.07601	        0.54976	        0.66432	       -0.00801
  4657000.00000	        0.11429	        0.00123	       -0.11003	        0.40670	       -0.01125	       -0.17310	        0.39733	        0.01525	       -0.26597	        0.52813	        0.25141	       -0.08525	    99999.00000	    99999.00000	    99999.00000	        0.51399	        0.42642	       -0.07604	        0.54958	        0.66441	       -0.00791
  4657000.00000	        0.11429	        0.00123	       -0.11003	        0.40670	       -0.01125	       -0.17310	        0.39733	        0.01525	       -0.26597	        0.52813	        0.25141	       -0.08525	    99999.00000	    99999.00000	    99999.00000	        0.51399	        0.42642	       -0.07604	        0.54958	        0.66441	       -0.00791
  4692000.00000	        0.11429	        0.00125	       -0.11002	        0.40674	       -0.01128	       -0.17307	        0.39778	        0.01542	       -0.26680	        0.52873	        0.25128	       -0.08549	    99999.00000	    99999.00000	    99999.00000	        0.51448	        0.42637	       -0.07642	        0.54986	        0.66447	       -0.00827
  4692000.00000	        0.11429	        0.00125	       -0.11002	        0.40674	       -0.01128	       -0.17307	        0.39778	        0.01542	       -0.26680	        0.52873	        0.25128	       -0.08549	    99999.00000	    99999.00000	    99999.00000	        0.51448	        0.42637	       -0.07642	        0.54986	        0.66447	       -0.00827
  4716000.00000	        0.11431	        0.00122	       -0.11001	        0.40671	       -0.01124	       -0.17310	        0.39793	        0.01566	       -0.26756	        0.52874	        0.25128	       -0.08559	        0.46563	        0.31955	       -0.23153	        0.51460	        0.42647	       -0.07658	        0.55015	        0.66439	       -0.00854
  4716000.00000	        0.11431	        0.00122	       -0.11001	        0.40671	       -0.01124	       -0.17310	        0.39793	        0.01566	       -0.26756	        0.52874	        0.25128	       -0.08559	        0.46563	        0.31955	       -0.23153	        0.51460	        0.42647	       -0.07658	        0.55015	        0.66439	       -0.00854
  4733000.00000	        0.11430	        0.00124	       -0.11002	        0.40669	       -0.01122	       -0.17312	        0.39831	        0.01548	       -0.26784	        0.52876	        0.25132	       -0.08563	        0.46681	        0.31912	       -0.23135	        0.51471	        0.42649	       -0.07666	        0.55041	        0.66431	       -0.00907
  4733000.00000	        0.11430	        0.00124	       -0.11002	        0.40669	       -0.01122	       -0.17312	        0.39831	        0.01548	       -0.26784	        0.52876	        0.25132	       -0.08563	        0.46681	        0.31912	       -0.23135	        0.51471	        0.42649	       -0.07666	        0.55041	        0.66431	       -0.00907
  4733000.00000	        0.11430	        0.00124	       -0.11002	        0.40669	       -0.01122	       -0.17312	        0.39831	        0.01548	       -0.26784	        0.52876	        0.25132	       -0.08563	        0.46681	        0.31912	       -0.23135	        0.51471	        0.42649	       -0.07666	        0.55041	        0.66431	       -0.00907
  4759000.00000	        0.11428	        0.00127	       -0.11002	        0.40675	       -0.01123	       -0.17318	        0.39879	        0.01534	       -0.26788	        0.52890	        0.25130	       -0.08570	        0.46697	        0.31947	       -0.23140	        0.51474	        0.42671	       -0.07678	        0.55046	        0.66450	       -0.00913
  4784000.00000	        0.11379	        0.00122	       -0.11020	        0.40666	       -0.01116	       -0.17316	        0.39900	        0.01533	       -0.26826	        0.52899	        0.25132	       -0.08575	        0.46776	        0.31901	       -0.23143	        0.51492	        0.42673	       -0.07684	        0.55048	        0.66458	       -0.00925
  4784000.00000	        0.11379	        0.00122	       -0.11020	        0.40666	       -0.01116	       -0.17316	        0.39900	        0.01533	       -0.26826	        0.52899	        0.25132	       -0.08575	        0.46776	        0.31901	       -0.23143	        0.51492	        0.42673	       -0.07684	        0.55048	        0.66458	       -0.00925
  4808000.00000	        0.11430	        0.00122	       -0.11001	        0.40669	       -0.01112	       -0.17316	        0.39911	        0.01538	       -0.26848	        0.52896	        0.25138	       -0.08582	        0.46795	        0.31883	       -0.23161	        0.51503	        0.42665	       -0.07693	        0.55008	        0.66495	       -0.00936
  4808000.00000	        0.11430	        0.00122	       -0.11001	        0.40669	       -0.01112	       -0.17316	        0.39911	        0.01538	       -0.26848	        0.52896	        0.25138	       -0.08582	        0.46795	        0.31883	       -0.23161	        0.51503	        0.42665	       -0.07693	        0.55008	        0.66495	       -0.00936
  4833000.00000	        0.11429	        0.00123	       -0.11002	        0.40674	       -0.01130	       -0.17307	        0.39914	        0.01527	       -0.26921	        0.52889	        0.25140	       -0.08578	        0.46732	        0.31925	       -0.23156	        0.51488	        0.42672	       -0.07682	        0.55052	        0.66452	       -0.00920
  4833000.00000	        0.11429	        0.00123	       -0.11002	        0.40674	       -0.01130	       -0.17307	        0.39914	        0.01527	       -0.26921	        0.52889	        0.25140	       -0.08578	        0.46732	        0.31925	       -0.23156	        0.51488	        0.42672	       -0.07682	        0.55052	        0.66452	       -0.00920
  4849000.00000	        0.11434	        0.00119	       -0.10998	        0.40666	       -0.01121	       -0.17312	        0.39894	        0.01551	       -0.26913	        0.52891	        0.25133	       -0.08575	        0.46693	        0.31930	       -0.23146	        0.51483	        0.42673	       -0.07680	        0.55051	        0.66419	       -0.00932
  4849000.00000	        0.11434	        0.00119	       -0.10998	        0.40666	       -0.01121	       -0.17312	        0.39894	        0.01551	       -0.26913	        0.52891	        0.25133	       -0.08575	        0.46693	        0.31930	       -0.23146	        0.51483	        0.42673	       -0.07680	        0.55051	        0.66419	       -0.00932
  4875000.00000	        0.11409	        0.00110	       -0.11020	        0.40672	       -0.01125	       -0.17317	        0.39926	        0.01524	       -0.26830	        0.52887	        0.25132	       -0.08571	        0.46668	        0.31939	       -0.23125	        0.51475	        0.42660	       -0.07665	        0.55046	        0.66410	       -0.00935
  4875000.00000	        0.11409	        0.00110	       -0.11020	        0.40672	       -0.01125	       -0.17317	        0.39926	        0.01524	       -0.26830	        0.52887	        0.25132	       -0.08571	        0.46668	        0.31939	       -0.23125	        0.51475	        0.42660	       -0.07665	        0.55046	        0.66410	       -0.00935
  4875000.00000	        0.11409	        0.00110	       -0.11020	        0.40672	       -0.01125	       -0.17317	        0.39926	        0.01524	       -0.26830	        0.52887	        0.25132	       -0.08571	        0.46668	        0.31939	       -0.23125	        0.51475	        0.42660	       -0.07665	        0.55046	        0.66410	       -0.00935
  4899000.00000	        0.11432	        0.00120	       -0.11002	        0.40666	       -0.01121	       -0.17309	        0.39923	        0.01509	       -0.26806	        0.52885	        0.25129	       -0.08562	        0.46525	        0.31962	       -0.23184	        0.51462	        0.42643	       -0.07649	        0.55016	        0.66447	       -0.00864
  4899000.00000	        0.11432	        0.00120	       -0.11002	        0.40666	       -0.01121	       -0.17309	        0.39923	        0.01509	       -0.26806	        0.52885	        0.25129	       -0.08562	        0.46525	        0.31962	       -0.23184	        0.51462	        0.42643	       -0.07649	        0.55016	        0.66447	       -0.00864
  4923000.00000	        0.11393	        0.00133	       -0.11010	        0.40676	       -0.01125	       -0.17312	        0.39883	        0.01534	       -0.26804	        0.52879	        0.25127	       -0.08556	        0.46544	        0.31964	       -0.23154	        0.51460	        0.42637	       -0.07637	        0.54995	        0.66460	       -0.00835
  4941000.00000	        0.11396	        0.00116	       -0.11007	        0.40674	       -0.01123	       -0.17323	        0.39849	        0.01526	       -0.26741	        0.52858	        0.25134	       -0.08549	    99999.00000	    99999.00000	    99999.00000	        0.51439	        0.42645	       -0.07621	        0.54999	        0.66443	       -0.00834
  4941000.00000	        0.11396	        0.00116	       -0.11007	        0.40674	       -0.01123	       -0.17323	        0.39849	        0.01526	       -0.26741	        0.52858	        0.25134	       -0.08549	    99999.00000	    99999.00000	    99999.00000	        0.51439	        0.42645	       -0.07621	        0.54999	        0.66443	       -0.00834
  4941000.00000	        0.11396	        0.00116	       -0.11007	        0.40674	       -0.01123	       -0.17323	        0.39849	        0.01526	       -0.26741	        0.52858	        0.25134	       -0.08549	    99999.00000	    99999.00000	    99999.00000	        0.51439	        0.42645	       -0.07621	        0.54999	        0.66443	       -0.00834
  4966000.00000	        0.11376	        0.00126	       -0.11022	        0.40673	       -0.01125	       -0.17317	        0.39785	        0.01556	       -0.26703	        0.52859	        0.25131	       -0.08549	    99999.00000	    99999.00000	    99999.00000	        0.51433	        0.42641	       -0.07612	        0.54991	        0.66448	       -0.00826
  4982000.00000	        0.11428	        0.00126	       -0.11000	        0.40683	       -0.01131	       -0.17325	        0.39740	        0.01559	       -0.26691	        0.52859	        0.25129	       -0.08549	    99999.00000	    99999.00000	    99999.00000	        0.51433	        0.42643	       -0.07612	        0.54994	        0.66443	       -0.00823
  4982000.00000	        0.11428	        0.00126	       -0.11000	        0.40683	       -0.01131	       -0.17325	        0.39740	        0.01559	       -0.26691	        0.52859	        0.25129	       -0.08549	    99999.00000	    99999.00000	    99999.00000	        0.51433	        0.42643	       -0.07612	        0.54994	        0.66443	       -0.00823
  5007000.00000	        0.11431	        0.00122	       -0.11001	        0.40666	       -0.01127	       -0.17308	        0.39662	        0.01583	       -0.26729	        0.52863	        0.25122	       -0.08547	    99999.00000	    99999.00000	    99999.00000	        0.51432	        0.42645	       -0.07611	        0.54990	        0.66441	       -0.00818
  5007000.00000	        0.11431	        0.00122	       -0.11001	        0.40666	       -0.01127	       -0.17308	        0.39662	        0.01583	       -0.26729	        0.52863	        0.25122	       -0.08547	    99999.00000	    99999.00000	    99999.00000	        0.51432	        0.42645	       -0.07611	        0.54990	        0.66441	       -0.00818
  5032000.00000	        0.11428	        0.00124	       -0.11003	        0.40669	       -0.01122	       -0.17304	        0.39597	        0.01580	       -0.26619	        0.52859	        0.25123	       -0.08545	    99999.00000	    99999.00000	    99999.00000	        0.51429	        0.42645	       -0.07614	        0.54998	        0.66442	       -0.00827
  5032000.00000	        0.11428	        0.00124	       -0.11003	        0.40669	       -0.01122	       -0.17304	        0.39597	        0.01580	       -0.26619	        0.52859	        0.25123	       -0.08545	    99999.00000	    99999.00000	    99999.00000	        0.51429	        0.42645	       -0.07614	        0.54998	        0.66442	       -0.00827
  5056000.00000	        0.11427	        0.00127	       -0.11001	        0.40668	       -0.01123	       -0.17310	        0.39532	        0.01599	       -0.26605	        0.52859	        0.25125	       -0.08548	    99999.00000	    99999.00000	    99999.00000	        0.51438	        0.42647	       -0.07616	        0.55004	        0.66447	       -0.00837
  5056000.00000	        0.11427	        0.00127	       -0.11001	        0.40668	       -0.01123	       -0.17310	        0.39532	        0.01599	       -0.26605	        0.52859	        0.25125	       -0.08548	    99999.00000	    99999.00000	    99999.00000	        0.51438	        0.42647	       -0.07616	        0.55004	        0.66447	       -0.00837
  5080000.00000	        0.11429	        0.00124	       -0.11002	        0.40677	       -0.01132	       -0.17312	        0.39446	        0.01615	       -0.26560	        0.52860	        0.25127	       -0.08550	        0.46464	        0.32008	       -0.23073	        0.51440	        0.42650	       -0.07619	        0.55007	        0.66448	       -0.00842
  5080000.00000	        0.11429	        0.00124	       -0.11002	        0.40677	       -0.01132	       -0.17312	        0.39446	        0.01615	       -0.26560	        0.52860	        0.25127	       -0.08550	        0.46464	        0.32008	       -0.23073	        0.51440	        0.42650	       -0.07619	        0.55007	        0.66448	       -0.00842
  5080000.00000	        0.11429	        0.00124	       -0.11002	        0.40677	       -0.01132	       -0.17312	        0.39446	        0.01615	       -0.26560	        0.52860	        0.25127	       -0.08550	        0.46464	        0.32008	       -0.23073	        0.51440	        0.42650	       -0.07619	        0.55007	        0.66448	       -0.00842
  5096000.00000	        0.11432	        0.00121	       -0.10999	        0.40680	       -0.01135	       -0.17320	        0.39387	        0.01632	       -0.26528	        0.52848	        0.25131	       -0.08552	        0.46439	        0.31962	       -0.23103	        0.51437	        0.42657	       -0.07624	        0.55013	        0.66453	       -0.00845
  5125000.00000	        0.11431	        0.00124	       -0.11001	        0.40665	       -0.01116	       -0.17309	        0.39321	        0.01629	       -0.26484	        0.52841	        0.25127	       -0.08545	        0.46445	        0.31970	       -0.23074	        0.51437	        0.42666	       -0.07623	        0.55031	        0.66443	       -0.00880
  5125000.00000	        0.11431	        0.00124	       -0.11001	        0.40665	       -0.01116	       -0.17309	        0.39321	        0.01629	       -0.26484	        0.52841	        0.25127	       -0.08545	        0.46445	        0.31970	       -0.23074	        0.51437	        0.42666	       -0.07623	        0.55031	        0.66443	       -0.00880
  5149000.00000	        0.11433	        0.00123	       -0.10997	        0.40675	       -0.01132	       -0.17313	        0.39276	        0.01648	       -0.26512	        0.52815	        0.25137	       -0.08535	        0.46412	        0.31996	       -0.23071	        0.51449	        0.42654	       -0.07622	        0.55020	        0.66462	       -0.00860
  5149000.00000	        0.11433	        0.00123	       -0.10997	        0.40675	       -0.01132	       -0.17313	        0.39276	        0.01648	       -0.26512	        0.52815	        0.25137	       -0.08535	        0.46412	        0.31996	       -0.23071	        0.51449	        0.42654	       -0.07622	        0.55020	        0.66462	       -0.00860
  5149000.00000	        0.11433	        0.00123	       -0.10997	        0.40675	       -0.01132	       -0.17313	        0.39276	        0.01648	       -0.26512	        0.52815	        0.25137	       -0.08535	        0.46412	        0.31996	       -0.23071	        0.51449	        0.42654	       -0.07622	        0.55020	        0.66462	       -0.00860
  5157000.00000	        0.11432	        0.00123	       -0.10998	        0.40670	       -0.01124	       -0.17315	        0.39271	        0.01637	       -0.26452	        0.52826	        0.25134	       -0.08533	        0.46414	        0.31992	       -0.23064	        0.51443	        0.42661	       -0.07621	        0.55030	        0.66443	       -0.00876
