time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4167000.00000	        0.09386	        0.00101	       -0.09882	        0.41034	       -0.01630	       -0.20742	        0.46213	       -0.01562	       -0.33473	        0.43479	        0.27735	       -0.19379	    99999.00000	    99999.00000	    99999.00000	        0.39228	        0.42838	       -0.25943	        0.34305	        0.67335	       -0.25676
  4167000.00000	        0.09386	        0.00101	       -0.09882	        0.41034	       -0.01630	       -0.20742	        0.46213	       -0.01562	       -0.33473	        0.43479	        0.27735	       -0.19379	    99999.00000	    99999.00000	    99999.00000	        0.39228	        0.42838	       -0.25943	        0.34305	        0.67335	       -0.25676
  4196000.00000	        0.09349	        0.00092	       -0.09892	        0.41033	       -0.01629	       -0.20744	        0.46203	       -0.01544	       -0.33470	        0.43468	        0.27723	       -0.19405	        0.45623	        0.28637	       -0.37499	        0.39194	        0.42831	       -0.25947	        0.34257	        0.67317	       -0.25687
  4196000.00000	        0.09349	        0.00092	       -0.09892	        0.41033	       -0.01629	       -0.20744	        0.46203	       -0.01544	       -0.33470	        0.43468	        0.27723	       -0.19405	        0.45623	        0.28637	       -0.37499	        0.39194	        0.42831	       -0.25947	        0.34257	        0.67317	       -0.25687
  4215000.00000	        0.09385	        0.00101	       -0.09882	        0.41033	       -0.01630	       -0.20742	        0.46188	       -0.01547	       -0.33453	        0.43447	        0.27720	       -0.19392	        0.45656	        0.28537	       -0.37491	        0.39156	        0.42818	       -0.25961	        0.34179	        0.67304	       -0.25700
  4215000.00000	        0.09385	        0.00101	       -0.09882	        0.41033	       -0.01630	       -0.20742	        0.46188	       -0.01547	       -0.33453	        0.43447	        0.27720	       -0.19392	        0.45656	        0.28537	       -0.37491	        0.39156	        0.42818	       -0.25961	        0.34179	        0.67304	       -0.25700
  4215000.00000	        0.09385	        0.00101	       -0.09882	        0.41033	       -0.01630	       -0.20742	        0.46188	       -0.01547	       -0.33453	        0.43447	        0.27720	       -0.19392	        0.45656	        0.28537	       -0.37491	        0.39156	        0.42818	       -0.25961	        0.34179	        0.67304	       -0.25700
  4243000.00000	        0.09386	        0.00101	       -0.09881	        0.41035	       -0.01632	       -0.20742	        0.46191	       -0.01552	       -0.33443	        0.43427	        0.27724	       -0.19403	    99999.00000	    99999.00000	    99999.00000	        0.39128	        0.42807	       -0.25965	        0.34083	        0.67277	       -0.25729
  4243000.00000	        0.09386	        0.00101	       -0.09881	        0.41035	       -0.01632	       -0.20742	        0.46191	       -0.01552	       -0.33443	        0.43427	        0.27724	       -0.19403	    99999.00000	    99999.00000	    99999.00000	        0.39128	        0.42807	       -0.25965	        0.34083	        0.67277	       -0.25729
  4261000.00000	        0.09388	        0.00100	       -0.09880	        0.41034	       -0.01632	       -0.20744	        0.46191	       -0.01547	       -0.33449	        0.43422	        0.27694	       -0.19464	        0.45570	        0.28591	       -0.37530	        0.39093	        0.42807	       -0.25978	        0.34003	        0.67255	       -0.25747
  4261000.00000	        0.09388	        0.00100	       -0.09880	        0.41034	       -0.01632	       -0.20744	        0.46191	       -0.01547	       -0.33449	        0.43422	        0.27694	       -0.19464	        0.45570	        0.28591	       -0.37530	        0.39093	        0.42807	       -0.25978	        0.34003	        0.67255	       -0.25747
  4261000.00000	        0.09388	        0.00100	       -0.09880	        0.41034	       -0.01632	       -0.20744	        0.46191	       -0.01547	       -0.33449	        0.43422	        0.27694	       -0.19464	        0.45570	        0.28591	       -0.37530	        0.39093	        0.42807	       -0.25978	        0.34003	        0.67255	       -0.25747
  4293000.00000	        0.09338	        0.00111	       -0.09897	        0.41034	       -0.01632	       -0.20744	        0.46187	       -0.01546	       -0.33448	        0.43374	        0.27716	       -0.19411	        0.45545	        0.28577	       -0.37548	        0.39031	        0.42835	       -0.25957	        0.33873	        0.67251	       -0.25796
  4323000.00000	        0.09386	        0.00100	       -0.09881	        0.41036	       -0.01635	       -0.20745	        0.46189	       -0.01544	       -0.33467	        0.43362	        0.27697	       -0.19442	        0.45534	        0.28576	       -0.37557	        0.38951	        0.42811	       -0.25970	        0.33746	        0.67193	       -0.25835
  4323000.00000	        0.09386	        0.00100	       -0.09881	        0.41036	       -0.01635	       -0.20745	        0.46189	       -0.01544	       -0.33467	        0.43362	        0.27697	       -0.19442	        0.45534	        0.28576	       -0.37557	        0.38951	        0.42811	       -0.25970	        0.33746	        0.67193	       -0.25835
  4323000.00000	        0.09386	        0.00100	       -0.09881	        0.41036	       -0.01635	       -0.20745	        0.46189	       -0.01544	       -0.33467	        0.43362	        0.27697	       -0.19442	        0.45534	        0.28576	       -0.37557	        0.38951	        0.42811	       -0.25970	        0.33746	        0.67193	       -0.25835
  4341000.00000	        0.09387	        0.00098	       -0.09882	        0.41031	       -0.01630	       -0.20743	        0.46188	       -0.01545	       -0.33471	        0.43349	        0.27690	       -0.19447	    99999.00000	    99999.00000	    99999.00000	        0.38905	        0.42775	       -0.25977	        0.33721	        0.67182	       -0.25858
  4341000.00000	        0.09387	        0.00098	       -0.09882	        0.41031	       -0.01630	       -0.20743	        0.46188	       -0.01545	       -0.33471	        0.43349	        0.27690	       -0.19447	    99999.00000	    99999.00000	    99999.00000	        0.38905	        0.42775	       -0.25977	        0.33721	        0.67182	       -0.25858
  4369000.00000	        0.09388	        0.00098	       -0.09881	        0.41032	       -0.01631	       -0.20746	        0.46181	       -0.01543	       -0.33452	        0.43220	        0.27664	       -0.19458	    99999.00000	    99999.00000	    99999.00000	        0.38875	        0.42757	       -0.26040	        0.33664	        0.67161	       -0.25880
  4369000.00000	        0.09388	        0.00098	       -0.09881	        0.41032	       -0.01631	       -0.20746	        0.46181	       -0.01543	       -0.33452	        0.43220	        0.27664	       -0.19458	    99999.00000	    99999.00000	    99999.00000	        0.38875	        0.42757	       -0.26040	        0.33664	        0.67161	       -0.25880
  4399000.00000	        0.09340	        0.00101	       -0.09897	        0.41028	       -0.01627	       -0.20744	        0.46182	       -0.01548	       -0.33445	        0.43259	        0.27686	       -0.19438	    99999.00000	    99999.00000	    99999.00000	        0.38858	        0.42746	       -0.25986	        0.33583	        0.67146	       -0.25907
  4399000.00000	        0.09340	        0.00101	       -0.09897	        0.41028	       -0.01627	       -0.20744	        0.46182	       -0.01548	       -0.33445	        0.43259	        0.27686	       -0.19438	    99999.00000	    99999.00000	    99999.00000	        0.38858	        0.42746	       -0.25986	        0.33583	        0.67146	       -0.25907
  4399000.00000	        0.09340	        0.00101	       -0.09897	        0.41028	       -0.01627	       -0.20744	        0.46182	       -0.01548	       -0.33445	        0.43259	        0.27686	       -0.19438	    99999.00000	    99999.00000	    99999.00000	        0.38858	        0.42746	       -0.25986	        0.33583	        0.67146	       -0.25907
  4417000.00000	        0.09389	        0.00098	       -0.09881	        0.41031	       -0.01629	       -0.20747	        0.46183	       -0.01549	       -0.33461	        0.43308	        0.27672	       -0.19461	    99999.00000	    99999.00000	    99999.00000	        0.38831	        0.42744	       -0.26044	        0.33557	        0.67138	       -0.25905
  4417000.00000	        0.09389	        0.00098	       -0.09881	        0.41031	       -0.01629	       -0.20747	        0.46183	       -0.01549	       -0.33461	        0.43308	        0.27672	       -0.19461	    99999.00000	    99999.00000	    99999.00000	        0.38831	        0.42744	       -0.26044	        0.33557	        0.67138	       -0.25905
  4445000.00000	        0.09385	        0.00100	       -0.09882	        0.41034	       -0.01634	       -0.20746	        0.46184	       -0.01549	       -0.33447	        0.43297	        0.27682	       -0.19437	    99999.00000	    99999.00000	    99999.00000	        0.38821	        0.42737	       -0.26041	        0.33544	        0.67137	       -0.25899
  4445000.00000	        0.09385	        0.00100	       -0.09882	        0.41034	       -0.01634	       -0.20746	        0.46184	       -0.01549	       -0.33447	        0.43297	        0.27682	       -0.19437	    99999.00000	    99999.00000	    99999.00000	        0.38821	        0.42737	       -0.26041	        0.33544	        0.67137	       -0.25899
  4463000.00000	        0.09386	        0.00100	       -0.09881	        0.41032	       -0.01633	       -0.20747	        0.46194	       -0.01546	       -0.33449	        0.43283	        0.27678	       -0.19450	    99999.00000	    99999.00000	    99999.00000	        0.38827	        0.42736	       -0.26034	        0.33535	        0.67137	       -0.25883
  4463000.00000	        0.09386	        0.00100	       -0.09881	        0.41032	       -0.01633	       -0.20747	        0.46194	       -0.01546	       -0.33449	        0.43283	        0.27678	       -0.19450	    99999.00000	    99999.00000	    99999.00000	        0.38827	        0.42736	       -0.26034	        0.33535	        0.67137	       -0.25883
  4463000.00000	        0.09386	        0.00100	       -0.09881	        0.41032	       -0.01633	       -0.20747	        0.46194	       -0.01546	       -0.33449	        0.43283	        0.27678	       -0.19450	    99999.00000	    99999.00000	    99999.00000	        0.38827	        0.42736	       -0.26034	        0.33535	        0.67137	       -0.25883
  4493000.00000	        0.09389	        0.00097	       -0.09881	        0.41031	       -0.01631	       -0.20744	        0.46178	       -0.01521	       -0.33506	        0.43304	        0.27684	       -0.19448	    99999.00000	    99999.00000	    99999.00000	        0.38838	        0.42740	       -0.26017	        0.33563	        0.67137	       -0.25846
  4493000.00000	        0.09389	        0.00097	       -0.09881	        0.41031	       -0.01631	       -0.20744	        0.46178	       -0.01521	       -0.33506	        0.43304	        0.27684	       -0.19448	    99999.00000	    99999.00000	    99999.00000	        0.38838	        0.42740	       -0.26017	        0.33563	        0.67137	       -0.25846
  4521000.00000	        0.09386	        0.00099	       -0.09882	        0.41034	       -0.01634	       -0.20744	        0.46189	       -0.01554	       -0.33471	        0.43257	        0.27703	       -0.19424	    99999.00000	    99999.00000	    99999.00000	        0.38870	        0.42732	       -0.26000	        0.33608	        0.67150	       -0.25814
  4521000.00000	        0.09386	        0.00099	       -0.09882	        0.41034	       -0.01634	       -0.20744	        0.46189	       -0.01554	       -0.33471	        0.43257	        0.27703	       -0.19424	    99999.00000	    99999.00000	    99999.00000	        0.38870	        0.42732	       -0.26000	        0.33608	        0.67150	       -0.25814
  4539000.00000	        0.09384	        0.00100	       -0.09884	        0.41036	       -0.01636	       -0.20744	        0.46187	       -0.01542	       -0.33446	        0.43263	        0.27700	       -0.19483	    99999.00000	    99999.00000	    99999.00000	        0.38881	        0.42745	       -0.25947	        0.33625	        0.67175	       -0.25787
  4539000.00000	        0.09384	        0.00100	       -0.09884	        0.41036	       -0.01636	       -0.20744	        0.46187	       -0.01542	       -0.33446	        0.43263	        0.27700	       -0.19483	    99999.00000	    99999.00000	    99999.00000	        0.38881	        0.42745	       -0.25947	        0.33625	        0.67175	       -0.25787
  4539000.00000	        0.09384	        0.00100	       -0.09884	        0.41036	       -0.01636	       -0.20744	        0.46187	       -0.01542	       -0.33446	        0.43263	        0.27700	       -0.19483	    99999.00000	    99999.00000	    99999.00000	        0.38881	        0.42745	       -0.25947	        0.33625	        0.67175	       -0.25787
  4569000.00000	        0.09387	        0.00098	       -0.09882	        0.41032	       -0.01632	       -0.20743	        0.46181	       -0.01542	       -0.33454	        0.43269	        0.27671	       -0.19445	    99999.00000	    99999.00000	    99999.00000	        0.38924	        0.42747	       -0.25969	        0.33699	        0.67184	       -0.25746
  4569000.00000	        0.09387	        0.00098	       -0.09882	        0.41032	       -0.01632	       -0.20743	        0.46181	       -0.01542	       -0.33454	        0.43269	        0.27671	       -0.19445	    99999.00000	    99999.00000	    99999.00000	        0.38924	        0.42747	       -0.25969	        0.33699	        0.67184	       -0.25746
  4596000.00000	        0.09387	        0.00099	       -0.09881	        0.41030	       -0.01629	       -0.20745	        0.46175	       -0.01540	       -0.33435	        0.43352	        0.27695	       -0.19412	    99999.00000	    99999.00000	    99999.00000	        0.38942	        0.42813	       -0.25924	        0.33772	        0.67171	       -0.25704
  4596000.00000	        0.09387	        0.00099	       -0.09881	        0.41030	       -0.01629	       -0.20745	        0.46175	       -0.01540	       -0.33435	        0.43352	        0.27695	       -0.19412	    99999.00000	    99999.00000	    99999.00000	        0.38942	        0.42813	       -0.25924	        0.33772	        0.67171	       -0.25704
  4614000.00000	        0.09387	        0.00099	       -0.09882	        0.41033	       -0.01630	       -0.20744	        0.46175	       -0.01542	       -0.33444	        0.43320	        0.27688	       -0.19416	    99999.00000	    99999.00000	    99999.00000	        0.38972	        0.42808	       -0.25913	        0.33801	        0.67205	       -0.25701
  4614000.00000	        0.09387	        0.00099	       -0.09882	        0.41033	       -0.01630	       -0.20744	        0.46175	       -0.01542	       -0.33444	        0.43320	        0.27688	       -0.19416	    99999.00000	    99999.00000	    99999.00000	        0.38972	        0.42808	       -0.25913	        0.33801	        0.67205	       -0.25701
  4644000.00000	        0.09388	        0.00098	       -0.09880	        0.41032	       -0.01628	       -0.20743	        0.46177	       -0.01549	       -0.33440	        0.43243	        0.27696	       -0.19411	        0.45481	        0.28583	       -0.37519	        0.38963	        0.42814	       -0.25921	        0.33882	        0.67251	       -0.25700
  4644000.00000	        0.09388	        0.00098	       -0.09880	        0.41032	       -0.01628	       -0.20743	        0.46177	       -0.01549	       -0.33440	        0.43243	        0.27696	       -0.19411	        0.45481	        0.28583	       -0.37519	        0.38963	        0.42814	       -0.25921	        0.33882	        0.67251	       -0.25700
  4644000.00000	        0.09388	        0.00098	       -0.09880	        0.41032	       -0.01628	       -0.20743	        0.46177	       -0.01549	       -0.33440	        0.43243	        0.27696	       -0.19411	        0.45481	        0.28583	       -0.37519	        0.38963	        0.42814	       -0.25921	        0.33882	        0.67251	       -0.25700
  4662000.00000	        0.09384	        0.00102	       -0.09883	        0.41035	       -0.01631	       -0.20741	        0.46172	       -0.01555	       -0.33441	        0.43226	        0.27668	       -0.19404	        0.45526	        0.28528	       -0.37512	        0.38952	        0.42817	       -0.25908	        0.33911	        0.67276	       -0.25686
  4662000.00000	        0.09384	        0.00102	       -0.09883	        0.41035	       -0.01631	       -0.20741	        0.46172	       -0.01555	       -0.33441	        0.43226	        0.27668	       -0.19404	        0.45526	        0.28528	       -0.37512	        0.38952	        0.42817	       -0.25908	        0.33911	        0.67276	       -0.25686
  4693000.00000	        0.09387	        0.00098	       -0.09882	        0.41031	       -0.01626	       -0.20739	        0.46174	       -0.01552	       -0.33455	        0.43229	        0.27657	       -0.19401	    99999.00000	    99999.00000	    99999.00000	        0.38896	        0.42845	       -0.25918	        0.33963	        0.67304	       -0.25698
  4693000.00000	        0.09387	        0.00098	       -0.09882	        0.41031	       -0.01626	       -0.20739	        0.46174	       -0.01552	       -0.33455	        0.43229	        0.27657	       -0.19401	    99999.00000	    99999.00000	    99999.00000	        0.38896	        0.42845	       -0.25918	        0.33963	        0.67304	       -0.25698
  4720000.00000	        0.09382	        0.00105	       -0.09883	        0.41030	       -0.01626	       -0.20740	        0.46167	       -0.01553	       -0.33430	        0.43245	        0.27652	       -0.19422	    99999.00000	    99999.00000	    99999.00000	        0.38878	        0.42779	       -0.25943	        0.33891	        0.67277	       -0.25684
  4720000.00000	        0.09382	        0.00105	       -0.09883	        0.41030	       -0.01626	       -0.20740	        0.46167	       -0.01553	       -0.33430	        0.43245	        0.27652	       -0.19422	    99999.00000	    99999.00000	    99999.00000	        0.38878	        0.42779	       -0.25943	        0.33891	        0.67277	       -0.25684
  4740000.00000	        0.09385	        0.00101	       -0.09882	        0.41032	       -0.01627	       -0.20742	        0.46173	       -0.01555	       -0.33444	        0.43171	        0.27653	       -0.19384	    99999.00000	    99999.00000	    99999.00000	        0.38848	        0.42765	       -0.25945	        0.33805	        0.67234	       -0.25686
  4740000.00000	        0.09385	        0.00101	       -0.09882	        0.41032	       -0.01627	       -0.20742	        0.46173	       -0.01555	       -0.33444	        0.43171	        0.27653	       -0.19384	    99999.00000	    99999.00000	    99999.00000	        0.38848	        0.42765	       -0.25945	        0.33805	        0.67234	       -0.25686
  4767000.00000	        0.09347	        0.00090	       -0.09892	        0.41023	       -0.01618	       -0.20796	        0.46181	       -0.01553	       -0.33470	        0.43216	        0.27646	       -0.19391	    99999.00000	    99999.00000	    99999.00000	        0.38817	        0.42741	       -0.25951	        0.33707	        0.67202	       -0.25700
  4767000.00000	        0.09347	        0.00090	       -0.09892	        0.41023	       -0.01618	       -0.20796	        0.46181	       -0.01553	       -0.33470	        0.43216	        0.27646	       -0.19391	    99999.00000	    99999.00000	    99999.00000	        0.38817	        0.42741	       -0.25951	        0.33707	        0.67202	       -0.25700
  4767000.00000	        0.09347	        0.00090	       -0.09892	        0.41023	       -0.01618	       -0.20796	        0.46181	       -0.01553	       -0.33470	        0.43216	        0.27646	       -0.19391	    99999.00000	    99999.00000	    99999.00000	        0.38817	        0.42741	       -0.25951	        0.33707	        0.67202	       -0.25700
  4785000.00000	        0.09389	        0.00099	       -0.09880	        0.41025	       -0.01621	       -0.20740	        0.46173	       -0.01558	       -0.33463	        0.43201	        0.27632	       -0.19402	    99999.00000	    99999.00000	    99999.00000	        0.38783	        0.42733	       -0.25956	        0.33632	        0.67188	       -0.25717
  4785000.00000	        0.09389	        0.00099	       -0.09880	        0.41025	       -0.01621	       -0.20740	        0.46173	       -0.01558	       -0.33463	        0.43201	        0.27632	       -0.19402	    99999.00000	    99999.00000	    99999.00000	        0.38783	        0.42733	       -0.25956	        0.33632	        0.67188	       -0.25717
  4814000.00000	        0.09387	        0.00101	       -0.09881	        0.41030	       -0.01627	       -0.20741	        0.46175	       -0.01553	       -0.33467	        0.43165	        0.27643	       -0.19398	    99999.00000	    99999.00000	    99999.00000	        0.38742	        0.42719	       -0.25956	        0.33535	        0.67188	       -0.25727
  4814000.00000	        0.09387	        0.00101	       -0.09881	        0.41030	       -0.01627	       -0.20741	        0.46175	       -0.01553	       -0.33467	        0.43165	        0.27643	       -0.19398	    99999.00000	    99999.00000	    99999.00000	        0.38742	        0.42719	       -0.25956	        0.33535	        0.67188	       -0.25727
  4833000.00000	        0.09388	        0.00099	       -0.09880	        0.41033	       -0.01630	       -0.20742	        0.46160	       -0.01549	       -0.33437	        0.43140	        0.27623	       -0.19447	    99999.00000	    99999.00000	    99999.00000	        0.38688	        0.42714	       -0.25956	        0.33440	        0.67167	       -0.25735
  4833000.00000	        0.09388	        0.00099	       -0.09880	        0.41033	       -0.01630	       -0.20742	        0.46160	       -0.01549	       -0.33437	        0.43140	        0.27623	       -0.19447	    99999.00000	    99999.00000	    99999.00000	        0.38688	        0.42714	       -0.25956	        0.33440	        0.67167	       -0.25735
  4861000.00000	        0.09385	        0.00102	       -0.09882	        0.41034	       -0.01631	       -0.20743	        0.46157	       -0.01546	       -0.33440	        0.43055	        0.27637	       -0.19418	    99999.00000	    99999.00000	    99999.00000	        0.38629	        0.42695	       -0.25975	        0.33372	        0.67132	       -0.25741
  4861000.00000	        0.09385	        0.00102	       -0.09882	        0.41034	       -0.01631	       -0.20743	        0.46157	       -0.01546	       -0.33440	        0.43055	        0.27637	       -0.19418	    99999.00000	    99999.00000	    99999.00000	        0.38629	        0.42695	       -0.25975	        0.33372	        0.67132	       -0.25741
  4888000.00000	        0.09384	        0.00101	       -0.09882	        0.41031	       -0.01629	       -0.20743	        0.46150	       -0.01541	       -0.33455	        0.43094	        0.27622	       -0.19418	        0.45219	        0.28617	       -0.37523	        0.38576	        0.42742	       -0.25921	        0.33319	        0.67123	       -0.25746
  4888000.00000	        0.09384	        0.00101	       -0.09882	        0.41031	       -0.01629	       -0.20743	        0.46150	       -0.01541	       -0.33455	        0.43094	        0.27622	       -0.19418	        0.45219	        0.28617	       -0.37523	        0.38576	        0.42742	       -0.25921	        0.33319	        0.67123	       -0.25746
  4888000.00000	        0.09384	        0.00101	       -0.09882	        0.41031	       -0.01629	       -0.20743	        0.46150	       -0.01541	       -0.33455	        0.43094	        0.27622	       -0.19418	        0.45219	        0.28617	       -0.37523	        0.38576	        0.42742	       -0.25921	        0.33319	        0.67123	       -0.25746
  4907000.00000	        0.09383	        0.00105	       -0.09881	        0.41033	       -0.01630	       -0.20743	        0.46154	       -0.01544	       -0.33443	        0.42953	        0.27635	       -0.19419	        0.45179	        0.28608	       -0.37566	        0.38567	        0.42729	       -0.25893	        0.33279	        0.67122	       -0.25743
  4907000.00000	        0.09383	        0.00105	       -0.09881	        0.41033	       -0.01630	       -0.20743	        0.46154	       -0.01544	       -0.33443	        0.42953	        0.27635	       -0.19419	        0.45179	        0.28608	       -0.37566	        0.38567	        0.42729	       -0.25893	        0.33279	        0.67122	       -0.25743
  4935000.00000	        0.09381	        0.00106	       -0.09882	        0.41035	       -0.01634	       -0.20744	        0.46151	       -0.01545	       -0.33446	        0.43082	        0.27616	       -0.19408	    99999.00000	    99999.00000	    99999.00000	        0.38521	        0.42759	       -0.25910	        0.33255	        0.67135	       -0.25720
  4935000.00000	        0.09381	        0.00106	       -0.09882	        0.41035	       -0.01634	       -0.20744	        0.46151	       -0.01545	       -0.33446	        0.43082	        0.27616	       -0.19408	    99999.00000	    99999.00000	    99999.00000	        0.38521	        0.42759	       -0.25910	        0.33255	        0.67135	       -0.25720
  4935000.00000	        0.09381	        0.00106	       -0.09882	        0.41035	       -0.01634	       -0.20744	        0.46151	       -0.01545	       -0.33446	        0.43082	        0.27616	       -0.19408	    99999.00000	    99999.00000	    99999.00000	        0.38521	        0.42759	       -0.25910	        0.33255	        0.67135	       -0.25720
  4953000.00000	        0.09382	        0.00106	       -0.09881	        0.41031	       -0.01630	       -0.20743	        0.46149	       -0.01537	       -0.33452	        0.43063	        0.27652	       -0.19393	    99999.00000	    99999.00000	    99999.00000	        0.38530	        0.42761	       -0.25902	        0.33263	        0.67126	       -0.25705
  4984000.00000	        0.09382	        0.00104	       -0.09882	        0.41033	       -0.01631	       -0.20740	        0.46153	       -0.01540	       -0.33451	        0.43082	        0.27616	       -0.19400	        0.45185	        0.28635	       -0.37494	        0.38595	        0.42684	       -0.25931	        0.33296	        0.67125	       -0.25668
  4984000.00000	        0.09382	        0.00104	       -0.09882	        0.41033	       -0.01631	       -0.20740	        0.46153	       -0.01540	       -0.33451	        0.43082	        0.27616	       -0.19400	        0.45185	        0.28635	       -0.37494	        0.38595	        0.42684	       -0.25931	        0.33296	        0.67125	       -0.25668
  4984000.00000	        0.09382	        0.00104	       -0.09882	        0.41033	       -0.01631	       -0.20740	        0.46153	       -0.01540	       -0.33451	        0.43082	        0.27616	       -0.19400	        0.45185	        0.28635	       -0.37494	        0.38595	        0.42684	       -0.25931	        0.33296	        0.67125	       -0.25668
  5011000.00000	        0.09385	        0.00102	       -0.09880	        0.41031	       -0.01628	       -0.20742	        0.46161	       -0.01549	       -0.33456	        0.43092	        0.27615	       -0.19389	        0.45193	        0.28619	       -0.37513	        0.38630	        0.42673	       -0.25922	        0.33336	        0.67145	       -0.25635
  5011000.00000	        0.09385	        0.00102	       -0.09880	        0.41031	       -0.01628	       -0.20742	        0.46161	       -0.01549	       -0.33456	        0.43092	        0.27615	       -0.19389	        0.45193	        0.28619	       -0.37513	        0.38630	        0.42673	       -0.25922	        0.33336	        0.67145	       -0.25635
  5029000.00000	        0.09383	        0.00103	       -0.09882	        0.41031	       -0.01628	       -0.20739	        0.46153	       -0.01540	       -0.33457	        0.43103	        0.27620	       -0.19384	    99999.00000	    99999.00000	    99999.00000	        0.38655	        0.42669	       -0.25921	        0.33359	        0.67127	       -0.25616
  5029000.00000	        0.09383	        0.00103	       -0.09882	        0.41031	       -0.01628	       -0.20739	        0.46153	       -0.01540	       -0.33457	        0.43103	        0.27620	       -0.19384	    99999.00000	    99999.00000	    99999.00000	        0.38655	        0.42669	       -0.25921	        0.33359	        0.67127	       -0.25616
  5056000.00000	        0.09386	        0.00098	       -0.09882	        0.41032	       -0.01629	       -0.20740	        0.46156	       -0.01546	       -0.33448	        0.43087	        0.27646	       -0.19320	    99999.00000	    99999.00000	    99999.00000	        0.38681	        0.42696	       -0.25902	        0.33421	        0.67159	       -0.25618
  5056000.00000	        0.09386	        0.00098	       -0.09882	        0.41032	       -0.01629	       -0.20740	        0.46156	       -0.01546	       -0.33448	        0.43087	        0.27646	       -0.19320	    99999.00000	    99999.00000	    99999.00000	        0.38681	        0.42696	       -0.25902	        0.33421	        0.67159	       -0.25618
  5080000.00000	        0.09388	        0.00099	       -0.09880	        0.41029	       -0.01626	       -0.20740	        0.46168	       -0.01544	       -0.33471	        0.43119	        0.27621	       -0.19398	    99999.00000	    99999.00000	    99999.00000	        0.38699	        0.42698	       -0.25896	        0.33439	        0.67154	       -0.25590
  5080000.00000	        0.09388	        0.00099	       -0.09880	        0.41029	       -0.01626	       -0.20740	        0.46168	       -0.01544	       -0.33471	        0.43119	        0.27621	       -0.19398	    99999.00000	    99999.00000	    99999.00000	        0.38699	        0.42698	       -0.25896	        0.33439	        0.67154	       -0.25590
  5089000.00000	        0.09346	        0.00086	       -0.09905	        0.41032	       -0.01629	       -0.20739	        0.46151	       -0.01546	       -0.33436	        0.43099	        0.27623	       -0.19366	    99999.00000	    99999.00000	    99999.00000	        0.38697	        0.42703	       -0.25853	        0.33458	        0.67161	       -0.25585
  5089000.00000	        0.09346	        0.00086	       -0.09905	        0.41032	       -0.01629	       -0.20739	        0.46151	       -0.01546	       -0.33436	        0.43099	        0.27623	       -0.19366	    99999.00000	    99999.00000	    99999.00000	        0.38697	        0.42703	       -0.25853	        0.33458	        0.67161	       -0.25585
  5089000.00000	        0.09346	        0.00086	       -0.09905	        0.41032	       -0.01629	       -0.20739	        0.46151	       -0.01546	       -0.33436	        0.43099	        0.27623	       -0.19366	    99999.00000	    99999.00000	    99999.00000	        0.38697	        0.42703	       -0.25853	        0.33458	        0.67161	       -0.25585
  5123000.00000	        0.09383	        0.00104	       -0.09883	        0.41034	       -0.01631	       -0.20740	        0.46156	       -0.01550	       -0.33448	        0.43037	        0.27614	       -0.19366	    99999.00000	    99999.00000	    99999.00000	        0.38701	        0.42711	       -0.25849	        0.33488	        0.67173	       -0.25587
  5123000.00000	        0.09383	        0.00104	       -0.09883	        0.41034	       -0.01631	       -0.20740	        0.46156	       -0.01550	       -0.33448	        0.43037	        0.27614	       -0.19366	    99999.00000	    99999.00000	    99999.00000	        0.38701	        0.42711	       -0.25849	        0.33488	        0.67173	       -0.25587
  5148000.00000	        0.09382	        0.00104	       -0.09884	        0.41029	       -0.01625	       -0.20739	        0.46157	       -0.01552	       -0.33451	        0.43109	        0.27643	       -0.19368	    99999.00000	    99999.00000	    99999.00000	        0.38709	        0.42707	       -0.25895	        0.33518	        0.67179	       -0.25594
  5148000.00000	        0.09382	        0.00104	       -0.09884	        0.41029	       -0.01625	       -0.20739	        0.46157	       -0.01552	       -0.33451	        0.43109	        0.27643	       -0.19368	    99999.00000	    99999.00000	    99999.00000	        0.38709	        0.42707	       -0.25895	        0.33518	        0.67179	       -0.25594
  5172000.00000	        0.09385	        0.00099	       -0.09883	        0.41035	       -0.01633	       -0.20740	        0.46165	       -0.01553	       -0.33434	        0.43126	        0.27632	       -0.19350	    99999.00000	    99999.00000	    99999.00000	        0.38708	        0.42702	       -0.25899	        0.33494	        0.67179	       -0.25607
  5180000.00000	        0.09335	        0.00097	       -0.09895	        0.41031	       -0.01629	       -0.20738	        0.46156	       -0.01534	       -0.33481	        0.43104	        0.27652	       -0.19357	    99999.00000	    99999.00000	    99999.00000	        0.38711	        0.42701	       -0.25897	        0.33503	        0.67195	       -0.25607
  5180000.00000	        0.09335	        0.00097	       -0.09895	        0.41031	       -0.01629	       -0.20738	        0.46156	       -0.01534	       -0.33481	        0.43104	        0.27652	       -0.19357	    99999.00000	    99999.00000	    99999.00000	        0.38711	        0.42701	       -0.25897	        0.33503	        0.67195	       -0.25607
  5180000.00000	        0.09335	        0.00097	       -0.09895	        0.41031	       -0.01629	       -0.20738	        0.46156	       -0.01534	       -0.33481	        0.43104	        0.27652	       -0.19357	    99999.00000	    99999.00000	    99999.00000	        0.38711	        0.42701	       -0.25897	        0.33503	        0.67195	       -0.25607
