time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316869.29000	        0.84000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.70737	        2.51000	        1.40030	       -0.26000	       -0.30707	        3.47000	        1.71000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	        0.66000	       -0.04000	       -1.76000	       -1.00000	      -15.34000	      -15.25000
1404316869.31000	        0.92000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        2.24000	        2.00000	       -0.92000	       -0.70737	        2.51000	        1.40030	       -0.26000	       -0.30707	        3.47000	        1.71000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.66000	       -0.04000	       -1.76000	       -1.00000	      -15.34000	      -15.25000
1404316869.34000	        0.92000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        2.24000	        2.00000	       -0.92000	       -0.70737	        2.51000	        1.40030	       -0.26000	       -0.30707	        3.47000	        1.71000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	        0.66000	       -0.04000	       -1.67000	       -1.00000	      -15.34000	      -15.25000
1404316869.36000	        0.92000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.70737	        2.42000	        1.40030	       -0.35000	       -0.30707	        3.47000	        1.71000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.66000	       -0.04000	       -1.76000	       -1.00000	      -15.34000	      -15.25000
1404316869.38000	        0.92000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.70737	        2.42000	        1.40030	       -0.35000	       -0.30707	        3.47000	        1.71000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.75000	       -0.04000	       -1.67000	       -1.00000	      -15.34000	      -15.25000
1404316869.40000	        0.92000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        2.24000	        2.00000	       -0.92000	       -0.70737	        2.51000	        1.40030	       -0.35000	       -0.30707	        3.47000	        1.71000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	        0.66000	       -0.04000	       -1.67000	       -1.00000	      -15.34000	      -15.25000
1404316869.42000	        0.92000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.70737	        2.51000	        1.40030	       -0.26000	       -0.30707	        3.47000	        1.71000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.75000	       -0.04000	       -1.67000	       -1.00000	      -15.34000	      -15.25000
1404316869.44000	        0.92000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        2.24000	        2.00000	       -0.92000	       -0.70737	        2.51000	        1.40030	       -0.26000	       -0.30707	        3.47000	        1.71000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.66000	       -0.04000	       -1.67000	       -1.00000	      -15.34000	      -15.25000
1404316869.46000	        0.92000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.70737	        2.51000	        1.40030	       -0.26000	       -0.30707	        3.47000	        1.71000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.66000	       -0.04000	       -1.67000	       -1.00000	      -15.34000	      -15.25000
1404316869.48000	        0.92000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.07000	       15.00000	        2.24000	        2.00000	       -0.92000	       -0.70737	        2.42000	        1.40030	       -0.26000	       -0.30707	        3.47000	        1.71000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	        0.66000	       -0.04000	       -1.67000	       -1.00000	      -15.34000	      -15.25000
1404316869.50000	        0.84000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        2.24000	        2.00000	       -0.92000	       -0.70737	        2.42000	        1.40030	       -0.26000	       -0.30707	        3.47000	        1.71000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	        0.66000	       -0.04000	       -1.67000	       -1.00000	      -15.34000	      -15.25000
1404316869.52000	        0.92000	        0.00000	        2.42000	        2.00000	        0.66000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.98000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.70737	        2.42000	        1.40030	       -0.26000	       -0.30707	        3.47000	        1.71000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.66000	       -0.04000	       -1.67000	       -1.00000	      -15.34000	      -15.25000
1404316869.54000	        0.84000	        0.00000	        2.33000	        2.00000	        0.66000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.70737	        2.51000	        1.40030	       -0.26000	       -0.30707	        3.47000	        1.71000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.66000	       -0.04000	       -1.67000	       -1.00000	      -15.34000	       -7.00000
1404316869.56000	        0.84000	        0.00000	        2.33000	        2.00000	        0.66000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.70737	        2.42000	        1.40030	       -0.26000	       -0.30707	        3.47000	        1.71000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.66000	       -0.04000	       -1.67000	       -1.00000	      -15.34000	       -7.00000
1404316869.58000	        0.84000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	        2.42000	        1.40030	       -0.26000	       -1.00000	        3.47000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.66000	       -0.04000	       -1.67000	       -1.00000	      -15.25000	       -7.00000
1404316869.60000	        0.84000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	        2.42000	        1.40030	       -0.26000	       -1.00000	        3.47000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.66000	       -0.04000	       -1.58000	       -1.00000	      -15.34000	       -7.00000
1404316869.62000	        0.84000	        0.00000	        2.42000	        2.00000	        0.66000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	        2.24000	        1.40030	       -0.62000	       -1.00000	        3.47000	       -7.00000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.57000	       -0.04000	       -1.67000	       -1.00000	      -15.25000	       -7.00000
1404316869.64000	        0.75000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	        1.89000	        1.40030	       -0.88000	       -1.00000	        3.47000	       -7.00000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.57000	       -0.04000	       -1.67000	       -1.00000	      -15.25000	       -7.00000
1404316869.67000	        0.75000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.24000	        2.00000	       -0.92000	        4.00000	        1.71000	        1.40030	       -0.88000	       -1.00000	        3.47000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -1.67000	       -1.00000	      -15.16000	       -7.00000
1404316869.69000	        0.84000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	        1.71000	        1.40030	       -1.05000	       -1.00000	        3.47000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.58000	       -1.00000	      -15.16000	       -7.00000
1404316869.71000	        0.75000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	        1.63000	        1.40030	       -1.14000	       -1.00000	        3.47000	       -7.00000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -1.58000	       -1.00000	      -15.08000	       -7.00000
1404316869.73000	        0.84000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	        1.63000	        1.40030	       -1.23000	       -1.00000	        3.47000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.58000	       -1.00000	      -14.99000	       -7.00000
1404316869.75000	        0.84000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	        1.54000	        1.40030	       -1.32000	       -1.00000	        3.47000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -1.58000	       -1.00000	      -14.99000	       -7.00000
1404316869.77000	        0.75000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.24000	        2.00000	       -0.92000	        4.00000	        1.45000	        1.40030	       -1.32000	       -1.00000	        3.47000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	       -0.04000	       -1.58000	       -1.00000	      -14.81000	       -7.00000
1404316869.80000	        0.84000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.24000	        2.00000	       -0.92000	        4.00000	        1.45000	        1.40030	       -1.41000	       -1.00000	        3.47000	       -7.00000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	       -0.04000	       -1.58000	       -1.00000	      -14.81000	       -7.00000
1404316869.82000	        0.84000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	        1.36000	        1.40030	       -1.49000	       -1.00000	        3.47000	       -7.00000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -1.58000	       -1.00000	      -14.73000	       -7.00000
1404316869.84000	        0.75000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	        1.27000	        1.40030	       -1.49000	       -1.00000	        3.47000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.48000	       -0.04000	       -1.67000	       -1.00000	      -14.73000	       -7.00000
1404316869.86000	        0.75000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.24000	        2.00000	       -0.92000	        4.00000	        1.19000	        1.40030	       -1.58000	       -1.00000	        3.47000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	        0.48000	       -0.04000	       -1.58000	       -1.00000	      -14.64000	       -7.00000
1404316869.88000	        0.84000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	        1.19000	        1.40030	       -1.58000	       -1.00000	        3.47000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.44000	        4.00000	        0.48000	       -0.04000	       -1.58000	       -1.00000	      -14.55000	       -7.00000
1404316869.91000	        0.84000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.24000	        2.00000	       -0.92000	        4.00000	        1.19000	        1.40030	       -1.67000	       -1.00000	        3.47000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.53000	        4.00000	        0.48000	       -0.04000	       -1.58000	       -1.00000	      -14.46000	       -7.00000
1404316869.93000	        0.75000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.24000	        2.00000	       -0.92000	        4.00000	        1.19000	        1.40030	       -1.67000	       -1.00000	        3.47000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.62000	        4.00000	        0.48000	       -0.04000	       -1.58000	       -1.00000	      -14.37000	       -7.00000
1404316869.95000	        0.75000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	        1.19000	        1.40030	       -1.67000	       -1.00000	        3.47000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.62000	        4.00000	        0.48000	       -0.04000	       -1.58000	       -1.00000	      -14.37000	       -7.00000
1404316869.97000	        0.75000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	        1.10000	        1.40030	       -1.67000	       -1.00000	        3.47000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.53000	        4.00000	        0.48000	       -0.04000	       -1.58000	       -1.00000	      -14.29000	       -7.00000
1404316869.99000	        0.75000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	        1.10000	        1.40030	       -1.76000	       -1.00000	        3.47000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.62000	        4.00000	        0.48000	       -0.04000	       -1.58000	       -1.00000	      -14.20000	       -7.00000
1404316870.01000	        0.75000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	        1.10000	        1.40030	       -1.76000	       -1.00000	        3.47000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.53000	        4.00000	        0.48000	       -0.04000	       -1.58000	       -1.00000	      -14.20000	       -7.00000
1404316870.03000	        0.75000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.24000	        2.00000	       -0.84000	        4.00000	        1.10000	        1.40030	       -1.76000	       -1.00000	        3.47000	       -7.00000	       -7.08000	      -10.00000	       -1.89000	       -2.00000	        4.53000	        4.00000	        0.48000	       -0.04000	       -1.58000	       -1.00000	      -14.11000	       -7.00000
1404316870.05000	        0.75000	        0.00000	        2.42000	        2.00000	        0.57000	        0.04000	        0.75000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       10.00000	        2.24000	        2.00000	       -0.92000	        4.00000	        1.01000	        1.40030	       -1.67000	       -1.00000	        3.47000	       -7.00000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        4.53000	        4.00000	        0.48000	       -0.04000	       -1.49000	       -1.00000	      -14.02000	       -7.00000
