time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312132.47000	      -67.30000	      -12.92000	      250.04000	      190.49100	        3.35000	     -141.39900	      150.57000	       18.80000	       -5.97000
1404312132.48000	      -65.75000	       -1.94000	      247.20000	      190.49100	        3.35000	     -141.39900	      150.57000	       18.80000	       -5.97000
1404312132.49000	      -65.75000	       -1.94000	      247.20000	      306.49100	        4.35000	      -14.39900	      152.38000	       18.81000	       -5.89000
1404312132.50000	      -65.75000	       -1.94000	      247.20000	      306.49100	        4.35000	      -14.39900	      152.38000	       18.81000	       -5.89000
1404312132.51000	      -75.84000	       -1.25000	      249.09000	      267.49100	       41.35000	        2.60100	      152.38000	       18.81000	       -5.89000
1404312132.52000	      -75.84000	       -1.25000	      249.09000	      267.49100	       41.35000	        2.60100	      154.23000	       18.88000	       -5.49000
1404312132.53000	      -75.84000	       -1.25000	      249.09000	      267.49100	       41.35000	        2.60100	      154.23000	       18.88000	       -5.49000
1404312132.54000	      -70.41000	       -0.57000	      250.04000	      267.49100	       41.35000	        2.60100	      154.23000	       18.88000	       -5.49000
1404312132.55000	      -70.41000	       -0.57000	      250.04000	      204.49100	        3.35000	       88.60100	      156.33000	       19.19000	       -5.16000
1404312132.56000	      -61.09000	        9.04000	      248.15000	      204.49100	        3.35000	       88.60100	      156.33000	       19.19000	       -5.16000
1404312132.57000	      -61.09000	        9.04000	      248.15000	      153.49100	       24.35000	      133.60100	      156.33000	       19.19000	       -5.16000
1404312132.58000	      -61.09000	        9.04000	      248.15000	      153.49100	       24.35000	      133.60100	      158.45000	       19.33000	       -4.93000
1404312132.59000	      -56.43000	        7.67000	      250.99000	      153.49100	       24.35000	      133.60100	      158.45000	       19.33000	       -4.93000
1404312132.61000	      -56.43000	        7.67000	      250.99000	       80.49100	      111.35000	      197.60100	      160.79000	       19.37000	       -4.49000
1404312132.62000	      -57.21000	        2.18000	      252.88000	       80.49100	      111.35000	      197.60100	      160.79000	       19.37000	       -4.49000
1404312132.63000	      -57.21000	        2.18000	      252.88000	       80.49100	      111.35000	      197.60100	      160.79000	       19.37000	       -4.49000
1404312132.64000	      -57.21000	        2.18000	      252.88000	        6.49100	      169.35000	      232.60100	      163.24000	       19.37000	       -4.27000
1404312132.65000	      -69.63000	        4.24000	      250.99000	        6.49100	      169.35000	      232.60100	      163.24000	       19.37000	       -4.27000
1404312132.66000	      -69.63000	        4.24000	      250.99000	       19.49100	      224.35000	      261.60100	      165.59000	       19.48000	       -4.22000
1404312132.67000	      -69.63000	        4.24000	      250.99000	       19.49100	      224.35000	      261.60100	      165.59000	       19.48000	       -4.22000
1404312132.68000	      -72.74000	        7.67000	      250.99000	       39.49100	      219.35000	      256.60100	      165.59000	       19.48000	       -4.22000
1404312132.70000	      -72.74000	        7.67000	      250.99000	       39.49100	      219.35000	      256.60100	      167.93000	       19.96000	       -4.06000
1404312132.71000	      -75.07000	        4.93000	      251.94000	       39.49100	      219.35000	      256.60100	      167.93000	       19.96000	       -4.06000
1404312132.72000	      -75.07000	        4.93000	      251.94000	       14.49100	      153.35000	      159.60100	      167.93000	       19.96000	       -4.06000
1404312132.73000	      -75.07000	        4.93000	      251.94000	       14.49100	      153.35000	      159.60100	      170.17000	       20.35000	       -3.90000
1404312132.74000	      -75.07000	        4.93000	      251.94000	       14.49100	      153.35000	      159.60100	      170.17000	       20.35000	       -3.90000
1404312132.75000	      -73.51000	        0.12000	      253.83000	       58.49100	      127.35000	      127.60100	      172.20000	       20.68000	       -3.80000
1404312132.76000	      -73.51000	        0.12000	      253.83000	       58.49100	      127.35000	      127.60100	      172.20000	       20.68000	       -3.80000
1404312132.77000	      -67.30000	       -3.31000	      254.78000	       58.49100	      127.35000	      127.60100	      172.20000	       20.68000	       -3.80000
1404312132.78000	      -67.30000	       -3.31000	      254.78000	      119.49100	       73.35000	       88.60100	      172.20000	       20.68000	       -3.80000
1404312132.79000	      -74.29000	        9.04000	      252.88000	      119.49100	       73.35000	       88.60100	      174.05000	       20.79000	       -3.82000
1404312132.80000	      -74.29000	        9.04000	      252.88000	      119.49100	       73.35000	       88.60100	      174.05000	       20.79000	       -3.82000
1404312132.81000	      -74.29000	        9.04000	      252.88000	      266.49100	        4.35000	       93.60100	      175.98000	       20.51000	       -3.66000
1404312132.82000	      -74.29000	        9.04000	      252.88000	      266.49100	        4.35000	       93.60100	      175.98000	       20.51000	       -3.66000
1404312132.83000	      -71.18000	       17.28000	      252.88000	      311.49100	      -14.65000	      117.60100	      177.91000	       20.49000	       -2.96000
1404312132.85000	      -71.18000	       17.28000	      252.88000	      311.49100	      -14.65000	      117.60100	      177.91000	       20.49000	       -2.96000
1404312132.86000	      -52.55000	       24.83000	      250.99000	      311.49100	      -14.65000	      117.60100	      177.91000	       20.49000	       -2.96000
1404312132.87000	      -52.55000	       24.83000	      250.99000	      311.49100	      -14.65000	      117.60100	      177.91000	       20.49000	       -2.96000
1404312132.88000	      -52.55000	       24.83000	      250.99000	      276.49100	      -97.65000	       48.60100	      179.84000	       20.19000	       -2.14000
1404312132.89000	      -54.88000	       17.28000	      258.57000	      276.49100	      -97.65000	       48.60100	      179.84000	       20.19000	       -2.14000
1404312132.90000	      -54.88000	       17.28000	      258.57000	      233.49100	      -42.65000	     -123.39900	     -178.48000	       19.47000	       -1.35000
1404312132.91000	      -54.88000	       17.28000	      258.57000	      233.49100	      -42.65000	     -123.39900	     -178.48000	       19.47000	       -1.35000
1404312132.92000	      -62.64000	       15.91000	      259.52000	      233.49100	      -42.65000	     -123.39900	     -178.48000	       19.47000	       -1.35000
1404312132.93000	      -62.64000	       15.91000	      259.52000	      229.49100	       64.35000	     -220.39900	     -177.29000	       19.07000	       -1.03000
1404312132.94000	      -63.42000	       18.65000	      251.94000	      229.49100	       64.35000	     -220.39900	     -177.29000	       19.07000	       -1.03000
1404312132.95000	      -63.42000	       18.65000	      251.94000	      229.49100	       64.35000	     -220.39900	     -177.29000	       19.07000	       -1.03000
1404312132.96000	      -63.42000	       18.65000	      251.94000	      250.49100	       94.35000	     -382.39900	     -176.38000	       18.99000	       -0.84000
1404312132.97000	      -63.42000	       18.65000	      251.94000	      250.49100	       94.35000	     -382.39900	     -176.38000	       18.99000	       -0.84000
1404312132.98000	      -84.39000	       13.16000	      249.09000	      250.49100	       94.35000	     -382.39900	     -176.38000	       18.99000	       -0.84000
1404312132.99000	      -84.39000	       13.16000	      249.09000	      238.49100	      163.35000	     -658.39900	     -176.11000	       19.17000	       -0.80000
1404312133.00000	      -82.83000	       13.16000	      245.30000	      238.49100	      163.35000	     -658.39900	     -176.11000	       19.17000	       -0.80000
1404312133.01000	      -82.83000	       13.16000	      245.30000	      269.49100	       24.35000	     -995.39900	     -176.11000	       19.17000	       -0.80000
1404312133.02000	      -82.83000	       13.16000	      245.30000	      269.49100	       24.35000	     -995.39900	     -176.64000	       19.76000	       -1.17000
1404312133.04000	      -66.52000	        6.30000	      248.15000	      269.49100	       24.35000	     -995.39900	     -176.64000	       19.76000	       -1.17000
1404312133.05000	      -66.52000	        6.30000	      248.15000	      331.49100	       26.35000	    -1217.39900	     -177.62000	       20.20000	       -1.55000
1404312133.06000	      -66.52000	        6.30000	      248.15000	      331.49100	       26.35000	    -1217.39900	     -177.62000	       20.20000	       -1.55000
1404312133.07000	      -59.54000	        4.93000	      251.94000	      441.49100	       57.35000	    -1510.39900	     -179.38000	       20.07000	       -2.16000
1404312133.08000	      -59.54000	        4.93000	      251.94000	      441.49100	       57.35000	    -1510.39900	     -179.38000	       20.07000	       -2.16000
1404312133.09000	     -176.80000	      153.87000	      246.25000	      441.49100	       57.35000	    -1510.39900	     -179.38000	       20.07000	       -2.16000
1404312133.10000	     -176.80000	      153.87000	      246.25000	      390.49100	       31.35000	    -1495.39900	      179.11000	       19.65000	       -2.77000
1404312133.11000	     -176.80000	      153.87000	      246.25000	      390.49100	       31.35000	    -1495.39900	      179.11000	       19.65000	       -2.77000
1404312133.12000	     -151.95000	      212.21000	      238.67000	      390.49100	       31.35000	    -1495.39900	      179.11000	       19.65000	       -2.77000
1404312133.13000	     -151.95000	      212.21000	      238.67000	     -971.50900	     -523.65000	    -1008.39900	      179.52000	       19.85000	       -3.40000
1404312133.15000	     -151.95000	      212.21000	      238.67000	     -971.50900	     -523.65000	    -1008.39900	      179.52000	       19.85000	       -3.40000
1404312133.16000	      -44.78000	       31.69000	      242.46000	     -457.50900	      152.35000	    -1971.39900	      179.52000	       19.85000	       -3.40000
1404312133.17000	      -44.78000	       31.69000	      242.46000	     -457.50900	      152.35000	    -1971.39900	      177.49000	       20.53000	       -4.18000
1404312133.18000	      -19.15000	      -47.24000	      265.20000	     -457.50900	      152.35000	    -1971.39900	      177.49000	       20.53000	       -4.18000
1404312133.19000	      -19.15000	      -47.24000	      265.20000	     -417.50900	     -174.65000	    -1065.39900	      177.49000	       20.53000	       -4.18000
1404312133.20000	      -19.15000	      -47.24000	      265.20000	     -417.50900	     -174.65000	    -1065.39900	      177.30000	       19.36000	       -5.05000
1404312133.21000	      -95.26000	      -29.39000	      253.83000	     -417.50900	     -174.65000	    -1065.39900	      177.30000	       19.36000	       -5.05000
1404312133.22000	      -95.26000	      -29.39000	      253.83000	      287.49100	     -141.65000	      219.60100	      178.98000	       17.13000	       -6.53000
1404312133.23000	      -95.26000	      -29.39000	      253.83000	      287.49100	     -141.65000	      219.60100	      178.98000	       17.13000	       -6.53000
1404312133.25000	      -71.96000	      -21.84000	      232.99000	      360.49100	       30.35000	      308.60100	      178.98000	       17.13000	       -6.53000
1404312133.26000	      -71.96000	      -21.84000	      232.99000	      360.49100	       30.35000	      308.60100	     -178.75000	       18.50000	       -6.73000
1404312133.27000	      -71.96000	      -21.84000	      232.99000	      360.49100	       30.35000	      308.60100	     -178.75000	       18.50000	       -6.73000
1404312133.28000	      -61.09000	       41.30000	      258.57000	      556.49100	       51.35000	       89.60100	     -178.75000	       18.50000	       -6.73000
1404312133.29000	      -61.09000	       41.30000	      258.57000	      556.49100	       51.35000	       89.60100	     -177.01000	       18.91000	       -6.29000
1404312133.30000	      -68.85000	       28.95000	      231.09000	      556.49100	       51.35000	       89.60100	     -177.01000	       18.91000	       -6.29000
1404312133.31000	      -68.85000	       28.95000	      231.09000	      556.49100	       51.35000	       89.60100	     -177.01000	       18.91000	       -6.29000
1404312133.32000	      -68.85000	       28.95000	      231.09000	      201.49100	       37.35000	     -101.39900	     -174.89000	       18.68000	       -4.30000
1404312133.33000	      -50.99000	        3.55000	      256.67000	      201.49100	       37.35000	     -101.39900	     -174.89000	       18.68000	       -4.30000
1404312133.34000	      -50.99000	        3.55000	      256.67000	       79.49100	      314.35000	     -427.39900	     -173.89000	       19.47000	       -3.80000
1404312133.35000	      -50.99000	        3.55000	      256.67000	       79.49100	      314.35000	     -427.39900	     -173.89000	       19.47000	       -3.80000
1404312133.36000	      -56.43000	        0.12000	      252.88000	       79.49100	      314.35000	     -427.39900	     -173.89000	       19.47000	       -3.80000
1404312133.37000	      -56.43000	        0.12000	      252.88000	      -54.50900	      168.35000	     -262.39900	     -172.81000	       19.16000	       -4.28000
1404312133.38000	      -56.43000	        0.12000	      252.88000	      -54.50900	      168.35000	     -262.39900	     -172.81000	       19.16000	       -4.28000
1404312133.39000	      -64.97000	       15.22000	      246.25000	      -54.50900	      168.35000	     -262.39900	     -172.81000	       19.16000	       -4.28000
1404312133.40000	      -64.97000	       15.22000	      246.25000	     -131.50900	      159.35000	      -44.39900	     -172.81000	       19.16000	       -4.28000
1404312133.41000	      -64.97000	       15.22000	      246.25000	     -131.50900	      159.35000	      -44.39900	     -171.24000	       19.11000	       -4.85000
1404312133.42000	      -68.85000	        5.61000	      254.78000	     -131.50900	      159.35000	      -44.39900	     -171.24000	       19.11000	       -4.85000
1404312133.43000	      -68.85000	        5.61000	      254.78000	     -146.50900	      154.35000	     -213.39900	     -169.92000	       19.35000	       -4.96000
1404312133.44000	      -83.61000	        3.55000	      252.88000	     -146.50900	      154.35000	     -213.39900	     -169.92000	       19.35000	       -4.96000
1404312133.45000	      -83.61000	        3.55000	      252.88000	      -95.50900	       47.35000	      -59.39900	     -169.92000	       19.35000	       -4.96000
1404312133.46000	      -83.61000	        3.55000	      252.88000	      -95.50900	       47.35000	      -59.39900	     -168.26000	       19.40000	       -5.16000
1404312133.47000	      -64.19000	        4.24000	      250.04000	      -95.50900	       47.35000	      -59.39900	     -168.26000	       19.40000	       -5.16000
1404312133.48000	      -64.19000	        4.24000	      250.04000	       -6.50900	       13.35000	      100.60100	     -168.26000	       19.40000	       -5.16000
1404312133.49000	      -64.19000	        4.24000	      250.04000	       -6.50900	       13.35000	      100.60100	     -166.42000	       19.91000	       -5.10000
1404312133.51000	      -74.29000	        3.55000	      258.57000	       -6.50900	       13.35000	      100.60100	     -166.42000	       19.91000	       -5.10000
1404312133.52000	      -74.29000	        3.55000	      258.57000	       67.49100	      -36.65000	      182.60100	     -164.37000	       19.65000	       -4.83000
1404312133.53000	      -74.29000	        3.55000	      258.57000	       67.49100	      -36.65000	      182.60100	     -164.37000	       19.65000	       -4.83000
1404312133.54000	      -81.28000	       14.53000	      250.04000	       59.49100	      -52.65000	      229.60100	     -164.37000	       19.65000	       -4.83000
1404312133.55000	      -81.28000	       14.53000	      250.04000	       59.49100	      -52.65000	      229.60100	     -162.33000	       19.64000	       -4.58000
1404312133.57000	      -57.98000	        6.30000	      255.73000	       59.49100	      -52.65000	      229.60100	     -162.33000	       19.64000	       -4.58000
1404312133.58000	      -57.98000	        6.30000	      255.73000	       36.49100	      -51.65000	      171.60100	     -162.33000	       19.64000	       -4.58000
1404312133.59000	      -57.98000	        6.30000	      255.73000	       36.49100	      -51.65000	      171.60100	     -160.31000	       19.93000	       -4.05000
1404312133.60000	      -67.30000	        6.98000	      256.67000	       19.49100	      -75.65000	      210.60100	     -160.31000	       19.93000	       -4.05000
1404312133.61000	      -67.30000	        6.98000	      256.67000	       19.49100	      -75.65000	      210.60100	     -158.33000	       19.33000	       -3.91000
1404312133.62000	      -67.30000	        6.98000	      256.67000	       19.49100	      -75.65000	      210.60100	     -158.33000	       19.33000	       -3.91000
1404312133.63000	      -61.86000	       17.97000	      248.15000	      -53.50900	      -75.65000	       83.60100	     -156.72000	       19.08000	       -3.99000
1404312133.64000	      -61.86000	       17.97000	      248.15000	      -53.50900	      -75.65000	       83.60100	     -156.72000	       19.08000	       -3.99000
1404312133.65000	      -60.31000	       11.79000	      255.73000	      -53.50900	      -75.65000	       83.60100	     -156.72000	       19.08000	       -3.99000
1404312133.66000	      -60.31000	       11.79000	      255.73000	      -49.50900	      -45.65000	       26.60100	     -155.13000	       18.85000	       -3.73000
1404312133.67000	      -60.31000	       11.79000	      255.73000	      -49.50900	      -45.65000	       26.60100	     -155.13000	       18.85000	       -3.73000
1404312133.68000	      -64.19000	        6.98000	      253.83000	      -49.50900	      -45.65000	       26.60100	     -155.13000	       18.85000	       -3.73000
1404312133.69000	      -64.19000	        6.98000	      253.83000	      -69.50900	      -65.65000	        7.60100	     -153.63000	       18.46000	       -3.75000
1404312133.70000	      -64.19000	        6.98000	      253.83000	      -69.50900	      -65.65000	        7.60100	     -153.63000	       18.46000	       -3.75000
1404312133.71000	      -67.30000	        4.93000	      252.88000	      -69.50900	      -65.65000	        7.60100	     -153.63000	       18.46000	       -3.75000
1404312133.73000	      -67.30000	        4.93000	      252.88000	      -28.50900	      -46.65000	       52.60100	     -152.18000	       18.31000	       -3.83000
1404312133.74000	      -67.30000	       11.10000	      258.57000	      -28.50900	      -46.65000	       52.60100	     -152.18000	       18.31000	       -3.83000
1404312133.75000	      -67.30000	       11.10000	      258.57000	        5.49100	      -43.65000	      104.60100	     -152.18000	       18.31000	       -3.83000
1404312133.76000	      -67.30000	       11.10000	      258.57000	        5.49100	      -43.65000	      104.60100	     -150.57000	       18.30000	       -3.87000
1404312133.77000	      -61.86000	       13.85000	      255.73000	        5.49100	      -43.65000	      104.60100	     -150.57000	       18.30000	       -3.87000
1404312133.78000	      -61.86000	       13.85000	      255.73000	       25.49100	      -25.65000	       54.60100	     -149.19000	       18.26000	       -3.67000
1404312133.79000	      -61.86000	       13.85000	      255.73000	       25.49100	      -25.65000	       54.60100	     -149.19000	       18.26000	       -3.67000
1404312133.80000	      -63.42000	       12.48000	      252.88000	       41.49100	       21.35000	       20.60100	     -149.19000	       18.26000	       -3.67000
1404312133.81000	      -63.42000	       12.48000	      252.88000	       41.49100	       21.35000	       20.60100	     -147.85000	       18.18000	       -3.38000
1404312133.82000	      -62.64000	       14.53000	      253.83000	       41.49100	       21.35000	       20.60100	     -147.85000	       18.18000	       -3.38000
1404312133.83000	      -62.64000	       14.53000	      253.83000	       28.49100	       42.35000	      -12.39900	     -147.85000	       18.18000	       -3.38000
1404312133.84000	      -62.64000	       14.53000	      253.83000	       28.49100	       42.35000	      -12.39900	     -146.55000	       18.22000	       -3.22000
1404312133.86000	      -61.09000	       12.48000	      253.83000	       28.49100	       42.35000	      -12.39900	     -146.55000	       18.22000	       -3.22000
1404312133.87000	      -61.09000	       12.48000	      253.83000	      -12.50900	       86.35000	     -143.39900	     -145.64000	       18.30000	       -3.18000
1404312133.88000	      -61.09000	       12.48000	      253.83000	      -12.50900	       86.35000	     -143.39900	     -145.64000	       18.30000	       -3.18000
1404312133.89000	      -64.19000	        9.73000	      252.88000	      -12.50900	       86.35000	     -143.39900	     -145.64000	       18.30000	       -3.18000
1404312133.90000	      -64.19000	        9.73000	      252.88000	      -23.50900	       87.35000	     -169.39900	     -144.87000	       18.32000	       -3.27000
1404312133.91000	      -64.97000	       10.42000	      253.83000	      -23.50900	       87.35000	     -169.39900	     -144.87000	       18.32000	       -3.27000
1404312133.92000	      -64.97000	       10.42000	      253.83000	      -15.50900	       91.35000	     -192.39900	     -144.87000	       18.32000	       -3.27000
1404312133.93000	      -64.97000	       10.42000	      253.83000	      -15.50900	       91.35000	     -192.39900	     -144.11000	       18.46000	       -3.46000
1404312133.94000	      -66.52000	        7.67000	      254.78000	      -15.50900	       91.35000	     -192.39900	     -144.11000	       18.46000	       -3.46000
1404312133.95000	      -66.52000	        7.67000	      254.78000	        8.49100	       84.35000	     -220.39900	     -144.11000	       18.46000	       -3.46000
1404312133.96000	      -66.52000	        7.67000	      254.78000	        8.49100	       84.35000	     -220.39900	     -143.48000	       18.56000	       -3.55000
1404312133.97000	      -68.85000	        4.93000	      251.94000	        8.49100	       84.35000	     -220.39900	     -143.48000	       18.56000	       -3.55000
1404312133.98000	      -68.85000	        4.93000	      251.94000	        8.49100	       84.35000	     -220.39900	     -143.48000	       18.56000	       -3.55000
1404312133.99000	      -68.85000	        4.93000	      251.94000	       38.49100	       60.35000	     -139.39900	     -142.75000	       18.65000	       -3.62000
1404312134.00000	      -66.52000	        5.61000	      253.83000	       38.49100	       60.35000	     -139.39900	     -142.75000	       18.65000	       -3.62000
1404312134.01000	      -66.52000	        5.61000	      253.83000	       45.49100	       38.35000	     -108.39900	     -141.92000	       18.81000	       -3.76000
1404312134.02000	      -66.52000	        5.61000	      253.83000	       45.49100	       38.35000	     -108.39900	     -141.92000	       18.81000	       -3.76000
1404312134.04000	      -66.52000	        5.61000	      253.83000	       45.49100	       38.35000	     -108.39900	     -141.92000	       18.81000	       -3.76000
1404312134.05000	      -67.30000	        3.55000	      252.88000	       45.49100	       38.35000	     -108.39900	     -141.92000	       18.81000	       -3.76000
1404312134.06000	      -67.30000	        3.55000	      252.88000	       45.49100	       38.35000	     -108.39900	     -141.92000	       18.81000	       -3.76000
1404312134.07000	      -67.30000	        3.55000	      252.88000	       31.49100	       -0.65000	      -53.39900	     -141.92000	       18.81000	       -3.76000
1404312134.08000	      -67.30000	        3.55000	      252.88000	       31.49100	       -0.65000	      -53.39900	     -141.01000	       18.76000	       -3.84000
1404312134.09000	      -67.30000	        4.93000	      250.99000	       31.49100	       -0.65000	      -53.39900	     -141.01000	       18.76000	       -3.84000
1404312134.10000	      -67.30000	        4.93000	      250.99000	       31.49100	       -0.65000	      -53.39900	     -141.01000	       18.76000	       -3.84000
1404312134.11000	      -67.30000	        4.93000	      250.99000	        5.49100	      -20.65000	       27.60100	     -141.01000	       18.76000	       -3.84000
1404312134.12000	      -67.30000	        4.93000	      250.99000	        5.49100	      -20.65000	       27.60100	     -140.00000	       18.73000	       -3.98000
1404312134.14000	      -67.30000	        3.55000	      252.88000	        5.49100	      -20.65000	       27.60100	     -140.00000	       18.73000	       -3.98000
1404312134.15000	      -67.30000	        3.55000	      252.88000	        5.49100	      -20.65000	       27.60100	     -140.00000	       18.73000	       -3.98000
1404312134.16000	      -67.30000	        3.55000	      252.88000	       -5.50900	      -33.65000	       73.60100	     -140.00000	       18.73000	       -3.98000
1404312134.17000	      -67.30000	        3.55000	      252.88000	       -5.50900	      -33.65000	       73.60100	     -140.00000	       18.73000	       -3.98000
1404312134.18000	      -68.08000	        5.61000	      263.31000	       -5.50900	      -33.65000	       73.60100	     -138.80000	       18.70000	       -4.06000
1404312134.19000	      -68.08000	        5.61000	      263.31000	       -5.50900	      -33.65000	       73.60100	     -138.80000	       18.70000	       -4.06000
1404312134.20000	      -68.08000	        5.61000	      263.31000	        3.49100	      -27.65000	      157.60100	     -138.80000	       18.70000	       -4.06000
1404312134.21000	      -65.75000	        0.81000	      265.20000	        3.49100	      -27.65000	      157.60100	     -137.55000	       18.68000	       -4.09000
1404312134.22000	      -65.75000	        0.81000	      265.20000	        3.49100	      -27.65000	      157.60100	     -137.55000	       18.68000	       -4.09000
1404312134.23000	      -65.75000	        0.81000	      265.20000	      -20.50900	      -66.65000	      135.60100	     -137.55000	       18.68000	       -4.09000
1404312134.25000	      -65.75000	        0.81000	      265.20000	      -20.50900	      -66.65000	      135.60100	     -136.37000	       18.51000	       -4.09000
1404312134.26000	      -54.88000	       15.22000	      256.67000	      -20.50900	      -66.65000	      135.60100	     -136.37000	       18.51000	       -4.09000
1404312134.27000	      -54.88000	       15.22000	      256.67000	      -26.50900	      -51.65000	      140.60100	     -136.37000	       18.51000	       -4.09000
1404312134.28000	      -54.88000	       15.22000	      256.67000	      -26.50900	      -51.65000	      140.60100	     -135.18000	       18.27000	       -4.30000
1404312134.29000	      -70.41000	        9.04000	      250.04000	      -26.50900	      -51.65000	      140.60100	     -135.18000	       18.27000	       -4.30000
1404312134.30000	      -70.41000	        9.04000	      250.04000	      -26.50900	      -51.65000	      140.60100	     -135.18000	       18.27000	       -4.30000
1404312134.31000	      -70.41000	        9.04000	      250.04000	      -71.50900	      -64.65000	       61.60100	     -135.18000	       18.27000	       -4.30000
1404312134.33000	      -69.63000	        5.61000	      251.94000	      -71.50900	      -64.65000	       61.60100	     -134.06000	       17.79000	       -4.09000
1404312134.34000	      -69.63000	        5.61000	      251.94000	      -71.50900	      -64.65000	       61.60100	     -134.06000	       17.79000	       -4.09000
1404312134.35000	      -69.63000	        5.61000	      251.94000	      -69.50900	      -71.65000	       77.60100	     -133.02000	       17.91000	       -4.12000
1404312134.36000	      -69.63000	        5.61000	      251.94000	      -69.50900	      -71.65000	       77.60100	     -133.02000	       17.91000	       -4.12000
1404312134.37000	      -58.76000	        9.04000	      256.67000	      -69.50900	      -71.65000	       77.60100	     -133.02000	       17.91000	       -4.12000
1404312134.38000	      -58.76000	        9.04000	      256.67000	      -69.50900	      -71.65000	       77.60100	     -133.02000	       17.91000	       -4.12000
1404312134.39000	      -58.76000	        9.04000	      256.67000	      -86.50900	      -73.65000	       58.60100	     -133.02000	       17.91000	       -4.12000
1404312134.40000	      -58.76000	        9.04000	      256.67000	      -86.50900	      -73.65000	       58.60100	     -133.02000	       17.91000	       -4.12000
1404312134.41000	      -66.52000	       13.16000	      255.73000	      -86.50900	      -73.65000	       58.60100	     -132.11000	       17.97000	       -4.32000
1404312134.42000	      -66.52000	       13.16000	      255.73000	      -86.50900	      -73.65000	       58.60100	     -132.11000	       17.97000	       -4.32000
1404312134.43000	      -63.42000	        3.55000	      257.62000	      -75.50900	      -42.65000	       54.60100	     -131.21000	       17.69000	       -4.34000
1404312134.44000	      -63.42000	        3.55000	      257.62000	      -75.50900	      -42.65000	       54.60100	     -131.21000	       17.69000	       -4.34000
1404312134.45000	      -63.42000	        3.55000	      257.62000	      -15.50900	      -57.65000	       98.60100	     -131.21000	       17.69000	       -4.34000
1404312134.46000	      -63.42000	        4.93000	      257.62000	      -15.50900	      -57.65000	       98.60100	     -130.10000	       17.68000	       -4.03000
1404312134.48000	      -63.42000	        4.93000	      257.62000	      -15.50900	      -57.65000	       98.60100	     -130.10000	       17.68000	       -4.03000
1404312134.49000	      -63.42000	        4.93000	      257.62000	       24.49100	      -45.65000	      145.60100	     -129.16000	       17.58000	       -4.03000
1404312134.50000	      -58.76000	       15.22000	      254.78000	       24.49100	      -45.65000	      145.60100	     -129.16000	       17.58000	       -4.03000
1404312134.51000	      -58.76000	       15.22000	      254.78000	       24.49100	      -45.65000	      145.60100	     -129.16000	       17.58000	       -4.03000
1404312134.53000	      -58.76000	       15.22000	      254.78000	       24.49100	      -45.65000	      145.60100	     -129.16000	       17.58000	       -4.03000
1404312134.54000	      -58.76000	       15.22000	      254.78000	       37.49100	      -32.65000	      120.60100	     -128.18000	       17.51000	       -3.97000
1404312134.55000	      -58.76000	       11.79000	      251.94000	       37.49100	      -32.65000	      120.60100	     -128.18000	       17.51000	       -3.97000
1404312134.57000	      -58.76000	       11.79000	      251.94000	       37.49100	      -32.65000	      120.60100	     -128.18000	       17.51000	       -3.97000
1404312134.58000	      -58.76000	       11.79000	      251.94000	       14.49100	        9.35000	       16.60100	     -128.18000	       17.51000	       -3.97000
1404312134.59000	      -58.76000	       11.79000	      251.94000	       14.49100	        9.35000	       16.60100	     -128.18000	       17.51000	       -3.97000
1404312134.60000	      -59.54000	       12.48000	      254.78000	       14.49100	        9.35000	       16.60100	     -127.40000	       17.41000	       -3.66000
1404312134.61000	      -59.54000	       12.48000	      254.78000	       14.49100	        9.35000	       16.60100	     -127.40000	       17.41000	       -3.66000
1404312134.62000	      -59.54000	       12.48000	      254.78000	        4.49100	       25.35000	        0.60100	     -127.40000	       17.41000	       -3.66000
1404312134.63000	      -60.31000	       15.91000	      254.78000	        4.49100	       25.35000	        0.60100	     -126.76000	       17.38000	       -3.55000
1404312134.64000	      -60.31000	       15.91000	      254.78000	        4.49100	       25.35000	        0.60100	     -126.76000	       17.38000	       -3.55000
1404312134.65000	      -60.31000	       15.91000	      254.78000	       -9.50900	       45.35000	      -56.39900	     -126.76000	       17.38000	       -3.55000
1404312134.66000	      -60.31000	       15.91000	      254.78000	       -9.50900	       45.35000	      -56.39900	     -126.76000	       17.38000	       -3.55000
1404312134.67000	      -60.31000	       15.91000	      254.78000	       -9.50900	       45.35000	      -56.39900	     -126.23000	       17.38000	       -3.48000
1404312134.68000	      -61.86000	        6.30000	      254.78000	       -9.50900	       45.35000	      -56.39900	     -126.23000	       17.38000	       -3.48000
1404312134.69000	      -61.86000	        6.30000	      254.78000	       -9.50900	       45.35000	      -56.39900	     -126.23000	       17.38000	       -3.48000
1404312134.71000	      -61.86000	        6.30000	      254.78000	      -21.50900	       59.35000	     -127.39900	     -125.84000	       17.42000	       -3.36000
1404312134.72000	      -62.64000	        8.36000	      255.73000	      -21.50900	       59.35000	     -127.39900	     -125.84000	       17.42000	       -3.36000
1404312134.73000	      -62.64000	        8.36000	      255.73000	       20.49100	       52.35000	      -97.39900	     -125.84000	       17.42000	       -3.36000
1404312134.74000	      -62.64000	        8.36000	      255.73000	       20.49100	       52.35000	      -97.39900	     -125.84000	       17.42000	       -3.36000
1404312134.75000	      -64.19000	        8.36000	      254.78000	       20.49100	       52.35000	      -97.39900	     -125.54000	       17.50000	       -3.51000
