time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4046000.00000	        0.11389	        0.00115	       -0.11021	        0.42279	       -0.01576	       -0.20635	        0.42365	       -0.01541	       -0.35819	        0.44426	        0.27384	       -0.20209	        0.45048	        0.28735	       -0.38932	        0.40277	        0.43296	       -0.27039	        0.37381	        0.67966	       -0.26970
  4081000.00000	        0.11431	        0.00124	       -0.11000	        0.42282	       -0.01577	       -0.20633	        0.42379	       -0.01548	       -0.35853	        0.44394	        0.27381	       -0.20209	        0.45027	        0.28736	       -0.38921	        0.40223	        0.43276	       -0.27041	        0.37276	        0.67957	       -0.27025
  4081000.00000	        0.11431	        0.00124	       -0.11000	        0.42282	       -0.01577	       -0.20633	        0.42379	       -0.01548	       -0.35853	        0.44394	        0.27381	       -0.20209	        0.45027	        0.28736	       -0.38921	        0.40223	        0.43276	       -0.27041	        0.37276	        0.67957	       -0.27025
  4106000.00000	        0.11430	        0.00124	       -0.11002	        0.42283	       -0.01574	       -0.20633	        0.42362	       -0.01539	       -0.35810	        0.44377	        0.27379	       -0.20209	        0.44992	        0.28754	       -0.38928	        0.40187	        0.43268	       -0.27036	        0.37211	        0.67936	       -0.27041
  4106000.00000	        0.11430	        0.00124	       -0.11002	        0.42283	       -0.01574	       -0.20633	        0.42362	       -0.01539	       -0.35810	        0.44377	        0.27379	       -0.20209	        0.44992	        0.28754	       -0.38928	        0.40187	        0.43268	       -0.27036	        0.37211	        0.67936	       -0.27041
  4131000.00000	        0.11432	        0.00124	       -0.10998	        0.42278	       -0.01569	       -0.20607	        0.42376	       -0.01540	       -0.35860	        0.44368	        0.27374	       -0.20202	        0.44993	        0.28718	       -0.38924	        0.40177	        0.43247	       -0.27028	        0.37158	        0.67919	       -0.27042
  4131000.00000	        0.11432	        0.00124	       -0.10998	        0.42278	       -0.01569	       -0.20607	        0.42376	       -0.01540	       -0.35860	        0.44368	        0.27374	       -0.20202	        0.44993	        0.28718	       -0.38924	        0.40177	        0.43247	       -0.27028	        0.37158	        0.67919	       -0.27042
  4147000.00000	        0.11431	        0.00123	       -0.11000	        0.42274	       -0.01570	       -0.20634	        0.42366	       -0.01543	       -0.35807	        0.44362	        0.27370	       -0.20199	        0.44966	        0.28720	       -0.38924	        0.40168	        0.43242	       -0.27023	        0.37113	        0.67916	       -0.27031
  4147000.00000	        0.11431	        0.00123	       -0.11000	        0.42274	       -0.01570	       -0.20634	        0.42366	       -0.01543	       -0.35807	        0.44362	        0.27370	       -0.20199	        0.44966	        0.28720	       -0.38924	        0.40168	        0.43242	       -0.27023	        0.37113	        0.67916	       -0.27031
  4172000.00000	        0.11434	        0.00121	       -0.10999	        0.42250	       -0.01568	       -0.20642	        0.42368	       -0.01545	       -0.35809	        0.44351	        0.27370	       -0.20197	        0.44951	        0.28728	       -0.38922	        0.40152	        0.43228	       -0.27020	        0.37065	        0.67900	       -0.27009
  4172000.00000	        0.11434	        0.00121	       -0.10999	        0.42250	       -0.01568	       -0.20642	        0.42368	       -0.01545	       -0.35809	        0.44351	        0.27370	       -0.20197	        0.44951	        0.28728	       -0.38922	        0.40152	        0.43228	       -0.27020	        0.37065	        0.67900	       -0.27009
  4197000.00000	        0.11434	        0.00119	       -0.10999	        0.42268	       -0.01587	       -0.20641	        0.42371	       -0.01548	       -0.35819	        0.44348	        0.27369	       -0.20196	        0.44941	        0.28725	       -0.38924	        0.40150	        0.43225	       -0.27013	        0.37038	        0.67899	       -0.26951
  4197000.00000	        0.11434	        0.00119	       -0.10999	        0.42268	       -0.01587	       -0.20641	        0.42371	       -0.01548	       -0.35819	        0.44348	        0.27369	       -0.20196	        0.44941	        0.28725	       -0.38924	        0.40150	        0.43225	       -0.27013	        0.37038	        0.67899	       -0.26951
  4197000.00000	        0.11434	        0.00119	       -0.10999	        0.42268	       -0.01587	       -0.20641	        0.42371	       -0.01548	       -0.35819	        0.44348	        0.27369	       -0.20196	        0.44941	        0.28725	       -0.38924	        0.40150	        0.43225	       -0.27013	        0.37038	        0.67899	       -0.26951
  4221000.00000	        0.11436	        0.00119	       -0.10995	        0.42251	       -0.01567	       -0.20642	        0.42361	       -0.01539	       -0.35803	        0.44350	        0.27367	       -0.20194	        0.44942	        0.28744	       -0.38916	        0.40121	        0.43254	       -0.27009	        0.37068	        0.67876	       -0.26929
  4221000.00000	        0.11436	        0.00119	       -0.10995	        0.42251	       -0.01567	       -0.20642	        0.42361	       -0.01539	       -0.35803	        0.44350	        0.27367	       -0.20194	        0.44942	        0.28744	       -0.38916	        0.40121	        0.43254	       -0.27009	        0.37068	        0.67876	       -0.26929
  4238000.00000	        0.11432	        0.00121	       -0.11001	        0.42259	       -0.01570	       -0.20640	        0.42372	       -0.01549	       -0.35821	        0.44350	        0.27371	       -0.20192	        0.44949	        0.28735	       -0.38918	        0.40129	        0.43242	       -0.27003	        0.37054	        0.67900	       -0.26919
  4238000.00000	        0.11432	        0.00121	       -0.11001	        0.42259	       -0.01570	       -0.20640	        0.42372	       -0.01549	       -0.35821	        0.44350	        0.27371	       -0.20192	        0.44949	        0.28735	       -0.38918	        0.40129	        0.43242	       -0.27003	        0.37054	        0.67900	       -0.26919
  4263000.00000	        0.11433	        0.00122	       -0.10998	        0.42253	       -0.01576	       -0.20643	        0.42377	       -0.01547	       -0.35853	        0.44358	        0.27369	       -0.20188	        0.44945	        0.28719	       -0.38913	        0.40125	        0.43251	       -0.27003	        0.37071	        0.67918	       -0.26877
  4263000.00000	        0.11433	        0.00122	       -0.10998	        0.42253	       -0.01576	       -0.20643	        0.42377	       -0.01547	       -0.35853	        0.44358	        0.27369	       -0.20188	        0.44945	        0.28719	       -0.38913	        0.40125	        0.43251	       -0.27003	        0.37071	        0.67918	       -0.26877
  4263000.00000	        0.11433	        0.00122	       -0.10998	        0.42253	       -0.01576	       -0.20643	        0.42377	       -0.01547	       -0.35853	        0.44358	        0.27369	       -0.20188	        0.44945	        0.28719	       -0.38913	        0.40125	        0.43251	       -0.27003	        0.37071	        0.67918	       -0.26877
  4288000.00000	        0.11434	        0.00118	       -0.10999	        0.42278	       -0.01571	       -0.20632	        0.42374	       -0.01542	       -0.35827	        0.44368	        0.27370	       -0.20183	        0.44962	        0.28733	       -0.38912	        0.40152	        0.43261	       -0.26987	        0.37099	        0.67938	       -0.26853
  4313000.00000	        0.11431	        0.00124	       -0.10999	        0.42255	       -0.01566	       -0.20641	        0.42366	       -0.01544	       -0.35843	        0.44383	        0.27371	       -0.20179	        0.44985	        0.28724	       -0.38909	        0.40180	        0.43256	       -0.26974	        0.37167	        0.67941	       -0.26802
  4313000.00000	        0.11431	        0.00124	       -0.10999	        0.42255	       -0.01566	       -0.20641	        0.42366	       -0.01544	       -0.35843	        0.44383	        0.27371	       -0.20179	        0.44985	        0.28724	       -0.38909	        0.40180	        0.43256	       -0.26974	        0.37167	        0.67941	       -0.26802
  4329000.00000	        0.11429	        0.00123	       -0.11002	        0.42263	       -0.01583	       -0.20641	        0.42362	       -0.01538	       -0.35808	        0.44388	        0.27372	       -0.20175	        0.44997	        0.28731	       -0.38902	        0.40212	        0.43271	       -0.26965	        0.37207	        0.67947	       -0.26789
  4329000.00000	        0.11429	        0.00123	       -0.11002	        0.42263	       -0.01583	       -0.20641	        0.42362	       -0.01538	       -0.35808	        0.44388	        0.27372	       -0.20175	        0.44997	        0.28731	       -0.38902	        0.40212	        0.43271	       -0.26965	        0.37207	        0.67947	       -0.26789
  4346000.00000	        0.11432	        0.00122	       -0.11000	        0.42263	       -0.01577	       -0.20638	        0.42364	       -0.01540	       -0.35815	        0.44400	        0.27371	       -0.20172	        0.45008	        0.28736	       -0.38900	        0.40230	        0.43301	       -0.26957	        0.37261	        0.67937	       -0.26794
  4346000.00000	        0.11432	        0.00122	       -0.11000	        0.42263	       -0.01577	       -0.20638	        0.42364	       -0.01540	       -0.35815	        0.44400	        0.27371	       -0.20172	        0.45008	        0.28736	       -0.38900	        0.40230	        0.43301	       -0.26957	        0.37261	        0.67937	       -0.26794
  4379000.00000	        0.11433	        0.00121	       -0.10999	        0.42262	       -0.01577	       -0.20640	        0.42388	       -0.01539	       -0.35832	        0.44420	        0.27372	       -0.20179	        0.45032	        0.28743	       -0.38906	        0.40246	        0.43343	       -0.26962	        0.37341	        0.67945	       -0.26780
  4379000.00000	        0.11433	        0.00121	       -0.10999	        0.42262	       -0.01577	       -0.20640	        0.42388	       -0.01539	       -0.35832	        0.44420	        0.27372	       -0.20179	        0.45032	        0.28743	       -0.38906	        0.40246	        0.43343	       -0.26962	        0.37341	        0.67945	       -0.26780
  4396000.00000	        0.11430	        0.00124	       -0.11001	        0.42255	       -0.01562	       -0.20601	        0.42366	       -0.01540	       -0.35831	        0.44427	        0.27376	       -0.20185	        0.45044	        0.28743	       -0.38899	        0.40243	        0.43357	       -0.26969	        0.37374	        0.67966	       -0.26764
  4396000.00000	        0.11430	        0.00124	       -0.11001	        0.42255	       -0.01562	       -0.20601	        0.42366	       -0.01540	       -0.35831	        0.44427	        0.27376	       -0.20185	        0.45044	        0.28743	       -0.38899	        0.40243	        0.43357	       -0.26969	        0.37374	        0.67966	       -0.26764
  4422000.00000	        0.11430	        0.00125	       -0.11001	        0.42264	       -0.01580	       -0.20641	        0.42362	       -0.01537	       -0.35809	        0.44444	        0.27382	       -0.20192	        0.45055	        0.28755	       -0.38915	        0.40278	        0.43365	       -0.26972	        0.37427	        0.67991	       -0.26754
  4422000.00000	        0.11430	        0.00125	       -0.11001	        0.42264	       -0.01580	       -0.20641	        0.42362	       -0.01537	       -0.35809	        0.44444	        0.27382	       -0.20192	        0.45055	        0.28755	       -0.38915	        0.40278	        0.43365	       -0.26972	        0.37427	        0.67991	       -0.26754
  4422000.00000	        0.11430	        0.00125	       -0.11001	        0.42264	       -0.01580	       -0.20641	        0.42362	       -0.01537	       -0.35809	        0.44444	        0.27382	       -0.20192	        0.45055	        0.28755	       -0.38915	        0.40278	        0.43365	       -0.26972	        0.37427	        0.67991	       -0.26754
  4447000.00000	        0.11411	        0.00112	       -0.11021	        0.42280	       -0.01580	       -0.20634	        0.42363	       -0.01535	       -0.35820	        0.44457	        0.27387	       -0.20198	        0.45065	        0.28752	       -0.38922	        0.40337	        0.43344	       -0.26986	        0.37485	        0.67997	       -0.26747
  4447000.00000	        0.11411	        0.00112	       -0.11021	        0.42280	       -0.01580	       -0.20634	        0.42363	       -0.01535	       -0.35820	        0.44457	        0.27387	       -0.20198	        0.45065	        0.28752	       -0.38922	        0.40337	        0.43344	       -0.26986	        0.37485	        0.67997	       -0.26747
  4471000.00000	        0.11432	        0.00122	       -0.11000	        0.42271	       -0.01575	       -0.20605	        0.42373	       -0.01547	       -0.35809	        0.44467	        0.27385	       -0.20200	        0.45076	        0.28758	       -0.38920	        0.40356	        0.43304	       -0.26998	        0.37533	        0.67997	       -0.26770
  4471000.00000	        0.11432	        0.00122	       -0.11000	        0.42271	       -0.01575	       -0.20605	        0.42373	       -0.01547	       -0.35809	        0.44467	        0.27385	       -0.20200	        0.45076	        0.28758	       -0.38920	        0.40356	        0.43304	       -0.26998	        0.37533	        0.67997	       -0.26770
  4495000.00000	        0.11433	        0.00119	       -0.11001	        0.42260	       -0.01576	       -0.20642	        0.42365	       -0.01536	       -0.35810	        0.44474	        0.27386	       -0.20202	        0.45075	        0.28763	       -0.38927	        0.40361	        0.43311	       -0.27017	        0.37566	        0.67999	       -0.26765
  4504000.00000	        0.11433	        0.00119	       -0.11001	        0.42263	       -0.01578	       -0.20639	        0.42365	       -0.01537	       -0.35811	        0.44475	        0.27391	       -0.20202	        0.45085	        0.28762	       -0.38927	        0.40365	        0.43316	       -0.27020	        0.37564	        0.68012	       -0.26772
  4504000.00000	        0.11433	        0.00119	       -0.11001	        0.42263	       -0.01578	       -0.20639	        0.42365	       -0.01537	       -0.35811	        0.44475	        0.27391	       -0.20202	        0.45085	        0.28762	       -0.38927	        0.40365	        0.43316	       -0.27020	        0.37564	        0.68012	       -0.26772
  4504000.00000	        0.11433	        0.00119	       -0.11001	        0.42263	       -0.01578	       -0.20639	        0.42365	       -0.01537	       -0.35811	        0.44475	        0.27391	       -0.20202	        0.45085	        0.28762	       -0.38927	        0.40365	        0.43316	       -0.27020	        0.37564	        0.68012	       -0.26772
  4539000.00000	        0.11432	        0.00122	       -0.10999	        0.42260	       -0.01574	       -0.20641	        0.42367	       -0.01540	       -0.35808	        0.44471	        0.27397	       -0.20203	        0.45095	        0.28714	       -0.38928	        0.40375	        0.43312	       -0.27027	        0.37578	        0.68017	       -0.26800
  4539000.00000	        0.11432	        0.00122	       -0.10999	        0.42260	       -0.01574	       -0.20641	        0.42367	       -0.01540	       -0.35808	        0.44471	        0.27397	       -0.20203	        0.45095	        0.28714	       -0.38928	        0.40375	        0.43312	       -0.27027	        0.37578	        0.68017	       -0.26800
  4563000.00000	        0.11433	        0.00120	       -0.11000	        0.42263	       -0.01576	       -0.20640	        0.42371	       -0.01539	       -0.35858	        0.44478	        0.27395	       -0.20204	        0.45066	        0.28828	       -0.38917	        0.40372	        0.43317	       -0.27025	        0.37578	        0.68022	       -0.26818
  4563000.00000	        0.11433	        0.00120	       -0.11000	        0.42263	       -0.01576	       -0.20640	        0.42371	       -0.01539	       -0.35858	        0.44478	        0.27395	       -0.20204	        0.45066	        0.28828	       -0.38917	        0.40372	        0.43317	       -0.27025	        0.37578	        0.68022	       -0.26818
  4571000.00000	        0.11381	        0.00123	       -0.11021	        0.42279	       -0.01574	       -0.20634	        0.42365	       -0.01538	       -0.35809	        0.44469	        0.27396	       -0.20201	        0.45087	        0.28729	       -0.38929	        0.40371	        0.43303	       -0.27030	        0.37564	        0.68030	       -0.26817
  4571000.00000	        0.11381	        0.00123	       -0.11021	        0.42279	       -0.01574	       -0.20634	        0.42365	       -0.01538	       -0.35809	        0.44469	        0.27396	       -0.20201	        0.45087	        0.28729	       -0.38929	        0.40371	        0.43303	       -0.27030	        0.37564	        0.68030	       -0.26817
  4606000.00000	        0.11433	        0.00120	       -0.11001	        0.42258	       -0.01576	       -0.20608	        0.42374	       -0.01548	       -0.35825	        0.44468	        0.27389	       -0.20204	        0.45083	        0.28751	       -0.38919	        0.40363	        0.43309	       -0.27040	        0.37522	        0.68034	       -0.26847
  4606000.00000	        0.11433	        0.00120	       -0.11001	        0.42258	       -0.01576	       -0.20608	        0.42374	       -0.01548	       -0.35825	        0.44468	        0.27389	       -0.20204	        0.45083	        0.28751	       -0.38919	        0.40363	        0.43309	       -0.27040	        0.37522	        0.68034	       -0.26847
  4606000.00000	        0.11433	        0.00120	       -0.11001	        0.42258	       -0.01576	       -0.20608	        0.42374	       -0.01548	       -0.35825	        0.44468	        0.27389	       -0.20204	        0.45083	        0.28751	       -0.38919	        0.40363	        0.43309	       -0.27040	        0.37522	        0.68034	       -0.26847
  4632000.00000	        0.11430	        0.00124	       -0.11001	        0.42269	       -0.01575	       -0.20636	        0.42382	       -0.01550	       -0.35821	        0.44397	        0.27397	       -0.20217	        0.45096	        0.28743	       -0.38942	        0.40338	        0.43328	       -0.27051	        0.37495	        0.68025	       -0.26869
  4656000.00000	        0.11431	        0.00122	       -0.11001	        0.42286	       -0.01578	       -0.20628	        0.42368	       -0.01545	       -0.35840	        0.44322	        0.27378	       -0.20223	        0.45013	        0.28854	       -0.38909	        0.40248	        0.43317	       -0.27068	        0.37483	        0.68026	       -0.26902
  4656000.00000	        0.11431	        0.00122	       -0.11001	        0.42286	       -0.01578	       -0.20628	        0.42368	       -0.01545	       -0.35840	        0.44322	        0.27378	       -0.20223	        0.45013	        0.28854	       -0.38909	        0.40248	        0.43317	       -0.27068	        0.37483	        0.68026	       -0.26902
  4680000.00000	        0.11433	        0.00120	       -0.10999	        0.42267	       -0.01568	       -0.20624	        0.42368	       -0.01546	       -0.35821	        0.44290	        0.27348	       -0.20218	        0.44977	        0.28843	       -0.38904	        0.40175	        0.43307	       -0.27068	        0.37442	        0.68018	       -0.26928
  4680000.00000	        0.11433	        0.00120	       -0.10999	        0.42267	       -0.01568	       -0.20624	        0.42368	       -0.01546	       -0.35821	        0.44290	        0.27348	       -0.20218	        0.44977	        0.28843	       -0.38904	        0.40175	        0.43307	       -0.27068	        0.37442	        0.68018	       -0.26928
  4680000.00000	        0.11433	        0.00120	       -0.10999	        0.42267	       -0.01568	       -0.20624	        0.42368	       -0.01546	       -0.35821	        0.44290	        0.27348	       -0.20218	        0.44977	        0.28843	       -0.38904	        0.40175	        0.43307	       -0.27068	        0.37442	        0.68018	       -0.26928
  4696000.00000	        0.11435	        0.00119	       -0.10998	        0.42267	       -0.01577	       -0.20637	        0.42369	       -0.01549	       -0.35817	        0.44266	        0.27338	       -0.20217	        0.44959	        0.28826	       -0.38915	        0.40134	        0.43285	       -0.27071	        0.37412	        0.67996	       -0.26932
  4696000.00000	        0.11435	        0.00119	       -0.10998	        0.42267	       -0.01577	       -0.20637	        0.42369	       -0.01549	       -0.35817	        0.44266	        0.27338	       -0.20217	        0.44959	        0.28826	       -0.38915	        0.40134	        0.43285	       -0.27071	        0.37412	        0.67996	       -0.26932
  4721000.00000	        0.11432	        0.00120	       -0.11000	        0.42276	       -0.01574	       -0.20633	        0.42371	       -0.01547	       -0.35854	        0.44244	        0.27323	       -0.20210	        0.44949	        0.28719	       -0.38931	        0.40114	        0.43262	       -0.27064	        0.37293	        0.67995	       -0.26952
  4721000.00000	        0.11432	        0.00120	       -0.11000	        0.42276	       -0.01574	       -0.20633	        0.42371	       -0.01547	       -0.35854	        0.44244	        0.27323	       -0.20210	        0.44949	        0.28719	       -0.38931	        0.40114	        0.43262	       -0.27064	        0.37293	        0.67995	       -0.26952
  4747000.00000	        0.11435	        0.00119	       -0.10997	        0.42271	       -0.01573	       -0.20628	        0.42383	       -0.01545	       -0.35835	        0.44215	        0.27303	       -0.20209	        0.44921	        0.28722	       -0.38928	        0.40054	        0.43258	       -0.27066	        0.37131	        0.67941	       -0.26923
  4747000.00000	        0.11435	        0.00119	       -0.10997	        0.42271	       -0.01573	       -0.20628	        0.42383	       -0.01545	       -0.35835	        0.44215	        0.27303	       -0.20209	        0.44921	        0.28722	       -0.38928	        0.40054	        0.43258	       -0.27066	        0.37131	        0.67941	       -0.26923
  4771000.00000	        0.11434	        0.00120	       -0.10998	        0.42263	       -0.01577	       -0.20641	        0.42364	       -0.01546	       -0.35840	        0.44184	        0.27307	       -0.20212	        0.44876	        0.28727	       -0.38930	        0.39995	        0.43246	       -0.27065	        0.36973	        0.67918	       -0.26950
  4771000.00000	        0.11434	        0.00120	       -0.10998	        0.42263	       -0.01577	       -0.20641	        0.42364	       -0.01546	       -0.35840	        0.44184	        0.27307	       -0.20212	        0.44876	        0.28727	       -0.38930	        0.39995	        0.43246	       -0.27065	        0.36973	        0.67918	       -0.26950
  4771000.00000	        0.11434	        0.00120	       -0.10998	        0.42263	       -0.01577	       -0.20641	        0.42364	       -0.01546	       -0.35840	        0.44184	        0.27307	       -0.20212	        0.44876	        0.28727	       -0.38930	        0.39995	        0.43246	       -0.27065	        0.36973	        0.67918	       -0.26950
  4779000.00000	        0.11434	        0.00119	       -0.10999	        0.42263	       -0.01574	       -0.20639	        0.42371	       -0.01545	       -0.35851	        0.44173	        0.27307	       -0.20210	        0.44866	        0.28682	       -0.38922	        0.39979	        0.43207	       -0.27061	        0.36912	        0.67901	       -0.26939
  4779000.00000	        0.11434	        0.00119	       -0.10999	        0.42263	       -0.01574	       -0.20639	        0.42371	       -0.01545	       -0.35851	        0.44173	        0.27307	       -0.20210	        0.44866	        0.28682	       -0.38922	        0.39979	        0.43207	       -0.27061	        0.36912	        0.67901	       -0.26939
  4814000.00000	        0.11433	        0.00121	       -0.10998	        0.42261	       -0.01566	       -0.20640	        0.42357	       -0.01541	       -0.35814	        0.44156	        0.27299	       -0.20202	        0.44840	        0.28721	       -0.38911	        0.39899	        0.43176	       -0.27049	        0.36700	        0.67848	       -0.26924
  4814000.00000	        0.11433	        0.00121	       -0.10998	        0.42261	       -0.01566	       -0.20640	        0.42357	       -0.01541	       -0.35814	        0.44156	        0.27299	       -0.20202	        0.44840	        0.28721	       -0.38911	        0.39899	        0.43176	       -0.27049	        0.36700	        0.67848	       -0.26924
  4839000.00000	        0.11432	        0.00122	       -0.11001	        0.42262	       -0.01576	       -0.20638	        0.42379	       -0.01545	       -0.35875	        0.44131	        0.27292	       -0.20196	        0.44804	        0.28688	       -0.38910	        0.39837	        0.43167	       -0.27033	        0.36560	        0.67819	       -0.26899
  4839000.00000	        0.11432	        0.00122	       -0.11001	        0.42262	       -0.01576	       -0.20638	        0.42379	       -0.01545	       -0.35875	        0.44131	        0.27292	       -0.20196	        0.44804	        0.28688	       -0.38910	        0.39837	        0.43167	       -0.27033	        0.36560	        0.67819	       -0.26899
  4863000.00000	        0.11434	        0.00121	       -0.10998	        0.42269	       -0.01576	       -0.20632	        0.42361	       -0.01547	       -0.35811	        0.44075	        0.27290	       -0.20188	        0.44750	        0.28696	       -0.38894	        0.39744	        0.43171	       -0.27018	        0.36490	        0.67793	       -0.26865
  4879000.00000	        0.11391	        0.00106	       -0.11017	        0.42264	       -0.01569	       -0.20629	        0.42378	       -0.01552	       -0.35854	        0.44045	        0.27279	       -0.20176	        0.44711	        0.28707	       -0.38887	        0.39716	        0.43152	       -0.27000	        0.36456	        0.67787	       -0.26847
  4879000.00000	        0.11391	        0.00106	       -0.11017	        0.42264	       -0.01569	       -0.20629	        0.42378	       -0.01552	       -0.35854	        0.44045	        0.27279	       -0.20176	        0.44711	        0.28707	       -0.38887	        0.39716	        0.43152	       -0.27000	        0.36456	        0.67787	       -0.26847
  4879000.00000	        0.11391	        0.00106	       -0.11017	        0.42264	       -0.01569	       -0.20629	        0.42378	       -0.01552	       -0.35854	        0.44045	        0.27279	       -0.20176	        0.44711	        0.28707	       -0.38887	        0.39716	        0.43152	       -0.27000	        0.36456	        0.67787	       -0.26847
  4904000.00000	        0.11429	        0.00125	       -0.11001	        0.42264	       -0.01577	       -0.20635	        0.42368	       -0.01553	       -0.35823	        0.44010	        0.27275	       -0.20156	        0.44672	        0.28710	       -0.38878	        0.39660	        0.43150	       -0.26960	        0.36390	        0.67783	       -0.26812
  4904000.00000	        0.11429	        0.00125	       -0.11001	        0.42264	       -0.01577	       -0.20635	        0.42368	       -0.01553	       -0.35823	        0.44010	        0.27275	       -0.20156	        0.44672	        0.28710	       -0.38878	        0.39660	        0.43150	       -0.26960	        0.36390	        0.67783	       -0.26812
  4921000.00000	        0.11433	        0.00120	       -0.11000	        0.42275	       -0.01580	       -0.20606	        0.42377	       -0.01553	       -0.35857	        0.44027	        0.27254	       -0.20148	        0.44605	        0.28707	       -0.38868	        0.39618	        0.43154	       -0.26934	        0.36331	        0.67808	       -0.26735
  4921000.00000	        0.11433	        0.00120	       -0.11000	        0.42275	       -0.01580	       -0.20606	        0.42377	       -0.01553	       -0.35857	        0.44027	        0.27254	       -0.20148	        0.44605	        0.28707	       -0.38868	        0.39618	        0.43154	       -0.26934	        0.36331	        0.67808	       -0.26735
  4946000.00000	        0.11381	        0.00121	       -0.11021	        0.42277	       -0.01568	       -0.20618	        0.42363	       -0.01551	       -0.35816	        0.43989	        0.27258	       -0.20128	        0.44550	        0.28694	       -0.38848	        0.39564	        0.43167	       -0.26904	        0.36294	        0.67791	       -0.26720
  4946000.00000	        0.11381	        0.00121	       -0.11021	        0.42277	       -0.01568	       -0.20618	        0.42363	       -0.01551	       -0.35816	        0.43989	        0.27258	       -0.20128	        0.44550	        0.28694	       -0.38848	        0.39564	        0.43167	       -0.26904	        0.36294	        0.67791	       -0.26720
  4971000.00000	        0.11434	        0.00120	       -0.10998	        0.42261	       -0.01575	       -0.20634	        0.42361	       -0.01551	       -0.35814	        0.43957	        0.27256	       -0.20105	        0.44534	        0.28733	       -0.38825	        0.39557	        0.43152	       -0.26873	        0.36216	        0.67766	       -0.26641
  4971000.00000	        0.11434	        0.00120	       -0.10998	        0.42261	       -0.01575	       -0.20634	        0.42361	       -0.01551	       -0.35814	        0.43957	        0.27256	       -0.20105	        0.44534	        0.28733	       -0.38825	        0.39557	        0.43152	       -0.26873	        0.36216	        0.67766	       -0.26641
  4996000.00000	        0.11431	        0.00120	       -0.11003	        0.42279	       -0.01566	       -0.20620	        0.42363	       -0.01555	       -0.35802	        0.43959	        0.27261	       -0.20076	        0.44543	        0.28702	       -0.38838	        0.39593	        0.43173	       -0.26811	        0.36218	        0.67751	       -0.26585
  4996000.00000	        0.11431	        0.00120	       -0.11003	        0.42279	       -0.01566	       -0.20620	        0.42363	       -0.01555	       -0.35802	        0.43959	        0.27261	       -0.20076	        0.44543	        0.28702	       -0.38838	        0.39593	        0.43173	       -0.26811	        0.36218	        0.67751	       -0.26585
  5021000.00000	        0.11434	        0.00118	       -0.11002	        0.42278	       -0.01576	       -0.20623	        0.42367	       -0.01552	       -0.35841	        0.43961	        0.27264	       -0.20051	        0.44541	        0.28706	       -0.38781	        0.39587	        0.43136	       -0.26800	        0.36182	        0.67753	       -0.26487
  5021000.00000	        0.11434	        0.00118	       -0.11002	        0.42278	       -0.01576	       -0.20623	        0.42367	       -0.01552	       -0.35841	        0.43961	        0.27264	       -0.20051	        0.44541	        0.28706	       -0.38781	        0.39587	        0.43136	       -0.26800	        0.36182	        0.67753	       -0.26487
  5046000.00000	        0.11428	        0.00126	       -0.11002	        0.42270	       -0.01574	       -0.20625	        0.42374	       -0.01552	       -0.35862	        0.43964	        0.27269	       -0.20029	        0.44550	        0.28722	       -0.38763	        0.39587	        0.43178	       -0.26754	        0.36179	        0.67759	       -0.26462
  5046000.00000	        0.11428	        0.00126	       -0.11002	        0.42270	       -0.01574	       -0.20625	        0.42374	       -0.01552	       -0.35862	        0.43964	        0.27269	       -0.20029	        0.44550	        0.28722	       -0.38763	        0.39587	        0.43178	       -0.26754	        0.36179	        0.67759	       -0.26462
  5046000.00000	        0.11428	        0.00126	       -0.11002	        0.42270	       -0.01574	       -0.20625	        0.42374	       -0.01552	       -0.35862	        0.43964	        0.27269	       -0.20029	        0.44550	        0.28722	       -0.38763	        0.39587	        0.43178	       -0.26754	        0.36179	        0.67759	       -0.26462
  5054000.00000	        0.11434	        0.00118	       -0.11000	        0.42273	       -0.01587	       -0.20625	        0.42359	       -0.01556	       -0.35802	        0.43963	        0.27266	       -0.20023	    99999.00000	    99999.00000	    99999.00000	        0.39597	        0.43175	       -0.26745	        0.36190	        0.67759	       -0.26420
  5054000.00000	        0.11434	        0.00118	       -0.11000	        0.42273	       -0.01587	       -0.20625	        0.42359	       -0.01556	       -0.35802	        0.43963	        0.27266	       -0.20023	    99999.00000	    99999.00000	    99999.00000	        0.39597	        0.43175	       -0.26745	        0.36190	        0.67759	       -0.26420
  5089000.00000	        0.11433	        0.00121	       -0.11000	        0.42253	       -0.01578	       -0.20628	        0.42353	       -0.01556	       -0.35811	        0.43954	        0.27265	       -0.20001	        0.44533	        0.28708	       -0.38724	        0.39591	        0.43173	       -0.26717	        0.36175	        0.67803	       -0.26313
  5113000.00000	        0.11433	        0.00119	       -0.11002	        0.42279	       -0.01577	       -0.20615	        0.42364	       -0.01555	       -0.35862	        0.43944	        0.27266	       -0.19991	    99999.00000	    99999.00000	    99999.00000	        0.39594	        0.43174	       -0.26705	        0.36251	        0.67776	       -0.26300
