time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4264000.00000	        0.11428	        0.00126	       -0.11003	        0.42168	       -0.01582	       -0.20613	        0.44464	       -0.01548	       -0.35505	        0.42915	        0.27037	       -0.19285	        0.44468	        0.28984	       -0.37834	        0.38112	        0.42885	       -0.25767	        0.33636	        0.67283	       -0.24949
  4282000.00000	        0.11429	        0.00126	       -0.11001	        0.42173	       -0.01600	       -0.20619	        0.44480	       -0.01522	       -0.35575	        0.42919	        0.27036	       -0.19307	        0.44474	        0.28950	       -0.37903	        0.38109	        0.42895	       -0.25794	        0.33652	        0.67260	       -0.25009
  4282000.00000	        0.11429	        0.00126	       -0.11001	        0.42173	       -0.01600	       -0.20619	        0.44480	       -0.01522	       -0.35575	        0.42919	        0.27036	       -0.19307	        0.44474	        0.28950	       -0.37903	        0.38109	        0.42895	       -0.25794	        0.33652	        0.67260	       -0.25009
  4307000.00000	        0.11431	        0.00121	       -0.11002	        0.42181	       -0.01577	       -0.20604	        0.44472	       -0.01545	       -0.35510	        0.42924	        0.27033	       -0.19326	        0.44508	        0.28951	       -0.37890	        0.38105	        0.42891	       -0.25821	        0.33640	        0.67247	       -0.25035
  4307000.00000	        0.11431	        0.00121	       -0.11002	        0.42181	       -0.01577	       -0.20604	        0.44472	       -0.01545	       -0.35510	        0.42924	        0.27033	       -0.19326	        0.44508	        0.28951	       -0.37890	        0.38105	        0.42891	       -0.25821	        0.33640	        0.67247	       -0.25035
  4323000.00000	        0.11381	        0.00123	       -0.11023	        0.42161	       -0.01586	       -0.20622	        0.44475	       -0.01554	       -0.35512	        0.42910	        0.27046	       -0.19331	        0.44491	        0.28962	       -0.37879	        0.38118	        0.42888	       -0.25825	        0.33625	        0.67225	       -0.25012
  4323000.00000	        0.11381	        0.00123	       -0.11023	        0.42161	       -0.01586	       -0.20622	        0.44475	       -0.01554	       -0.35512	        0.42910	        0.27046	       -0.19331	        0.44491	        0.28962	       -0.37879	        0.38118	        0.42888	       -0.25825	        0.33625	        0.67225	       -0.25012
  4348000.00000	        0.11432	        0.00122	       -0.10999	        0.42166	       -0.01578	       -0.20617	        0.44471	       -0.01546	       -0.35510	        0.42912	        0.27051	       -0.19334	        0.44487	        0.28962	       -0.37884	        0.38105	        0.42907	       -0.25820	        0.33636	        0.67241	       -0.25022
  4348000.00000	        0.11432	        0.00122	       -0.10999	        0.42166	       -0.01578	       -0.20617	        0.44471	       -0.01546	       -0.35510	        0.42912	        0.27051	       -0.19334	        0.44487	        0.28962	       -0.37884	        0.38105	        0.42907	       -0.25820	        0.33636	        0.67241	       -0.25022
  4348000.00000	        0.11432	        0.00122	       -0.10999	        0.42166	       -0.01578	       -0.20617	        0.44471	       -0.01546	       -0.35510	        0.42912	        0.27051	       -0.19334	        0.44487	        0.28962	       -0.37884	        0.38105	        0.42907	       -0.25820	        0.33636	        0.67241	       -0.25022
  4373000.00000	        0.11429	        0.00126	       -0.11000	        0.42173	       -0.01579	       -0.20613	        0.44475	       -0.01554	       -0.35534	        0.42921	        0.27040	       -0.19325	        0.44469	        0.28974	       -0.37872	        0.38111	        0.42880	       -0.25810	        0.33639	        0.67252	       -0.25012
  4399000.00000	        0.11431	        0.00122	       -0.11000	        0.42169	       -0.01581	       -0.20617	        0.44469	       -0.01550	       -0.35513	        0.42911	        0.27043	       -0.19313	        0.44450	        0.28987	       -0.37854	        0.38111	        0.42891	       -0.25789	        0.33605	        0.67273	       -0.24922
  4399000.00000	        0.11431	        0.00122	       -0.11000	        0.42169	       -0.01581	       -0.20617	        0.44469	       -0.01550	       -0.35513	        0.42911	        0.27043	       -0.19313	        0.44450	        0.28987	       -0.37854	        0.38111	        0.42891	       -0.25789	        0.33605	        0.67273	       -0.24922
  4423000.00000	        0.11432	        0.00121	       -0.10999	        0.42173	       -0.01580	       -0.20612	        0.44463	       -0.01577	       -0.35489	        0.42911	        0.27047	       -0.19288	        0.44443	        0.29000	       -0.37836	        0.38131	        0.42862	       -0.25765	        0.33624	        0.67234	       -0.24918
  4423000.00000	        0.11432	        0.00121	       -0.10999	        0.42173	       -0.01580	       -0.20612	        0.44463	       -0.01577	       -0.35489	        0.42911	        0.27047	       -0.19288	        0.44443	        0.29000	       -0.37836	        0.38131	        0.42862	       -0.25765	        0.33624	        0.67234	       -0.24918
  4423000.00000	        0.11432	        0.00121	       -0.10999	        0.42173	       -0.01580	       -0.20612	        0.44463	       -0.01577	       -0.35489	        0.42911	        0.27047	       -0.19288	        0.44443	        0.29000	       -0.37836	        0.38131	        0.42862	       -0.25765	        0.33624	        0.67234	       -0.24918
  4440000.00000	        0.11388	        0.00139	       -0.11024	        0.42165	       -0.01591	       -0.20617	        0.44480	       -0.01547	       -0.35538	        0.42901	        0.27048	       -0.19272	        0.44373	        0.29078	       -0.37819	        0.38134	        0.42855	       -0.25735	        0.33644	        0.67243	       -0.24886
  4465000.00000	        0.11432	        0.00122	       -0.11000	        0.42168	       -0.01602	       -0.20618	        0.44456	       -0.01559	       -0.35475	        0.42899	        0.27048	       -0.19246	    99999.00000	    99999.00000	    99999.00000	        0.38147	        0.42828	       -0.25683	        0.33625	        0.67243	       -0.24780
  4465000.00000	        0.11432	        0.00122	       -0.11000	        0.42168	       -0.01602	       -0.20618	        0.44456	       -0.01559	       -0.35475	        0.42899	        0.27048	       -0.19246	    99999.00000	    99999.00000	    99999.00000	        0.38147	        0.42828	       -0.25683	        0.33625	        0.67243	       -0.24780
  4489000.00000	        0.11430	        0.00124	       -0.10999	        0.42155	       -0.01598	       -0.20618	        0.44446	       -0.01580	       -0.35490	        0.42883	        0.27050	       -0.19220	    99999.00000	    99999.00000	    99999.00000	        0.38144	        0.42827	       -0.25655	        0.33607	        0.67251	       -0.24712
  4489000.00000	        0.11430	        0.00124	       -0.10999	        0.42155	       -0.01598	       -0.20618	        0.44446	       -0.01580	       -0.35490	        0.42883	        0.27050	       -0.19220	    99999.00000	    99999.00000	    99999.00000	        0.38144	        0.42827	       -0.25655	        0.33607	        0.67251	       -0.24712
  4489000.00000	        0.11430	        0.00124	       -0.10999	        0.42155	       -0.01598	       -0.20618	        0.44446	       -0.01580	       -0.35490	        0.42883	        0.27050	       -0.19220	    99999.00000	    99999.00000	    99999.00000	        0.38144	        0.42827	       -0.25655	        0.33607	        0.67251	       -0.24712
  4506000.00000	        0.11427	        0.00126	       -0.11004	        0.42169	       -0.01591	       -0.20612	        0.44457	       -0.01554	       -0.35493	        0.42874	        0.27069	       -0.19199	    99999.00000	    99999.00000	    99999.00000	        0.38115	        0.42861	       -0.25628	        0.33605	        0.67258	       -0.24662
  4531000.00000	        0.11429	        0.00124	       -0.11003	        0.42165	       -0.01591	       -0.20611	        0.44437	       -0.01557	       -0.35474	        0.42866	        0.27068	       -0.19175	    99999.00000	    99999.00000	    99999.00000	        0.38087	        0.42845	       -0.25577	        0.33589	        0.67228	       -0.24588
  4531000.00000	        0.11429	        0.00124	       -0.11003	        0.42165	       -0.01591	       -0.20611	        0.44437	       -0.01557	       -0.35474	        0.42866	        0.27068	       -0.19175	    99999.00000	    99999.00000	    99999.00000	        0.38087	        0.42845	       -0.25577	        0.33589	        0.67228	       -0.24588
  4556000.00000	        0.11428	        0.00125	       -0.11002	        0.42175	       -0.01583	       -0.20603	        0.44456	       -0.01550	       -0.35493	        0.42866	        0.27061	       -0.19158	    99999.00000	    99999.00000	    99999.00000	        0.38070	        0.42878	       -0.25554	        0.33618	        0.67239	       -0.24554
  4556000.00000	        0.11428	        0.00125	       -0.11002	        0.42175	       -0.01583	       -0.20603	        0.44456	       -0.01550	       -0.35493	        0.42866	        0.27061	       -0.19158	    99999.00000	    99999.00000	    99999.00000	        0.38070	        0.42878	       -0.25554	        0.33618	        0.67239	       -0.24554
  4556000.00000	        0.11428	        0.00125	       -0.11002	        0.42175	       -0.01583	       -0.20603	        0.44456	       -0.01550	       -0.35493	        0.42866	        0.27061	       -0.19158	    99999.00000	    99999.00000	    99999.00000	        0.38070	        0.42878	       -0.25554	        0.33618	        0.67239	       -0.24554
  4573000.00000	        0.11427	        0.00126	       -0.11004	        0.42170	       -0.01584	       -0.20607	        0.44454	       -0.01578	       -0.35490	        0.42860	        0.27060	       -0.19147	    99999.00000	    99999.00000	    99999.00000	        0.38066	        0.42868	       -0.25533	        0.33582	        0.67222	       -0.24461
  4598000.00000	        0.11434	        0.00118	       -0.11000	        0.42169	       -0.01584	       -0.20606	        0.44439	       -0.01584	       -0.35484	        0.42855	        0.27058	       -0.19138	    99999.00000	    99999.00000	    99999.00000	        0.38045	        0.42882	       -0.25513	        0.33576	        0.67258	       -0.24396
  4598000.00000	        0.11434	        0.00118	       -0.11000	        0.42169	       -0.01584	       -0.20606	        0.44439	       -0.01584	       -0.35484	        0.42855	        0.27058	       -0.19138	    99999.00000	    99999.00000	    99999.00000	        0.38045	        0.42882	       -0.25513	        0.33576	        0.67258	       -0.24396
  4598000.00000	        0.11434	        0.00118	       -0.11000	        0.42169	       -0.01584	       -0.20606	        0.44439	       -0.01584	       -0.35484	        0.42855	        0.27058	       -0.19138	    99999.00000	    99999.00000	    99999.00000	        0.38045	        0.42882	       -0.25513	        0.33576	        0.67258	       -0.24396
  4623000.00000	        0.11432	        0.00120	       -0.11000	        0.42177	       -0.01585	       -0.20602	        0.44448	       -0.01561	       -0.35474	        0.42856	        0.27056	       -0.19135	    99999.00000	    99999.00000	    99999.00000	        0.38039	        0.42890	       -0.25509	        0.33563	        0.67254	       -0.24335
  4623000.00000	        0.11432	        0.00120	       -0.11000	        0.42177	       -0.01585	       -0.20602	        0.44448	       -0.01561	       -0.35474	        0.42856	        0.27056	       -0.19135	    99999.00000	    99999.00000	    99999.00000	        0.38039	        0.42890	       -0.25509	        0.33563	        0.67254	       -0.24335
  4631000.00000	        0.11431	        0.00121	       -0.11001	        0.42166	       -0.01608	       -0.20612	        0.44452	       -0.01548	       -0.35484	        0.42853	        0.27054	       -0.19135	    99999.00000	    99999.00000	    99999.00000	        0.38034	        0.42875	       -0.25505	        0.33603	        0.67246	       -0.24346
  4631000.00000	        0.11431	        0.00121	       -0.11001	        0.42166	       -0.01608	       -0.20612	        0.44452	       -0.01548	       -0.35484	        0.42853	        0.27054	       -0.19135	    99999.00000	    99999.00000	    99999.00000	        0.38034	        0.42875	       -0.25505	        0.33603	        0.67246	       -0.24346
  4665000.00000	        0.11433	        0.00120	       -0.10999	        0.42158	       -0.01586	       -0.20561	        0.44454	       -0.01551	       -0.35486	        0.42856	        0.27047	       -0.19147	    99999.00000	    99999.00000	    99999.00000	        0.38041	        0.42875	       -0.25510	        0.33575	        0.67225	       -0.24320
  4665000.00000	        0.11433	        0.00120	       -0.10999	        0.42158	       -0.01586	       -0.20561	        0.44454	       -0.01551	       -0.35486	        0.42856	        0.27047	       -0.19147	    99999.00000	    99999.00000	    99999.00000	        0.38041	        0.42875	       -0.25510	        0.33575	        0.67225	       -0.24320
  4690000.00000	        0.11430	        0.00124	       -0.11000	        0.42175	       -0.01586	       -0.20602	        0.44454	       -0.01554	       -0.35498	        0.42843	        0.27061	       -0.19143	    99999.00000	    99999.00000	    99999.00000	        0.38037	        0.42885	       -0.25518	        0.33571	        0.67227	       -0.24320
  4690000.00000	        0.11430	        0.00124	       -0.11000	        0.42175	       -0.01586	       -0.20602	        0.44454	       -0.01554	       -0.35498	        0.42843	        0.27061	       -0.19143	    99999.00000	    99999.00000	    99999.00000	        0.38037	        0.42885	       -0.25518	        0.33571	        0.67227	       -0.24320
  4706000.00000	        0.11434	        0.00120	       -0.10999	        0.42166	       -0.01596	       -0.20610	        0.44456	       -0.01550	       -0.35491	        0.42845	        0.27055	       -0.19149	    99999.00000	    99999.00000	    99999.00000	        0.38039	        0.42886	       -0.25526	        0.33592	        0.67241	       -0.24318
  4706000.00000	        0.11434	        0.00120	       -0.10999	        0.42166	       -0.01596	       -0.20610	        0.44456	       -0.01550	       -0.35491	        0.42845	        0.27055	       -0.19149	    99999.00000	    99999.00000	    99999.00000	        0.38039	        0.42886	       -0.25526	        0.33592	        0.67241	       -0.24318
  4731000.00000	        0.11431	        0.00120	       -0.11002	        0.42179	       -0.01596	       -0.20570	        0.44456	       -0.01546	       -0.35498	        0.42851	        0.27067	       -0.19154	    99999.00000	    99999.00000	    99999.00000	        0.38039	        0.42868	       -0.25535	        0.33566	        0.67238	       -0.24352
  4731000.00000	        0.11431	        0.00120	       -0.11002	        0.42179	       -0.01596	       -0.20570	        0.44456	       -0.01546	       -0.35498	        0.42851	        0.27067	       -0.19154	    99999.00000	    99999.00000	    99999.00000	        0.38039	        0.42868	       -0.25535	        0.33566	        0.67238	       -0.24352
  4755000.00000	        0.11434	        0.00119	       -0.10998	        0.42167	       -0.01599	       -0.20610	        0.44438	       -0.01575	       -0.35478	        0.42848	        0.27069	       -0.19159	    99999.00000	    99999.00000	    99999.00000	        0.38062	        0.42863	       -0.25542	        0.33567	        0.67253	       -0.24396
  4755000.00000	        0.11434	        0.00119	       -0.10998	        0.42167	       -0.01599	       -0.20610	        0.44438	       -0.01575	       -0.35478	        0.42848	        0.27069	       -0.19159	    99999.00000	    99999.00000	    99999.00000	        0.38062	        0.42863	       -0.25542	        0.33567	        0.67253	       -0.24396
  4779000.00000	        0.11432	        0.00121	       -0.11000	        0.42153	       -0.01617	       -0.20617	        0.44445	       -0.01552	       -0.35478	        0.42850	        0.27064	       -0.19166	    99999.00000	    99999.00000	    99999.00000	        0.38062	        0.42863	       -0.25559	        0.33594	        0.67256	       -0.24443
  4779000.00000	        0.11432	        0.00121	       -0.11000	        0.42153	       -0.01617	       -0.20617	        0.44445	       -0.01552	       -0.35478	        0.42850	        0.27064	       -0.19166	    99999.00000	    99999.00000	    99999.00000	        0.38062	        0.42863	       -0.25559	        0.33594	        0.67256	       -0.24443
  4779000.00000	        0.11432	        0.00121	       -0.11000	        0.42153	       -0.01617	       -0.20617	        0.44445	       -0.01552	       -0.35478	        0.42850	        0.27064	       -0.19166	    99999.00000	    99999.00000	    99999.00000	        0.38062	        0.42863	       -0.25559	        0.33594	        0.67256	       -0.24443
  4796000.00000	        0.11428	        0.00126	       -0.11001	        0.42161	       -0.01589	       -0.20611	        0.44452	       -0.01552	       -0.35493	        0.42840	        0.27061	       -0.19175	    99999.00000	    99999.00000	    99999.00000	        0.38071	        0.42867	       -0.25577	        0.33614	        0.67243	       -0.24536
  4796000.00000	        0.11428	        0.00126	       -0.11001	        0.42161	       -0.01589	       -0.20611	        0.44452	       -0.01552	       -0.35493	        0.42840	        0.27061	       -0.19175	    99999.00000	    99999.00000	    99999.00000	        0.38071	        0.42867	       -0.25577	        0.33614	        0.67243	       -0.24536
  4829000.00000	        0.11432	        0.00122	       -0.10998	        0.42165	       -0.01580	       -0.20607	        0.44438	       -0.01557	       -0.35467	        0.42842	        0.27052	       -0.19189	    99999.00000	    99999.00000	    99999.00000	        0.38090	        0.42861	       -0.25609	        0.33601	        0.67265	       -0.24588
  4829000.00000	        0.11432	        0.00122	       -0.10998	        0.42165	       -0.01580	       -0.20607	        0.44438	       -0.01557	       -0.35467	        0.42842	        0.27052	       -0.19189	    99999.00000	    99999.00000	    99999.00000	        0.38090	        0.42861	       -0.25609	        0.33601	        0.67265	       -0.24588
  4855000.00000	        0.11431	        0.00123	       -0.11001	        0.42163	       -0.01583	       -0.20611	        0.44453	       -0.01548	       -0.35496	        0.42844	        0.27049	       -0.19201	    99999.00000	    99999.00000	    99999.00000	        0.38087	        0.42850	       -0.25633	        0.33627	        0.67279	       -0.24682
  4855000.00000	        0.11431	        0.00123	       -0.11001	        0.42163	       -0.01583	       -0.20611	        0.44453	       -0.01548	       -0.35496	        0.42844	        0.27049	       -0.19201	    99999.00000	    99999.00000	    99999.00000	        0.38087	        0.42850	       -0.25633	        0.33627	        0.67279	       -0.24682
  4871000.00000	        0.11430	        0.00123	       -0.11000	        0.42167	       -0.01583	       -0.20610	        0.44443	       -0.01576	       -0.35474	        0.42833	        0.27048	       -0.19211	    99999.00000	    99999.00000	    99999.00000	        0.38131	        0.42834	       -0.25648	        0.33620	        0.67268	       -0.24685
  4871000.00000	        0.11430	        0.00123	       -0.11000	        0.42167	       -0.01583	       -0.20610	        0.44443	       -0.01576	       -0.35474	        0.42833	        0.27048	       -0.19211	    99999.00000	    99999.00000	    99999.00000	        0.38131	        0.42834	       -0.25648	        0.33620	        0.67268	       -0.24685
  4871000.00000	        0.11430	        0.00123	       -0.11000	        0.42167	       -0.01583	       -0.20610	        0.44443	       -0.01576	       -0.35474	        0.42833	        0.27048	       -0.19211	    99999.00000	    99999.00000	    99999.00000	        0.38131	        0.42834	       -0.25648	        0.33620	        0.67268	       -0.24685
  4890000.00000	        0.11433	        0.00122	       -0.10997	        0.42163	       -0.01592	       -0.20615	        0.44459	       -0.01552	       -0.35511	        0.42843	        0.27032	       -0.19226	    99999.00000	    99999.00000	    99999.00000	        0.38124	        0.42832	       -0.25661	        0.33605	        0.67280	       -0.24722
  4915000.00000	        0.11393	        0.00109	       -0.11022	        0.42173	       -0.01571	       -0.20603	        0.44459	       -0.01548	       -0.35529	        0.42845	        0.27031	       -0.19239	    99999.00000	    99999.00000	    99999.00000	        0.38135	        0.42830	       -0.25687	        0.33632	        0.67268	       -0.24776
  4915000.00000	        0.11393	        0.00109	       -0.11022	        0.42173	       -0.01571	       -0.20603	        0.44459	       -0.01548	       -0.35529	        0.42845	        0.27031	       -0.19239	    99999.00000	    99999.00000	    99999.00000	        0.38135	        0.42830	       -0.25687	        0.33632	        0.67268	       -0.24776
  4915000.00000	        0.11393	        0.00109	       -0.11022	        0.42173	       -0.01571	       -0.20603	        0.44459	       -0.01548	       -0.35529	        0.42845	        0.27031	       -0.19239	    99999.00000	    99999.00000	    99999.00000	        0.38135	        0.42830	       -0.25687	        0.33632	        0.67268	       -0.24776
  4940000.00000	        0.11429	        0.00125	       -0.11000	        0.42167	       -0.01588	       -0.20613	        0.44458	       -0.01545	       -0.35503	        0.42844	        0.27029	       -0.19247	    99999.00000	    99999.00000	    99999.00000	        0.38141	        0.42827	       -0.25709	        0.33601	        0.67250	       -0.24815
  4964000.00000	        0.11430	        0.00122	       -0.11002	        0.42173	       -0.01575	       -0.20607	        0.44461	       -0.01552	       -0.35499	        0.42848	        0.27023	       -0.19255	    99999.00000	    99999.00000	    99999.00000	        0.38133	        0.42846	       -0.25714	        0.33630	        0.67253	       -0.24838
  4964000.00000	        0.11430	        0.00122	       -0.11002	        0.42173	       -0.01575	       -0.20607	        0.44461	       -0.01552	       -0.35499	        0.42848	        0.27023	       -0.19255	    99999.00000	    99999.00000	    99999.00000	        0.38133	        0.42846	       -0.25714	        0.33630	        0.67253	       -0.24838
  4964000.00000	        0.11430	        0.00122	       -0.11002	        0.42173	       -0.01575	       -0.20607	        0.44461	       -0.01552	       -0.35499	        0.42848	        0.27023	       -0.19255	    99999.00000	    99999.00000	    99999.00000	        0.38133	        0.42846	       -0.25714	        0.33630	        0.67253	       -0.24838
  4980000.00000	        0.11430	        0.00124	       -0.11001	        0.42163	       -0.01594	       -0.20617	        0.44455	       -0.01550	       -0.35502	        0.42845	        0.27024	       -0.19257	    99999.00000	    99999.00000	    99999.00000	        0.38120	        0.42845	       -0.25717	        0.33629	        0.67248	       -0.24835
  4980000.00000	        0.11430	        0.00124	       -0.11001	        0.42163	       -0.01594	       -0.20617	        0.44455	       -0.01550	       -0.35502	        0.42845	        0.27024	       -0.19257	    99999.00000	    99999.00000	    99999.00000	        0.38120	        0.42845	       -0.25717	        0.33629	        0.67248	       -0.24835
  5006000.00000	        0.11433	        0.00120	       -0.11000	        0.42166	       -0.01593	       -0.20616	        0.44454	       -0.01545	       -0.35504	        0.42840	        0.27021	       -0.19260	    99999.00000	    99999.00000	    99999.00000	        0.38117	        0.42851	       -0.25720	        0.33628	        0.67251	       -0.24819
  5022000.00000	        0.11430	        0.00122	       -0.11002	        0.42167	       -0.01591	       -0.20562	        0.44448	       -0.01554	       -0.35480	        0.42844	        0.27020	       -0.19259	    99999.00000	    99999.00000	    99999.00000	        0.38157	        0.42810	       -0.25701	        0.33624	        0.67267	       -0.24792
  5022000.00000	        0.11430	        0.00122	       -0.11002	        0.42167	       -0.01591	       -0.20562	        0.44448	       -0.01554	       -0.35480	        0.42844	        0.27020	       -0.19259	    99999.00000	    99999.00000	    99999.00000	        0.38157	        0.42810	       -0.25701	        0.33624	        0.67267	       -0.24792
  5046000.00000	        0.11391	        0.00127	       -0.11007	        0.42164	       -0.01594	       -0.20616	        0.44451	       -0.01547	       -0.35501	        0.42833	        0.27019	       -0.19258	    99999.00000	    99999.00000	    99999.00000	        0.38129	        0.42821	       -0.25710	        0.33637	        0.67267	       -0.24783
  5046000.00000	        0.11391	        0.00127	       -0.11007	        0.42164	       -0.01594	       -0.20616	        0.44451	       -0.01547	       -0.35501	        0.42833	        0.27019	       -0.19258	    99999.00000	    99999.00000	    99999.00000	        0.38129	        0.42821	       -0.25710	        0.33637	        0.67267	       -0.24783
  5064000.00000	        0.11430	        0.00124	       -0.11001	        0.42159	       -0.01592	       -0.20617	        0.44443	       -0.01589	       -0.35478	        0.42825	        0.27014	       -0.19249	    99999.00000	    99999.00000	    99999.00000	        0.38137	        0.42814	       -0.25702	        0.33641	        0.67278	       -0.24749
  5064000.00000	        0.11430	        0.00124	       -0.11001	        0.42159	       -0.01592	       -0.20617	        0.44443	       -0.01589	       -0.35478	        0.42825	        0.27014	       -0.19249	    99999.00000	    99999.00000	    99999.00000	        0.38137	        0.42814	       -0.25702	        0.33641	        0.67278	       -0.24749
  5096000.00000	        0.11432	        0.00124	       -0.10998	        0.42144	       -0.01611	       -0.20622	        0.44456	       -0.01554	       -0.35501	        0.42814	        0.27017	       -0.19237	    99999.00000	    99999.00000	    99999.00000	        0.38138	        0.42805	       -0.25657	        0.33632	        0.67274	       -0.24707
  5096000.00000	        0.11432	        0.00124	       -0.10998	        0.42144	       -0.01611	       -0.20622	        0.44456	       -0.01554	       -0.35501	        0.42814	        0.27017	       -0.19237	    99999.00000	    99999.00000	    99999.00000	        0.38138	        0.42805	       -0.25657	        0.33632	        0.67274	       -0.24707
  5112000.00000	        0.11432	        0.00123	       -0.10998	        0.42162	       -0.01588	       -0.20614	        0.44455	       -0.01553	       -0.35481	        0.42810	        0.27019	       -0.19226	    99999.00000	    99999.00000	    99999.00000	        0.38120	        0.42829	       -0.25665	        0.33634	        0.67283	       -0.24693
  5112000.00000	        0.11432	        0.00123	       -0.10998	        0.42162	       -0.01588	       -0.20614	        0.44455	       -0.01553	       -0.35481	        0.42810	        0.27019	       -0.19226	    99999.00000	    99999.00000	    99999.00000	        0.38120	        0.42829	       -0.25665	        0.33634	        0.67283	       -0.24693
  5136000.00000	        0.11433	        0.00121	       -0.10999	        0.42161	       -0.01594	       -0.20614	        0.44450	       -0.01553	       -0.35486	        0.42791	        0.27038	       -0.19207	    99999.00000	    99999.00000	    99999.00000	        0.38072	        0.42873	       -0.25638	        0.33664	        0.67290	       -0.24691
  5136000.00000	        0.11433	        0.00121	       -0.10999	        0.42161	       -0.01594	       -0.20614	        0.44450	       -0.01553	       -0.35486	        0.42791	        0.27038	       -0.19207	    99999.00000	    99999.00000	    99999.00000	        0.38072	        0.42873	       -0.25638	        0.33664	        0.67290	       -0.24691
  5152000.00000	        0.11432	        0.00123	       -0.10998	        0.42164	       -0.01589	       -0.20611	        0.44422	       -0.01576	       -0.35475	        0.42785	        0.27033	       -0.19195	    99999.00000	    99999.00000	    99999.00000	        0.38071	        0.42868	       -0.25625	        0.33634	        0.67294	       -0.24618
  5152000.00000	        0.11432	        0.00123	       -0.10998	        0.42164	       -0.01589	       -0.20611	        0.44422	       -0.01576	       -0.35475	        0.42785	        0.27033	       -0.19195	    99999.00000	    99999.00000	    99999.00000	        0.38071	        0.42868	       -0.25625	        0.33634	        0.67294	       -0.24618
  5177000.00000	        0.11432	        0.00122	       -0.11000	        0.42151	       -0.01599	       -0.20616	        0.44449	       -0.01553	       -0.35493	        0.42784	        0.27036	       -0.19176	    99999.00000	    99999.00000	    99999.00000	        0.38060	        0.42855	       -0.25588	        0.33631	        0.67267	       -0.24581
  5177000.00000	        0.11432	        0.00122	       -0.11000	        0.42151	       -0.01599	       -0.20616	        0.44449	       -0.01553	       -0.35493	        0.42784	        0.27036	       -0.19176	    99999.00000	    99999.00000	    99999.00000	        0.38060	        0.42855	       -0.25588	        0.33631	        0.67267	       -0.24581
  5201000.00000	        0.11429	        0.00126	       -0.11001	        0.42179	       -0.01584	       -0.20573	        0.44445	       -0.01551	       -0.35476	        0.42767	        0.27025	       -0.19164	    99999.00000	    99999.00000	    99999.00000	        0.38027	        0.42874	       -0.25566	        0.33631	        0.67264	       -0.24558
  5201000.00000	        0.11429	        0.00126	       -0.11001	        0.42179	       -0.01584	       -0.20573	        0.44445	       -0.01551	       -0.35476	        0.42767	        0.27025	       -0.19164	    99999.00000	    99999.00000	    99999.00000	        0.38027	        0.42874	       -0.25566	        0.33631	        0.67264	       -0.24558
  5217000.00000	        0.11388	        0.00115	       -0.11019	        0.42150	       -0.01597	       -0.20615	        0.44436	       -0.01573	       -0.35486	        0.42764	        0.27026	       -0.19154	    99999.00000	    99999.00000	    99999.00000	        0.38045	        0.42871	       -0.25554	        0.33636	        0.67241	       -0.24522
  5217000.00000	        0.11388	        0.00115	       -0.11019	        0.42150	       -0.01597	       -0.20615	        0.44436	       -0.01573	       -0.35486	        0.42764	        0.27026	       -0.19154	    99999.00000	    99999.00000	    99999.00000	        0.38045	        0.42871	       -0.25554	        0.33636	        0.67241	       -0.24522
  5242000.00000	        0.11428	        0.00125	       -0.11001	        0.42152	       -0.01611	       -0.20614	        0.44453	       -0.01596	       -0.35454	        0.42748	        0.27025	       -0.19142	    99999.00000	    99999.00000	    99999.00000	        0.38030	        0.42888	       -0.25542	        0.33640	        0.67260	       -0.24488
  5242000.00000	        0.11428	        0.00125	       -0.11001	        0.42152	       -0.01611	       -0.20614	        0.44453	       -0.01596	       -0.35454	        0.42748	        0.27025	       -0.19142	    99999.00000	    99999.00000	    99999.00000	        0.38030	        0.42888	       -0.25542	        0.33640	        0.67260	       -0.24488
  5242000.00000	        0.11428	        0.00125	       -0.11001	        0.42152	       -0.01611	       -0.20614	        0.44453	       -0.01596	       -0.35454	        0.42748	        0.27025	       -0.19142	    99999.00000	    99999.00000	    99999.00000	        0.38030	        0.42888	       -0.25542	        0.33640	        0.67260	       -0.24488
  5266000.00000	        0.11431	        0.00123	       -0.10999	        0.42143	       -0.01625	       -0.20617	        0.44440	       -0.01561	       -0.35483	        0.42744	        0.27026	       -0.19135	    99999.00000	    99999.00000	    99999.00000	        0.38022	        0.42883	       -0.25526	        0.33609	        0.67300	       -0.24450
  5266000.00000	        0.11431	        0.00123	       -0.10999	        0.42143	       -0.01625	       -0.20617	        0.44440	       -0.01561	       -0.35483	        0.42744	        0.27026	       -0.19135	    99999.00000	    99999.00000	    99999.00000	        0.38022	        0.42883	       -0.25526	        0.33609	        0.67300	       -0.24450
  5283000.00000	        0.11433	        0.00121	       -0.10998	        0.42170	       -0.01573	       -0.20599	        0.44433	       -0.01592	       -0.35463	        0.42744	        0.27020	       -0.19135	    99999.00000	    99999.00000	    99999.00000	        0.38023	        0.42884	       -0.25525	        0.33636	        0.67292	       -0.24444
