time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316948.68000	        0.57000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.80000	        3.65000	       -8.48000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.27000	       -0.04000	        0.88000	       -1.00000	      -12.97000	      -13.49000
1404316948.70000	        0.66000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.98000	        2.00000	       -1.89000	       -0.92041	       -1.27000	        1.82203	        0.88000	       -0.09838	        1.89000	        3.65000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.19000	       -0.04000	        0.79000	       -1.00000	      -13.05000	      -13.49000
1404316948.72000	        0.57000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.89000	       -0.92041	       -1.19000	        1.82203	        0.97000	       -0.09838	        1.89000	        3.65000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.79000	       -1.00000	      -13.05000	      -13.49000
1404316948.74000	        0.66000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.97000	       -0.09838	        1.89000	        3.65000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.79000	       -1.00000	      -12.97000	      -13.49000
1404316948.76000	        0.57000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.89000	        3.65000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -13.05000	      -13.49000
1404316948.78000	        0.66000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.89000	        3.65000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -13.05000	      -13.49000
1404316948.80000	        0.57000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.97000	       -0.09838	        1.89000	        3.65000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -12.97000	      -13.49000
1404316948.82000	        0.57000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.97000	       -0.09838	        1.89000	        3.65000	       -8.57000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -12.97000	      -13.49000
1404316948.84000	        0.57000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.89000	        3.65000	       -8.48000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -12.97000	      -13.49000
1404316948.86000	        0.57000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.97000	       -0.09838	        1.89000	        3.65000	       -8.57000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -12.97000	      -13.49000
1404316948.88000	        0.57000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.89000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.89000	        3.65000	       -8.48000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -12.97000	      -13.49000
1404316948.90000	        0.57000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.89000	        3.65000	       -8.57000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -13.05000	      -13.49000
1404316948.92000	        0.57000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.89000	        3.65000	       -8.57000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -13.05000	      -13.49000
1404316948.94000	        0.57000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.62000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.89000	        3.65000	       -8.48000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -13.05000	      -13.49000
1404316948.96000	        0.66000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.97000	       -0.09838	        1.89000	        3.65000	       -8.48000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -13.05000	      -13.49000
1404316948.98000	        0.57000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.97000	       -0.09838	        1.89000	        3.65000	       -8.48000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -13.05000	      -13.49000
1404316949.00000	        0.57000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.89000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.80000	        3.65000	       -8.48000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -12.97000	      -13.49000
1404316949.02000	        0.57000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.89000	        3.65000	       -8.48000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -13.05000	      -13.49000
1404316949.04000	        0.66000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.97000	       -0.09838	        1.89000	        3.65000	       -8.57000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -12.97000	      -13.49000
1404316949.06000	        0.66000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.89000	       -0.92041	       -1.19000	        1.82203	        0.97000	       -0.09838	        1.89000	        3.65000	       -8.48000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -12.97000	      -13.49000
1404316949.08000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.89000	        3.65000	       -8.48000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -13.05000	      -13.49000
1404316949.10000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.98000	        2.00000	       -1.89000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.89000	        3.65000	       -8.48000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -13.05000	      -13.49000
1404316949.12000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.80000	        3.65000	       -8.48000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.79000	       -1.00000	      -12.97000	      -13.49000
1404316949.14000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.98000	        2.00000	       -1.89000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.80000	        3.65000	       -8.57000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.79000	       -1.00000	      -12.97000	      -13.49000
1404316949.16000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.89000	        3.65000	       -8.48000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.79000	       -1.00000	      -12.97000	      -13.49000
1404316949.18000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.89000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.80000	        3.65000	       -8.57000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.19000	       -0.04000	        0.79000	       -1.00000	      -12.97000	      -13.49000
1404316949.20000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.89000	        3.65000	       -8.57000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.19000	       -0.04000	        0.79000	       -1.00000	      -12.97000	      -13.49000
1404316949.22000	        0.66000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.89000	        3.65000	       -8.48000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.19000	       -0.04000	        0.79000	       -1.00000	      -12.97000	      -13.49000
1404316949.24000	        0.66000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.97000	       -0.09838	        1.89000	        3.65000	       -8.57000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.79000	       -1.00000	      -12.97000	      -13.49000
1404316949.26000	        0.66000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.89000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.80000	        3.65000	       -8.57000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.79000	       -1.00000	      -13.05000	      -13.49000
1404316949.28000	        0.66000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.80000	        3.65000	       -8.48000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.19000	       -0.04000	        0.79000	       -1.00000	      -12.97000	      -13.49000
1404316949.30000	        0.66000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.89000	       -0.92041	       -1.19000	        1.82203	        0.97000	       -0.09838	        1.89000	        3.65000	       -8.57000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.79000	       -1.00000	      -13.05000	      -13.49000
1404316949.32000	        0.57000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.89000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.80000	        3.65000	       -8.48000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.79000	       -1.00000	      -12.97000	      -13.49000
1404316949.34000	        0.66000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.89000	        3.65000	       -8.57000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -12.97000	      -13.49000
1404316949.36000	        0.57000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.98000	        2.00000	       -1.80000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.89000	        3.65000	       -8.48000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.19000	       -0.04000	        0.70000	       -1.00000	      -12.97000	      -13.49000
1404316949.38000	        0.57000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.98000	        2.00000	       -1.89000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.89000	        3.65000	       -8.48000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -12.97000	      -13.49000
1404316949.41000	        0.66000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.98000	        2.00000	       -1.89000	       -0.92041	       -1.19000	        1.82203	        0.88000	       -0.09838	        1.89000	        3.65000	       -8.48000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	        0.70000	       -1.00000	      -12.97000	      -13.49000
